	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1406	48	Charter bus industry	50	4855	15	50015	Lamoille County, Vermont	yes	1.6666666666666667	23.916666666666668	844.3888888888888
1407	48	Charter bus industry	50	4855	17	50017	Orange County, Vermont	yes	1.0	12.0	483.88888888888886
1408	48	Charter bus industry	50	4855	21	50021	Rutland County, Vermont	yes	2.0	36.0	1451.6666666666665
1409	48	Freight transportation arrangement	50	4885	5	50005	Caledonia County, Vermont	yes	3.0	0.45866013071895456	742.103431372549
1410	48	Freight transportation arrangement	50	4885	7	50007	Chittenden County, Vermont	yes	1.1666666666666667	0.7269607843137255	274.534477124183
1411	48	Freight transportation arrangement	50	4885	9	50009	Essex County, Vermont	yes	1.0	-3.2486111111111113	150.22083333333333
1412	48	Freight transportation arrangement	50	4885	11	50011	Franklin County, Vermont	no	7.5	99.0	6406.5
1413	48	Freight transportation arrangement	50	4885	13	50013	Grand Isle County, Vermont	yes	1.0	-3.2486111111111113	150.22083333333333
1414	48	Freight transportation arrangement	50	4885	19	50019	Orleans County, Vermont	no	3.8	16.4	615.0
1415	48	Freight transportation arrangement	50	4885	19	50019	Orleans County, Vermont	yes	4.0	-31.666666666666664	617.0
1416	48	Freight transportation arrangement	50	4885	21	50021	Rutland County, Vermont	yes	1.3333333333333333	-1.2674836601307187	294.64003267973857
1417	48	Freight transportation arrangement	50	4885	23	50023	Washington County, Vermont	yes	1.1666666666666667	-1.8971132897603484	270.9178104575164
1418	48	General freight trucking	50	4841	1	50001	Addison County, Vermont	no	3.6666666666666665	26.833333333333332	718.0
1419	48	General freight trucking	50	4841	3	50003	Bennington County, Vermont	no	3.2	12.2	509.2
1420	48	General freight trucking	50	4841	3	50003	Bennington County, Vermont	yes	2.0	2.6666666666666665	163.33333333333331
1421	48	General freight trucking	50	4841	5	50005	Caledonia County, Vermont	no	4.6	5.6	226.4
1422	48	General freight trucking	50	4841	5	50005	Caledonia County, Vermont	yes	6.0	84.36363636363636	2442.3636363636365
1423	48	General freight trucking	50	4841	7	50007	Chittenden County, Vermont	no	26.5	359.8333333333333	16950.333333333332
1424	48	General freight trucking	50	4841	9	50009	Essex County, Vermont	no	3.0	2.0	50.0
1425	48	General freight trucking	50	4841	9	50009	Essex County, Vermont	yes	2.0	37.105399449035815	660.4380716253443
1426	48	General freight trucking	50	4841	11	50011	Franklin County, Vermont	no	8.4	55.6	2510.0
1427	48	General freight trucking	50	4841	11	50011	Franklin County, Vermont	yes	7.0	98.42424242424242	2849.4242424242425
1428	48	General freight trucking	50	4841	13	50013	Grand Isle County, Vermont	yes	1.8333333333333333	24.958034894398534	600.360261707989
1429	48	General freight trucking	50	4841	15	50015	Lamoille County, Vermont	no	4.333333333333333	5.0	155.66666666666666
1430	48	General freight trucking	50	4841	15	50015	Lamoille County, Vermont	yes	4.333333333333333	115.08434343434344	2055.4176767676768
1431	48	General freight trucking	50	4841	17	50017	Orange County, Vermont	no	6.833333333333333	13.333333333333334	812.0
1432	48	General freight trucking	50	4841	19	50019	Orleans County, Vermont	no	5.666666666666667	14.0	777.1666666666666
1433	48	General freight trucking	50	4841	21	50021	Rutland County, Vermont	no	8.666666666666666	47.833333333333336	2477.5
1434	48	General freight trucking	50	4841	23	50023	Washington County, Vermont	no	11.666666666666666	205.33333333333334	10975.666666666666
1435	48	General freight trucking	50	4841	23	50023	Washington County, Vermont	yes	12.666666666666666	420.1792929292929	6061.529292929293
1436	48	General freight trucking	50	4841	25	50025	Windham County, Vermont	no	17.666666666666668	186.33333333333334	15693.5
1437	48	General freight trucking	50	4841	27	50027	Windsor County, Vermont	no	14.0	137.66666666666666	5238.333333333333
1438	48	Inland water transportation	50	4832	1	50001	Addison County, Vermont	yes	1.0	0.0	0.0
1439	48	Inland water transportation	50	4832	7	50007	Chittenden County, Vermont	yes	2.0	0.0	0.0
1440	48	Inland water transportation	50	4832	13	50013	Grand Isle County, Vermont	yes	1.0	0.0	0.0
1441	48	Interurban and rural bus transportation	50	4852	25	50025	Windham County, Vermont	yes	1.0	47.22222222222222	1222.2777777777776
1442	48	Interurban and rural bus transportation	50	4852	27	50027	Windsor County, Vermont	yes	1.8333333333333333	94.44444444444444	2444.555555555555
1443	48	Nonscheduled air transportation	50	4812	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
1444	48	Nonscheduled air transportation	50	4812	15	50015	Lamoille County, Vermont	yes	1.0	0.0	0.0
1445	48	Other support activities for transportation	50	4889	3	50003	Bennington County, Vermont	yes	1.0	1.4444444444444444	66.77777777777777
1446	48	Other support activities for transportation	50	4889	7	50007	Chittenden County, Vermont	yes	1.0	1.4444444444444444	66.77777777777777
1447	48	Other support activities for transportation	50	4889	11	50011	Franklin County, Vermont	yes	1.0	2.888888888888889	133.55555555555554
1448	48	Other transit and ground passenger transportation	50	4859	1	50001	Addison County, Vermont	yes	1.0	9.712121212121213	326.0808080808081
1449	48	Other transit and ground passenger transportation	50	4859	3	50003	Bennington County, Vermont	yes	1.0	0.0	0.0
1450	48	Other transit and ground passenger transportation	50	4859	5	50005	Caledonia County, Vermont	yes	1.0	9.712121212121213	326.0808080808081
1451	48	Other transit and ground passenger transportation	50	4859	7	50007	Chittenden County, Vermont	no	5.0	116.0	3998.0
1452	48	Other transit and ground passenger transportation	50	4859	7	50007	Chittenden County, Vermont	yes	2.3333333333333335	0.0	0.0
1453	48	Other transit and ground passenger transportation	50	4859	15	50015	Lamoille County, Vermont	yes	1.0	9.712121212121213	326.0808080808081
1454	48	Other transit and ground passenger transportation	50	4859	17	50017	Orange County, Vermont	yes	1.1666666666666667	9.712121212121213	326.0808080808081
1455	48	Other transit and ground passenger transportation	50	4859	19	50019	Orleans County, Vermont	yes	1.0	9.712121212121213	326.0808080808081
1456	48	Other transit and ground passenger transportation	50	4859	21	50021	Rutland County, Vermont	yes	1.0	11.654545454545454	391.2969696969697
1457	48	Other transit and ground passenger transportation	50	4859	27	50027	Windsor County, Vermont	yes	1.6666666666666667	0.0	0.0
1458	48	Pipeline transportation of crude oil	50	4861	5	50005	Caledonia County, Vermont	yes	1.0	0.0	0.0
1459	48	Pipeline transportation of natural gas	50	4862	27	50027	Windsor County, Vermont	yes	1.6666666666666667	0.0	0.0
1460	48	Scenic and sightseeing transportation, land	50	4871	3	50003	Bennington County, Vermont	yes	1.0	0.5555555555555556	23.0
1461	48	Scenic and sightseeing transportation, land	50	4871	7	50007	Chittenden County, Vermont	yes	2.0	1.6666666666666667	69.0
1462	48	Scenic and sightseeing transportation, other	50	4879	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
1463	48	Scenic and sightseeing transportation, other	50	4879	15	50015	Lamoille County, Vermont	yes	1.0	0.0	0.0
1464	48	Scenic and sightseeing transportation, water	50	4872	7	50007	Chittenden County, Vermont	yes	2.0	0.0	0.0
1465	48	Scenic and sightseeing transportation, water	50	4872	19	50019	Orleans County, Vermont	yes	1.0	0.0	0.0
1466	48	Scheduled air transportation	50	4811	3	50003	Bennington County, Vermont	yes	1.0	5.833333333333333	382.5
1467	48	Scheduled air transportation	50	4811	7	50007	Chittenden County, Vermont	no	5.166666666666667	128.66666666666666	2922.8333333333335
1468	48	Scheduled air transportation	50	4811	21	50021	Rutland County, Vermont	yes	1.0	10.333333333333334	395.9444444444444
1469	48	School and employee bus transportation	50	4854	1	50001	Addison County, Vermont	yes	1.0	35.186886787514396	560.7530305409731
1470	48	School and employee bus transportation	50	4854	3	50003	Bennington County, Vermont	yes	1.0	35.186886787514396	560.7530305409731
1471	48	School and employee bus transportation	50	4854	5	50005	Caledonia County, Vermont	yes	1.0	35.186886787514396	560.7530305409731
1472	48	School and employee bus transportation	50	4854	7	50007	Chittenden County, Vermont	yes	3.0	105.56066036254317	1682.2590916229192
1473	48	School and employee bus transportation	50	4854	9	50009	Essex County, Vermont	yes	1.5	52.215427341798666	809.7355502460327
1474	48	School and employee bus transportation	50	4854	11	50011	Franklin County, Vermont	yes	2.0	70.37377357502879	1121.5060610819462
1475	48	School and employee bus transportation	50	4854	15	50015	Lamoille County, Vermont	yes	1.5	52.215427341798666	809.7355502460327
1476	48	School and employee bus transportation	50	4854	17	50017	Orange County, Vermont	yes	1.0	35.186886787514396	560.7530305409731
1477	48	School and employee bus transportation	50	4854	19	50019	Orleans County, Vermont	yes	1.0	35.186886787514396	560.7530305409731
1478	48	School and employee bus transportation	50	4854	23	50023	Washington County, Vermont	yes	2.0	70.37377357502879	1121.5060610819462
1479	48	School and employee bus transportation	50	4854	25	50025	Windham County, Vermont	no	3.0	40.8	727.6
1480	48	School and employee bus transportation	50	4854	25	50025	Windham County, Vermont	yes	4.0	113.91304347826086	1899.8260869565217
1481	48	School and employee bus transportation	50	4854	27	50027	Windsor County, Vermont	yes	2.5	87.13924223388823	1384.2320448392936
1482	48	Specialized freight trucking	50	4842	1	50001	Addison County, Vermont	no	18.5	88.16666666666667	4045.0
1483	48	Specialized freight trucking	50	4842	3	50003	Bennington County, Vermont	no	6.5	9.5	674.6666666666666
1484	48	Specialized freight trucking	50	4842	5	50005	Caledonia County, Vermont	no	16.166666666666668	74.66666666666667	3253.6666666666665
1485	48	Specialized freight trucking	50	4842	7	50007	Chittenden County, Vermont	no	25.5	224.66666666666666	9742.166666666666
1486	48	Specialized freight trucking	50	4842	9	50009	Essex County, Vermont	no	4.25	7.75	552.0
1487	48	Specialized freight trucking	50	4842	9	50009	Essex County, Vermont	yes	3.5	63.357142857142854	385.6428571428571
1488	48	Specialized freight trucking	50	4842	11	50011	Franklin County, Vermont	no	17.166666666666668	146.83333333333334	7355.833333333333
1489	48	Specialized freight trucking	50	4842	13	50013	Grand Isle County, Vermont	no	4.0	15.25	848.0
1490	48	Specialized freight trucking	50	4842	13	50013	Grand Isle County, Vermont	yes	3.0	161.64285714285714	441.3571428571429
1491	48	Specialized freight trucking	50	4842	15	50015	Lamoille County, Vermont	no	5.166666666666667	7.333333333333333	555.5
1492	48	Specialized freight trucking	50	4842	17	50017	Orange County, Vermont	no	12.166666666666666	24.666666666666668	1297.1666666666667
1493	48	Specialized freight trucking	50	4842	19	50019	Orleans County, Vermont	no	17.833333333333332	127.0	5301.5
1494	48	Specialized freight trucking	50	4842	21	50021	Rutland County, Vermont	no	15.166666666666666	71.0	3218.3333333333335
1495	48	Specialized freight trucking	50	4842	23	50023	Washington County, Vermont	no	9.833333333333334	18.833333333333332	960.3333333333334
1496	48	Specialized freight trucking	50	4842	25	50025	Windham County, Vermont	no	12.5	42.5	1575.0
1497	48	Specialized freight trucking	50	4842	27	50027	Windsor County, Vermont	no	10.666666666666666	34.333333333333336	1303.5
1498	48	Support activities for air transportation	50	4881	1	50001	Addison County, Vermont	yes	2.0	28.512057387057386	325.60354090354093
1499	48	Support activities for air transportation	50	4881	7	50007	Chittenden County, Vermont	no	5.333333333333333	72.66666666666667	7087.5
1500	48	Support activities for air transportation	50	4881	11	50011	Franklin County, Vermont	yes	2.0	28.56761294261294	328.8424297924298
1501	48	Support activities for air transportation	50	4881	15	50015	Lamoille County, Vermont	yes	1.25	23.677083333333332	89.34583333333333
1502	48	Support activities for air transportation	50	4881	19	50019	Orleans County, Vermont	yes	1.0	14.28380647130647	164.4212148962149
1503	48	Support activities for air transportation	50	4881	21	50021	Rutland County, Vermont	yes	1.1666666666666667	17.429639804639802	173.96288156288156
1504	48	Support activities for air transportation	50	4881	27	50027	Windsor County, Vermont	yes	1.0	10.498626373626372	212.48598901098902
1505	48	Support activities for rail transportation	50	4882	5	50005	Caledonia County, Vermont	yes	1.0	0.0	0.0
1506	48	Support activities for rail transportation	50	4882	11	50011	Franklin County, Vermont	yes	3.6666666666666665	0.0	0.0
1507	48	Support activities for rail transportation	50	4882	17	50017	Orange County, Vermont	yes	1.0	0.0	0.0
1508	48	Support activities for rail transportation	50	4882	21	50021	Rutland County, Vermont	yes	1.0	0.0	0.0
1509	48	Support activities for rail transportation	50	4882	23	50023	Washington County, Vermont	yes	1.0	0.0	0.0
1510	48	Support activities for rail transportation	50	4882	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
1511	48	Support activities for rail transportation	50	4882	27	50027	Windsor County, Vermont	yes	1.0	0.0	0.0
1512	48	Support activities for road transportation	50	4884	1	50001	Addison County, Vermont	no	3.0	8.0	168.0
1513	48	Support activities for road transportation	50	4884	1	50001	Addison County, Vermont	yes	2.0	6.006818181818181	144.4772533022533
1514	48	Support activities for road transportation	50	4884	3	50003	Bennington County, Vermont	yes	1.0	3.1705447330447334	74.5851208976209
1515	48	Support activities for road transportation	50	4884	5	50005	Caledonia County, Vermont	yes	1.0	2.868867243867244	71.79274891774891
1516	48	Support activities for road transportation	50	4884	7	50007	Chittenden County, Vermont	no	3.6666666666666665	15.666666666666666	258.3333333333333
1517	48	Support activities for road transportation	50	4884	7	50007	Chittenden County, Vermont	yes	3.0	8.305555555555555	224.75071225071224
1518	48	Support activities for road transportation	50	4884	9	50009	Essex County, Vermont	yes	1.0	0.0	65.07692307692308
1519	48	Support activities for road transportation	50	4884	15	50015	Lamoille County, Vermont	yes	1.0	3.1705447330447334	74.5851208976209
1520	48	Support activities for road transportation	50	4884	17	50017	Orange County, Vermont	yes	1.0	2.5890151515151514	68.4034090909091
1521	48	Support activities for road transportation	50	4884	21	50021	Rutland County, Vermont	no	3.8333333333333335	4.0	152.16666666666666
1522	48	Support activities for road transportation	50	4884	23	50023	Washington County, Vermont	no	3.75	7.0	290.25
1523	48	Support activities for road transportation	50	4884	23	50023	Washington County, Vermont	yes	2.5	4.083333333333333	177.44871794871796
1524	48	Support activities for road transportation	50	4884	25	50025	Windham County, Vermont	yes	1.6666666666666667	4.604978354978354	121.3276492026492
1525	48	Support activities for road transportation	50	4884	27	50027	Windsor County, Vermont	no	3.0	0.0	305.0
1526	48	Support activities for road transportation	50	4884	27	50027	Windsor County, Vermont	yes	2.2	8.875974025974026	170.41796536796534
1527	48	Support activities for water transportation	50	4883	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
1528	48	Support activities for water transportation	50	4883	11	50011	Franklin County, Vermont	yes	1.0	0.0	0.0
1529	48	Taxi and limousine service	50	4853	1	50001	Addison County, Vermont	yes	1.0	6.705555555555556	96.24027777777776
1530	48	Taxi and limousine service	50	4853	3	50003	Bennington County, Vermont	no	3.8333333333333335	10.666666666666666	181.83333333333334
1531	48	Taxi and limousine service	50	4853	5	50005	Caledonia County, Vermont	yes	1.0	6.705555555555556	96.24027777777776
1532	48	Taxi and limousine service	50	4853	7	50007	Chittenden County, Vermont	no	6.333333333333333	70.0	1170.1666666666667
1533	48	Taxi and limousine service	50	4853	11	50011	Franklin County, Vermont	yes	1.0	5.116666666666667	88.15833333333333
1534	48	Taxi and limousine service	50	4853	13	50013	Grand Isle County, Vermont	yes	1.0	6.296666666666667	95.63833333333332
1535	48	Taxi and limousine service	50	4853	15	50015	Lamoille County, Vermont	yes	1.1666666666666667	8.143055555555556	112.65694444444443
1536	48	Taxi and limousine service	50	4853	21	50021	Rutland County, Vermont	no	3.0	0.0	60.0
1537	48	Taxi and limousine service	50	4853	21	50021	Rutland County, Vermont	yes	1.2	8.071666666666667	115.63833333333332
1538	48	Taxi and limousine service	50	4853	23	50023	Washington County, Vermont	yes	1.0	6.705555555555556	96.24027777777776
1539	48	Taxi and limousine service	50	4853	25	50025	Windham County, Vermont	yes	1.0	6.705555555555556	96.24027777777776
1540	48	Taxi and limousine service	50	4853	27	50027	Windsor County, Vermont	yes	1.0	6.705555555555556	96.24027777777776
1541	48	Urban transit systems	50	4851	3	50003	Bennington County, Vermont	yes	1.0	0.0	0.0
1542	48	Urban transit systems	50	4851	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
1543	48	Urban transit systems	50	4851	15	50015	Lamoille County, Vermont	yes	1.6666666666666667	0.0	0.0
1544	48	Urban transit systems	50	4851	21	50021	Rutland County, Vermont	yes	1.1666666666666667	0.0	0.0
1545	48	Urban transit systems	50	4851	27	50027	Windsor County, Vermont	yes	1.25	0.0	0.0
1546	49	Couriers and express delivery services	50	4921	3	50003	Bennington County, Vermont	yes	1.0	18.166666666666664	953.8856209150326
1547	49	Couriers and express delivery services	50	4921	5	50005	Caledonia County, Vermont	yes	2.0	71.17982017982017	3592.43950929245
1548	49	Couriers and express delivery services	50	4921	7	50007	Chittenden County, Vermont	no	7.0	444.0	23144.0
1549	49	Couriers and express delivery services	50	4921	7	50007	Chittenden County, Vermont	yes	6.0	194.64835164835165	9688.421407024347
1550	49	Couriers and express delivery services	50	4921	11	50011	Franklin County, Vermont	yes	1.0	52.46153846153847	2643.6923076923076
1551	49	Couriers and express delivery services	50	4921	19	50019	Orleans County, Vermont	yes	2.0	77.57575757575756	4019.3054353054345
1552	49	Couriers and express delivery services	50	4921	21	50021	Rutland County, Vermont	no	3.5	103.66666666666667	4964.5
1553	49	Couriers and express delivery services	50	4921	23	50023	Washington County, Vermont	yes	1.6666666666666667	53.983849483849475	2752.35983896278
1554	49	Couriers and express delivery services	50	4921	25	50025	Windham County, Vermont	yes	1.8333333333333333	62.43623043623043	3151.8241246770654
1555	49	Couriers and express delivery services	50	4921	27	50027	Windsor County, Vermont	yes	3.0	106.76973026973026	5388.659263938675
1556	49	Local messengers and local delivery	50	4922	3	50003	Bennington County, Vermont	yes	1.0	20.535714285714285	398.1428571428571
1557	49	Local messengers and local delivery	50	4922	7	50007	Chittenden County, Vermont	no	4.666666666666667	239.83333333333334	4648.333333333333
1558	49	Local messengers and local delivery	50	4922	11	50011	Franklin County, Vermont	yes	1.0	10.666666666666666	449.4444444444444
1559	49	Local messengers and local delivery	50	4922	19	50019	Orleans County, Vermont	yes	1.0	12.511904761904761	362.60317460317464
1560	49	Local messengers and local delivery	50	4922	25	50025	Windham County, Vermont	yes	1.0	10.666666666666666	449.4444444444444
1561	49	Warehousing and storage	50	4931	1	50001	Addison County, Vermont	yes	1.5	19.02815934065934	661.5141330891332
1562	49	Warehousing and storage	50	4931	3	50003	Bennington County, Vermont	yes	1.5	18.639652014652015	787.6199328449329
1563	49	Warehousing and storage	50	4931	5	50005	Caledonia County, Vermont	yes	1.0	12.555937118437116	483.0446886446886
1564	49	Warehousing and storage	50	4931	7	50007	Chittenden County, Vermont	no	6.333333333333333	178.33333333333334	6063.333333333333
1565	49	Warehousing and storage	50	4931	11	50011	Franklin County, Vermont	no	3.8	32.2	2105.2
1566	49	Warehousing and storage	50	4931	11	50011	Franklin County, Vermont	yes	3.0	31.5	1368.75
1567	49	Warehousing and storage	50	4931	15	50015	Lamoille County, Vermont	yes	1.0	12.167429792429791	609.1504884004884
1568	49	Warehousing and storage	50	4931	21	50021	Rutland County, Vermont	yes	1.0	12.967124542124541	488.4036263736263
1569	49	Warehousing and storage	50	4931	23	50023	Washington County, Vermont	no	4.0	12.0	613.0
1570	49	Warehousing and storage	50	4931	23	50023	Washington County, Vermont	yes	3.75	57.092147435897445	2393.721474358975
1571	49	Warehousing and storage	50	4931	25	50025	Windham County, Vermont	yes	1.5	19.81822344322344	811.5425518925518
1572	49	Warehousing and storage	50	4931	27	50027	Windsor County, Vermont	yes	1.0	12.25	409.57500000000005
1573	51	Cable and other subscription programming	50	5152	1	50001	Addison County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1574	51	Cable and other subscription programming	50	5152	3	50003	Bennington County, Vermont	yes	2.0	7.333333333333335	228.26666666666665
1575	51	Cable and other subscription programming	50	5152	5	50005	Caledonia County, Vermont	yes	2.0	7.333333333333335	228.26666666666665
1576	51	Cable and other subscription programming	50	5152	7	50007	Chittenden County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1577	51	Cable and other subscription programming	50	5152	11	50011	Franklin County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1578	51	Cable and other subscription programming	50	5152	23	50023	Washington County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1579	51	Cable and other subscription programming	50	5152	25	50025	Windham County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1580	51	Cable and other subscription programming	50	5152	27	50027	Windsor County, Vermont	yes	1.0	3.6666666666666674	114.13333333333333
1581	51	Data processing, hosting, and related services	50	5182	1	50001	Addison County, Vermont	yes	1.0	17.790392156862744	1280.684950980392
1582	51	Data processing, hosting, and related services	50	5182	3	50003	Bennington County, Vermont	yes	1.3333333333333333	14.825326797385621	1064.6167694951544
1583	51	Data processing, hosting, and related services	50	5182	7	50007	Chittenden County, Vermont	no	17.5	1699.5	123411.75
1584	51	Data processing, hosting, and related services	50	5182	7	50007	Chittenden County, Vermont	yes	15.5	0.0	-62.89655172413793
1585	51	Data processing, hosting, and related services	50	5182	11	50011	Franklin County, Vermont	yes	1.0	14.825326797385621	1065.9271143227406
1586	51	Data processing, hosting, and related services	50	5182	15	50015	Lamoille County, Vermont	yes	2.0	29.650653594771242	2131.8542286454813
1587	51	Data processing, hosting, and related services	50	5182	17	50017	Orange County, Vermont	yes	1.0	5.075	347.75219109195405
1588	51	Data processing, hosting, and related services	50	5182	19	50019	Orleans County, Vermont	yes	1.0	22.23799019607843	1600.85618872549
1589	51	Data processing, hosting, and related services	50	5182	21	50021	Rutland County, Vermont	yes	1.0	14.825326797385621	1065.9271143227406
1590	51	Data processing, hosting, and related services	50	5182	23	50023	Washington County, Vermont	yes	3.0	44.47598039215686	3197.7813429682224
1591	51	Data processing, hosting, and related services	50	5182	25	50025	Windham County, Vermont	no	3.0	4.0	623.3333333333334
1592	51	Data processing, hosting, and related services	50	5182	25	50025	Windham County, Vermont	yes	1.6666666666666667	13.533333333333333	932.5805555555556
1593	51	Data processing, hosting, and related services	50	5182	27	50027	Windsor County, Vermont	yes	2.6666666666666665	31.233986928104574	2240.5334671512283
1594	51	Motion picture and video industries	50	5121	1	50001	Addison County, Vermont	no	3.0	0.0	70.0
1595	51	Motion picture and video industries	50	5121	1	50001	Addison County, Vermont	yes	2.2	12.339529436081161	194.10816080471255
1596	51	Motion picture and video industries	50	5121	3	50003	Bennington County, Vermont	no	3.6666666666666665	16.333333333333332	177.66666666666666
1597	51	Motion picture and video industries	50	5121	3	50003	Bennington County, Vermont	yes	3.0	18.419580419580416	194.68531468531467
1598	51	Motion picture and video industries	50	5121	5	50005	Caledonia County, Vermont	yes	2.0	11.278612192405296	167.507882921676
1599	51	Motion picture and video industries	50	5121	7	50007	Chittenden County, Vermont	no	25.0	154.33333333333334	3756.0
1600	51	Motion picture and video industries	50	5121	11	50011	Franklin County, Vermont	yes	1.3333333333333333	7.830448287344839	106.67119087808743
1601	51	Motion picture and video industries	50	5121	15	50015	Lamoille County, Vermont	no	3.6	13.0	468.2
1602	51	Motion picture and video industries	50	5121	15	50015	Lamoille County, Vermont	yes	4.0	21.09090909090909	228.72727272727272
1603	51	Motion picture and video industries	50	5121	17	50017	Orange County, Vermont	yes	1.0	5.639306096202648	83.753941460838
1604	51	Motion picture and video industries	50	5121	19	50019	Orleans County, Vermont	yes	1.0	5.51237842617153	99.0706534844466
1605	51	Motion picture and video industries	50	5121	21	50021	Rutland County, Vermont	no	3.0	23.5	471.0
1606	51	Motion picture and video industries	50	5121	21	50021	Rutland County, Vermont	yes	2.0	10.844827586206897	227.98119122257054
1607	51	Motion picture and video industries	50	5121	23	50023	Washington County, Vermont	no	6.166666666666667	82.5	773.8333333333334
1608	51	Motion picture and video industries	50	5121	25	50025	Windham County, Vermont	no	3.0	3.0	263.0
1609	51	Motion picture and video industries	50	5121	25	50025	Windham County, Vermont	yes	1.75	10.132204002893658	165.6741620448517
1610	51	Motion picture and video industries	50	5121	27	50027	Windsor County, Vermont	no	3.1666666666666665	6.333333333333333	241.0
1611	51	Newspaper, periodical, book, and directory publishers	50	5111	1	50001	Addison County, Vermont	no	4.166666666666667	48.5	1498.5
1612	51	Newspaper, periodical, book, and directory publishers	50	5111	3	50003	Bennington County, Vermont	no	10.0	153.66666666666666	8071.666666666667
1613	51	Newspaper, periodical, book, and directory publishers	50	5111	3	50003	Bennington County, Vermont	yes	9.333333333333334	179.16182831661092	5700.378818283166
1614	51	Newspaper, periodical, book, and directory publishers	50	5111	5	50005	Caledonia County, Vermont	yes	4.333333333333333	70.44211872514371	2345.745868814093
1615	51	Newspaper, periodical, book, and directory publishers	50	5111	7	50007	Chittenden County, Vermont	no	22.166666666666668	343.5	16437.5
1616	51	Newspaper, periodical, book, and directory publishers	50	5111	11	50011	Franklin County, Vermont	yes	2.8333333333333335	48.203283442839414	1580.8662733145159
1617	51	Newspaper, periodical, book, and directory publishers	50	5111	13	50013	Grand Isle County, Vermont	yes	2.0	31.82118756770006	1070.213319022431
1618	51	Newspaper, periodical, book, and directory publishers	50	5111	15	50015	Lamoille County, Vermont	yes	2.6666666666666665	43.59584754540351	1449.200888699131
1619	51	Newspaper, periodical, book, and directory publishers	50	5111	17	50017	Orange County, Vermont	no	5.833333333333333	15.5	862.6666666666666
1620	51	Newspaper, periodical, book, and directory publishers	50	5111	19	50019	Orleans County, Vermont	yes	2.0	31.82118756770006	1070.213319022431
1621	51	Newspaper, periodical, book, and directory publishers	50	5111	21	50021	Rutland County, Vermont	no	6.666666666666667	40.5	1983.6666666666667
1622	51	Newspaper, periodical, book, and directory publishers	50	5111	23	50023	Washington County, Vermont	no	11.333333333333334	93.33333333333333	3014.0
1623	51	Newspaper, periodical, book, and directory publishers	50	5111	25	50025	Windham County, Vermont	no	6.666666666666667	88.66666666666667	3333.8333333333335
1624	51	Newspaper, periodical, book, and directory publishers	50	5111	27	50027	Windsor County, Vermont	no	9.333333333333334	116.83333333333333	5428.5
1625	51	Other information services	50	5191	1	50001	Addison County, Vermont	yes	2.0	23.83249124244175	714.0031196171175
1626	51	Other information services	50	5191	3	50003	Bennington County, Vermont	no	7.0	50.666666666666664	1259.0
1627	51	Other information services	50	5191	5	50005	Caledonia County, Vermont	no	5.4	51.6	861.0
1628	51	Other information services	50	5191	5	50005	Caledonia County, Vermont	yes	5.0	89.56521739130434	2788.695652173913
1629	51	Other information services	50	5191	7	50007	Chittenden County, Vermont	no	8.5	52.166666666666664	2716.6666666666665
1630	51	Other information services	50	5191	9	50009	Essex County, Vermont	yes	1.0	17.185185185185183	505.1111111111111
1631	51	Other information services	50	5191	11	50011	Franklin County, Vermont	no	4.0	11.166666666666666	289.8333333333333
1632	51	Other information services	50	5191	13	50013	Grand Isle County, Vermont	no	3.0	8.0	194.0
1633	51	Other information services	50	5191	13	50013	Grand Isle County, Vermont	yes	2.0	19.646608538549152	631.0132673500649
1634	51	Other information services	50	5191	15	50015	Lamoille County, Vermont	no	3.2	16.6	1289.8
1635	51	Other information services	50	5191	15	50015	Lamoille County, Vermont	yes	3.0	51.55555555555555	1515.3333333333333
1636	51	Other information services	50	5191	17	50017	Orange County, Vermont	no	7.0	7.5	212.33333333333334
1637	51	Other information services	50	5191	19	50019	Orleans County, Vermont	no	7.166666666666667	18.0	278.3333333333333
1638	51	Other information services	50	5191	21	50021	Rutland County, Vermont	no	10.0	30.333333333333332	854.1666666666666
1639	51	Other information services	50	5191	23	50023	Washington County, Vermont	no	6.75	29.0	1118.5
1640	51	Other information services	50	5191	23	50023	Washington County, Vermont	yes	5.0	98.91534391534391	2673.9682539682535
1641	51	Other information services	50	5191	25	50025	Windham County, Vermont	no	4.833333333333333	6.333333333333333	191.16666666666666
1642	51	Other information services	50	5191	27	50027	Windsor County, Vermont	no	13.0	260.0	10794.0
1643	51	Other information services	50	5191	27	50027	Windsor County, Vermont	yes	14.0	268.2361782071927	7594.19001610306
1644	51	Other telecommunications	50	5179	5	50005	Caledonia County, Vermont	yes	1.0	5.333333333333333	168.45833333333331
1645	51	Other telecommunications	50	5179	7	50007	Chittenden County, Vermont	no	5.166666666666667	69.0	2065.8333333333335
