	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39656	50	50	0	Vermont	221320	Sewage treatment facilities	22	2.4	0.0	0.0
39657	50	50	0	Vermont	236115	New single-family housing construction (except for-sale builders)	23	304.8	1195.6	55236.0
39658	50	50	0	Vermont	236116	New multifamily housing construction (except for-sale builders)	23	8.6	99.6	5774.4
39659	50	50	0	Vermont	236117	New housing for-sale builders	23	37.2	96.4	5723.2
39660	50	50	0	Vermont	236118	Residential remodelers	23	422.0	1155.8	44834.6
39661	50	50	0	Vermont	236210	Industrial building construction	23	9.6	98.4	4922.0
39662	50	50	0	Vermont	236220	Commercial and institutional building construction	23	84.4	891.0	52211.8
39663	50	50	0	Vermont	237110	Water and sewer line and related structures construction	23	33.0	298.2	20422.6
39664	50	50	0	Vermont	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
39665	50	50	0	Vermont	237130	Power and communication line and related structures construction	23	24.0	311.2	20929.2
39666	50	50	0	Vermont	237210	Land subdivision	23	5.6	12.6	892.2
39667	50	50	0	Vermont	237310	Highway, street, and bridge construction	23	30.2	242.0	19378.0
39668	50	50	0	Vermont	237990	Other heavy and civil engineering construction	23	11.2	86.4	5638.0
39669	50	50	0	Vermont	238110	Poured concrete foundation and structure contractors	23	66.0	308.8	21455.2
39670	50	50	0	Vermont	238120	Structural steel and precast concrete contractors	23	5.0	40.2	2108.4
39671	50	50	0	Vermont	238130	Framing contractors	23	50.8	217.4	8378.4
39672	50	50	0	Vermont	238140	Masonry contractors	23	98.0	241.0	11235.8
39673	50	50	0	Vermont	238150	Glass and glazing contractors	23	12.2	32.2	1586.4
39674	50	50	0	Vermont	238160	Roofing contractors	23	75.8	391.0	16309.8
39675	50	50	0	Vermont	238170	Siding contractors	23	20.2	55.6	2334.0
39676	50	50	0	Vermont	238190	Other foundation, structure, and building exterior contractors	23	11.2	12.2	713.4
39677	50	50	0	Vermont	238210	Electrical contractors and other wiring installation contractors	23	273.2	1742.8	84730.2
39678	50	50	0	Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	294.0	1929.2	95624.6
39679	50	50	0	Vermont	238290	Other building equipment contractors	23	21.2	192.4	9851.4
39680	50	50	0	Vermont	238310	Drywall and insulation contractors	23	67.0	373.8	15306.4
39681	50	50	0	Vermont	238320	Painting and wall covering contractors	23	158.4	510.0	21192.2
39682	50	50	0	Vermont	238330	Flooring contractors	23	36.0	116.0	3615.0
39683	50	50	0	Vermont	238340	Tile and terrazzo contractors	23	8.2	22.8	1197.6
39684	50	50	0	Vermont	238350	Finish carpentry contractors	23	115.0	235.2	8112.2
39685	50	50	0	Vermont	238390	Other building finishing contractors	23	14.2	92.0	3962.8
39686	50	50	0	Vermont	238910	Site preparation contractors	23	316.0	1473.4	90576.8
39687	50	50	0	Vermont	238990	All other specialty trade contractors	23	73.0	109.8	10873.4
39688	50	50	0	Vermont	311111	Dog and cat food manufacturing	31	5.0	5.4	326.4
39689	50	50	0	Vermont	311119	Other animal food manufacturing	31	11.0	264.0	14459.6
39690	50	50	0	Vermont	311211	Flour milling	31	1.0	0.0	0.0
39691	50	50	0	Vermont	311213	Malt manufacturing	31	1.0	0.0	0.0
39692	50	50	0	Vermont	311224	Soybean and other oilseed processing	31	1.8	2.4	49.2
39693	50	50	0	Vermont	311230	Breakfast cereal manufacturing	31	2.25	4.75	100.25
39694	50	50	0	Vermont	311340	Nonchocolate confectionery manufacturing	31	4.8	4.4	76.4
39695	50	50	0	Vermont	311351	Chocolate and confectionery manufacturing from cacao beans	31	3.2	0.0	0.0
39696	50	50	0	Vermont	311352	Confectionery manufacturing from purchased chocolate	31	12.0	251.6	8103.0
39697	50	50	0	Vermont	311412	Frozen specialty food manufacturing	31	2.0	0.0	0.0
39698	50	50	0	Vermont	311421	Fruit and vegetable canning	31	4.6	14.2	630.6
39699	50	50	0	Vermont	311422	Specialty canning	31	1.0	0.0	0.0
39700	50	50	0	Vermont	311423	Dried and dehydrated food manufacturing	31	1.75	0.0	0.0
39701	50	50	0	Vermont	311511	Fluid milk manufacturing	31	6.8	261.2	12372.8
39702	50	50	0	Vermont	311513	Cheese manufacturing	31	14.4	289.8	13539.4
39703	50	50	0	Vermont	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.2	0.0	0.0
39704	50	50	0	Vermont	311520	Ice cream and frozen dessert manufacturing	31	4.2	0.0	0.0
39705	50	50	0	Vermont	311611	Animal (except poultry) slaughtering	31	7.0	69.2	1971.2
39706	50	50	0	Vermont	311612	Meat processed from carcasses	31	7.8	184.2	4984.2
39707	50	50	0	Vermont	311615	Poultry processing	31	1.0	0.0	0.0
39708	50	50	0	Vermont	311811	Retail bakeries	31	20.6	132.4	2219.6
39709	50	50	0	Vermont	311812	Commercial bakeries	31	24.6	424.0	14172.6
39710	50	50	0	Vermont	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
39711	50	50	0	Vermont	311821	Cookie and cracker manufacturing	31	6.0	35.6	2240.0
39712	50	50	0	Vermont	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
39713	50	50	0	Vermont	311830	Tortilla manufacturing	31	1.4	0.0	0.0
39714	50	50	0	Vermont	311911	Roasted nuts and peanut butter manufacturing	31	1.2	0.0	0.0
39715	50	50	0	Vermont	311919	Other snack food manufacturing	31	2.0	0.0	0.0
39716	50	50	0	Vermont	311920	Coffee and tea manufacturing	31	4.2	0.0	0.0
39717	50	50	0	Vermont	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
39718	50	50	0	Vermont	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	5.6	82.4	2982.8
39719	50	50	0	Vermont	311942	Spice and extract manufacturing	31	1.4	2.0	46.8
39720	50	50	0	Vermont	311991	Perishable prepared food manufacturing	31	4.0	20.6	576.8
39721	50	50	0	Vermont	311999	All other miscellaneous food manufacturing	31	14.8	198.4	6920.2
39722	50	50	0	Vermont	312111	Soft drink manufacturing	31	1.25	0.0	0.0
39723	50	50	0	Vermont	312112	Bottled water manufacturing	31	2.0	0.0	0.0
39724	50	50	0	Vermont	312113	Ice manufacturing	31	1.0	0.0	0.0
39725	50	50	0	Vermont	312120	Breweries	31	20.4	361.2	15520.6
39726	50	50	0	Vermont	312130	Wineries	31	12.2	108.8	5228.4
39727	50	50	0	Vermont	312140	Distilleries	31	6.8	21.0	759.0
39728	50	50	0	Vermont	313110	Fiber, yarn, and thread mills	31	3.4	0.0	0.0
39729	50	50	0	Vermont	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
39730	50	50	0	Vermont	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
39731	50	50	0	Vermont	313310	Textile and fabric finishing mills	31	3.0	6.4	177.2
39732	50	50	0	Vermont	313320	Fabric coating mills	31	1.0	0.0	0.0
39733	50	50	0	Vermont	314120	Curtain and linen mills	31	3.4	2.8	72.8
39734	50	50	0	Vermont	314910	Textile bag and canvas mills	31	5.0	2.0	170.8
39735	50	50	0	Vermont	314999	All other miscellaneous textile product mills	31	4.8	15.4	440.4
39736	50	50	0	Vermont	315110	Hosiery and sock mills	31	1.0	0.0	0.0
39737	50	50	0	Vermont	315210	Cut and sew apparel contractors	31	3.2	1.8	37.8
39738	50	50	0	Vermont	315220	Men's and boys' cut and sew apparel manufacturing	31	1.4	0.0	0.0
39739	50	50	0	Vermont	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.8	0.0	0.0
39740	50	50	0	Vermont	315280	Other cut and sew apparel manufacturing	31	1.4	0.0	0.0
39741	50	50	0	Vermont	315990	Apparel accessories and other apparel manufacturing	31	2.0	0.0	0.0
39742	50	50	0	Vermont	316110	Leather and hide tanning and finishing	31	1.2	0.0	0.0
39743	50	50	0	Vermont	316210	Footwear manufacturing	31	1.2	0.0	0.0
39744	50	50	0	Vermont	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
39745	50	50	0	Vermont	316998	All other leather good and allied product manufacturing	31	3.4	0.0	0.0
39746	50	50	0	Vermont	321113	Sawmills	32	32.0	422.2	18710.4
39747	50	50	0	Vermont	321114	Wood preservation	32	1.0	0.0	0.0
39748	50	50	0	Vermont	321211	Hardwood veneer and plywood manufacturing	32	3.8	268.2	8871.2
39749	50	50	0	Vermont	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
39750	50	50	0	Vermont	321214	Truss manufacturing	32	1.8	0.0	0.0
39751	50	50	0	Vermont	321911	Wood window and door manufacturing	32	5.6	124.0	5931.4
39752	50	50	0	Vermont	321912	Cut stock, resawing lumber, and planing	32	9.8	66.4	2251.8
39753	50	50	0	Vermont	321918	Other millwork (including flooring)	32	6.2	118.0	4023.2
39754	50	50	0	Vermont	321920	Wood container and pallet manufacturing	32	4.2	16.6	538.2
39755	50	50	0	Vermont	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
39756	50	50	0	Vermont	321992	Prefabricated wood building manufacturing	32	8.6	73.6	3495.4
39757	50	50	0	Vermont	321999	All other miscellaneous wood product manufacturing	32	25.6	561.0	22186.8
39758	50	50	0	Vermont	322121	Paper (except newsprint) mills	32	2.0	0.0	0.0
39759	50	50	0	Vermont	322130	Paperboard mills	32	2.0	0.0	0.0
39760	50	50	0	Vermont	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
39761	50	50	0	Vermont	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
39762	50	50	0	Vermont	323111	Commercial printing (except screen and books)	32	45.8	755.2	34458.2
39763	50	50	0	Vermont	323113	Commercial screen printing	32	10.2	54.0	1740.6
39764	50	50	0	Vermont	323117	Books printing	32	1.2	0.0	0.0
39765	50	50	0	Vermont	323120	Support activities for printing	32	4.0	0.0	0.0
39766	50	50	0	Vermont	324121	Asphalt paving mixture and block manufacturing	32	7.8	0.0	0.0
39767	50	50	0	Vermont	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
39768	50	50	0	Vermont	325120	Industrial gas manufacturing	32	1.4	0.0	0.0
39769	50	50	0	Vermont	325199	All other basic organic chemical manufacturing	32	1.6666666666666667	0.0	0.0
39770	50	50	0	Vermont	325211	Plastics material and resin manufacturing	32	1.75	0.0	0.0
39771	50	50	0	Vermont	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
39772	50	50	0	Vermont	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
39773	50	50	0	Vermont	325314	Fertilizer (mixing only) manufacturing	32	2.4	9.4	424.8
39774	50	50	0	Vermont	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
39775	50	50	0	Vermont	325411	Medicinal and botanical manufacturing	32	1.4	0.0	0.0
39776	50	50	0	Vermont	325412	Pharmaceutical preparation manufacturing	32	2.8	0.0	0.0
39777	50	50	0	Vermont	325414	Biological product (except diagnostic) manufacturing	32	1.2	0.0	0.0
39778	50	50	0	Vermont	325510	Paint and coating manufacturing	32	4.4	44.6	4578.4
39779	50	50	0	Vermont	325520	Adhesive manufacturing	32	1.0	0.0	0.0
39780	50	50	0	Vermont	325611	Soap and other detergent manufacturing	32	5.6	95.8	4017.8
39781	50	50	0	Vermont	325612	Polish and other sanitation good manufacturing	32	2.0	0.0	0.0
39782	50	50	0	Vermont	325620	Toilet preparation manufacturing	32	3.0	129.8	5929.2
39783	50	50	0	Vermont	325910	Printing ink manufacturing	32	1.0	0.0	0.0
39784	50	50	0	Vermont	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
39785	50	50	0	Vermont	325992	Photographic film, paper, plate, and chemical manufacturing	32	2.0	0.0	0.0
39786	50	50	0	Vermont	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
39787	50	50	0	Vermont	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
39788	50	50	0	Vermont	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
39789	50	50	0	Vermont	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
39790	50	50	0	Vermont	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
39791	50	50	0	Vermont	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
39792	50	50	0	Vermont	326199	All other plastics product manufacturing	32	21.4	897.4	39102.8
39793	50	50	0	Vermont	326212	Tire retreading	32	1.0	0.0	0.0
39794	50	50	0	Vermont	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
39795	50	50	0	Vermont	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
39796	50	50	0	Vermont	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	10.4	76.8	3778.0
39797	50	50	0	Vermont	327120	Clay building material and refractories manufacturing	32	1.8	0.0	0.0
39798	50	50	0	Vermont	327212	Other pressed and blown glass and glassware manufacturing	32	10.0	37.6	1352.2
39799	50	50	0	Vermont	327215	Glass product manufacturing made of purchased glass	32	4.6	0.0	0.0
39800	50	50	0	Vermont	327320	Ready-mix concrete manufacturing	32	11.4	48.6	3252.6
39801	50	50	0	Vermont	327390	Other concrete product manufacturing	32	9.0	291.4	15480.2
39802	50	50	0	Vermont	327910	Abrasive product manufacturing	32	2.0	0.0	0.0
39803	50	50	0	Vermont	327991	Cut stone and stone product manufacturing	32	46.6	665.0	33077.4
39804	50	50	0	Vermont	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.8	0.0	0.0
39805	50	50	0	Vermont	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
39806	50	50	0	Vermont	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.8	0.0	0.0
39807	50	50	0	Vermont	331222	Steel wire drawing	33	1.0	0.0	0.0
39808	50	50	0	Vermont	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
39809	50	50	0	Vermont	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
39810	50	50	0	Vermont	332119	Metal crown, closure, and other metal stamping (except automotive)	33	4.2	0.0	0.0
39811	50	50	0	Vermont	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.3333333333333333	0.0	0.0
39812	50	50	0	Vermont	332216	Saw blade and handtool manufacturing	33	2.4	0.0	0.0
39813	50	50	0	Vermont	332312	Fabricated structural metal manufacturing	33	4.2	57.4	2879.4
39814	50	50	0	Vermont	332313	Plate work manufacturing	33	1.4	0.0	0.0
39815	50	50	0	Vermont	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
39816	50	50	0	Vermont	332322	Sheet metal work manufacturing	33	9.4	438.8	18257.4
39817	50	50	0	Vermont	332323	Ornamental and architectural metal work manufacturing	33	7.2	15.2	921.2
39818	50	50	0	Vermont	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
39819	50	50	0	Vermont	332431	Metal can manufacturing	33	1.6	0.0	0.0
39820	50	50	0	Vermont	332510	Hardware manufacturing	33	1.0	0.0	0.0
39821	50	50	0	Vermont	332618	Other fabricated wire product manufacturing	33	1.4	0.0	0.0
39822	50	50	0	Vermont	332710	Machine shops	33	38.8	433.8	18465.2
39823	50	50	0	Vermont	332721	Precision turned product manufacturing	33	6.8	155.2	13716.0
39824	50	50	0	Vermont	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.2	53.6	2672.4
39825	50	50	0	Vermont	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	6.0	94.2	4045.0
39826	50	50	0	Vermont	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.0	15.6	736.2
39827	50	50	0	Vermont	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.6	0.0	0.0
39828	50	50	0	Vermont	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
39829	50	50	0	Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	7.6	140.0	5982.6
39830	50	50	0	Vermont	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
39831	50	50	0	Vermont	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
39832	50	50	0	Vermont	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
39833	50	50	0	Vermont	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
39834	50	50	0	Vermont	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
39835	50	50	0	Vermont	333244	Printing machinery and equipment manufacturing	33	1.2	0.0	0.0
39836	50	50	0	Vermont	333249	Other industrial machinery manufacturing	33	5.6	92.6	5464.0
39837	50	50	0	Vermont	333314	Optical instrument and lens manufacturing	33	4.0	239.2	14973.4
39838	50	50	0	Vermont	333318	Other commercial and service industry machinery manufacturing	33	1.8	0.0	0.0
39839	50	50	0	Vermont	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.4	0.0	0.0
39840	50	50	0	Vermont	333414	Heating equipment (except warm air furnaces) manufacturing	33	6.2	75.8	4830.8
39841	50	50	0	Vermont	333511	Industrial mold manufacturing	33	4.0	0.0	0.0
39842	50	50	0	Vermont	333514	Special die and tool, die set, jig, and fixture manufacturing	33	6.6	0.0	0.0
39843	50	50	0	Vermont	333515	Cutting tool and machine tool accessory manufacturing	33	10.6	232.0	9684.4
39844	50	50	0	Vermont	333517	Machine tool manufacturing	33	1.2	0.0	0.0
39845	50	50	0	Vermont	333611	Turbine and turbine generator set units manufacturing	33	1.8	0.0	0.0
39846	50	50	0	Vermont	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
39847	50	50	0	Vermont	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
39848	50	50	0	Vermont	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
39849	50	50	0	Vermont	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
39850	50	50	0	Vermont	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
39851	50	50	0	Vermont	333992	Welding and soldering equipment manufacturing	33	1.2	0.0	0.0
39852	50	50	0	Vermont	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
39853	50	50	0	Vermont	333999	All other miscellaneous general purpose machinery manufacturing	33	5.0	116.2	7006.6
39854	50	50	0	Vermont	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
39855	50	50	0	Vermont	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
39856	50	50	0	Vermont	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
39857	50	50	0	Vermont	334290	Other communications equipment manufacturing	33	3.0	0.0	0.0
39858	50	50	0	Vermont	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
39859	50	50	0	Vermont	334412	Bare printed circuit board manufacturing	33	1.6	0.0	0.0
39860	50	50	0	Vermont	334413	Semiconductor and related device manufacturing	33	2.4	0.0	0.0
39861	50	50	0	Vermont	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
39862	50	50	0	Vermont	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.8	0.0	0.0
39863	50	50	0	Vermont	334419	Other electronic component manufacturing	33	1.5	0.0	0.0
39864	50	50	0	Vermont	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	5.0	40.6	4355.0
39865	50	50	0	Vermont	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.6	0.0	0.0
39866	50	50	0	Vermont	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
39867	50	50	0	Vermont	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.8	0.0	0.0
39868	50	50	0	Vermont	334514	Totalizing fluid meter and counting device manufacturing	33	2.0	0.0	0.0
39869	50	50	0	Vermont	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.2	3.2	286.8
39870	50	50	0	Vermont	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
39871	50	50	0	Vermont	334519	Other measuring and controlling device manufacturing	33	3.2	0.0	0.0
39872	50	50	0	Vermont	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.4	0.0	0.0
39873	50	50	0	Vermont	335110	Electric lamp bulb and part manufacturing	33	2.6	0.0	449.8
39874	50	50	0	Vermont	335121	Residential electric lighting fixture manufacturing	33	3.0	0.0	0.0
39875	50	50	0	Vermont	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.4	0.0	0.0
39876	50	50	0	Vermont	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
39877	50	50	0	Vermont	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
39878	50	50	0	Vermont	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
39879	50	50	0	Vermont	335314	Relay and industrial control manufacturing	33	1.4	0.0	0.0
39880	50	50	0	Vermont	335912	Primary battery manufacturing	33	1.4	0.0	0.0
39881	50	50	0	Vermont	335921	Fiber optic cable manufacturing	33	1.6	0.0	0.0
39882	50	50	0	Vermont	335929	Other communication and energy wire manufacturing	33	3.2	148.4	8504.6
39883	50	50	0	Vermont	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
39884	50	50	0	Vermont	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
39885	50	50	0	Vermont	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.4	0.0	0.0
39886	50	50	0	Vermont	336111	Automobile manufacturing	33	1.0	0.0	0.0
39887	50	50	0	Vermont	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
39888	50	50	0	Vermont	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
39889	50	50	0	Vermont	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
39890	50	50	0	Vermont	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
39891	50	50	0	Vermont	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
39892	50	50	0	Vermont	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
39893	50	50	0	Vermont	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
39894	50	50	0	Vermont	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
39895	50	50	0	Vermont	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
39896	50	50	0	Vermont	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4	13.8	1103.4
39897	50	50	0	Vermont	336612	Boat building	33	2.4	0.0	64.2
39898	50	50	0	Vermont	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
39899	50	50	0	Vermont	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.6	0.0	0.0
39900	50	50	0	Vermont	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
39901	50	50	0	Vermont	337110	Wood kitchen cabinet and countertop manufacturing	33	19.8	72.4	3650.8
39902	50	50	0	Vermont	337121	Upholstered household furniture manufacturing	33	3.8	5.6	209.4
39903	50	50	0	Vermont	337122	Nonupholstered wood household furniture manufacturing	33	28.8	904.8	29294.2
39904	50	50	0	Vermont	337124	Metal household furniture manufacturing	33	1.8	0.0	0.0
39905	50	50	0	Vermont	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
39906	50	50	0	Vermont	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
39907	50	50	0	Vermont	337211	Wood office furniture manufacturing	33	2.4	9.2	433.8
39908	50	50	0	Vermont	337212	Custom architectural woodwork and millwork manufacturing	33	6.0	0.0	0.0
39909	50	50	0	Vermont	337215	Showcase, partition, shelving, and locker manufacturing	33	3.2	0.0	0.0
39910	50	50	0	Vermont	337910	Mattress manufacturing	33	1.0	0.0	0.0
39911	50	50	0	Vermont	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
39912	50	50	0	Vermont	339112	Surgical and medical instrument manufacturing	33	6.8	91.6	4824.8
39913	50	50	0	Vermont	339113	Surgical appliance and supplies manufacturing	33	6.6	182.4	5796.0
39914	50	50	0	Vermont	339115	Ophthalmic goods manufacturing	33	2.2	0.0	168.0
39915	50	50	0	Vermont	339116	Dental laboratories	33	11.6	44.0	1721.6
39916	50	50	0	Vermont	339910	Jewelry and silverware manufacturing	33	12.0	115.4	4704.8
39917	50	50	0	Vermont	339920	Sporting and athletic goods manufacturing	33	10.0	110.4	10127.6
39918	50	50	0	Vermont	339930	Doll, toy, and game manufacturing	33	7.2	85.8	3846.8
39919	50	50	0	Vermont	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
39920	50	50	0	Vermont	339950	Sign manufacturing	33	9.6	49.2	2311.6
39921	50	50	0	Vermont	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
39922	50	50	0	Vermont	339992	Musical instrument manufacturing	33	9.2	23.8	1092.2
39923	50	50	0	Vermont	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
39924	50	50	0	Vermont	339994	Broom, brush, and mop manufacturing	33	3.4	7.8	338.8
39925	50	50	0	Vermont	339995	Burial casket manufacturing	33	1.0	0.0	0.0
