	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	50	999	Statewide	42	Beer and ale merchant wholesalers	50	424810	9.2	287.0	11955.599999999999
301	50	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	50	424920	9.8	15.600000000000001	663.8
302	50	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	50	423320	15.2	63.199999999999996	3439.0
303	50	999	Statewide	42	Business to business electronic markets	50	425110	3.0	0.0	0.0
304	50	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	50	423520	1.0	0.0	0.0
305	50	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	50	423430	9.4	0.0	75.8
306	50	999	Statewide	42	Confectionery merchant wholesalers	50	424450	11.4	0.0	0.0
307	50	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	50	423810	13.4	116.2	7785.599999999999
308	50	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	50	424430	11.0	0.0	0.0
309	50	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	50	424210	13.8	275.4	14071.6
310	50	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	50	423610	36.8	143.20000000000002	10246.999999999998
311	50	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	50	423820	29.4	140.39999999999998	6369.0
312	50	999	Statewide	42	Farm supplies merchant wholesalers	50	424910	23.8	66.6	7836.4
313	50	999	Statewide	42	Fish and seafood merchant wholesalers	50	424460	2.0	0.0	0.0
314	50	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	50	424930	11.4	4.8	407.0
315	50	999	Statewide	42	Footwear merchant wholesalers	50	424340	1.0	0.0	0.0
316	50	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	50	424480	7.0	0.0	0.0
317	50	999	Statewide	42	Furniture merchant wholesalers	50	423210	9.333333333333334	51.4	3363.6
318	50	999	Statewide	42	General line grocery merchant wholesalers	50	424410	5.0	0.0	0.0
319	50	999	Statewide	42	Grain and field bean merchant wholesalers	50	424510	2.0	0.0	0.0
320	50	999	Statewide	42	Hardware merchant wholesalers	50	423710	5.2	0.0	0.0
321	50	999	Statewide	42	Home furnishing merchant wholesalers	50	423220	14.4	0.0	0.0
322	50	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	50	423620	4.0	0.0	0.0
323	50	999	Statewide	42	Industrial and personal service paper merchant wholesalers	50	424130	6.8	0.0	0.0
324	50	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	50	423830	39.4	142.4	11612.8
325	50	999	Statewide	42	Industrial supplies merchant wholesalers	50	423840	11.2	21.6	981.2
326	50	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	50	423940	8.8	0.0	0.0
327	50	999	Statewide	42	Livestock merchant wholesalers	50	424520	5.4	0.0	0.0
328	50	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	50	423310	18.8	63.4	4516.2
329	50	999	Statewide	42	Meat and meat product merchant wholesalers	50	424470	9.2	0.0	0.0
330	50	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	50	423450	9.4	57.6	7444.6
331	50	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	50	424320	8.85	0.0	0.0
332	50	999	Statewide	42	Metal service centers and other metal merchant wholesalers	50	423510	12.0	86.4	4759.2
333	50	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	50	423140	3.0	0.0	0.0
334	50	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	36.599999999999994	193.00000000000003	7793.0
335	50	999	Statewide	42	Office equipment merchant wholesalers	50	423420	15.6	49.0	2576.4
336	50	999	Statewide	42	Ophthalmic goods merchant wholesalers	50	423460	4.0	0.0	0.0
337	50	999	Statewide	42	Other chemical and allied products merchant wholesalers	50	424690	15.200000000000001	44.0	2657.2
338	50	999	Statewide	42	Other commercial equipment merchant wholesalers	50	423440	5.0	0.0	0.0
339	50	999	Statewide	42	Other construction material merchant wholesalers	50	423390	6.4	0.0	0.0
340	50	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	50	423690	15.466666666666667	22.4	2099.6
341	50	999	Statewide	42	Other farm product raw material merchant wholesalers	50	424590	1.0	0.0	0.0
342	50	999	Statewide	42	Other grocery and related products merchant wholesalers	50	424490	45.0	1017.6000000000001	50614.0
343	50	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	50	423990	28.0	126.8	6656.0
344	50	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	50	424990	19.53333333333333	32.0	1708.4
345	50	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	50	423490	3.4000000000000004	4.6	214.6
346	50	999	Statewide	42	Packaged frozen food merchant wholesalers	50	424420	4.6	0.0	0.0
347	50	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	50	424950	3.0	0.0	0.0
348	50	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	50	424720	4.2	0.0	0.0
349	50	999	Statewide	42	Petroleum bulk stations and terminals 	50	424710	13.0	56.2	4674.599999999999
350	50	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	50	423410	1.0	0.0	0.0
351	50	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	50	424310	5.0	0.0	0.0
352	50	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	50	424610	4.2	0.0	0.0
353	50	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	50	423720	26.8	150.8	11216.199999999999
354	50	999	Statewide	42	Poultry and poultry product merchant wholesalers	50	424440	1.0	0.0	0.0
355	50	999	Statewide	42	Printing and writing paper merchant wholesalers	50	424110	2.0	0.0	0.0
356	50	999	Statewide	42	Recyclable material merchant wholesalers	50	423930	14.049999999999999	8.8	274.8
357	50	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	50	423740	4.25	0.0	0.0
358	50	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	50	423330	10.4	53.0	2816.0
359	50	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	50	423850	8.8	4.2	198.2
360	50	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	50	423910	22.999999999999996	183.8	11881.8
361	50	999	Statewide	42	Stationery and office supplies merchant wholesalers	50	424120	10.8	6.8	459.4
362	50	999	Statewide	42	Tire and tube merchant wholesalers	50	423130	5.8	54.0	2870.4
363	50	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	50	424940	4.6	126.8	4718.8
364	50	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	50	423920	6.8	0.0	0.0
365	50	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	50	423860	4.2	0.0	0.0
366	50	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	50	423730	4.8	20.8	1273.4
367	50	999	Statewide	42	Wholesale trade agents and brokers	50	425120	69.6	125.00000000000001	10514.999999999998
368	50	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	50	424820	5.6	0.0	0.0
369	50	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	50	424330	15.6	195.4	9466.8
370	50	999	Statewide	44	All other health and personal care stores	50	446199	27.9	64.6	3354.2
371	50	999	Statewide	44	All other home furnishings stores	50	442299	53.599999999999994	406.8	8700.4
372	50	999	Statewide	44	All other specialty food stores	50	445299	21.733333333333334	59.2	1700.6
373	50	999	Statewide	44	Automotive parts and accessories stores	50	441310	108.4	678.0000000000001	21442.999999999996
374	50	999	Statewide	44	Baked goods stores	50	445291	9.35	0.0	0.0
375	50	999	Statewide	44	Beer, wine, and liquor stores	50	445310	124.6	287.2	10816.6
376	50	999	Statewide	44	Boat dealers	50	441222	22.65	40.0	1594.0
377	50	999	Statewide	44	Children's and infants' clothing stores	50	448130	15.099999999999998	99.2	1017.6
378	50	999	Statewide	44	Clothing accessories stores	50	448150	15.200000000000001	23.4	362.8
379	50	999	Statewide	44	Confectionery and nut stores	50	445292	11.8	28.6	578.0
380	50	999	Statewide	44	Convenience stores	50	445120	84.99999999999999	466.40000000000003	7984.0
381	50	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	50	446120	16.4	77.2	1596.0
382	50	999	Statewide	44	Electronics stores	50	443142	75.85	196.2	9129.8
383	50	999	Statewide	44	Family clothing stores	50	448140	74.8	894.2000000000002	13738.000000000002
384	50	999	Statewide	44	Fish and seafood markets	50	445220	6.25	0.0	0.0
385	50	999	Statewide	44	Floor covering stores	50	442210	36.849999999999994	106.4	5510.8
386	50	999	Statewide	44	Food (health) supplement stores	50	446191	16.8	8.2	264.8
387	50	999	Statewide	44	Fruit and vegetable markets	50	445230	17.0	5.0	367.8
388	50	999	Statewide	44	Furniture stores	50	442110	59.199999999999996	180.8	6914.799999999999
389	50	999	Statewide	44	Gasoline stations with convenience stores	50	447110	405.40000000000003	3304.7999999999997	62787.799999999996
390	50	999	Statewide	44	Hardware stores	50	444130	81.8	549.8	14419.2
391	50	999	Statewide	44	Home centers	50	444110	20.8	278.6	7816.6
392	50	999	Statewide	44	Household appliance stores	50	443141	34.4	126.59999999999998	4872.0
393	50	999	Statewide	44	Jewelry stores	50	448310	49.80000000000001	230.20000000000002	8990.999999999998
394	50	999	Statewide	44	Luggage and leather goods stores	50	448320	3.0	0.0	0.0
395	50	999	Statewide	44	Meat markets	50	445210	13.4	0.0	0.0
396	50	999	Statewide	44	Men's clothing stores	50	448110	11.0	51.0	1326.6
397	50	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	50	441228	28.6	89.0	3440.3999999999996
398	50	999	Statewide	44	New car dealers	50	441110	90.39999999999998	2976.2	144165.2
399	50	999	Statewide	44	Nursery, garden center, and farm supply stores	50	444220	58.199999999999996	535.4	18504.4
400	50	999	Statewide	44	Optical goods stores	50	446130	23.4	60.800000000000004	2244.6000000000004
401	50	999	Statewide	44	Other building material dealers	50	444190	115.80000000000001	822.8000000000001	39419.8
402	50	999	Statewide	44	Other clothing stores	50	448190	22.45	126.05	2669.65
403	50	999	Statewide	44	Other gasoline stations	50	447190	44.400000000000006	193.6	5874.0
404	50	999	Statewide	44	Outdoor power equipment stores	50	444210	23.199999999999996	41.6	1749.6
405	50	999	Statewide	44	Paint and wallpaper stores	50	444120	24.2	36.8	2161.8
406	50	999	Statewide	44	Pharmacies and drug stores	50	446110	109.80000000000001	1086.4	53473.0
407	50	999	Statewide	44	Recreational vehicle dealers	50	441210	8.0	43.6	1850.2
408	50	999	Statewide	44	Shoe stores	50	448210	49.6	291.40000000000003	7212.4
409	50	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	50	445110	223.0	9233.199999999999	182649.40000000002
410	50	999	Statewide	44	Tire dealers	50	441320	43.4	278.4	11465.6
411	50	999	Statewide	44	Used car dealers	50	441120	85.80000000000001	333.40000000000003	13581.200000000003
412	50	999	Statewide	44	Window treatment stores	50	442291	3.2	8.6	242.2
413	50	999	Statewide	44	Women's clothing stores	50	448120	85.19999999999999	416.3999999999999	7300.200000000001
414	50	999	Statewide	45	All other general merchandise stores	50	452990	99.65	730.2	14556.000000000002
415	50	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	50	453998	56.800000000000004	173.2	5258.6
416	50	999	Statewide	45	Art dealers	50	453920	31.4	38.6	1118.6000000000001
417	50	999	Statewide	45	Book stores	50	451211	37.4	125.80000000000001	2245.8
418	50	999	Statewide	45	Department stores (except discount department stores)	50	452111	8.0	388.2	7034.6
419	50	999	Statewide	45	Discount department stores	50	452112	8.2	149.6	3493.0
420	50	999	Statewide	45	Electronic shopping	50	454111	84.85	398.2	15514.8
421	50	999	Statewide	45	Florists	50	453110	42.0	68.2	1507.1999999999998
422	50	999	Statewide	45	Fuel dealers	50	454310	109.8	1121.6000000000001	54090.399999999994
423	50	999	Statewide	45	Gift, novelty, and souvenir stores	50	453220	79.5	271.99999999999994	5185.0
424	50	999	Statewide	45	Hobby, toy, and game stores	50	451120	23.8	197.0	2924.6
425	50	999	Statewide	45	Mail-order houses	50	454113	36.6	338.00000000000006	12849.0
426	50	999	Statewide	45	Manufactured (mobile) home dealers	50	453930	9.0	0.0	0.0
427	50	999	Statewide	45	Musical instrument and supplies stores	50	451140	13.600000000000001	53.2	1184.6
428	50	999	Statewide	45	News dealers and newsstands	50	451212	1.2	0.0	0.0
429	50	999	Statewide	45	Office supplies and stationery stores	50	453210	19.0	59.2	1653.2
430	50	999	Statewide	45	Other direct selling establishments	50	454390	54.599999999999994	93.8	3619.6
431	50	999	Statewide	45	Pet and pet supplies stores	50	453910	24.2	112.8	3696.0000000000005
432	50	999	Statewide	45	Sewing, needlework, and piece goods stores	50	451130	28.0	47.0	1180.8
433	50	999	Statewide	45	Sporting goods stores	50	451110	132.00000000000003	1188.2	25883.4
434	50	999	Statewide	45	Tobacco stores	50	453991	8.0	0.0	0.0
435	50	999	Statewide	45	Used merchandise stores	50	453310	79.60000000000001	435.4	7774.200000000001
436	50	999	Statewide	45	Vending machine operators	50	454210	6.0	0.0	0.0
437	50	999	Statewide	45	Warehouse clubs and supercenters	50	452910	3.0	0.0	0.0
438	50	999	Statewide	48	All other support activities for transportation	50	488999	1.0	0.0	0.0
439	50	999	Statewide	48	All other transit and ground passenger transportation	50	485999	6.8	5.0	84.4
440	50	999	Statewide	48	Bus and other motor vehicle transit systems	50	485113	5.666666666666667	0.0	0.0
441	50	999	Statewide	48	Charter bus industry	50	485510	6.6	0.0	0.0
442	50	999	Statewide	48	Freight transportation arrangement	50	488510	20.4	113.19999999999999	6884.2
443	50	999	Statewide	48	General freight trucking, local	50	484110	57.8	237.99999999999997	11254.0
444	50	999	Statewide	48	General freight trucking, long-distance, less than truckload	50	484122	23.2	361.8	19724.8
445	50	999	Statewide	48	General freight trucking, long-distance, truckload	50	484121	40.20000000000001	214.79999999999998	11376.399999999998
446	50	999	Statewide	48	Inland water passenger transportation	50	483212	4.0	0.0	0.0
447	50	999	Statewide	48	Interurban and rural bus transportation	50	485210	2.8	0.0	0.0
448	50	999	Statewide	48	Limousine service	50	485320	7.6	0.0	30.0
449	50	999	Statewide	48	Mixed mode transit systems	50	485111	1.0	0.0	0.0
450	50	999	Statewide	48	Motor vehicle towing	50	488410	17.8	8.600000000000001	332.59999999999997
451	50	999	Statewide	48	Nonscheduled chartered passenger air transportation	50	481211	2.0	0.0	0.0
452	50	999	Statewide	48	Other airport operations	50	488119	6.25	0.0	0.0
453	50	999	Statewide	48	Other support activities for air transportation	50	488190	7.8	0.0	0.0
454	50	999	Statewide	48	Other support activities for road transportation	50	488490	4.8	0.0	0.0
455	50	999	Statewide	48	Other urban transit systems	50	485119	1.0	0.0	0.0
456	50	999	Statewide	48	Packing and crating	50	488991	2.0	0.0	0.0
457	50	999	Statewide	48	Pipeline transportation of crude oil	50	486110	1.0	0.0	0.0
458	50	999	Statewide	48	Pipeline transportation of natural gas	50	486210	1.8	0.0	0.0
459	50	999	Statewide	48	Port and harbor operations	50	488310	2.0	0.0	0.0
460	50	999	Statewide	48	Scenic and sightseeing transportation, land	50	487110	3.0	0.0	0.0
461	50	999	Statewide	48	Scenic and sightseeing transportation, other	50	487990	2.0	0.0	0.0
462	50	999	Statewide	48	Scenic and sightseeing transportation, water	50	487210	3.0	0.0	0.0
463	50	999	Statewide	48	Scheduled freight air transportation	50	481112	1.0	0.0	0.0
464	50	999	Statewide	48	Scheduled passenger air transportation	50	481111	6.2	122.4	2839.6
465	50	999	Statewide	48	School and employee bus transportation	50	485410	21.0	32.4	579.6
466	50	999	Statewide	48	Special needs transportation	50	485991	6.6	0.0	0.0
467	50	999	Statewide	48	Specialized freight (except used goods) trucking, local	50	484220	126.80000000000001	356.99999999999994	16205.4
468	50	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	50	484230	28.4	72.2	4524.0
469	50	999	Statewide	48	Support activities for rail transportation	50	488210	9.6	0.0	0.0
470	50	999	Statewide	48	Taxi service	50	485310	13.599999999999998	53.8	828.6
471	50	999	Statewide	48	Used household and office goods moving	50	484210	22.2	126.99999999999999	5583.4
472	50	999	Statewide	49	Couriers and express delivery services	50	492110	22.2	191.8	9536.400000000001
473	50	999	Statewide	49	Farm product warehousing and storage	50	493130	1.0	0.0	0.0
474	50	999	Statewide	49	General warehousing and storage	50	493110	17.299999999999997	177.6	6199.0
475	50	999	Statewide	49	Local messengers and local delivery	50	492210	8.6	233.0	4497.4
476	50	999	Statewide	49	Other warehousing and storage	50	493190	4.0	0.0	0.0
477	50	999	Statewide	49	Refrigerated warehousing and storage	50	493120	2.0	0.0	0.0
478	50	999	Statewide	51	All other information services	50	519190	1.0	0.0	0.0
479	50	999	Statewide	51	All other publishers	50	511199	7.2	0.0	0.0
480	50	999	Statewide	51	All other telecommunications	50	517919	7.0	0.0	0.0
481	50	999	Statewide	51	Book publishers	50	511130	10.600000000000001	48.2	2685.2000000000003
482	50	999	Statewide	51	Cable and other subscription programming	50	515210	10.0	0.0	0.0
483	50	999	Statewide	51	Data processing, hosting, and related services	50	518210	33.199999999999996	1009.4000000000001	73564.8
484	50	999	Statewide	51	Directory and mailing list publishers	50	511140	4.0	0.0	0.0
485	50	999	Statewide	51	Drive-in motion picture theaters	50	512132	2.0	0.0	0.0
486	50	999	Statewide	51	Integrated record production/distribution	50	512220	2.2	0.0	0.0
487	50	999	Statewide	51	Internet publishing and broadcasting and web search portals	50	519130	20.0	17.2	1576.6
488	50	999	Statewide	51	Libraries and archives	50	519120	60.8	137.6	3533.2
489	50	999	Statewide	51	Motion picture and video production	50	512110	26.4	36.0	2063.0
490	50	999	Statewide	51	Motion picture theaters (except drive-ins)	50	512131	21.2	110.60000000000001	1532.0
491	50	999	Statewide	51	Music publishers	50	512230	1.0	0.0	0.0
492	50	999	Statewide	51	News syndicates	50	519110	3.0	0.0	0.0
493	50	999	Statewide	51	Newspaper publishers	50	511110	41.6	386.40000000000003	14987.000000000002
494	50	999	Statewide	51	Other motion picture and video industries	50	512199	1.0	0.0	0.0
495	50	999	Statewide	51	Other sound recording industries	50	512290	2.0	0.0	0.0
496	50	999	Statewide	51	Periodical publishers	50	511120	27.999999999999996	119.0	7147.799999999999
497	50	999	Statewide	51	Radio networks	50	515111	4.6	3.0	163.0
498	50	999	Statewide	51	Radio stations	50	515112	22.8	257.0	10317.800000000001
499	50	999	Statewide	51	Record production	50	512210	1.0	0.0	0.0
500	50	999	Statewide	51	Satellite telecommunications	50	517410	1.0	0.0	0.0
501	50	999	Statewide	51	Software publishers	50	511210	23.0	677.8	60457.2
502	50	999	Statewide	51	Sound recording studios	50	512240	7.0	1.4	40.4
503	50	999	Statewide	51	Telecommunications resellers	50	517911	2.4	2.8	112.8
504	50	999	Statewide	51	Teleproduction and other postproduction services	50	512191	4.45	0.0	0.0
505	50	999	Statewide	51	Television broadcasting	50	515120	12.0	226.4	11364.4
506	50	999	Statewide	51	Wired telecommunications carriers	50	517110	111.6	453.2	40432.4
507	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	517210	22.549999999999997	37.8	2304.6000000000004
508	50	999	Statewide	52	All other insurance related activities	50	524298	6.800000000000001	0.0	0.0
509	50	999	Statewide	52	All other nondepository credit intermediation	50	522298	5.0	0.0	0.0
510	50	999	Statewide	52	Claims adjusting	50	524291	6.6	0.8	50.8
511	50	999	Statewide	52	Commercial banking	50	522110	196.00000000000006	2163.0	122321.99999999999
512	50	999	Statewide	52	Commodity contracts brokerage	50	523140	2.2	0.0	0.0
513	50	999	Statewide	52	Commodity contracts dealing	50	523130	1.0	0.0	0.0
514	50	999	Statewide	52	Consumer lending	50	522291	2.2	0.0	0.0
515	50	999	Statewide	52	Credit card issuing	50	522210	1.0	0.0	0.0
516	50	999	Statewide	52	Credit unions	50	522130	67.8	623.1999999999999	30837.600000000002
517	50	999	Statewide	52	Direct health and medical insurance carriers	50	524114	9.6	47.2	4153.8
518	50	999	Statewide	52	Direct life insurance carriers	50	524113	23.500000000000004	72.2	2604.7999999999997
519	50	999	Statewide	52	Direct property and casualty insurance carriers	50	524126	34.6	430.0	31170.199999999997
520	50	999	Statewide	52	Direct title insurance carriers	50	524127	3.8	0.0	0.0
521	50	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	50	522320	4.8	0.0	407.4
522	50	999	Statewide	52	Insurance agencies and brokerages	50	524210	267.2	1318.3999999999999	86349.79999999999
523	50	999	Statewide	52	Investment advice	50	523930	32.33333333333333	98.2	12355.2
524	50	999	Statewide	52	Investment banking and securities dealing	50	523110	7.4	5.2	459.2
525	50	999	Statewide	52	Miscellaneous intermediation	50	523910	8.8	1.4	224.0
526	50	999	Statewide	52	Mortgage and nonmortgage loan brokers	50	522310	7.4	3.2	329.2
527	50	999	Statewide	52	Other activities related to credit intermediation	50	522390	2.0	0.0	0.0
528	50	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	50	524128	1.4	0.0	0.0
529	50	999	Statewide	52	Other financial vehicles	50	525990	2.0	0.0	0.0
530	50	999	Statewide	52	Portfolio management	50	523920	53.599999999999994	181.20000000000002	22131.999999999996
531	50	999	Statewide	52	Real estate credit	50	522292	23.199999999999996	26.4	1833.8000000000002
532	50	999	Statewide	52	Reinsurance carriers	50	524130	4.0	0.0	0.0
533	50	999	Statewide	52	Sales financing	50	522220	5.0	0.0	0.0
534	50	999	Statewide	52	Savings institutions	50	522120	67.6	150.2	7554.0
535	50	999	Statewide	52	Securities brokerage	50	523120	77.8	132.60000000000002	38542.200000000004
536	50	999	Statewide	52	Third party administration of insurance and pension funds	50	524292	10.4	31.2	2484.2
537	50	999	Statewide	52	Trust, fiduciary, and custody activities	50	523991	13.2	2.2	777.2
538	50	999	Statewide	53	All other consumer goods rental	50	532299	18.333333333333332	5.8	573.0
539	50	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	50	532411	2.0	0.0	0.0
540	50	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	50	532412	3.2	0.0	0.0
541	50	999	Statewide	53	Consumer electronics and appliances rental	50	532210	17.2	6.4	425.8
542	50	999	Statewide	53	Formal wear and costume rental	50	532220	1.0	0.0	0.0
543	50	999	Statewide	53	General rental centers	50	532310	10.8	0.0	0.0
544	50	999	Statewide	53	Home health equipment rental	50	532291	15.2	17.0	1026.6
545	50	999	Statewide	53	Lessors of miniwarehouses and self-storage units	50	531130	22.6	27.2	1457.4
546	50	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	533110	9.6	56.4	5571.8
547	50	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	50	531120	72.75	205.6	12556.200000000003
548	50	999	Statewide	53	Lessors of other real estate property	50	531190	16.0	16.2	1304.6
549	50	999	Statewide	53	Lessors of residential buildings and dwellings	50	531110	76.8	398.40000000000003	14581.400000000001
550	50	999	Statewide	53	Nonresidential property managers	50	531312	27.85	57.0	3163.2
551	50	999	Statewide	53	Office machinery and equipment rental and leasing	50	532420	5.2	0.0	0.0
552	50	999	Statewide	53	Offices of real estate agents and brokers	50	531210	202.8	333.0	16152.6
553	50	999	Statewide	53	Offices of real estate appraisers	50	531320	57.000000000000014	68.6	3342.7999999999997
554	50	999	Statewide	53	Other activities related to real estate	50	531390	14.599999999999998	1.6	274.6
555	50	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	50	532490	11.2	76.2	5441.2
556	50	999	Statewide	53	Passenger car leasing	50	532112	2.0	0.0	0.0
557	50	999	Statewide	53	Passenger car rental	50	532111	17.0	38.0	1246.2
558	50	999	Statewide	53	Recreational goods rental	50	532292	9.4	1.6	50.199999999999996
559	50	999	Statewide	53	Residential property managers	50	531311	143.0	572.4	19633.200000000004
560	50	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	50	532120	13.200000000000001	48.8	2005.2
561	50	999	Statewide	53	Video tape and disc rental	50	532230	12.85	11.166666666666668	170.5
562	50	999	Statewide	54	Administrative management and general management consulting services	50	541611	129.29999999999998	504.5999999999999	33201.0
563	50	999	Statewide	54	Advertising agencies	50	541810	29.4	103.2	7103.400000000001
564	50	999	Statewide	54	Advertising material distribution services	50	541870	2.0	0.0	0.0
565	50	999	Statewide	54	All other legal services	50	541199	5.4	0.0	0.0
566	50	999	Statewide	54	All other professional, scientific, and technical services	50	541990	21.599999999999998	15.8	731.0
567	50	999	Statewide	54	Architectural services	50	541310	82.0	335.20000000000005	22081.199999999997
568	50	999	Statewide	54	Building inspection services	50	541350	14.2	12.200000000000001	1068.2
569	50	999	Statewide	54	Commercial photography	50	541922	11.0	4.2	252.2
570	50	999	Statewide	54	Computer facilities management services	50	541513	12.8	72.8	4235.8
571	50	999	Statewide	54	Computer systems design services	50	541512	68.6	362.80000000000007	31158.400000000005
572	50	999	Statewide	54	Custom computer programming services	50	541511	143.5	1715.5999999999997	151885.99999999994
573	50	999	Statewide	54	Direct mail advertising	50	541860	7.4	0.0	0.0
574	50	999	Statewide	54	Drafting services	50	541340	13.1	3.6	216.8
575	50	999	Statewide	54	Engineering services	50	541330	173.2	1146.8000000000002	85168.8
576	50	999	Statewide	54	Environmental consulting services	50	541620	52.00000000000001	266.8	28110.2
577	50	999	Statewide	54	Graphic design services	50	541430	78.4	167.39999999999998	9150.8
578	50	999	Statewide	54	Human resources consulting services	50	541612	23.6	40.800000000000004	2967.4
579	50	999	Statewide	54	Industrial design services	50	541420	8.6	0.0	28.2
580	50	999	Statewide	54	Interior design services	50	541410	17.2	12.0	730.5999999999999
581	50	999	Statewide	54	Landscape architectural services	50	541320	27.599999999999998	27.400000000000002	1635.6000000000001
582	50	999	Statewide	54	Marketing consulting services	50	541613	67.75	173.8	11142.800000000003
583	50	999	Statewide	54	Marketing research and public opinion polling	50	541910	14.65	19.4	989.8
584	50	999	Statewide	54	Media representatives	50	541840	5.4	0.0	0.0
585	50	999	Statewide	54	Offices of certified public accountants	50	541211	143.2	710.8000000000001	40223.799999999996
586	50	999	Statewide	54	Offices of lawyers	50	541110	426.2000000000001	1800.2	134301.0
587	50	999	Statewide	54	Other accounting services	50	541219	98.6	406.99999999999994	18295.199999999997
588	50	999	Statewide	54	Other computer related services	50	541519	16.299999999999997	6.8	660.6
589	50	999	Statewide	54	Other management consulting services	50	541618	17.35	5.6	804.4
590	50	999	Statewide	54	Other scientific and technical consulting services	50	541690	47.400000000000006	429.79999999999995	33159.0
591	50	999	Statewide	54	Other services related to advertising	50	541890	17.8	24.8	2552.6
592	50	999	Statewide	54	Other specialized design services	50	541490	3.0	0.0	0.0
593	50	999	Statewide	54	Outdoor advertising	50	541850	2.2	0.0	0.0
594	50	999	Statewide	54	Payroll services	50	541214	9.6	66.8	1569.0
595	50	999	Statewide	54	Photography studios, portrait	50	541921	17.4	17.0	355.4
596	50	999	Statewide	54	Process, physical distribution, and logistics consulting services	50	541614	12.8	19.400000000000002	1177.4
597	50	999	Statewide	54	Public relations agencies	50	541820	19.133333333333333	72.8	5202.6
598	50	999	Statewide	54	Research and development in biotechnology	50	541711	4.6	0.0	251.8
599	50	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	50	541712	32.06666666666666	118.4	10257.6
600	50	999	Statewide	54	Research and development in the social sciences and humanities	50	541720	13.0	7.2	558.0
601	50	999	Statewide	54	Surveying and mapping (except geophysical) services	50	541370	49.800000000000004	34.199999999999996	1768.2
602	50	999	Statewide	54	Tax preparation services	50	541213	36.0	106.99999999999999	2186.0
603	50	999	Statewide	54	Testing laboratories	50	541380	16.866666666666667	42.8	3619.0
604	50	999	Statewide	54	Title abstract and settlement offices	50	541191	6.4	0.0	0.0
