	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1315	48	Support activities for road transportation	50	4884	27	50027	Windsor County, Vermont	2.4	7.859307359307358	206.36796536796538	0.8
1316	48	Support activities for water transportation	50	4883	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
1317	48	Support activities for water transportation	50	4883	11	50011	Franklin County, Vermont	1.0	0.0	0.0	1.0
1318	48	Taxi and limousine service	50	4853	1	50001	Addison County, Vermont	1.0	7.066666666666667	97.75833333333333	1.0
1319	48	Taxi and limousine service	50	4853	3	50003	Bennington County, Vermont	3.8	10.6	191.8	0.0
1320	48	Taxi and limousine service	50	4853	5	50005	Caledonia County, Vermont	1.0	7.066666666666667	97.75833333333333	1.0
1321	48	Taxi and limousine service	50	4853	7	50007	Chittenden County, Vermont	6.2	76.2	1233.8	0.0
1322	48	Taxi and limousine service	50	4853	11	50011	Franklin County, Vermont	1.0	5.333333333333333	87.66666666666666	1.0
1323	48	Taxi and limousine service	50	4853	13	50013	Grand Isle County, Vermont	1.0	6.645833333333333	97.38541666666666	1.0
1324	48	Taxi and limousine service	50	4853	15	50015	Lamoille County, Vermont	1.2	8.791666666666668	117.45833333333333	1.0
1325	48	Taxi and limousine service	50	4853	21	50021	Rutland County, Vermont	1.6	7.091666666666667	109.90833333333333	0.8
1326	48	Taxi and limousine service	50	4853	23	50023	Washington County, Vermont	1.0	7.066666666666667	97.75833333333333	1.0
1327	48	Taxi and limousine service	50	4853	25	50025	Windham County, Vermont	1.0	7.066666666666667	97.75833333333333	1.0
1328	48	Taxi and limousine service	50	4853	27	50027	Windsor County, Vermont	1.0	7.066666666666667	97.75833333333333	1.0
1329	48	Urban transit systems	50	4851	3	50003	Bennington County, Vermont	1.0	0.0	0.0	1.0
1330	48	Urban transit systems	50	4851	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
1331	48	Urban transit systems	50	4851	15	50015	Lamoille County, Vermont	1.6666666666666667	0.0	0.0	1.0
1332	48	Urban transit systems	50	4851	21	50021	Rutland County, Vermont	1.2	0.0	0.0	1.0
1333	48	Urban transit systems	50	4851	27	50027	Windsor County, Vermont	1.25	0.0	0.0	1.0
1334	49	Couriers and express delivery services	50	4921	3	50003	Bennington County, Vermont	1.0	18.166666666666664	953.8856209150326	1.0
1335	49	Couriers and express delivery services	50	4921	5	50005	Caledonia County, Vermont	2.0	68.34911754911755	3429.5178873414166	1.0
1336	49	Couriers and express delivery services	50	4921	7	50007	Chittenden County, Vermont	6.2	244.51868131868133	12379.537125619478	0.8
1337	49	Couriers and express delivery services	50	4921	11	50011	Franklin County, Vermont	1.0	52.46153846153847	2643.6923076923076	1.0
1338	49	Couriers and express delivery services	50	4921	19	50019	Orleans County, Vermont	2.0	73.69696969696969	3825.434343434343	1.0
1339	49	Couriers and express delivery services	50	4921	21	50021	Rutland County, Vermont	3.6	103.0	4907.6	0.0
1340	49	Couriers and express delivery services	50	4921	23	50023	Washington County, Vermont	1.6	47.71395271395271	2421.422282945812	1.0
1341	49	Couriers and express delivery services	50	4921	25	50025	Windham County, Vermont	1.8	57.85680985680985	2900.779425802955	1.0
1342	49	Couriers and express delivery services	50	4921	27	50027	Windsor County, Vermont	3.0	102.52367632367631	5144.2768310121255	1.0
1343	49	Local messengers and local delivery	50	4922	3	50003	Bennington County, Vermont	1.0	1.5	19.0	1.0
1344	49	Local messengers and local delivery	50	4922	7	50007	Chittenden County, Vermont	4.6	233.0	4497.4	0.0
1345	49	Local messengers and local delivery	50	4922	11	50011	Franklin County, Vermont	1.0	10.666666666666666	449.4444444444444	1.0
1346	49	Local messengers and local delivery	50	4922	19	50019	Orleans County, Vermont	1.0	7.1	279.66666666666663	1.0
1347	49	Local messengers and local delivery	50	4922	25	50025	Windham County, Vermont	1.0	10.666666666666666	449.4444444444444	1.0
1348	49	Warehousing and storage	50	4931	1	50001	Addison County, Vermont	1.6	19.14212454212454	643.9002930402931	1.0
1349	49	Warehousing and storage	50	4931	3	50003	Bennington County, Vermont	1.4	14.984249084249083	645.3105860805861	1.0
1350	49	Warehousing and storage	50	4931	5	50005	Caledonia County, Vermont	1.0	11.375457875457874	429.73695970695974	1.0
1351	49	Warehousing and storage	50	4931	7	50007	Chittenden County, Vermont	6.4	174.2	6122.4	0.0
1352	49	Warehousing and storage	50	4931	11	50011	Franklin County, Vermont	3.6	27.7	1923.95	0.2
1353	49	Warehousing and storage	50	4931	15	50015	Lamoille County, Vermont	1.0	9.021978021978022	538.934065934066	1.0
1354	49	Warehousing and storage	50	4931	21	50021	Rutland County, Vermont	1.0	11.594322344322343	423.10869963369964	1.0
1355	49	Warehousing and storage	50	4931	23	50023	Washington County, Vermont	3.6	32.01538461538462	1410.5938461538462	0.6
1356	49	Warehousing and storage	50	4931	25	50025	Windham County, Vermont	1.4	16.398534798534797	674.0177289377291	1.0
1357	49	Warehousing and storage	50	4931	27	50027	Windsor County, Vermont	1.0	12.25	409.57500000000005	1.0
1358	51	Cable and other subscription programming	50	5152	1	50001	Addison County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1359	51	Cable and other subscription programming	50	5152	3	50003	Bennington County, Vermont	2.0	6.360000000000001	224.35999999999999	1.0
1360	51	Cable and other subscription programming	50	5152	5	50005	Caledonia County, Vermont	2.0	6.360000000000001	224.35999999999999	1.0
1361	51	Cable and other subscription programming	50	5152	7	50007	Chittenden County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1362	51	Cable and other subscription programming	50	5152	11	50011	Franklin County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1363	51	Cable and other subscription programming	50	5152	23	50023	Washington County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1364	51	Cable and other subscription programming	50	5152	25	50025	Windham County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1365	51	Cable and other subscription programming	50	5152	27	50027	Windsor County, Vermont	1.0	3.1800000000000006	112.17999999999999	1.0
1366	51	Data processing, hosting, and related services	50	5182	1	50001	Addison County, Vermont	1.0	8.179166666666667	580.4885416666666	1.0
1367	51	Data processing, hosting, and related services	50	5182	3	50003	Bennington County, Vermont	1.4	6.543333333333334	461.2460057471264	1.0
1368	51	Data processing, hosting, and related services	50	5182	7	50007	Chittenden County, Vermont	16.8	1008.2	73329.84137931034	0.4
1369	51	Data processing, hosting, and related services	50	5182	11	50011	Franklin County, Vermont	1.0	6.543333333333334	462.81841954022985	1.0
1370	51	Data processing, hosting, and related services	50	5182	15	50015	Lamoille County, Vermont	2.0	13.086666666666668	925.6368390804597	1.0
1371	51	Data processing, hosting, and related services	50	5182	17	50017	Orange County, Vermont	1.0	5.075	347.75219109195405	1.0
1372	51	Data processing, hosting, and related services	50	5182	19	50019	Orleans County, Vermont	1.0	10.905555555555557	773.9847222222221	1.0
1373	51	Data processing, hosting, and related services	50	5182	21	50021	Rutland County, Vermont	1.0	6.543333333333334	462.81841954022985	1.0
1374	51	Data processing, hosting, and related services	50	5182	23	50023	Washington County, Vermont	3.0	19.630000000000003	1388.4552586206896	1.0
1375	51	Data processing, hosting, and related services	50	5182	25	50025	Windham County, Vermont	2.2	9.32	769.3483333333334	0.6
1376	51	Data processing, hosting, and related services	50	5182	27	50027	Windsor County, Vermont	2.8	14.986666666666668	1056.0519252873564	1.0
1377	51	Motion picture and video industries	50	5121	1	50001	Addison County, Vermont	2.4	10.001598401598402	154.77022977022978	0.8
1378	51	Motion picture and video industries	50	5121	3	50003	Bennington County, Vermont	3.2	16.45174825174825	179.2111888111888	0.6
1379	51	Motion picture and video industries	50	5121	5	50005	Caledonia County, Vermont	2.0	11.196403596403595	147.67152847152846	1.0
1380	51	Motion picture and video industries	50	5121	7	50007	Chittenden County, Vermont	24.6	154.0	3577.6	0.0
1381	51	Motion picture and video industries	50	5121	11	50011	Franklin County, Vermont	1.4	8.227572427572428	101.33646353646354	1.0
1382	51	Motion picture and video industries	50	5121	15	50015	Lamoille County, Vermont	3.6	12.618181818181819	351.54545454545456	0.2
1383	51	Motion picture and video industries	50	5121	17	50017	Orange County, Vermont	1.0	5.5982017982017975	73.83576423576423	1.0
1384	51	Motion picture and video industries	50	5121	19	50019	Orleans County, Vermont	1.0	5.346153846153847	81.93356643356644	1.0
1385	51	Motion picture and video industries	50	5121	21	50021	Rutland County, Vermont	2.8	20.8	414.6545454545455	0.2
1386	51	Motion picture and video industries	50	5121	23	50023	Washington County, Vermont	6.0	84.2	781.2	0.0
1387	51	Motion picture and video industries	50	5121	25	50025	Windham County, Vermont	2.2	6.967832167832168	184.40139860139863	0.6
1388	51	Motion picture and video industries	50	5121	27	50027	Windsor County, Vermont	3.2	5.8	234.2	0.0
1389	51	Newspaper, periodical, book, and directory publishers	50	5111	1	50001	Addison County, Vermont	4.2	49.2	1517.8	0.0
1390	51	Newspaper, periodical, book, and directory publishers	50	5111	3	50003	Bennington County, Vermont	9.6	168.89709698996654	6620.627290969899	0.6
1391	51	Newspaper, periodical, book, and directory publishers	50	5111	5	50005	Caledonia County, Vermont	4.4	75.21139353400224	2417.456744704571	1.0
1392	51	Newspaper, periodical, book, and directory publishers	50	5111	7	50007	Chittenden County, Vermont	21.6	340.0	16169.4	0.0
1393	51	Newspaper, periodical, book, and directory publishers	50	5111	11	50011	Franklin County, Vermont	3.0	53.18436566332218	1698.3203790412488	1.0
1394	51	Newspaper, periodical, book, and directory publishers	50	5111	13	50013	Grand Isle County, Vermont	2.0	33.525850613154965	1085.536833890747	1.0
1395	51	Newspaper, periodical, book, and directory publishers	50	5111	15	50015	Lamoille County, Vermont	2.8	47.655442586399104	1540.321917502787	1.0
1396	51	Newspaper, periodical, book, and directory publishers	50	5111	17	50017	Orange County, Vermont	6.0	13.0	880.2	0.0
1397	51	Newspaper, periodical, book, and directory publishers	50	5111	19	50019	Orleans County, Vermont	2.0	33.525850613154965	1085.536833890747	1.0
1398	51	Newspaper, periodical, book, and directory publishers	50	5111	21	50021	Rutland County, Vermont	6.8	36.8	2082.2	0.0
1399	51	Newspaper, periodical, book, and directory publishers	50	5111	23	50023	Washington County, Vermont	11.4	94.6	3083.4	0.0
1400	51	Newspaper, periodical, book, and directory publishers	50	5111	25	50025	Windham County, Vermont	6.4	89.6	3326.2	0.0
1401	51	Newspaper, periodical, book, and directory publishers	50	5111	27	50027	Windsor County, Vermont	9.2	116.4	5369.8	0.0
1402	51	Other information services	50	5191	1	50001	Addison County, Vermont	2.0	25.49167241775937	756.9305728088336	1.0
1403	51	Other information services	50	5191	3	50003	Bennington County, Vermont	7.0	50.0	1210.4	0.0
1404	51	Other information services	50	5191	5	50005	Caledonia County, Vermont	5.4	51.513043478260876	1207.1391304347826	0.2
1405	51	Other information services	50	5191	7	50007	Chittenden County, Vermont	8.4	51.2	2603.0	0.0
1406	51	Other information services	50	5191	9	50009	Essex County, Vermont	1.0	17.185185185185183	505.1111111111111	1.0
1407	51	Other information services	50	5191	11	50011	Franklin County, Vermont	4.0	10.2	286.2	0.0
1408	51	Other information services	50	5191	13	50013	Grand Isle County, Vermont	2.2	18.13929146537842	569.9400966183575	0.8
1409	51	Other information services	50	5191	15	50015	Lamoille County, Vermont	3.2	24.51111111111111	1526.2666666666667	0.2
1410	51	Other information services	50	5191	17	50017	Orange County, Vermont	7.0	5.6	209.2	0.0
1411	51	Other information services	50	5191	19	50019	Orleans County, Vermont	7.2	17.2	283.2	0.0
1412	51	Other information services	50	5191	21	50021	Rutland County, Vermont	10.0	27.2	845.4	0.0
1413	51	Other information services	50	5191	23	50023	Washington County, Vermont	6.0	54.76613756613756	1741.9873015873013	0.4
1414	51	Other information services	50	5191	25	50025	Windham County, Vermont	4.8	5.4	196.4	0.0
1415	51	Other information services	50	5191	27	50027	Windsor County, Vermont	13.6	264.7417069243156	8874.914009661836	0.6
1416	51	Other telecommunications	50	5179	5	50005	Caledonia County, Vermont	1.0	5.333333333333333	168.45833333333331	1.0
1417	51	Other telecommunications	50	5179	7	50007	Chittenden County, Vermont	5.0	69.8	2090.2	0.0
1418	51	Other telecommunications	50	5179	11	50011	Franklin County, Vermont	1.4	6.433333333333333	265.3333333333333	1.0
1419	51	Other telecommunications	50	5179	23	50023	Washington County, Vermont	1.0	1.5	56.75	1.0
1420	51	Other telecommunications	50	5179	27	50027	Windsor County, Vermont	1.0	5.133333333333333	227.5333333333333	1.0
1421	51	Radio and television broadcasting	50	5151	1	50001	Addison County, Vermont	1.0	8.91756993006993	211.46652097902097	1.0
1422	51	Radio and television broadcasting	50	5151	3	50003	Bennington County, Vermont	2.2	17.14423076923077	397.20576923076925	0.8
1423	51	Radio and television broadcasting	50	5151	5	50005	Caledonia County, Vermont	4.0	35.67027972027972	845.8660839160839	1.0
1424	51	Radio and television broadcasting	50	5151	7	50007	Chittenden County, Vermont	17.0	430.0	20118.6	0.0
1425	51	Radio and television broadcasting	50	5151	15	50015	Lamoille County, Vermont	2.0	17.83513986013986	422.93304195804194	1.0
1426	51	Radio and television broadcasting	50	5151	17	50017	Orange County, Vermont	1.0	8.91756993006993	211.46652097902097	1.0
1427	51	Radio and television broadcasting	50	5151	21	50021	Rutland County, Vermont	1.8	9.215646853146854	261.68767482517484	0.8
1428	51	Radio and television broadcasting	50	5151	23	50023	Washington County, Vermont	4.0	68.2	1985.4	0.0
1429	51	Radio and television broadcasting	50	5151	25	50025	Windham County, Vermont	3.4	22.2	758.8	0.0
1430	51	Radio and television broadcasting	50	5151	27	50027	Windsor County, Vermont	2.4	21.699562937062936	496.57438811188814	1.0
1431	51	Satellite telecommunications	50	5174	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
1432	51	Software publishers	50	5112	1	50001	Addison County, Vermont	1.0	9.8	1008.2	1.0
1433	51	Software publishers	50	5112	3	50003	Bennington County, Vermont	3.4	60.2	5496.0	0.0
1434	51	Software publishers	50	5112	7	50007	Chittenden County, Vermont	12.0	598.8	52902.6	0.0
1435	51	Software publishers	50	5112	19	50019	Orleans County, Vermont	1.0	11.046666666666667	1090.9	1.0
1436	51	Software publishers	50	5112	21	50021	Rutland County, Vermont	1.0	10.1	1023.1777777777778	1.0
1437	51	Software publishers	50	5112	23	50023	Washington County, Vermont	2.6	34.64	3534.753333333333	0.6
1438	51	Software publishers	50	5112	25	50025	Windham County, Vermont	1.0	11.046666666666667	1090.9	1.0
1439	51	Software publishers	50	5112	27	50027	Windsor County, Vermont	1.0	11.046666666666667	1090.9	1.0
1440	51	Sound recording industries	50	5122	3	50003	Bennington County, Vermont	1.0	1.547222222222222	157.7888888888889	1.0
1441	51	Sound recording industries	50	5122	5	50005	Caledonia County, Vermont	1.0	2.5787037037037037	145.16666666666666	1.0
1442	51	Sound recording industries	50	5122	7	50007	Chittenden County, Vermont	3.4	2.6	217.57777777777778	0.2
1443	51	Sound recording industries	50	5122	11	50011	Franklin County, Vermont	1.0	1.9340277777777777	140.73611111111111	1.0
1444	51	Sound recording industries	50	5122	17	50017	Orange County, Vermont	2.2	3.094444444444444	235.9777777777778	0.8
1445	51	Sound recording industries	50	5122	23	50023	Washington County, Vermont	1.4	2.444444444444444	213.43888888888887	1.0
1446	51	Sound recording industries	50	5122	25	50025	Windham County, Vermont	1.8	2.6194444444444445	286.9277777777778	1.0
1447	51	Wired telecommunications carriers	50	5171	1	50001	Addison County, Vermont	2.4	10.6	613.1734567901234	0.8
1448	51	Wired telecommunications carriers	50	5171	3	50003	Bennington County, Vermont	6.4	17.6	617.2320987654322	0.6
1449	51	Wired telecommunications carriers	50	5171	5	50005	Caledonia County, Vermont	9.0	32.721212121212126	1567.4127384960718	1.0
1450	51	Wired telecommunications carriers	50	5171	7	50007	Chittenden County, Vermont	28.2	223.0	23910.6	0.4
1451	51	Wired telecommunications carriers	50	5171	9	50009	Essex County, Vermont	1.0	0.0	0.0	1.0
1452	51	Wired telecommunications carriers	50	5171	11	50011	Franklin County, Vermont	2.0	8.896969696969697	502.05982042648714	1.0
1453	51	Wired telecommunications carriers	50	5171	15	50015	Lamoille County, Vermont	3.6	10.0	446.29691358024695	0.8
1454	51	Wired telecommunications carriers	50	5171	17	50017	Orange County, Vermont	1.2	7.3151515151515145	495.5799102132436	1.0
1455	51	Wired telecommunications carriers	50	5171	19	50019	Orleans County, Vermont	8.8	9.2	-149.82962962962955	0.6
1456	51	Wired telecommunications carriers	50	5171	21	50021	Rutland County, Vermont	9.8	40.0	1161.2790123456791	0.6
1457	51	Wired telecommunications carriers	50	5171	23	50023	Washington County, Vermont	14.2	49.0	2460.202469135803	0.6
1458	51	Wired telecommunications carriers	50	5171	25	50025	Windham County, Vermont	8.6	65.86666666666667	5463.605555555556	0.8
1459	51	Wired telecommunications carriers	50	5171	27	50027	Windsor County, Vermont	16.4	65.2	2415.587654320988	0.6
1460	51	Wireless telecommunications carriers (except satellite)	50	5172	1	50001	Addison County, Vermont	2.0	13.25	976.0	1.0
1461	51	Wireless telecommunications carriers (except satellite)	50	5172	3	50003	Bennington County, Vermont	1.8	6.857142857142857	394.1142857142857	0.8
1462	51	Wireless telecommunications carriers (except satellite)	50	5172	5	50005	Caledonia County, Vermont	1.0	6.625	488.0	1.0
1463	51	Wireless telecommunications carriers (except satellite)	50	5172	7	50007	Chittenden County, Vermont	7.8	30.0	2089.2	0.8
1464	51	Wireless telecommunications carriers (except satellite)	50	5172	11	50011	Franklin County, Vermont	1.6	6.657142857142857	451.71428571428567	0.8
1465	51	Wireless telecommunications carriers (except satellite)	50	5172	21	50021	Rutland County, Vermont	3.2	12.2	776.0	0.6
1466	51	Wireless telecommunications carriers (except satellite)	50	5172	23	50023	Washington County, Vermont	1.2	4.2785714285714285	323.0571428571428	1.0
1467	51	Wireless telecommunications carriers (except satellite)	50	5172	25	50025	Windham County, Vermont	1.75	1.65625	122.0	1.0
1468	51	Wireless telecommunications carriers (except satellite)	50	5172	27	50027	Windsor County, Vermont	2.2	5.907142857142857	450.9142857142857	1.0
1469	52	Activities related to credit intermediation	50	5223	7	50007	Chittenden County, Vermont	6.2	36.0	2952.0	0.0
1470	52	Activities related to credit intermediation	50	5223	11	50011	Franklin County, Vermont	2.6	2.459047619047619	195.75333333333333	1.0
1471	52	Activities related to credit intermediation	50	5223	13	50013	Grand Isle County, Vermont	1.0	0.7485714285714286	78.76	1.0
1472	52	Activities related to credit intermediation	50	5223	15	50015	Lamoille County, Vermont	1.0	1.5714285714285712	65.0	1.0
1473	52	Activities related to credit intermediation	50	5223	17	50017	Orange County, Vermont	1.0	0.7485714285714286	78.76	1.0
1474	52	Activities related to credit intermediation	50	5223	23	50023	Washington County, Vermont	1.0	-3.6666666666666665	112.83333333333333	1.0
1475	52	Activities related to credit intermediation	50	5223	25	50025	Windham County, Vermont	1.0	0.7485714285714286	78.76	1.0
1476	52	Agencies, brokerages, and other insurance related activities	50	5242	1	50001	Addison County, Vermont	16.2	50.0	2971.0	0.0
1477	52	Agencies, brokerages, and other insurance related activities	50	5242	3	50003	Bennington County, Vermont	17.0	51.0	3974.8	0.0
1478	52	Agencies, brokerages, and other insurance related activities	50	5242	5	50005	Caledonia County, Vermont	13.0	42.4	3412.4	0.0
1479	52	Agencies, brokerages, and other insurance related activities	50	5242	7	50007	Chittenden County, Vermont	93.2	646.4	48785.0	0.0
1480	52	Agencies, brokerages, and other insurance related activities	50	5242	9	50009	Essex County, Vermont	1.0	69.93538461538462	432.14051282051275	1.0
1481	52	Agencies, brokerages, and other insurance related activities	50	5242	11	50011	Franklin County, Vermont	15.6	56.8	2297.6	0.0
1482	52	Agencies, brokerages, and other insurance related activities	50	5242	13	50013	Grand Isle County, Vermont	2.6	5.466666666666667	577.9333333333333	0.4
1483	52	Agencies, brokerages, and other insurance related activities	50	5242	15	50015	Lamoille County, Vermont	7.0	26.8	1859.2	0.0
1484	52	Agencies, brokerages, and other insurance related activities	50	5242	17	50017	Orange County, Vermont	9.4	31.4	1776.8	0.0
1485	52	Agencies, brokerages, and other insurance related activities	50	5242	19	50019	Orleans County, Vermont	12.2	48.8	2240.6	0.0
1486	52	Agencies, brokerages, and other insurance related activities	50	5242	21	50021	Rutland County, Vermont	34.0	131.0	7263.2	0.0
1487	52	Agencies, brokerages, and other insurance related activities	50	5242	23	50023	Washington County, Vermont	30.2	225.4	14236.0	0.0
1488	52	Agencies, brokerages, and other insurance related activities	50	5242	25	50025	Windham County, Vermont	12.6	139.19794871794872	6082.926153846154	0.4
1489	52	Agencies, brokerages, and other insurance related activities	50	5242	27	50027	Windsor County, Vermont	24.6	111.8	6425.8	0.0
1490	52	Depository credit intermediation	50	5221	1	50001	Addison County, Vermont	17.0	160.6	6835.0	0.0
1491	52	Depository credit intermediation	50	5221	3	50003	Bennington County, Vermont	21.6	187.2	8054.0	0.0
1492	52	Depository credit intermediation	50	5221	5	50005	Caledonia County, Vermont	19.0	213.61999999999998	8264.184	0.6
1493	52	Depository credit intermediation	50	5221	7	50007	Chittenden County, Vermont	79.0	1598.8	94653.0	0.0
1494	52	Depository credit intermediation	50	5221	9	50009	Essex County, Vermont	2.0	22.238	1019.0600000000001	1.0
1495	52	Depository credit intermediation	50	5221	11	50011	Franklin County, Vermont	23.0	208.6	8336.0	0.0
1496	52	Depository credit intermediation	50	5221	13	50013	Grand Isle County, Vermont	2.4	17.910000000000004	908.8119999999999	0.8
1497	52	Depository credit intermediation	50	5221	15	50015	Lamoille County, Vermont	11.6	122.28800000000001	6972.6799999999985	0.4
1498	52	Depository credit intermediation	50	5221	17	50017	Orange County, Vermont	15.4	152.744	5574.664	0.6
1499	52	Depository credit intermediation	50	5221	19	50019	Orleans County, Vermont	12.6	141.4	6121.2	0.0
1500	52	Depository credit intermediation	50	5221	21	50021	Rutland County, Vermont	31.4	351.4	16016.6	0.0
1501	52	Depository credit intermediation	50	5221	23	50023	Washington County, Vermont	33.0	447.8	21704.2	0.0
1502	52	Depository credit intermediation	50	5221	25	50025	Windham County, Vermont	22.4	416.2	17779.8	0.0
1503	52	Depository credit intermediation	50	5221	27	50027	Windsor County, Vermont	40.2	326.0	14036.8	0.0
1504	52	Insurance carriers	50	5241	1	50001	Addison County, Vermont	2.6	150.30245989304814	11891.682551566082	1.0
1505	52	Insurance carriers	50	5241	3	50003	Bennington County, Vermont	1.8	99.22064171122994	7806.486906035141	1.0
1506	52	Insurance carriers	50	5241	5	50005	Caledonia County, Vermont	2.0	131.69122994652406	10909.498670741024	1.0
1507	52	Insurance carriers	50	5241	7	50007	Chittenden County, Vermont	34.2	288.0	18681.8	0.0
1508	52	Insurance carriers	50	5241	9	50009	Essex County, Vermont	1.0	21.573529411764707	1075.0105042016808	1.0
1509	52	Insurance carriers	50	5241	11	50011	Franklin County, Vermont	2.8	17.258823529411764	1130.0084033613446	0.4
1510	52	Insurance carriers	50	5241	15	50015	Lamoille County, Vermont	1.2	61.91032085561496	4948.7653017570665	1.0
1511	52	Insurance carriers	50	5241	17	50017	Orange County, Vermont	1.0	50.01290106951872	3842.5984339190218	1.0
1512	52	Insurance carriers	50	5241	19	50019	Orleans County, Vermont	1.25	57.42466577540107	4109.6572574484335	1.0
1513	52	Insurance carriers	50	5241	21	50021	Rutland County, Vermont	4.2	8.4	987.6	0.0
1514	52	Insurance carriers	50	5241	23	50023	Washington County, Vermont	11.6	1203.59	108793.91411764706	0.6
1515	52	Insurance carriers	50	5241	25	50025	Windham County, Vermont	2.8	13.458823529411765	760.2941176470588	0.2
1516	52	Insurance carriers	50	5241	27	50027	Windsor County, Vermont	4.0	22.58823529411765	1063.1411764705883	0.2
1517	52	Nondepository credit intermediation	50	5222	1	50001	Addison County, Vermont	1.4	3.495668202764976	469.24319508448536	1.0
1518	52	Nondepository credit intermediation	50	5222	3	50003	Bennington County, Vermont	2.2	4.680430107526881	619.4546236559139	0.8
1519	52	Nondepository credit intermediation	50	5222	5	50005	Caledonia County, Vermont	1.2	4.637357910906298	404.3044546850998	1.0
1520	52	Nondepository credit intermediation	50	5222	7	50007	Chittenden County, Vermont	14.0	71.47465437788019	4595.081105990784	0.4
1521	52	Nondepository credit intermediation	50	5222	11	50011	Franklin County, Vermont	3.2	7.0206451612903225	1118.181935483871	0.4
1522	52	Nondepository credit intermediation	50	5222	15	50015	Lamoille County, Vermont	1.4	5.830906298003072	470.2850998463902	1.0
1523	52	Nondepository credit intermediation	50	5222	19	50019	Orleans County, Vermont	1.0	3.488786482334869	339.7158832565284	1.0
1524	52	Nondepository credit intermediation	50	5222	21	50021	Rutland County, Vermont	1.0	1.9257552483358935	323.52647209421406	1.0
1525	52	Nondepository credit intermediation	50	5222	23	50023	Washington County, Vermont	5.2	27.542857142857144	2023.9428571428573	0.2
1526	52	Nondepository credit intermediation	50	5222	27	50027	Windsor County, Vermont	3.4	11.673241167434716	1351.4749615975422	0.6
1527	52	Other financial investment activities	50	5239	1	50001	Addison County, Vermont	3.2	2.6457142857142855	804.7398319327731	0.4
1528	52	Other financial investment activities	50	5239	3	50003	Bennington County, Vermont	11.0	27.8	2653.6	0.0
1529	52	Other financial investment activities	50	5239	5	50005	Caledonia County, Vermont	2.0	3.144761904761905	821.7245938375348	1.0
1530	52	Other financial investment activities	50	5239	7	50007	Chittenden County, Vermont	46.0	304.6	40540.2	0.0
1531	52	Other financial investment activities	50	5239	9	50009	Essex County, Vermont	1.0	-1.942857142857143	618.6747899159664	1.0
1532	52	Other financial investment activities	50	5239	11	50011	Franklin County, Vermont	2.0	3.144761904761905	821.7245938375348	1.0
1533	52	Other financial investment activities	50	5239	13	50013	Grand Isle County, Vermont	1.0	3.915873015873016	272.3206349206349	1.0
1534	52	Other financial investment activities	50	5239	15	50015	Lamoille County, Vermont	3.2	5.085714285714285	1442.259831932773	0.6
1535	52	Other financial investment activities	50	5239	17	50017	Orange County, Vermont	1.8	0.018095238095237852	905.8021288515405	1.0
1536	52	Other financial investment activities	50	5239	19	50019	Orleans County, Vermont	1.4	0.7419047619047617	683.7918207282912	1.0
1537	52	Other financial investment activities	50	5239	21	50021	Rutland County, Vermont	3.8	6.258095238095239	1653.1063305322127	0.8
1538	52	Other financial investment activities	50	5239	23	50023	Washington County, Vermont	7.4	55.0	5096.2	0.0
1539	52	Other financial investment activities	50	5239	25	50025	Windham County, Vermont	6.0	5.314285714285715	4483.914285714285	0.2
1540	52	Other financial investment activities	50	5239	27	50027	Windsor County, Vermont	11.6	-7.725714285714287	4098.074285714286	0.2
1541	52	Other investment pools and funds	50	5259	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
1542	52	Other investment pools and funds	50	5259	25	50025	Windham County, Vermont	1.0	0.0	0.0	1.0
1543	52	Securities and commodity contracts intermediation and brokerage	50	5231	1	50001	Addison County, Vermont	1.4	0.17082971187768137	311.9184541062802	1.0
1544	52	Securities and commodity contracts intermediation and brokerage	50	5231	3	50003	Bennington County, Vermont	7.0	22.6	3601.2	0.0
1545	52	Securities and commodity contracts intermediation and brokerage	50	5231	5	50005	Caledonia County, Vermont	4.4	6.029226706589317	1097.1893719806762	0.8
1546	52	Securities and commodity contracts intermediation and brokerage	50	5231	7	50007	Chittenden County, Vermont	30.4	87.6	30479.8	0.0
1547	52	Securities and commodity contracts intermediation and brokerage	50	5231	11	50011	Franklin County, Vermont	2.0	0.8261038681998073	464.88801932367153	1.0
1548	52	Securities and commodity contracts intermediation and brokerage	50	5231	15	50015	Lamoille County, Vermont	4.0	1.6522077363996146	929.7760386473431	1.0
1549	52	Securities and commodity contracts intermediation and brokerage	50	5231	17	50017	Orange County, Vermont	1.2	0.7545153487340499	272.44400966183576	1.0
1550	52	Securities and commodity contracts intermediation and brokerage	50	5231	19	50019	Orleans County, Vermont	3.2	3.321795687522093	608.648695652174	0.6
