	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
148	50	999	Statewide	48	Freight transportation arrangement	50	4885	20.4	113.19999999999999	6884.2
149	50	999	Statewide	48	General freight trucking	50	4841	119.19999999999999	917.2	50250.2
150	50	999	Statewide	48	Inland water transportation	50	4832	4.0	0.0	0.0
151	50	999	Statewide	48	Interurban and rural bus transportation	50	4852	2.8	0.0	0.0
152	50	999	Statewide	48	Nonscheduled air transportation	50	4812	2.0	0.0	0.0
153	50	999	Statewide	48	Other support activities for transportation	50	4889	3.0	0.0	0.0
154	50	999	Statewide	48	Other transit and ground passenger transportation	50	4859	12.266666666666666	45.6	1524.8
155	50	999	Statewide	48	Pipeline transportation of crude oil	50	4861	1.0	0.0	0.0
156	50	999	Statewide	48	Pipeline transportation of natural gas	50	4862	1.8	0.0	0.0
157	50	999	Statewide	48	Scenic and sightseeing transportation, land	50	4871	3.0	0.0	0.0
158	50	999	Statewide	48	Scenic and sightseeing transportation, other	50	4879	2.0	0.0	0.0
159	50	999	Statewide	48	Scenic and sightseeing transportation, water	50	4872	3.0	0.0	0.0
160	50	999	Statewide	48	Scheduled air transportation	50	4811	7.2	122.4	2839.6
161	50	999	Statewide	48	School and employee bus transportation	50	4854	21.0	32.4	579.6
162	50	999	Statewide	48	Specialized freight trucking	50	4842	175.6	866.7999999999998	39833.399999999994
163	50	999	Statewide	48	Support activities for air transportation	50	4881	13.649999999999999	57.2	7111.2
164	50	999	Statewide	48	Support activities for rail transportation	50	4882	9.6	0.0	0.0
165	50	999	Statewide	48	Support activities for road transportation	50	4884	21.0	15.0	527.0
166	50	999	Statewide	48	Support activities for water transportation	50	4883	2.0	0.0	0.0
167	50	999	Statewide	48	Taxi and limousine service	50	4853	19.8	86.8	1437.6
168	50	999	Statewide	48	Urban transit systems	50	4851	6.116666666666667	0.0	0.0
169	50	999	Statewide	49	Couriers and express delivery services	50	4921	22.2	191.8	9536.400000000001
170	50	999	Statewide	49	Local messengers and local delivery	50	4922	8.6	233.0	4497.4
171	50	999	Statewide	49	Warehousing and storage	50	4931	22.0	200.4	8017.799999999999
172	50	999	Statewide	51	Cable and other subscription programming	50	5152	10.0	0.0	0.0
173	50	999	Statewide	51	Data processing, hosting, and related services	50	5182	33.199999999999996	1009.4000000000001	73564.8
174	50	999	Statewide	51	Motion picture and video industries	50	5121	53.400000000000006	277.8	5457.2
175	50	999	Statewide	51	Newspaper, periodical, book, and directory publishers	50	5111	89.4	801.0	35629.4
176	50	999	Statewide	51	Other information services	50	5191	81.8	335.19999999999993	12535.999999999998
177	50	999	Statewide	51	Other telecommunications	50	5179	9.4	69.8	2090.2
178	50	999	Statewide	51	Radio and television broadcasting	50	5151	38.8	523.2	22948.6
179	50	999	Statewide	51	Satellite telecommunications	50	5174	1.0	0.0	0.0
180	50	999	Statewide	51	Software publishers	50	5112	23.0	677.8	60457.2
181	50	999	Statewide	51	Sound recording industries	50	5122	11.800000000000002	2.6	177.4
182	50	999	Statewide	51	Wired telecommunications carriers	50	5171	111.6	453.2	40432.4
183	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	5172	22.549999999999997	37.8	2304.6000000000004
184	50	999	Statewide	52	Activities related to credit intermediation	50	5223	13.8	36.0	2952.0
185	50	999	Statewide	52	Agencies, brokerages, and other insurance related activities	50	5242	288.6	1480.6	99213.2
186	50	999	Statewide	52	Depository credit intermediation	50	5221	330.59999999999997	4022.8	203458.4
187	50	999	Statewide	52	Insurance carriers	50	5241	70.45	969.1999999999999	83820.4
188	50	999	Statewide	52	Nondepository credit intermediation	50	5222	34.0	67.60000000000001	5453.0
189	50	999	Statewide	52	Other financial investment activities	50	5239	101.4	428.8	54527.4
190	50	999	Statewide	52	Other investment pools and funds	50	5259	2.0	0.0	0.0
191	50	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	50	5231	84.80000000000001	131.79999999999998	39234.0
192	50	999	Statewide	53	Activities related to real estate	50	5313	238.0	833.6	34196.0
193	50	999	Statewide	53	Automotive equipment rental and leasing	50	5321	31.666666666666668	210.0	9224.6
194	50	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	18.6	98.0	6704.4
195	50	999	Statewide	53	Consumer goods rental	50	5322	65.19999999999999	157.79999999999998	8369.2
196	50	999	Statewide	53	General rental centers	50	5323	10.8	0.0	0.0
197	50	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	9.6	56.4	5571.8
198	50	999	Statewide	53	Lessors of real estate	50	5311	186.6	798.9999999999997	33820.600000000006
199	50	999	Statewide	53	Offices of real estate agents and brokers	50	5312	202.8	333.0	16152.6
200	50	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	285.4	1938.2000000000003	88914.79999999999
201	50	999	Statewide	54	Advertising, public relations, and related services	50	5418	78.19999999999999	346.4	18640.2
202	50	999	Statewide	54	Architectural, engineering, and related services	50	5413	369.59999999999997	1973.6	128134.59999999999
203	50	999	Statewide	54	Computer systems design and related services	50	5415	238.39999999999998	2557.2000000000003	206018.19999999995
204	50	999	Statewide	54	Legal services	50	5411	433.6	1810.4	135129.0
205	50	999	Statewide	54	Management, scientific, and technical consulting services	50	5416	341.4	1735.6000000000001	126902.59999999999
206	50	999	Statewide	54	Other professional, scientific, and technical services	50	5419	195.0	1176.8	42633.99999999999
207	50	999	Statewide	54	Scientific research and development services	50	5417	47.849999999999994	252.0	19494.800000000003
208	50	999	Statewide	54	Specialized design services	50	5414	104.0	242.4	11945.799999999997
209	50	999	Statewide	55	Management of companies and enterprises	50	5511	86.6	1196.0	133261.6
210	50	999	Statewide	56	Business support services	50	5614	51.4	281.6	9461.800000000001
211	50	999	Statewide	56	Employment services	50	5613	61.00000000000001	1155.6000000000001	26949.0
212	50	999	Statewide	56	Facilities support services	50	5612	11.55	7.8	261.0
213	50	999	Statewide	56	Investigation and security services	50	5616	36.6	558.2	12146.8
214	50	999	Statewide	56	Office administrative services	50	5611	54.25000000000001	326.19999999999993	19217.399999999998
215	50	999	Statewide	56	Other support services	50	5619	53.599999999999994	159.6	8427.6
216	50	999	Statewide	56	Remediation and other waste management services	50	5629	45.8	212.8	12889.399999999998
217	50	999	Statewide	56	Services to buildings and dwellings	50	5617	670.6	2256.9999999999995	70131.6
218	50	999	Statewide	56	Travel arrangement and reservation services	50	5615	57.00000000000001	255.2	11350.0
219	50	999	Statewide	56	Waste collection	50	5621	46.8	224.2	10169.400000000001
220	50	999	Statewide	56	Waste treatment and disposal	50	5622	5.5	0.0	0.0
221	50	999	Statewide	61	Business schools and computer and management training	50	6114	35.2	58.2	4564.4
222	50	999	Statewide	61	Colleges, universities, and professional schools	50	6113	24.0	3977.2	110941.8
223	50	999	Statewide	61	Educational support services	50	6117	39.65	217.0	8429.4
224	50	999	Statewide	61	Elementary and secondary schools	50	6111	95.99999999999999	2726.6	88244.2
225	50	999	Statewide	61	Other schools and instruction	50	6116	166.00000000000003	884.0	16298.800000000001
226	50	999	Statewide	61	Technical and trade schools	50	6115	21.0	142.2	4239.6
227	50	999	Statewide	62	Child day care services	50	6244	271.20000000000005	2345.6000000000004	46907.0
228	50	999	Statewide	62	Community food and housing, and emergency and other relief services	50	6242	84.2	688.8	21992.0
229	50	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	71.39999999999999	1795.9999999999998	44496.0
230	50	999	Statewide	62	General medical and surgical hospitals	50	6221	15.0	1668.2	128195.0
231	50	999	Statewide	62	Home health care services	50	6216	40.199999999999996	641.2	21561.2
232	50	999	Statewide	62	Individual and family services	50	6241	285.99999999999994	4129.600000000001	110523.0
233	50	999	Statewide	62	Medical and diagnostic laboratories	50	6215	15.0	74.2	3923.4
234	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	6231	49.800000000000004	2536.3999999999996	75653.2
235	50	999	Statewide	62	Offices of dentists	50	6212	258.20000000000005	1809.8000000000002	98919.0
236	50	999	Statewide	62	Offices of other health practitioners	50	6213	374.40000000000003	1591.6	66610.6
237	50	999	Statewide	62	Offices of physicians	50	6211	348.8	4231.2	263371.0
238	50	999	Statewide	62	Other ambulatory health care services	50	6219	53.4	616.1999999999999	19071.2
239	50	999	Statewide	62	Other residential care facilities	50	6239	19.933333333333334	251.2	6874.599999999999
240	50	999	Statewide	62	Outpatient care centers	50	6214	131.4	2519.6000000000004	134985.80000000002
241	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	6222	1.0	0.0	0.0
242	50	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	61.6	887.9999999999999	28018.399999999998
243	50	999	Statewide	62	Vocational rehabilitation services	50	6243	17.4	211.8	7227.0
244	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	7.5	0.0	0.0
245	50	999	Statewide	71	Amusement parks and arcades	50	7131	7.2	0.4	8.4
246	50	999	Statewide	71	Gambling industries	50	7132	2.4	0.0	0.0
247	50	999	Statewide	71	Independent artists, writers, and performers	50	7115	60.8	77.39999999999999	6325.200000000001
248	50	999	Statewide	71	Museums, historical sites, and similar institutions	50	7121	49.599999999999994	403.19999999999993	13528.599999999999
249	50	999	Statewide	71	Other amusement and recreation industries	50	7139	258.4	3719.4	75102.8
250	50	999	Statewide	71	Performing arts companies	50	7111	27.799999999999997	146.8	4405.0
251	50	999	Statewide	71	Promoters of performing arts, sports, and similar events	50	7113	47.79999999999999	181.0	7043.400000000001
252	50	999	Statewide	71	Spectator sports	50	7112	8.6	3.0	144.2
253	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	7224	100.8	608.2	8516.4
254	50	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	50	7212	73.45	174.20000000000005	13133.0
255	50	999	Statewide	72	Restaurants and other eating places	50	7225	1243.4	16670.199999999997	283895.0
256	50	999	Statewide	72	Rooming and boarding houses	50	7213	9.2	7.0	137.4
257	50	999	Statewide	72	Special food services	50	7223	155.99999999999997	1241.8	24240.6
258	50	999	Statewide	72	Traveler accommodation	50	7211	360.0	10931.2	194070.59999999998
259	50	999	Statewide	81	Automotive repair and maintenance	50	8111	490.79999999999995	1813.2	64504.600000000006
260	50	999	Statewide	81	Business, professional, labor, political, and similar organizations	50	8139	199.2	998.4000000000001	36067.799999999996
261	50	999	Statewide	81	Civic and social organizations	50	8134	141.4	732.1999999999999	10779.8
262	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	48.6	95.6	4311.6
263	50	999	Statewide	81	Death care services	50	8122	79.19999999999999	171.8	6547.200000000001
264	50	999	Statewide	81	Drycleaning and laundry services	50	8123	56.2	154.2	4898.0
265	50	999	Statewide	81	Electronic and precision equipment repair and maintenance	50	8112	28.4	42.8	2415.8
266	50	999	Statewide	81	Grantmaking and giving services	50	8132	82.4	429.00000000000006	18568.199999999997
267	50	999	Statewide	81	Other personal services	50	8129	82.3	266.2	5804.95
268	50	999	Statewide	81	Personal and household goods repair and maintenance	50	8114	44.9	65.8	2406.0
269	50	999	Statewide	81	Personal care services	50	8121	229.0	960.5999999999998	23798.8
270	50	999	Statewide	81	Religious organizations	50	8131	389.6	1833.2000000000005	31535.0
271	50	999	Statewide	81	Social advocacy organizations	50	8133	158.4	771.2000000000002	36801.6
