	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10930	17	17	0	Illinois	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	14.8	201.0	11788.8
10931	17	17	0	Illinois	332996	Fabricated pipe and pipe fitting manufacturing	33	32.0	988.4	43606.2
10932	17	17	0	Illinois	332999	All other miscellaneous fabricated metal product manufacturing	33	204.6	5306.2	261987.8
10933	17	17	0	Illinois	333111	Farm machinery and equipment manufacturing	33	51.0	7212.6	400467.4
10934	17	17	0	Illinois	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	9.8	528.4	21348.8
10935	17	17	0	Illinois	333120	Construction machinery manufacturing	33	54.0	6035.0	337430.2
10936	17	17	0	Illinois	333131	Mining machinery and equipment manufacturing	33	14.4	166.0	10859.8
10937	17	17	0	Illinois	333132	Oil and gas field machinery and equipment manufacturing	33	4.6	13.4	829.4
10938	17	17	0	Illinois	333241	Food product machinery manufacturing	33	28.2	1478.2	96917.8
10939	17	17	0	Illinois	333242	Semiconductor machinery manufacturing	33	1.4	0.0	0.0
10940	17	17	0	Illinois	333243	Sawmill, woodworking, and paper machinery manufacturing	33	16.4	282.6	16184.8
10941	17	17	0	Illinois	333244	Printing machinery and equipment manufacturing	33	48.4	855.4	49082.2
10942	17	17	0	Illinois	333249	Other industrial machinery manufacturing	33	97.8	2709.2	164212.6
10943	17	17	0	Illinois	333314	Optical instrument and lens manufacturing	33	9.8	81.8	7569.0
10944	17	17	0	Illinois	333316	Photographic and photocopying equipment manufacturing	33	8.8	112.4	5215.0
10945	17	17	0	Illinois	333318	Other commercial and service industry machinery manufacturing	33	103.8	4820.4	294606.4
10946	17	17	0	Illinois	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	36.6	2216.2	103322.6
10947	17	17	0	Illinois	333414	Heating equipment (except warm air furnaces) manufacturing	33	14.8	300.2	19988.4
10948	17	17	0	Illinois	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	38.0	1236.4	64268.2
10949	17	17	0	Illinois	333511	Industrial mold manufacturing	33	129.4	2055.8	115601.4
10950	17	17	0	Illinois	333514	Special die and tool, die set, jig, and fixture manufacturing	33	173.4	2209.8	124854.8
10951	17	17	0	Illinois	333515	Cutting tool and machine tool accessory manufacturing	33	109.2	2562.0	140082.0
10952	17	17	0	Illinois	333517	Machine tool manufacturing	33	81.8	1990.0	125619.0
10953	17	17	0	Illinois	333519	Rolling mill and other metalworking machinery manufacturing	33	35.2	1129.8	77507.4
10954	17	17	0	Illinois	333611	Turbine and turbine generator set units manufacturing	33	7.8	394.0	28536.2
10955	17	17	0	Illinois	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	31.0	3188.4	182615.6
10956	17	17	0	Illinois	333613	Mechanical power transmission equipment manufacturing	33	14.8	961.4	53510.8
10957	17	17	0	Illinois	333618	Other engine equipment manufacturing	33	19.0	1506.8	84987.0
10958	17	17	0	Illinois	333911	Pump and pumping equipment manufacturing	33	27.2	1739.2	127277.6
10959	17	17	0	Illinois	333912	Air and gas compressor manufacturing	33	14.8	1152.4	58408.8
10960	17	17	0	Illinois	333921	Elevator and moving stairway manufacturing	33	17.4	675.6	35543.2
10961	17	17	0	Illinois	333922	Conveyor and conveying equipment manufacturing	33	57.0	2119.6	131351.2
10962	17	17	0	Illinois	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	8.0	550.8	33666.0
10963	17	17	0	Illinois	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	17.0	851.6	47697.8
10964	17	17	0	Illinois	333991	Power-driven handtool manufacturing	33	8.0	211.2	13128.8
10965	17	17	0	Illinois	333992	Welding and soldering equipment manufacturing	33	17.0	377.8	22545.8
10966	17	17	0	Illinois	333993	Packaging machinery manufacturing	33	44.2	1600.0	103283.8
10967	17	17	0	Illinois	333994	Industrial process furnace and oven manufacturing	33	19.2	960.6	53073.4
10968	17	17	0	Illinois	333995	Fluid power cylinder and actuator manufacturing	33	29.0	1728.6	105171.4
10969	17	17	0	Illinois	333996	Fluid power pump and motor manufacturing	33	10.6	1455.8	89618.2
10970	17	17	0	Illinois	333997	Scale and balance manufacturing	33	8.4	83.0	5952.4
10971	17	17	0	Illinois	333999	All other miscellaneous general purpose machinery manufacturing	33	94.8	2305.8	125654.6
10972	17	17	0	Illinois	334111	Electronic computer manufacturing	33	7.2	36.0	2515.2
10973	17	17	0	Illinois	334112	Computer storage device manufacturing	33	1.4	0.0	0.0
10974	17	17	0	Illinois	334118	Computer terminal and other computer peripheral equipment manufacturing	33	26.2	1006.8	89690.4
10975	17	17	0	Illinois	334210	Telephone apparatus manufacturing	33	15.0	618.2	38232.0
10976	17	17	0	Illinois	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	31.4	1496.8	104598.0
10977	17	17	0	Illinois	334290	Other communications equipment manufacturing	33	22.2	1640.6	123280.4
10978	17	17	0	Illinois	334310	Audio and video equipment manufacturing	33	21.0	234.8	25912.2
10979	17	17	0	Illinois	334412	Bare printed circuit board manufacturing	33	49.2	1602.8	53926.2
10980	17	17	0	Illinois	334413	Semiconductor and related device manufacturing	33	20.2	486.0	31610.4
10981	17	17	0	Illinois	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	34.8	884.0	30517.6
10982	17	17	0	Illinois	334417	Electronic connector manufacturing	33	9.8	751.8	31209.2
10983	17	17	0	Illinois	334418	Printed circuit assembly (electronic assembly) manufacturing	33	43.6	2776.0	119444.6
10984	17	17	0	Illinois	334419	Other electronic component manufacturing	33	64.6	2809.8	128007.8
10985	17	17	0	Illinois	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	23.6	804.0	48131.0
10986	17	17	0	Illinois	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	16.4	2346.6	242273.0
10987	17	17	0	Illinois	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	20.8	1151.6	84525.8
10988	17	17	0	Illinois	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	34.0	1058.0	69619.4
10989	17	17	0	Illinois	334514	Totalizing fluid meter and counting device manufacturing	33	11.6	738.4	48527.2
10990	17	17	0	Illinois	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	34.6	1300.4	93208.2
10991	17	17	0	Illinois	334516	Analytical laboratory instrument manufacturing	33	19.4	663.2	43903.6
10992	17	17	0	Illinois	334517	Irradiation apparatus manufacturing	33	17.0	1389.2	122500.4
10993	17	17	0	Illinois	334519	Other measuring and controlling device manufacturing	33	27.4	615.8	39121.4
10994	17	17	0	Illinois	334613	Blank magnetic and optical recording media manufacturing	33	1.6	0.0	0.0
10995	17	17	0	Illinois	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	26.4	421.6	25481.0
10996	17	17	0	Illinois	335110	Electric lamp bulb and part manufacturing	33	3.4	0.0	0.0
10997	17	17	0	Illinois	335121	Residential electric lighting fixture manufacturing	33	14.0	861.2	48678.0
10998	17	17	0	Illinois	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	22.4	1017.4	51239.2
10999	17	17	0	Illinois	335129	Other lighting equipment manufacturing	33	15.6	401.8	23015.8
11000	17	17	0	Illinois	335210	Small electrical appliance manufacturing	33	3.4	0.0	0.0
11001	17	17	0	Illinois	335221	Household cooking appliance manufacturing	33	7.8	0.0	0.0
11002	17	17	0	Illinois	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
11003	17	17	0	Illinois	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
11004	17	17	0	Illinois	335228	Other major household appliance manufacturing	33	1.2	0.0	0.0
11005	17	17	0	Illinois	335311	Power, distribution, and specialty transformer manufacturing	33	9.2	247.0	9703.6
11006	17	17	0	Illinois	335312	Motor and generator manufacturing	33	22.6	512.0	24814.8
11007	17	17	0	Illinois	335313	Switchgear and switchboard apparatus manufacturing	33	34.8	4044.8	258142.0
11008	17	17	0	Illinois	335314	Relay and industrial control manufacturing	33	55.0	2003.0	126275.0
11009	17	17	0	Illinois	335911	Storage battery manufacturing	33	10.2	259.2	19180.4
11010	17	17	0	Illinois	335912	Primary battery manufacturing	33	1.0	0.0	0.0
11011	17	17	0	Illinois	335921	Fiber optic cable manufacturing	33	2.4	0.0	0.0
11012	17	17	0	Illinois	335929	Other communication and energy wire manufacturing	33	8.8	288.0	14788.2
11013	17	17	0	Illinois	335931	Current-carrying wiring device manufacturing	33	30.2	1749.4	102093.4
11014	17	17	0	Illinois	335932	Noncurrent-carrying wiring device manufacturing	33	18.8	1303.2	64433.0
11015	17	17	0	Illinois	335991	Carbon and graphite product manufacturing	33	5.8	10.4	836.2
11016	17	17	0	Illinois	335999	All other miscellaneous electrical equipment and component manufacturing	33	45.0	1178.4	68928.6
11017	17	17	0	Illinois	336111	Automobile manufacturing	33	9.4	9432.0	658370.4
11018	17	17	0	Illinois	336112	Light truck and utility vehicle manufacturing	33	4.8	40.8	1710.0
11019	17	17	0	Illinois	336120	Heavy duty truck manufacturing	33	1.8	0.0	0.0
11020	17	17	0	Illinois	336211	Motor vehicle body manufacturing	33	20.0	1845.2	104966.8
11021	17	17	0	Illinois	336212	Truck trailer manufacturing	33	8.8	805.0	20008.0
11022	17	17	0	Illinois	336213	Motor home manufacturing	33	1.0	0.0	0.0
11023	17	17	0	Illinois	336214	Travel trailer and camper manufacturing	33	7.2	96.8	3696.8
11024	17	17	0	Illinois	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	33.0	598.2	43089.4
11025	17	17	0	Illinois	336320	Motor vehicle electrical and electronic equipment manufacturing	33	53.0	6834.8	327366.6
11026	17	17	0	Illinois	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	9.4	361.6	15941.8
11027	17	17	0	Illinois	336340	Motor vehicle brake system manufacturing	33	6.8	0.0	0.0
11028	17	17	0	Illinois	336350	Motor vehicle transmission and power train parts manufacturing	33	33.2	2344.8	120869.2
11029	17	17	0	Illinois	336360	Motor vehicle seating and interior trim manufacturing	33	12.0	2655.0	115681.4
11030	17	17	0	Illinois	336370	Motor vehicle metal stamping	33	50.8	5534.2	337550.8
11031	17	17	0	Illinois	336390	Other motor vehicle parts manufacturing	33	54.8	5216.2	233093.0
11032	17	17	0	Illinois	336411	Aircraft manufacturing	33	2.6	0.0	0.0
11033	17	17	0	Illinois	336412	Aircraft engine and engine parts manufacturing	33	6.6	0.0	0.0
11034	17	17	0	Illinois	336413	Other aircraft parts and auxiliary equipment manufacturing	33	9.2	2705.8	258161.6
11035	17	17	0	Illinois	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
11036	17	17	0	Illinois	336510	Railroad rolling stock manufacturing	33	26.4	3385.6	231146.8
11037	17	17	0	Illinois	336611	Ship building and repairing	33	10.0	85.2	6527.4
11038	17	17	0	Illinois	336612	Boat building	33	7.2	45.0	1863.8
11039	17	17	0	Illinois	336991	Motorcycle, bicycle, and parts manufacturing	33	9.6	234.8	9859.8
11040	17	17	0	Illinois	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.4	0.0	0.0
11041	17	17	0	Illinois	336999	All other transportation equipment manufacturing	33	13.4	117.4	9282.0
11042	17	17	0	Illinois	337110	Wood kitchen cabinet and countertop manufacturing	33	231.8	3039.4	114735.8
11043	17	17	0	Illinois	337121	Upholstered household furniture manufacturing	33	46.2	726.2	27913.2
11044	17	17	0	Illinois	337122	Nonupholstered wood household furniture manufacturing	33	65.4	530.0	20786.4
11045	17	17	0	Illinois	337124	Metal household furniture manufacturing	33	10.4	134.0	6246.0
11046	17	17	0	Illinois	337125	Household furniture (except wood and metal) manufacturing	33	7.4	33.2	1346.0
11047	17	17	0	Illinois	337127	Institutional furniture manufacturing	33	35.6	656.8	28286.4
11048	17	17	0	Illinois	337211	Wood office furniture manufacturing	33	11.4	113.2	4396.4
11049	17	17	0	Illinois	337212	Custom architectural woodwork and millwork manufacturing	33	69.8	1124.2	66085.0
11050	17	17	0	Illinois	337214	Office furniture (except wood) manufacturing	33	9.4	766.0	40585.0
11051	17	17	0	Illinois	337215	Showcase, partition, shelving, and locker manufacturing	33	53.0	2733.2	119163.4
11052	17	17	0	Illinois	337910	Mattress manufacturing	33	20.0	669.6	29664.4
11053	17	17	0	Illinois	337920	Blind and shade manufacturing	33	14.4	63.2	2120.6
11054	17	17	0	Illinois	339112	Surgical and medical instrument manufacturing	33	42.2	2082.8	129392.8
11055	17	17	0	Illinois	339113	Surgical appliance and supplies manufacturing	33	76.4	2392.6	112645.6
11056	17	17	0	Illinois	339114	Dental equipment and supplies manufacturing	33	42.0	1385.4	88710.2
11057	17	17	0	Illinois	339115	Ophthalmic goods manufacturing	33	28.0	644.2	26351.6
11058	17	17	0	Illinois	339116	Dental laboratories	33	283.8	1538.2	55997.2
11059	17	17	0	Illinois	339910	Jewelry and silverware manufacturing	33	64.4	727.0	30139.6
11060	17	17	0	Illinois	339920	Sporting and athletic goods manufacturing	33	48.8	1666.2	89948.0
11061	17	17	0	Illinois	339930	Doll, toy, and game manufacturing	33	28.8	262.2	11735.0
11062	17	17	0	Illinois	339940	Office supplies (except paper) manufacturing	33	25.0	548.2	27429.8
11063	17	17	0	Illinois	339950	Sign manufacturing	33	212.4	4631.6	277325.8
11064	17	17	0	Illinois	339991	Gasket, packing, and sealing device manufacturing	33	42.0	2628.0	143185.6
11065	17	17	0	Illinois	339992	Musical instrument manufacturing	33	27.2	351.6	15137.4
11066	17	17	0	Illinois	339993	Fastener, button, needle, and pin manufacturing	33	12.4	165.0	9228.0
11067	17	17	0	Illinois	339994	Broom, brush, and mop manufacturing	33	11.2	1243.0	71841.2
11068	17	17	0	Illinois	339995	Burial casket manufacturing	33	5.0	43.6	1753.2
11069	17	17	0	Illinois	339999	All other miscellaneous manufacturing	33	147.8	687.2	28152.2
11070	17	17	0	Illinois	423110	Automobile and other motor vehicle merchant wholesalers	42	237.8	5202.6	334860.0
11071	17	17	0	Illinois	423120	Motor vehicle supplies and new parts merchant wholesalers	42	542.8	8851.0	486520.4
11072	17	17	0	Illinois	423130	Tire and tube merchant wholesalers	42	77.6	1082.0	55257.0
11073	17	17	0	Illinois	423140	Motor vehicle parts (used) merchant wholesalers	42	63.8	707.0	27675.0
11074	17	17	0	Illinois	423210	Furniture merchant wholesalers	42	223.8	3038.2	198352.6
11075	17	17	0	Illinois	423220	Home furnishing merchant wholesalers	42	269.6	3758.6	225442.2
11076	17	17	0	Illinois	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	226.0	3135.4	169908.2
11077	17	17	0	Illinois	423320	Brick, stone, and related construction material merchant wholesalers	42	108.2	1176.8	86231.8
11078	17	17	0	Illinois	423330	Roofing, siding, and insulation material merchant wholesalers	42	129.8	1769.0	123885.0
11079	17	17	0	Illinois	423390	Other construction material merchant wholesalers	42	117.0	1458.2	88467.4
11080	17	17	0	Illinois	423410	Photographic equipment and supplies merchant wholesalers	42	33.6	402.4	41715.0
11081	17	17	0	Illinois	423420	Office equipment merchant wholesalers	42	372.8	3620.2	384285.8
11082	17	17	0	Illinois	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	341.4	7982.2	752912.2
11083	17	17	0	Illinois	423440	Other commercial equipment merchant wholesalers	42	178.8	3823.8	242017.0
11084	17	17	0	Illinois	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	432.8	13125.0	1329357.8
11085	17	17	0	Illinois	423460	Ophthalmic goods merchant wholesalers	42	34.4	1067.4	56021.8
11086	17	17	0	Illinois	423490	Other professional equipment and supplies merchant wholesalers	42	108.0	2663.8	204357.8
11087	17	17	0	Illinois	423510	Metal service centers and other metal merchant wholesalers	42	643.0	12024.8	791078.2
11088	17	17	0	Illinois	423520	Coal and other mineral and ore merchant wholesalers	42	11.4	35.0	3409.4
11089	17	17	0	Illinois	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	637.6	15355.6	1335256.6
11090	17	17	0	Illinois	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	105.2	2553.2	175675.4
11091	17	17	0	Illinois	423690	Other electronic parts and equipment merchant wholesalers	42	479.2	11511.0	1207533.0
11092	17	17	0	Illinois	423710	Hardware merchant wholesalers	42	421.0	5424.0	321719.0
11093	17	17	0	Illinois	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	237.8	3222.2	216591.2
11094	17	17	0	Illinois	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	213.0	2261.4	156205.0
11095	17	17	0	Illinois	423740	Refrigeration equipment and supplies merchant wholesalers	42	46.8	647.6	39484.8
11096	17	17	0	Illinois	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	196.4	4248.4	372649.2
11097	17	17	0	Illinois	423820	Farm and garden machinery and equipment merchant wholesalers	42	327.0	6295.8	353145.0
11098	17	17	0	Illinois	423830	Industrial machinery and equipment merchant wholesalers	42	1581.4	23470.6	1710906.4
11099	17	17	0	Illinois	423840	Industrial supplies merchant wholesalers	42	433.0	6404.0	539933.8
11100	17	17	0	Illinois	423850	Service establishment equipment and supplies merchant wholesalers	42	226.0	2371.4	118557.6
11101	17	17	0	Illinois	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	75.2	2170.4	148688.4
11102	17	17	0	Illinois	423910	Sporting and recreational goods and supplies merchant wholesalers	42	210.4	3603.4	236470.6
11103	17	17	0	Illinois	423920	Toy and hobby goods and supplies merchant wholesalers	42	89.2	1856.2	106056.8
11104	17	17	0	Illinois	423930	Recyclable material merchant wholesalers	42	407.6	5804.2	292971.6
11105	17	17	0	Illinois	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	232.0	1479.8	64403.6
11106	17	17	0	Illinois	423990	Other miscellaneous durable goods merchant wholesalers	42	417.8	4072.0	247918.4
11107	17	17	0	Illinois	424110	Printing and writing paper merchant wholesalers	42	78.6	1100.8	87818.2
11108	17	17	0	Illinois	424120	Stationery and office supplies merchant wholesalers	42	253.2	5576.0	414771.2
11109	17	17	0	Illinois	424130	Industrial and personal service paper merchant wholesalers	42	289.0	5032.0	404875.0
11110	17	17	0	Illinois	424210	Drugs and druggists' sundries merchant wholesalers	42	326.0	17227.2	2130662.0
11111	17	17	0	Illinois	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	86.6	757.4	50401.8
11112	17	17	0	Illinois	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	111.4	1627.0	77399.8
11113	17	17	0	Illinois	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	132.6	695.8	30503.8
11114	17	17	0	Illinois	424340	Footwear merchant wholesalers	42	36.0	154.4	6044.0
11115	17	17	0	Illinois	424410	General line grocery merchant wholesalers	42	168.8	8035.2	482590.0
11116	17	17	0	Illinois	424420	Packaged frozen food merchant wholesalers	42	162.6	3825.6	225749.6
11117	17	17	0	Illinois	424430	Dairy product (except dried or canned) merchant wholesalers	42	103.4	1890.2	109793.2
11118	17	17	0	Illinois	424440	Poultry and poultry product merchant wholesalers	42	23.4	631.8	23772.6
11119	17	17	0	Illinois	424450	Confectionery merchant wholesalers	42	145.4	2244.8	118080.4
11120	17	17	0	Illinois	424460	Fish and seafood merchant wholesalers	42	31.2	514.0	22558.2
11121	17	17	0	Illinois	424470	Meat and meat product merchant wholesalers	42	163.8	3881.8	186534.6
11122	17	17	0	Illinois	424480	Fresh fruit and vegetable merchant wholesalers	42	181.0	3073.0	198695.0
11123	17	17	0	Illinois	424490	Other grocery and related products merchant wholesalers	42	607.2	14995.8	885383.6
11124	17	17	0	Illinois	424510	Grain and field bean merchant wholesalers	42	614.4	4876.2	243744.0
11125	17	17	0	Illinois	424520	Livestock merchant wholesalers	42	39.0	175.4	6234.8
11126	17	17	0	Illinois	424590	Other farm product raw material merchant wholesalers	42	19.2	119.8	5020.0
11127	17	17	0	Illinois	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	189.6	2118.4	138283.8
11128	17	17	0	Illinois	424690	Other chemical and allied products merchant wholesalers	42	452.0	7003.2	555862.2
11129	17	17	0	Illinois	424710	Petroleum bulk stations and terminals 	42	150.0	4451.8	315934.4
11130	17	17	0	Illinois	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	75.4	1066.4	93332.2
11131	17	17	0	Illinois	424810	Beer and ale merchant wholesalers	42	82.8	4310.2	298006.8
11132	17	17	0	Illinois	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	105.6	3308.6	306530.4
11133	17	17	0	Illinois	424910	Farm supplies merchant wholesalers	42	646.6	7486.2	458968.0
11134	17	17	0	Illinois	424920	Book, periodical, and newspaper merchant wholesalers	42	113.2	4812.4	249768.4
11135	17	17	0	Illinois	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	128.6	2262.2	121588.6
11136	17	17	0	Illinois	424940	Tobacco and tobacco product merchant wholesalers	42	55.2	2129.2	101626.4
11137	17	17	0	Illinois	424950	Paint, varnish, and supplies merchant wholesalers	42	75.2	1051.4	67893.6
11138	17	17	0	Illinois	424990	Other miscellaneous nondurable goods merchant wholesalers	42	399.6	3196.8	178960.4
11139	17	17	0	Illinois	425110	Business to business electronic markets	42	29.0	96.4	7281.8
11140	17	17	0	Illinois	425120	Wholesale trade agents and brokers	42	2293.2	12903.8	773069.6
11141	17	17	0	Illinois	441110	New car dealers	44	904.0	43397.8	2194189.6
11142	17	17	0	Illinois	441120	Used car dealers	44	758.6	4891.2	188617.0
11143	17	17	0	Illinois	441210	Recreational vehicle dealers	44	76.4	819.8	36197.2
11144	17	17	0	Illinois	441222	Boat dealers	44	100.8	667.0	27955.6
11145	17	17	0	Illinois	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	188.4	2049.8	74884.6
11146	17	17	0	Illinois	441310	Automotive parts and accessories stores	44	1348.8	12509.8	305996.4
11147	17	17	0	Illinois	441320	Tire dealers	44	602.8	5674.6	194530.0
11148	17	17	0	Illinois	442110	Furniture stores	44	908.4	7086.8	242116.0
11149	17	17	0	Illinois	442210	Floor covering stores	44	415.4	2486.0	99720.0
11150	17	17	0	Illinois	442291	Window treatment stores	44	76.4	165.8	6271.8
11151	17	17	0	Illinois	442299	All other home furnishings stores	44	505.4	6778.0	125309.0
11152	17	17	0	Illinois	443141	Household appliance stores	44	302.4	4178.6	171386.0
11153	17	17	0	Illinois	443142	Electronics stores	44	1630.0	14167.0	367909.6
11154	17	17	0	Illinois	444110	Home centers	44	244.2	27396.6	682346.2
11155	17	17	0	Illinois	444120	Paint and wallpaper stores	44	256.0	1283.6	42707.6
11156	17	17	0	Illinois	444130	Hardware stores	44	599.0	6081.4	135806.0
11157	17	17	0	Illinois	444190	Other building material dealers	44	1095.2	8735.4	400788.8
11158	17	17	0	Illinois	444210	Outdoor power equipment stores	44	124.4	815.2	27176.4
11159	17	17	0	Illinois	444220	Nursery, garden center, and farm supply stores	44	369.2	3437.4	114329.8
11160	17	17	0	Illinois	445110	Supermarkets and other grocery (except convenience) stores	44	2820.6	104335.6	2023049.2
11161	17	17	0	Illinois	445120	Convenience stores	44	819.2	3549.4	58555.0
11162	17	17	0	Illinois	445210	Meat markets	44	197.6	1438.4	35800.6
11163	17	17	0	Illinois	445220	Fish and seafood markets	44	25.0	191.0	5040.4
11164	17	17	0	Illinois	445230	Fruit and vegetable markets	44	70.0	851.6	22675.8
11165	17	17	0	Illinois	445291	Baked goods stores	44	158.8	1167.2	26505.0
11166	17	17	0	Illinois	445292	Confectionery and nut stores	44	211.0	1844.6	28196.8
11167	17	17	0	Illinois	445299	All other specialty food stores	44	209.0	1716.0	26935.6
11168	17	17	0	Illinois	445310	Beer, wine, and liquor stores	44	1324.4	5986.2	127680.6
11169	17	17	0	Illinois	446110	Pharmacies and drug stores	44	1538.2	29866.6	1027991.8
11170	17	17	0	Illinois	446120	Cosmetics, beauty supplies, and perfume stores	44	646.6	5822.2	100608.2
11171	17	17	0	Illinois	446130	Optical goods stores	44	543.0	4332.4	120033.4
11172	17	17	0	Illinois	446191	Food (health) supplement stores	44	369.0	1660.2	34498.6
11173	17	17	0	Illinois	446199	All other health and personal care stores	44	369.6	2101.4	90794.2
11174	17	17	0	Illinois	447110	Gasoline stations with convenience stores	44	3462.4	27932.8	486977.2
11175	17	17	0	Illinois	447190	Other gasoline stations	44	389.4	4199.4	100940.6
11176	17	17	0	Illinois	448110	Men's clothing stores	44	288.0	2171.4	60371.6
11177	17	17	0	Illinois	448120	Women's clothing stores	44	1380.8	14875.2	223725.6
11178	17	17	0	Illinois	448130	Children's and infants' clothing stores	44	286.6	3261.4	42586.0
11179	17	17	0	Illinois	448140	Family clothing stores	44	963.0	26460.2	433396.6
11180	17	17	0	Illinois	448150	Clothing accessories stores	44	352.0	2565.6	46075.8
11181	17	17	0	Illinois	448190	Other clothing stores	44	430.8	4749.4	83663.4
11182	17	17	0	Illinois	448210	Shoe stores	44	962.8	8703.6	149516.8
11183	17	17	0	Illinois	448310	Jewelry stores	44	844.0	4716.4	156555.6
11184	17	17	0	Illinois	448320	Luggage and leather goods stores	44	31.2	192.8	7186.2
11185	17	17	0	Illinois	451110	Sporting goods stores	45	692.0	8384.6	163031.2
11186	17	17	0	Illinois	451120	Hobby, toy, and game stores	45	334.6	5190.2	84662.6
11187	17	17	0	Illinois	451130	Sewing, needlework, and piece goods stores	45	162.4	1009.8	22457.2
11188	17	17	0	Illinois	451140	Musical instrument and supplies stores	45	165.6	1271.0	32322.4
11189	17	17	0	Illinois	451211	Book stores	45	244.2	1172.2	44622.2
11190	17	17	0	Illinois	451212	News dealers and newsstands	45	63.0	477.6	16488.6
11191	17	17	0	Illinois	452111	Department stores (except discount department stores)	45	143.0	19539.8	367765.6
11192	17	17	0	Illinois	452112	Discount department stores	45	239.4	32059.8	593925.8
11193	17	17	0	Illinois	452910	Warehouse clubs and supercenters	45	212.6	55783.0	1377005.8
11194	17	17	0	Illinois	452990	All other general merchandise stores	45	1316.8	13705.0	225525.4
11195	17	17	0	Illinois	453110	Florists	45	637.6	2770.4	47194.8
11196	17	17	0	Illinois	453210	Office supplies and stationery stores	45	282.0	3068.0	64081.8
11197	17	17	0	Illinois	453220	Gift, novelty, and souvenir stores	45	859.2	6005.2	86977.8
11198	17	17	0	Illinois	453310	Used merchandise stores	45	692.4	7362.0	128228.6
11199	17	17	0	Illinois	453910	Pet and pet supplies stores	45	348.6	4871.4	92400.8
11200	17	17	0	Illinois	453920	Art dealers	45	132.6	377.0	13028.0
11201	17	17	0	Illinois	453930	Manufactured (mobile) home dealers	45	34.2	147.0	5686.4
11202	17	17	0	Illinois	453991	Tobacco stores	45	449.0	1167.6	21826.2
11203	17	17	0	Illinois	453998	All other miscellaneous store retailers (except tobacco stores)	45	604.0	2951.4	88357.4
11204	17	17	0	Illinois	454111	Electronic shopping	45	1029.6	9925.6	486886.6
11205	17	17	0	Illinois	454112	Electronic auctions	45	23.6	38.4	1671.6
11206	17	17	0	Illinois	454113	Mail-order houses	45	218.0	5925.8	292553.6
11207	17	17	0	Illinois	454210	Vending machine operators	45	208.2	1875.6	61839.0
11208	17	17	0	Illinois	454310	Fuel dealers	45	163.0	1024.2	46139.6
11209	17	17	0	Illinois	454390	Other direct selling establishments	45	921.8	4558.0	194726.2
11210	17	17	0	Illinois	481111	Scheduled passenger air transportation	48	86.6	11456.0	877985.8
11211	17	17	0	Illinois	481112	Scheduled freight air transportation	48	27.4	317.0	17614.2
11212	17	17	0	Illinois	481211	Nonscheduled chartered passenger air transportation	48	48.6	521.4	39960.8
11213	17	17	0	Illinois	481212	Nonscheduled chartered freight air transportation	48	11.8	19.6	1024.0
11214	17	17	0	Illinois	481219	Other nonscheduled air transportation	48	12.8	36.8	2321.4
