	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
929	23	Land subdivision	17	2372	161	17161	Rock Island County, Illinois	1.0	4.033301303571296	201.7257474722772	1.0
930	23	Land subdivision	17	2372	163	17163	St. Clair County, Illinois	1.25	5.590944811282301	276.1753661585283	1.0
931	23	Land subdivision	17	2372	167	17167	Sangamon County, Illinois	3.0	11.171168278529981	443.91210831721463	0.6
932	23	Land subdivision	17	2372	173	17173	Shelby County, Illinois	1.0	6.22	264.3	1.0
933	23	Land subdivision	17	2372	177	17177	Stephenson County, Illinois	1.0	4.4284268214055444	183.0622823984526	1.0
934	23	Land subdivision	17	2372	179	17179	Tazewell County, Illinois	1.0	6.22	264.3	1.0
935	23	Land subdivision	17	2372	183	17183	Vermilion County, Illinois	2.0	8.066602607142592	403.4514949445544	1.0
936	23	Land subdivision	17	2372	197	17197	Will County, Illinois	5.4	17.022727272727273	867.4272727272728	0.2
937	23	Land subdivision	17	2372	199	17199	Williamson County, Illinois	1.0	4.347182185019675	208.55533248849463	1.0
938	23	Land subdivision	17	2372	201	17201	Winnebago County, Illinois	1.0	4.015764560498603	180.8985636506913	1.0
939	23	Nonresidential building construction	17	2362	1	17001	Adams County, Illinois	11.8	121.0	5832.4	0.0
940	23	Nonresidential building construction	17	2362	5	17005	Bond County, Illinois	1.0	13.719478444852417	678.8674614440528	1.0
941	23	Nonresidential building construction	17	2362	7	17007	Boone County, Illinois	4.2	59.49802737214134	2926.0227476765713	1.0
942	23	Nonresidential building construction	17	2362	11	17011	Bureau County, Illinois	4.8	10.4	1190.2	0.0
943	23	Nonresidential building construction	17	2362	15	17015	Carroll County, Illinois	3.6	24.842687625211898	1529.1174603174602	0.4
944	23	Nonresidential building construction	17	2362	17	17017	Cass County, Illinois	3.4	5.6	556.4	0.0
945	23	Nonresidential building construction	17	2362	19	17019	Champaign County, Illinois	21.0	192.6	11537.4	0.0
946	23	Nonresidential building construction	17	2362	21	17021	Christian County, Illinois	2.0	29.352308321700338	1404.7346905404158	1.0
947	23	Nonresidential building construction	17	2362	27	17027	Clinton County, Illinois	16.0	324.8	17291.0	0.0
948	23	Nonresidential building construction	17	2362	29	17029	Coles County, Illinois	5.4	81.98432395488314	5587.640481823439	0.6
949	23	Nonresidential building construction	17	2362	31	17031	Cook County, Illinois	541.4	7920.0	718764.8	0.0
950	23	Nonresidential building construction	17	2362	33	17033	Crawford County, Illinois	1.0	13.793650793650793	662.8968253968253	1.0
951	23	Nonresidential building construction	17	2362	35	17035	Cumberland County, Illinois	1.8	25.42878739817941	1230.5789906847158	1.0
952	23	Nonresidential building construction	17	2362	37	17037	DeKalb County, Illinois	8.6	54.2	3448.0	0.0
953	23	Nonresidential building construction	17	2362	39	17039	De Witt County, Illinois	2.6	23.466485487465068	1440.5053265876436	0.6
954	23	Nonresidential building construction	17	2362	41	17041	Douglas County, Illinois	3.0	43.352149338177455	2083.8464521287688	1.0
955	23	Nonresidential building construction	17	2362	43	17043	DuPage County, Illinois	156.2	3313.8	223321.2	0.0
956	23	Nonresidential building construction	17	2362	45	17045	Edgar County, Illinois	2.6	30.16531320610519	1405.955222642624	0.8
957	23	Nonresidential building construction	17	2362	49	17049	Effingham County, Illinois	13.2	152.2	9009.8	0.0
958	23	Nonresidential building construction	17	2362	51	17051	Fayette County, Illinois	3.8	50.67403028426405	2541.069845776212	1.0
959	23	Nonresidential building construction	17	2362	53	17053	Ford County, Illinois	1.8	25.42878739817941	1230.5789906847158	1.0
960	23	Nonresidential building construction	17	2362	55	17055	Franklin County, Illinois	4.2	47.20646715277095	2039.1631296087987	0.6
961	23	Nonresidential building construction	17	2362	57	17057	Fulton County, Illinois	3.8	57.97396931513979	2734.2023843321585	1.0
962	23	Nonresidential building construction	17	2362	61	17061	Greene County, Illinois	1.0	10.05084745762712	635.7796610169491	1.0
963	23	Nonresidential building construction	17	2362	63	17063	Grundy County, Illinois	9.8	43.4	3724.4	0.0
964	23	Nonresidential building construction	17	2362	67	17067	Hancock County, Illinois	4.0	34.0223286961151	1766.5295815295817	0.6
965	23	Nonresidential building construction	17	2362	71	17071	Henderson County, Illinois	1.0	13.719478444852417	678.8674614440528	1.0
966	23	Nonresidential building construction	17	2362	73	17073	Henry County, Illinois	6.0	43.6	2130.0	0.0
967	23	Nonresidential building construction	17	2362	75	17075	Iroquois County, Illinois	3.8	21.4	1169.4	0.0
968	23	Nonresidential building construction	17	2362	77	17077	Jackson County, Illinois	10.2	78.8	4542.2	0.0
969	23	Nonresidential building construction	17	2362	81	17081	Jefferson County, Illinois	6.4	72.6	3143.0	0.0
970	23	Nonresidential building construction	17	2362	83	17083	Jersey County, Illinois	4.0	36.6	1889.4	0.0
971	23	Nonresidential building construction	17	2362	85	17085	Jo Daviess County, Illinois	1.2	15.31341783879181	769.8704917470832	1.0
972	23	Nonresidential building construction	17	2362	89	17089	Kane County, Illinois	72.8	535.4	37382.8	0.0
973	23	Nonresidential building construction	17	2362	91	17091	Kankakee County, Illinois	14.0	79.6	6670.0	0.0
974	23	Nonresidential building construction	17	2362	93	17093	Kendall County, Illinois	7.8	40.8	2443.0	0.0
975	23	Nonresidential building construction	17	2362	95	17095	Knox County, Illinois	2.2	31.642840384850466	1532.1349228881058	1.0
976	23	Nonresidential building construction	17	2362	97	17097	Lake County, Illinois	71.8	525.2	41926.8	0.0
977	23	Nonresidential building construction	17	2362	99	17099	LaSalle County, Illinois	7.0	146.2	11694.4	0.0
978	23	Nonresidential building construction	17	2362	103	17103	Lee County, Illinois	3.2	5.4	660.4	0.0
979	23	Nonresidential building construction	17	2362	105	17105	Livingston County, Illinois	5.6	58.0	3184.0	0.0
980	23	Nonresidential building construction	17	2362	107	17107	Logan County, Illinois	2.2	21.133445078681213	1062.6766551715705	0.8
981	23	Nonresidential building construction	17	2362	109	17109	McDonough County, Illinois	3.2	31.65826771653543	1472.387401574803	0.2
982	23	Nonresidential building construction	17	2362	111	17111	McHenry County, Illinois	53.6	403.2	25015.2	0.0
983	23	Nonresidential building construction	17	2362	113	17113	McLean County, Illinois	19.8	102.4	6592.2	0.0
984	23	Nonresidential building construction	17	2362	115	17115	Macon County, Illinois	17.2	550.4667943206128	26627.50274965629	0.6
985	23	Nonresidential building construction	17	2362	117	17117	Macoupin County, Illinois	2.0	7.556864790976628	424.0880963646878	0.6
986	23	Nonresidential building construction	17	2362	119	17119	Madison County, Illinois	26.4	340.0	22248.0	0.0
987	23	Nonresidential building construction	17	2362	121	17121	Marion County, Illinois	3.8	60.49827270850646	3538.8577245640904	0.8
988	23	Nonresidential building construction	17	2362	123	17123	Marshall County, Illinois	1.3333333333333333	23.865421757555385	1058.5141648960546	1.0
989	23	Nonresidential building construction	17	2362	125	17125	Mason County, Illinois	1.0	21.019417475728154	871.9999999999999	1.0
990	23	Nonresidential building construction	17	2362	129	17129	Menard County, Illinois	1.6	20.47634323582905	1050.7555578087406	1.0
991	23	Nonresidential building construction	17	2362	131	17131	Mercer County, Illinois	2.0	27.438956889704833	1357.7349228881055	1.0
992	23	Nonresidential building construction	17	2362	133	17133	Monroe County, Illinois	3.6	47.91530012553389	2408.4904806968466	1.0
993	23	Nonresidential building construction	17	2362	135	17135	Montgomery County, Illinois	5.8	87.8	3535.2	0.0
994	23	Nonresidential building construction	17	2362	137	17137	Morgan County, Illinois	5.2	31.4	1356.8	0.0
995	23	Nonresidential building construction	17	2362	139	17139	Moultrie County, Illinois	4.8	69.8	4607.8	0.0
996	23	Nonresidential building construction	17	2362	141	17141	Ogle County, Illinois	5.6	27.6	1274.2	0.0
997	23	Nonresidential building construction	17	2362	143	17143	Peoria County, Illinois	25.2	511.6	36035.2	0.0
998	23	Nonresidential building construction	17	2362	145	17145	Perry County, Illinois	1.4	20.682092098728205	985.8468265234178	1.0
999	23	Nonresidential building construction	17	2362	147	17147	Piatt County, Illinois	4.2	16.85826771653543	1278.187401574803	0.2
1000	23	Nonresidential building construction	17	2362	149	17149	Pike County, Illinois	5.6	40.8	1319.2	0.0
1001	23	Nonresidential building construction	17	2362	153	17153	Pulaski County, Illinois	1.0	7.96969696969697	455.0151515151515	1.0
1002	23	Nonresidential building construction	17	2362	155	17155	Putnam County, Illinois	1.0	21.019417475728154	871.9999999999999	1.0
1003	23	Nonresidential building construction	17	2362	157	17157	Randolph County, Illinois	6.4	38.6	3643.4	0.0
1004	23	Nonresidential building construction	17	2362	159	17159	Richland County, Illinois	4.8	48.8	1518.8	0.0
1005	23	Nonresidential building construction	17	2362	161	17161	Rock Island County, Illinois	9.6	118.43002003390352	5202.793650793651	0.4
1006	23	Nonresidential building construction	17	2362	163	17163	St. Clair County, Illinois	25.0	226.8	14751.8	0.0
1007	23	Nonresidential building construction	17	2362	165	17165	Saline County, Illinois	2.2	21.67200896004504	998.6376327959003	0.6
1008	23	Nonresidential building construction	17	2362	167	17167	Sangamon County, Illinois	21.4	236.0	15271.0	0.0
1009	23	Nonresidential building construction	17	2362	169	17169	Schuyler County, Illinois	2.4	31.04306577516965	1575.893885394526	1.0
1010	23	Nonresidential building construction	17	2362	173	17173	Shelby County, Illinois	2.8	36.95455183941162	1862.202384332159	1.0
1011	23	Nonresidential building construction	17	2362	175	17175	Stark County, Illinois	1.3333333333333333	13.91800697486004	771.4852111128636	1.0
1012	23	Nonresidential building construction	17	2362	177	17177	Stephenson County, Illinois	3.4	21.4	1621.6	0.0
1013	23	Nonresidential building construction	17	2362	179	17179	Tazewell County, Illinois	24.6	645.0	36151.0	0.0
1014	23	Nonresidential building construction	17	2362	181	17181	Union County, Illinois	1.2	17.92336193999805	853.2674614440527	1.0
1015	23	Nonresidential building construction	17	2362	183	17183	Vermilion County, Illinois	6.8	25.4	1231.0	0.0
1016	23	Nonresidential building construction	17	2362	185	17185	Wabash County, Illinois	1.0	14.636636191658742	689.6394115508288	1.0
1017	23	Nonresidential building construction	17	2362	187	17187	Warren County, Illinois	2.0	27.438956889704833	1357.7349228881055	1.0
1018	23	Nonresidential building construction	17	2362	189	17189	Washington County, Illinois	1.0	13.208403174175759	656.4229094822315	1.0
1019	23	Nonresidential building construction	17	2362	191	17191	Wayne County, Illinois	1.0	13.719478444852417	678.8674614440528	1.0
1020	23	Nonresidential building construction	17	2362	193	17193	White County, Illinois	1.0	13.719478444852417	678.8674614440528	1.0
1021	23	Nonresidential building construction	17	2362	195	17195	Whiteside County, Illinois	4.8	53.41423414306221	2234.9631296087987	0.6
1022	23	Nonresidential building construction	17	2362	197	17197	Will County, Illinois	84.0	505.8	33094.2	0.0
1023	23	Nonresidential building construction	17	2362	199	17199	Williamson County, Illinois	13.2	153.0	5896.0	0.0
1024	23	Nonresidential building construction	17	2362	201	17201	Winnebago County, Illinois	27.4	237.2926634170729	17202.770741157357	0.4
1025	23	Nonresidential building construction	17	2362	203	17203	Woodford County, Illinois	5.4	19.0	894.8	0.0
1026	23	Other heavy and civil engineering construction	17	2379	1	17001	Adams County, Illinois	2.4	42.796348346993504	3856.9786673183453	0.8
1027	23	Other heavy and civil engineering construction	17	2379	7	17007	Boone County, Illinois	1.3333333333333333	33.47975954750148	2814.7499026660316	1.0
1028	23	Other heavy and civil engineering construction	17	2379	9	17009	Brown County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1029	23	Other heavy and civil engineering construction	17	2379	11	17011	Bureau County, Illinois	4.2	14.214141414141414	1095.5010101010103	0.2
1030	23	Other heavy and civil engineering construction	17	2379	15	17015	Carroll County, Illinois	1.0	20.224358974358974	1879.3141025641025	1.0
1031	23	Other heavy and civil engineering construction	17	2379	19	17019	Champaign County, Illinois	1.2	28.78987969020227	2374.058933503772	1.0
1032	23	Other heavy and civil engineering construction	17	2379	21	17021	Christian County, Illinois	4.0	11.8	660.2	0.0
1033	23	Other heavy and civil engineering construction	17	2379	25	17025	Clay County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1034	23	Other heavy and civil engineering construction	17	2379	27	17027	Clinton County, Illinois	1.4	34.33535378599895	2853.545489385167	1.0
1035	23	Other heavy and civil engineering construction	17	2379	29	17029	Coles County, Illinois	3.0	45.49079254079254	3796.814102564103	0.6
1036	23	Other heavy and civil engineering construction	17	2379	31	17031	Cook County, Illinois	46.6	825.7292540792541	92148.01340326341	0.4
1037	23	Other heavy and civil engineering construction	17	2379	33	17033	Crawford County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1038	23	Other heavy and civil engineering construction	17	2379	39	17039	De Witt County, Illinois	1.0	23.535353535353536	1674.2525252525254	1.0
1039	23	Other heavy and civil engineering construction	17	2379	41	17041	Douglas County, Illinois	1.2	28.78987969020227	2374.058933503772	1.0
1040	23	Other heavy and civil engineering construction	17	2379	43	17043	DuPage County, Illinois	12.0	287.9837275985663	24248.57488833747	1.0
1041	23	Other heavy and civil engineering construction	17	2379	45	17045	Edgar County, Illinois	1.6	39.413675464320626	3367.703531343209	1.0
1042	23	Other heavy and civil engineering construction	17	2379	49	17049	Effingham County, Illinois	1.2	28.839798230443392	2399.5632671629446	1.0
1043	23	Other heavy and civil engineering construction	17	2379	51	17051	Fayette County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1044	23	Other heavy and civil engineering construction	17	2379	53	17053	Ford County, Illinois	2.6	34.974852745820485	2712.6911672556835	0.6
1045	23	Other heavy and civil engineering construction	17	2379	57	17057	Fulton County, Illinois	1.2	29.57836453868712	2493.1906506754895	1.0
1046	23	Other heavy and civil engineering construction	17	2379	59	17059	Gallatin County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1047	23	Other heavy and civil engineering construction	17	2379	63	17063	Grundy County, Illinois	1.0	25.04742148532471	2079.1820099255583	1.0
1048	23	Other heavy and civil engineering construction	17	2379	65	17065	Hamilton County, Illinois	1.0	23.78494623655914	1801.7741935483873	1.0
1049	23	Other heavy and civil engineering construction	17	2379	73	17073	Henry County, Illinois	5.0	30.784946236559144	2583.974193548387	0.2
1050	23	Other heavy and civil engineering construction	17	2379	75	17075	Iroquois County, Illinois	1.8	28.54491465523724	2367.095429230268	0.8
1051	23	Other heavy and civil engineering construction	17	2379	77	17077	Jackson County, Illinois	1.0	24.93269251656348	1915.3126099706744	1.0
1052	23	Other heavy and civil engineering construction	17	2379	83	17083	Jersey County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1053	23	Other heavy and civil engineering construction	17	2379	85	17085	Jo Daviess County, Illinois	1.4	34.33535378599895	2853.545489385167	1.0
1054	23	Other heavy and civil engineering construction	17	2379	87	17087	Johnson County, Illinois	1.5	35.55262300423591	2638.90045617465	1.0
1055	23	Other heavy and civil engineering construction	17	2379	89	17089	Kane County, Illinois	10.4	132.81235431235433	11325.68275058275	0.4
1056	23	Other heavy and civil engineering construction	17	2379	91	17091	Kankakee County, Illinois	4.8	3.8	577.6	0.0
1057	23	Other heavy and civil engineering construction	17	2379	93	17093	Kendall County, Illinois	1.6666666666666667	17.623128723128723	1618.5671069671068	0.6666666666666666
1058	23	Other heavy and civil engineering construction	17	2379	95	17095	Knox County, Illinois	3.0	22.8	1213.4	0.0
1059	23	Other heavy and civil engineering construction	17	2379	97	17097	Lake County, Illinois	6.8	5.0	1378.0	0.0
1060	23	Other heavy and civil engineering construction	17	2379	99	17099	LaSalle County, Illinois	3.4	48.969580419580424	3555.262587412588	0.4
1061	23	Other heavy and civil engineering construction	17	2379	103	17103	Lee County, Illinois	2.2	52.87268867333383	4413.26736195704	1.0
1062	23	Other heavy and civil engineering construction	17	2379	105	17105	Livingston County, Illinois	1.2	28.78987969020227	2374.058933503772	1.0
1063	23	Other heavy and civil engineering construction	17	2379	109	17109	McDonough County, Illinois	1.0	25.551444135315105	2214.1585048165693	1.0
1064	23	Other heavy and civil engineering construction	17	2379	111	17111	McHenry County, Illinois	5.8	26.02435897435897	3218.714102564102	0.2
1065	23	Other heavy and civil engineering construction	17	2379	113	17113	McLean County, Illinois	2.2	41.55147655212171	3563.315846805525	0.8
1066	23	Other heavy and civil engineering construction	17	2379	115	17115	Macon County, Illinois	2.0	21.50858585858586	2018.2294094794095	0.6
1067	23	Other heavy and civil engineering construction	17	2379	117	17117	Macoupin County, Illinois	1.0	23.23406678447001	1981.5327577888063	1.0
1068	23	Other heavy and civil engineering construction	17	2379	119	17119	Madison County, Illinois	3.0	72.3247943454395	6252.264984334662	1.0
1069	23	Other heavy and civil engineering construction	17	2379	121	17121	Marion County, Illinois	1.0	23.78494623655914	1801.7741935483873	1.0
1070	23	Other heavy and civil engineering construction	17	2379	123	17123	Marshall County, Illinois	2.4	57.28881143945661	4968.437719377396	1.0
1071	23	Other heavy and civil engineering construction	17	2379	125	17125	Mason County, Illinois	1.0	27.477777777777778	2269.911111111111	1.0
1072	23	Other heavy and civil engineering construction	17	2379	127	17127	Massac County, Illinois	1.0	25.39160839160839	2570.7902097902097	1.0
1073	23	Other heavy and civil engineering construction	17	2379	129	17129	Menard County, Illinois	2.2	41.04012432012432	3527.4388966588967	0.8
1074	23	Other heavy and civil engineering construction	17	2379	133	17133	Monroe County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1075	23	Other heavy and civil engineering construction	17	2379	137	17137	Morgan County, Illinois	1.4	34.33535378599895	2853.545489385167	1.0
1076	23	Other heavy and civil engineering construction	17	2379	139	17139	Moultrie County, Illinois	1.6	37.913073163395744	3264.079795974635	1.0
1077	23	Other heavy and civil engineering construction	17	2379	141	17141	Ogle County, Illinois	2.8	23.09125874125874	2239.5045454545457	0.4
1078	23	Other heavy and civil engineering construction	17	2379	143	17143	Peoria County, Illinois	1.2	28.78987969020227	2374.058933503772	1.0
1079	23	Other heavy and civil engineering construction	17	2379	147	17147	Piatt County, Illinois	1.0	23.78494623655914	1801.7741935483873	1.0
1080	23	Other heavy and civil engineering construction	17	2379	149	17149	Pike County, Illinois	2.0	48.16561796626313	4078.416856906534	1.0
1081	23	Other heavy and civil engineering construction	17	2379	155	17155	Putnam County, Illinois	1.0	25.63136200716846	2035.8426523297492	1.0
1082	23	Other heavy and civil engineering construction	17	2379	157	17157	Randolph County, Illinois	2.0	48.16561796626313	4078.416856906534	1.0
1083	23	Other heavy and civil engineering construction	17	2379	159	17159	Richland County, Illinois	1.2	28.839798230443392	2399.5632671629446	1.0
1084	23	Other heavy and civil engineering construction	17	2379	161	17161	Rock Island County, Illinois	5.0	67.0	6955.0	0.0
1085	23	Other heavy and civil engineering construction	17	2379	163	17163	St. Clair County, Illinois	4.8	65.74124370253402	4830.251522670877	0.4
1086	23	Other heavy and civil engineering construction	17	2379	165	17165	Saline County, Illinois	1.4	34.33535378599895	2853.545489385167	1.0
1087	23	Other heavy and civil engineering construction	17	2379	167	17167	Sangamon County, Illinois	1.8	31.223329573652155	2550.9541549489936	0.8
1088	23	Other heavy and civil engineering construction	17	2379	173	17173	Shelby County, Illinois	4.2	25.824358974358972	2232.1141025641023	0.2
1089	23	Other heavy and civil engineering construction	17	2379	175	17175	Stark County, Illinois	1.8	43.45854725919242	3743.5663518560295	1.0
1090	23	Other heavy and civil engineering construction	17	2379	179	17179	Tazewell County, Illinois	3.4	51.397863247863256	4363.2646076146075	0.6
1091	23	Other heavy and civil engineering construction	17	2379	181	17181	Union County, Illinois	1.0	26.434693084693084	2420.35066045066	1.0
1092	23	Other heavy and civil engineering construction	17	2379	183	17183	Vermilion County, Illinois	3.8	13.8	624.4	0.0
1093	23	Other heavy and civil engineering construction	17	2379	187	17187	Warren County, Illinois	1.0	25.551444135315105	2214.1585048165693	1.0
1094	23	Other heavy and civil engineering construction	17	2379	189	17189	Washington County, Illinois	1.0	23.23406678447001	1981.5327577888063	1.0
1095	23	Other heavy and civil engineering construction	17	2379	191	17191	Wayne County, Illinois	1.0	24.082808983131564	2039.208428453267	1.0
1096	23	Other heavy and civil engineering construction	17	2379	193	17193	White County, Illinois	1.4	33.5468689375141	2734.4137722134496	1.0
1097	23	Other heavy and civil engineering construction	17	2379	195	17195	Whiteside County, Illinois	2.0	48.16561796626313	4078.416856906534	1.0
1098	23	Other heavy and civil engineering construction	17	2379	197	17197	Will County, Illinois	13.4	436.24298368298366	33828.332152292154	0.8
1099	23	Other heavy and civil engineering construction	17	2379	199	17199	Williamson County, Illinois	1.0	22.807983682983682	2225.052156177156	1.0
1100	23	Other heavy and civil engineering construction	17	2379	201	17201	Winnebago County, Illinois	2.4	43.053846404491566	3447.163593503271	0.8
1101	23	Other specialty trade contractors	17	2389	1	17001	Adams County, Illinois	14.6	32.2	1354.0	0.0
1102	23	Other specialty trade contractors	17	2389	5	17005	Bond County, Illinois	5.6	40.86593406593407	1688.4153846153845	0.2
1103	23	Other specialty trade contractors	17	2389	7	17007	Boone County, Illinois	19.6	27.0	1793.6	0.0
1104	23	Other specialty trade contractors	17	2389	11	17011	Bureau County, Illinois	11.0	23.8	3242.6	0.0
1105	23	Other specialty trade contractors	17	2389	13	17013	Calhoun County, Illinois	1.4	9.798194443356596	437.75254993877587	1.0
1106	23	Other specialty trade contractors	17	2389	15	17015	Carroll County, Illinois	8.0	16.6	1566.0	0.0
1107	23	Other specialty trade contractors	17	2389	17	17017	Cass County, Illinois	3.6	31.020458270346904	1089.6599491474312	1.0
1108	23	Other specialty trade contractors	17	2389	19	17019	Champaign County, Illinois	31.0	173.0	11092.6	0.0
1109	23	Other specialty trade contractors	17	2389	21	17021	Christian County, Illinois	14.0	60.8	3346.6	0.0
1110	23	Other specialty trade contractors	17	2389	23	17023	Clark County, Illinois	4.0	43.54825609173435	1985.4366220735785	0.4
1111	23	Other specialty trade contractors	17	2389	25	17025	Clay County, Illinois	5.0	10.6	368.2	0.0
1112	23	Other specialty trade contractors	17	2389	27	17027	Clinton County, Illinois	16.2	58.4	2865.8	0.0
1113	23	Other specialty trade contractors	17	2389	29	17029	Coles County, Illinois	12.4	41.6	1851.2	0.0
1114	23	Other specialty trade contractors	17	2389	31	17031	Cook County, Illinois	565.8	4461.0	371391.2	0.0
1115	23	Other specialty trade contractors	17	2389	33	17033	Crawford County, Illinois	3.4	22.76146101759965	862.7551414551237	0.8
1116	23	Other specialty trade contractors	17	2389	35	17035	Cumberland County, Illinois	5.8	5.4	665.6	0.0
1117	23	Other specialty trade contractors	17	2389	37	17037	DeKalb County, Illinois	23.6	65.2	5329.2	0.0
1118	23	Other specialty trade contractors	17	2389	39	17039	De Witt County, Illinois	7.6	17.2	803.6	0.0
1119	23	Other specialty trade contractors	17	2389	41	17041	Douglas County, Illinois	6.6	4.4	286.0	0.0
1120	23	Other specialty trade contractors	17	2389	43	17043	DuPage County, Illinois	196.2	1875.6	150888.2	0.0
1121	23	Other specialty trade contractors	17	2389	45	17045	Edgar County, Illinois	4.8	8.8	498.0	0.0
1122	23	Other specialty trade contractors	17	2389	47	17047	Edwards County, Illinois	2.8	22.136993481393873	856.8176277482319	1.0
1123	23	Other specialty trade contractors	17	2389	49	17049	Effingham County, Illinois	16.8	101.6	6076.6	0.0
1124	23	Other specialty trade contractors	17	2389	51	17051	Fayette County, Illinois	4.2	7.0125	434.025	0.2
1125	23	Other specialty trade contractors	17	2389	53	17053	Ford County, Illinois	7.0	8.2	695.6	0.0
1126	23	Other specialty trade contractors	17	2389	55	17055	Franklin County, Illinois	10.6	101.4	5756.8	0.0
1127	23	Other specialty trade contractors	17	2389	57	17057	Fulton County, Illinois	10.4	33.8	1277.2	0.0
1128	23	Other specialty trade contractors	17	2389	61	17061	Greene County, Illinois	3.2	11.743978937728937	478.80224358974357	0.6
1129	23	Other specialty trade contractors	17	2389	63	17063	Grundy County, Illinois	12.4	37.4	2510.0	0.0
1130	23	Other specialty trade contractors	17	2389	65	17065	Hamilton County, Illinois	3.4	5.2	477.0	0.0
1131	23	Other specialty trade contractors	17	2389	67	17067	Hancock County, Illinois	6.0	10.2	210.8	0.0
1132	23	Other specialty trade contractors	17	2389	69	17069	Hardin County, Illinois	1.8	14.498907201731509	552.982663980116	1.0
1133	23	Other specialty trade contractors	17	2389	71	17071	Henderson County, Illinois	2.0	19.370659337395796	581.8361754573533	1.0
1134	23	Other specialty trade contractors	17	2389	73	17073	Henry County, Illinois	23.4	138.6	7865.6	0.0
1135	23	Other specialty trade contractors	17	2389	75	17075	Iroquois County, Illinois	10.0	19.2	1414.2	0.0
1136	23	Other specialty trade contractors	17	2389	77	17077	Jackson County, Illinois	12.4	58.16665074056378	1972.5003344481606	0.4
1137	23	Other specialty trade contractors	17	2389	79	17079	Jasper County, Illinois	3.8	6.8	304.8	0.0
1138	23	Other specialty trade contractors	17	2389	81	17081	Jefferson County, Illinois	6.2	12.2	835.4	0.0
1139	23	Other specialty trade contractors	17	2389	83	17083	Jersey County, Illinois	4.8	37.407915534216315	1067.3141016503098	0.6
1140	23	Other specialty trade contractors	17	2389	85	17085	Jo Daviess County, Illinois	14.4	58.6	2851.4	0.0
1141	23	Other specialty trade contractors	17	2389	87	17087	Johnson County, Illinois	3.0	21.96700609173435	842.6741220735785	0.6
1142	23	Other specialty trade contractors	17	2389	89	17089	Kane County, Illinois	143.4	699.4	56662.0	0.0
1143	23	Other specialty trade contractors	17	2389	91	17091	Kankakee County, Illinois	22.4	58.2	4341.6	0.0
1144	23	Other specialty trade contractors	17	2389	93	17093	Kendall County, Illinois	40.4	205.2	17770.2	0.0
1145	23	Other specialty trade contractors	17	2389	95	17095	Knox County, Illinois	7.0	5.4	312.6	0.0
1146	23	Other specialty trade contractors	17	2389	97	17097	Lake County, Illinois	165.8	772.2	69396.8	0.0
1147	23	Other specialty trade contractors	17	2389	99	17099	LaSalle County, Illinois	35.6	153.4	11096.2	0.0
1148	23	Other specialty trade contractors	17	2389	101	17101	Lawrence County, Illinois	4.0	57.6	2637.6	0.0
1149	23	Other specialty trade contractors	17	2389	103	17103	Lee County, Illinois	8.8	51.91868131868132	4002.3076923076924	0.2
1150	23	Other specialty trade contractors	17	2389	105	17105	Livingston County, Illinois	8.2	44.6	2567.2	0.0
1151	23	Other specialty trade contractors	17	2389	107	17107	Logan County, Illinois	7.6	22.4	934.8	0.0
1152	23	Other specialty trade contractors	17	2389	109	17109	McDonough County, Illinois	3.8	26.389120676781044	1187.0813398943656	1.0
1153	23	Other specialty trade contractors	17	2389	111	17111	McHenry County, Illinois	100.0	320.0	21993.6	0.0
1154	23	Other specialty trade contractors	17	2389	113	17113	McLean County, Illinois	35.4	263.4	15964.8	0.0
1155	23	Other specialty trade contractors	17	2389	115	17115	Macon County, Illinois	24.6	37.0	2996.4	0.0
1156	23	Other specialty trade contractors	17	2389	117	17117	Macoupin County, Illinois	19.4	56.6	3909.6	0.0
1157	23	Other specialty trade contractors	17	2389	119	17119	Madison County, Illinois	54.6	337.2	16869.2	0.0
1158	23	Other specialty trade contractors	17	2389	121	17121	Marion County, Illinois	8.8	31.2	1277.6	0.0
1159	23	Other specialty trade contractors	17	2389	123	17123	Marshall County, Illinois	5.6	12.4	1534.6	0.0
1160	23	Other specialty trade contractors	17	2389	125	17125	Mason County, Illinois	4.0	22.4	825.2	0.0
1161	23	Other specialty trade contractors	17	2389	127	17127	Massac County, Illinois	2.2	12.685720388544693	522.459587057039	0.8
1162	23	Other specialty trade contractors	17	2389	129	17129	Menard County, Illinois	3.4	23.74464112746365	689.374915474167	0.8
1163	23	Other specialty trade contractors	17	2389	131	17131	Mercer County, Illinois	7.0	42.2	3322.8	0.0
1164	23	Other specialty trade contractors	17	2389	133	17133	Monroe County, Illinois	7.0	61.21739130434783	3494.334782608696	0.2
1165	23	Other specialty trade contractors	17	2389	135	17135	Montgomery County, Illinois	14.0	47.6	2255.0	0.0
1166	23	Other specialty trade contractors	17	2389	137	17137	Morgan County, Illinois	11.4	36.0	1947.6	0.0
