	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
216	17	999	Statewide	54	Advertising, public relations, and related services	17	5418	1966.8	30716.000000000015	2493587.0000000005	31805.4	2557588.6	1960.8
217	17	999	Statewide	54	Architectural, engineering, and related services	17	5413	3903.6666666666656	45854.40000000001	3716025.6	47477.0	3807488.2	3903.6
218	17	999	Statewide	54	Computer systems design and related services	17	5415	6660.750000000001	63340.450000000026	5800470.649999998	66316.2	6029671.8	6688.8
219	17	999	Statewide	54	Legal services	17	5411	8188.600000000004	56628.0	5621960.200000001	57211.8	5625267.6	8188.2
220	17	999	Statewide	54	Management, scientific, and technical consulting services	17	5416	7424.06666666667	63576.99999999999	6623973.800000003	65421.4	6674892.6	7432.0
221	17	999	Statewide	54	Other professional, scientific, and technical services	17	5419	3136.133333333333	25475.80000000001	1220316.6000000006	26478.0	1252525.2	3139.2
222	17	999	Statewide	54	Scientific research and development services	17	5417	478.9	17082.0	2014130.4000000004	19985.8	2250729.4	480.8
223	17	999	Statewide	54	Specialized design services	17	5414	1688.2500000000007	5621.6	355803.2666666667	6005.4	370127.6	1677.2
224	17	999	Statewide	55	Management of companies and enterprises	17	5511	2306.9166666666665	169422.19999999998	19218111.4	200108.6	22652615.6	2316.0
225	17	999	Statewide	56	Business support services	17	5614	1308.0500000000004	23423.6	1077987.7999999998	28615.4	1190006.0	1310.8
226	17	999	Statewide	56	Employment services	17	5613	2367.95	156175.80000000005	4747180.2	262388.8	7660290.4	2474.8
227	17	999	Statewide	56	Facilities support services	17	5612	242.75	11290.600000000002	312614.8	12893.6	360966.4	236.0
228	17	999	Statewide	56	Investigation and security services	17	5616	915.1	34175.8	928563.0	36575.4	977492.0	913.8
229	17	999	Statewide	56	Office administrative services	17	5611	1172.4999999999995	26666.8	1529963.1999999997	27700.8	1591232.6	1168.0
230	17	999	Statewide	56	Other support services	17	5619	915.0	15641.800000000005	716568.75	17088.6	756174.8	915.4
231	17	999	Statewide	56	Remediation and other waste management services	17	5629	349.9333333333333	3505.933333333334	207178.4	3985.0	223765.6	341.2
232	17	999	Statewide	56	Services to buildings and dwellings	17	5617	7951.799999999995	85968.80000000003	2409296.000000002	87113.8	2433056.2	7951.0
233	17	999	Statewide	56	Travel arrangement and reservation services	17	5615	1070.8000000000004	7398.8	477109.99999999977	8163.0	493277.2	1069.2
234	17	999	Statewide	56	Waste collection	17	5621	440.4500000000001	6851.000000000003	502061.3999999999	8213.4	565893.8	432.8
235	17	999	Statewide	56	Waste treatment and disposal	17	5622	129.15	1698.6	102066.0	2574.4	154854.2	125.8
236	17	999	Statewide	61	Business schools and computer and management training	17	6114	380.19999999999993	2128.9999999999995	119665.8	2279.0	123656.2	372.0
237	17	999	Statewide	61	Colleges, universities, and professional schools	17	6113	205.8	78253.00000000001	3970276.0	93284.6	4285639.0	209.4
238	17	999	Statewide	61	Educational support services	17	6117	363.5	4370.799999999998	202568.60000000003	5000.4	210116.4	355.0
239	17	999	Statewide	61	Elementary and secondary schools	17	6111	923.6	38470.39999999999	1289484.0	39679.8	1315358.2	919.4
240	17	999	Statewide	61	Junior colleges	17	6112	37.39999999999999	1684.6	57889.6	2527.4	79893.6	36.6
241	17	999	Statewide	61	Other schools and instruction	17	6116	1967.9500000000005	16853.2	286735.99999999994	17547.2	290638.8	1964.6
242	17	999	Statewide	61	Technical and trade schools	17	6115	371.8999999999999	3892.2	150944.6	4310.2	162071.4	365.4
243	17	999	Statewide	62	Child day care services	17	6244	2926.7499999999995	35096.4	747640.6	35792.8	756783.6	2924.6
244	17	999	Statewide	62	Community food and housing, and emergency and other relief services	17	6242	466.1999999999999	7042.399999999998	223094.20000000013	7860.2	236040.6	463.8
245	17	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	17	6233	548.2333333333332	31063.53333333334	778390.8	34306.4	843517.2	541.0
246	17	999	Statewide	62	General medical and surgical hospitals	17	6221	200.2	170195.4	9927405.0	232669.6	12918230.6	200.0
247	17	999	Statewide	62	Home health care services	17	6216	1271.9333333333334	58143.6	1399999.2000000002	61328.0	1491616.6	1264.4
248	17	999	Statewide	62	Individual and family services	17	6241	2371.600000000001	61606.8	1448247.0	66946.4	1489727.6	2370.4
249	17	999	Statewide	62	Medical and diagnostic laboratories	17	6215	454.5333333333332	6567.4	395725.4	7239.0	433701.0	450.8
250	17	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	17	6231	731.7333333333332	72032.0	2018131.7999999986	77592.8	2142799.0	731.0
251	17	999	Statewide	62	Offices of dentists	17	6212	6046.400000000002	36458.400000000016	1677450.0000000002	37006.4	1684868.2	6044.8
252	17	999	Statewide	62	Offices of other health practitioners	17	6213	6786.099999999998	37336.60000000001	1508741.0	39884.0	1595747.6	6788.4
253	17	999	Statewide	62	Offices of physicians	17	6211	8203.899999999998	87640.59999999999	7781631.200000001	89503.8	7882620.4	8203.6
254	17	999	Statewide	62	Other ambulatory health care services	17	6219	387.2000000000001	9427.599999999997	398176.8	13646.6	544132.0	381.4
255	17	999	Statewide	62	Other residential care facilities	17	6239	138.25	2551.4	90317.4	5023.6	159367.0	133.2
256	17	999	Statewide	62	Outpatient care centers	17	6214	1304.4000000000005	22007.999999999996	1115710.2	25001.8	1255039.2	1300.8
257	17	999	Statewide	62	Psychiatric and substance abuse hospitals	17	6222	18.4	2742.8	136364.4	7311.4	442013.0	17.2
258	17	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	17	6232	1409.4666666666665	20456.6	515892.79999999993	26400.0	625006.6	1404.4
259	17	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	17	6223	19.4	5036.2	285879.4	6666.0	359653.0	17.8
260	17	999	Statewide	62	Vocational rehabilitation services	17	6243	339.6	8214.2	168081.4	14884.6	257528.6	337.4
261	17	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	17	7114	101.6	288.6	25784.6	309.8	26606.8	97.0
262	17	999	Statewide	71	Amusement parks and arcades	17	7131	126.60000000000002	2738.0000000000005	43181.20000000001	3337.8	48483.2	119.0
263	17	999	Statewide	71	Gambling industries	17	7132	133.01666666666665	1456.4	84565.8	4982.4	245031.8	115.8
264	17	999	Statewide	71	Independent artists, writers, and performers	17	7115	613.3999999999997	968.4	71762.60000000003	1043.0	73677.0	605.6
265	17	999	Statewide	71	Museums, historical sites, and similar institutions	17	7121	210.13333333333333	5659.399999999999	218295.99999999997	6033.4	226742.2	206.2
266	17	999	Statewide	71	Other amusement and recreation industries	17	7139	2713.200000000002	48308.00000000003	931470.8000000002	49306.0	938673.8	2711.0
267	17	999	Statewide	71	Performing arts companies	17	7111	377.0	5913.199999999999	196883.4	6237.8	202182.2	371.4
268	17	999	Statewide	71	Promoters of performing arts, sports, and similar events	17	7113	271.70000000000005	3227.6	105712.20000000004	3974.4	114106.2	268.2
269	17	999	Statewide	71	Spectator sports	17	7112	185.1833333333333	2702.5999999999995	607539.8	3492.6	783332.2	174.0
270	17	999	Statewide	72	Drinking places (alcoholic beverages)	17	7224	2652.5999999999995	19577.6	313083.6000000001	20109.8	314196.6	2651.8
271	17	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	17	7212	137.00000000000003	140.6	6847.000000000003	482.4	13299.6	132.8
272	17	999	Statewide	72	Restaurants and other eating places	17	7225	21324.399999999994	382234.40000000014	6231600.399999995	382304.0	6231685.4	21324.4
273	17	999	Statewide	72	Rooming and boarding houses	17	7213	114.6	620.5999999999998	15689.2	701.6	16681.2	109.0
274	17	999	Statewide	72	Special food services	17	7223	2000.783333333333	33010.200000000004	793609.4	38941.8	860545.6	1996.2
275	17	999	Statewide	72	Traveler accommodation	17	7211	1499.2666666666669	52682.39999999999	1589513.2	54168.4	1613895.2	1496.2
276	17	999	Statewide	81	Automotive repair and maintenance	17	8111	7330.299999999998	38211.8	1351792.8000000005	38763.0	1357795.8	7330.2
277	17	999	Statewide	81	Business, professional, labor, political, and similar organizations	17	8139	3246.5999999999995	35986.0	2117271.000000001	36780.8	2127230.0	3246.6
278	17	999	Statewide	81	Civic and social organizations	17	8134	1059.1999999999996	9848.6	296050.3999999998	10993.2	299844.2	1056.8
279	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	8113	974.2	7521.799999999998	420073.3999999999	11882.0	636150.4	972.8
280	17	999	Statewide	81	Death care services	17	8122	1053.0	4990.999999999999	217329.99999999988	5711.0	226754.8	1052.4
281	17	999	Statewide	81	Drycleaning and laundry services	17	8123	1496.9500000000005	10157.699999999997	274174.05000000005	11029.6	290991.6	1492.8
282	17	999	Statewide	81	Electronic and precision equipment repair and maintenance	17	8112	561.0333333333333	3803.800000000001	179880.2	4624.0	210614.4	557.0
283	17	999	Statewide	81	Grantmaking and giving services	17	8132	743.2000000000003	6048.399999999999	401467.59999999974	6646.2	422842.8	740.6
284	17	999	Statewide	81	Other personal services	17	8129	1937.95	11659.2	279274.0000000001	12112.2	283897.0	1926.4
285	17	999	Statewide	81	Personal and household goods repair and maintenance	17	8114	855.6500000000003	2335.0	81701.8	2606.6	85875.0	841.6
286	17	999	Statewide	81	Personal care services	17	8121	4896.8	29606.8	592363.3999999993	29937.2	594114.8	4889.2
287	17	999	Statewide	81	Religious organizations	17	8131	7325.0	68905.20000000001	1485896.0	69367.6	1486466.2	7325.0
288	17	999	Statewide	81	Social advocacy organizations	17	8133	581.233333333333	5430.200000000002	225746.8	5781.8	230052.6	576.4
