	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7686	45	Direct selling establishments	17	4543	83	17083	Jersey County, Illinois	no	4.666666666666667	25.666666666666668	1021.0
7687	45	Direct selling establishments	17	4543	85	17085	Jo Daviess County, Illinois	no	6.333333333333333	20.166666666666668	531.1666666666666
7688	45	Direct selling establishments	17	4543	87	17087	Johnson County, Illinois	yes	2.0	11.267078491863915	303.8770271263166
7689	45	Direct selling establishments	17	4543	89	17089	Kane County, Illinois	no	45.5	171.5	8015.0
7690	45	Direct selling establishments	17	4543	91	17091	Kankakee County, Illinois	no	14.333333333333334	76.66666666666667	2550.3333333333335
7691	45	Direct selling establishments	17	4543	93	17093	Kendall County, Illinois	no	4.8	10.6	459.2
7692	45	Direct selling establishments	17	4543	93	17093	Kendall County, Illinois	yes	5.0	31.796116504854368	683.9805825242719
7693	45	Direct selling establishments	17	4543	95	17095	Knox County, Illinois	no	3.3333333333333335	14.0	587.3333333333334
7694	45	Direct selling establishments	17	4543	95	17095	Knox County, Illinois	yes	3.3333333333333335	25.198729473810378	503.8706654127366
7695	45	Direct selling establishments	17	4543	97	17097	Lake County, Illinois	no	68.5	226.83333333333334	8162.5
7696	45	Direct selling establishments	17	4543	99	17099	LaSalle County, Illinois	no	15.666666666666666	66.0	2260.6666666666665
7697	45	Direct selling establishments	17	4543	101	17101	Lawrence County, Illinois	yes	1.1666666666666667	6.2430630554557665	178.11946594411066
7698	45	Direct selling establishments	17	4543	103	17103	Lee County, Illinois	yes	1.1666666666666667	6.693409796093769	174.73786631396737
7699	45	Direct selling establishments	17	4543	105	17105	Livingston County, Illinois	no	7.4	50.4	2012.4
7700	45	Direct selling establishments	17	4543	105	17105	Livingston County, Illinois	yes	8.0	59.03703703703703	1424.3703703703702
7701	45	Direct selling establishments	17	4543	107	17107	Logan County, Illinois	no	6.333333333333333	52.666666666666664	2421.5
7702	45	Direct selling establishments	17	4543	109	17109	McDonough County, Illinois	no	7.0	49.666666666666664	1786.5
7703	45	Direct selling establishments	17	4543	111	17111	McHenry County, Illinois	no	33.166666666666664	101.16666666666667	4389.666666666667
7704	45	Direct selling establishments	17	4543	113	17113	McLean County, Illinois	no	20.333333333333332	154.33333333333334	5521.666666666667
7705	45	Direct selling establishments	17	4543	115	17115	Macon County, Illinois	no	8.833333333333334	60.833333333333336	2789.0
7706	45	Direct selling establishments	17	4543	117	17117	Macoupin County, Illinois	no	4.0	41.0	1464.0
7707	45	Direct selling establishments	17	4543	119	17119	Madison County, Illinois	no	19.333333333333332	59.833333333333336	2497.8333333333335
7708	45	Direct selling establishments	17	4543	121	17121	Marion County, Illinois	no	8.666666666666666	32.166666666666664	928.5
7709	45	Direct selling establishments	17	4543	123	17123	Marshall County, Illinois	yes	1.6666666666666667	10.032871877222517	252.20644927421696
7710	45	Direct selling establishments	17	4543	125	17125	Mason County, Illinois	no	4.0	0.0	181.0
7711	45	Direct selling establishments	17	4543	125	17125	Mason County, Illinois	yes	2.0	9.221006087310435	322.5777388473041
7712	45	Direct selling establishments	17	4543	127	17127	Massac County, Illinois	yes	1.0	6.359223300970873	136.79611650485435
7713	45	Direct selling establishments	17	4543	129	17129	Menard County, Illinois	yes	1.0	7.379629629629629	178.04629629629628
7714	45	Direct selling establishments	17	4543	131	17131	Mercer County, Illinois	yes	1.0	9.0	129.67948717948718
7715	45	Direct selling establishments	17	4543	133	17133	Monroe County, Illinois	no	3.3333333333333335	9.666666666666666	447.3333333333333
7716	45	Direct selling establishments	17	4543	133	17133	Monroe County, Illinois	yes	2.6666666666666665	20.61911183027688	398.92319447901974
7717	45	Direct selling establishments	17	4543	135	17135	Montgomery County, Illinois	no	4.833333333333333	17.333333333333332	788.0
7718	45	Direct selling establishments	17	4543	137	17137	Morgan County, Illinois	no	5.4	6.4	272.2
7719	45	Direct selling establishments	17	4543	137	17137	Morgan County, Illinois	yes	3.0	27.0	389.03846153846155
7720	45	Direct selling establishments	17	4543	139	17139	Moultrie County, Illinois	yes	1.5	9.243063055455766	221.34596167060639
7721	45	Direct selling establishments	17	4543	141	17141	Ogle County, Illinois	no	5.0	32.666666666666664	1836.0
7722	45	Direct selling establishments	17	4543	143	17143	Peoria County, Illinois	no	9.8	32.0	1297.6
7723	45	Direct selling establishments	17	4543	143	17143	Peoria County, Illinois	yes	11.0	69.9514563106796	1504.757281553398
7724	45	Direct selling establishments	17	4543	145	17145	Perry County, Illinois	no	3.25	2.5	155.0
7725	45	Direct selling establishments	17	4543	145	17145	Perry County, Illinois	yes	2.0	7.405239687848383	310.02346711259753
7726	45	Direct selling establishments	17	4543	147	17147	Piatt County, Illinois	no	4.0	0.0	301.0
7727	45	Direct selling establishments	17	4543	147	17147	Piatt County, Illinois	yes	1.8	9.500878943922421	274.3247266903789
7728	45	Direct selling establishments	17	4543	155	17155	Putnam County, Illinois	yes	1.0	6.359223300970873	136.79611650485435
7729	45	Direct selling establishments	17	4543	157	17157	Randolph County, Illinois	no	3.0	21.666666666666668	521.0
7730	45	Direct selling establishments	17	4543	157	17157	Randolph County, Illinois	yes	3.0	22.7388529306005	444.5218999806379
7731	45	Direct selling establishments	17	4543	159	17159	Richland County, Illinois	no	4.0	10.4	444.6
7732	45	Direct selling establishments	17	4543	159	17159	Richland County, Illinois	yes	5.0	31.796116504854368	683.9805825242719
7733	45	Direct selling establishments	17	4543	161	17161	Rock Island County, Illinois	no	13.166666666666666	59.666666666666664	2340.0
7734	45	Direct selling establishments	17	4543	163	17163	St. Clair County, Illinois	no	23.5	113.83333333333333	4132.5
7735	45	Direct selling establishments	17	4543	165	17165	Saline County, Illinois	no	3.3333333333333335	18.333333333333332	661.3333333333334
7736	45	Direct selling establishments	17	4543	165	17165	Saline County, Illinois	yes	3.0	22.7388529306005	444.5218999806379
7737	45	Direct selling establishments	17	4543	167	17167	Sangamon County, Illinois	no	22.333333333333332	97.0	3470.6666666666665
7738	45	Direct selling establishments	17	4543	169	17169	Schuyler County, Illinois	yes	2.0	11.267078491863915	303.8770271263166
7739	45	Direct selling establishments	17	4543	173	17173	Shelby County, Illinois	no	3.75	5.5	254.25
7740	45	Direct selling establishments	17	4543	173	17173	Shelby County, Illinois	yes	2.0	7.405239687848383	310.02346711259753
7741	45	Direct selling establishments	17	4543	175	17175	Stark County, Illinois	yes	2.0	11.267078491863915	303.8770271263166
7742	45	Direct selling establishments	17	4543	177	17177	Stephenson County, Illinois	no	5.833333333333333	12.166666666666666	830.8333333333334
7743	45	Direct selling establishments	17	4543	179	17179	Tazewell County, Illinois	no	9.333333333333334	56.333333333333336	2093.5
7744	45	Direct selling establishments	17	4543	181	17181	Union County, Illinois	no	4.2	17.2	413.0
7745	45	Direct selling establishments	17	4543	181	17181	Union County, Illinois	yes	3.0	19.07766990291262	410.3883495145631
7746	45	Direct selling establishments	17	4543	183	17183	Vermilion County, Illinois	no	6.166666666666667	18.0	905.3333333333334
7747	45	Direct selling establishments	17	4543	185	17185	Wabash County, Illinois	yes	1.0	3.7026198439241913	155.01173355629876
7748	45	Direct selling establishments	17	4543	187	17187	Warren County, Illinois	no	4.0	14.666666666666666	1251.8333333333333
7749	45	Direct selling establishments	17	4543	189	17189	Washington County, Illinois	yes	1.0	7.379629629629629	178.04629629629628
7750	45	Direct selling establishments	17	4543	191	17191	Wayne County, Illinois	yes	2.0	13.043089168022332	293.23745025813054
7751	45	Direct selling establishments	17	4543	193	17193	White County, Illinois	no	4.5	22.833333333333332	711.0
7752	45	Direct selling establishments	17	4543	195	17195	Whiteside County, Illinois	no	3.5	7.5	269.0
7753	45	Direct selling establishments	17	4543	195	17195	Whiteside County, Illinois	yes	3.75	21.939961910070608	573.2376765143069
7754	45	Direct selling establishments	17	4543	197	17197	Will County, Illinois	no	54.5	185.0	7978.166666666667
7755	45	Direct selling establishments	17	4543	199	17199	Williamson County, Illinois	no	5.666666666666667	13.833333333333334	527.8333333333334
7756	45	Direct selling establishments	17	4543	201	17201	Winnebago County, Illinois	no	27.166666666666668	140.16666666666666	5861.166666666667
7757	45	Direct selling establishments	17	4543	203	17203	Woodford County, Illinois	no	4.166666666666667	6.666666666666667	350.6666666666667
7758	45	Electronic shopping and mail-order houses	17	4541	1	17001	Adams County, Illinois	no	4.333333333333333	41.333333333333336	1641.3333333333333
7759	45	Electronic shopping and mail-order houses	17	4541	1	17001	Adams County, Illinois	yes	3.3333333333333335	42.48533132162887	1800.034738177909
7760	45	Electronic shopping and mail-order houses	17	4541	7	17007	Boone County, Illinois	yes	2.0	25.735017215981305	961.9352154786876
7761	45	Electronic shopping and mail-order houses	17	4541	9	17009	Brown County, Illinois	yes	1.3333333333333333	17.059508272706577	666.7042268566323
7762	45	Electronic shopping and mail-order houses	17	4541	11	17011	Bureau County, Illinois	yes	1.6666666666666667	21.393728130862602	830.1428069185641
7763	45	Electronic shopping and mail-order houses	17	4541	13	17013	Calhoun County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7764	45	Electronic shopping and mail-order houses	17	4541	15	17015	Carroll County, Illinois	yes	1.8333333333333333	23.56835054931464	876.2333375444155
7765	45	Electronic shopping and mail-order houses	17	4541	19	17019	Champaign County, Illinois	no	17.0	95.33333333333333	2918.8333333333335
7766	45	Electronic shopping and mail-order houses	17	4541	21	17021	Christian County, Illinois	yes	2.0	26.035369106432256	838.1164427511325
7767	45	Electronic shopping and mail-order houses	17	4541	25	17025	Clay County, Illinois	yes	1.0	13.00531914893617	466.42021276595744
7768	45	Electronic shopping and mail-order houses	17	4541	27	17027	Clinton County, Illinois	no	3.0	9.0	395.5
7769	45	Electronic shopping and mail-order houses	17	4541	27	17027	Clinton County, Illinois	yes	2.0	26.2950918762089	912.0281673114121
7770	45	Electronic shopping and mail-order houses	17	4541	29	17029	Coles County, Illinois	yes	1.0	12.575998994147769	557.2098573518654
7771	45	Electronic shopping and mail-order houses	17	4541	31	17031	Cook County, Illinois	no	529.0	5727.166666666667	295768.1666666667
7772	45	Electronic shopping and mail-order houses	17	4541	33	17033	Crawford County, Illinois	yes	1.3333333333333333	17.059508272706577	666.7042268566323
7773	45	Electronic shopping and mail-order houses	17	4541	37	17037	DeKalb County, Illinois	no	8.0	63.666666666666664	2837.3333333333335
7774	45	Electronic shopping and mail-order houses	17	4541	37	17037	DeKalb County, Illinois	yes	7.333333333333333	95.28162794088057	3055.3938013075604
7775	45	Electronic shopping and mail-order houses	17	4541	39	17039	De Witt County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7776	45	Electronic shopping and mail-order houses	17	4541	41	17041	Douglas County, Illinois	yes	2.6666666666666665	34.261236738853256	1311.110414657908
7777	45	Electronic shopping and mail-order houses	17	4541	43	17043	DuPage County, Illinois	no	169.33333333333334	3006.3333333333335	128199.0
7778	45	Electronic shopping and mail-order houses	17	4541	45	17045	Edgar County, Illinois	yes	1.2	15.392602686276684	543.3481751291432
7779	45	Electronic shopping and mail-order houses	17	4541	47	17047	Edwards County, Illinois	yes	1.0	13.023867255356109	395.3772256803706
7780	45	Electronic shopping and mail-order houses	17	4541	49	17049	Effingham County, Illinois	no	10.333333333333334	89.0	4038.3333333333335
7781	45	Electronic shopping and mail-order houses	17	4541	49	17049	Effingham County, Illinois	yes	8.666666666666666	112.98895950629758	3696.899732091891
7782	45	Electronic shopping and mail-order houses	17	4541	51	17051	Fayette County, Illinois	yes	1.1666666666666667	15.03417527465732	566.6694856736161
7783	45	Electronic shopping and mail-order houses	17	4541	53	17053	Ford County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7784	45	Electronic shopping and mail-order houses	17	4541	55	17055	Franklin County, Illinois	yes	1.1666666666666667	15.082470729202775	555.2356001635864
7785	45	Electronic shopping and mail-order houses	17	4541	57	17057	Fulton County, Illinois	yes	1.0	13.0983639587363	475.4131449723486
7786	45	Electronic shopping and mail-order houses	17	4541	63	17063	Grundy County, Illinois	no	4.666666666666667	35.666666666666664	875.6666666666666
7787	45	Electronic shopping and mail-order houses	17	4541	63	17063	Grundy County, Illinois	yes	4.0	51.811015443087875	1602.321160941985
7788	45	Electronic shopping and mail-order houses	17	4541	73	17073	Henry County, Illinois	no	4.5	29.0	869.8333333333334
7789	45	Electronic shopping and mail-order houses	17	4541	77	17077	Jackson County, Illinois	no	5.0	73.33333333333333	2705.6666666666665
7790	45	Electronic shopping and mail-order houses	17	4541	77	17077	Jackson County, Illinois	yes	5.666666666666667	73.8534533914836	2399.300495981635
7791	45	Electronic shopping and mail-order houses	17	4541	79	17079	Jasper County, Illinois	yes	1.0	12.889417972900887	508.13182992415534
7792	45	Electronic shopping and mail-order houses	17	4541	81	17081	Jefferson County, Illinois	yes	1.0	13.00531914893617	466.42021276595744
7793	45	Electronic shopping and mail-order houses	17	4541	83	17083	Jersey County, Illinois	yes	1.0	12.727489942933758	493.4443697811628
7794	45	Electronic shopping and mail-order houses	17	4541	85	17085	Jo Daviess County, Illinois	yes	1.0	12.88164046618783	405.78335479062207
7795	45	Electronic shopping and mail-order houses	17	4541	89	17089	Kane County, Illinois	no	75.0	798.0	34652.666666666664
7796	45	Electronic shopping and mail-order houses	17	4541	89	17089	Kane County, Illinois	yes	62.333333333333336	811.950994221932	26284.906578660983
7797	45	Electronic shopping and mail-order houses	17	4541	91	17091	Kankakee County, Illinois	no	3.3333333333333335	11.333333333333334	561.6666666666666
7798	45	Electronic shopping and mail-order houses	17	4541	91	17091	Kankakee County, Illinois	yes	2.3333333333333335	30.62665215989684	1099.362274793182
7799	45	Electronic shopping and mail-order houses	17	4541	93	17093	Kendall County, Illinois	no	15.666666666666666	153.33333333333334	6293.833333333333
7800	45	Electronic shopping and mail-order houses	17	4541	95	17095	Knox County, Illinois	no	7.0	0.0	15127.0
7801	45	Electronic shopping and mail-order houses	17	4541	95	17095	Knox County, Illinois	yes	5.2	67.10504440995898	2629.7807405298677
7802	45	Electronic shopping and mail-order houses	17	4541	97	17097	Lake County, Illinois	no	131.0	2440.0	148985.66666666666
7803	45	Electronic shopping and mail-order houses	17	4541	99	17099	LaSalle County, Illinois	no	6.333333333333333	7.166666666666667	453.6666666666667
7804	45	Electronic shopping and mail-order houses	17	4541	103	17103	Lee County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7805	45	Electronic shopping and mail-order houses	17	4541	105	17105	Livingston County, Illinois	yes	1.3333333333333333	17.059508272706577	666.7042268566323
7806	45	Electronic shopping and mail-order houses	17	4541	107	17107	Logan County, Illinois	yes	1.5	19.402848147075854	567.950474088014
7807	45	Electronic shopping and mail-order houses	17	4541	109	17109	McDonough County, Illinois	yes	2.1666666666666665	27.71205475948511	1073.403842171734
7808	45	Electronic shopping and mail-order houses	17	4541	111	17111	McHenry County, Illinois	no	44.666666666666664	301.5	11180.5
7809	45	Electronic shopping and mail-order houses	17	4541	113	17113	McLean County, Illinois	no	16.0	330.8333333333333	9191.666666666666
7810	45	Electronic shopping and mail-order houses	17	4541	115	17115	Macon County, Illinois	no	3.25	14.0	899.25
7811	45	Electronic shopping and mail-order houses	17	4541	115	17115	Macon County, Illinois	yes	4.5	59.092843326885884	2057.266441005803
7812	45	Electronic shopping and mail-order houses	17	4541	117	17117	Macoupin County, Illinois	yes	2.0	25.69379098839853	941.7229294869093
7813	45	Electronic shopping and mail-order houses	17	4541	119	17119	Madison County, Illinois	no	13.833333333333334	67.16666666666667	1922.8333333333333
7814	45	Electronic shopping and mail-order houses	17	4541	121	17121	Marion County, Illinois	yes	1.0	13.013263414912096	442.8464829330831
7815	45	Electronic shopping and mail-order houses	17	4541	123	17123	Marshall County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7816	45	Electronic shopping and mail-order houses	17	4541	127	17127	Massac County, Illinois	yes	1.5	19.260621357907574	578.3566031982654
7817	45	Electronic shopping and mail-order houses	17	4541	129	17129	Menard County, Illinois	yes	1.0	13.023867255356109	395.3772256803706
7818	45	Electronic shopping and mail-order houses	17	4541	131	17131	Mercer County, Illinois	yes	1.6666666666666667	21.101331992197025	914.3502323376985
7819	45	Electronic shopping and mail-order houses	17	4541	133	17133	Monroe County, Illinois	no	3.0	5.333333333333333	157.0
7820	45	Electronic shopping and mail-order houses	17	4541	133	17133	Monroe County, Illinois	yes	2.0	25.935232098050573	892.844916997643
7821	45	Electronic shopping and mail-order houses	17	4541	135	17135	Montgomery County, Illinois	yes	1.75	22.32732878138181	930.9205443461717
7822	45	Electronic shopping and mail-order houses	17	4541	137	17137	Morgan County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7823	45	Electronic shopping and mail-order houses	17	4541	139	17139	Moultrie County, Illinois	no	3.0	0.0	350.0
7824	45	Electronic shopping and mail-order houses	17	4541	139	17139	Moultrie County, Illinois	yes	2.2	28.436790491256318	1105.3852507574015
7825	45	Electronic shopping and mail-order houses	17	4541	141	17141	Ogle County, Illinois	no	4.5	12.0	502.8333333333333
7826	45	Electronic shopping and mail-order houses	17	4541	143	17143	Peoria County, Illinois	no	8.75	34.75	1253.75
7827	45	Electronic shopping and mail-order houses	17	4541	143	17143	Peoria County, Illinois	yes	8.5	111.68302707930368	3881.322775628627
7828	45	Electronic shopping and mail-order houses	17	4541	145	17145	Perry County, Illinois	yes	1.5	19.4175771121815	710.7090044189055
7829	45	Electronic shopping and mail-order houses	17	4541	147	17147	Piatt County, Illinois	no	3.3333333333333335	10.666666666666666	1127.3333333333333
7830	45	Electronic shopping and mail-order houses	17	4541	147	17147	Piatt County, Illinois	yes	3.3333333333333335	43.09838731535439	1481.251381442197
7831	45	Electronic shopping and mail-order houses	17	4541	149	17149	Pike County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7832	45	Electronic shopping and mail-order houses	17	4541	157	17157	Randolph County, Illinois	no	3.0	0.0	119.0
7833	45	Electronic shopping and mail-order houses	17	4541	157	17157	Randolph County, Illinois	yes	1.75	22.26548944000764	900.6021153585039
7834	45	Electronic shopping and mail-order houses	17	4541	159	17159	Richland County, Illinois	yes	1.6666666666666667	21.393728130862602	830.1428069185641
7835	45	Electronic shopping and mail-order houses	17	4541	161	17161	Rock Island County, Illinois	no	6.666666666666667	15.166666666666666	519.6666666666666
7836	45	Electronic shopping and mail-order houses	17	4541	163	17163	St. Clair County, Illinois	no	18.833333333333332	103.33333333333333	4993.333333333333
7837	45	Electronic shopping and mail-order houses	17	4541	165	17165	Saline County, Illinois	yes	1.0	13.00531914893617	466.42021276595744
7838	45	Electronic shopping and mail-order houses	17	4541	167	17167	Sangamon County, Illinois	no	16.833333333333332	66.16666666666667	2166.6666666666665
7839	45	Electronic shopping and mail-order houses	17	4541	173	17173	Shelby County, Illinois	yes	1.3333333333333333	17.059508272706577	666.7042268566323
7840	45	Electronic shopping and mail-order houses	17	4541	175	17175	Stark County, Illinois	yes	1.5	19.327168905230568	709.8957797437697
7841	45	Electronic shopping and mail-order houses	17	4541	177	17177	Stephenson County, Illinois	no	3.0	4.0	160.0
7842	45	Electronic shopping and mail-order houses	17	4541	177	17177	Stephenson County, Illinois	yes	1.75	22.837036383964325	799.4063416623445
7843	45	Electronic shopping and mail-order houses	17	4541	179	17179	Tazewell County, Illinois	no	7.0	72.33333333333333	3247.0
7844	45	Electronic shopping and mail-order houses	17	4541	179	17179	Tazewell County, Illinois	yes	7.0	91.04133941734734	2892.982977645406
7845	45	Electronic shopping and mail-order houses	17	4541	181	17181	Union County, Illinois	yes	1.0	13.023867255356109	395.3772256803706
7846	45	Electronic shopping and mail-order houses	17	4541	183	17183	Vermilion County, Illinois	no	5.666666666666667	44.666666666666664	2147.6666666666665
7847	45	Electronic shopping and mail-order houses	17	4541	183	17183	Vermilion County, Illinois	yes	6.0	78.10610731929677	2514.349328253397
7848	45	Electronic shopping and mail-order houses	17	4541	185	17185	Wabash County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7849	45	Electronic shopping and mail-order houses	17	4541	187	17187	Warren County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7850	45	Electronic shopping and mail-order houses	17	4541	189	17189	Washington County, Illinois	yes	1.0	12.867508607990652	480.9676077393438
7851	45	Electronic shopping and mail-order houses	17	4541	191	17191	Wayne County, Illinois	yes	1.3333333333333333	17.059508272706577	666.7042268566323
7852	45	Electronic shopping and mail-order houses	17	4541	195	17195	Whiteside County, Illinois	no	3.0	5.0	69.0
7853	45	Electronic shopping and mail-order houses	17	4541	195	17195	Whiteside County, Illinois	yes	1.2	15.442074159376016	567.6029183192774
7854	45	Electronic shopping and mail-order houses	17	4541	197	17197	Will County, Illinois	no	69.0	1316.1666666666667	79312.33333333333
7855	45	Electronic shopping and mail-order houses	17	4541	199	17199	Williamson County, Illinois	yes	1.0	13.013263414912096	442.8464829330831
7856	45	Electronic shopping and mail-order houses	17	4541	201	17201	Winnebago County, Illinois	no	21.666666666666668	54.5	1736.6666666666667
7857	45	Electronic shopping and mail-order houses	17	4541	203	17203	Woodford County, Illinois	yes	3.0	38.554230369426506	1454.3367087280615
7858	45	Florists	17	4531	1	17001	Adams County, Illinois	no	6.5	20.166666666666668	278.5
7859	45	Florists	17	4531	5	17005	Bond County, Illinois	yes	1.6666666666666667	10.779423356161388	76.54239884073543
7860	45	Florists	17	4531	7	17007	Boone County, Illinois	yes	2.0	12.18210214193303	98.02412498538655
7861	45	Florists	17	4531	9	17009	Brown County, Illinois	yes	1.6666666666666667	10.779423356161388	76.54239884073543
7862	45	Florists	17	4531	11	17011	Bureau County, Illinois	no	4.0	21.0	285.0
7863	45	Florists	17	4531	11	17011	Bureau County, Illinois	yes	2.0	11.97971660017038	100.90059177350864
7864	45	Florists	17	4531	15	17015	Carroll County, Illinois	no	3.0	4.0	39.25
7865	45	Florists	17	4531	15	17015	Carroll County, Illinois	yes	3.5	31.56093928980527	144.8561282932417
7866	45	Florists	17	4531	17	17017	Cass County, Illinois	no	3.3333333333333335	2.3333333333333335	42.666666666666664
7867	45	Florists	17	4531	17	17017	Cass County, Illinois	yes	2.0	7.921826254197676	113.5180156897156
7868	45	Florists	17	4531	19	17019	Champaign County, Illinois	no	9.833333333333334	55.833333333333336	772.1666666666666
7869	45	Florists	17	4531	21	17021	Christian County, Illinois	no	3.0	10.666666666666666	166.33333333333334
7870	45	Florists	17	4531	21	17021	Christian County, Illinois	yes	2.6666666666666665	14.364220862777996	158.08294946049932
7871	45	Florists	17	4531	23	17023	Clark County, Illinois	no	3.0	0.0	31.0
7872	45	Florists	17	4531	23	17023	Clark County, Illinois	yes	1.8	9.730230696356118	91.74921532243067
7873	45	Florists	17	4531	25	17025	Clay County, Illinois	no	3.0	6.333333333333333	60.0
7874	45	Florists	17	4531	25	17025	Clay County, Illinois	yes	2.0	16.442378029668383	82.53023428105749
7875	45	Florists	17	4531	27	17027	Clinton County, Illinois	no	4.0	20.0	160.0
7876	45	Florists	17	4531	27	17027	Clinton County, Illinois	yes	2.6	14.89123597922015	124.3920202667811
7877	45	Florists	17	4531	29	17029	Coles County, Illinois	no	4.0	7.5	152.16666666666666
7878	45	Florists	17	4531	31	17031	Cook County, Illinois	no	209.5	887.3333333333334	20677.5
7879	45	Florists	17	4531	33	17033	Crawford County, Illinois	no	4.0	6.75	120.75
7880	45	Florists	17	4531	33	17033	Crawford County, Illinois	yes	3.0	27.09982817869416	122.96168384879726
7881	45	Florists	17	4531	35	17035	Cumberland County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7882	45	Florists	17	4531	37	17037	DeKalb County, Illinois	no	7.833333333333333	34.333333333333336	537.6666666666666
7883	45	Florists	17	4531	39	17039	De Witt County, Illinois	yes	2.0	12.18210214193303	98.02412498538655
7884	45	Florists	17	4531	41	17041	Douglas County, Illinois	yes	1.8333333333333333	10.695065104895994	90.7259768372384
7885	45	Florists	17	4531	43	17043	DuPage County, Illinois	no	42.0	218.0	4059.0
7886	45	Florists	17	4531	45	17045	Edgar County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7887	45	Florists	17	4531	47	17047	Edwards County, Illinois	yes	2.0	12.18210214193303	98.02412498538655
7888	45	Florists	17	4531	49	17049	Effingham County, Illinois	no	3.0	17.666666666666668	269.5
7889	45	Florists	17	4531	51	17051	Fayette County, Illinois	no	4.0	10.0	84.0
7890	45	Florists	17	4531	51	17051	Fayette County, Illinois	yes	3.0	21.097675283376933	123.88651356618968
7891	45	Florists	17	4531	53	17053	Ford County, Illinois	yes	1.1666666666666667	7.615106053784385	55.37632366107815
7892	45	Florists	17	4531	55	17055	Franklin County, Illinois	no	4.833333333333333	10.0	206.5
7893	45	Florists	17	4531	57	17057	Fulton County, Illinois	yes	1.3333333333333333	8.714608541346573	62.34647291480949
7894	45	Florists	17	4531	61	17061	Greene County, Illinois	no	3.5	3.0	89.5
7895	45	Florists	17	4531	61	17061	Greene County, Illinois	yes	2.5	15.085699587555473	123.32407877759599
7896	45	Florists	17	4531	63	17063	Grundy County, Illinois	no	3.8333333333333335	13.166666666666666	188.0
7897	45	Florists	17	4531	65	17065	Hamilton County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7898	45	Florists	17	4531	67	17067	Hancock County, Illinois	yes	1.0	7.03255842779231	41.295504522063226
7899	45	Florists	17	4531	69	17069	Hardin County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7900	45	Florists	17	4531	73	17073	Henry County, Illinois	no	8.666666666666666	15.833333333333334	243.83333333333334
7901	45	Florists	17	4531	75	17075	Iroquois County, Illinois	yes	1.1666666666666667	7.615106053784385	55.37632366107815
7902	45	Florists	17	4531	77	17077	Jackson County, Illinois	yes	1.8333333333333333	11.08259965437084	91.05397573165521
7903	45	Florists	17	4531	79	17079	Jasper County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7904	45	Florists	17	4531	81	17081	Jefferson County, Illinois	no	4.0	10.5	145.5
7905	45	Florists	17	4531	83	17083	Jersey County, Illinois	yes	1.6666666666666667	10.779423356161388	76.54239884073543
7906	45	Florists	17	4531	85	17085	Jo Daviess County, Illinois	yes	1.1666666666666667	7.615106053784385	55.37632366107815
7907	45	Florists	17	4531	87	17087	Johnson County, Illinois	yes	1.1666666666666667	7.615106053784385	55.37632366107815
7908	45	Florists	17	4531	89	17089	Kane County, Illinois	no	13.166666666666666	46.5	951.5
7909	45	Florists	17	4531	91	17091	Kankakee County, Illinois	yes	1.8333333333333333	12.303478338979259	82.9066600091203
7910	45	Florists	17	4531	93	17093	Kendall County, Illinois	no	3.5	8.333333333333334	156.83333333333334
7911	45	Florists	17	4531	95	17095	Knox County, Illinois	yes	2.8333333333333335	18.35751146416494	132.85260948157685
7912	45	Florists	17	4531	97	17097	Lake County, Illinois	no	32.5	150.0	3487.1666666666665
7913	45	Florists	17	4531	99	17099	LaSalle County, Illinois	no	4.833333333333333	25.666666666666668	364.3333333333333
7914	45	Florists	17	4531	101	17101	Lawrence County, Illinois	yes	1.25	9.318640902019116	50.84189627464055
7915	45	Florists	17	4531	103	17103	Lee County, Illinois	no	3.25	8.5	156.25
7916	45	Florists	17	4531	103	17103	Lee County, Illinois	yes	2.0	8.416072714629847	128.89035686790675
7917	45	Florists	17	4531	105	17105	Livingston County, Illinois	no	4.0	11.5	138.66666666666666
7918	45	Florists	17	4531	107	17107	Logan County, Illinois	no	3.0	7.8	61.4
7919	45	Florists	17	4531	107	17107	Logan County, Illinois	yes	2.0	18.288659793814432	76.37113402061856
7920	45	Florists	17	4531	109	17109	McDonough County, Illinois	yes	2.0	12.18210214193303	98.02412498538655
7921	45	Florists	17	4531	111	17111	McHenry County, Illinois	no	11.4	55.6	785.2
7922	45	Florists	17	4531	111	17111	McHenry County, Illinois	yes	11.0	98.14444444444445	481.67777777777775
7923	45	Florists	17	4531	113	17113	McLean County, Illinois	no	4.666666666666667	32.5	494.8333333333333
