	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
31	17	999	Statewide	31	Beverage manufacturing	17	3121	173.01666666666662	2120.7999999999993	95958.40000000001
32	17	999	Statewide	31	Cut and sew apparel manufacturing	17	3152	102.33333333333334	704.4	23406.8
33	17	999	Statewide	31	Dairy product manufacturing	17	3115	69.4	1416.2	73222.79999999999
34	17	999	Statewide	31	Fabric mills	17	3132	26.599999999999998	92.2	6491.0
35	17	999	Statewide	31	Fiber, yarn, and thread mills	17	3131	8.5	0.8	48.0
36	17	999	Statewide	31	Footwear manufacturing	17	3162	5.6	0.0	0.0
37	17	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	17	3114	80.2	4470.0	181017.8
38	17	999	Statewide	31	Grain and oilseed milling	17	3112	47.2	2254.6	153131.2
39	17	999	Statewide	31	Leather and hide tanning and finishing	17	3161	4.2	0.0	0.0
40	17	999	Statewide	31	Other food manufacturing	17	3119	174.26666666666662	8827.000000000002	465158.4000000001
41	17	999	Statewide	31	Other leather and allied product manufacturing	17	3169	32.6	182.79999999999998	6732.0
42	17	999	Statewide	31	Other textile product mills	17	3149	137.53333333333333	1134.1999999999998	41817.600000000006
43	17	999	Statewide	31	Seafood product preparation and packaging	17	3117	11.2	0.0	0.0
44	17	999	Statewide	31	Sugar and confectionery product manufacturing	17	3113	103.10000000000001	4192.200000000001	233928.2
45	17	999	Statewide	31	Textile and fabric finishing and fabric coating mills	17	3133	32.85	72.6	5120.8
46	17	999	Statewide	31	Textile furnishings mills	17	3141	76.4	1032.1999999999998	24218.600000000002
47	17	999	Statewide	31	Tobacco manufacturing	17	3122	4.0	0.0	0.0
48	17	999	Statewide	32	Basic chemical manufacturing	17	3251	118.00000000000001	3045.1999999999994	270850.99999999994
49	17	999	Statewide	32	Cement and concrete product manufacturing	17	3273	345.2000000000001	4124.0	243632.60000000003
50	17	999	Statewide	32	Clay product and refractory manufacturing	17	3271	44.400000000000006	201.6	8688.6
51	17	999	Statewide	32	Converted paper product manufacturing	17	3222	236.83333333333331	13292.400000000003	742109.6
52	17	999	Statewide	32	Glass and glass product manufacturing	17	3272	65.19999999999999	1259.6	76150.2
53	17	999	Statewide	32	Lime and gypsum product manufacturing	17	3274	10.8	109.4	4439.4
54	17	999	Statewide	32	Other chemical product and preparation manufacturing	17	3259	148.9666666666667	3044.7999999999993	194005.40000000002
55	17	999	Statewide	32	Other nonmetallic mineral product manufacturing	17	3279	138.64999999999998	2244.2000000000003	174451.8
56	17	999	Statewide	32	Other wood product manufacturing	17	3219	302.4833333333333	2818.0	100753.0
57	17	999	Statewide	32	Paint, coating, and adhesive manufacturing	17	3255	119.6	3941.6	269882.8
58	17	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	17	3253	34.800000000000004	0.0	0.0
59	17	999	Statewide	32	Petroleum and coal products manufacturing	17	3241	83.60000000000001	705.4000000000001	75558.0
60	17	999	Statewide	32	Pharmaceutical and medicine manufacturing	17	3254	69.55000000000001	13696.199999999999	2042930.8
61	17	999	Statewide	32	Plastics product manufacturing	17	3261	583.2499999999998	28770.2	1448003.2000000004
62	17	999	Statewide	32	Printing and related support activities	17	3231	1382.6000000000001	24726.6	1278570.7999999998
63	17	999	Statewide	32	Pulp, paper, and paperboard mills	17	3221	9.0	0.0	0.0
64	17	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	17	3252	82.8	2128.4	144495.0
65	17	999	Statewide	32	Rubber product manufacturing	17	3262	79.80000000000001	1641.2	77727.4
66	17	999	Statewide	32	Sawmills and wood preservation	17	3211	66.8	68.80000000000001	2798.3999999999996
67	17	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	17	3256	118.80000000000001	4663.200000000001	308770.39999999997
68	17	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	17	3212	37.2	269.4	11443.0
69	17	999	Statewide	33	Aerospace product and parts manufacturing	17	3364	23.3	342.8	23536.2
70	17	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	17	3331	140.24999999999997	5026.8	282696.6
71	17	999	Statewide	33	Alumina and aluminum production and processing	17	3313	25.2	666.4	38939.0
72	17	999	Statewide	33	Architectural and structural metals manufacturing	17	3323	461.6	9119.800000000001	501100.40000000014
73	17	999	Statewide	33	Audio and video equipment manufacturing	17	3343	22.6	25.0	2643.6
74	17	999	Statewide	33	Boiler, tank, and shipping container manufacturing	17	3324	85.79999999999998	2294.7999999999997	126750.8
75	17	999	Statewide	33	Coating, engraving, heat treating, and allied activities	17	3328	393.7333333333332	8112.000000000001	365656.6
76	17	999	Statewide	33	Commercial and service industry machinery manufacturing	17	3333	127.65	2674.8	170598.19999999998
77	17	999	Statewide	33	Communications equipment manufacturing	17	3342	72.4	2604.8	189217.39999999997
78	17	999	Statewide	33	Computer and peripheral equipment manufacturing	17	3341	37.6	1337.6	110427.19999999998
79	17	999	Statewide	33	Cutlery and handtool manufacturing	17	3322	87.0	1806.0	86374.4
80	17	999	Statewide	33	Electric lighting equipment manufacturing	17	3351	59.43333333333334	2582.8	137022.6
81	17	999	Statewide	33	Electrical equipment manufacturing	17	3353	126.39999999999999	4650.0	295679.4
82	17	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	17	3336	74.53333333333333	3089.0	179061.6
83	17	999	Statewide	33	Forging and stamping	17	3321	232.3	7581.4000000000015	425185.7999999999
84	17	999	Statewide	33	Foundries	17	3315	110.4	3263.6	151256.4
85	17	999	Statewide	33	Hardware manufacturing	17	3325	39.0	561.8	27915.0
86	17	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	17	3371	402.28333333333336	4680.4000000000015	190851.40000000002
87	17	999	Statewide	33	Household appliance manufacturing	17	3352	17.8	5.8	229.4
88	17	999	Statewide	33	Industrial machinery manufacturing	17	3332	197.8	4892.4	309077.39999999997
89	17	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	17	3311	38.6	1212.8000000000002	88617.53333333333
90	17	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	17	3327	1363.1999999999998	24172.2	1301157.4
91	17	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	17	3346	28.95	192.6	8860.75
92	17	999	Statewide	33	Medical equipment and supplies manufacturing	17	3391	475.99999999999994	6552.4	334998.4
93	17	999	Statewide	33	Metalworking machinery manufacturing	17	3335	534.9999999999999	8754.8	519253.9999999999
94	17	999	Statewide	33	Motor vehicle body and trailer manufacturing	17	3362	42.13333333333333	341.79999999999995	14530.0
95	17	999	Statewide	33	Motor vehicle manufacturing	17	3361	17.2	0.0	0.0
96	17	999	Statewide	33	Motor vehicle parts manufacturing	17	3363	257.25	15612.400000000001	811964.8
97	17	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	17	3345	211.9	9398.4	763584.0
98	17	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	17	3314	58.34999999999999	872.0	62353.4
99	17	999	Statewide	33	Office furniture (including fixtures) manufacturing	17	3372	148.2	3578.8	182617.4
100	17	999	Statewide	33	Other electrical equipment and component manufacturing	17	3359	124.30000000000001	3862.4	218972.4
101	17	999	Statewide	33	Other fabricated metal product manufacturing	17	3329	348.9833333333333	11527.600000000002	632394.2000000003
102	17	999	Statewide	33	Other furniture related product manufacturing	17	3379	36.400000000000006	380.0	15974.8
103	17	999	Statewide	33	Other general purpose machinery manufacturing	17	3339	378.8	13071.4	792463.6
104	17	999	Statewide	33	Other miscellaneous manufacturing	17	3399	634.6000000000001	11006.400000000001	607326.5999999999
105	17	999	Statewide	33	Other transportation equipment manufacturing	17	3369	27.6	322.8	13245.2
106	17	999	Statewide	33	Railroad rolling stock manufacturing	17	3365	27.599999999999998	751.1999999999999	56197.4
107	17	999	Statewide	33	Semiconductor and other electronic component manufacturing	17	3344	226.66666666666669	7923.400000000001	345509.6
108	17	999	Statewide	33	Ship and boat building	17	3366	18.933333333333334	16.4	1018.8
109	17	999	Statewide	33	Spring and wire product manufacturing	17	3326	114.79999999999998	2704.0	131148.6
110	17	999	Statewide	33	Steel product manufacturing from purchased steel	17	3312	44.300000000000004	2605.6	169082.80000000002
111	17	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	17	3334	95.05000000000003	2059.2000000000003	122823.0
112	17	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	17	4243	368.73333333333335	2520.9999999999995	138783.4
113	17	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	17	4248	189.73333333333332	5190.200000000001	413172.2
114	17	999	Statewide	42	Chemical and allied products merchant wholesalers	17	4246	631.2000000000002	8104.2	633675.9999999998
115	17	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	17	4242	312.40000000000003	11061.000000000002	1318836.5999999999
116	17	999	Statewide	42	Farm product raw material merchant wholesalers	17	4245	673.8	3477.7999999999997	205423.35000000003
117	17	999	Statewide	42	Furniture and home furnishing merchant wholesalers	17	4232	492.5999999999999	6241.8	392869.4
118	17	999	Statewide	42	Grocery and related product merchant wholesalers	17	4244	1576.5166666666667	35306.4	2041493.2000000002
119	17	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	17	4237	921.3	10323.400000000001	698118.1999999997
120	17	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	17	4236	1206.2	27315.799999999996	2589529.6
121	17	999	Statewide	42	Lumber and other construction materials merchant wholesalers	17	4233	583.4	6539.600000000001	421006.79999999993
122	17	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	2829.05	42981.19999999999	3132048.999999999
123	17	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	17	4235	658.0000000000001	11157.999999999998	752567.3999999999
124	17	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	17	4239	1359.4000000000003	15158.600000000002	890772.4
125	17	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	17	4249	1415.0000000000002	17936.800000000007	1048899.9999999998
126	17	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	17	4231	926.6	13757.8	839720.7999999999
127	17	999	Statewide	42	Paper and paper product merchant wholesalers	17	4241	618.8	9208.199999999999	749948.0
128	17	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	17	4247	224.79999999999995	2176.3999999999996	287059.80000000005
129	17	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	17	4234	1478.3000000000009	32600.8	2780939.400000001
130	17	999	Statewide	42	Wholesale electronic markets and agents and brokers	17	4251	2325.899999999999	11497.0	741268.5499999997
131	17	999	Statewide	44	Automobile dealers	17	4411	1663.4000000000005	47301.2	2343918.3999999994
132	17	999	Statewide	44	Automotive parts, accessories, and tire stores	17	4413	1952.0	17650.79999999999	492661.8
133	17	999	Statewide	44	Beer, wine, and liquor stores	17	4453	1328.7333333333333	5556.799999999997	123744.99999999999
134	17	999	Statewide	44	Building material and supplies dealers	17	4441	2196.2999999999997	42537.599999999984	1243222.6
135	17	999	Statewide	44	Clothing stores	17	4481	3706.6999999999985	53695.40000000002	886077.2000000001
136	17	999	Statewide	44	Electronics and appliance stores	17	4431	1938.7499999999995	16938.200000000004	510136.6
137	17	999	Statewide	44	Furniture stores	17	4421	913.1000000000001	6520.399999999999	232098.6
138	17	999	Statewide	44	Gasoline stations	17	4471	3852.6000000000004	28611.199999999997	574978.4
139	17	999	Statewide	44	Grocery stores	17	4451	3641.599999999999	101695.00000000001	1986619.7500000007
140	17	999	Statewide	44	Health and personal care stores	17	4461	3467.999999999998	42800.99999999998	1343827.0
141	17	999	Statewide	44	Home furnishings stores	17	4422	999.8500000000003	9056.799999999997	223173.59999999998
142	17	999	Statewide	44	Jewelry, luggage, and leather goods stores	17	4483	878.0500000000001	4639.399999999997	159786.80000000002
143	17	999	Statewide	44	Lawn and garden equipment and supplies stores	17	4442	497.88333333333327	3057.4	107619.4
144	17	999	Statewide	44	Other motor vehicle dealers	17	4412	369.33333333333337	2998.3999999999996	122694.00000000004
145	17	999	Statewide	44	Shoe stores	17	4482	965.4000000000002	8427.999999999998	147033.4
146	17	999	Statewide	44	Specialty food stores	17	4452	880.5333333333333	6488.000000000001	134211.34999999998
147	17	999	Statewide	45	Book stores and news dealers	17	4512	311.4	2864.1999999999994	55652.200000000004
148	17	999	Statewide	45	Department stores	17	4521	383.59999999999997	49173.799999999974	916506.3999999998
149	17	999	Statewide	45	Direct selling establishments	17	4543	1091.0000000000002	5093.4	229790.40000000008
150	17	999	Statewide	45	Electronic shopping and mail-order houses	17	4541	1279.416666666667	14244.4	725331.0000000001
151	17	999	Statewide	45	Florists	17	4531	640.1000000000004	2238.8	43875.599999999984
152	17	999	Statewide	45	Office supplies, stationery, and gift stores	17	4532	1149.9499999999998	8631.199999999999	147727.2
153	17	999	Statewide	45	Other general merchandise stores	17	4529	1530.3999999999996	53689.99999999999	1288373.6
154	17	999	Statewide	45	Other miscellaneous store retailers	17	4539	1572.4666666666665	8854.4	214371.20000000004
155	17	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	17	4511	1364.1666666666665	15818.999999999995	291687.39999999997
156	17	999	Statewide	45	Used merchandise stores	17	4533	699.4000000000001	6440.6	116176.99999999999
157	17	999	Statewide	45	Vending machine operators	17	4542	215.56666666666672	1369.8	51019.59999999999
158	17	999	Statewide	48	Charter bus industry	17	4855	61.4	305.8	11769.000000000002
159	17	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	17	4831	24.55	32.2	3840.0
160	17	999	Statewide	48	Freight transportation arrangement	17	4885	1236.45	17886.200000000004	1152021.4
161	17	999	Statewide	48	General freight trucking	17	4841	6996.4500000000035	50599.35	2415144.85
162	17	999	Statewide	48	Inland water transportation	17	4832	27.6	18.6	2343.4
163	17	999	Statewide	48	Interurban and rural bus transportation	17	4852	20.0	148.2	5614.8
164	17	999	Statewide	48	Nonscheduled air transportation	17	4812	76.16666666666667	420.4	37978.0
165	17	999	Statewide	48	Other pipeline transportation	17	4869	31.4	79.2	8131.2
166	17	999	Statewide	48	Other support activities for transportation	17	4889	108.05000000000001	468.20000000000005	19841.2
167	17	999	Statewide	48	Other transit and ground passenger transportation	17	4859	165.05	3418.3999999999996	83635.8
168	17	999	Statewide	48	Pipeline transportation of crude oil	17	4861	34.0	65.8	8188.8
169	17	999	Statewide	48	Pipeline transportation of natural gas	17	4862	69.80000000000001	63.599999999999994	6944.0
170	17	999	Statewide	48	Scenic and sightseeing transportation, land	17	4871	22.4	295.4	5451.8
171	17	999	Statewide	48	Scenic and sightseeing transportation, other	17	4879	8.85	0.0	11.4
172	17	999	Statewide	48	Scenic and sightseeing transportation, water	17	4872	27.46666666666667	554.2	29778.4
173	17	999	Statewide	48	Scheduled air transportation	17	4811	117.65	11716.8	891421.0
174	17	999	Statewide	48	School and employee bus transportation	17	4854	245.83333333333334	12658.2	236717.8
175	17	999	Statewide	48	Specialized freight trucking	17	4842	2572.2000000000007	16464.600000000006	859385.4
176	17	999	Statewide	48	Support activities for air transportation	17	4881	161.79999999999998	6018.2	172048.59999999998
177	17	999	Statewide	48	Support activities for rail transportation	17	4882	124.79999999999998	3322.6	176956.60000000003
178	17	999	Statewide	48	Support activities for road transportation	17	4884	558.0500000000002	3244.2000000000007	109459.0
179	17	999	Statewide	48	Support activities for water transportation	17	4883	71.66666666666666	205.20000000000002	23086.4
180	17	999	Statewide	48	Taxi and limousine service	17	4853	605.3666666666668	2649.4000000000005	105099.99999999997
181	17	999	Statewide	48	Urban transit systems	17	4851	44.099999999999994	341.79999999999995	11399.800000000001
182	17	999	Statewide	49	Couriers and express delivery services	17	4921	325.40000000000003	18273.000000000004	775260.9999999999
183	17	999	Statewide	49	Local messengers and local delivery	17	4922	216.29999999999998	1612.4000000000003	55967.00000000001
184	17	999	Statewide	49	Warehousing and storage	17	4931	684.3999999999997	27654.600000000002	1206206.5999999999
185	17	999	Statewide	51	Cable and other subscription programming	17	5152	30.8	1059.4	73644.6
186	17	999	Statewide	51	Data processing, hosting, and related services	17	5182	572.8000000000002	17902.200000000004	1571798.9999999998
187	17	999	Statewide	51	Motion picture and video industries	17	5121	692.6000000000003	8061.200000000002	273502.99999999994
188	17	999	Statewide	51	Newspaper, periodical, book, and directory publishers	17	5111	772.9999999999998	17313.39999999999	1083315.6000000003
189	17	999	Statewide	51	Other information services	17	5191	403.3999999999999	10814.400000000001	1111744.7999999998
190	17	999	Statewide	51	Other telecommunications	17	5179	230.89999999999995	1291.0000000000002	85189.59999999998
191	17	999	Statewide	51	Radio and television broadcasting	17	5151	302.9	6047.6	487282.0000000001
192	17	999	Statewide	51	Satellite telecommunications	17	5174	15.7	25.6	2539.0
193	17	999	Statewide	51	Software publishers	17	5112	335.99999999999994	12408.800000000001	1486818.6
194	17	999	Statewide	51	Sound recording industries	17	5122	136.60000000000002	400.0	17641.6
195	17	999	Statewide	51	Wired telecommunications carriers	17	5171	1385.3999999999999	26656.800000000003	1951214.6
196	17	999	Statewide	51	Wireless telecommunications carriers (except satellite)	17	5172	564.7666666666665	6896.8	629565.7999999998
197	17	999	Statewide	52	Activities related to credit intermediation	17	5223	1198.1999999999998	7313.6	382813.9999999999
198	17	999	Statewide	52	Agencies, brokerages, and other insurance related activities	17	5242	6788.999999999999	59974.399999999994	3064072.1999999997
199	17	999	Statewide	52	Depository credit intermediation	17	5221	5567.000000000001	87562.59999999998	6376524.000000003
200	17	999	Statewide	52	Insurance carriers	17	5241	1346.5	50822.6	5050064.8
201	17	999	Statewide	52	Monetary authorities - central bank	17	5211	2.8	0.0	0.0
202	17	999	Statewide	52	Nondepository credit intermediation	17	5222	1706.2666666666667	23182.399999999994	2156623.9999999995
203	17	999	Statewide	52	Other financial investment activities	17	5239	2470.75	24204.01666666667	6040171.883333334
204	17	999	Statewide	52	Other investment pools and funds	17	5259	54.0	395.8	56197.8
205	17	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	17	5231	2726.133333333333	22118.8	4309296.6
206	17	999	Statewide	52	Securities and commodity exchanges	17	5232	8.2	1073.0	183475.6
207	17	999	Statewide	53	Activities related to real estate	17	5313	3313.3666666666695	22758.399999999998	1324943.75
208	17	999	Statewide	53	Automotive equipment rental and leasing	17	5321	594.3166666666667	5376.5999999999985	293248.0499999999
209	17	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	17	5324	576.9999999999999	8092.266666666667	542545.0666666665
210	17	999	Statewide	53	Consumer goods rental	17	5322	789.5500000000002	6649.399999999998	247403.6000000001
211	17	999	Statewide	53	General rental centers	17	5323	122.99999999999997	456.6	22509.999999999996
212	17	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	17	5331	76.0	282.0	36657.6
213	17	999	Statewide	53	Lessors of real estate	17	5311	3589.150000000001	17802.00000000001	896082.1999999998
214	17	999	Statewide	53	Offices of real estate agents and brokers	17	5312	3388.533333333335	9195.300000000003	684364.25
215	17	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	17	5412	5442.85	54096.40000000001	3445005.799999999
216	17	999	Statewide	54	Advertising, public relations, and related services	17	5418	1966.8000000000002	30716.00000000001	2493587.0000000005
217	17	999	Statewide	54	Architectural, engineering, and related services	17	5413	3903.6666666666656	45854.40000000001	3716025.6
218	17	999	Statewide	54	Computer systems design and related services	17	5415	6660.750000000001	63340.45000000002	5800470.649999998
219	17	999	Statewide	54	Legal services	17	5411	8188.600000000004	56628.0	5621960.200000001
220	17	999	Statewide	54	Management, scientific, and technical consulting services	17	5416	7424.06666666667	63576.99999999999	6623973.800000003
221	17	999	Statewide	54	Other professional, scientific, and technical services	17	5419	3136.133333333333	25475.800000000007	1220316.6000000003
222	17	999	Statewide	54	Scientific research and development services	17	5417	478.90000000000003	17082.0	2014130.4000000004
223	17	999	Statewide	54	Specialized design services	17	5414	1688.2500000000007	5621.6	355803.2666666667
224	17	999	Statewide	55	Management of companies and enterprises	17	5511	2306.9166666666665	169422.19999999998	19218111.400000002
225	17	999	Statewide	56	Business support services	17	5614	1308.0500000000002	23423.6	1077987.7999999998
226	17	999	Statewide	56	Employment services	17	5613	2367.95	156175.80000000005	4747180.2
227	17	999	Statewide	56	Facilities support services	17	5612	242.75	11290.600000000002	312614.79999999993
228	17	999	Statewide	56	Investigation and security services	17	5616	915.1000000000001	34175.799999999996	928563.0
229	17	999	Statewide	56	Office administrative services	17	5611	1172.4999999999995	26666.8	1529963.1999999995
230	17	999	Statewide	56	Other support services	17	5619	915.0000000000001	15641.800000000003	716568.75
231	17	999	Statewide	56	Remediation and other waste management services	17	5629	349.9333333333333	3505.933333333334	207178.4
232	17	999	Statewide	56	Services to buildings and dwellings	17	5617	7951.799999999995	85968.80000000002	2409296.000000002
233	17	999	Statewide	56	Travel arrangement and reservation services	17	5615	1070.8000000000002	7398.8	477109.9999999998
234	17	999	Statewide	56	Waste collection	17	5621	440.45000000000005	6851.000000000003	502061.3999999999
235	17	999	Statewide	56	Waste treatment and disposal	17	5622	129.15	1698.6000000000001	102066.0
236	17	999	Statewide	61	Business schools and computer and management training	17	6114	380.19999999999993	2128.9999999999995	119665.79999999999
237	17	999	Statewide	61	Colleges, universities, and professional schools	17	6113	205.8	78253.00000000001	3970276.0
238	17	999	Statewide	61	Educational support services	17	6117	363.5	4370.799999999999	202568.60000000003
239	17	999	Statewide	61	Elementary and secondary schools	17	6111	923.6	38470.39999999999	1289484.0
240	17	999	Statewide	61	Junior colleges	17	6112	37.39999999999999	1684.6000000000001	57889.6
241	17	999	Statewide	61	Other schools and instruction	17	6116	1967.9500000000007	16853.2	286735.99999999994
242	17	999	Statewide	61	Technical and trade schools	17	6115	371.89999999999986	3892.2000000000003	150944.6
243	17	999	Statewide	62	Child day care services	17	6244	2926.7499999999995	35096.4	747640.6
244	17	999	Statewide	62	Community food and housing, and emergency and other relief services	17	6242	466.1999999999999	7042.399999999998	223094.2000000001
245	17	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	17	6233	548.2333333333333	31063.53333333334	778390.8
246	17	999	Statewide	62	General medical and surgical hospitals	17	6221	200.19999999999996	170195.4	9927405.0
247	17	999	Statewide	62	Home health care services	17	6216	1271.9333333333332	58143.6	1399999.2000000002
248	17	999	Statewide	62	Individual and family services	17	6241	2371.6000000000004	61606.8	1448247.0
249	17	999	Statewide	62	Medical and diagnostic laboratories	17	6215	454.5333333333332	6567.4	395725.39999999997
250	17	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	17	6231	731.7333333333333	72032.0	2018131.7999999989
251	17	999	Statewide	62	Offices of dentists	17	6212	6046.4000000000015	36458.40000000001	1677450.0000000002
252	17	999	Statewide	62	Offices of other health practitioners	17	6213	6786.099999999997	37336.60000000001	1508741.0
253	17	999	Statewide	62	Offices of physicians	17	6211	8203.899999999998	87640.59999999999	7781631.200000001
254	17	999	Statewide	62	Other ambulatory health care services	17	6219	387.20000000000005	9427.599999999997	398176.8
255	17	999	Statewide	62	Other residential care facilities	17	6239	138.25	2551.4	90317.4
256	17	999	Statewide	62	Outpatient care centers	17	6214	1304.4000000000005	22007.999999999993	1115710.2
257	17	999	Statewide	62	Psychiatric and substance abuse hospitals	17	6222	18.4	2742.8	136364.4
258	17	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	17	6232	1409.4666666666665	20456.600000000002	515892.7999999999
259	17	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	17	6223	19.400000000000002	5036.2	285879.4
260	17	999	Statewide	62	Vocational rehabilitation services	17	6243	339.6	8214.2	168081.4
261	17	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	17	7114	101.6	288.59999999999997	25784.6
262	17	999	Statewide	71	Amusement parks and arcades	17	7131	126.60000000000002	2738.0000000000005	43181.20000000001
263	17	999	Statewide	71	Gambling industries	17	7132	133.01666666666665	1456.4	84565.8
264	17	999	Statewide	71	Independent artists, writers, and performers	17	7115	613.3999999999997	968.4000000000001	71762.60000000002
265	17	999	Statewide	71	Museums, historical sites, and similar institutions	17	7121	210.13333333333333	5659.399999999999	218295.99999999994
266	17	999	Statewide	71	Other amusement and recreation industries	17	7139	2713.200000000002	48308.00000000003	931470.8000000002
267	17	999	Statewide	71	Performing arts companies	17	7111	376.99999999999994	5913.199999999999	196883.39999999997
268	17	999	Statewide	71	Promoters of performing arts, sports, and similar events	17	7113	271.70000000000005	3227.6	105712.20000000003
269	17	999	Statewide	71	Spectator sports	17	7112	185.1833333333333	2702.5999999999995	607539.8
270	17	999	Statewide	72	Drinking places (alcoholic beverages)	17	7224	2652.5999999999995	19577.6	313083.6000000001
271	17	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	17	7212	137.00000000000003	140.6	6847.000000000002
