	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	17	999	Statewide	32	Stationery product manufacturing	17	322230	24.4	967.0	43930.8	1140.8	52908.2	24.0
233	17	999	Statewide	32	Support activities for printing	17	323120	110.6	1963.2	96381.19999999998	2967.2	149085.0	108.2
234	17	999	Statewide	32	Surface active agent manufacturing	17	325613	9.4	73.6	4763.0	1049.2	87130.6	9.4
235	17	999	Statewide	32	Synthetic dye and pigment manufacturing	17	325130	7.2	0.0	0.0	249.2	14148.8	6.4
236	17	999	Statewide	32	Synthetic rubber manufacturing	17	325212	6.0	0.0	0.0	208.0	13325.8	6.0
237	17	999	Statewide	32	Tire manufacturing (except retreading)	17	326211	9.0	0.0	0.0	4168.4	223723.8	5.8
238	17	999	Statewide	32	Tire retreading	17	326212	18.6	207.2	8259.6	426.2	13968.8	16.8
239	17	999	Statewide	32	Toilet preparation manufacturing	17	325620	44.00000000000001	1785.0	114983.8	3155.0	207799.2	43.0
240	17	999	Statewide	32	Truss manufacturing	17	321214	19.2	134.6	5714.8	660.6	27485.4	16.8
241	17	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	17	326113	30.6	539.8	32484.6	1411.8	82469.6	30.6
242	17	999	Statewide	32	Unlaminated plastics profile shape manufacturing	17	326121	24.4	654.0	29374.4	1423.4	69317.8	22.8
243	17	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	17	326150	17.8	328.4000000000001	20246.0	784.0	42941.8	17.2
244	17	999	Statewide	32	Wood container and pallet manufacturing	17	321920	127.6	1264.6	39823.4	2387.0	71354.6	120.8
245	17	999	Statewide	32	Wood preservation	17	321114	8.4	14.6	628.4	215.0	9313.8	7.2
246	17	999	Statewide	32	Wood window and door manufacturing	17	321911	33.6	122.6	5459.0	1179.6	45375.6	32.2
247	17	999	Statewide	33	Air and gas compressor manufacturing	17	333912	16.4	28.4	2095.8	1152.4	58408.8	14.8
248	17	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	17	333415	41.6	179.8	14029.6	1236.4	64268.2	38.0
249	17	999	Statewide	33	Aircraft engine and engine parts manufacturing	17	336412	9.1	0.0	0.0	0.0	0.0	6.6
250	17	999	Statewide	33	Aircraft manufacturing	17	336411	4.25	0.0	0.0	0.0	0.0	2.6
251	17	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	17	335999	47.3	804.5999999999998	48179.0	1178.4	68928.6	45.0
252	17	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	17	332999	212.25000000000003	4236.6	219406.05	5306.2	261987.8	204.6
253	17	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	17	333999	98.2	1323.8	96174.6	2305.8	125654.6	94.8
254	17	999	Statewide	33	All other miscellaneous manufacturing	17	339999	165.23333333333338	1324.55	55107.75000000001	687.2	28152.2	147.8
255	17	999	Statewide	33	All other transportation equipment manufacturing	17	336999	15.2	4.8	127.8	117.4	9282.0	13.4
256	17	999	Statewide	33	Alumina refining and primary aluminum production	17	331313	1.0	0.0	0.0	0.0	0.0	1.0
257	17	999	Statewide	33	Aluminum foundries (except die-casting)	17	331524	24.6	113.6	7122.0	484.6	21321.6	24.0
258	17	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	17	331315	3.4	0.0	0.0	0.0	0.0	3.4
259	17	999	Statewide	33	Ammunition (except small arms) manufacturing	17	332993	2.0	0.0	0.0	0.0	0.0	1.6
260	17	999	Statewide	33	Analytical laboratory instrument manufacturing	17	334516	20.2	243.6	13011.6	663.2	43903.6	19.4
261	17	999	Statewide	33	Audio and video equipment manufacturing	17	334310	22.6	25.0	2643.6	234.8	25912.2	21.0
262	17	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	17	334512	21.8	225.8	14938.0	1151.6	84525.8	20.8
263	17	999	Statewide	33	Automobile manufacturing	17	336111	10.4	0.0	0.0	9432.0	658370.4	9.4
264	17	999	Statewide	33	Ball and roller bearing manufacturing	17	332991	13.2	9.4	604.6	1195.8	103761.0	13.2
265	17	999	Statewide	33	Bare printed circuit board manufacturing	17	334412	49.8	1491.0000000000002	49937.60000000001	1602.8	53926.2	49.2
266	17	999	Statewide	33	Blank magnetic and optical recording media manufacturing	17	334613	1.6	0.0	0.0	0.0	0.0	1.6
267	17	999	Statewide	33	Blind and shade manufacturing	17	337920	16.4	27.8	1247.4	63.2	2120.6	14.4
268	17	999	Statewide	33	Boat building	17	336612	8.533333333333333	0.0	0.0	45.0	1863.8	7.2
269	17	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	17	332722	96.6	3496.2	208637.8	4207.6	242972.6	93.4
270	17	999	Statewide	33	Broom, brush, and mop manufacturing	17	339994	12.0	197.0	13089.6	1243.0	71841.2	11.2
271	17	999	Statewide	33	Burial casket manufacturing	17	339995	7.0	33.4	1283.8	43.6	1753.2	5.0
272	17	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	17	334416	35.86666666666667	524.2	19624.4	884.0	30517.6	34.8
273	17	999	Statewide	33	Carbon and graphite product manufacturing	17	335991	6.6	0.0	0.0	10.4	836.2	5.8
274	17	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	17	335122	25.46666666666667	565.8	24767.8	1017.4	51239.2	22.4
275	17	999	Statewide	33	Computer storage device manufacturing	17	334112	3.0	0.0	0.0	0.0	0.0	1.4
276	17	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	17	334118	27.4	1297.1999999999996	108247.2	1006.8	89690.4	26.2
277	17	999	Statewide	33	Construction machinery manufacturing	17	333120	55.40000000000001	1240.8000000000004	70331.4	6035.0	337430.2	54.0
278	17	999	Statewide	33	Conveyor and conveying equipment manufacturing	17	333922	58.00000000000001	677.3999999999999	57658.60000000001	2119.6	131351.2	57.0
279	17	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	17	331420	19.4	138.0	8511.8	989.4	80856.0	18.0
280	17	999	Statewide	33	Current-carrying wiring device manufacturing	17	335931	30.799999999999994	729.8	44744.0	1749.4	102093.4	30.2
281	17	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	17	337212	71.8	740.6000000000001	49058.0	1124.2	66085.0	69.8
282	17	999	Statewide	33	Custom roll forming	17	332114	27.1	380.0	24863.2	837.2	44631.0	24.0
283	17	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	17	333515	115.10000000000002	2247.600000000001	128251.4	2562.0	140082.0	109.2
284	17	999	Statewide	33	Dental equipment and supplies manufacturing	17	339114	42.40000000000001	1270.0	84551.59999999999	1385.4	88710.2	42.0
285	17	999	Statewide	33	Dental laboratories	17	339116	287.2	1113.2	40838.6	1538.2	55997.2	283.8
286	17	999	Statewide	33	Doll, toy, and game manufacturing	17	339930	31.45	117.4	5791.2	262.2	11735.0	28.8
287	17	999	Statewide	33	Electric lamp bulb and part manufacturing	17	335110	5.0	0.0	0.0	0.0	0.0	3.4
288	17	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	17	334510	25.0	217.8	13941.4	804.0	48131.0	23.6
289	17	999	Statewide	33	Electronic computer manufacturing	17	334111	8.0	8.8	956.2	36.0	2515.2	7.2
290	17	999	Statewide	33	Electronic connector manufacturing	17	334417	11.8	497.4	18278.0	751.8	31209.2	9.8
291	17	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	17	332813	206.39999999999995	3920.4	177869.79999999996	4583.2	209313.8	203.6
292	17	999	Statewide	33	Elevator and moving stairway manufacturing	17	333921	18.8	96.4	7690.6	675.6	35543.2	17.4
293	17	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	17	332996	35.4	232.0	11828.4	988.4	43606.2	32.0
294	17	999	Statewide	33	Fabricated structural metal manufacturing	17	332312	112.4	1085.4	61701.0	2689.2	144358.6	106.6
295	17	999	Statewide	33	Farm machinery and equipment manufacturing	17	333111	54.65	138.0	7216.6	7212.6	400467.4	51.0
296	17	999	Statewide	33	Fastener, button, needle, and pin manufacturing	17	339993	13.2	20.8	1547.6	165.0	9228.0	12.4
297	17	999	Statewide	33	Fiber optic cable manufacturing	17	335921	3.0	0.0	0.0	0.0	0.0	2.4
298	17	999	Statewide	33	Fluid power cylinder and actuator manufacturing	17	333995	30.0	665.0	41620.6	1728.6	105171.4	29.0
299	17	999	Statewide	33	Fluid power pump and motor manufacturing	17	333996	12.0	646.0	36447.6	1455.8	89618.2	10.6
300	17	999	Statewide	33	Fluid power valve and hose fitting manufacturing	17	332912	25.35	595.4	37399.2	1602.8	92016.6	24.0
301	17	999	Statewide	33	Food product machinery manufacturing	17	333241	30.0	330.4000000000001	26015.4	1478.2	96917.8	28.2
302	17	999	Statewide	33	Gasket, packing, and sealing device manufacturing	17	339991	42.6	756.5999999999998	48386.2	2628.0	143185.6	42.0
303	17	999	Statewide	33	Guided missile and space vehicle manufacturing	17	336414	1.0	0.0	0.0	0.0	0.0	1.0
304	17	999	Statewide	33	Hardware manufacturing	17	332510	39.0	561.8	27915.0	2152.0	96459.8	36.2
305	17	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	17	333414	16.85	91.6	7000.6	300.2	19988.4	14.8
306	17	999	Statewide	33	Heavy duty truck manufacturing	17	336120	2.0	0.0	0.0	0.0	0.0	1.8
307	17	999	Statewide	33	Household cooking appliance manufacturing	17	335221	9.8	0.0	0.0	0.0	0.0	7.8
308	17	999	Statewide	33	Household furniture (except wood and metal) manufacturing	17	337125	8.6	27.6	1107.4	33.2	1346.0	7.4
309	17	999	Statewide	33	Household laundry equipment manufacturing	17	335224	1.0	0.0	0.0	0.0	0.0	1.0
310	17	999	Statewide	33	Household refrigerator and home freezer manufacturing	17	335222	1.0	0.0	0.0	0.0	0.0	1.0
311	17	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	17	333413	38.6	1291.6	71018.0	2216.2	103322.6	36.6
312	17	999	Statewide	33	Industrial mold manufacturing	17	333511	132.75	1704.8	101779.4	2055.8	115601.4	129.4
313	17	999	Statewide	33	Industrial process furnace and oven manufacturing	17	333994	20.6	31.6	1379.8	960.6	53073.4	19.2
314	17	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	17	333924	19.0	242.8	11126.2	851.6	47697.8	17.0
315	17	999	Statewide	33	Industrial valve manufacturing	17	332911	28.2	1089.2	62243.2	2141.6	119617.2	26.2
316	17	999	Statewide	33	Institutional furniture manufacturing	17	337127	36.40000000000001	261.2	11711.4	656.8	28286.4	35.6
317	17	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	17	334515	36.2	688.4	49402.4	1300.4	93208.2	34.6
318	17	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	17	334513	38.8	569.4	42016.0	1058.0	69619.4	34.0
319	17	999	Statewide	33	Iron and steel forging	17	332111	38.6	779.0	47283.2	1698.0	112350.8	36.2
320	17	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	17	331110	38.6	1212.8000000000004	88617.53333333333	5506.8	399951.4	33.0
321	17	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	17	331210	18.6	1851.8	130892.8	2085.2	142935.8	15.8
322	17	999	Statewide	33	Iron foundries	17	331511	20.8	6.8	222.0	1574.8	82364.8	18.8
323	17	999	Statewide	33	Irradiation apparatus manufacturing	17	334517	17.0	112.2	9155.0	1389.2	122500.4	17.0
324	17	999	Statewide	33	Jewelry and silverware manufacturing	17	339910	67.9	450.6	19239.6	727.0	30139.6	64.4
325	17	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	17	333112	10.4	3.2	125.2	528.4	21348.8	9.8
326	17	999	Statewide	33	Light truck and utility vehicle manufacturing	17	336112	4.8	0.0	0.0	40.8	1710.0	4.8
327	17	999	Statewide	33	Machine shops	17	332710	1003.4	12369.399999999996	643316.4	13616.0	692316.0	1000.0
328	17	999	Statewide	33	Machine tool manufacturing	17	333517	88.33333333333331	1285.8	82667.2	1990.0	125619.0	81.8
329	17	999	Statewide	33	Mattress manufacturing	17	337910	21.2	335.4	14727.4	669.6	29664.4	20.0
330	17	999	Statewide	33	Mechanical power transmission equipment manufacturing	17	333613	14.8	167.6	10413.8	961.4	53510.8	14.8
331	17	999	Statewide	33	Metal can manufacturing	17	332431	15.6	572.8	32817.0	1716.8	103683.6	15.6
332	17	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	17	332812	135.53333333333333	2012.8	85401.19999999997	2678.4	114332.4	132.0
333	17	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	17	332119	156.2	4711.800000000001	255756.6	5510.0	291084.6	154.4
334	17	999	Statewide	33	Metal heat treating	17	332811	53.99999999999999	1076.2	50580.00000000001	1823.6	89297.6	52.8
335	17	999	Statewide	33	Metal household furniture manufacturing	17	337124	11.2	7.4	513.0	134.0	6246.0	10.4
336	17	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	17	332215	5.4	0.0	0.0	0.0	0.0	4.4
337	17	999	Statewide	33	Metal tank (heavy gauge) manufacturing	17	332420	30.0	73.4	3792.4	1336.2	63323.0	27.0
338	17	999	Statewide	33	Metal window and door manufacturing	17	332321	35.2	216.4	11228.0	1478.0	79214.6	33.4
339	17	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	17	336992	1.4	0.0	0.0	0.0	0.0	1.4
340	17	999	Statewide	33	Mining machinery and equipment manufacturing	17	333131	19.6	0.0	0.0	166.0	10859.8	14.4
341	17	999	Statewide	33	Motor and generator manufacturing	17	335312	23.6	275.4	13962.8	512.0	24814.8	22.6
342	17	999	Statewide	33	Motor home manufacturing	17	336213	1.0	0.0	0.0	0.0	0.0	1.0
343	17	999	Statewide	33	Motor vehicle body manufacturing	17	336211	23.2	0.0	0.0	1845.2	104966.8	20.0
344	17	999	Statewide	33	Motor vehicle brake system manufacturing	17	336340	7.4	3.8	219.2	0.0	0.0	6.8
345	17	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	17	336320	54.4	2004.2	100405.6	6834.8	327366.6	53.0
346	17	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	17	336310	34.2	94.2	4066.2	598.2	43089.4	33.0
347	17	999	Statewide	33	Motor vehicle metal stamping	17	336370	52.0	4598.999999999999	294504.6	5534.2	337550.8	50.8
348	17	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	17	336360	13.0	1257.6	57289.6	2655.0	115681.4	12.0
349	17	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	17	336330	11.2	157.20000000000005	6735.0	361.6	15941.8	9.4
350	17	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	17	336350	34.4	1648.0	82552.79999999999	2344.8	120869.2	33.2
351	17	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	17	336991	12.2	213.0	9026.6	234.8	9859.8	9.6
352	17	999	Statewide	33	Musical instrument manufacturing	17	339992	29.200000000000006	272.2	12104.4	351.6	15137.4	27.2
353	17	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	17	335932	18.8	868.4	44086.6	1303.2	64433.0	18.8
354	17	999	Statewide	33	Nonferrous forging	17	332112	10.2	0.0	0.0	365.8	20108.8	9.2
355	17	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	17	331410	14.8	37.0	2260.4	186.4	13618.8	12.4
356	17	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	17	331491	15.0	72.0	4703.4	213.4	15698.4	13.6
357	17	999	Statewide	33	Nonferrous metal die-casting foundries	17	331523	35.6	1515.4	67677.4	2371.2	106424.4	34.8
358	17	999	Statewide	33	Nonupholstered wood household furniture manufacturing	17	337122	68.2	102.4	5118.4000000000015	530.0	20786.4	65.4
359	17	999	Statewide	33	Office furniture (except wood) manufacturing	17	337214	9.6	618.6	32687.6	766.0	40585.0	9.4
360	17	999	Statewide	33	Office supplies (except paper) manufacturing	17	339940	26.4	378.8	20218.6	548.2	27429.8	25.0
361	17	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	17	333132	9.0	0.0	0.0	13.4	829.4	4.6
362	17	999	Statewide	33	Ophthalmic goods manufacturing	17	339115	30.2	231.2	12339.6	644.2	26351.6	28.0
363	17	999	Statewide	33	Optical instrument and lens manufacturing	17	333314	9.8	0.0	0.0	81.8	7569.0	9.8
364	17	999	Statewide	33	Ornamental and architectural metal work manufacturing	17	332323	82.6	806.6	42216.8	1919.4	89737.4	81.6
365	17	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	17	336413	10.0	0.0	0.0	2705.8	258161.6	9.2
366	17	999	Statewide	33	Other aluminum rolling, drawing, and extruding	17	331318	13.8	143.6	6477.0	1044.6	43266.0	12.8
367	17	999	Statewide	33	Other commercial and service industry machinery manufacturing	17	333318	109.05	2501.2	158391.6	4820.4	294606.4	103.8
368	17	999	Statewide	33	Other communication and energy wire manufacturing	17	335929	9.2	89.80000000000003	5128.2	288.0	14788.2	8.8
369	17	999	Statewide	33	Other communications equipment manufacturing	17	334290	23.95	632.4	50748.2	1640.6	123280.4	22.2
370	17	999	Statewide	33	Other electronic component manufacturing	17	334419	66.93333333333332	2401.0	114440.39999999998	2809.8	128007.8	64.6
371	17	999	Statewide	33	Other engine equipment manufacturing	17	333618	22.5	0.0	0.0	1506.8	84987.0	19.0
372	17	999	Statewide	33	Other fabricated wire product manufacturing	17	332618	70.4	1720.2	86382.4	2210.8	106755.2	68.6
373	17	999	Statewide	33	Other industrial machinery manufacturing	17	333249	101.6	2276.2	145030.6	2709.2	164212.6	97.8
374	17	999	Statewide	33	Other lighting equipment manufacturing	17	335129	17.8	281.2	16188.6	401.8	23015.8	15.6
375	17	999	Statewide	33	Other major household appliance manufacturing	17	335228	2.0	0.0	0.0	0.0	0.0	1.2
376	17	999	Statewide	33	Other measuring and controlling device manufacturing	17	334519	30.66666666666667	313.0	26501.6	615.8	39121.4	27.4
377	17	999	Statewide	33	Other metal container manufacturing	17	332439	28.4	578.6	30542.4	1725.6	90817.8	27.6
378	17	999	Statewide	33	Other metal valve and pipe fitting manufacturing	17	332919	21.2	290.2	14147.8	1112.2	68732.2	21.0
379	17	999	Statewide	33	Other motor vehicle parts manufacturing	17	336390	58.40000000000001	1445.6	67399.0	5216.2	233093.0	54.8
380	17	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	17	331529	19.6	255.2	13026.6	928.4	42891.0	19.6
381	17	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	17	333923	8.2	125.2	9307.6	550.8	33666.0	8.0
382	17	999	Statewide	33	Packaging machinery manufacturing	17	333993	45.0	1272.6	82943.8	1600.0	103283.8	44.2
383	17	999	Statewide	33	Photographic and photocopying equipment manufacturing	17	333316	11.0	43.8	2634.8	112.4	5215.0	8.8
384	17	999	Statewide	33	Plate work manufacturing	17	332313	69.60000000000001	1136.5999999999995	61161.80000000001	1933.4	99800.8	68.6
385	17	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	17	332913	4.0	0.0	0.0	0.0	0.0	3.2
386	17	999	Statewide	33	Powder metallurgy part manufacturing	17	332117	4.0	0.0	0.0	187.4	9183.6	4.0
387	17	999	Statewide	33	Power boiler and heat exchanger manufacturing	17	332410	14.4	80.0	3905.2	346.8	17552.8	11.4
388	17	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	17	335311	10.6	29.4	1477.6	247.0	9703.6	9.2
389	17	999	Statewide	33	Power-driven handtool manufacturing	17	333991	9.65	0.0	0.0	211.2	13128.8	8.0
390	17	999	Statewide	33	Precision turned product manufacturing	17	332721	270.0	7077.399999999998	394026.8	9232.8	486897.6	266.8
391	17	999	Statewide	33	Prefabricated metal building and component manufacturing	17	332311	21.8	1.2	28.6	460.0	22629.4	18.0
392	17	999	Statewide	33	Primary battery manufacturing	17	335912	2.0	0.0	0.0	0.0	0.0	1.0
393	17	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	17	334418	45.6	1697.2000000000005	76106.0	2776.0	119444.6	43.6
394	17	999	Statewide	33	Printing machinery and equipment manufacturing	17	333244	49.6	762.2	45243.0	855.4	49082.2	48.4
395	17	999	Statewide	33	Pump and pumping equipment manufacturing	17	333911	27.2	908.4	59969.2	1739.2	127277.6	27.2
396	17	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	17	334220	33.333333333333336	819.6	56379.0	1496.8	104598.0	31.4
397	17	999	Statewide	33	Railroad rolling stock manufacturing	17	336510	27.6	751.1999999999998	56197.4	3385.6	231146.8	26.4
398	17	999	Statewide	33	Relay and industrial control manufacturing	17	335314	57.2	976.8	64895.4	2003.0	126275.0	55.0
399	17	999	Statewide	33	Residential electric lighting fixture manufacturing	17	335121	17.5	842.8	47924.0	861.2	48678.0	14.0
400	17	999	Statewide	33	Rolled steel shape manufacturing	17	331221	19.6	223.0	11699.4	690.8	36865.8	16.4
401	17	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	17	333519	37.2	590.6	40536.4	1129.8	77507.4	35.2
402	17	999	Statewide	33	Saw blade and handtool manufacturing	17	332216	82.4	1553.4	77072.8	2101.0	99422.8	80.8
403	17	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	17	333243	17.0	3.4	143.0	282.6	16184.8	16.4
404	17	999	Statewide	33	Scale and balance manufacturing	17	333997	8.8	0.0	0.0	83.0	5952.4	8.4
405	17	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	17	334511	16.6	1022.0	107787.8	2346.6	242273.0	16.4
406	17	999	Statewide	33	Secondary smelting and alloying of aluminum	17	331314	7.0	234.0	13096.0	318.8	19927.6	7.0
407	17	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	17	331492	11.8	252.8	17996.6	431.4	24408.8	11.6
408	17	999	Statewide	33	Semiconductor and related device manufacturing	17	334413	20.6	142.60000000000005	10372.8	486.0	31610.4	20.2
409	17	999	Statewide	33	Semiconductor machinery manufacturing	17	333242	2.0	0.0	0.0	0.0	0.0	1.4
410	17	999	Statewide	33	Sheet metal work manufacturing	17	332322	153.40000000000003	3522.2	181063.6	4255.4	215337.0	149.8
411	17	999	Statewide	33	Ship building and repairing	17	336611	11.6	16.0	1007.4	85.2	6527.4	10.0
412	17	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	17	337215	55.4	1725.4	74791.0	2733.2	119163.4	53.0
413	17	999	Statewide	33	Sign manufacturing	17	339950	218.45	3690.0	226435.00000000012	4631.6	277325.8	212.4
414	17	999	Statewide	33	Small arms ammunition manufacturing	17	332992	4.0	0.0	0.0	0.0	0.0	3.2
415	17	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	17	332994	17.0	118.2	6849.0	201.0	11788.8	14.8
416	17	999	Statewide	33	Small electrical appliance manufacturing	17	335210	7.0	0.0	0.0	0.0	0.0	3.4
417	17	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	17	334614	27.35	190.4	8678.15	421.6	25481.0	26.4
418	17	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	17	333514	175.2	1854.0	108133.19999999998	2209.8	124854.8	173.4
419	17	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	17	333612	31.0	1499.4	88692.0	3188.4	182615.6	31.0
420	17	999	Statewide	33	Sporting and athletic goods manufacturing	17	339920	52.2	363.0	21105.4	1666.2	89948.0	48.8
421	17	999	Statewide	33	Spring manufacturing	17	332613	44.6	886.8	41100.8	1491.2	79279.8	44.6
422	17	999	Statewide	33	Steel foundries (except investment)	17	331513	11.0	285.6	14314.8	1306.8	71884.8	10.8
423	17	999	Statewide	33	Steel investment foundries	17	331512	1.0	0.0	0.0	0.0	0.0	1.0
424	17	999	Statewide	33	Steel wire drawing	17	331222	10.0	0.0	0.0	546.0	32431.6	9.2
425	17	999	Statewide	33	Storage battery manufacturing	17	335911	10.733333333333334	0.0	299.4	259.2	19180.4	10.2
426	17	999	Statewide	33	Surgical and medical instrument manufacturing	17	339112	43.8	1451.6	83833.20000000001	2082.8	129392.8	42.2
427	17	999	Statewide	33	Surgical appliance and supplies manufacturing	17	339113	76.99999999999999	1298.1999999999996	56297.60000000001	2392.6	112645.6	76.4
428	17	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	17	335313	35.0	1326.6	88164.0	4044.8	258142.0	34.8
429	17	999	Statewide	33	Telephone apparatus manufacturing	17	334210	16.2	194.2	15199.4	618.2	38232.0	15.0
430	17	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	17	334514	12.4	214.6	13334.0	738.4	48527.2	11.6
431	17	999	Statewide	33	Travel trailer and camper manufacturing	17	336214	8.7	0.0	0.0	96.8	3696.8	7.2
432	17	999	Statewide	33	Truck trailer manufacturing	17	336212	12.5	161.2	1307.4	805.0	20008.0	8.8
433	17	999	Statewide	33	Turbine and turbine generator set units manufacturing	17	333611	9.6	0.0	0.0	394.0	28536.2	7.8
434	17	999	Statewide	33	Upholstered household furniture manufacturing	17	337121	47.8	512.0	24806.4	726.2	27913.2	46.2
435	17	999	Statewide	33	Welding and soldering equipment manufacturing	17	333992	20.8	15.2	988.2	377.8	22545.8	17.0
436	17	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	17	337110	236.53333333333336	1955.8	77672.2	3039.4	114735.8	231.8
437	17	999	Statewide	33	Wood office furniture manufacturing	17	337211	13.0	81.0	3260.0	113.2	4396.4	11.4
438	17	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	17	423110	239.99999999999991	4253.200000000002	294432.19999999995	5202.6	334860.0	237.8
439	17	999	Statewide	42	Beer and ale merchant wholesalers	17	424810	86.80000000000003	2723.2000000000007	218835.6	4310.2	298006.8	82.8
440	17	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	17	424920	117.33333333333331	3245.4	187430.86666666664	4812.4	249768.4	113.2
441	17	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	17	423320	110.6	741.4000000000002	63176.73333333334	1176.8	86231.8	108.2
442	17	999	Statewide	42	Business to business electronic markets	17	425110	31.53333333333333	55.4	5153.0	96.4	7281.8	29.0
443	17	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	17	423520	13.35	4.6	604.2	35.0	3409.4	11.4
444	17	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	17	423430	336.10000000000014	6661.0999999999985	657945.7	7982.2	752912.2	341.4
445	17	999	Statewide	42	Confectionery merchant wholesalers	17	424450	155.15000000000003	1479.2000000000005	83914.80000000003	2244.8	118080.4	145.4
446	17	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	17	423810	199.2	2539.8	228921.8	4248.4	372649.2	196.4
447	17	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	17	424430	103.8	1559.4	95406.0	1890.2	109793.2	103.4
448	17	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	17	424210	312.4000000000001	11061.000000000002	1318836.6	17227.2	2130662.0	326.0
449	17	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	17	423610	633.7999999999997	10883.8	930745.6000000002	15355.6	1335256.6	637.6
450	17	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	17	423820	331.1499999999998	3980.200000000001	233910.19999999995	6295.8	353145.0	327.0
451	17	999	Statewide	42	Farm supplies merchant wholesalers	17	424910	644.3999999999996	5038.000000000001	335196.60000000003	7486.2	458968.0	646.6
452	17	999	Statewide	42	Fish and seafood merchant wholesalers	17	424460	39.83333333333333	259.2	11635.4	514.0	22558.2	31.2
