	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
292	17	999	Statewide	33	Elevator and moving stairway manufacturing	17	333921	18.8	96.4	7690.6
293	17	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	17	332996	35.4	232.0	11828.4
294	17	999	Statewide	33	Fabricated structural metal manufacturing	17	332312	112.4	1085.4	61701.0
295	17	999	Statewide	33	Farm machinery and equipment manufacturing	17	333111	54.65	138.0	7216.6
296	17	999	Statewide	33	Fastener, button, needle, and pin manufacturing	17	339993	13.2	20.8	1547.6
297	17	999	Statewide	33	Fiber optic cable manufacturing	17	335921	3.0	0.0	0.0
298	17	999	Statewide	33	Fluid power cylinder and actuator manufacturing	17	333995	29.999999999999996	665.0	41620.6
299	17	999	Statewide	33	Fluid power pump and motor manufacturing	17	333996	12.0	646.0	36447.6
300	17	999	Statewide	33	Fluid power valve and hose fitting manufacturing	17	332912	25.349999999999998	595.4	37399.200000000004
301	17	999	Statewide	33	Food product machinery manufacturing	17	333241	30.0	330.40000000000003	26015.4
302	17	999	Statewide	33	Gasket, packing, and sealing device manufacturing	17	339991	42.6	756.5999999999999	48386.2
303	17	999	Statewide	33	Guided missile and space vehicle manufacturing	17	336414	1.0	0.0	0.0
304	17	999	Statewide	33	Hardware manufacturing	17	332510	39.0	561.8	27915.0
305	17	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	17	333414	16.85	91.6	7000.6
306	17	999	Statewide	33	Heavy duty truck manufacturing	17	336120	2.0	0.0	0.0
307	17	999	Statewide	33	Household cooking appliance manufacturing	17	335221	9.8	0.0	0.0
308	17	999	Statewide	33	Household furniture (except wood and metal) manufacturing	17	337125	8.6	27.6	1107.4
309	17	999	Statewide	33	Household laundry equipment manufacturing	17	335224	1.0	0.0	0.0
310	17	999	Statewide	33	Household refrigerator and home freezer manufacturing	17	335222	1.0	0.0	0.0
311	17	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	17	333413	38.599999999999994	1291.6000000000001	71018.0
312	17	999	Statewide	33	Industrial mold manufacturing	17	333511	132.75	1704.8	101779.40000000001
313	17	999	Statewide	33	Industrial process furnace and oven manufacturing	17	333994	20.6	31.6	1379.8
314	17	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	17	333924	19.0	242.8	11126.2
315	17	999	Statewide	33	Industrial valve manufacturing	17	332911	28.2	1089.2	62243.200000000004
316	17	999	Statewide	33	Institutional furniture manufacturing	17	337127	36.400000000000006	261.2	11711.400000000001
317	17	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	17	334515	36.199999999999996	688.4	49402.4
318	17	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	17	334513	38.8	569.4	42016.0
319	17	999	Statewide	33	Iron and steel forging	17	332111	38.599999999999994	779.0	47283.2
320	17	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	17	331110	38.6	1212.8000000000002	88617.53333333333
321	17	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	17	331210	18.6	1851.8	130892.8
322	17	999	Statewide	33	Iron foundries	17	331511	20.8	6.8	222.0
323	17	999	Statewide	33	Irradiation apparatus manufacturing	17	334517	17.0	112.2	9155.0
324	17	999	Statewide	33	Jewelry and silverware manufacturing	17	339910	67.9	450.6	19239.600000000002
325	17	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	17	333112	10.4	3.2	125.2
326	17	999	Statewide	33	Light truck and utility vehicle manufacturing	17	336112	4.8	0.0	0.0
327	17	999	Statewide	33	Machine shops	17	332710	1003.4000000000001	12369.399999999996	643316.4
328	17	999	Statewide	33	Machine tool manufacturing	17	333517	88.33333333333331	1285.8	82667.2
329	17	999	Statewide	33	Mattress manufacturing	17	337910	21.2	335.4	14727.4
330	17	999	Statewide	33	Mechanical power transmission equipment manufacturing	17	333613	14.8	167.6	10413.8
331	17	999	Statewide	33	Metal can manufacturing	17	332431	15.6	572.8	32817.0
332	17	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	17	332812	135.53333333333333	2012.8	85401.19999999998
333	17	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	17	332119	156.2	4711.800000000001	255756.6
334	17	999	Statewide	33	Metal heat treating	17	332811	53.999999999999986	1076.2	50580.00000000001
335	17	999	Statewide	33	Metal household furniture manufacturing	17	337124	11.2	7.4	513.0
336	17	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	17	332215	5.4	0.0	0.0
337	17	999	Statewide	33	Metal tank (heavy gauge) manufacturing	17	332420	30.0	73.4	3792.4
338	17	999	Statewide	33	Metal window and door manufacturing	17	332321	35.2	216.4	11228.0
339	17	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	17	336992	1.4	0.0	0.0
340	17	999	Statewide	33	Mining machinery and equipment manufacturing	17	333131	19.6	0.0	0.0
341	17	999	Statewide	33	Motor and generator manufacturing	17	335312	23.6	275.4	13962.8
342	17	999	Statewide	33	Motor home manufacturing	17	336213	1.0	0.0	0.0
343	17	999	Statewide	33	Motor vehicle body manufacturing	17	336211	23.2	0.0	0.0
344	17	999	Statewide	33	Motor vehicle brake system manufacturing	17	336340	7.4	3.8	219.2
345	17	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	17	336320	54.4	2004.2	100405.59999999999
346	17	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	17	336310	34.199999999999996	94.19999999999999	4066.2
347	17	999	Statewide	33	Motor vehicle metal stamping	17	336370	52.0	4598.999999999999	294504.6
348	17	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	17	336360	13.0	1257.6	57289.6
349	17	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	17	336330	11.2	157.20000000000002	6735.0
350	17	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	17	336350	34.4	1648.0	82552.79999999999
351	17	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	17	336991	12.2	213.0	9026.6
352	17	999	Statewide	33	Musical instrument manufacturing	17	339992	29.200000000000003	272.2	12104.4
353	17	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	17	335932	18.799999999999997	868.4	44086.6
354	17	999	Statewide	33	Nonferrous forging	17	332112	10.2	0.0	0.0
355	17	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	17	331410	14.8	37.0	2260.4
356	17	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	17	331491	15.0	72.0	4703.4
357	17	999	Statewide	33	Nonferrous metal die-casting foundries	17	331523	35.6	1515.4	67677.4
358	17	999	Statewide	33	Nonupholstered wood household furniture manufacturing	17	337122	68.2	102.4	5118.400000000001
359	17	999	Statewide	33	Office furniture (except wood) manufacturing	17	337214	9.6	618.6	32687.6
360	17	999	Statewide	33	Office supplies (except paper) manufacturing	17	339940	26.400000000000002	378.8	20218.6
361	17	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	17	333132	9.0	0.0	0.0
362	17	999	Statewide	33	Ophthalmic goods manufacturing	17	339115	30.2	231.2	12339.6
363	17	999	Statewide	33	Optical instrument and lens manufacturing	17	333314	9.799999999999999	0.0	0.0
364	17	999	Statewide	33	Ornamental and architectural metal work manufacturing	17	332323	82.6	806.6	42216.8
365	17	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	17	336413	10.0	0.0	0.0
366	17	999	Statewide	33	Other aluminum rolling, drawing, and extruding	17	331318	13.8	143.6	6477.0
367	17	999	Statewide	33	Other commercial and service industry machinery manufacturing	17	333318	109.05	2501.2	158391.6
368	17	999	Statewide	33	Other communication and energy wire manufacturing	17	335929	9.2	89.80000000000001	5128.2
369	17	999	Statewide	33	Other communications equipment manufacturing	17	334290	23.95	632.4	50748.2
370	17	999	Statewide	33	Other electronic component manufacturing	17	334419	66.93333333333332	2401.0	114440.39999999998
371	17	999	Statewide	33	Other engine equipment manufacturing	17	333618	22.5	0.0	0.0
372	17	999	Statewide	33	Other fabricated wire product manufacturing	17	332618	70.4	1720.2	86382.4
373	17	999	Statewide	33	Other industrial machinery manufacturing	17	333249	101.60000000000001	2276.2	145030.6
374	17	999	Statewide	33	Other lighting equipment manufacturing	17	335129	17.8	281.2	16188.6
375	17	999	Statewide	33	Other major household appliance manufacturing	17	335228	2.0	0.0	0.0
376	17	999	Statewide	33	Other measuring and controlling device manufacturing	17	334519	30.666666666666668	313.0	26501.6
377	17	999	Statewide	33	Other metal container manufacturing	17	332439	28.400000000000002	578.6	30542.4
378	17	999	Statewide	33	Other metal valve and pipe fitting manufacturing	17	332919	21.2	290.2	14147.8
379	17	999	Statewide	33	Other motor vehicle parts manufacturing	17	336390	58.400000000000006	1445.6	67399.0
380	17	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	17	331529	19.6	255.2	13026.6
381	17	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	17	333923	8.2	125.2	9307.6
382	17	999	Statewide	33	Packaging machinery manufacturing	17	333993	45.0	1272.6000000000001	82943.8
383	17	999	Statewide	33	Photographic and photocopying equipment manufacturing	17	333316	11.0	43.8	2634.8
384	17	999	Statewide	33	Plate work manufacturing	17	332313	69.60000000000001	1136.5999999999997	61161.80000000001
385	17	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	17	332913	4.0	0.0	0.0
386	17	999	Statewide	33	Powder metallurgy part manufacturing	17	332117	4.0	0.0	0.0
387	17	999	Statewide	33	Power boiler and heat exchanger manufacturing	17	332410	14.4	80.0	3905.2
388	17	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	17	335311	10.6	29.4	1477.6
389	17	999	Statewide	33	Power-driven handtool manufacturing	17	333991	9.65	0.0	0.0
390	17	999	Statewide	33	Precision turned product manufacturing	17	332721	270.0	7077.399999999998	394026.8
391	17	999	Statewide	33	Prefabricated metal building and component manufacturing	17	332311	21.8	1.2	28.6
392	17	999	Statewide	33	Primary battery manufacturing	17	335912	2.0	0.0	0.0
393	17	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	17	334418	45.599999999999994	1697.2000000000003	76106.0
394	17	999	Statewide	33	Printing machinery and equipment manufacturing	17	333244	49.599999999999994	762.2	45243.0
395	17	999	Statewide	33	Pump and pumping equipment manufacturing	17	333911	27.2	908.4	59969.200000000004
396	17	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	17	334220	33.333333333333336	819.6	56379.0
397	17	999	Statewide	33	Railroad rolling stock manufacturing	17	336510	27.599999999999998	751.1999999999999	56197.4
398	17	999	Statewide	33	Relay and industrial control manufacturing	17	335314	57.2	976.8000000000001	64895.4
399	17	999	Statewide	33	Residential electric lighting fixture manufacturing	17	335121	17.5	842.8	47924.0
400	17	999	Statewide	33	Rolled steel shape manufacturing	17	331221	19.6	223.0	11699.4
401	17	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	17	333519	37.2	590.6	40536.4
402	17	999	Statewide	33	Saw blade and handtool manufacturing	17	332216	82.4	1553.4	77072.8
403	17	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	17	333243	17.0	3.4	143.0
404	17	999	Statewide	33	Scale and balance manufacturing	17	333997	8.8	0.0	0.0
405	17	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	17	334511	16.6	1022.0	107787.8
406	17	999	Statewide	33	Secondary smelting and alloying of aluminum	17	331314	7.0	234.0	13096.0
407	17	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	17	331492	11.8	252.8	17996.6
408	17	999	Statewide	33	Semiconductor and related device manufacturing	17	334413	20.6	142.60000000000002	10372.8
409	17	999	Statewide	33	Semiconductor machinery manufacturing	17	333242	2.0	0.0	0.0
410	17	999	Statewide	33	Sheet metal work manufacturing	17	332322	153.40000000000003	3522.2	181063.6
411	17	999	Statewide	33	Ship building and repairing	17	336611	11.6	16.0	1007.4
412	17	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	17	337215	55.4	1725.4	74791.0
413	17	999	Statewide	33	Sign manufacturing	17	339950	218.44999999999996	3689.9999999999995	226435.00000000006
414	17	999	Statewide	33	Small arms ammunition manufacturing	17	332992	4.0	0.0	0.0
415	17	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	17	332994	17.0	118.2	6849.0
416	17	999	Statewide	33	Small electrical appliance manufacturing	17	335210	7.0	0.0	0.0
417	17	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	17	334614	27.35	190.4	8678.15
418	17	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	17	333514	175.2	1854.0000000000002	108133.19999999998
419	17	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	17	333612	31.0	1499.3999999999999	88692.0
420	17	999	Statewide	33	Sporting and athletic goods manufacturing	17	339920	52.2	362.99999999999994	21105.4
421	17	999	Statewide	33	Spring manufacturing	17	332613	44.6	886.8	41100.8
422	17	999	Statewide	33	Steel foundries (except investment)	17	331513	11.0	285.6	14314.8
423	17	999	Statewide	33	Steel investment foundries	17	331512	1.0	0.0	0.0
424	17	999	Statewide	33	Steel wire drawing	17	331222	10.0	0.0	0.0
425	17	999	Statewide	33	Storage battery manufacturing	17	335911	10.733333333333334	0.0	299.4
426	17	999	Statewide	33	Surgical and medical instrument manufacturing	17	339112	43.800000000000004	1451.6	83833.20000000001
427	17	999	Statewide	33	Surgical appliance and supplies manufacturing	17	339113	76.99999999999999	1298.1999999999998	56297.600000000006
428	17	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	17	335313	35.0	1326.6	88164.0
429	17	999	Statewide	33	Telephone apparatus manufacturing	17	334210	16.2	194.2	15199.4
430	17	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	17	334514	12.399999999999999	214.6	13334.0
431	17	999	Statewide	33	Travel trailer and camper manufacturing	17	336214	8.7	0.0	0.0
432	17	999	Statewide	33	Truck trailer manufacturing	17	336212	12.5	161.2	1307.4
433	17	999	Statewide	33	Turbine and turbine generator set units manufacturing	17	333611	9.6	0.0	0.0
434	17	999	Statewide	33	Upholstered household furniture manufacturing	17	337121	47.8	512.0	24806.399999999998
435	17	999	Statewide	33	Welding and soldering equipment manufacturing	17	333992	20.8	15.2	988.2
436	17	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	17	337110	236.53333333333336	1955.7999999999997	77672.2
437	17	999	Statewide	33	Wood office furniture manufacturing	17	337211	13.0	81.0	3260.0
438	17	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	17	423110	239.99999999999991	4253.200000000001	294432.19999999995
439	17	999	Statewide	42	Beer and ale merchant wholesalers	17	424810	86.80000000000001	2723.2000000000003	218835.6
440	17	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	17	424920	117.33333333333333	3245.3999999999996	187430.86666666664
441	17	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	17	423320	110.6	741.4000000000001	63176.73333333334
442	17	999	Statewide	42	Business to business electronic markets	17	425110	31.53333333333333	55.4	5153.0
443	17	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	17	423520	13.35	4.6	604.2
444	17	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	17	423430	336.1000000000001	6661.0999999999985	657945.7
445	17	999	Statewide	42	Confectionery merchant wholesalers	17	424450	155.15000000000003	1479.2000000000003	83914.80000000002
446	17	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	17	423810	199.2	2539.8	228921.80000000002
447	17	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	17	424430	103.8	1559.4	95406.0
448	17	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	17	424210	312.40000000000003	11061.000000000002	1318836.5999999999
449	17	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	17	423610	633.7999999999998	10883.800000000001	930745.6000000002
450	17	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	17	423820	331.14999999999986	3980.200000000001	233910.19999999995
451	17	999	Statewide	42	Farm supplies merchant wholesalers	17	424910	644.3999999999996	5038.000000000001	335196.60000000003
452	17	999	Statewide	42	Fish and seafood merchant wholesalers	17	424460	39.83333333333333	259.2	11635.4
453	17	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	17	424930	133.6	1487.8000000000002	81234.20000000001
454	17	999	Statewide	42	Footwear merchant wholesalers	17	424340	37.0	122.39999999999999	4596.8
455	17	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	17	424480	186.59999999999997	2788.4	181206.59999999998
456	17	999	Statewide	42	Furniture merchant wholesalers	17	423210	223.60000000000002	2558.0000000000005	184486.4
457	17	999	Statewide	42	General line grocery merchant wholesalers	17	424410	174.05	3795.2000000000003	265200.4
458	17	999	Statewide	42	Grain and field bean merchant wholesalers	17	424510	615.6	3102.0	193831.15
459	17	999	Statewide	42	Hardware merchant wholesalers	17	423710	423.90000000000003	4264.400000000001	259150.59999999998
460	17	999	Statewide	42	Home furnishing merchant wholesalers	17	423220	270.99999999999994	3379.9999999999995	203691.20000000007
461	17	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	17	423620	109.0	1941.8	124229.99999999999
462	17	999	Statewide	42	Industrial and personal service paper merchant wholesalers	17	424130	288.79999999999995	4345.2	352218.00000000006
463	17	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	17	423830	1578.8500000000001	22547.999999999996	1663283.5999999999
464	17	999	Statewide	42	Industrial supplies merchant wholesalers	17	423840	432.6	4393.0	348947.80000000005
465	17	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	17	423940	234.93333333333337	1257.8000000000002	59535.8
466	17	999	Statewide	42	Livestock merchant wholesalers	17	424520	45.6	29.800000000000004	948.8000000000001
467	17	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	17	423310	230.8	2333.7999999999997	131616.99999999997
468	17	999	Statewide	42	Meat and meat product merchant wholesalers	17	424470	164.2	3482.6000000000004	167162.0
469	17	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	17	423450	422.80000000000007	11584.599999999999	1175666.4
470	17	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	17	424320	112.99999999999999	988.2	54329.2
471	17	999	Statewide	42	Metal service centers and other metal merchant wholesalers	17	423510	646.2	11171.399999999998	750799.4
472	17	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	17	423140	66.4	488.2	20406.399999999998
473	17	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	17	423120	549.4666666666668	7418.6	449612.2
474	17	999	Statewide	42	Office equipment merchant wholesalers	17	423420	375.3999999999999	3628.2000000000007	274122.6
475	17	999	Statewide	42	Ophthalmic goods merchant wholesalers	17	423460	34.4	188.2	9249.800000000001
476	17	999	Statewide	42	Other chemical and allied products merchant wholesalers	17	424690	444.0000000000001	5881.2	494794.4
477	17	999	Statewide	42	Other commercial equipment merchant wholesalers	17	423440	180.39999999999995	2078.3999999999996	151094.59999999998
478	17	999	Statewide	42	Other construction material merchant wholesalers	17	423390	120.39999999999999	976.9999999999999	64384.600000000006
479	17	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	17	423690	473.1999999999999	10439.999999999996	1103532.2000000004
480	17	999	Statewide	42	Other farm product raw material merchant wholesalers	17	424590	24.333333333333332	21.799999999999997	1235.0
481	17	999	Statewide	42	Other grocery and related products merchant wholesalers	17	424490	603.5000000000002	13209.8	799199.2
482	17	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	17	423990	420.3999999999999	3436.6	220419.2
483	17	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	17	424990	405.3333333333332	2656.2000000000007	156483.59999999998
484	17	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	17	423490	109.00000000000001	2489.6	191117.2
485	17	999	Statewide	42	Packaged frozen food merchant wholesalers	17	424420	164.0	2632.2000000000003	168079.00000000003
486	17	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	17	424950	78.60000000000001	645.2	41623.0
487	17	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	17	424720	76.6	674.8	62393.00000000001
488	17	999	Statewide	42	Petroleum bulk stations and terminals 	17	424710	154.83333333333334	1178.8	152673.6
489	17	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	17	423410	35.4	183.4	17891.2
490	17	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	17	424310	90.8	704.5999999999999	48015.600000000006
491	17	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	17	424610	192.2	1943.4	130489.8
492	17	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	17	423720	238.39999999999995	2964.199999999999	205090.00000000003
493	17	999	Statewide	42	Poultry and poultry product merchant wholesalers	17	424440	24.9	589.0	20753.6
494	17	999	Statewide	42	Printing and writing paper merchant wholesalers	17	424110	77.59999999999998	975.9999999999999	82038.8
495	17	999	Statewide	42	Recyclable material merchant wholesalers	17	423930	412.83333333333337	4814.2	259641.00000000003
496	17	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	17	423740	49.4	341.6	21688.4
497	17	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	17	423330	129.8	1142.6	84124.2
498	17	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	17	423850	228.2	1932.9999999999998	102318.0
499	17	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	17	423910	218.04999999999998	3217.2000000000007	220912.40000000002
500	17	999	Statewide	42	Stationery and office supplies merchant wholesalers	17	424120	254.6	3388.7999999999997	304049.6
501	17	999	Statewide	42	Tire and tube merchant wholesalers	17	423130	81.60000000000001	597.4000000000001	32205.6
502	17	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	17	424940	60.4	578.5999999999999	32131.8
503	17	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	17	423920	91.2	970.2	69159.00000000001
504	17	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	17	423860	78.00000000000001	941.8000000000001	83128.59999999999
505	17	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	17	423730	215.39999999999998	1827.6	135025.40000000002
506	17	999	Statewide	42	Wholesale trade agents and brokers	17	425120	2297.0999999999995	11408.200000000003	734311.7499999997
507	17	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	17	424820	106.6	2040.8	171509.6
508	17	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	17	424330	134.79999999999998	520.2	25592.8
509	17	999	Statewide	44	All other health and personal care stores	17	446199	372.8500000000001	1688.1999999999998	82059.99999999999
510	17	999	Statewide	44	All other home furnishings stores	17	442299	510.9999999999999	6504.4000000000015	122178.79999999996
511	17	999	Statewide	44	All other specialty food stores	17	445299	221.63333333333335	1320.8000000000002	21541.4
512	17	999	Statewide	44	Automotive parts and accessories stores	17	441310	1350.6000000000006	11936.000000000002	299764.00000000006
513	17	999	Statewide	44	Baked goods stores	17	445291	172.86666666666673	880.4	20921.86666666667
514	17	999	Statewide	44	Beer, wine, and liquor stores	17	445310	1328.7333333333333	5556.799999999997	123744.99999999999
515	17	999	Statewide	44	Boat dealers	17	441222	106.2666666666667	420.6	19304.399999999998
516	17	999	Statewide	44	Children's and infants' clothing stores	17	448130	292.4	3115.4000000000005	41302.74999999999
517	17	999	Statewide	44	Clothing accessories stores	17	448150	358.26666666666665	2268.9999999999995	43469.8
518	17	999	Statewide	44	Confectionery and nut stores	17	445292	215.6	1359.4	21057.999999999996
519	17	999	Statewide	44	Convenience stores	17	445120	838.816666666667	3124.6000000000004	55316.100000000006
520	17	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	17	446120	651.5999999999999	5546.399999999998	97672.79999999997
521	17	999	Statewide	44	Electronics stores	17	443142	1639.5666666666668	13033.6	356841.0000000001
522	17	999	Statewide	44	Family clothing stores	17	448140	972.0166666666665	25407.050000000014	417313.79999999993
523	17	999	Statewide	44	Fish and seafood markets	17	445220	27.6	156.2	4328.2
524	17	999	Statewide	44	Floor covering stores	17	442210	418.8	2021.2000000000005	88472.6
525	17	999	Statewide	44	Food (health) supplement stores	17	446191	372.30000000000007	1352.0	30366.600000000002
526	17	999	Statewide	44	Fruit and vegetable markets	17	445230	77.4	625.4000000000001	17144.2
527	17	999	Statewide	44	Furniture stores	17	442110	913.1000000000001	6520.399999999999	232098.6
528	17	999	Statewide	44	Gasoline stations with convenience stores	17	447110	3463.1999999999994	24522.799999999996	471773.6
529	17	999	Statewide	44	Hardware stores	17	444130	600.8999999999999	5049.200000000001	114223.20000000001
530	17	999	Statewide	44	Home centers	17	444110	245.2	21276.399999999998	543532.0
531	17	999	Statewide	44	Household appliance stores	17	443141	310.59999999999985	3227.6000000000004	138405.79999999996
532	17	999	Statewide	44	Jewelry stores	17	448310	846.8500000000001	4446.5999999999985	152601.60000000003
533	17	999	Statewide	44	Luggage and leather goods stores	17	448320	33.0	168.8	6456.6
534	17	999	Statewide	44	Meat markets	17	445210	202.25	930.3999999999997	27648.599999999995
535	17	999	Statewide	44	Men's clothing stores	17	448110	289.15	1784.8	53453.80000000001
536	17	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	17	441228	192.4	1404.6000000000001	54335.200000000004
537	17	999	Statewide	44	New car dealers	17	441110	904.0000000000001	41925.2	2134926.1999999997
538	17	999	Statewide	44	Nursery, garden center, and farm supply stores	17	444220	376.4333333333333	2241.8	76790.4
539	17	999	Statewide	44	Optical goods stores	17	446130	547.8	2628.2000000000003	107318.2
540	17	999	Statewide	44	Other building material dealers	17	444190	1098.4	7837.400000000001	373582.5999999999
541	17	999	Statewide	44	Other clothing stores	17	448190	438.2	4055.9999999999977	78487.60000000002
542	17	999	Statewide	44	Other gasoline stations	17	447190	393.09999999999985	2829.999999999999	73379.0
543	17	999	Statewide	44	Outdoor power equipment stores	17	444210	129.70000000000002	386.6	15417.800000000001
544	17	999	Statewide	44	Paint and wallpaper stores	17	444120	257.2	934.2	33992.2
545	17	999	Statewide	44	Pharmacies and drug stores	17	446110	1539.8000000000002	28160.99999999998	975295.2000000003
546	17	999	Statewide	44	Recreational vehicle dealers	17	441210	79.73333333333333	344.2	17833.0
547	17	999	Statewide	44	Shoe stores	17	448210	965.4000000000002	8427.999999999998	147033.4
548	17	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	17	445110	2821.6999999999994	97873.70000000006	1922181.85
549	17	999	Statewide	44	Tire dealers	17	441320	603.6	4944.999999999999	172665.8
550	17	999	Statewide	44	Used car dealers	17	441120	765.2000000000003	4499.199999999999	181860.99999999994
551	17	999	Statewide	44	Window treatment stores	17	442291	81.10000000000001	116.19999999999999	4742.400000000001
552	17	999	Statewide	44	Women's clothing stores	17	448120	1387.1333333333328	14461.199999999999	219995.00000000003
553	17	999	Statewide	45	All other general merchandise stores	17	452990	1317.7999999999995	11634.399999999998	196421.6
554	17	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	17	453998	609.8999999999999	2475.2000000000007	79322.39999999998
555	17	999	Statewide	45	Art dealers	17	453920	137.19999999999996	318.00000000000006	12056.7
556	17	999	Statewide	45	Book stores	17	451211	247.34999999999997	1341.1999999999998	37486.200000000004
557	17	999	Statewide	45	Department stores (except discount department stores)	17	452111	143.60000000000002	16727.4	333823.80000000005
558	17	999	Statewide	45	Discount department stores	17	452112	240.59999999999997	23478.800000000003	434709.00000000006
559	17	999	Statewide	45	Electronic auctions	17	454112	25.9	22.0	1166.0
