	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3729	17051	17	51	Fayette County, Illinois	5313	Activities related to real estate	53	2.4	3.6	118.8	21.41686316219207	346.2393700110656	0.6	7.848050774246593	296.13172764770974	0.9647058823529412
3730	17051	17	51	Fayette County, Illinois	5322	Consumer goods rental	53	2.6	4.4	91.2	19.821503087636312	398.20937853107336	0.6	19.697650981529428	668.6621531130897	0.975609756097561
3731	17051	17	51	Fayette County, Illinois	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0	16.5090764137823	441.07502007796137	1.0	16.594703699886452	1023.9831543578051	1.0
3732	17051	17	51	Fayette County, Illinois	5411	Legal services	54	6.4	57.8	2539.6	57.8	2539.6	0.0	56.08490566037736	2525.688679245283	0.9433962264150944
3733	17051	17	51	Fayette County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	36.0	956.8	36.0	956.8	0.0	30.285714285714285	1056.0380952380951	0.9428571428571428
3734	17051	17	51	Fayette County, Illinois	5413	Architectural, engineering, and related services	54	2.8	1.8	121.8	23.271181322112433	1183.8234512173246	0.6	5.0706211845618006	326.43463617874033	0.9666666666666668
3735	17051	17	51	Fayette County, Illinois	5415	Computer systems design and related services	54	1.0	0.0	0.0	21.0799372792946	1459.8383372124408	1.0	21.0799372792946	1459.8383372124408	1.0
3736	17051	17	51	Fayette County, Illinois	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0	33.628910859513475	1035.8426909152438	1.0	18.29567420581439	1807.1074462676172	1.0
3737	17051	17	51	Fayette County, Illinois	5419	Other professional, scientific, and technical services	54	5.4	23.4	513.0	23.4	513.0	0.0	27.772277227722768	572.8811881188119	0.9405940594059404
3738	17051	17	51	Fayette County, Illinois	5611	Office administrative services	56	1.0	0.0	0.0	18.65266441289439	1121.7099383559469	1.0	19.892223090514513	1673.0991040232445	1.0
3739	17051	17	51	Fayette County, Illinois	5614	Business support services	56	1.0	0.0	0.0	51.59558076157937	1180.971785764469	1.0	23.990109423530328	1002.7299812074091	1.0
3740	17051	17	51	Fayette County, Illinois	5616	Investigation and security services	56	1.0	0.0	0.0	32.881995129934936	702.6198086237408	1.0	41.478925950750366	1092.8042669977144	1.0
3741	17051	17	51	Fayette County, Illinois	5617	Services to buildings and dwellings	56	8.2	33.8	1592.6	84.7624039677137	2619.086550617524	0.4	53.56011447465304	2717.0993595532154	0.961904761904762
3742	17051	17	51	Fayette County, Illinois	5621	Waste collection	56	1.5	0.0	0.0	19.945906432748533	1053.7951754385963	1.0	36.873273616866285	2809.774957738061	1.0
3743	17051	17	51	Fayette County, Illinois	5629	Remediation and other waste management services	56	1.4	0.0	0.0	8.521662923859001	304.8035924250042	1.0	20.54579024138937	1177.7625633577275	1.0
3744	17051	17	51	Fayette County, Illinois	6211	Offices of physicians	62	8.0	23.6	1387.6	73.04405331510594	3920.6356971975392	0.4	30.321858418304423	1974.754417381317	0.9587628865979382
3745	17051	17	51	Fayette County, Illinois	6212	Offices of dentists	62	3.4	51.0	2168.8	51.0	2168.8	0.0	55.75	2819.74	0.94
3746	17051	17	51	Fayette County, Illinois	6213	Offices of other health practitioners	62	7.4	14.4	356.8	121.00641128263769	3436.965760361232	0.6	38.223612198186295	1033.6196971049142	0.9708737864077671
3747	17051	17	51	Fayette County, Illinois	6214	Outpatient care centers	62	2.4	5.6	183.0	28.44733947685354	1289.0149088620956	0.6	15.764053379366679	516.5349380035282	0.9659090909090908
3748	17051	17	51	Fayette County, Illinois	6215	Medical and diagnostic laboratories	62	1.6	0.0	0.0	17.548635936007848	987.8926349076112	1.0	15.275253668383597	916.8948472984973	1.0
3749	17051	17	51	Fayette County, Illinois	6216	Home health care services	62	1.0	0.0	0.0	39.82578197945845	828.2913398692813	1.0	39.82578197945845	828.2913398692813	1.0
3750	17051	17	51	Fayette County, Illinois	6219	Other ambulatory health care services	62	1.0	0.0	0.0	33.45454545454545	1342.3181818181818	1.0	33.70513202895092	1395.3165364272636	1.0
3751	17051	17	51	Fayette County, Illinois	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	623.3564784898856	29884.49789835275	1.0	1143.4889444873438	65717.06613845503	1.0
3752	17051	17	51	Fayette County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	186.2	3866.0	186.2	3866.0	0.0	179.36363636363637	4154.646464646465	0.9393939393939394
3753	17051	17	51	Fayette County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.8	0.0	0.0	29.397829424815377	569.1328737289481	1.0	84.55262013179762	2057.0047417406668	1.0
3754	17051	17	51	Fayette County, Illinois	6241	Individual and family services	62	3.8	103.0	1137.8	194.93082989265068	1770.9434516928159	0.6	191.19081698508012	2080.2205559074177	0.9708737864077671
3755	17051	17	51	Fayette County, Illinois	6242	Community food and housing, and emergency and other relief services	62	3.4	0.0	0.0	36.90393044111629	578.6327007599929	1.0	57.75882421191096	1593.041127811102	1.0
3756	17051	17	51	Fayette County, Illinois	6244	Child day care services	62	4.6	23.0	508.8	23.0	508.8	0.0	32.48979591836735	618.1224489795917	0.9387755102040816
3757	17051	17	51	Fayette County, Illinois	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0	3.458356161804437	65.96387688629068	1.0	2.171030390718935	108.02177838926998	1.0
3758	17051	17	51	Fayette County, Illinois	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	6.561280111573481	152.05674815858256	1.0	26.687323598001772	1047.1186050058527	1.0
3759	17051	17	51	Fayette County, Illinois	7131	Amusement parks and arcades	71	1.0	0.0	0.0	11.606060606060606	139.15151515151516	1.0	11.606060606060606	139.15151515151516	1.0
3760	17051	17	51	Fayette County, Illinois	7139	Other amusement and recreation industries	71	3.8	2.2	162.2	6.178947368421053	227.3947368421053	0.2	53.6143810820485	1087.5938041552286	0.9607843137254902
3761	17051	17	51	Fayette County, Illinois	7211	Traveler accommodation	72	5.0	70.0	923.4	70.0	923.4	0.0	70.0	1032.9791666666667	0.9375
3762	17051	17	51	Fayette County, Illinois	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.9824561403508785	38.780701754385966	1.0	5.9824561403508785	38.780701754385966	1.0
3763	17051	17	51	Fayette County, Illinois	7224	Drinking places (alcoholic beverages)	72	5.6	17.2	270.6	17.2	270.6	0.0	33.184466019417485	275.7378640776699	0.941747572815534
3764	17051	17	51	Fayette County, Illinois	7225	Restaurants and other eating places	72	31.8	454.8	5296.4	454.8	5296.4	0.0	485.4953271028036	6122.504672897197	0.9439252336448598
3765	17051	17	51	Fayette County, Illinois	8111	Automotive repair and maintenance	81	14.2	48.6	1311.4	48.6	1311.4	0.0	50.884615384615394	1317.6826923076926	0.9423076923076924
3766	17051	17	51	Fayette County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	14.945454545454545	460.5272727272727	1.0	14.945454545454545	460.5272727272727	1.0
3767	17051	17	51	Fayette County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0	100.18006436975641	4974.296078413363	1.0	28.560074759406362	1577.5650493635244	1.0
3768	17051	17	51	Fayette County, Illinois	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0	5.712291726715111	84.92373190329545	1.0	3.2944106876801778	104.44100144670914	1.0
3769	17051	17	51	Fayette County, Illinois	8121	Personal care services	81	3.8	3.6	168.6	12.852173913043478	200.0260869565217	0.2	6.40306905370844	171.76624040920714	0.9411764705882352
3770	17051	17	51	Fayette County, Illinois	8122	Death care services	81	5.4	5.0	428.8	19.052083333333336	538.0708333333333	0.2	14.242888621794872	649.378405448718	0.9519230769230768
3771	17051	17	51	Fayette County, Illinois	8131	Religious organizations	81	32.4	145.2	1719.8	145.2	1719.8	0.0	133.57009345794393	1654.2149532710282	0.9439252336448598
3772	17051	17	51	Fayette County, Illinois	8134	Civic and social organizations	81	4.4	23.0	317.4	23.0	317.4	0.0	29.646464646464647	308.4747474747474	0.9393939393939394
3773	17051	17	51	Fayette County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	13.654360734494182	197.2666411983349	1.0	22.60928869978849	1363.608900656762	1.0
3774	17053	17	53	Ford County, Illinois	1151	Support activities for crop production	11	2.2	8.8	235.8	15.613524186251462	1108.6072321617776	0.8	42.02871695737858	1174.1116133445678	0.9722222222222222
3775	17053	17	53	Ford County, Illinois	1152	Support activities for animal production	11	1.0	0.0	0.0	3.5100393214245598	65.0333902557765	1.0	3.1058251744131	89.67695309717709	1.0
3776	17053	17	53	Ford County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	18.59407930628535	920.6088083598931	1.0	18.59407930628535	920.6088083598931	1.0
3777	17053	17	53	Ford County, Illinois	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	163.4585365202393	18234.42114276848	1.0	160.311462595712	18824.426321154784	1.0
3778	17053	17	53	Ford County, Illinois	2212	Natural gas distribution	22	1.0	0.0	0.0	27.119013698630127	2409.227908675799	1.0	59.85059910876382	5608.128129730847	1.0
3779	17053	17	53	Ford County, Illinois	2361	Residential building construction	23	7.4	11.2	494.2	11.2	494.2	0.0	8.152380952380952	322.5809523809524	0.9428571428571428
3780	17053	17	53	Ford County, Illinois	2362	Nonresidential building construction	23	1.8	0.0	0.0	25.428787398179413	1230.5789906847158	1.0	14.509029650668564	1110.7412055396503	1.0
3781	17053	17	53	Ford County, Illinois	2371	Utility system construction	23	4.0	9.2	540.4	78.60535977134134	5332.625152310482	0.6	26.610737647489696	1672.1964384617193	0.9610389610389609
3782	17053	17	53	Ford County, Illinois	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	17.312441634732654	1923.694788622111	1.0	17.312441634732654	1923.694788622111	1.0
3783	17053	17	53	Ford County, Illinois	2379	Other heavy and civil engineering construction	23	2.6	3.2	210.2	34.974852745820485	2712.6911672556835	0.6	52.48428684718999	4488.6988526423975	0.972972972972973
3784	17053	17	53	Ford County, Illinois	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0	11.759680003442506	531.7198321974042	1.0	12.996646320443526	852.4202293182233	1.0
3785	17053	17	53	Ford County, Illinois	2382	Building equipment contractors	23	11.2	20.6	970.4	20.6	970.4	0.0	40.971153846153854	1559.2596153846155	0.9423076923076924
3786	17053	17	53	Ford County, Illinois	2383	Building finishing contractors	23	3.6	3.8	222.0	16.44299578831716	634.3134956967588	0.4	17.723635194792497	1031.2592347384495	0.9696969696969696
3787	17053	17	53	Ford County, Illinois	2389	Other specialty trade contractors	23	7.0	8.2	695.6	8.2	695.6	0.0	20.37254901960784	940.3823529411764	0.9411764705882352
3788	17053	17	53	Ford County, Illinois	3112	Grain and oilseed milling	31	1.0	0.0	0.0	118.14035120722372	7153.134671285088	1.0	132.1357107084503	8350.305053909835	1.0
3789	17053	17	53	Ford County, Illinois	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	80.42909393340237	4234.8197913985905	1.0	79.85404783911045	4871.418135413287	1.0
3790	17053	17	53	Ford County, Illinois	3231	Printing and related support activities	32	1.0	0.0	0.0	38.30222217467347	1513.3713112570279	1.0	22.251089255145853	1154.3559650038655	1.0
3791	17053	17	53	Ford County, Illinois	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	71.71204663995259	4884.994964824374	1.0	56.146544941474616	4477.062227753429	1.0
3792	17053	17	53	Ford County, Illinois	3261	Plastics product manufacturing	32	1.0	0.0	0.0	75.267260600497	3035.5025965612026	1.0	61.054948730708276	3029.978359718116	1.0
3793	17053	17	53	Ford County, Illinois	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	28.61190232047946	1355.148473744353	1.0	35.60795833809214	2065.302120339161	1.0
3794	17053	17	53	Ford County, Illinois	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	60.87301587301587	4016.107142857143	1.0	87.23912938912937	5846.867316017315	1.0
3795	17053	17	53	Ford County, Illinois	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	50.163349931318685	2087.514019574176	1.0	50.163349931318685	2087.514019574176	1.0
3796	17053	17	53	Ford County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	27.520707859648887	1163.334322015405	1.0	19.6663732375106	1030.2904118545878	1.0
3797	17053	17	53	Ford County, Illinois	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0	164.14338060127338	8774.575760942553	1.0	212.77741222900974	12009.018939694548	1.0
3798	17053	17	53	Ford County, Illinois	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	77.12266955266955	3423.141529581529	1.0	59.831315994009096	2948.3605971431834	1.0
3799	17053	17	53	Ford County, Illinois	3339	Other general purpose machinery manufacturing	33	1.8	0.0	0.0	101.2006202734703	5906.338069411554	1.0	50.053464266453545	2982.238851560969	1.0
3800	17053	17	53	Ford County, Illinois	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	619.7343137254902	42335.3362745098	1.0	619.7343137254902	42335.3362745098	1.0
3801	17053	17	53	Ford County, Illinois	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	40.61290322580645	1712.838709677419	1.0	34.15486524802882	1724.7246087339115	1.0
3802	17053	17	53	Ford County, Illinois	3399	Other miscellaneous manufacturing	33	2.8	84.0	2441.2	97.43456790123457	3208.908641975308	0.2	89.69135802469135	2741.71382311273	0.918032786885246
3803	17053	17	53	Ford County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	0.0	0.0	66.04098665682676	2057.0941756142174	1.0	38.431854417055675	2205.1925459595527	1.0
3804	17053	17	53	Ford County, Illinois	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.5	0.0	0.0	36.4489928331289	1032.1598703489162	1.0	36.4489928331289	1032.1598703489162	1.0
3805	17053	17	53	Ford County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.6	120.8	6744.4	120.8	6744.4	0.0	105.77450980392156	5458.294117647059	0.9411764705882352
3806	17053	17	53	Ford County, Illinois	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	58.325871319691544	7316.809287678614	1.0	55.15901878359042	7146.721756403786	1.0
3807	17053	17	53	Ford County, Illinois	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	35.666666666666664	1719.81045751634	1.0	35.666666666666664	1719.81045751634	1.0
3808	17053	17	53	Ford County, Illinois	4245	Farm product raw material merchant wholesalers	42	12.8	57.6	3386.6	57.6	3386.6	0.0	67.47474747474747	3521.808080808081	0.9393939393939394
3809	17053	17	53	Ford County, Illinois	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0	37.58956525941577	1467.402398313574	1.0	34.23943730978866	3740.9984100556676	1.0
3810	17053	17	53	Ford County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.2	61.4	2747.6	86.45555555555555	3790.2888888888892	0.2	78.41448801742919	3415.3278867102395	0.9509803921568628
3811	17053	17	53	Ford County, Illinois	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0	33.18289019851742	863.6325007040438	1.0	7.797435984419959	395.84227947167153	1.0
3812	17053	17	53	Ford County, Illinois	4411	Automobile dealers	44	6.0	46.6	1754.6	46.6	1754.6	0.0	44.12745098039216	1899.5294117647054	0.9411764705882352
3813	17053	17	53	Ford County, Illinois	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0	18.473618767266935	294.1384319976156	1.0	19.135429207014912	538.0109761878002	1.0
3814	17053	17	53	Ford County, Illinois	4421	Furniture stores	44	1.0	0.0	0.0	9.485831970600131	142.78480098234016	1.0	9.485831970600131	142.78480098234016	1.0
3815	17053	17	53	Ford County, Illinois	4422	Home furnishings stores	44	1.0	0.0	0.0	5.7310673926277005	112.01761966969116	1.0	9.98260143945969	260.6256287544483	1.0
3816	17053	17	53	Ford County, Illinois	4441	Building material and supplies dealers	44	3.4	14.8	542.4	33.480808080808075	883.7151515151515	0.4	34.925529807882754	901.1036838978017	0.9509803921568628
3817	17053	17	53	Ford County, Illinois	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	19.5784794954683	567.6941827424687	1.0	18.394192548989352	603.7328051028693	1.0
3818	17053	17	53	Ford County, Illinois	4451	Grocery stores	44	4.2	88.6	1376.6	135.825	2109.553494623656	0.4	102.38344924512658	1883.4909652261365	0.9716981132075472
3819	17053	17	53	Ford County, Illinois	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0	12.243440332583654	111.20729329675018	1.0	5.061749119437611	100.49702749519629	1.0
3820	17053	17	53	Ford County, Illinois	4461	Health and personal care stores	44	4.0	56.6	1962.0	56.6	1962.0	0.0	62.68932038834952	2080.9320388349515	0.9320388349514565
3821	17053	17	53	Ford County, Illinois	4471	Gasoline stations	44	8.8	33.2	509.2	296.22173913043474	1435.3133938525243	0.6	90.19913863822805	1293.9959148043642	0.9716981132075472
3822	17053	17	53	Ford County, Illinois	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.584204701947668	80.73713686143354	1.0	5.594232619301629	186.86186143558777	1.0
3823	17053	17	53	Ford County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.0448627611483525	94.1238615664845	1.0	12.130363924838269	219.5870558427132	1.0
3824	17053	17	53	Ford County, Illinois	4529	Other general merchandise stores	45	4.4	43.4	832.2	84.35677013902114	1840.5577604265854	0.4	134.34826478028288	3229.229657895808	0.9716981132075472
3825	17053	17	53	Ford County, Illinois	4531	Florists	45	1.2	0.0	0.0	8.24894257236156	49.76306925851841	1.0	4.650386853987909	81.6318684472447	1.0
3826	17053	17	53	Ford County, Illinois	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.805977472923321	62.35801672455707	1.0	8.313794060955164	136.69677585278566	1.0
3827	17053	17	53	Ford County, Illinois	4533	Used merchandise stores	45	4.0	8.6	105.0	8.6	105.0	0.0	11.773333333333332	109.66666666666669	0.9066666666666666
3828	17053	17	53	Ford County, Illinois	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	13.10436073192968	464.9271863464664	1.0	11.780584477585544	554.5777607066582	1.0
3829	17053	17	53	Ford County, Illinois	4543	Direct selling establishments	45	3.8	9.4	259.2	15.303703703703706	401.637037037037	0.2	8.4013024013024	243.21082621082618	0.9450549450549449
3830	17053	17	53	Ford County, Illinois	4841	General freight trucking	48	8.8	21.6	991.6	21.6	991.6	0.0	18.173076923076927	728.2980769230769	0.9423076923076924
3831	17053	17	53	Ford County, Illinois	4842	Specialized freight trucking	48	5.8	8.0	445.4	119.75251174127578	2330.919267582189	0.8	43.761910931192254	2231.901852244443	0.981132075471698
3832	17053	17	53	Ford County, Illinois	4854	School and employee bus transportation	48	3.6	0.0	0.0	161.34637045945968	2324.1556389157063	1.0	299.02182716791793	5648.392229168893	1.0
3833	17053	17	53	Ford County, Illinois	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	28.608484627320856	481.885503529696	1.0	27.775032619570627	598.1432090644463	1.0
3834	17053	17	53	Ford County, Illinois	4885	Freight transportation arrangement	48	1.0	0.0	0.0	15.481678246547133	714.340807110734	1.0	15.691573041656902	986.8679324823793	1.0
3835	17053	17	53	Ford County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	43.863330073010864	1350.2872131478255	1.0	54.33817186772464	3145.622258917685	1.0
3836	17053	17	53	Ford County, Illinois	5121	Motion picture and video industries	51	1.0	0.0	0.0	15.017229196985085	168.8522120079989	1.0	13.027405746547199	342.09773092306204	1.0
3837	17053	17	53	Ford County, Illinois	5151	Radio and television broadcasting	51	2.0	0.0	0.0	32.54324968915073	870.741151769546	1.0	53.7863571318228	3797.585885143365	1.0
3838	17053	17	53	Ford County, Illinois	5171	Wired telecommunications carriers	51	4.0	2.2	331.8	7.967539267015708	709.3623036649216	0.2	71.90795068801884	5575.098024337691	0.96
3839	17053	17	53	Ford County, Illinois	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	19.477169495076478	1117.2330351281514	1.0	32.361800490459316	2790.4252325123466	1.0
3840	17053	17	53	Ford County, Illinois	5221	Depository credit intermediation	52	13.0	99.6	3767.0	99.6	3767.0	0.0	101.88785046728971	3970.0467289719622	0.9439252336448598
3841	17053	17	53	Ford County, Illinois	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	15.315604519319686	970.5042396143409	1.0	16.44015698817525	1636.2986342987094	1.0
3842	17053	17	53	Ford County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	9.39121932738824	719.3709477181325	1.0	8.654170170565875	1657.8159835502418	1.0
3843	17053	17	53	Ford County, Illinois	5239	Other financial investment activities	52	1.0	0.0	0.0	4.26984126984127	693.2063492063492	1.0	4.26984126984127	693.2063492063492	1.0
3844	17053	17	53	Ford County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	10.4	12.8	875.2	12.8	875.2	0.0	33.009345794392516	1165.7570093457946	0.9439252336448598
3845	17053	17	53	Ford County, Illinois	5259	Other investment pools and funds	52	2.0	0.0	0.0	6.040384615384616	381.0591491841491	1.0	8.208372015915119	1278.9975459167274	1.0
3846	17053	17	53	Ford County, Illinois	5312	Offices of real estate agents and brokers	53	4.0	3.6	142.0	3.6	142.0	0.0	5.863636363636362	139.17045454545453	0.9318181818181818
3847	17053	17	53	Ford County, Illinois	5313	Activities related to real estate	53	2.0	0.0	0.0	20.51444770325487	351.6654569675874	1.0	14.562395748628704	819.8784567022869	1.0
3848	17053	17	53	Ford County, Illinois	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	11.355251647928547	183.979903956672	1.0	9.670536257919984	479.0802769480761	1.0
3849	17053	17	53	Ford County, Illinois	5322	Consumer goods rental	53	1.0	0.0	0.0	11.921112709993274	224.7792734651209	1.0	9.97140848870222	335.89659998334884	1.0
3850	17053	17	53	Ford County, Illinois	5411	Legal services	54	4.0	6.6	308.0	6.6	308.0	0.0	9.839622641509434	278.46226415094344	0.9433962264150944
3851	17053	17	53	Ford County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	11.6	231.0	159.34851485148516	3852.0594059405935	0.2	27.588024516737388	474.8599717114569	0.9523809523809524
3852	17053	17	53	Ford County, Illinois	5413	Architectural, engineering, and related services	54	1.8	0.0	0.0	25.830579392202743	1438.147336126477	1.0	13.502393478225029	1086.1609595449718	1.0
3853	17053	17	53	Ford County, Illinois	5414	Specialized design services	54	1.0	0.0	0.0	6.501582844281777	307.42682631833577	1.0	4.170421945357323	258.2097795621291	1.0
3854	17053	17	53	Ford County, Illinois	5415	Computer systems design and related services	54	1.2	0.0	0.0	45.46067070091009	3723.1744606607976	1.0	23.82463034418036	2228.3206103400285	1.0
3855	17053	17	53	Ford County, Illinois	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	16.63741992993336	520.434909569243	1.0	9.137891288310373	903.6949346007538	1.0
3856	17053	17	53	Ford County, Illinois	5417	Scientific research and development services	54	1.0	0.0	0.0	51.65766525709383	4229.594006006006	1.0	42.198193530892546	4942.761111085925	1.0
3857	17053	17	53	Ford County, Illinois	5419	Other professional, scientific, and technical services	54	5.0	39.6	1021.0	39.6	1021.0	0.0	44.732673267326724	1252.920792079208	0.9405940594059404
3858	17053	17	53	Ford County, Illinois	5511	Management of companies and enterprises	55	2.2	0.0	0.0	432.47874485124976	48248.421531271306	1.0	198.24534359645912	21931.81133945939	1.0
3859	17053	17	53	Ford County, Illinois	5613	Employment services	56	1.0	0.0	0.0	1301.2135530765256	34637.181437981344	1.0	206.62873683850842	5903.997422961171	1.0
3860	17053	17	53	Ford County, Illinois	5616	Investigation and security services	56	1.0	0.0	0.0	37.194850948509476	730.1497628726288	1.0	37.194850948509476	730.1497628726288	1.0
3861	17053	17	53	Ford County, Illinois	5617	Services to buildings and dwellings	56	3.6	3.6	158.2	32.601774773898676	777.4728620052513	0.8	18.69532260828089	790.3558505716786	0.9809523809523808
3862	17053	17	53	Ford County, Illinois	5619	Other support services	56	1.0	0.0	0.0	16.99623534080748	465.52285537340896	1.0	19.59808490463205	877.1110388540628	1.0
3863	17053	17	53	Ford County, Illinois	5621	Waste collection	56	2.8	6.2	280.2	11.656410256410258	513.3521367521367	0.2	14.782883782883784	372.76312576312574	0.935064935064935
3864	17053	17	53	Ford County, Illinois	5629	Remediation and other waste management services	56	1.0	0.0	0.0	7.520379308418523	257.46625523713755	1.0	10.58015729883535	602.6996255750718	1.0
3865	17053	17	53	Ford County, Illinois	6111	Elementary and secondary schools	61	1.0	0.0	0.0	22.608765881828017	485.5223326723468	1.0	42.263245448741934	1439.732769120414	1.0
3866	17053	17	53	Ford County, Illinois	6115	Technical and trade schools	61	1.0	0.0	0.0	8.694436091824151	231.81622261099875	1.0	8.694436091824151	231.81622261099875	1.0
3867	17053	17	53	Ford County, Illinois	6211	Offices of physicians	62	8.2	0.0	0.0	134.10130045393203	7818.889198871305	1.0	129.87417398663382	11504.260306376931	1.0
3868	17053	17	53	Ford County, Illinois	6212	Offices of dentists	62	5.4	29.6	1196.2	29.6	1196.2	0.0	23.33	1238.76	0.94
3869	17053	17	53	Ford County, Illinois	6213	Offices of other health practitioners	62	5.8	8.8	241.6	177.6843987040214	5826.932678600226	0.8	30.862541296859888	1209.3566006939525	0.9902912621359224
3870	17053	17	53	Ford County, Illinois	6214	Outpatient care centers	62	1.0	0.0	0.0	18.38091347650171	859.4208099906629	1.0	18.38091347650171	859.4208099906629	1.0
3871	17053	17	53	Ford County, Illinois	6216	Home health care services	62	1.8	0.0	0.0	83.9295809092868	2762.7131372549015	1.0	98.94402420399044	2421.6475608901933	1.0
3872	17053	17	53	Ford County, Illinois	6219	Other ambulatory health care services	62	1.0	0.0	0.0	41.702994512049635	1411.4556788355999	1.0	41.702994512049635	1411.4556788355999	1.0
3873	17053	17	53	Ford County, Illinois	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	623.3564784898856	29884.49789835275	1.0	1143.4889444873438	65717.06613845503	1.0
3874	17053	17	53	Ford County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	386.4	9587.6	386.4	9587.6	0.0	326.2020202020202	8159.939393939395	0.9393939393939394
3875	17053	17	53	Ford County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	39.31531531531532	785.1351351351352	1.0	39.31531531531532	785.1351351351352	1.0
3876	17053	17	53	Ford County, Illinois	6244	Child day care services	62	5.2	13.8	269.8	34.69848024316109	527.9752396539631	0.4	25.494820420569443	477.70281834969205	0.9591836734693876
3877	17053	17	53	Ford County, Illinois	7139	Other amusement and recreation industries	71	3.2	5.4	38.0	34.04070080422347	304.0713667048216	0.8	72.75065047768211	1450.1681302583756	0.9901960784313726
3878	17053	17	53	Ford County, Illinois	7211	Traveler accommodation	72	2.0	1.0	7.6	29.547578877390514	464.7597685448929	0.8	6.278519733197423	60.22707127837984	0.9791666666666666
3879	17053	17	53	Ford County, Illinois	7223	Special food services	72	1.4	0.0	0.0	34.63635324029865	406.2295169832421	1.0	22.35481621680258	496.2778011626057	1.0
3880	17053	17	53	Ford County, Illinois	7224	Drinking places (alcoholic beverages)	72	2.8	1.8	16.2	44.06455465587046	90.38177800269906	0.8	10.70216284737235	81.45542611663588	0.9805825242718448
3881	17053	17	53	Ford County, Illinois	7225	Restaurants and other eating places	72	26.6	295.6	3744.2	295.6	3744.2	0.0	268.33644859813086	3785.0	0.9439252336448598
