	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
19926	27	27	0	Minnesota	311422	Specialty canning	31	2.8	0.0	0.0
19927	27	27	0	Minnesota	311423	Dried and dehydrated food manufacturing	31	4.0	0.0	0.0
19928	27	27	0	Minnesota	311511	Fluid milk manufacturing	31	25.4	1268.6	72737.4
19929	27	27	0	Minnesota	311512	Creamery butter manufacturing	31	2.0	0.0	0.0
19930	27	27	0	Minnesota	311513	Cheese manufacturing	31	21.4	805.0	43322.0
19931	27	27	0	Minnesota	311514	Dry, condensed, and evaporated dairy product manufacturing	31	11.8	664.8	33408.8
19932	27	27	0	Minnesota	311520	Ice cream and frozen dessert manufacturing	31	6.4	0.0	0.0
19933	27	27	0	Minnesota	311611	Animal (except poultry) slaughtering	31	57.2	7583.4	289882.0
19934	27	27	0	Minnesota	311612	Meat processed from carcasses	31	29.2	2269.0	95739.4
19935	27	27	0	Minnesota	311613	Rendering and meat byproduct processing	31	10.8	138.0	6585.4
19936	27	27	0	Minnesota	311615	Poultry processing	31	17.8	5859.0	219505.4
19937	27	27	0	Minnesota	311710	Seafood product preparation and packaging	31	3.8	0.0	0.0
19938	27	27	0	Minnesota	311811	Retail bakeries	31	112.6	1357.8	21646.8
19939	27	27	0	Minnesota	311812	Commercial bakeries	31	43.8	2399.2	80811.0
19940	27	27	0	Minnesota	311813	Frozen cakes, pies, and other pastries manufacturing	31	4.2	564.0	24992.8
19941	27	27	0	Minnesota	311821	Cookie and cracker manufacturing	31	4.2	35.4	1019.6
19942	27	27	0	Minnesota	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	11.2	467.0	22390.8
19943	27	27	0	Minnesota	311830	Tortilla manufacturing	31	5.0	454.0	20909.8
19944	27	27	0	Minnesota	311911	Roasted nuts and peanut butter manufacturing	31	7.0	248.0	8642.8
19945	27	27	0	Minnesota	311919	Other snack food manufacturing	31	9.4	1743.6	68729.4
19946	27	27	0	Minnesota	311920	Coffee and tea manufacturing	31	10.8	38.6	1510.2
19947	27	27	0	Minnesota	311930	Flavoring syrup and concentrate manufacturing	31	1.4	0.0	0.0
19948	27	27	0	Minnesota	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.8	7.2	253.6
19949	27	27	0	Minnesota	311942	Spice and extract manufacturing	31	7.6	500.0	23803.6
19950	27	27	0	Minnesota	311991	Perishable prepared food manufacturing	31	18.8	1968.0	87302.2
19951	27	27	0	Minnesota	311999	All other miscellaneous food manufacturing	31	35.2	1968.4	88562.8
19952	27	27	0	Minnesota	312111	Soft drink manufacturing	31	8.6	984.2	51931.8
19953	27	27	0	Minnesota	312112	Bottled water manufacturing	31	3.6	5.2	284.4
19954	27	27	0	Minnesota	312113	Ice manufacturing	31	7.2	41.8	2692.2
19955	27	27	0	Minnesota	312120	Breweries	31	47.6	522.2	21358.8
19956	27	27	0	Minnesota	312130	Wineries	31	23.0	208.6	4453.4
19957	27	27	0	Minnesota	312140	Distilleries	31	9.6	136.8	6674.6
19958	27	27	0	Minnesota	312230	Tobacco manufacturing	31	1.0	0.0	0.0
19959	27	27	0	Minnesota	313110	Fiber, yarn, and thread mills	31	2.6	30.8	1677.4
19960	27	27	0	Minnesota	313210	Broadwoven fabric mills	31	4.2	0.0	0.0
19961	27	27	0	Minnesota	313220	Narrow fabric mills and schiffli machine embroidery	31	1.4	0.0	0.0
19962	27	27	0	Minnesota	313230	Nonwoven fabric mills	31	1.3333333333333333	0.0	0.0
19963	27	27	0	Minnesota	313240	Knit fabric mills	31	2.2	11.2	450.0
19964	27	27	0	Minnesota	313310	Textile and fabric finishing mills	31	8.2	21.8	1531.2
19965	27	27	0	Minnesota	313320	Fabric coating mills	31	4.0	49.0	2844.8
19966	27	27	0	Minnesota	314110	Carpet and rug mills	31	1.4	0.0	0.0
19967	27	27	0	Minnesota	314120	Curtain and linen mills	31	29.8	583.6	16072.0
19968	27	27	0	Minnesota	314910	Textile bag and canvas mills	31	29.8	236.0	6248.8
19969	27	27	0	Minnesota	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	3.0	51.4	2258.2
19970	27	27	0	Minnesota	314999	All other miscellaneous textile product mills	31	68.8	772.6	24040.6
19971	27	27	0	Minnesota	315110	Hosiery and sock mills	31	1.0	0.0	0.0
19972	27	27	0	Minnesota	315190	Other apparel knitting mills	31	2.0	0.0	0.0
19973	27	27	0	Minnesota	315210	Cut and sew apparel contractors	31	23.8	87.4	2709.0
19974	27	27	0	Minnesota	315220	Men's and boys' cut and sew apparel manufacturing	31	5.2	16.0	550.6
19975	27	27	0	Minnesota	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	9.4	46.8	1364.0
19976	27	27	0	Minnesota	315280	Other cut and sew apparel manufacturing	31	14.4	273.6	7419.0
19977	27	27	0	Minnesota	315990	Apparel accessories and other apparel manufacturing	31	19.2	44.4	2321.0
19978	27	27	0	Minnesota	316110	Leather and hide tanning and finishing	31	8.0	354.8	15493.2
19979	27	27	0	Minnesota	316210	Footwear manufacturing	31	1.8	0.0	0.0
19980	27	27	0	Minnesota	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
19981	27	27	0	Minnesota	316998	All other leather good and allied product manufacturing	31	12.0	45.8	1605.6
19982	27	27	0	Minnesota	321113	Sawmills	32	37.8	529.2	21778.6
19983	27	27	0	Minnesota	321114	Wood preservation	32	8.0	153.0	10919.4
19984	27	27	0	Minnesota	321211	Hardwood veneer and plywood manufacturing	32	4.0	145.2	5589.0
19985	27	27	0	Minnesota	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
19986	27	27	0	Minnesota	321213	Engineered wood member (except truss) manufacturing	32	2.0	0.0	0.0
19987	27	27	0	Minnesota	321214	Truss manufacturing	32	16.0	546.2	25482.0
19988	27	27	0	Minnesota	321219	Reconstituted wood product manufacturing	32	5.6	382.4	22195.6
19989	27	27	0	Minnesota	321911	Wood window and door manufacturing	32	34.2	5537.8	289142.8
19990	27	27	0	Minnesota	321912	Cut stock, resawing lumber, and planing	32	15.4	216.0	10294.0
19991	27	27	0	Minnesota	321918	Other millwork (including flooring)	32	41.2	517.8	20747.8
19992	27	27	0	Minnesota	321920	Wood container and pallet manufacturing	32	66.6	1143.2	37262.0
19993	27	27	0	Minnesota	321991	Manufactured home (mobile home) manufacturing	32	7.2	267.8	11853.4
19994	27	27	0	Minnesota	321992	Prefabricated wood building manufacturing	32	15.2	288.0	15230.4
19995	27	27	0	Minnesota	321999	All other miscellaneous wood product manufacturing	32	64.6	693.0	29692.2
19996	27	27	0	Minnesota	322110	Pulp mills	32	1.0	0.0	0.0
19997	27	27	0	Minnesota	322121	Paper (except newsprint) mills	32	6.4	1969.6	136361.4
19998	27	27	0	Minnesota	322122	Newsprint mills	32	1.0	0.0	0.0
19999	27	27	0	Minnesota	322130	Paperboard mills	32	4.8	0.0	0.0
20000	27	27	0	Minnesota	322211	Corrugated and solid fiber box manufacturing	32	31.0	2408.6	144646.0
20001	27	27	0	Minnesota	322212	Folding paperboard box manufacturing	32	18.0	1240.4	72974.6
20002	27	27	0	Minnesota	322219	Other paperboard container manufacturing	32	3.8	33.2	1377.2
20003	27	27	0	Minnesota	322220	Paper bag and coated and treated paper manufacturing	32	22.0	1002.8	66314.2
20004	27	27	0	Minnesota	322230	Stationery product manufacturing	32	14.6	901.2	52682.6
20005	27	27	0	Minnesota	322299	All other converted paper product manufacturing	32	11.2	359.2	15969.2
20006	27	27	0	Minnesota	323111	Commercial printing (except screen and books)	32	510.2	18775.0	950631.4
20007	27	27	0	Minnesota	323113	Commercial screen printing	32	116.4	2407.4	88609.6
20008	27	27	0	Minnesota	323117	Books printing	32	10.4	605.6	25654.8
20009	27	27	0	Minnesota	323120	Support activities for printing	32	59.6	1527.0	83918.8
20010	27	27	0	Minnesota	324110	Petroleum refineries	32	2.4	0.0	0.0
20011	27	27	0	Minnesota	324121	Asphalt paving mixture and block manufacturing	32	8.0	42.0	6197.0
20012	27	27	0	Minnesota	324122	Asphalt shingle and coating materials manufacturing	32	6.6	451.6	34730.0
20013	27	27	0	Minnesota	324191	Petroleum lubricating oil and grease manufacturing	32	4.2	0.0	0.0
20014	27	27	0	Minnesota	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
20015	27	27	0	Minnesota	325120	Industrial gas manufacturing	32	6.6	63.0	3828.6
20016	27	27	0	Minnesota	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
20017	27	27	0	Minnesota	325180	Other basic inorganic chemical manufacturing	32	4.0	0.0	0.0
20018	27	27	0	Minnesota	325193	Ethyl alcohol manufacturing	32	21.4	799.0	47775.8
20019	27	27	0	Minnesota	325199	All other basic organic chemical manufacturing	32	5.2	48.8	3439.2
20020	27	27	0	Minnesota	325211	Plastics material and resin manufacturing	32	22.8	941.8	60614.0
20021	27	27	0	Minnesota	325212	Synthetic rubber manufacturing	32	2.4	81.6	4740.0
20022	27	27	0	Minnesota	325311	Nitrogenous fertilizer manufacturing	32	7.4	48.0	5987.4
20023	27	27	0	Minnesota	325312	Phosphatic fertilizer manufacturing	32	2.0	0.0	0.0
20024	27	27	0	Minnesota	325314	Fertilizer (mixing only) manufacturing	32	8.4	37.6	1491.6
20025	27	27	0	Minnesota	325320	Pesticide and other agricultural chemical manufacturing	32	2.4	39.0	2896.6
20026	27	27	0	Minnesota	325411	Medicinal and botanical manufacturing	32	11.4	1193.2	75213.0
20027	27	27	0	Minnesota	325412	Pharmaceutical preparation manufacturing	32	18.0	596.8	53080.0
20028	27	27	0	Minnesota	325413	In-vitro diagnostic substance manufacturing	32	8.0	243.0	25835.2
20029	27	27	0	Minnesota	325414	Biological product (except diagnostic) manufacturing	32	9.6	278.2	15660.6
20030	27	27	0	Minnesota	325510	Paint and coating manufacturing	32	25.6	426.8	22990.8
20031	27	27	0	Minnesota	325520	Adhesive manufacturing	32	7.4	189.4	17075.0
20032	27	27	0	Minnesota	325611	Soap and other detergent manufacturing	32	14.2	221.6	15346.6
20033	27	27	0	Minnesota	325612	Polish and other sanitation good manufacturing	32	16.6	143.8	9489.6
20034	27	27	0	Minnesota	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
20035	27	27	0	Minnesota	325620	Toilet preparation manufacturing	32	16.4	772.2	32611.0
20036	27	27	0	Minnesota	325910	Printing ink manufacturing	32	9.6	152.2	6726.2
20037	27	27	0	Minnesota	325920	Explosives manufacturing	32	2.0	0.0	0.0
20038	27	27	0	Minnesota	325991	Custom compounding of purchased resins	32	7.4	782.8	52495.6
20039	27	27	0	Minnesota	325992	Photographic film, paper, plate, and chemical manufacturing	32	5.6	0.0	0.0
20040	27	27	0	Minnesota	325998	All other miscellaneous chemical product and preparation manufacturing	32	27.6	854.2	67014.2
20041	27	27	0	Minnesota	326111	Plastics bag and pouch manufacturing	32	6.2	41.6	1949.0
20042	27	27	0	Minnesota	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	10.0	246.2	13825.0
20043	27	27	0	Minnesota	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	15.6	807.6	43777.0
20044	27	27	0	Minnesota	326121	Unlaminated plastics profile shape manufacturing	32	13.8	268.2	14676.8
20045	27	27	0	Minnesota	326122	Plastics pipe and pipe fitting manufacturing	32	10.0	593.4	30786.2
20046	27	27	0	Minnesota	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	7.6	30.2	1292.4
20047	27	27	0	Minnesota	326140	Polystyrene foam product manufacturing	32	10.8	342.8	16707.2
20048	27	27	0	Minnesota	326150	Urethane and other foam product (except polystyrene) manufacturing	32	12.0	203.2	9210.8
20049	27	27	0	Minnesota	326160	Plastics bottle manufacturing	32	3.2	66.0	2637.6
20050	27	27	0	Minnesota	326191	Plastics plumbing fixture manufacturing	32	3.6	8.6	538.2
20051	27	27	0	Minnesota	326199	All other plastics product manufacturing	32	190.2	9578.8	480713.4
20052	27	27	0	Minnesota	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
20053	27	27	0	Minnesota	326212	Tire retreading	32	6.2	96.8	3723.8
20054	27	27	0	Minnesota	326220	Rubber and plastics hoses and belting manufacturing	32	3.0	0.0	0.0
20055	27	27	0	Minnesota	326291	Rubber product manufacturing for mechanical use	32	17.4	678.6	34245.4
20056	27	27	0	Minnesota	326299	All other rubber product manufacturing	32	24.6	567.8	24947.6
20057	27	27	0	Minnesota	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	8.6	101.8	3860.0
20058	27	27	0	Minnesota	327120	Clay building material and refractories manufacturing	32	7.0	25.8	983.6
20059	27	27	0	Minnesota	327212	Other pressed and blown glass and glassware manufacturing	32	4.4	40.2	1465.0
20060	27	27	0	Minnesota	327213	Glass container manufacturing	32	1.8	0.0	0.0
20061	27	27	0	Minnesota	327215	Glass product manufacturing made of purchased glass	32	19.0	908.0	40066.6
20062	27	27	0	Minnesota	327310	Cement manufacturing	32	1.2	0.0	0.0
20063	27	27	0	Minnesota	327320	Ready-mix concrete manufacturing	32	130.4	1211.0	84257.0
20064	27	27	0	Minnesota	327331	Concrete block and brick manufacturing	32	19.8	395.8	20622.2
20065	27	27	0	Minnesota	327332	Concrete pipe manufacturing	32	9.6	101.2	8648.8
20066	27	27	0	Minnesota	327390	Other concrete product manufacturing	32	40.4	1299.0	82477.4
20067	27	27	0	Minnesota	327420	Gypsum product manufacturing	32	1.4	0.0	0.0
20068	27	27	0	Minnesota	327910	Abrasive product manufacturing	32	3.0	0.0	0.0
20069	27	27	0	Minnesota	327991	Cut stone and stone product manufacturing	32	48.4	2282.4	118022.8
20070	27	27	0	Minnesota	327992	Ground or treated mineral and earth manufacturing	32	2.8	0.0	0.0
20071	27	27	0	Minnesota	327993	Mineral wool manufacturing	32	5.2	179.6	11563.8
20072	27	27	0	Minnesota	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	6.8	32.2	2662.4
20073	27	27	0	Minnesota	331110	Iron and steel mills and ferroalloy manufacturing	33	7.0	473.0	36418.6
20074	27	27	0	Minnesota	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	8.6	120.4	6449.8
20075	27	27	0	Minnesota	331221	Rolled steel shape manufacturing	33	2.8	7.6	238.8
20076	27	27	0	Minnesota	331222	Steel wire drawing	33	6.0	37.2	1872.4
20077	27	27	0	Minnesota	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
20078	27	27	0	Minnesota	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
20079	27	27	0	Minnesota	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
20080	27	27	0	Minnesota	331318	Other aluminum rolling, drawing, and extruding	33	3.2	194.0	10888.8
20081	27	27	0	Minnesota	331410	Nonferrous metal (except aluminum) smelting and refining	33	2.6	0.0	0.0
20082	27	27	0	Minnesota	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
20083	27	27	0	Minnesota	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	6.6	204.6	8727.6
20084	27	27	0	Minnesota	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	2.8	3.4	613.2
20085	27	27	0	Minnesota	331511	Iron foundries	33	13.4	1170.8	56792.8
20086	27	27	0	Minnesota	331512	Steel investment foundries	33	2.0	0.0	0.0
20087	27	27	0	Minnesota	331513	Steel foundries (except investment)	33	4.0	139.4	9455.0
20088	27	27	0	Minnesota	331523	Nonferrous metal die-casting foundries	33	18.8	1959.0	102392.0
20089	27	27	0	Minnesota	331524	Aluminum foundries (except die-casting)	33	8.4	713.4	32913.2
20090	27	27	0	Minnesota	331529	Other nonferrous metal foundries (except die-casting)	33	4.2	64.8	2150.0
20091	27	27	0	Minnesota	332111	Iron and steel forging	33	5.4	65.8	3972.8
20092	27	27	0	Minnesota	332114	Custom roll forming	33	9.8	286.4	15195.4
20093	27	27	0	Minnesota	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
20094	27	27	0	Minnesota	332119	Metal crown, closure, and other metal stamping (except automotive)	33	59.8	3535.0	175013.8
20095	27	27	0	Minnesota	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.2	0.0	0.0
20096	27	27	0	Minnesota	332216	Saw blade and handtool manufacturing	33	28.4	1215.6	81768.8
20097	27	27	0	Minnesota	332311	Prefabricated metal building and component manufacturing	33	12.4	289.4	17224.0
20098	27	27	0	Minnesota	332312	Fabricated structural metal manufacturing	33	66.8	1099.4	60010.4
20099	27	27	0	Minnesota	332313	Plate work manufacturing	33	41.0	1416.0	68679.2
20100	27	27	0	Minnesota	332321	Metal window and door manufacturing	33	13.0	282.0	18937.6
20101	27	27	0	Minnesota	332322	Sheet metal work manufacturing	33	85.8	2657.6	145885.4
20102	27	27	0	Minnesota	332323	Ornamental and architectural metal work manufacturing	33	49.8	720.8	39677.2
20103	27	27	0	Minnesota	332410	Power boiler and heat exchanger manufacturing	33	6.6	584.4	35743.6
20104	27	27	0	Minnesota	332420	Metal tank (heavy gauge) manufacturing	33	16.8	985.0	50933.6
20105	27	27	0	Minnesota	332431	Metal can manufacturing	33	5.0	628.8	38768.6
20106	27	27	0	Minnesota	332439	Other metal container manufacturing	33	6.0	91.8	3755.0
20107	27	27	0	Minnesota	332510	Hardware manufacturing	33	15.0	601.2	36764.2
20108	27	27	0	Minnesota	332613	Spring manufacturing	33	5.4	81.6	4557.4
20109	27	27	0	Minnesota	332618	Other fabricated wire product manufacturing	33	18.8	775.2	39448.0
20110	27	27	0	Minnesota	332710	Machine shops	33	560.6	8190.6	419272.2
20111	27	27	0	Minnesota	332721	Precision turned product manufacturing	33	117.0	4150.8	244680.0
20112	27	27	0	Minnesota	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	11.2	409.8	20817.6
20113	27	27	0	Minnesota	332811	Metal heat treating	33	13.0	359.8	16147.0
20114	27	27	0	Minnesota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	81.8	1375.0	52871.6
20115	27	27	0	Minnesota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	61.4	1590.0	66479.2
20116	27	27	0	Minnesota	332911	Industrial valve manufacturing	33	12.6	853.6	65153.0
20117	27	27	0	Minnesota	332912	Fluid power valve and hose fitting manufacturing	33	10.0	369.4	21718.8
20118	27	27	0	Minnesota	332913	Plumbing fixture fitting and trim manufacturing	33	1.8	0.0	0.0
20119	27	27	0	Minnesota	332919	Other metal valve and pipe fitting manufacturing	33	3.2	17.4	1132.4
20120	27	27	0	Minnesota	332991	Ball and roller bearing manufacturing	33	1.4	0.0	0.0
20121	27	27	0	Minnesota	332992	Small arms ammunition manufacturing	33	1.4	0.0	0.0
20122	27	27	0	Minnesota	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
20123	27	27	0	Minnesota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	8.0	61.6	2330.8
20124	27	27	0	Minnesota	332996	Fabricated pipe and pipe fitting manufacturing	33	13.6	369.0	22117.0
20125	27	27	0	Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	145.4	2634.2	123752.6
20126	27	27	0	Minnesota	333111	Farm machinery and equipment manufacturing	33	67.2	3776.2	181937.0
20127	27	27	0	Minnesota	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	5.0	32.8	3145.2
