	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
574	27	999	Statewide	48	General freight trucking, local	27	484110	702.9333333333334	3375.7999999999993	152045.60000000003
575	27	999	Statewide	48	General freight trucking, long-distance, less than truckload	27	484122	151.5	3307.2	177268.0
576	27	999	Statewide	48	General freight trucking, long-distance, truckload	27	484121	922.5333333333335	9878.2	477456.2000000003
577	27	999	Statewide	48	Inland water freight transportation	27	483211	7.2	2.6	267.4
578	27	999	Statewide	48	Inland water passenger transportation	27	483212	3.0	0.0	0.0
579	27	999	Statewide	48	Interurban and rural bus transportation	27	485210	12.9	26.0	406.0
580	27	999	Statewide	48	Limousine service	27	485320	65.80000000000001	438.40000000000003	10847.0
581	27	999	Statewide	48	Marine cargo handling	27	488320	3.4	0.0	0.0
582	27	999	Statewide	48	Motor vehicle towing	27	488410	125.80000000000001	681.6	23973.8
583	27	999	Statewide	48	Navigational services to shipping	27	488330	6.0	0.0	0.0
584	27	999	Statewide	48	Nonscheduled chartered freight air transportation	27	481212	4.0	0.0	0.0
585	27	999	Statewide	48	Nonscheduled chartered passenger air transportation	27	481211	18.0	134.8	12876.0
586	27	999	Statewide	48	Other airport operations	27	488119	39.2	335.0	9448.6
587	27	999	Statewide	48	Other nonscheduled air transportation	27	481219	17.8	0.0	0.0
588	27	999	Statewide	48	Other support activities for air transportation	27	488190	59.11666666666666	242.2	18446.0
589	27	999	Statewide	48	Other support activities for road transportation	27	488490	57.2	253.8	7811.8
590	27	999	Statewide	48	Other support activities for water transportation	27	488390	7.6	0.6	189.0
591	27	999	Statewide	48	Other urban transit systems	27	485119	2.0	0.0	0.0
592	27	999	Statewide	48	Packing and crating	27	488991	22.65	123.39999999999999	4579.599999999999
593	27	999	Statewide	48	Pipeline transportation of crude oil	27	486110	17.2	0.0	0.0
594	27	999	Statewide	48	Pipeline transportation of natural gas	27	486210	38.45	46.2	3860.8
595	27	999	Statewide	48	Pipeline transportation of refined petroleum products	27	486910	21.2	43.0	4490.0
596	27	999	Statewide	48	Port and harbor operations	27	488310	6.8	0.0	0.0
597	27	999	Statewide	48	Scenic and sightseeing transportation, land	27	487110	8.799999999999999	0.0	0.0
598	27	999	Statewide	48	Scenic and sightseeing transportation, other	27	487990	2.8	0.0	0.0
599	27	999	Statewide	48	Scenic and sightseeing transportation, water	27	487210	16.400000000000002	2.0	483.6
600	27	999	Statewide	48	Scheduled freight air transportation	27	481112	5.0	0.0	0.0
601	27	999	Statewide	48	Scheduled passenger air transportation	27	481111	26.95	4388.8	303430.0
602	27	999	Statewide	48	School and employee bus transportation	27	485410	221.59999999999997	7523.8	148511.59999999998
603	27	999	Statewide	48	Special needs transportation	27	485991	89.80000000000001	1318.0000000000002	33653.6
604	27	999	Statewide	48	Specialized freight (except used goods) trucking, local	27	484220	792.9000000000004	2920.2000000000003	157796.4
605	27	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	27	484230	233.13333333333333	1357.7999999999997	70288.8
606	27	999	Statewide	48	Support activities for rail transportation	27	488210	25.0	127.2	5384.0
607	27	999	Statewide	48	Taxi service	27	485310	50.65	207.8	5589.4
608	27	999	Statewide	48	Used household and office goods moving	27	484210	115.73333333333333	1054.8	41464.0
609	27	999	Statewide	49	Couriers and express delivery services	27	492110	167.8	3335.4	142108.19999999998
610	27	999	Statewide	49	Farm product warehousing and storage	27	493130	22.4	0.0	0.0
611	27	999	Statewide	49	General warehousing and storage	27	493110	144.2	3156.2000000000003	168401.2
612	27	999	Statewide	49	Local messengers and local delivery	27	492210	77.35	734.4999999999999	30911.35
613	27	999	Statewide	49	Other warehousing and storage	27	493190	37.8	415.40000000000003	22291.0
614	27	999	Statewide	49	Refrigerated warehousing and storage	27	493120	27.8	0.0	0.0
615	27	999	Statewide	51	All other information services	27	519190	53.89999999999999	121.8	5908.999999999999
616	27	999	Statewide	51	All other publishers	27	511199	32.8	120.2	9195.6
617	27	999	Statewide	51	All other telecommunications	27	517919	45.7	136.45	10319.1
618	27	999	Statewide	51	Book publishers	27	511130	84.40000000000002	804.0000000000001	48273.600000000006
619	27	999	Statewide	51	Cable and other subscription programming	27	515210	12.0	12.6	1286.0
620	27	999	Statewide	51	Data processing, hosting, and related services	27	518210	272.7333333333333	7206.200000000001	692753.4000000001
621	27	999	Statewide	51	Directory and mailing list publishers	27	511140	20.799999999999997	81.39999999999999	6635.8
622	27	999	Statewide	51	Drive-in motion picture theaters	27	512132	5.2	0.0	0.0
623	27	999	Statewide	51	Greeting card publishers	27	511191	4.4	2.0	54.2
624	27	999	Statewide	51	Integrated record production/distribution	27	512220	11.0	20.2	2308.8
625	27	999	Statewide	51	Internet publishing and broadcasting and web search portals	27	519130	108.6	1100.3999999999999	84253.40000000001
626	27	999	Statewide	51	Libraries and archives	27	519120	17.95	0.0	0.0
627	27	999	Statewide	51	Motion picture and video distribution	27	512120	3.0	0.0	0.0
628	27	999	Statewide	51	Motion picture and video production	27	512110	199.93333333333334	714.9999999999999	47503.4
629	27	999	Statewide	51	Motion picture theaters (except drive-ins)	27	512131	114.4	1613.0	16494.0
630	27	999	Statewide	51	Music publishers	27	512230	7.6	5.4	228.6
631	27	999	Statewide	51	News syndicates	27	519110	10.0	56.4	4174.0
632	27	999	Statewide	51	Newspaper publishers	27	511110	245.19999999999996	2123.2000000000003	87830.99999999997
633	27	999	Statewide	51	Other motion picture and video industries	27	512199	2.8	0.0	0.0
634	27	999	Statewide	51	Other sound recording industries	27	512290	10.0	16.0	1118.8
635	27	999	Statewide	51	Periodical publishers	27	511120	104.09999999999998	935.8	55113.4
636	27	999	Statewide	51	Radio networks	27	515111	20.65	75.4	5686.0
637	27	999	Statewide	51	Radio stations	27	515112	128.55	1032.4	59736.200000000004
638	27	999	Statewide	51	Record production	27	512210	2.2	0.0	59.6
639	27	999	Statewide	51	Satellite telecommunications	27	517410	6.6	0.0	0.0
640	27	999	Statewide	51	Software publishers	27	511210	197.79999999999995	7706.8	896460.4
641	27	999	Statewide	51	Sound recording studios	27	512240	29.533333333333335	45.4	2627.6
642	27	999	Statewide	51	Telecommunications resellers	27	517911	37.833333333333336	35.2	6397.999999999999
643	27	999	Statewide	51	Teleproduction and other postproduction services	27	512191	39.3	217.60000000000002	11504.8
644	27	999	Statewide	51	Television broadcasting	27	515120	32.400000000000006	1214.8	78144.0
645	27	999	Statewide	51	Wired telecommunications carriers	27	517110	594.9000000000003	7603.4	533164.6000000001
646	27	999	Statewide	51	Wireless telecommunications carriers (except satellite)	27	517210	182.36666666666662	1124.0000000000002	109864.4
647	27	999	Statewide	52	All other insurance related activities	27	524298	70.75	677.5999999999999	25957.600000000002
648	27	999	Statewide	52	All other nondepository credit intermediation	27	522298	119.6	632.4000000000001	47840.0
649	27	999	Statewide	52	Claims adjusting	27	524291	93.81666666666665	269.4	14685.8
650	27	999	Statewide	52	Commercial banking	27	522110	1713.0000000000005	42248.0	2994446.3999999994
651	27	999	Statewide	52	Commodity contracts brokerage	27	523140	44.800000000000004	124.99999999999999	19629.600000000002
652	27	999	Statewide	52	Commodity contracts dealing	27	523130	17.2	0.0	0.0
653	27	999	Statewide	52	Consumer lending	27	522291	34.6	210.0	14062.2
654	27	999	Statewide	52	Credit card issuing	27	522210	12.600000000000001	0.0	0.0
655	27	999	Statewide	52	Credit unions	27	522130	339.5	3052.4	150714.40000000005
656	27	999	Statewide	52	Direct health and medical insurance carriers	27	524114	100.20000000000002	10108.400000000001	1057336.9999999998
657	27	999	Statewide	52	Direct life insurance carriers	27	524113	201.13333333333338	8181.8	844607.6
658	27	999	Statewide	52	Direct property and casualty insurance carriers	27	524126	251.14999999999995	4535.700000000001	426369.64999999997
659	27	999	Statewide	52	Direct title insurance carriers	27	524127	49.00000000000001	565.0	43500.799999999996
660	27	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	27	522320	72.2	1264.4	106281.40000000001
661	27	999	Statewide	52	Insurance agencies and brokerages	27	524210	3239.8	13449.599999999999	944498.7999999997
662	27	999	Statewide	52	Investment advice	27	523930	443.54999999999995	2444.4	204396.2
663	27	999	Statewide	52	Investment banking and securities dealing	27	523110	81.03333333333332	1902.2	349599.1333333333
664	27	999	Statewide	52	Miscellaneous financial investment activities	27	523999	61.166666666666664	92.64999999999999	9785.95
665	27	999	Statewide	52	Miscellaneous intermediation	27	523910	92.8	271.2	33390.4
666	27	999	Statewide	52	Monetary authorities - central bank	27	521110	2.0	0.0	0.0
667	27	999	Statewide	52	Mortgage and nonmortgage loan brokers	27	522310	115.65	698.4	56243.2
668	27	999	Statewide	52	Open-end investment funds	27	525910	6.75	0.0	0.0
669	27	999	Statewide	52	Other activities related to credit intermediation	27	522390	102.9	170.0	7194.6
670	27	999	Statewide	52	Other depository credit intermediation	27	522190	7.0	0.0	0.0
671	27	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	27	524128	11.8	8.0	499.8
672	27	999	Statewide	52	Other financial vehicles	27	525990	25.6	150.8	3450.4
673	27	999	Statewide	52	Portfolio management	27	523920	526.65	5454.599999999999	940303.6000000001
674	27	999	Statewide	52	Real estate credit	27	522292	215.36666666666662	5328.000000000001	513982.3333333333
675	27	999	Statewide	52	Reinsurance carriers	27	524130	8.4	17.4	2287.4
676	27	999	Statewide	52	Sales financing	27	522220	82.8	1684.6	154099.0
677	27	999	Statewide	52	Savings institutions	27	522120	144.4	483.79999999999995	29423.8
678	27	999	Statewide	52	Secondary market financing	27	522294	5.0	0.0	0.0
679	27	999	Statewide	52	Securities and commodity exchanges	27	523210	1.0	0.0	0.0
680	27	999	Statewide	52	Securities brokerage	27	523120	932.0000000000003	6664.199999999999	964033.2500000001
681	27	999	Statewide	52	Third party administration of insurance and pension funds	27	524292	114.00000000000001	4959.5999999999985	330380.2
682	27	999	Statewide	52	Trust, fiduciary, and custody activities	27	523991	42.400000000000006	156.8	19218.4
683	27	999	Statewide	53	All other consumer goods rental	27	532299	66.23333333333333	318.8	13391.400000000001
684	27	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	27	532411	8.6	1.8	176.2
685	27	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	27	532412	48.9	178.4	12824.8
686	27	999	Statewide	53	Consumer electronics and appliances rental	27	532210	6.5	0.0	0.0
687	27	999	Statewide	53	Formal wear and costume rental	27	532220	22.0	0.0	39.8
688	27	999	Statewide	53	General rental centers	27	532310	116.50000000000001	350.4000000000001	15395.2
689	27	999	Statewide	53	Home health equipment rental	27	532291	53.800000000000004	313.20000000000005	16857.600000000002
690	27	999	Statewide	53	Lessors of miniwarehouses and self-storage units	27	531130	161.3	157.00000000000003	5237.6
691	27	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	533110	55.833333333333336	1363.4	134434.4
692	27	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	27	531120	444.9666666666667	2722.5999999999995	103392.8
693	27	999	Statewide	53	Lessors of other real estate property	27	531190	144.2	192.8	10565.200000000003
694	27	999	Statewide	53	Lessors of residential buildings and dwellings	27	531110	1144.2666666666667	5732.200000000001	171164.6
695	27	999	Statewide	53	Nonresidential property managers	27	531312	308.3500000000001	2019.8000000000002	127118.19999999998
696	27	999	Statewide	53	Office machinery and equipment rental and leasing	27	532420	19.0	85.2	25235.0
697	27	999	Statewide	53	Offices of real estate agents and brokers	27	531210	2186.2000000000003	4377.0	304954.00000000006
698	27	999	Statewide	53	Offices of real estate appraisers	27	531320	301.59999999999997	739.9999999999998	45884.200000000004
699	27	999	Statewide	53	Other activities related to real estate	27	531390	357.23333333333335	1065.8	72312.8
700	27	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	27	532490	120.13333333333333	713.6	45239.0
701	27	999	Statewide	53	Passenger car leasing	27	532112	13.533333333333333	0.0	0.0
702	27	999	Statewide	53	Passenger car rental	27	532111	117.64999999999999	348.2	13113.599999999999
703	27	999	Statewide	53	Recreational goods rental	27	532292	41.8	66.2	3582.8
704	27	999	Statewide	53	Residential property managers	27	531311	723.1000000000001	8317.4	272523.3
705	27	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	27	532120	88.2	399.8	24979.4
706	27	999	Statewide	53	Video tape and disc rental	27	532230	72.4	49.599999999999994	956.4
707	27	999	Statewide	54	Administrative management and general management consulting services	27	541611	1376.25	6798.999999999997	682933.8
708	27	999	Statewide	54	Advertising agencies	27	541810	308.99999999999994	4132.8	347955.9999999999
709	27	999	Statewide	54	Advertising material distribution services	27	541870	17.883333333333333	95.2	4446.0
710	27	999	Statewide	54	All other legal services	27	541199	86.53333333333335	416.40000000000003	36210.600000000006
711	27	999	Statewide	54	All other professional, scientific, and technical services	27	541990	563.4666666666666	1307.0166666666664	110167.3166666667
712	27	999	Statewide	54	Architectural services	27	541310	365.8	3015.4	245386.99999999997
713	27	999	Statewide	54	Building inspection services	27	541350	128.9	164.00000000000006	8874.400000000001
714	27	999	Statewide	54	Commercial photography	27	541922	137.7	127.0	9112.199999999999
715	27	999	Statewide	54	Computer facilities management services	27	541513	155.88333333333335	1065.2	81583.00000000003
716	27	999	Statewide	54	Computer systems design services	27	541512	988.4000000000001	6413.2	679115.6000000001
717	27	999	Statewide	54	Custom computer programming services	27	541511	1644.6	14238.999999999998	1209035.4000000001
718	27	999	Statewide	54	Direct mail advertising	27	541860	79.8	763.0	42499.600000000006
719	27	999	Statewide	54	Drafting services	27	541340	66.9	86.2	6538.799999999999
720	27	999	Statewide	54	Engineering services	27	541330	909.4000000000002	12737.8	1077377.5999999999
721	27	999	Statewide	54	Environmental consulting services	27	541620	129.73333333333335	842.8000000000001	61751.600000000006
722	27	999	Statewide	54	Geophysical surveying and mapping services	27	541360	7.0	0.0	0.0
723	27	999	Statewide	54	Graphic design services	27	541430	461.0	1158.7999999999997	76662.6
724	27	999	Statewide	54	Human resources consulting services	27	541612	216.26666666666668	1481.7999999999997	154260.4
725	27	999	Statewide	54	Industrial design services	27	541420	33.199999999999996	109.0	9034.800000000001
726	27	999	Statewide	54	Interior design services	27	541410	207.44999999999996	461.4	24416.4
727	27	999	Statewide	54	Landscape architectural services	27	541320	82.94999999999999	116.8	8386.0
728	27	999	Statewide	54	Marketing consulting services	27	541613	814.8833333333336	3951.1499999999996	308160.7500000001
729	27	999	Statewide	54	Marketing research and public opinion polling	27	541910	128.25	1351.6000000000001	71235.4
730	27	999	Statewide	54	Media buying agencies	27	541830	15.0	127.6	8546.4
731	27	999	Statewide	54	Media representatives	27	541840	36.13333333333334	263.6	17778.6
732	27	999	Statewide	54	Offices of certified public accountants	27	541211	955.2000000000003	9398.799999999997	625405.7999999999
733	27	999	Statewide	54	Offices of lawyers	27	541110	2390.9999999999995	17240.000000000004	1588790.4000000004
734	27	999	Statewide	54	Other accounting services	27	541219	630.2833333333332	3081.0	114355.59999999999
735	27	999	Statewide	54	Other computer related services	27	541519	438.4999999999999	1582.3999999999999	145138.0
736	27	999	Statewide	54	Other management consulting services	27	541618	155.70000000000007	113.69999999999999	14939.100000000002
737	27	999	Statewide	54	Other scientific and technical consulting services	27	541690	384.3	1800.1999999999998	139810.80000000005
738	27	999	Statewide	54	Other services related to advertising	27	541890	209.11666666666665	4241.999999999999	66131.40000000001
739	27	999	Statewide	54	Other specialized design services	27	541490	37.8	56.4	3692.2000000000003
740	27	999	Statewide	54	Outdoor advertising	27	541850	67.8	508.20000000000005	30378.8
741	27	999	Statewide	54	Payroll services	27	541214	77.89999999999999	2172.4	87985.79999999999
742	27	999	Statewide	54	Photography studios, portrait	27	541921	279.95000000000005	720.5999999999998	21888.000000000004
743	27	999	Statewide	54	Process, physical distribution, and logistics consulting services	27	541614	135.0	1165.2	66811.0
744	27	999	Statewide	54	Public relations agencies	27	541820	158.6	675.9999999999999	59463.39999999999
745	27	999	Statewide	54	Research and development in biotechnology	27	541711	46.35	202.8	23833.2
746	27	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	27	541712	211.41666666666666	5847.2	659124.7999999999
747	27	999	Statewide	54	Research and development in the social sciences and humanities	27	541720	30.6	40.2	2559.2
748	27	999	Statewide	54	Surveying and mapping (except geophysical) services	27	541370	102.4	244.39999999999998	17489.600000000006
749	27	999	Statewide	54	Tax preparation services	27	541213	504.9500000000001	2087.2	27441.0
750	27	999	Statewide	54	Testing laboratories	27	541380	112.95000000000002	1273.0000000000002	78818.59999999999
751	27	999	Statewide	54	Title abstract and settlement offices	27	541191	260.20000000000005	1104.2000000000003	69453.59999999999
752	27	999	Statewide	54	Translation and interpretation services	27	541930	69.60000000000001	414.8	20541.6
753	27	999	Statewide	54	Veterinary services	27	541940	577.3666666666666	5347.399999999999	189897.19999999998
754	27	999	Statewide	55	Corporate, subsidiary, and regional managing offices	27	551114	1065.8	128780.19999999998	12141257.599999998
755	27	999	Statewide	55	Offices of bank holding companies	27	551111	33.4	165.6	31755.2
756	27	999	Statewide	55	Offices of other holding companies	27	551112	107.76666666666667	973.2	120220.20000000001
757	27	999	Statewide	56	All other business support services	27	561499	96.19999999999999	424.59999999999997	28688.2
758	27	999	Statewide	56	All other miscellaneous waste management services	27	562998	45.800000000000004	140.85	5817.2
759	27	999	Statewide	56	All other support services	27	561990	348.7333333333334	3741.799999999999	129759.00000000001
760	27	999	Statewide	56	All other travel arrangement and reservation services	27	561599	38.6	312.6	32586.2
761	27	999	Statewide	56	Armored car services	27	561613	13.0	0.0	0.0
762	27	999	Statewide	56	Carpet and upholstery cleaning services	27	561740	149.59999999999997	421.1000000000001	16048.499999999998
763	27	999	Statewide	56	Collection agencies	27	561440	105.00000000000001	2687.2	114415.79999999999
764	27	999	Statewide	56	Convention and trade show organizers	27	561920	110.65	773.8000000000001	36938.0
765	27	999	Statewide	56	Convention and visitors bureaus	27	561591	39.8	106.6	7016.799999999999
766	27	999	Statewide	56	Court reporting and stenotype services	27	561492	67.6	38.99999999999999	3524.7999999999997
767	27	999	Statewide	56	Credit bureaus	27	561450	9.8	60.0	5740.4
768	27	999	Statewide	56	Document preparation services	27	561410	73.5	580.2	10736.8
769	27	999	Statewide	56	Employment placement agencies	27	561311	98.6	2301.6000000000004	98596.6
770	27	999	Statewide	56	Executive search services	27	561312	145.64999999999998	363.40000000000003	39998.600000000006
771	27	999	Statewide	56	Exterminating and pest control services	27	561710	84.8	122.80000000000003	6482.0
772	27	999	Statewide	56	Facilities support services	27	561210	82.96666666666668	262.4	17117.8
773	27	999	Statewide	56	Hazardous waste collection	27	562112	10.799999999999999	0.0	503.2
774	27	999	Statewide	56	Hazardous waste treatment and disposal	27	562211	14.600000000000001	0.0	0.0
775	27	999	Statewide	56	Investigation services	27	561611	58.0	212.2	13042.4
776	27	999	Statewide	56	Janitorial services	27	561720	1136.4000000000003	16143.799999999996	319805.2
777	27	999	Statewide	56	Landscaping services	27	561730	2005.2999999999995	7436.799999999999	340944.20000000007
778	27	999	Statewide	56	Locksmiths	27	561622	57.99999999999999	110.0	4860.599999999999
779	27	999	Statewide	56	Materials recovery facilities	27	562920	39.15	224.59999999999997	10462.6
780	27	999	Statewide	56	Office administrative services	27	561110	446.81666666666666	7101.800000000002	435560.2
781	27	999	Statewide	56	Other business service centers (including copy shops)	27	561439	69.0	453.2	19762.0
782	27	999	Statewide	56	Other nonhazardous waste treatment and disposal	27	562219	11.6	0.0	0.0
783	27	999	Statewide	56	Other services to buildings and dwellings	27	561790	173.29999999999998	1105.9999999999998	38558.799999999996
784	27	999	Statewide	56	Other waste collection	27	562119	28.4	7.6	337.8
785	27	999	Statewide	56	Packaging and labeling services	27	561910	42.8	615.4	25190.2
786	27	999	Statewide	56	Private mail centers	27	561431	57.8	122.60000000000001	4101.0
787	27	999	Statewide	56	Professional employer organizations	27	561330	50.400000000000006	1317.3999999999999	71344.0
788	27	999	Statewide	56	Remediation services	27	562910	67.8	667.8	44630.600000000006
789	27	999	Statewide	56	Repossession services	27	561491	11.0	5.0	149.8
790	27	999	Statewide	56	Security guards and patrol services	27	561612	88.95000000000002	5700.1	124880.29999999999
791	27	999	Statewide	56	Security systems services (except locksmiths)	27	561621	82.60000000000001	644.2	41340.799999999996
792	27	999	Statewide	56	Septic tank and related services	27	562991	86.3	61.800000000000004	3376.2
793	27	999	Statewide	56	Solid waste collection	27	562111	299.99999999999994	2765.6000000000004	158197.80000000005
794	27	999	Statewide	56	Solid waste combustors and incinerators	27	562213	3.0	0.0	0.0
795	27	999	Statewide	56	Solid waste landfill	27	562212	38.35	51.2	3693.4
796	27	999	Statewide	56	Telemarketing bureaus and other contact centers	27	561422	91.59999999999998	3627.2000000000003	125455.0
797	27	999	Statewide	56	Telephone answering services	27	561421	21.099999999999998	145.8	8003.0
798	27	999	Statewide	56	Temporary help services	27	561320	637.7999999999997	47440.8	1470403.1999999997
799	27	999	Statewide	56	Tour operators	27	561520	55.400000000000006	510.79999999999995	22561.2
800	27	999	Statewide	56	Travel agencies	27	561510	317.78333333333336	1711.533333333333	109389.66666666666
801	27	999	Statewide	61	All other miscellaneous schools and instruction	27	611699	149.15	1029.65	20920.15
802	27	999	Statewide	61	Apprenticeship training	27	611513	32.4	110.2	6252.2
803	27	999	Statewide	61	Automobile driving schools	27	611692	60.99999999999999	107.2	2097.4
804	27	999	Statewide	61	Business and secretarial schools	27	611410	6.0	0.0	0.0
805	27	999	Statewide	61	Colleges, universities, and professional schools	27	611310	94.60000000000001	25709.2	750980.4
806	27	999	Statewide	61	Computer training	27	611420	41.4	88.6	4820.0
807	27	999	Statewide	61	Cosmetology and barber schools	27	611511	32.8	150.79999999999998	4801.0
808	27	999	Statewide	61	Educational support services	27	611710	175.23333333333332	1684.1999999999998	69047.20000000001
809	27	999	Statewide	61	Elementary and secondary schools	27	611110	502.80000000000007	17299.2	544906.2000000001
810	27	999	Statewide	61	Exam preparation and tutoring	27	611691	120.7	1982.8	26254.899999999998
811	27	999	Statewide	61	Fine arts schools	27	611610	264.6	1733.2000000000003	30583.399999999998
812	27	999	Statewide	61	Flight training	27	611512	14.2	11.4	361.4
813	27	999	Statewide	61	Junior colleges	27	611210	11.0	499.4	18785.4
814	27	999	Statewide	61	Language schools	27	611630	22.799999999999997	207.0	3766.0
815	27	999	Statewide	61	Other technical and trade schools	27	611519	45.300000000000004	451.4	14778.2
816	27	999	Statewide	61	Professional and management development training	27	611430	129.4	566.6	36684.6
817	27	999	Statewide	61	Sports and recreation instruction	27	611620	294.0	2211.4	35775.4
818	27	999	Statewide	62	All other miscellaneous ambulatory health care services	27	621999	94.50000000000001	1006.4000000000001	56168.4
819	27	999	Statewide	62	All other outpatient care centers	27	621498	212.20000000000002	7281.6	548086.8
820	27	999	Statewide	62	Ambulance services	27	621910	81.4	253.8	13078.2
821	27	999	Statewide	62	Assisted living facilities for the elderly	27	623312	471.7999999999999	10896.800000000005	236737.7999999999
822	27	999	Statewide	62	Blood and organ banks	27	621991	29.199999999999996	1260.6	57002.6
823	27	999	Statewide	62	Child and youth services	27	624110	236.1	2255.3999999999996	68632.99999999999
824	27	999	Statewide	62	Child day care services	27	624410	1430.2166666666667	15405.600000000002	310640.4
825	27	999	Statewide	62	Community food services	27	624210	191.2	412.0	18843.200000000004
826	27	999	Statewide	62	Continuing care retirement communities	27	623311	253.99999999999997	11309.999999999998	270331.39999999997
827	27	999	Statewide	62	Diagnostic imaging centers	27	621512	92.00000000000001	824.0	65106.6
828	27	999	Statewide	62	Emergency and other relief services	27	624230	44.75	314.4	11435.8
829	27	999	Statewide	62	Family planning centers	27	621410	60.199999999999996	322.2	17667.0
830	27	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	27	621493	68.0	1508.2	111435.2
831	27	999	Statewide	62	General medical and surgical hospitals	27	622110	138.8	53957.6	3516759.0
832	27	999	Statewide	62	HMO medical centers	27	621491	30.7	0.0	0.0
833	27	999	Statewide	62	Home health care services	27	621610	636.3000000000003	33499.59999999999	734349.0000000001
834	27	999	Statewide	62	Kidney dialysis centers	27	621492	97.99999999999999	0.0	0.0
835	27	999	Statewide	62	Medical laboratories	27	621511	47.15	269.4	24543.6
836	27	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	27	623110	388.0	32489.800000000003	854495.2000000001
837	27	999	Statewide	62	Offices of all other miscellaneous health practitioners	27	621399	316.0	1387.6	78780.59999999999
838	27	999	Statewide	62	Offices of chiropractors	27	621310	1337.8000000000002	4295.200000000002	133612.40000000002
839	27	999	Statewide	62	Offices of dentists	27	621210	1977.3999999999999	16395.2	902285.3999999998
840	27	999	Statewide	62	Offices of mental health practitioners (except physicians)	27	621330	530.5000000000001	2267.0	90873.80000000002
841	27	999	Statewide	62	Offices of optometrists	27	621320	334.05	1495.9999999999998	67642.79999999999
842	27	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	27	621340	393.33333333333337	2601.4000000000005	117873.20000000001
843	27	999	Statewide	62	Offices of physicians (except mental health specialists)	27	621111	1432.5999999999995	31246.799999999996	3015665.2000000007
844	27	999	Statewide	62	Offices of physicians, mental health specialists	27	621112	126.60000000000001	305.4	20199.2
845	27	999	Statewide	62	Offices of podiatrists	27	621391	44.2	81.4	6801.6
846	27	999	Statewide	62	Other community housing services	27	624229	127.20000000000002	1607.9999999999998	60779.4
847	27	999	Statewide	62	Other individual and family services	27	624190	822.6000000000003	9946.599999999999	290920.6
848	27	999	Statewide	62	Other residential care facilities	27	623990	196.30000000000004	2185.2999999999997	53292.6
849	27	999	Statewide	62	Outpatient mental health and substance abuse centers	27	621420	245.29999999999995	3670.0	164075.4
850	27	999	Statewide	62	Psychiatric and substance abuse hospitals	27	622210	3.0	0.0	0.0
851	27	999	Statewide	62	Residential intellectual and developmental disability facilities	27	623210	2080.699999999999	24218.0	507878.60000000003
852	27	999	Statewide	62	Residential mental health and substance abuse facilities	27	623220	346.2	5130.599999999999	156308.2
853	27	999	Statewide	62	Services for the elderly and persons with disabilities	27	624120	653.25	30715.200000000004	496137.40000000014
854	27	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	27	622310	11.4	672.4	36086.0
855	27	999	Statewide	62	Temporary shelters	27	624221	68.80000000000001	1166.0	34792.4
856	27	999	Statewide	62	Vocational rehabilitation services	27	624310	330.7999999999999	8727.6	171893.80000000005
857	27	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	27	711410	45.599999999999994	38.400000000000006	3042.2
858	27	999	Statewide	71	All other amusement and recreation industries	27	713990	476.1999999999998	2882.4	49303.4
859	27	999	Statewide	71	Amusement and theme parks	27	713110	9.0	0.0	0.0
860	27	999	Statewide	71	Amusement arcades	27	713120	38.6	136.0	1995.4
861	27	999	Statewide	71	Bowling centers	27	713950	145.5	1868.2000000000003	27159.399999999998
862	27	999	Statewide	71	Casinos (except casino hotels)	27	713210	5.2	0.0	0.0
863	27	999	Statewide	71	Dance companies	27	711120	34.51666666666667	67.0	1290.3999999999999
864	27	999	Statewide	71	Fitness and recreational sports centers	27	713940	648.5166666666663	14980.8	213990.45000000004
865	27	999	Statewide	71	Golf courses and country clubs	27	713910	354.0	3976.3999999999996	133234.4
866	27	999	Statewide	71	Historical sites	27	712120	40.0	74.4	1898.8
867	27	999	Statewide	71	Independent artists, writers, and performers	27	711510	308.45	571.7999999999998	26271.999999999996
868	27	999	Statewide	71	Marinas	27	713930	64.8	127.80000000000001	7741.599999999999
869	27	999	Statewide	71	Museums	27	712110	148.6	1717.4	54560.8
870	27	999	Statewide	71	Musical groups and artists	27	711130	97.53333333333333	725.5999999999999	26570.2
871	27	999	Statewide	71	Nature parks and other similar institutions	27	712190	7.4	0.0	0.0
872	27	999	Statewide	71	Other gambling industries	27	713290	56.98333333333334	174.8	3506.0
873	27	999	Statewide	71	Other performing arts companies	27	711190	15.200000000000001	0.8	27.0
