	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
76	11	Forest nurseries and gathering of forest products	27	113210	3	27003	Anoka County, Minnesota	1.0	3.731565656565656	147.0719696969697	1.0
77	11	Forest nurseries and gathering of forest products	27	113210	25	27025	Chisago County, Minnesota	1.6	6.221464646464646	233.2689393939394	1.0
78	11	Forest nurseries and gathering of forest products	27	113210	53	27053	Hennepin County, Minnesota	1.3333333333333333	4.680555555555555	217.7361111111111	1.0
79	11	Forest nurseries and gathering of forest products	27	113210	61	27061	Itasca County, Minnesota	1.2	4.677020202020202	178.23560606060605	1.0
80	11	Forest nurseries and gathering of forest products	27	113210	97	27097	Morrison County, Minnesota	1.3333333333333333	5.183922558922559	180.78156565656568	1.0
81	11	Forest nurseries and gathering of forest products	27	113210	123	27123	Ramsey County, Minnesota	1.0	4.7272727272727275	155.8181818181818	1.0
82	11	Forest nurseries and gathering of forest products	27	113210	137	27137	St. Louis County, Minnesota	1.4	4.9510101010101	193.21363636363634	1.0
83	11	Forest nurseries and gathering of forest products	27	113210	139	27139	Scott County, Minnesota	1.0	3.6081649831649827	128.8421717171717	1.0
84	11	Forest nurseries and gathering of forest products	27	113210	153	27153	Todd County, Minnesota	1.0	3.974747474747475	128.07575757575756	1.0
85	11	Hunting and trapping	27	114210	3	27003	Anoka County, Minnesota	1.4	5.743026315789474	123.77026315789473	1.0
86	11	Hunting and trapping	27	114210	19	27019	Carver County, Minnesota	2.0	8.266052631578948	174.50052631578947	1.0
87	11	Hunting and trapping	27	114210	21	27021	Cass County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
88	11	Hunting and trapping	27	114210	23	27023	Chippewa County, Minnesota	1.0	3.789473684210526	103.05263157894736	1.0
89	11	Hunting and trapping	27	114210	35	27035	Crow Wing County, Minnesota	1.6	6.50092105263158	144.3807894736842	1.0
90	11	Hunting and trapping	27	114210	51	27051	Grant County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
91	11	Hunting and trapping	27	114210	53	27053	Hennepin County, Minnesota	1.8	7.508157894736843	153.89000000000001	1.0
92	11	Hunting and trapping	27	114210	61	27061	Itasca County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
93	11	Hunting and trapping	27	114210	67	27067	Kandiyohi County, Minnesota	1.5	6.191447368421052	132.3625	1.0
94	11	Hunting and trapping	27	114210	79	27079	Le Sueur County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
95	11	Hunting and trapping	27	114210	97	27097	Morrison County, Minnesota	1.0	4.412828947368421	75.29934210526315	1.0
96	11	Hunting and trapping	27	114210	115	27115	Pine County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
97	11	Hunting and trapping	27	114210	137	27137	St. Louis County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
98	11	Hunting and trapping	27	114210	139	27139	Scott County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
99	11	Hunting and trapping	27	114210	141	27141	Sherburne County, Minnesota	1.5	5.885526315789473	140.73223684210527	1.0
100	11	Hunting and trapping	27	114210	157	27157	Wabasha County, Minnesota	1.0	3.789473684210526	103.05263157894736	1.0
101	11	Hunting and trapping	27	114210	163	27163	Washington County, Minnesota	1.0	4.218914473684211	83.29967105263158	1.0
102	11	Hunting and trapping	27	114210	169	27169	Winona County, Minnesota	1.0	4.133026315789474	87.25026315789474	1.0
103	11	Logging	27	113310	1	27001	Aitkin County, Minnesota	4.2	11.864516129032257	502.51612903225805	0.2
104	11	Logging	27	113310	5	27005	Becker County, Minnesota	1.0	4.622605363984674	179.22413793103448	1.0
105	11	Logging	27	113310	7	27007	Beltrami County, Minnesota	13.6	41.4	932.4	0.0
106	11	Logging	27	113310	13	27013	Blue Earth County, Minnesota	1.0	2.5555555555555554	153.0	1.0
107	11	Logging	27	113310	15	27015	Brown County, Minnesota	1.2	5.767165479846237	217.93863045042136	1.0
108	11	Logging	27	113310	17	27017	Carlton County, Minnesota	7.0	42.4	1432.2	0.0
109	11	Logging	27	113310	19	27019	Carver County, Minnesota	1.0	6.979442970822282	217.32029177718834	1.0
110	11	Logging	27	113310	21	27021	Cass County, Minnesota	10.0	70.2	1825.6	0.0
111	11	Logging	27	113310	29	27029	Clearwater County, Minnesota	3.8	29.4	1350.8	0.0
112	11	Logging	27	113310	31	27031	Cook County, Minnesota	1.4	6.883294512104301	257.66766270848586	1.0
113	11	Logging	27	113310	35	27035	Crow Wing County, Minnesota	4.2	10.0	419.4	0.0
114	11	Logging	27	113310	37	27037	Dakota County, Minnesota	1.0	5.093091405772163	187.5978897096806	1.0
115	11	Logging	27	113310	43	27043	Faribault County, Minnesota	1.6	7.394405623215411	288.26766270848583	1.0
116	11	Logging	27	113310	45	27045	Fillmore County, Minnesota	1.0	6.689655172413793	205.44827586206895	1.0
117	11	Logging	27	113310	53	27053	Hennepin County, Minnesota	1.0	5.093091405772163	187.5978897096806	1.0
118	11	Logging	27	113310	55	27055	Houston County, Minnesota	1.2	5.767165479846237	217.93863045042136	1.0
119	11	Logging	27	113310	57	27057	Hubbard County, Minnesota	9.6	46.0	1591.6	0.0
120	11	Logging	27	113310	59	27059	Isanti County, Minnesota	1.0	5.093091405772163	187.5978897096806	1.0
121	11	Logging	27	113310	61	27061	Itasca County, Minnesota	22.6	187.2	7873.2	0.0
122	11	Logging	27	113310	65	27065	Kanabec County, Minnesota	2.8	7.148148148148148	416.0814814814815	0.2
123	11	Logging	27	113310	71	27071	Koochiching County, Minnesota	23.6	181.6	5714.6	0.0
124	11	Logging	27	113310	75	27075	Lake County, Minnesota	5.4	7.2	415.8	0.0
125	11	Logging	27	113310	77	27077	Lake of the Woods County, Minnesota	1.4	6.278276590957348	248.53863045042135	1.0
126	11	Logging	27	113310	83	27083	Lyon County, Minnesota	1.0	5.093091405772163	187.5978897096806	1.0
127	11	Logging	27	113310	95	27095	Mille Lacs County, Minnesota	3.6	15.148148148148147	609.2814814814815	0.2
128	11	Logging	27	113310	97	27097	Morrison County, Minnesota	3.0	12.215812441173956	446.71429793787973	0.6
129	11	Logging	27	113310	107	27107	Norman County, Minnesota	1.0	6.979442970822282	217.32029177718834	1.0
130	11	Logging	27	113310	109	27109	Olmsted County, Minnesota	1.0	5.093091405772163	187.5978897096806	1.0
131	11	Logging	27	113310	115	27115	Pine County, Minnesota	5.0	50.53953110293489	1916.0857448446993	0.6
132	11	Logging	27	113310	119	27119	Polk County, Minnesota	1.0	4.549056564907509	177.1992852140238	1.0
133	11	Logging	27	113310	127	27127	Redwood County, Minnesota	1.0	4.549056564907509	177.1992852140238	1.0
134	11	Logging	27	113310	135	27135	Roseau County, Minnesota	3.4	10.044683393070489	328.15005973715654	0.4
135	11	Logging	27	113310	137	27137	St. Louis County, Minnesota	23.2	109.2	3984.0	0.0
136	11	Logging	27	113310	139	27139	Scott County, Minnesota	1.0	7.26923076923077	229.1923076923077	1.0
137	11	Logging	27	113310	143	27143	Sibley County, Minnesota	1.0	6.979442970822282	217.32029177718834	1.0
138	11	Logging	27	113310	145	27145	Stearns County, Minnesota	1.0	6.689655172413793	205.44827586206895	1.0
139	11	Logging	27	113310	157	27157	Wabasha County, Minnesota	1.6	8.058262583624096	299.01657714015886	1.0
140	11	Logging	27	113310	159	27159	Wadena County, Minnesota	3.4	11.561538461538461	414.3153846153846	0.2
141	11	Logging	27	113310	163	27163	Washington County, Minnesota	1.0	5.727475368326314	196.24736213710074	1.0
142	11	Logging	27	113310	169	27169	Winona County, Minnesota	1.0	6.689655172413793	205.44827586206895	1.0
143	11	Other marine fishing	27	114119	137	27137	St. Louis County, Minnesota	1.0	0.0	0.0	1.0
144	11	Postharvest crop activities (except cotton ginning)	27	115114	3	27003	Anoka County, Minnesota	1.2	12.783359788359787	506.94830158730156	1.0
145	11	Postharvest crop activities (except cotton ginning)	27	115114	5	27005	Becker County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
146	11	Postharvest crop activities (except cotton ginning)	27	115114	27	27027	Clay County, Minnesota	1.4	15.16735978835979	597.8683015873016	1.0
147	11	Postharvest crop activities (except cotton ginning)	27	115114	37	27037	Dakota County, Minnesota	1.0	11.980833333333333	444.3208333333333	1.0
148	11	Postharvest crop activities (except cotton ginning)	27	115114	47	27047	Freeborn County, Minnesota	1.0	10.125714285714285	415.27214285714285	1.0
149	11	Postharvest crop activities (except cotton ginning)	27	115114	49	27049	Goodhue County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
150	11	Postharvest crop activities (except cotton ginning)	27	115114	51	27051	Grant County, Minnesota	1.0	9.711640211640212	398.1210317460317	1.0
151	11	Postharvest crop activities (except cotton ginning)	27	115114	53	27053	Hennepin County, Minnesota	1.0	11.3	448.34000000000003	1.0
152	11	Postharvest crop activities (except cotton ginning)	27	115114	57	27057	Hubbard County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
153	11	Postharvest crop activities (except cotton ginning)	27	115114	63	27063	Jackson County, Minnesota	2.0	21.625978835978835	850.785492063492	1.0
154	11	Postharvest crop activities (except cotton ginning)	27	115114	69	27069	Kittson County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
155	11	Postharvest crop activities (except cotton ginning)	27	115114	81	27081	Lincoln County, Minnesota	1.0	10.505820105820106	423.23051587301586	1.0
156	11	Postharvest crop activities (except cotton ginning)	27	115114	85	27085	McLeod County, Minnesota	1.0	12.041666666666666	434.04166666666663	1.0
157	11	Postharvest crop activities (except cotton ginning)	27	115114	99	27099	Mower County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
158	11	Postharvest crop activities (except cotton ginning)	27	115114	107	27107	Norman County, Minnesota	1.0	11.053273809523809	429.79648809523803	1.0
159	11	Postharvest crop activities (except cotton ginning)	27	115114	109	27109	Olmsted County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
160	11	Postharvest crop activities (except cotton ginning)	27	115114	111	27111	Otter Tail County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
161	11	Postharvest crop activities (except cotton ginning)	27	115114	113	27113	Pennington County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
162	11	Postharvest crop activities (except cotton ginning)	27	115114	117	27117	Pipestone County, Minnesota	1.0	12.041666666666666	434.04166666666663	1.0
163	11	Postharvest crop activities (except cotton ginning)	27	115114	119	27119	Polk County, Minnesota	1.6	16.833645502645503	673.0571587301587	1.0
164	11	Postharvest crop activities (except cotton ginning)	27	115114	123	27123	Ramsey County, Minnesota	1.0	9.711640211640212	398.1210317460317	1.0
165	11	Postharvest crop activities (except cotton ginning)	27	115114	129	27129	Renville County, Minnesota	1.2	12.783359788359787	506.94830158730156	1.0
166	11	Postharvest crop activities (except cotton ginning)	27	115114	133	27133	Rock County, Minnesota	1.0	9.711640211640212	398.1210317460317	1.0
167	11	Postharvest crop activities (except cotton ginning)	27	115114	135	27135	Roseau County, Minnesota	1.0	11.177698412698412	425.7019841269841	1.0
168	11	Postharvest crop activities (except cotton ginning)	27	115114	139	27139	Scott County, Minnesota	1.0	10.125714285714285	415.27214285714285	1.0
169	11	Postharvest crop activities (except cotton ginning)	27	115114	149	27149	Stevens County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
170	11	Postharvest crop activities (except cotton ginning)	27	115114	151	27151	Swift County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
171	11	Postharvest crop activities (except cotton ginning)	27	115114	157	27157	Wabasha County, Minnesota	1.0	10.812989417989417	425.392746031746	1.0
172	11	Postharvest crop activities (except cotton ginning)	27	115114	167	27167	Wilkin County, Minnesota	2.0	21.625978835978835	850.785492063492	1.0
173	11	Shellfish fishing	27	114112	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	1.0
174	11	Soil preparation, planting, and cultivating	27	115112	5	27005	Becker County, Minnesota	1.2	5.309993131868131	359.7731501831502	1.0
175	11	Soil preparation, planting, and cultivating	27	115112	9	27009	Benton County, Minnesota	1.0	4.466732486263736	296.4831788003663	1.0
176	11	Soil preparation, planting, and cultivating	27	115112	11	27011	Big Stone County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
177	11	Soil preparation, planting, and cultivating	27	115112	13	27013	Blue Earth County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
178	11	Soil preparation, planting, and cultivating	27	115112	15	27015	Brown County, Minnesota	2.6	9.028021978021979	461.9105860805861	0.6
179	11	Soil preparation, planting, and cultivating	27	115112	19	27019	Carver County, Minnesota	3.0	6.8	485.0	0.0
180	11	Soil preparation, planting, and cultivating	27	115112	21	27021	Cass County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
181	11	Soil preparation, planting, and cultivating	27	115112	23	27023	Chippewa County, Minnesota	3.4	7.134375	604.5	0.4
182	11	Soil preparation, planting, and cultivating	27	115112	27	27027	Clay County, Minnesota	3.8	15.16989010989011	829.190402930403	0.6
183	11	Soil preparation, planting, and cultivating	27	115112	35	27035	Crow Wing County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
184	11	Soil preparation, planting, and cultivating	27	115112	39	27039	Dodge County, Minnesota	1.0	3.9453125	298.75	1.0
185	11	Soil preparation, planting, and cultivating	27	115112	43	27043	Faribault County, Minnesota	1.6	5.093028846153847	326.5061858974359	0.8
186	11	Soil preparation, planting, and cultivating	27	115112	49	27049	Goodhue County, Minnesota	1.6	6.856414835164836	477.0860622710623	1.0
187	11	Soil preparation, planting, and cultivating	27	115112	51	27051	Grant County, Minnesota	1.0	4.3428485576923075	295.6717948717949	1.0
188	11	Soil preparation, planting, and cultivating	27	115112	53	27053	Hennepin County, Minnesota	1.3333333333333333	5.584054487179487	397.2692307692308	1.0
189	11	Soil preparation, planting, and cultivating	27	115112	65	27065	Kanabec County, Minnesota	1.0	4.09375	304.84375	1.0
190	11	Soil preparation, planting, and cultivating	27	115112	67	27067	Kandiyohi County, Minnesota	3.0	6.414711538461539	529.0923076923077	0.6
191	11	Soil preparation, planting, and cultivating	27	115112	69	27069	Kittson County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
192	11	Soil preparation, planting, and cultivating	27	115112	73	27073	Lac qui Parle County, Minnesota	1.0	4.819642857142857	298.06130952380954	1.0
193	11	Soil preparation, planting, and cultivating	27	115112	79	27079	Le Sueur County, Minnesota	2.0	8.784271978021978	596.3105860805861	1.0
194	11	Soil preparation, planting, and cultivating	27	115112	81	27081	Lincoln County, Minnesota	1.2	5.210885989010989	359.12404304029303	1.0
195	11	Soil preparation, planting, and cultivating	27	115112	83	27083	Lyon County, Minnesota	2.2	9.543646978021979	654.8418360805861	1.0
196	11	Soil preparation, planting, and cultivating	27	115112	85	27085	McLeod County, Minnesota	1.0	3.9453125	298.75	1.0
197	11	Soil preparation, planting, and cultivating	27	115112	87	27087	Mahnomen County, Minnesota	1.0	4.313541666666667	295.17777777777775	1.0
198	11	Soil preparation, planting, and cultivating	27	115112	89	27089	Marshall County, Minnesota	3.6	6.6	426.6	0.0
199	11	Soil preparation, planting, and cultivating	27	115112	91	27091	Martin County, Minnesota	2.8	12.067300824175824	836.2101053113554	1.0
200	11	Soil preparation, planting, and cultivating	27	115112	99	27099	Mower County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
201	11	Soil preparation, planting, and cultivating	27	115112	103	27103	Nicollet County, Minnesota	1.75	7.423197115384616	519.3352564102564	1.0
202	11	Soil preparation, planting, and cultivating	27	115112	105	27105	Nobles County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
203	11	Soil preparation, planting, and cultivating	27	115112	107	27107	Norman County, Minnesota	3.2	14.094265109890111	956.0837362637363	1.0
204	11	Soil preparation, planting, and cultivating	27	115112	109	27109	Olmsted County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
205	11	Soil preparation, planting, and cultivating	27	115112	111	27111	Otter Tail County, Minnesota	2.0	8.784271978021978	596.3105860805861	1.0
206	11	Soil preparation, planting, and cultivating	27	115112	113	27113	Pennington County, Minnesota	1.0	4.3428485576923075	295.6717948717949	1.0
207	11	Soil preparation, planting, and cultivating	27	115112	117	27117	Pipestone County, Minnesota	1.2	5.210885989010989	359.12404304029303	1.0
208	11	Soil preparation, planting, and cultivating	27	115112	119	27119	Polk County, Minnesota	5.0	2.2	506.2	0.0
209	11	Soil preparation, planting, and cultivating	27	115112	121	27121	Pope County, Minnesota	2.0	9.066600274725275	597.5730906593407	1.0
210	11	Soil preparation, planting, and cultivating	27	115112	125	27125	Red Lake County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
211	11	Soil preparation, planting, and cultivating	27	115112	127	27127	Redwood County, Minnesota	1.0	4.690018315018315	297.7588217338218	1.0
212	11	Soil preparation, planting, and cultivating	27	115112	129	27129	Renville County, Minnesota	3.6	9.271428571428572	862.6714285714286	0.2
213	11	Soil preparation, planting, and cultivating	27	115112	131	27131	Rice County, Minnesota	1.0	4.466732486263736	296.4831788003663	1.0
214	11	Soil preparation, planting, and cultivating	27	115112	135	27135	Roseau County, Minnesota	1.8	8.024896978021978	537.7793360805861	1.0
215	11	Soil preparation, planting, and cultivating	27	115112	139	27139	Scott County, Minnesota	1.8	7.866414835164835	534.6927289377289	1.0
216	11	Soil preparation, planting, and cultivating	27	115112	141	27141	Sherburne County, Minnesota	1.2	5.151510989010989	356.68654304029303	1.0
217	11	Soil preparation, planting, and cultivating	27	115112	143	27143	Sibley County, Minnesota	1.0	3.9453125	298.75	1.0
218	11	Soil preparation, planting, and cultivating	27	115112	145	27145	Stearns County, Minnesota	7.4	37.4	1646.6	0.0
219	11	Soil preparation, planting, and cultivating	27	115112	149	27149	Stevens County, Minnesota	2.4	10.680425824175824	713.348021978022	1.0
220	11	Soil preparation, planting, and cultivating	27	115112	151	27151	Swift County, Minnesota	2.0	8.784271978021978	596.3105860805861	1.0
221	11	Soil preparation, planting, and cultivating	27	115112	153	27153	Todd County, Minnesota	2.0	8.784271978021978	596.3105860805861	1.0
222	11	Soil preparation, planting, and cultivating	27	115112	159	27159	Wadena County, Minnesota	1.0	4.392135989010989	298.15529304029303	1.0
223	11	Soil preparation, planting, and cultivating	27	115112	161	27161	Waseca County, Minnesota	1.0	4.10713141025641	298.21794871794873	1.0
224	11	Soil preparation, planting, and cultivating	27	115112	163	27163	Washington County, Minnesota	1.4	6.288289835164835	415.19272893772893	1.0
225	11	Soil preparation, planting, and cultivating	27	115112	167	27167	Wilkin County, Minnesota	1.75	7.348978365384616	516.2883814102564	1.0
