	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3432	27087	27	87	Mahnomen County, Minnesota	2361	Residential building construction	23	1.4	4.073541053486248	191.19093677052675
3433	27087	27	87	Mahnomen County, Minnesota	2362	Nonresidential building construction	23	2.0	31.704325032765404	2429.6120576671037
3434	27087	27	87	Mahnomen County, Minnesota	2373	Highway, street, and bridge construction	23	1.4	24.437248088950657	2872.00319666435
3435	27087	27	87	Mahnomen County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	2.2	11.764023077585467	712.7177817962629
3436	27087	27	87	Mahnomen County, Minnesota	2382	Building equipment contractors	23	1.2	11.406598778004074	759.5350596450393
3437	27087	27	87	Mahnomen County, Minnesota	2383	Building finishing contractors	23	2.0	10.688756281407036	546.3784547738694
3438	27087	27	87	Mahnomen County, Minnesota	2389	Other specialty trade contractors	23	1.2	4.768833999273519	358.91845259716666
3439	27087	27	87	Mahnomen County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	15.714995034756704	1031.1380337636544
3440	27087	27	87	Mahnomen County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	18.875843454790825	1106.6842105263158
3441	27087	27	87	Mahnomen County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	30.152517516701966	2030.6563467492258
3442	27087	27	87	Mahnomen County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.0	27.513552584026023	1602.821828695338
3443	27087	27	87	Mahnomen County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.0	11.67161410018553	735.2244897959184
3444	27087	27	87	Mahnomen County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	14.088402756967337	863.9709319748276
3445	27087	27	87	Mahnomen County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.0	5.287594858293324	383.4914046770946
3446	27087	27	87	Mahnomen County, Minnesota	4412	Other motor vehicle dealers	44	1.0	8.712986356745832	362.3178372915614
3447	27087	27	87	Mahnomen County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	2.0	17.115953012504736	491.748389541493
3448	27087	27	87	Mahnomen County, Minnesota	4453	Beer, wine, and liquor stores	44	2.0	15.010340370529944	275.32313657906076
3449	27087	27	87	Mahnomen County, Minnesota	4461	Health and personal care stores	44	1.2	14.43698451743597	474.06893358414123
3450	27087	27	87	Mahnomen County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	12.96138996138996	234.21303656597772
3451	27087	27	87	Mahnomen County, Minnesota	4529	Other general merchandise stores	45	1.2	30.963741104710266	1696.0692646560487
3452	27087	27	87	Mahnomen County, Minnesota	4531	Florists	45	1.0	4.74120082815735	69.51069703243617
3453	27087	27	87	Mahnomen County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	16.357254290171607	966.5341653666147
3454	27087	27	87	Mahnomen County, Minnesota	4881	Support activities for air transportation	48	1.0	12.924568965517244	500.52370689655174
3455	27087	27	87	Mahnomen County, Minnesota	4884	Support activities for road transportation	48	1.0	7.833914053426248	244.82346109175376
3456	27087	27	87	Mahnomen County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	26.18487744079767	1565.7324470294973
3457	27087	27	87	Mahnomen County, Minnesota	5311	Lessors of real estate	53	1.2	6.504237470423747	198.90058077005807
3458	27087	27	87	Mahnomen County, Minnesota	5313	Activities related to real estate	53	1.0	8.355416616568473	335.57015750871705
3459	27087	27	87	Mahnomen County, Minnesota	5411	Legal services	54	1.6	11.604345273047564	1006.3251908396946
3460	27087	27	87	Mahnomen County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	13.545508372652417	610.3408085854379
3461	27087	27	87	Mahnomen County, Minnesota	5617	Services to buildings and dwellings	56	1.0	7.9085071318974824	221.06574984372338
3462	27087	27	87	Mahnomen County, Minnesota	5629	Remediation and other waste management services	56	1.0	8.584462511291779	439.55555555555554
3463	27087	27	87	Mahnomen County, Minnesota	6112	Junior colleges	61	1.0	63.2037037037037	2236.537037037037
3464	27087	27	87	Mahnomen County, Minnesota	6211	Offices of physicians	62	2.2	52.81277089783282	4832.986790505676
3465	27087	27	87	Mahnomen County, Minnesota	6213	Offices of other health practitioners	62	2.0	10.256669168315481	394.50869891519415
3466	27087	27	87	Mahnomen County, Minnesota	6214	Outpatient care centers	62	1.0	30.572274881516588	1948.5900473933648
3467	27087	27	87	Mahnomen County, Minnesota	6216	Home health care services	62	1.0	57.05090104331331	1240.1005374644324
3468	27087	27	87	Mahnomen County, Minnesota	6221	General medical and surgical hospitals	62	1.0	810.1014492753624	48243.546376811595
3469	27087	27	87	Mahnomen County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	15.828631051752923	346.8181969949917
3470	27087	27	87	Mahnomen County, Minnesota	6241	Individual and family services	62	2.2	62.69844705882354	1221.9108
3471	27087	27	87	Mahnomen County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	14.680238331678252	395.07348560079447
3472	27087	27	87	Mahnomen County, Minnesota	7139	Other amusement and recreation industries	71	1.0	17.43097482400668	287.9630115737978
3473	27087	27	87	Mahnomen County, Minnesota	7211	Traveler accommodation	72	3.8	123.26562218620566	2862.8452728254997
3474	27087	27	87	Mahnomen County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.6144901610017888	111.57513416815742
3475	27087	27	87	Mahnomen County, Minnesota	7224	Drinking places (alcoholic beverages)	72	2.0	19.43528424585693	258.9746171596392
3476	27087	27	87	Mahnomen County, Minnesota	8111	Automotive repair and maintenance	81	2.2	12.046470282896445	427.4704775499611
3477	27087	27	87	Mahnomen County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	7.994309559939302	401.16881638846735
3478	27087	27	87	Mahnomen County, Minnesota	8121	Personal care services	81	1.0	6.570391759013578	132.45184953956607
3479	27087	27	87	Mahnomen County, Minnesota	8122	Death care services	81	1.0	4.488804192472607	172.31872320152453
3480	27087	27	87	Mahnomen County, Minnesota	8129	Other personal services	81	1.0	7.565217391304348	170.24257543359468
3481	27087	27	87	Mahnomen County, Minnesota	8131	Religious organizations	81	2.6	22.56514935288618	442.7255843708479
3482	27087	27	87	Mahnomen County, Minnesota	8134	Civic and social organizations	81	1.0	10.23780959752322	128.49284055727557
3483	27089	27	89	Marshall County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	12.34254143646409	963.3922651933702
3484	27089	27	89	Marshall County, Minnesota	2131	Support activities for mining	21	1.0	7.917197452229299	540.2292993630573
3485	27089	27	89	Marshall County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	19.14773629864972	1838.888800635425
3486	27089	27	89	Marshall County, Minnesota	2371	Utility system construction	23	1.25	25.93335619570188	2393.799154092364
3487	27089	27	89	Marshall County, Minnesota	2379	Other heavy and civil engineering construction	23	1.8	20.493185419968306	1491.2244057052299
3488	27089	27	89	Marshall County, Minnesota	2383	Building finishing contractors	23	1.0	5.344378140703518	273.1892273869347
3489	27089	27	89	Marshall County, Minnesota	3111	Animal food manufacturing	31	2.0	45.630208333333336	2708.3333333333335
3490	27089	27	89	Marshall County, Minnesota	3112	Grain and oilseed milling	31	1.0	74.38207547169813	4638.617924528302
3491	27089	27	89	Marshall County, Minnesota	3132	Fabric mills	31	1.0	24.09302325581395	935.5581395348837
3492	27089	27	89	Marshall County, Minnesota	3149	Other textile product mills	31	1.0	11.175196850393702	352.3031496062992
3493	27089	27	89	Marshall County, Minnesota	3219	Other wood product manufacturing	32	1.0	38.76759410801964	1835.0441898527006
3494	27089	27	89	Marshall County, Minnesota	3261	Plastics product manufacturing	32	1.0	43.89116607773852	2217.5611307420495
3495	27089	27	89	Marshall County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	15.714995034756704	1031.1380337636544
3496	27089	27	89	Marshall County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	24.282738095238095	1320.1547619047617
3497	27089	27	89	Marshall County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	55.53658536585367	2982.446864111499
3498	27089	27	89	Marshall County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.0	34.5010101010101	2187.5606060606065
3499	27089	27	89	Marshall County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	116.94137931034483	6118.810344827586
3500	27089	27	89	Marshall County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	52.721830985915496	2984.066901408451
3501	27089	27	89	Marshall County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	50.95774647887324	2671.8380281690143
3502	27089	27	89	Marshall County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	64.37556561085972	3071.2352941176473
3503	27089	27	89	Marshall County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.2	47.53739130434783	2222.7547826086957
3504	27089	27	89	Marshall County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	15.247872943845715	559.134997163925
3505	27089	27	89	Marshall County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	18.875843454790825	1106.6842105263158
3506	27089	27	89	Marshall County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	30.152517516701966	2030.6563467492258
3507	27089	27	89	Marshall County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	14.485683607730852	794.312813171081
3508	27089	27	89	Marshall County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	19.227416520210898	1006.4520210896309
3509	27089	27	89	Marshall County, Minnesota	4411	Automobile dealers	44	1.0	27.181627296587926	1257.0280839895013
3510	27089	27	89	Marshall County, Minnesota	4412	Other motor vehicle dealers	44	1.0	8.712986356745832	362.3178372915614
3511	27089	27	89	Marshall County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	1.0	8.557976506252368	245.8741947707465
3512	27089	27	89	Marshall County, Minnesota	4421	Furniture stores	44	2.0	23.02749326145553	728.2857142857143
3513	27089	27	89	Marshall County, Minnesota	4431	Electronics and appliance stores	44	1.0	9.830482897384305	282.8752515090543
3514	27089	27	89	Marshall County, Minnesota	4461	Health and personal care stores	44	1.0	12.030820431196641	395.057444653451
3515	27089	27	89	Marshall County, Minnesota	4481	Clothing stores	44	1.4	18.083257918552036	263.761628959276
3516	27089	27	89	Marshall County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	12.96138996138996	234.21303656597772
3517	27089	27	89	Marshall County, Minnesota	4529	Other general merchandise stores	45	1.4	36.12436462216197	1978.7474754320567
3518	27089	27	89	Marshall County, Minnesota	4531	Florists	45	1.0	4.74120082815735	69.51069703243617
3519	27089	27	89	Marshall County, Minnesota	4533	Used merchandise stores	45	1.0	11.826219512195122	198.98729674796746
3520	27089	27	89	Marshall County, Minnesota	4543	Direct selling establishments	45	1.0	5.118514472965593	190.76024030584378
3521	27089	27	89	Marshall County, Minnesota	4842	Specialized freight trucking	48	2.0	13.165449688334817	584.9652715939447
3522	27089	27	89	Marshall County, Minnesota	4861	Pipeline transportation of crude oil	48	1.0	1.3658536585365855	123.78048780487806
3523	27089	27	89	Marshall County, Minnesota	4862	Pipeline transportation of natural gas	48	1.0	7.473372781065089	707.9171597633136
3524	27089	27	89	Marshall County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	52.36975488159534	3131.4648940589946
3525	27089	27	89	Marshall County, Minnesota	5121	Motion picture and video industries	51	1.0	10.997699827487061	266.32029902242664
3526	27089	27	89	Marshall County, Minnesota	5171	Wired telecommunications carriers	51	2.2	44.7365058236273	2821.3671214642263
3527	27089	27	89	Marshall County, Minnesota	5222	Nondepository credit intermediation	52	1.0	26.64904679376083	2231.977902946274
3528	27089	27	89	Marshall County, Minnesota	5241	Insurance carriers	52	1.0	67.14281354897773	6611.745804089106
3529	27089	27	89	Marshall County, Minnesota	5311	Lessors of real estate	53	1.0	5.4201978920197895	165.7504839750484
3530	27089	27	89	Marshall County, Minnesota	5313	Activities related to real estate	53	1.0	8.355416616568473	335.57015750871705
3531	27089	27	89	Marshall County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	9.675363123323157	435.95772041817
3532	27089	27	89	Marshall County, Minnesota	5414	Specialized design services	54	1.0	3.0627440044617957	173.1781929726715
3533	27089	27	89	Marshall County, Minnesota	5415	Computer systems design and related services	54	1.0	8.833972534949895	748.7782382778671
3534	27089	27	89	Marshall County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.8	10.369377446647304	856.2140169213285
3535	27089	27	89	Marshall County, Minnesota	5419	Other professional, scientific, and technical services	54	1.0	6.261783143719526	268.9436963083353
3536	27089	27	89	Marshall County, Minnesota	5611	Office administrative services	56	1.0	18.21392808375057	1130.1370050068276
3537	27089	27	89	Marshall County, Minnesota	5612	Facilities support services	56	1.0	8.474934036939313	462.91820580474933
3538	27089	27	89	Marshall County, Minnesota	5621	Waste collection	56	2.0	25.940298507462686	1311.9247761194028
3539	27089	27	89	Marshall County, Minnesota	6111	Elementary and secondary schools	61	1.0	37.60372017792155	1156.9846340477152
3540	27089	27	89	Marshall County, Minnesota	6216	Home health care services	62	1.0	57.05090104331331	1240.1005374644324
3541	27089	27	89	Marshall County, Minnesota	6221	General medical and surgical hospitals	62	1.6	1296.1623188405797	77189.67420289856
3542	27089	27	89	Marshall County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.0	79.14315525876461	1734.0909849749582
3543	27089	27	89	Marshall County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	80.65977075761812	1787.1747274252168
3544	27089	27	89	Marshall County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	12.514313440077633	375.6836487142164
3545	27089	27	89	Marshall County, Minnesota	6243	Vocational rehabilitation services	62	1.0	56.13755325623858	801.3986609860011
3546	27089	27	89	Marshall County, Minnesota	6244	Child day care services	62	1.0	11.40235525024534	224.6712463199215
3547	27089	27	89	Marshall County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	1.0	18.221285563751316	344.17702845100104
3548	27089	27	89	Marshall County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	14.680238331678252	395.07348560079447
3549	27089	27	89	Marshall County, Minnesota	7139	Other amusement and recreation industries	71	2.0	34.86194964801336	575.9260231475956
3550	27089	27	89	Marshall County, Minnesota	7211	Traveler accommodation	72	1.0	32.43832162794886	753.3803349540789
3551	27089	27	89	Marshall County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	7.994309559939302	401.16881638846735
3552	27089	27	89	Marshall County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	2.5250291036088477	73.46643383779589
3553	27089	27	89	Marshall County, Minnesota	8121	Personal care services	81	1.8	11.826705166224441	238.41332917121895
3554	27089	27	89	Marshall County, Minnesota	8122	Death care services	81	2.0	8.977608384945214	344.63744640304907
3555	27089	27	89	Marshall County, Minnesota	8123	Drycleaning and laundry services	81	1.0	13.568569746909947	371.35491465567975
3556	27089	27	89	Marshall County, Minnesota	8129	Other personal services	81	1.0	7.565217391304348	170.24257543359468
3557	27089	27	89	Marshall County, Minnesota	8132	Grantmaking and giving services	81	1.0	10.495647721454175	574.3609831029186
3558	27089	27	89	Marshall County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	1.0	8.95384913709521	328.2943571844095
3559	27091	27	91	Martin County, Minnesota	1131	Timber tract operations	11	1.0	1.3846153846153846	90.99999999999999
3560	27091	27	91	Martin County, Minnesota	1141	Fishing	11	1.0	2.625	55.46875
3561	27091	27	91	Martin County, Minnesota	1152	Support activities for animal production	11	1.0	3.947189097103918	107.27427597955706
3562	27091	27	91	Martin County, Minnesota	2131	Support activities for mining	21	1.0	7.917197452229299	540.2292993630573
3563	27091	27	91	Martin County, Minnesota	2212	Natural gas distribution	22	1.0	5.665354330708661	423.98425196850394
3564	27091	27	91	Martin County, Minnesota	2362	Nonresidential building construction	23	3.4	53.89735255570118	4130.3404980340765
3565	27091	27	91	Martin County, Minnesota	2372	Land subdivision	23	1.0	1.7972972972972974	127.06216216216217
3566	27091	27	91	Martin County, Minnesota	2379	Other heavy and civil engineering construction	23	2.0	22.770206022187004	1656.9160063391441
3567	27091	27	91	Martin County, Minnesota	3111	Animal food manufacturing	31	3.0	68.4453125	4062.5
3568	27091	27	91	Martin County, Minnesota	3112	Grain and oilseed milling	31	2.0	148.76415094339626	9277.235849056604
3569	27091	27	91	Martin County, Minnesota	3113	Sugar and confectionery product manufacturing	31	1.0	45.623036649214654	2276.832460732984
3570	27091	27	91	Martin County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.2	96.99574468085106	4707.6765957446805
3571	27091	27	91	Martin County, Minnesota	3116	Animal slaughtering and processing	31	1.6	223.13460869565216	8639.34052173913
3572	27091	27	91	Martin County, Minnesota	3132	Fabric mills	31	1.0	24.09302325581395	935.5581395348837
3573	27091	27	91	Martin County, Minnesota	3159	Apparel accessories and other apparel manufacturing	31	1.0	2.3125	120.88541666666667
3574	27091	27	91	Martin County, Minnesota	3219	Other wood product manufacturing	32	1.0	38.76759410801964	1835.0441898527006
3575	27091	27	91	Martin County, Minnesota	3222	Converted paper product manufacturing	32	1.0	77.49701789264414	4789.552683896621
3576	27091	27	91	Martin County, Minnesota	3251	Basic chemical manufacturing	32	2.0	58.87958115183245	3669.5287958115177
3577	27091	27	91	Martin County, Minnesota	3261	Plastics product manufacturing	32	1.0	43.89116607773852	2217.5611307420495
3578	27091	27	91	Martin County, Minnesota	3262	Rubber product manufacturing	32	1.0	28.18773946360153	1299.3409961685825
3579	27091	27	91	Martin County, Minnesota	3273	Cement and concrete product manufacturing	32	2.6	40.85898709036743	2680.9588877855017
3580	27091	27	91	Martin County, Minnesota	3322	Cutlery and handtool manufacturing	33	1.0	19.885135135135133	1321.2635135135133
3581	27091	27	91	Martin County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.8	43.708928571428565	2376.278571428571
3582	27091	27	91	Martin County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	21.285531370038417	867.4635083226633
3583	27091	27	91	Martin County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.8	62.101818181818174	3937.609090909091
3584	27091	27	91	Martin County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	58.470689655172414	3059.405172413793
3585	27091	27	91	Martin County, Minnesota	3332	Industrial machinery manufacturing	33	1.0	29.988071570576544	2104.540755467197
3586	27091	27	91	Martin County, Minnesota	3339	Other general purpose machinery manufacturing	33	1.0	55.1847533632287	3467.7417040358746
3587	27091	27	91	Martin County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	152.27745664739885	12413.578034682081
3588	27091	27	91	Martin County, Minnesota	3353	Electrical equipment manufacturing	33	1.0	84.48955223880597	5282.367164179104
3589	27091	27	91	Martin County, Minnesota	3359	Other electrical equipment and component manufacturing	33	1.0	73.20091324200914	4101.757990867581
3590	27091	27	91	Martin County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	2.0	128.75113122171945	6142.470588235295
3591	27091	27	91	Martin County, Minnesota	3363	Motor vehicle parts manufacturing	33	1.0	39.61449275362319	1852.295652173913
3592	27091	27	91	Martin County, Minnesota	3391	Medical equipment and supplies manufacturing	33	1.2	58.77175521183592	4045.8246133154003
3593	27091	27	91	Martin County, Minnesota	3399	Other miscellaneous manufacturing	33	1.0	14.715243629861424	752.2530174340635
3594	27091	27	91	Martin County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	37.56956115779645	2465.389355742297
3595	27091	27	91	Martin County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	1.0	13.830321285140561	916.8955823293173
3596	27091	27	91	Martin County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	33.998317442512615	4084.1716208637126
3597	27091	27	91	Martin County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	44.00483481063659	3246.0008058017734
3598	27091	27	91	Martin County, Minnesota	4241	Paper and paper product merchant wholesalers	42	1.0	15.954545454545455	935.4671717171717
3599	27091	27	91	Martin County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	11.160246533127888	575.924499229584
3600	27091	27	91	Martin County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.0	27.513552584026023	1602.821828695338
3601	27091	27	91	Martin County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	16.02284710017575	838.7100175746925
3602	27091	27	91	Martin County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.0	5.287594858293324	383.4914046770946
3603	27091	27	91	Martin County, Minnesota	4421	Furniture stores	44	1.0	11.513746630727764	364.14285714285717
3604	27091	27	91	Martin County, Minnesota	4422	Home furnishings stores	44	3.8	28.281558641975305	724.2914351851852
3605	27091	27	91	Martin County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.8	15.010339584389254	513.5464774455144
3606	27091	27	91	Martin County, Minnesota	4452	Specialty food stores	44	1.8	16.35709943551889	275.77828918801566
3607	27091	27	91	Martin County, Minnesota	4453	Beer, wine, and liquor stores	44	2.0	15.010340370529944	275.32313657906076
3608	27091	27	91	Martin County, Minnesota	4482	Shoe stores	44	1.4	12.885099337748345	220.1476821192053
3609	27091	27	91	Martin County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	1.0	6.166166766646672	205.69706058788242
3610	27091	27	91	Martin County, Minnesota	4512	Book stores and news dealers	45	1.0	9.754752851711027	172.21863117870723
3611	27091	27	91	Martin County, Minnesota	4521	Department stores	45	1.0	128.04328523862378	2292.8790233074365
3612	27091	27	91	Martin County, Minnesota	4529	Other general merchandise stores	45	3.4	87.73059979667907	4805.529583192138
3613	27091	27	91	Martin County, Minnesota	4531	Florists	45	2.0	9.4824016563147	139.02139406487234
3614	27091	27	91	Martin County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	7.987909516380655	138.2679407176287
3615	27091	27	91	Martin County, Minnesota	4533	Used merchandise stores	45	1.0	11.826219512195122	198.98729674796746
3616	27091	27	91	Martin County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	16.357254290171607	966.5341653666147
3617	27091	27	91	Martin County, Minnesota	4854	School and employee bus transportation	48	2.0	89.68087035358114	1664.563916591115
3618	27091	27	91	Martin County, Minnesota	4859	Other transit and ground passenger transportation	48	2.0	39.33090909090909	908.7163636363637
3619	27091	27	91	Martin County, Minnesota	4862	Pipeline transportation of natural gas	48	1.0	7.473372781065089	707.9171597633136
3620	27091	27	91	Martin County, Minnesota	4881	Support activities for air transportation	48	1.0	12.924568965517244	500.52370689655174
3621	27091	27	91	Martin County, Minnesota	4884	Support activities for road transportation	48	1.0	7.833914053426248	244.82346109175376
3622	27091	27	91	Martin County, Minnesota	4885	Freight transportation arrangement	48	3.0	35.854808296668764	2231.87743557511
3623	27091	27	91	Martin County, Minnesota	4931	Warehousing and storage	49	2.0	73.75283018867924	3164.2226415094337
3624	27091	27	91	Martin County, Minnesota	5121	Motion picture and video industries	51	1.0	10.997699827487061	266.32029902242664
3625	27091	27	91	Martin County, Minnesota	5151	Radio and television broadcasting	51	1.0	22.438138479001136	1193.584562996595
3626	27091	27	91	Martin County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	7.539954337899544	724.4954337899544
3627	27091	27	91	Martin County, Minnesota	5222	Nondepository credit intermediation	52	1.4	37.30866551126516	3124.7690641247827
3628	27091	27	91	Martin County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	7.0	64.00150602409639	9380.399284638554
3629	27091	27	91	Martin County, Minnesota	5239	Other financial investment activities	52	4.4	39.14272695408343	5116.14819488258
3630	27091	27	91	Martin County, Minnesota	5241	Insurance carriers	52	1.8	120.8570643881599	11901.142447360391
3631	27091	27	91	Martin County, Minnesota	5313	Activities related to real estate	53	1.8	15.039749909823252	604.0262835156907
3632	27091	27	91	Martin County, Minnesota	5321	Automotive equipment rental and leasing	53	1.0	11.835260115606937	607.0491329479769
3633	27091	27	91	Martin County, Minnesota	5322	Consumer goods rental	53	1.4	9.689820359281436	314.502994011976
3634	27091	27	91	Martin County, Minnesota	5323	General rental centers	53	1.0	5.162661737523105	190.42883548983363
3635	27091	27	91	Martin County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	14.78498896247241	1180.3991169977928
3636	27091	27	91	Martin County, Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	72.1444866920152	7417.3536121673
3637	27091	27	91	Martin County, Minnesota	5414	Specialized design services	54	1.0	3.0627440044617957	173.1781929726715
3638	27091	27	91	Martin County, Minnesota	5415	Computer systems design and related services	54	1.0	8.833972534949895	748.7782382778671
3639	27091	27	91	Martin County, Minnesota	5417	Scientific research and development services	54	2.4	218.95200000000003	22755.507428571433
3640	27091	27	91	Martin County, Minnesota	5418	Advertising, public relations, and related services	54	1.0	15.798099211868337	802.4886416318961
3641	27091	27	91	Martin County, Minnesota	5611	Office administrative services	56	1.4	25.499499317250795	1582.1918070095585
3642	27091	27	91	Martin County, Minnesota	5612	Facilities support services	56	1.0	8.474934036939313	462.91820580474933
3643	27091	27	91	Martin County, Minnesota	5613	Employment services	56	1.0	88.07396694214877	3137.1475206611567
3644	27091	27	91	Martin County, Minnesota	5614	Business support services	56	1.0	23.8247175624786	871.6535433070865
3645	27091	27	91	Martin County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	8.12138989169675	484.03835740072196
3646	27091	27	91	Martin County, Minnesota	5616	Investigation and security services	56	1.0	35.70047329276538	1057.9655172413793
3647	27091	27	91	Martin County, Minnesota	5619	Other support services	56	1.6	20.685900570497147	699.4992665036675
3648	27091	27	91	Martin County, Minnesota	5621	Waste collection	56	1.2	15.564179104477612	787.1548656716418
3649	27091	27	91	Martin County, Minnesota	6113	Colleges, universities, and professional schools	61	1.0	401.09563409563407	10707.972972972972
3650	27091	27	91	Martin County, Minnesota	6116	Other schools and instruction	61	1.0	10.466364665911664	158.05821064552663
3651	27091	27	91	Martin County, Minnesota	6211	Offices of physicians	62	8.2	196.84760061919502	18013.859855521154
3652	27091	27	91	Martin County, Minnesota	6214	Outpatient care centers	62	3.0	91.71682464454977	5845.770142180095
3653	27091	27	91	Martin County, Minnesota	6215	Medical and diagnostic laboratories	62	1.0	21.568421052631578	1741.012030075188
3654	27091	27	91	Martin County, Minnesota	6219	Other ambulatory health care services	62	1.0	28.56767676767677	1294.6929292929294
3655	27091	27	91	Martin County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6	104.85770198490356	2323.327145652782
3656	27091	27	91	Martin County, Minnesota	6243	Vocational rehabilitation services	62	2.0	112.27510651247717	1602.7973219720022
3657	27091	27	91	Martin County, Minnesota	6244	Child day care services	62	2.2	25.085181550539748	494.2767419038273
3658	27091	27	91	Martin County, Minnesota	7111	Performing arts companies	71	1.0	13.684491978609627	352.6078431372549
3659	27091	27	91	Martin County, Minnesota	7115	Independent artists, writers, and performers	71	1.0	2.422222222222222	94.74074074074073
3660	27091	27	91	Martin County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	14.680238331678252	395.07348560079447
3661	27091	27	91	Martin County, Minnesota	7211	Traveler accommodation	72	6.0	194.62992976769317	4520.282009724474
3662	27091	27	91	Martin County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.6144901610017888	111.57513416815742
