	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6282	27	27	0	Minnesota	3169	Other leather and allied product manufacturing	31	12.6	45.8	1605.6
6283	27	27	0	Minnesota	3211	Sawmills and wood preservation	32	45.8	711.0	32698.0
6284	27	27	0	Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	28.6	1317.6	62256.8
6285	27	27	0	Minnesota	3219	Other wood product manufacturing	32	244.4	9474.8	448484.8
6286	27	27	0	Minnesota	3221	Pulp, paper, and paperboard mills	32	12.0	2988.6	195842.2
6287	27	27	0	Minnesota	3222	Converted paper product manufacturing	32	100.6	7796.2	481829.0
6288	27	27	0	Minnesota	3231	Printing and related support activities	32	696.6	23315.0	1148814.6
6289	27	27	0	Minnesota	3241	Petroleum and coal products manufacturing	32	21.8	2218.2	247465.0
6290	27	27	0	Minnesota	3251	Basic chemical manufacturing	32	38.2	1124.6	70088.0
6291	27	27	0	Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	25.2	1045.8	66578.0
6292	27	27	0	Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	20.2	160.2	16410.2
6293	27	27	0	Minnesota	3254	Pharmaceutical and medicine manufacturing	32	47.0	3083.0	218649.8
6294	27	27	0	Minnesota	3255	Paint, coating, and adhesive manufacturing	32	33.0	616.2	40065.8
6295	27	27	0	Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	48.2	1172.8	57487.4
6296	27	27	0	Minnesota	3259	Other chemical product and preparation manufacturing	32	52.2	1910.2	133045.8
6297	27	27	0	Minnesota	3261	Plastics product manufacturing	32	283.0	12421.2	627569.8
6298	27	27	0	Minnesota	3262	Rubber product manufacturing	32	52.2	1471.4	67825.6
6299	27	27	0	Minnesota	3271	Clay product and refractory manufacturing	32	15.6	132.0	6320.6
6300	27	27	0	Minnesota	3272	Glass and glass product manufacturing	32	25.2	1052.2	48434.4
6301	27	27	0	Minnesota	3273	Cement and concrete product manufacturing	32	201.4	3165.0	207671.2
6302	27	27	0	Minnesota	3274	Lime and gypsum product manufacturing	32	1.4	0.0	0.0
6303	27	27	0	Minnesota	3279	Other nonmetallic mineral product manufacturing	32	66.2	3272.2	176795.2
6304	27	27	0	Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	7.0	473.0	36418.6
6305	27	27	0	Minnesota	3312	Steel product manufacturing from purchased steel	33	17.4	360.8	19679.6
6306	27	27	0	Minnesota	3313	Alumina and aluminum production and processing	33	5.6	615.6	34090.0
6307	27	27	0	Minnesota	3314	Nonferrous metal (except aluminum) production and processing	33	13.0	291.0	19039.0
6308	27	27	0	Minnesota	3315	Foundries	33	50.8	4337.6	213849.6
6309	27	27	0	Minnesota	3321	Forging and stamping	33	77.0	4036.2	201077.0
6310	27	27	0	Minnesota	3322	Cutlery and handtool manufacturing	33	29.6	588.6	39109.4
6311	27	27	0	Minnesota	3323	Architectural and structural metals manufacturing	33	268.8	6527.2	354857.6
6312	27	27	0	Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	34.4	2414.0	134067.0
6313	27	27	0	Minnesota	3325	Hardware manufacturing	33	15.0	601.2	36764.2
6314	27	27	0	Minnesota	3326	Spring and wire product manufacturing	33	24.2	856.8	44005.4
6315	27	27	0	Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	688.8	12751.2	684769.8
6316	27	27	0	Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	156.2	3324.8	135497.8
6317	27	27	0	Minnesota	3329	Other fabricated metal product manufacturing	33	198.0	6831.2	433137.0
6318	27	27	0	Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	116.0	6782.6	354891.0
6319	27	27	0	Minnesota	3332	Industrial machinery manufacturing	33	100.6	3016.8	211716.8
6320	27	27	0	Minnesota	3333	Commercial and service industry machinery manufacturing	33	53.0	1602.4	121721.0
6321	27	27	0	Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	56.8	2994.6	169495.0
6322	27	27	0	Minnesota	3335	Metalworking machinery manufacturing	33	190.4	5022.4	307908.6
6323	27	27	0	Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	28.4	1447.2	75880.2
6324	27	27	0	Minnesota	3339	Other general purpose machinery manufacturing	33	223.0	12306.2	773306.4
6325	27	27	0	Minnesota	3341	Computer and peripheral equipment manufacturing	33	34.2	5833.6	491538.8
6326	27	27	0	Minnesota	3342	Communications equipment manufacturing	33	19.2	961.2	67515.2
6327	27	27	0	Minnesota	3343	Audio and video equipment manufacturing	33	9.8	298.2	16406.0
6328	27	27	0	Minnesota	3344	Semiconductor and other electronic component manufacturing	33	120.0	8671.2	508029.0
6329	27	27	0	Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	138.4	21075.2	1718039.2
6330	27	27	0	Minnesota	3346	Manufacturing and reproducing magnetic and optical media	33	11.4	223.4	11147.6
6331	27	27	0	Minnesota	3351	Electric lighting equipment manufacturing	33	11.2	479.2	26429.0
6332	27	27	0	Minnesota	3352	Household appliance manufacturing	33	2.8	0.0	0.0
6333	27	27	0	Minnesota	3353	Electrical equipment manufacturing	33	67.0	5660.8	353918.6
6334	27	27	0	Minnesota	3359	Other electrical equipment and component manufacturing	33	43.8	3206.2	179657.0
6335	27	27	0	Minnesota	3361	Motor vehicle manufacturing	33	6.6	0.0	0.0
6336	27	27	0	Minnesota	3362	Motor vehicle body and trailer manufacturing	33	44.2	2845.4	135748.6
6337	27	27	0	Minnesota	3363	Motor vehicle parts manufacturing	33	69.0	2733.4	127808.4
6338	27	27	0	Minnesota	3364	Aerospace product and parts manufacturing	33	28.2	1148.2	63697.2
6339	27	27	0	Minnesota	3365	Railroad rolling stock manufacturing	33	4.6	59.6	4431.8
6340	27	27	0	Minnesota	3366	Ship and boat building	33	13.8	1370.4	52905.2
6341	27	27	0	Minnesota	3369	Other transportation equipment manufacturing	33	28.2	1531.2	62049.0
6342	27	27	0	Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	352.6	5376.4	197151.0
6343	27	27	0	Minnesota	3372	Office furniture (including fixtures) manufacturing	33	92.6	2417.0	119169.6
6344	27	27	0	Minnesota	3379	Other furniture related product manufacturing	33	9.0	213.4	9013.4
6345	27	27	0	Minnesota	3391	Medical equipment and supplies manufacturing	33	297.4	14565.6	1002690.2
6346	27	27	0	Minnesota	3399	Other miscellaneous manufacturing	33	447.4	6583.6	336558.0
6347	27	27	0	Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	428.4	8047.4	528086.4
6348	27	27	0	Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	199.2	2755.0	182645.6
6349	27	27	0	Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	309.4	5232.4	351839.8
6350	27	27	0	Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	713.2	24247.6	2912831.2
6351	27	27	0	Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	148.2	2797.4	164010.6
6352	27	27	0	Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	496.4	10922.0	805657.4
6353	27	27	0	Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	311.8	4794.2	302120.8
6354	27	27	0	Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1227.4	18504.6	1246213.8
6355	27	27	0	Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	558.8	5396.4	295908.0
6356	27	27	0	Minnesota	4241	Paper and paper product merchant wholesalers	42	237.6	3790.8	222267.0
6357	27	27	0	Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	125.6	1886.2	145912.6
6358	27	27	0	Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	129.8	1448.6	74755.0
6359	27	27	0	Minnesota	4244	Grocery and related product merchant wholesalers	42	553.4	15226.0	887001.6
6360	27	27	0	Minnesota	4245	Farm product raw material merchant wholesalers	42	323.4	3774.6	237771.6
6361	27	27	0	Minnesota	4246	Chemical and allied products merchant wholesalers	42	232.8	3191.0	242887.6
6362	27	27	0	Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	113.8	1823.4	95445.2
6363	27	27	0	Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	78.0	3179.6	200217.8
6364	27	27	0	Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	667.4	9402.6	576614.2
6365	27	27	0	Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1291.4	6828.4	495240.8
6366	27	27	0	Minnesota	4411	Automobile dealers	44	762.0	20712.4	957855.4
6367	27	27	0	Minnesota	4412	Other motor vehicle dealers	44	395.8	3448.6	143405.4
6368	27	27	0	Minnesota	4413	Automotive parts, accessories, and tire stores	44	1055.6	9033.8	259544.8
6369	27	27	0	Minnesota	4421	Furniture stores	44	371.0	4271.6	135097.0
6370	27	27	0	Minnesota	4422	Home furnishings stores	44	518.4	3858.2	98808.6
6371	27	27	0	Minnesota	4431	Electronics and appliance stores	44	795.2	7817.2	224942.4
6372	27	27	0	Minnesota	4441	Building material and supplies dealers	44	1352.2	22043.6	642238.8
6373	27	27	0	Minnesota	4442	Lawn and garden equipment and supplies stores	44	394.6	3290.6	112580.8
6374	27	27	0	Minnesota	4451	Grocery stores	44	1125.2	43247.4	920410.2
6375	27	27	0	Minnesota	4452	Specialty food stores	44	460.6	4185.6	70568.6
6376	27	27	0	Minnesota	4453	Beer, wine, and liquor stores	44	928.4	6967.8	127805.0
6377	27	27	0	Minnesota	4461	Health and personal care stores	44	1382.2	16629.0	546048.4
6378	27	27	0	Minnesota	4471	Gasoline stations	44	2136.6	24782.0	445212.4
6379	27	27	0	Minnesota	4481	Clothing stores	44	1547.0	19982.0	291456.6
6380	27	27	0	Minnesota	4482	Shoe stores	44	362.4	3335.4	56986.8
6381	27	27	0	Minnesota	4483	Jewelry, luggage, and leather goods stores	44	333.4	2055.8	68579.4
6382	27	27	0	Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	880.6	11413.8	206248.0
6383	27	27	0	Minnesota	4512	Book stores and news dealers	45	105.2	1026.2	18117.4
6384	27	27	0	Minnesota	4521	Department stores	45	180.2	23073.4	413176.8
6385	27	27	0	Minnesota	4529	Other general merchandise stores	45	590.2	15229.0	834183.4
6386	27	27	0	Minnesota	4531	Florists	45	289.8	1374.0	20144.2
6387	27	27	0	Minnesota	4532	Office supplies, stationery, and gift stores	45	512.8	4096.2	70903.8
6388	27	27	0	Minnesota	4533	Used merchandise stores	45	393.6	4654.8	78321.4
6389	27	27	0	Minnesota	4539	Other miscellaneous store retailers	45	738.6	4139.2	96710.2
6390	27	27	0	Minnesota	4541	Electronic shopping and mail-order houses	45	641.0	10485.0	619548.4
6391	27	27	0	Minnesota	4542	Vending machine operators	45	91.8	675.0	24571.2
6392	27	27	0	Minnesota	4543	Direct selling establishments	45	732.4	3748.8	139712.8
6393	27	27	0	Minnesota	4811	Scheduled air transportation	48	26.4	4536.8	308299.0
6394	27	27	0	Minnesota	4812	Nonscheduled air transportation	48	30.4	212.0	16876.0
6395	27	27	0	Minnesota	4831	Deep sea, coastal, and great lakes water transportation	48	7.0	55.0	6130.2
6396	27	27	0	Minnesota	4832	Inland water transportation	48	4.8	8.2	592.2
6397	27	27	0	Minnesota	4841	General freight trucking	48	1760.4	18991.4	892973.2
6398	27	27	0	Minnesota	4842	Specialized freight trucking	48	1123.0	7392.4	328458.0
6399	27	27	0	Minnesota	4851	Urban transit systems	48	20.8	769.0	22809.0
6400	27	27	0	Minnesota	4852	Interurban and rural bus transportation	48	11.0	190.8	5583.2
6401	27	27	0	Minnesota	4853	Taxi and limousine service	48	104.6	1126.6	23936.4
6402	27	27	0	Minnesota	4854	School and employee bus transportation	48	220.6	9891.8	183601.4
6403	27	27	0	Minnesota	4855	Charter bus industry	48	39.6	1057.2	23909.4
6404	27	27	0	Minnesota	4859	Other transit and ground passenger transportation	48	110.0	2163.2	49979.4
6405	27	27	0	Minnesota	4861	Pipeline transportation of crude oil	48	16.4	22.4	2030.0
6406	27	27	0	Minnesota	4862	Pipeline transportation of natural gas	48	33.8	252.6	23927.6
6407	27	27	0	Minnesota	4869	Other pipeline transportation	48	19.6	102.0	12759.6
6408	27	27	0	Minnesota	4871	Scenic and sightseeing transportation, land	48	6.6	11.4	171.4
6409	27	27	0	Minnesota	4872	Scenic and sightseeing transportation, water	48	14.0	61.4	4405.4
6410	27	27	0	Minnesota	4879	Scenic and sightseeing transportation, other	48	2.4	1.0	53.0
6411	27	27	0	Minnesota	4881	Support activities for air transportation	48	92.8	1199.4	46448.6
6412	27	27	0	Minnesota	4882	Support activities for rail transportation	48	23.2	288.8	12187.2
6413	27	27	0	Minnesota	4883	Support activities for water transportation	48	21.0	78.2	4241.2
6414	27	27	0	Minnesota	4884	Support activities for road transportation	48	172.2	1349.0	42158.6
6415	27	27	0	Minnesota	4885	Freight transportation arrangement	48	318.2	3803.0	236727.8
6416	27	27	0	Minnesota	4889	Other support activities for transportation	48	24.6	269.8	9013.8
6417	27	27	0	Minnesota	4921	Couriers and express delivery services	49	166.2	9316.2	381202.6
6418	27	27	0	Minnesota	4922	Local messengers and local delivery	49	72.8	898.4	35821.0
6419	27	27	0	Minnesota	4931	Warehousing and storage	49	212.0	7817.8	335407.6
6420	27	27	0	Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	481.4	12605.4	753743.6
6421	27	27	0	Minnesota	5112	Software publishers	51	211.8	8942.2	1044855.0
6422	27	27	0	Minnesota	5121	Motion picture and video industries	51	347.8	3825.0	92626.2
6423	27	27	0	Minnesota	5122	Sound recording industries	51	54.6	429.6	18775.2
6424	27	27	0	Minnesota	5151	Radio and television broadcasting	51	176.2	3953.6	210309.6
6425	27	27	0	Minnesota	5152	Cable and other subscription programming	51	9.8	42.8	2998.0
6426	27	27	0	Minnesota	5171	Wired telecommunications carriers	51	601.0	12221.2	770746.2
6427	27	27	0	Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	175.2	1321.0	126931.6
6428	27	27	0	Minnesota	5174	Satellite telecommunications	51	5.0	9.4	615.2
6429	27	27	0	Minnesota	5179	Other telecommunications	51	77.4	428.8	34822.6
6430	27	27	0	Minnesota	5182	Data processing, hosting, and related services	51	276.0	9413.6	850765.8
6431	27	27	0	Minnesota	5191	Other information services	51	178.4	933.4	65718.2
6432	27	27	0	Minnesota	5211	Monetary authorities - central bank	52	2.0	0.0	0.0
6433	27	27	0	Minnesota	5221	Depository credit intermediation	52	2200.8	50361.8	3373088.6
6434	27	27	0	Minnesota	5222	Nondepository credit intermediation	52	461.6	12301.2	1030281.0
6435	27	27	0	Minnesota	5223	Activities related to credit intermediation	52	290.8	5013.2	324695.2
6436	27	27	0	Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	1062.4	9713.6	1423676.6
6437	27	27	0	Minnesota	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
6438	27	27	0	Minnesota	5239	Other financial investment activities	52	1141.2	10152.2	1326942.8
6439	27	27	0	Minnesota	5241	Insurance carriers	52	655.4	44005.4	4333338.2
6440	27	27	0	Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	3519.2	22982.4	1532421.6
6441	27	27	0	Minnesota	5259	Other investment pools and funds	52	24.8	176.2	6783.2
6442	27	27	0	Minnesota	5311	Lessors of real estate	53	1859.6	10079.4	308229.6
6443	27	27	0	Minnesota	5312	Offices of real estate agents and brokers	53	2186.4	4976.0	309190.8
6444	27	27	0	Minnesota	5313	Activities related to real estate	53	1663.4	13898.4	558187.4
6445	27	27	0	Minnesota	5321	Automotive equipment rental and leasing	53	207.6	2457.0	126023.4
6446	27	27	0	Minnesota	5322	Consumer goods rental	53	233.8	1618.2	52522.0
6447	27	27	0	Minnesota	5323	General rental centers	53	108.2	558.6	20604.4
6448	27	27	0	Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	181.2	1674.4	133680.2
6449	27	27	0	Minnesota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	52.6	1897.4	195076.4
6450	27	27	0	Minnesota	5411	Legal services	54	2724.8	19762.2	1713771.8
6451	27	27	0	Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2161.8	20916.2	942453.4
6452	27	27	0	Minnesota	5413	Architectural, engineering, and related services	54	1750.0	19956.6	1572039.2
6453	27	27	0	Minnesota	5414	Specialized design services	54	717.2	2196.6	124203.4
6454	27	27	0	Minnesota	5415	Computer systems design and related services	54	3233.2	28562.0	2420949.8
6455	27	27	0	Minnesota	5416	Management, scientific, and technical consulting services	54	3167.6	18247.8	1506746.4
6456	27	27	0	Minnesota	5417	Scientific research and development services	54	280.0	25544.4	2654809.2
6457	27	27	0	Minnesota	5418	Advertising, public relations, and related services	54	862.8	13630.6	692387.2
6458	27	27	0	Minnesota	5419	Other professional, scientific, and technical services	54	1722.8	10787.8	463336.2
6459	27	27	0	Minnesota	5511	Management of companies and enterprises	55	1192.2	137527.0	12991680.8
6460	27	27	0	Minnesota	5611	Office administrative services	56	439.4	8003.2	496582.2
6461	27	27	0	Minnesota	5612	Facilities support services	56	75.8	642.4	35089.2
6462	27	27	0	Minnesota	5613	Employment services	56	968.0	85255.6	3036758.8
6463	27	27	0	Minnesota	5614	Business support services	56	584.2	13918.4	509220.0
6464	27	27	0	Minnesota	5615	Travel arrangement and reservation services	56	443.2	3599.4	214525.8
6465	27	27	0	Minnesota	5616	Investigation and security services	56	295.8	10560.2	312946.2
6466	27	27	0	Minnesota	5617	Services to buildings and dwellings	56	3519.4	27833.2	778018.8
6467	27	27	0	Minnesota	5619	Other support services	56	490.8	6345.4	214571.4
6468	27	27	0	Minnesota	5621	Waste collection	56	335.0	4345.0	219747.4
6469	27	27	0	Minnesota	5622	Waste treatment and disposal	56	58.4	594.6	35164.0
6470	27	27	0	Minnesota	5629	Remediation and other waste management services	56	221.4	1900.6	97317.6
6471	27	27	0	Minnesota	6111	Elementary and secondary schools	61	494.6	18598.8	572244.6
6472	27	27	0	Minnesota	6112	Junior colleges	61	10.8	682.6	24154.6
6473	27	27	0	Minnesota	6113	Colleges, universities, and professional schools	61	96.2	38585.4	1030107.0
6474	27	27	0	Minnesota	6114	Business schools and computer and management training	61	166.8	967.4	56314.6
6475	27	27	0	Minnesota	6115	Technical and trade schools	61	115.2	1336.2	39283.6
6476	27	27	0	Minnesota	6116	Other schools and instruction	61	883.0	9241.8	139565.4
6477	27	27	0	Minnesota	6117	Educational support services	61	164.0	2212.0	92370.2
6478	27	27	0	Minnesota	6211	Offices of physicians	62	1550.4	37218.6	3405937.6
6479	27	27	0	Minnesota	6212	Offices of dentists	62	1976.8	16907.8	914755.4
6480	27	27	0	Minnesota	6213	Offices of other health practitioners	62	2931.4	15033.2	578231.4
6481	27	27	0	Minnesota	6214	Outpatient care centers	62	675.2	20642.4	1315688.0
6482	27	27	0	Minnesota	6215	Medical and diagnostic laboratories	62	133.0	2868.6	231554.6
6483	27	27	0	Minnesota	6216	Home health care services	62	632.6	36090.4	784487.6
6484	27	27	0	Minnesota	6219	Other ambulatory health care services	62	198.0	5656.4	256349.2
6485	27	27	0	Minnesota	6221	General medical and surgical hospitals	62	138.0	111794.0	6657609.4
6486	27	27	0	Minnesota	6222	Psychiatric and substance abuse hospitals	62	2.4	509.4	32436.0
6487	27	27	0	Minnesota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	8.6	1018.8	70962.2
6488	27	27	0	Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	384.0	39469.8	1004843.2
6489	27	27	0	Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2396.0	37925.4	830976.4
6490	27	27	0	Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	715.4	28852.0	639272.4
6491	27	27	0	Minnesota	6239	Other residential care facilities	62	187.4	3072.8	74581.2
6492	27	27	0	Minnesota	6241	Individual and family services	62	1700.0	48448.8	944203.8
6493	27	27	0	Minnesota	6242	Community food and housing, and emergency and other relief services	62	412.2	5158.4	154856.8
6494	27	27	0	Minnesota	6243	Vocational rehabilitation services	62	328.6	18446.8	263339.6
6495	27	27	0	Minnesota	6244	Child day care services	62	1426.6	16266.6	320516.0
6496	27	27	0	Minnesota	7111	Performing arts companies	71	224.4	3070.8	79125.2
6497	27	27	0	Minnesota	7112	Spectator sports	71	88.0	2186.2	510561.2
6498	27	27	0	Minnesota	7113	Promoters of performing arts, sports, and similar events	71	189.8	3458.4	65324.8
6499	27	27	0	Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	39.0	61.4	4222.0
6500	27	27	0	Minnesota	7115	Independent artists, writers, and performers	71	297.0	719.4	28138.0
6501	27	27	0	Minnesota	7121	Museums, historical sites, and similar institutions	71	201.4	2956.6	79567.8
6502	27	27	0	Minnesota	7131	Amusement parks and arcades	71	42.2	735.4	19371.0
6503	27	27	0	Minnesota	7132	Gambling industries	71	55.2	2445.6	78696.4
6504	27	27	0	Minnesota	7139	Other amusement and recreation industries	71	1676.2	29217.8	482683.6
6505	27	27	0	Minnesota	7211	Traveler accommodation	72	1110.6	36026.0	836704.2
6506	27	27	0	Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	223.6	808.2	24948.2
6507	27	27	0	Minnesota	7213	Rooming and boarding houses	72	62.4	365.8	6417.0
6508	27	27	0	Minnesota	7223	Special food services	72	900.6	15352.2	288240.0
6509	27	27	0	Minnesota	7224	Drinking places (alcoholic beverages)	72	953.4	9264.8	123453.2
6510	27	27	0	Minnesota	7225	Restaurants and other eating places	72	8204.0	169622.6	2545716.2
6511	27	27	0	Minnesota	8111	Automotive repair and maintenance	81	3082.4	16878.2	598925.0
6512	27	27	0	Minnesota	8112	Electronic and precision equipment repair and maintenance	81	203.0	1440.8	66107.2
6513	27	27	0	Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	527.2	4214.6	211496.2
6514	27	27	0	Minnesota	8114	Personal and household goods repair and maintenance	81	515.4	1301.4	37864.6
6515	27	27	0	Minnesota	8121	Personal care services	81	2562.8	16838.6	339447.6
6516	27	27	0	Minnesota	8122	Death care services	81	419.8	1884.4	72339.4
6517	27	27	0	Minnesota	8123	Drycleaning and laundry services	81	339.8	4610.6	126186.4
6518	27	27	0	Minnesota	8129	Other personal services	81	841.8	6368.4	143310.2
6519	27	27	0	Minnesota	8131	Religious organizations	81	4064.2	35272.8	692048.2
6520	27	27	0	Minnesota	8132	Grantmaking and giving services	81	390.6	4099.6	224345.4
6521	27	27	0	Minnesota	8133	Social advocacy organizations	81	436.8	3226.8	118771.2
6522	27	27	0	Minnesota	8134	Civic and social organizations	81	1033.6	10581.8	132810.2
6523	27	27	0	Minnesota	8139	Business, professional, labor, political, and similar organizations	81	1031.4	9235.0	338602.8
