	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
387463	27047	27	47	Freeborn County, Minnesota	238170	Siding contractors	23	1.0	0.0	0.0
387464	27047	27	47	Freeborn County, Minnesota	238190	Other foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
387465	27047	27	47	Freeborn County, Minnesota	238210	Electrical contractors and other wiring installation contractors	23	13.6	85.8	4198.2
387466	27047	27	47	Freeborn County, Minnesota	238220	Plumbing, heating, and air-conditioning contractors	23	12.2	55.0	3184.0
387467	27047	27	47	Freeborn County, Minnesota	238290	Other building equipment contractors	23	1.0	0.0	0.0
387468	27047	27	47	Freeborn County, Minnesota	238310	Drywall and insulation contractors	23	1.8	0.0	0.0
387469	27047	27	47	Freeborn County, Minnesota	238320	Painting and wall covering contractors	23	2.2	0.0	17.2
387470	27047	27	47	Freeborn County, Minnesota	238330	Flooring contractors	23	1.0	0.0	0.0
387471	27047	27	47	Freeborn County, Minnesota	238350	Finish carpentry contractors	23	1.5	0.0	0.0
387472	27047	27	47	Freeborn County, Minnesota	238390	Other building finishing contractors	23	1.0	0.0	0.0
387473	27047	27	47	Freeborn County, Minnesota	238910	Site preparation contractors	23	6.6	42.8	5386.6
387474	27047	27	47	Freeborn County, Minnesota	238990	All other specialty trade contractors	23	4.4	2.0	99.2
387475	27047	27	47	Freeborn County, Minnesota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
387476	27047	27	47	Freeborn County, Minnesota	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
387477	27047	27	47	Freeborn County, Minnesota	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
387478	27047	27	47	Freeborn County, Minnesota	311612	Meat processed from carcasses	31	1.0	0.0	0.0
387479	27047	27	47	Freeborn County, Minnesota	311919	Other snack food manufacturing	31	1.0	0.0	0.0
387480	27047	27	47	Freeborn County, Minnesota	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
387481	27047	27	47	Freeborn County, Minnesota	311999	All other miscellaneous food manufacturing	31	2.0	0.0	0.0
387482	27047	27	47	Freeborn County, Minnesota	312120	Breweries	31	1.0	0.0	0.0
387483	27047	27	47	Freeborn County, Minnesota	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
387484	27047	27	47	Freeborn County, Minnesota	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
387485	27047	27	47	Freeborn County, Minnesota	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
387486	27047	27	47	Freeborn County, Minnesota	321920	Wood container and pallet manufacturing	32	3.6	22.8	655.6
387487	27047	27	47	Freeborn County, Minnesota	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
387488	27047	27	47	Freeborn County, Minnesota	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0
387489	27047	27	47	Freeborn County, Minnesota	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
387490	27047	27	47	Freeborn County, Minnesota	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
387491	27047	27	47	Freeborn County, Minnesota	323111	Commercial printing (except screen and books)	32	3.0	9.2	235.0
387492	27047	27	47	Freeborn County, Minnesota	323113	Commercial screen printing	32	1.0	0.0	0.0
387493	27047	27	47	Freeborn County, Minnesota	325193	Ethyl alcohol manufacturing	32	1.2	0.0	0.0
387494	27047	27	47	Freeborn County, Minnesota	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
387495	27047	27	47	Freeborn County, Minnesota	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
387496	27047	27	47	Freeborn County, Minnesota	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
387497	27047	27	47	Freeborn County, Minnesota	327320	Ready-mix concrete manufacturing	32	1.2	0.0	0.0
387498	27047	27	47	Freeborn County, Minnesota	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
387499	27047	27	47	Freeborn County, Minnesota	332111	Iron and steel forging	33	1.0	0.0	0.0
387500	27047	27	47	Freeborn County, Minnesota	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
387501	27047	27	47	Freeborn County, Minnesota	332313	Plate work manufacturing	33	1.0	0.0	0.0
387502	27047	27	47	Freeborn County, Minnesota	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
387503	27047	27	47	Freeborn County, Minnesota	332710	Machine shops	33	6.2	78.0	2607.8
387504	27047	27	47	Freeborn County, Minnesota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
387505	27047	27	47	Freeborn County, Minnesota	333111	Farm machinery and equipment manufacturing	33	1.2	0.0	0.0
387506	27047	27	47	Freeborn County, Minnesota	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
387507	27047	27	47	Freeborn County, Minnesota	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
387508	27047	27	47	Freeborn County, Minnesota	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
387509	27047	27	47	Freeborn County, Minnesota	333517	Machine tool manufacturing	33	2.0	0.0	0.0
387510	27047	27	47	Freeborn County, Minnesota	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
387511	27047	27	47	Freeborn County, Minnesota	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
387512	27047	27	47	Freeborn County, Minnesota	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
387513	27047	27	47	Freeborn County, Minnesota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
387514	27047	27	47	Freeborn County, Minnesota	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
387515	27047	27	47	Freeborn County, Minnesota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
387516	27047	27	47	Freeborn County, Minnesota	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
387517	27047	27	47	Freeborn County, Minnesota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
387518	27047	27	47	Freeborn County, Minnesota	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
387519	27047	27	47	Freeborn County, Minnesota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
387520	27047	27	47	Freeborn County, Minnesota	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
387521	27047	27	47	Freeborn County, Minnesota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.8	0.0	0.0
387522	27047	27	47	Freeborn County, Minnesota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
387523	27047	27	47	Freeborn County, Minnesota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
387524	27047	27	47	Freeborn County, Minnesota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
387525	27047	27	47	Freeborn County, Minnesota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
387526	27047	27	47	Freeborn County, Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.0	85.6	6941.0
387527	27047	27	47	Freeborn County, Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
387528	27047	27	47	Freeborn County, Minnesota	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
387529	27047	27	47	Freeborn County, Minnesota	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
387530	27047	27	47	Freeborn County, Minnesota	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
387531	27047	27	47	Freeborn County, Minnesota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
387532	27047	27	47	Freeborn County, Minnesota	424470	Meat and meat product merchant wholesalers	42	1.4	0.0	0.0
387533	27047	27	47	Freeborn County, Minnesota	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
387534	27047	27	47	Freeborn County, Minnesota	424510	Grain and field bean merchant wholesalers	42	9.6	69.0	3607.0
387535	27047	27	47	Freeborn County, Minnesota	424690	Other chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
387536	27047	27	47	Freeborn County, Minnesota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
387537	27047	27	47	Freeborn County, Minnesota	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
387538	27047	27	47	Freeborn County, Minnesota	424910	Farm supplies merchant wholesalers	42	7.8	41.2	2474.6
387539	27047	27	47	Freeborn County, Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
387540	27047	27	47	Freeborn County, Minnesota	441110	New car dealers	44	3.0	149.2	8064.6
387541	27047	27	47	Freeborn County, Minnesota	441120	Used car dealers	44	5.0	10.2	573.4
387542	27047	27	47	Freeborn County, Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	4.6	169.4
387543	27047	27	47	Freeborn County, Minnesota	441310	Automotive parts and accessories stores	44	7.4	46.8	1120.6
387544	27047	27	47	Freeborn County, Minnesota	441320	Tire dealers	44	2.2	6.0	247.8
387545	27047	27	47	Freeborn County, Minnesota	442110	Furniture stores	44	4.2	24.2	651.4
387546	27047	27	47	Freeborn County, Minnesota	442210	Floor covering stores	44	1.6	1.8	23.4
387547	27047	27	47	Freeborn County, Minnesota	442291	Window treatment stores	44	1.0	0.0	0.0
387548	27047	27	47	Freeborn County, Minnesota	442299	All other home furnishings stores	44	1.0	0.0	0.0
387549	27047	27	47	Freeborn County, Minnesota	443141	Household appliance stores	44	2.6	4.2	142.0
387550	27047	27	47	Freeborn County, Minnesota	443142	Electronics stores	44	3.0	2.6	62.4
387551	27047	27	47	Freeborn County, Minnesota	444110	Home centers	44	1.0	0.0	0.0
387552	27047	27	47	Freeborn County, Minnesota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
387553	27047	27	47	Freeborn County, Minnesota	444130	Hardware stores	44	3.8	12.0	256.4
387554	27047	27	47	Freeborn County, Minnesota	444190	Other building material dealers	44	6.6	29.0	1719.2
387555	27047	27	47	Freeborn County, Minnesota	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
387556	27047	27	47	Freeborn County, Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	4.4	54.0	1092.0
387557	27047	27	47	Freeborn County, Minnesota	445210	Meat markets	44	3.4	24.2	513.4
387558	27047	27	47	Freeborn County, Minnesota	445299	All other specialty food stores	44	1.2	0.0	0.0
387559	27047	27	47	Freeborn County, Minnesota	445310	Beer, wine, and liquor stores	44	5.8	27.6	313.4
387560	27047	27	47	Freeborn County, Minnesota	446110	Pharmacies and drug stores	44	3.2	74.0	1527.6
387561	27047	27	47	Freeborn County, Minnesota	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
387562	27047	27	47	Freeborn County, Minnesota	446191	Food (health) supplement stores	44	1.0	0.0	0.0
387563	27047	27	47	Freeborn County, Minnesota	446199	All other health and personal care stores	44	1.6	0.0	0.0
387564	27047	27	47	Freeborn County, Minnesota	447110	Gasoline stations with convenience stores	44	14.4	74.0	1204.6
387565	27047	27	47	Freeborn County, Minnesota	447190	Other gasoline stations	44	7.2	58.4	1506.8
387566	27047	27	47	Freeborn County, Minnesota	448120	Women's clothing stores	44	2.4	0.0	0.0
387567	27047	27	47	Freeborn County, Minnesota	448140	Family clothing stores	44	2.8	6.4	80.2
387568	27047	27	47	Freeborn County, Minnesota	448210	Shoe stores	44	2.4	5.4	52.4
387569	27047	27	47	Freeborn County, Minnesota	448310	Jewelry stores	44	2.2	0.0	0.0
387570	27047	27	47	Freeborn County, Minnesota	451110	Sporting goods stores	45	4.0	7.2	116.6
387571	27047	27	47	Freeborn County, Minnesota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
387572	27047	27	47	Freeborn County, Minnesota	451211	Book stores	45	1.0	0.0	0.0
387573	27047	27	47	Freeborn County, Minnesota	452111	Department stores (except discount department stores)	45	1.2	0.0	0.0
387574	27047	27	47	Freeborn County, Minnesota	452112	Discount department stores	45	1.0	0.0	0.0
387575	27047	27	47	Freeborn County, Minnesota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
387576	27047	27	47	Freeborn County, Minnesota	452990	All other general merchandise stores	45	3.0	7.6	231.2
387577	27047	27	47	Freeborn County, Minnesota	453110	Florists	45	1.4	0.0	0.0
387578	27047	27	47	Freeborn County, Minnesota	453220	Gift, novelty, and souvenir stores	45	1.6	0.0	0.0
387579	27047	27	47	Freeborn County, Minnesota	453310	Used merchandise stores	45	2.2	0.0	0.0
387580	27047	27	47	Freeborn County, Minnesota	453910	Pet and pet supplies stores	45	1.2	0.0	0.0
387581	27047	27	47	Freeborn County, Minnesota	453991	Tobacco stores	45	1.0	0.0	0.0
387582	27047	27	47	Freeborn County, Minnesota	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	3.0	74.0
387583	27047	27	47	Freeborn County, Minnesota	454111	Electronic shopping	45	4.2	2.2	53.0
387584	27047	27	47	Freeborn County, Minnesota	454112	Electronic auctions	45	1.0	0.0	0.0
387585	27047	27	47	Freeborn County, Minnesota	454113	Mail-order houses	45	1.0	0.0	0.0
387586	27047	27	47	Freeborn County, Minnesota	454210	Vending machine operators	45	1.0	0.0	0.0
387587	27047	27	47	Freeborn County, Minnesota	454310	Fuel dealers	45	3.2	0.0	93.4
387588	27047	27	47	Freeborn County, Minnesota	454390	Other direct selling establishments	45	6.2	22.4	1059.0
387589	27047	27	47	Freeborn County, Minnesota	484110	General freight trucking, local	48	4.8	26.0	951.4
387590	27047	27	47	Freeborn County, Minnesota	484121	General freight trucking, long-distance, truckload	48	12.8	41.4	2636.6
387591	27047	27	47	Freeborn County, Minnesota	484122	General freight trucking, long-distance, less than truckload	48	3.0	4.2	273.0
387592	27047	27	47	Freeborn County, Minnesota	484220	Specialized freight (except used goods) trucking, local	48	5.0	2.4	117.2
387593	27047	27	47	Freeborn County, Minnesota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
387594	27047	27	47	Freeborn County, Minnesota	485310	Taxi service	48	1.0	0.0	0.0
387595	27047	27	47	Freeborn County, Minnesota	485410	School and employee bus transportation	48	1.0	0.0	0.0
387596	27047	27	47	Freeborn County, Minnesota	485991	Special needs transportation	48	1.0	0.0	0.0
387597	27047	27	47	Freeborn County, Minnesota	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
387598	27047	27	47	Freeborn County, Minnesota	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
387599	27047	27	47	Freeborn County, Minnesota	488119	Other airport operations	48	1.0	0.0	0.0
387600	27047	27	47	Freeborn County, Minnesota	488410	Motor vehicle towing	48	2.4	4.2	125.2
387601	27047	27	47	Freeborn County, Minnesota	488490	Other support activities for road transportation	48	1.0	0.0	0.0
387602	27047	27	47	Freeborn County, Minnesota	488510	Freight transportation arrangement	48	3.4	5.0	239.8
387603	27047	27	47	Freeborn County, Minnesota	492110	Couriers and express delivery services	49	1.0	0.0	0.0
387604	27047	27	47	Freeborn County, Minnesota	493110	General warehousing and storage	49	3.2	0.0	0.0
387605	27047	27	47	Freeborn County, Minnesota	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
387606	27047	27	47	Freeborn County, Minnesota	511110	Newspaper publishers	51	2.0	0.0	0.0
387607	27047	27	47	Freeborn County, Minnesota	511120	Periodical publishers	51	1.0	0.0	0.0
387608	27047	27	47	Freeborn County, Minnesota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
387609	27047	27	47	Freeborn County, Minnesota	515112	Radio stations	51	2.0	6.4	184.6
387610	27047	27	47	Freeborn County, Minnesota	517110	Wired telecommunications carriers	51	3.0	5.6	439.6
387611	27047	27	47	Freeborn County, Minnesota	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
387612	27047	27	47	Freeborn County, Minnesota	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
387613	27047	27	47	Freeborn County, Minnesota	519190	All other information services	51	1.0	0.0	0.0
387614	27047	27	47	Freeborn County, Minnesota	522110	Commercial banking	52	14.6	130.4	5668.4
387615	27047	27	47	Freeborn County, Minnesota	522120	Savings institutions	52	1.4	0.0	0.0
387616	27047	27	47	Freeborn County, Minnesota	522130	Credit unions	52	4.8	21.4	938.8
387617	27047	27	47	Freeborn County, Minnesota	522292	Real estate credit	52	1.0	0.0	0.0
387618	27047	27	47	Freeborn County, Minnesota	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
387619	27047	27	47	Freeborn County, Minnesota	522390	Other activities related to credit intermediation	52	2.0	0.0	0.0
387620	27047	27	47	Freeborn County, Minnesota	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
387621	27047	27	47	Freeborn County, Minnesota	523120	Securities brokerage	52	6.0	0.0	0.0
387622	27047	27	47	Freeborn County, Minnesota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
387623	27047	27	47	Freeborn County, Minnesota	523910	Miscellaneous intermediation	52	2.6	0.0	6.8
387624	27047	27	47	Freeborn County, Minnesota	523920	Portfolio management	52	1.8	0.0	0.0
387625	27047	27	47	Freeborn County, Minnesota	523930	Investment advice	52	1.0	0.0	0.0
387626	27047	27	47	Freeborn County, Minnesota	524113	Direct life insurance carriers	52	2.0	0.0	0.0
387627	27047	27	47	Freeborn County, Minnesota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
387628	27047	27	47	Freeborn County, Minnesota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
387629	27047	27	47	Freeborn County, Minnesota	524210	Insurance agencies and brokerages	52	16.4	64.0	2481.2
387630	27047	27	47	Freeborn County, Minnesota	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
387631	27047	27	47	Freeborn County, Minnesota	531110	Lessors of residential buildings and dwellings	53	3.8	5.2	105.0
387632	27047	27	47	Freeborn County, Minnesota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
387633	27047	27	47	Freeborn County, Minnesota	531210	Offices of real estate agents and brokers	53	6.2	20.4	1050.6
387634	27047	27	47	Freeborn County, Minnesota	531311	Residential property managers	53	2.8	5.6	96.2
387635	27047	27	47	Freeborn County, Minnesota	531312	Nonresidential property managers	53	1.0	0.0	0.0
387636	27047	27	47	Freeborn County, Minnesota	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
387637	27047	27	47	Freeborn County, Minnesota	531390	Other activities related to real estate	53	1.0	0.0	0.0
387638	27047	27	47	Freeborn County, Minnesota	532230	Video tape and disc rental	53	1.0	0.0	0.0
387639	27047	27	47	Freeborn County, Minnesota	532291	Home health equipment rental	53	1.8	0.0	0.0
387640	27047	27	47	Freeborn County, Minnesota	532310	General rental centers	53	2.0	0.0	0.0
387641	27047	27	47	Freeborn County, Minnesota	541110	Offices of lawyers	54	6.0	36.4	1897.4
387642	27047	27	47	Freeborn County, Minnesota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
387643	27047	27	47	Freeborn County, Minnesota	541199	All other legal services	54	1.0	0.0	0.0
387644	27047	27	47	Freeborn County, Minnesota	541211	Offices of certified public accountants	54	4.6	24.0	1012.0
387645	27047	27	47	Freeborn County, Minnesota	541213	Tax preparation services	54	2.0	0.0	0.0
387646	27047	27	47	Freeborn County, Minnesota	541219	Other accounting services	54	4.0	16.4	362.0
387647	27047	27	47	Freeborn County, Minnesota	541310	Architectural services	54	1.0	0.0	0.0
387648	27047	27	47	Freeborn County, Minnesota	541330	Engineering services	54	2.0	0.0	0.0
387649	27047	27	47	Freeborn County, Minnesota	541350	Building inspection services	54	1.0	0.0	0.0
387650	27047	27	47	Freeborn County, Minnesota	541380	Testing laboratories	54	1.0	0.0	0.0
387651	27047	27	47	Freeborn County, Minnesota	541430	Graphic design services	54	2.0	0.0	0.0
387652	27047	27	47	Freeborn County, Minnesota	541511	Custom computer programming services	54	1.0	0.0	0.0
387653	27047	27	47	Freeborn County, Minnesota	541519	Other computer related services	54	1.0	0.0	0.0
387654	27047	27	47	Freeborn County, Minnesota	541611	Administrative management and general management consulting services	54	2.0	0.0	0.0
387655	27047	27	47	Freeborn County, Minnesota	541613	Marketing consulting services	54	1.2	0.0	0.0
387656	27047	27	47	Freeborn County, Minnesota	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
387657	27047	27	47	Freeborn County, Minnesota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
387658	27047	27	47	Freeborn County, Minnesota	541810	Advertising agencies	54	1.0	0.0	0.0
387659	27047	27	47	Freeborn County, Minnesota	541890	Other services related to advertising	54	1.5	0.0	0.0
387660	27047	27	47	Freeborn County, Minnesota	541921	Photography studios, portrait	54	1.0	0.0	0.0
387661	27047	27	47	Freeborn County, Minnesota	541940	Veterinary services	54	3.8	25.6	730.6
387662	27047	27	47	Freeborn County, Minnesota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
387663	27047	27	47	Freeborn County, Minnesota	551112	Offices of other holding companies	55	1.0	0.0	0.0
387664	27047	27	47	Freeborn County, Minnesota	551114	Corporate, subsidiary, and regional managing offices	55	3.4	0.0	0.0
387665	27047	27	47	Freeborn County, Minnesota	561110	Office administrative services	56	2.0	0.0	0.0
387666	27047	27	47	Freeborn County, Minnesota	561320	Temporary help services	56	4.0	144.8	4639.0
387667	27047	27	47	Freeborn County, Minnesota	561431	Private mail centers	56	1.0	0.0	0.0
387668	27047	27	47	Freeborn County, Minnesota	561440	Collection agencies	56	1.0	0.0	0.0
387669	27047	27	47	Freeborn County, Minnesota	561510	Travel agencies	56	1.8	0.0	0.0
387670	27047	27	47	Freeborn County, Minnesota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
387671	27047	27	47	Freeborn County, Minnesota	561720	Janitorial services	56	3.8	0.0	417.8
387672	27047	27	47	Freeborn County, Minnesota	561730	Landscaping services	56	8.2	11.8	355.6
387673	27047	27	47	Freeborn County, Minnesota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
387674	27047	27	47	Freeborn County, Minnesota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
387675	27047	27	47	Freeborn County, Minnesota	561910	Packaging and labeling services	56	1.0	0.0	0.0
387676	27047	27	47	Freeborn County, Minnesota	561990	All other support services	56	1.2	0.0	0.0
387677	27047	27	47	Freeborn County, Minnesota	562111	Solid waste collection	56	3.0	0.0	0.0
387678	27047	27	47	Freeborn County, Minnesota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
387679	27047	27	47	Freeborn County, Minnesota	611210	Junior colleges	61	1.0	0.0	0.0
387680	27047	27	47	Freeborn County, Minnesota	611512	Flight training	61	1.6	0.0	0.0
387681	27047	27	47	Freeborn County, Minnesota	611519	Other technical and trade schools	61	1.0	0.0	0.0
387682	27047	27	47	Freeborn County, Minnesota	611610	Fine arts schools	61	1.4	0.0	0.0
387683	27047	27	47	Freeborn County, Minnesota	621111	Offices of physicians (except mental health specialists)	62	3.6	16.0	1061.6
387684	27047	27	47	Freeborn County, Minnesota	621210	Offices of dentists	62	10.2	70.8	3205.0
387685	27047	27	47	Freeborn County, Minnesota	621310	Offices of chiropractors	62	7.2	12.6	450.4
387686	27047	27	47	Freeborn County, Minnesota	621330	Offices of mental health practitioners (except physicians)	62	3.6	11.4	460.8
387687	27047	27	47	Freeborn County, Minnesota	621391	Offices of podiatrists	62	1.0	0.0	0.0
387688	27047	27	47	Freeborn County, Minnesota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
387689	27047	27	47	Freeborn County, Minnesota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
387690	27047	27	47	Freeborn County, Minnesota	621498	All other outpatient care centers	62	2.0	0.0	0.0
387691	27047	27	47	Freeborn County, Minnesota	621610	Home health care services	62	3.0	36.2	756.2
387692	27047	27	47	Freeborn County, Minnesota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
387693	27047	27	47	Freeborn County, Minnesota	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0
387694	27047	27	47	Freeborn County, Minnesota	623210	Residential intellectual and developmental disability facilities	62	9.8	137.8	2591.2
387695	27047	27	47	Freeborn County, Minnesota	623220	Residential mental health and substance abuse facilities	62	2.4	0.0	0.0
387696	27047	27	47	Freeborn County, Minnesota	623311	Continuing care retirement communities	62	3.0	394.4	8713.2
387697	27047	27	47	Freeborn County, Minnesota	623312	Assisted living facilities for the elderly	62	3.6	18.0	351.4
387698	27047	27	47	Freeborn County, Minnesota	623990	Other residential care facilities	62	1.8	0.0	0.0
387699	27047	27	47	Freeborn County, Minnesota	624120	Services for the elderly and persons with disabilities	62	3.8	57.4	1412.4
387700	27047	27	47	Freeborn County, Minnesota	624190	Other individual and family services	62	2.6	0.8	25.8
387701	27047	27	47	Freeborn County, Minnesota	624210	Community food services	62	2.6	0.0	0.0
387702	27047	27	47	Freeborn County, Minnesota	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
387703	27047	27	47	Freeborn County, Minnesota	624410	Child day care services	62	7.4	8.2	137.2
387704	27047	27	47	Freeborn County, Minnesota	711212	Racetracks	71	1.0	0.0	0.0
387705	27047	27	47	Freeborn County, Minnesota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
387706	27047	27	47	Freeborn County, Minnesota	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
387707	27047	27	47	Freeborn County, Minnesota	712110	Museums	71	2.0	0.0	0.0
387708	27047	27	47	Freeborn County, Minnesota	713910	Golf courses and country clubs	71	3.0	40.4	1324.0
387709	27047	27	47	Freeborn County, Minnesota	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0
387710	27047	27	47	Freeborn County, Minnesota	713950	Bowling centers	71	1.0	0.0	0.0
387711	27047	27	47	Freeborn County, Minnesota	713990	All other amusement and recreation industries	71	2.4	0.0	0.0
387712	27047	27	47	Freeborn County, Minnesota	721110	Hotels (except casino hotels) and motels	72	7.4	112.0	1442.8
387713	27047	27	47	Freeborn County, Minnesota	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
387714	27047	27	47	Freeborn County, Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
387715	27047	27	47	Freeborn County, Minnesota	722310	Food service contractors	72	3.8	16.0	164.2
387716	27047	27	47	Freeborn County, Minnesota	722320	Caterers	72	1.8	0.0	0.0
387717	27047	27	47	Freeborn County, Minnesota	722410	Drinking places (alcoholic beverages)	72	10.4	53.8	531.4
387718	27047	27	47	Freeborn County, Minnesota	722511	Full-service restaurants	72	22.0	306.2	3928.2
387719	27047	27	47	Freeborn County, Minnesota	722513	Limited-service restaurants	72	22.8	402.0	4749.0
387720	27047	27	47	Freeborn County, Minnesota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
387721	27047	27	47	Freeborn County, Minnesota	811111	General automotive repair	81	17.6	83.2	2357.6
387722	27047	27	47	Freeborn County, Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
387723	27047	27	47	Freeborn County, Minnesota	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
387724	27047	27	47	Freeborn County, Minnesota	811192	Car washes	81	1.0	0.0	0.0
387725	27047	27	47	Freeborn County, Minnesota	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
387726	27047	27	47	Freeborn County, Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
