	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7926	27105	27	105	Nobles County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.402819963091046	410.7229884094577	1.0	9.218290927646462	510.5369611860064	1.0
7927	27105	27	105	Nobles County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	19.61089285714285	2065.6477976190467	1.0	17.73188220316268	1521.5593234610922	1.0
7928	27105	27	105	Nobles County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	16.758048390815425	620.0108843939457	1.0	13.117013763354983	665.0296109918977	1.0
7929	27105	27	105	Nobles County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.5	0.0	0.0	42.63522374792904	2212.181228933316	1.0	28.222614289355317	1631.2963709766393	1.0
7930	27105	27	105	Nobles County, Minnesota	4245	Farm product raw material merchant wholesalers	42	12.2	50.2	2577.0	138.49316210352885	6665.412317928503	0.6	124.94111442230707	6460.247553112241	0.9610389610389609
7931	27105	27	105	Nobles County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	17.275000000000002	860.075	1.0	17.275000000000002	860.075	1.0
7932	27105	27	105	Nobles County, Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0	70.3981789120637	4266.598824372009	1.0	47.0069896413845	2999.31533513492	1.0
7933	27105	27	105	Nobles County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.6	51.0	2426.2	51.0	2426.2	0.0	55.71590909090909	2534.4772727272725	0.9318181818181818
7934	27105	27	105	Nobles County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.17391304347826	401.89130434782606	1.0	10.17391304347826	401.89130434782606	1.0
7935	27105	27	105	Nobles County, Minnesota	4411	Automobile dealers	44	5.6	104.2	3333.6	104.2	3333.6	0.0	130.43820224719101	4380.6741573033705	0.9325842696629212
7936	27105	27	105	Nobles County, Minnesota	4412	Other motor vehicle dealers	44	1.6	0.0	0.0	16.79596036585366	350.6164956958393	1.0	10.24666422011441	424.6948454133232	1.0
7937	27105	27	105	Nobles County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	8.2	38.4	1245.8	89.95644444444444	1773.0106666666666	0.4	62.573719806763286	2110.5984057971013	0.9565217391304348
7938	27105	27	105	Nobles County, Minnesota	4421	Furniture stores	44	2.4	0.0	0.0	28.657313229406252	734.9209460528398	1.0	24.56315994700495	800.8813877963746	1.0
7939	27105	27	105	Nobles County, Minnesota	4422	Home furnishings stores	44	2.8	0.0	0.0	14.116611510835916	216.6843755252171	1.0	21.503227352814832	600.5714179796928	1.0
7940	27105	27	105	Nobles County, Minnesota	4431	Electronics and appliance stores	44	5.2	19.8	677.0	19.8	677.0	0.0	21.845070422535205	509.67605633802816	0.9154929577464788
7941	27105	27	105	Nobles County, Minnesota	4441	Building material and supplies dealers	44	12.2	87.8	3160.0	87.8	3160.0	0.0	90.82608695652172	3247.945652173913	0.9347826086956522
7942	27105	27	105	Nobles County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	17.060620893499753	590.2733413703527	1.0	25.20309534667645	940.8791377276688	1.0
7943	27105	27	105	Nobles County, Minnesota	4451	Grocery stores	44	7.6	331.6	5791.2	331.6	5791.2	0.0	359.3846153846154	6456.32967032967	0.934065934065934
7944	27105	27	105	Nobles County, Minnesota	4452	Specialty food stores	44	3.2	6.6	248.4	6.6	248.4	0.0	15.3974358974359	266.7435897435897	0.9230769230769232
7945	27105	27	105	Nobles County, Minnesota	4453	Beer, wine, and liquor stores	44	5.6	25.8	440.2	25.8	440.2	0.0	25.044444444444448	448.5111111111111	0.9333333333333332
7946	27105	27	105	Nobles County, Minnesota	4461	Health and personal care stores	44	8.8	96.6	2487.8	96.6	2487.8	0.0	105.48351648351648	2568.3186813186812	0.934065934065934
7947	27105	27	105	Nobles County, Minnesota	4471	Gasoline stations	44	16.2	110.8	2468.2	211.9	3358.5	0.2	188.3532608695652	3347.625	0.9456521739130436
7948	27105	27	105	Nobles County, Minnesota	4481	Clothing stores	44	7.4	53.0	600.4	53.0	600.4	0.0	33.458333333333336	388.79166666666674	0.9166666666666666
7949	27105	27	105	Nobles County, Minnesota	4482	Shoe stores	44	3.0	2.4	33.4	19.0487044534413	224.92757085020241	0.6	7.3881600482384355	92.73697562236194	0.9361702127659576
7950	27105	27	105	Nobles County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	9.859060642200175	175.1257467338863	1.0	12.537804319295557	413.378860278364	1.0
7951	27105	27	105	Nobles County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	18.046779497986442	278.11218258957257	1.0	26.313149819988094	491.4674045942557	1.0
7952	27105	27	105	Nobles County, Minnesota	4512	Book stores and news dealers	45	1.0	0.0	0.0	7.151612903225808	84.98387096774194	1.0	11.77343246882501	182.39489491247602	1.0
7953	27105	27	105	Nobles County, Minnesota	4521	Department stores	45	1.0	0.0	0.0	103.44153957879448	1673.562033736053	1.0	114.54686533589356	2160.868515312881	1.0
7954	27105	27	105	Nobles County, Minnesota	4529	Other general merchandise stores	45	4.6	78.6	1588.2	133.74533598236349	6880.246257343523	0.8	287.3411017441788	7069.4296680515345	0.9888888888888888
7955	27105	27	105	Nobles County, Minnesota	4531	Florists	45	1.0	0.0	0.0	5.125867944074035	47.558168158577004	1.0	4.66962986266638	70.07362046761882	1.0
7956	27105	27	105	Nobles County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.997181941776748	86.2590109071292	1.0	7.569205505256377	127.9011878801845	1.0
7957	27105	27	105	Nobles County, Minnesota	4533	Used merchandise stores	45	1.0	0.0	0.0	6.594719000908007	94.83498520022593	1.0	13.813225921113375	220.3634313364104	1.0
7958	27105	27	105	Nobles County, Minnesota	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	7.856816651220266	208.3808837728537	1.0	5.781094786843704	141.44366683538203	1.0
7959	27105	27	105	Nobles County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	6.072463768115942	294.05797101449275	1.0	14.760168977560268	912.898467072381	1.0
7960	27105	27	105	Nobles County, Minnesota	4542	Vending machine operators	45	1.0	0.0	0.0	9.851461038961038	319.81493506493507	1.0	9.851461038961038	319.81493506493507	1.0
7961	27105	27	105	Nobles County, Minnesota	4543	Direct selling establishments	45	6.6	40.8	1323.4	40.8	1323.4	0.0	24.95454545454545	781.6363636363636	0.9318181818181818
7962	27105	27	105	Nobles County, Minnesota	4841	General freight trucking	48	17.8	205.2	9095.0	205.2	9095.0	0.0	176.6413043478261	10184.391304347826	0.9347826086956522
7963	27105	27	105	Nobles County, Minnesota	4842	Specialized freight trucking	48	13.0	29.0	1306.4	29.0	1306.4	0.0	41.285714285714285	1942.043956043956	0.934065934065934
7964	27105	27	105	Nobles County, Minnesota	4854	School and employee bus transportation	48	2.2	0.0	127.4	58.7493212218885	1002.4511736869092	0.8	95.82850785824348	1824.780602655032	0.9852941176470588
7965	27105	27	105	Nobles County, Minnesota	4855	Charter bus industry	48	1.6	0.0	0.0	44.22479146869391	1004.7814380741213	1.0	34.36553815909214	822.3300187037123	1.0
7966	27105	27	105	Nobles County, Minnesota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	13.309032716927454	205.6593172119488	1.0	13.309032716927454	205.6593172119488	1.0
7967	27105	27	105	Nobles County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0	7.547541637003211	237.7326358324057	1.0	14.340464427091069	533.4633555231196	1.0
7968	27105	27	105	Nobles County, Minnesota	4882	Support activities for rail transportation	48	1.0	0.0	0.0	9.631623931623933	405.34871794871805	1.0	13.951384243775552	591.2828316610926	1.0
7969	27105	27	105	Nobles County, Minnesota	4884	Support activities for road transportation	48	1.2	0.0	0.0	7.113806637806637	180.72290909090907	1.0	8.034526882768851	259.6151401598201	1.0
7970	27105	27	105	Nobles County, Minnesota	4885	Freight transportation arrangement	48	1.0	0.0	0.0	7.793369272430542	422.95302589134127	1.0	12.40106104584296	772.1290999976361	1.0
7971	27105	27	105	Nobles County, Minnesota	4931	Warehousing and storage	49	1.6	0.0	0.0	59.96147787179547	2388.6338839555788	1.0	75.53990619723088	3194.1788298790057	1.0
7972	27105	27	105	Nobles County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	38.82264791505789	2717.35541056262	1.0	29.06733977050888	1956.6532253125056	1.0
7973	27105	27	105	Nobles County, Minnesota	5121	Motion picture and video industries	51	1.0	0.0	0.0	11.8258869930909	121.58748484283926	1.0	11.419997412737631	264.4773610282542	1.0
7974	27105	27	105	Nobles County, Minnesota	5151	Radio and television broadcasting	51	2.2	6.2	165.8	32.16698942966381	958.6227607683908	0.8	47.83122151419203	2665.683262643168	0.9836065573770492
7975	27105	27	105	Nobles County, Minnesota	5171	Wired telecommunications carriers	51	6.4	16.4	1217.4	16.4	1217.4	0.0	26.397727272727273	1484.8863636363635	0.9318181818181818
7976	27105	27	105	Nobles County, Minnesota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	-1.03921568627451	-318.4705882352941	1.0	-1.03921568627451	-318.4705882352941	1.0
7977	27105	27	105	Nobles County, Minnesota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	36.3	2475.9857142857145	1.0	36.3	2475.9857142857145	1.0
7978	27105	27	105	Nobles County, Minnesota	5221	Depository credit intermediation	52	15.2	150.4	6493.4	150.4	6493.4	0.0	137.72826086956522	6674.58695652174	0.9347826086956522
7979	27105	27	105	Nobles County, Minnesota	5222	Nondepository credit intermediation	52	3.2	0.0	0.0	76.22628562876086	5089.45727848914	1.0	73.94326263160102	6115.280923129385	1.0
7980	27105	27	105	Nobles County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	5.6	3.2	292.8	20.59572567783094	976.6976714513556	0.6	8.80741831268147	740.1985686827792	0.9615384615384616
7981	27105	27	105	Nobles County, Minnesota	5239	Other financial investment activities	52	1.0	0.0	0.0	9.048419866559287	698.657495043272	1.0	7.983400560532344	1023.588697479664	1.0
7982	27105	27	105	Nobles County, Minnesota	5241	Insurance carriers	52	2.0	0.0	0.0	139.27085620032992	11956.506339781077	1.0	144.48039342892343	14691.810954782331	1.0
7983	27105	27	105	Nobles County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	15.8	27.4	1658.2	27.4	1658.2	0.0	46.8804347826087	1907.6630434782608	0.9347826086956522
7984	27105	27	105	Nobles County, Minnesota	5311	Lessors of real estate	53	5.2	7.4	76.4	7.4	76.4	0.0	10.788235294117648	56.25882352941176	0.9294117647058824
7985	27105	27	105	Nobles County, Minnesota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	10.990064935064932	84.50595238095238	1.0	2.738912274125089	152.25309452859568	1.0
7986	27105	27	105	Nobles County, Minnesota	5313	Activities related to real estate	53	1.8	0.0	0.0	17.647841570179857	376.7526497047525	1.0	16.390423189177895	688.3807244415677	1.0
7987	27105	27	105	Nobles County, Minnesota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	7.466677365848978	313.10542324313394	1.0	12.011124751234476	608.4518669229637	1.0
7988	27105	27	105	Nobles County, Minnesota	5322	Consumer goods rental	53	3.0	30.6	294.4	30.6	294.4	0.0	32.78947368421053	276.7017543859649	0.8947368421052632
7989	27105	27	105	Nobles County, Minnesota	5323	General rental centers	53	1.0	0.0	0.0	5.044660628851805	129.13425563572622	1.0	5.4230137712670246	201.70600213795188	1.0
7990	27105	27	105	Nobles County, Minnesota	5411	Legal services	54	11.6	30.2	1109.4	30.2	1109.4	0.0	30.95604395604396	1254.5604395604394	0.934065934065934
7991	27105	27	105	Nobles County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	41.6	1310.6	41.6	1310.6	0.0	41.032967032967036	1404.5384615384617	0.934065934065934
7992	27105	27	105	Nobles County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0	4.56493455451451	80.87104066092171	1.0	3.340006890677488	178.5075368243365	1.0
7993	27105	27	105	Nobles County, Minnesota	5415	Computer systems design and related services	54	1.0	0.0	0.0	30.51856142203276	2223.2744494476237	1.0	11.238666067033565	983.1987897052518	1.0
7994	27105	27	105	Nobles County, Minnesota	5416	Management, scientific, and technical consulting services	54	2.2	0.0	0.0	17.793578132141167	712.6398498484775	1.0	12.51732970879472	984.5961583097953	1.0
7995	27105	27	105	Nobles County, Minnesota	5417	Scientific research and development services	54	1.0	0.0	0.0	47.1	9814.557142857142	1.0	47.1	9814.557142857142	1.0
7996	27105	27	105	Nobles County, Minnesota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	30.22685211821576	1141.5752913675262	1.0	18.306044688924654	860.8963974158006	1.0
7997	27105	27	105	Nobles County, Minnesota	5419	Other professional, scientific, and technical services	54	5.4	45.2	1304.4	76.89092273068266	2022.5580645161288	0.6	134.3625549244454	3155.307027649769	0.9642857142857144
7998	27105	27	105	Nobles County, Minnesota	5511	Management of companies and enterprises	55	1.0	0.0	0.0	48.79790040701924	4657.593311246661	1.0	105.48066454706957	10770.55083261171	1.0
7999	27105	27	105	Nobles County, Minnesota	5611	Office administrative services	56	3.2	11.8	719.4	39.17911585766184	2500.646617936709	0.6	31.71746630330367	1878.7935629769047	0.9473684210526316
8000	27105	27	105	Nobles County, Minnesota	5613	Employment services	56	1.0	0.0	0.0	651.3860228683387	26932.484176874415	1.0	127.75776543060834	4869.883311045783	1.0
8001	27105	27	105	Nobles County, Minnesota	5617	Services to buildings and dwellings	56	8.8	32.6	887.6	32.6	887.6	0.0	122.51724137931036	3404.5287356321837	0.9310344827586208
8002	27105	27	105	Nobles County, Minnesota	5619	Other support services	56	1.8	0.0	0.0	12.184314680015616	319.87310799329487	1.0	27.7359514856828	976.9238874314	1.0
8003	27105	27	105	Nobles County, Minnesota	5621	Waste collection	56	1.0	0.0	0.0	9.648630037714089	333.588270173516	1.0	13.266588938936046	704.1544806498907	1.0
8004	27105	27	105	Nobles County, Minnesota	6111	Elementary and secondary schools	61	2.0	0.0	0.0	46.15458481367516	943.2999130927603	1.0	38.98197065095408	1228.575159509301	1.0
8005	27105	27	105	Nobles County, Minnesota	6115	Technical and trade schools	61	1.0	0.0	0.0	9.570972886762359	272.98585858585864	1.0	10.81264096437925	328.38738300435546	1.0
8006	27105	27	105	Nobles County, Minnesota	6116	Other schools and instruction	61	1.0	0.0	0.0	13.758116883116884	181.9058441558441	1.0	10.712219069704242	166.07495605464584	1.0
8007	27105	27	105	Nobles County, Minnesota	6211	Offices of physicians	62	3.8	178.8	12314.4	178.8	12314.4	0.0	225.03614457831327	14953.807228915664	0.927710843373494
8008	27105	27	105	Nobles County, Minnesota	6212	Offices of dentists	62	6.6	32.0	2147.2	32.0	2147.2	0.0	23.51136363636364	1753.7045454545455	0.9318181818181818
8009	27105	27	105	Nobles County, Minnesota	6213	Offices of other health practitioners	62	6.6	21.2	1083.2	21.2	1083.2	0.0	23.84269662921348	912.1797752808988	0.9325842696629212
8010	27105	27	105	Nobles County, Minnesota	6214	Outpatient care centers	62	2.0	0.0	0.0	49.076900073557155	2634.383000348724	1.0	58.63856940270851	3829.1070833556873	1.0
8011	27105	27	105	Nobles County, Minnesota	6216	Home health care services	62	1.4	0.0	0.0	52.76549100185512	1094.0432286006774	1.0	108.22641270972751	2509.616262984514	1.0
8012	27105	27	105	Nobles County, Minnesota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	19.4875	754.1625	1.0	19.4875	754.1625	1.0
8013	27105	27	105	Nobles County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	539.3122196856651	29281.685378526094	1.0	789.585304476669	47511.729584542576	1.0
8014	27105	27	105	Nobles County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	29.8	704.4	260.5463174982912	5499.177426520847	0.8	155.56154808813474	3638.3045545012255	0.976470588235294
8015	27105	27	105	Nobles County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.6	80.2	1744.0	464.0831944754274	7357.981811715792	0.6	226.16197721772065	4653.010214141336	0.9662921348314608
8016	27105	27	105	Nobles County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	82.4	1588.6	82.4	1588.6	0.0	103.68604651162792	2010.93023255814	0.9302325581395348
8017	27105	27	105	Nobles County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0	16.452830188679243	459.7169811320754	1.0	16.499017295597483	416.44943229922586	1.0
8018	27105	27	105	Nobles County, Minnesota	6241	Individual and family services	62	8.4	95.8	2931.8	95.8	2931.8	0.0	143.21111111111108	2919.7111111111108	0.9333333333333332
8019	27105	27	105	Nobles County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	7.204710935021953	98.25630295455387	1.0	12.356060148021948	394.402600138066	1.0
8020	27105	27	105	Nobles County, Minnesota	6243	Vocational rehabilitation services	62	3.0	51.8	385.6	204.83264861365842	1724.1149821987267	0.6	128.84518918668988	1032.2224987284803	0.9571428571428572
8021	27105	27	105	Nobles County, Minnesota	6244	Child day care services	62	2.0	0.0	0.0	16.278378697332972	193.4969337317942	1.0	25.01038325098541	521.5748576784108	1.0
8022	27105	27	105	Nobles County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	5.2222161737982535	78.26913850802191	1.0	17.080661414353745	348.39920022394836	1.0
8023	27105	27	105	Nobles County, Minnesota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	3.3953488372093017	42.51162790697674	1.0	3.3953488372093017	42.51162790697674	1.0
8024	27105	27	105	Nobles County, Minnesota	7121	Museums, historical sites, and similar institutions	71	3.0	5.6	80.8	5.6	80.8	0.0	7.848101265822785	76.30379746835443	0.9240506329113924
8025	27105	27	105	Nobles County, Minnesota	7139	Other amusement and recreation industries	71	6.4	11.6	196.8	74.15906862745098	561.3897058823529	0.6	40.91081894714407	711.379875319693	0.9673913043478259
8026	27105	27	105	Nobles County, Minnesota	7211	Traveler accommodation	72	7.0	74.6	1205.2	74.6	1205.2	0.0	86.28735632183908	1475.5172413793102	0.9310344827586208
8027	27105	27	105	Nobles County, Minnesota	7223	Special food services	72	2.2	0.0	0.0	47.87701367875281	416.4969538673887	1.0	35.701694561945956	676.7701745168217	1.0
8028	27105	27	105	Nobles County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.4	5.4	161.4	5.4	161.4	0.0	10.688888888888886	134.57777777777778	0.9333333333333332
8029	27105	27	105	Nobles County, Minnesota	7225	Restaurants and other eating places	72	26.4	506.2	5884.6	506.2	5884.6	0.0	506.9565217391304	6203.66304347826	0.9347826086956522
8030	27105	27	105	Nobles County, Minnesota	8111	Automotive repair and maintenance	81	18.8	108.8	4087.0	108.8	4087.0	0.0	108.04395604395604	4461.241758241757	0.934065934065934
8031	27105	27	105	Nobles County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	32.0	927.4	73.49989304812834	2521.0700534759358	0.4	24.124993633817162	546.9446460402343	0.9523809523809524
8032	27105	27	105	Nobles County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.095014456680318	52.38408976064498	1.0	2.7639183536383842	76.06704827762567	1.0
8033	27105	27	105	Nobles County, Minnesota	8121	Personal care services	81	8.2	31.2	395.2	31.2	395.2	0.0	31.011494252873568	467.5862068965517	0.9310344827586208
8034	27105	27	105	Nobles County, Minnesota	8122	Death care services	81	5.8	13.0	283.0	26.567692307692308	598.28	0.4	22.26251105216623	504.70574712643685	0.9540229885057472
8035	27105	27	105	Nobles County, Minnesota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	11.253034617063873	273.5966292089962	1.0	13.231635130264197	383.3808749349184	1.0
8036	27105	27	105	Nobles County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0	12.666666666666664	254.42647058823533	1.0	12.666666666666664	254.42647058823533	1.0
8037	27105	27	105	Nobles County, Minnesota	8131	Religious organizations	81	32.2	150.4	2110.0	150.4	2110.0	0.0	143.40217391304347	2214.021739130435	0.9347826086956522
8038	27105	27	105	Nobles County, Minnesota	8132	Grantmaking and giving services	81	1.0	0.0	0.0	7.711090784902044	335.2729082078216	1.0	10.812863714075213	622.5613012398028	1.0
8039	27105	27	105	Nobles County, Minnesota	8133	Social advocacy organizations	81	1.0	0.0	0.0	5.840059276854537	98.10963062784063	1.0	7.643580521718958	289.21984889972106	1.0
8040	27105	27	105	Nobles County, Minnesota	8134	Civic and social organizations	81	8.4	98.2	708.6	98.2	708.6	0.0	104.62222222222222	759.9777777777778	0.9333333333333332
8041	27105	27	105	Nobles County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	18.983263218079504	462.02622932402465	1.0	18.072408186767774	702.6789762363541	1.0
8042	27107	27	107	Norman County, Minnesota	1133	Logging	11	1.0	0.0	0.0	6.979442970822282	217.32029177718837	1.0	6.979442970822282	217.32029177718837	1.0
8043	27107	27	107	Norman County, Minnesota	1151	Support activities for crop production	11	4.0	0.0	0.0	29.86191231441232	1424.0493685818685	1.0	17.69520120181645	867.0016869167077	1.0
8044	27107	27	107	Norman County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	16.461966980848036	1462.3832345347996	1.0	46.5778740010853	4545.161172199812	1.0
8045	27107	27	107	Norman County, Minnesota	2361	Residential building construction	23	5.2	3.2	172.8	171.0285714285714	280.3	0.4	16.86024844720497	327.29891304347825	0.9565217391304348
8046	27107	27	107	Norman County, Minnesota	2362	Nonresidential building construction	23	1.25	0.0	0.0	20.180654761904762	1234.4268353174602	1.0	20.007794146178718	1507.3513287280646	1.0
8047	27107	27	107	Norman County, Minnesota	2371	Utility system construction	23	1.0	0.0	0.0	37.910614525139664	2139.731843575419	1.0	37.910614525139664	2139.731843575419	1.0
8048	27107	27	107	Norman County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	4.2	19.2	585.4	19.2	585.4	0.0	18.065934065934066	478.23076923076917	0.934065934065934
8049	27107	27	107	Norman County, Minnesota	2382	Building equipment contractors	23	6.2	12.6	647.2	12.6	647.2	0.0	20.543478260869566	690.5108695652175	0.9347826086956522
8050	27107	27	107	Norman County, Minnesota	2383	Building finishing contractors	23	3.0	4.4	234.6	7.101923076923077	295.3057692307692	0.4	9.83344385499558	335.54630857648095	0.9540229885057472
8051	27107	27	107	Norman County, Minnesota	2389	Other specialty trade contractors	23	4.4	9.8	318.2	18.52413793103448	708.4551724137932	0.2	25.59370314842579	584.1443028485756	0.9456521739130436
8052	27107	27	107	Norman County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0	23.95998507693966	1464.3393354353625	1.0	25.45999850769398	1560.4059335435377	1.0
8053	27107	27	107	Norman County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	19.546367579984388	1244.297553722913	1.0	19.0019913158892	1397.822196461212	1.0
8054	27107	27	107	Norman County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	51.6	3118.4	51.6	3118.4	0.0	49.14444444444445	2790.3	0.9333333333333332
8055	27107	27	107	Norman County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0	12.214034916362074	477.2594370075885	1.0	9.344069743845845	515.15754789421	1.0
8056	27107	27	107	Norman County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	16.194656725691207	564.7714507611058	1.0	16.194656725691207	564.7714507611058	1.0
8057	27107	27	107	Norman County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	27.308970080687708	1422.5039817083211	1.0	27.34629515023372	1583.8667741010293	1.0
8058	27107	27	107	Norman County, Minnesota	4245	Farm product raw material merchant wholesalers	42	4.8	33.0	1413.2	33.0	1413.2	0.0	38.61038961038961	1877.74025974026	0.9220779220779219
8059	27107	27	107	Norman County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	7.4	421.8	47.53943999785132	2369.849070691878	0.8	37.598831818059736	2123.820969925675	0.9772727272727272
8060	27107	27	107	Norman County, Minnesota	4411	Automobile dealers	44	3.2	8.4	313.2	51.54877377339643	1714.0842993798653	0.8	87.17253184084437	4025.455333501272	0.9887640449438202
8061	27107	27	107	Norman County, Minnesota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	6.857996323529411	259.0900735294117	1.0	9.739948623680231	425.1971813725487	1.0
8062	27107	27	107	Norman County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	1.8	0.0	0.0	27.354669661575322	255.2475154237796	1.0	9.70174416471538	262.6925713990816	1.0
8063	27107	27	107	Norman County, Minnesota	4431	Electronics and appliance stores	44	2.0	0.0	0.0	39.44190950947917	308.17495316860635	1.0	39.44190950947917	308.17495316860635	1.0
8064	27107	27	107	Norman County, Minnesota	4441	Building material and supplies dealers	44	4.2	12.0	425.0	12.0	425.0	0.0	19.565217391304348	501.5978260869565	0.9347826086956522
8065	27107	27	107	Norman County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	2.4	5.4	144.8	19.84186377885437	482.907438016529	0.6	14.343639045814962	369.1122022362664	0.9647058823529412
8066	27107	27	107	Norman County, Minnesota	4451	Grocery stores	44	2.2	10.4	114.6	94.85127393114149	1543.3425669402036	0.8	81.18144797076008	1806.7384444638642	0.989010989010989
8067	27107	27	107	Norman County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0	9.989164248586505	120.3182854042322	1.0	9.989164248586505	120.3182854042322	1.0
8068	27107	27	107	Norman County, Minnesota	4453	Beer, wine, and liquor stores	44	2.4	0.0	0.0	34.346701379664566	345.9786479641536	1.0	23.719983765347408	434.3315548324081	1.0
8069	27107	27	107	Norman County, Minnesota	4461	Health and personal care stores	44	2.6	6.6	128.8	21.468601488833748	629.7913508684862	0.6	37.78216687446109	1224.5601712228495	0.978021978021978
8070	27107	27	107	Norman County, Minnesota	4471	Gasoline stations	44	1.0	0.0	0.0	24.01423783677584	249.77284839710487	1.0	13.197945537708545	245.17755432661158	1.0
8071	27107	27	107	Norman County, Minnesota	4481	Clothing stores	44	1.0	0.0	0.0	6.776010101010102	67.59924242424243	1.0	12.748315904455517	195.3732303719749	1.0
8072	27107	27	107	Norman County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	9.876288659793817	163.91752577319588	1.0	9.876288659793817	163.91752577319588	1.0
8073	27107	27	107	Norman County, Minnesota	4529	Other general merchandise stores	45	1.0	0.0	0.0	57.645779340984824	1412.1453628285822	1.0	59.23777073672196	1416.020442451051	1.0
8074	27107	27	107	Norman County, Minnesota	4531	Florists	45	1.0	0.0	0.0	5.125867944074035	47.558168158577004	1.0	4.66962986266638	70.07362046761882	1.0
8075	27107	27	107	Norman County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.997181941776748	86.2590109071292	1.0	7.569205505256377	127.9011878801845	1.0
8076	27107	27	107	Norman County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0	9.034907114606586	359.1133364923491	1.0	14.462577871510653	880.8076438359293	1.0
8077	27107	27	107	Norman County, Minnesota	4543	Direct selling establishments	45	1.8	0.0	0.0	23.532448636020064	565.4179410888935	1.0	5.813587147472767	202.8589345231601	1.0
