	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
32	27	999	Statewide	31	Dairy product manufacturing	27	3115	70.98333333333333	1563.2000000000005	84676.8	4979.2	250809.8	67.0
33	27	999	Statewide	31	Fabric mills	27	3132	11.8	0.0	0.0	207.2	8045.8	8.6
34	27	999	Statewide	31	Fiber, yarn, and thread mills	27	3131	4.0	0.0	0.0	30.8	1677.4	2.6
35	27	999	Statewide	31	Footwear manufacturing	27	3162	4.0	0.0	0.0	0.0	0.0	1.8
36	27	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	27	3114	50.95	61.6	4205.5999999999985	3799.0	184384.0	47.0
37	27	999	Statewide	31	Grain and oilseed milling	27	3112	45.60000000000001	268.4	21100.2	3153.8	196677.4	42.4
38	27	999	Statewide	31	Leather and hide tanning and finishing	27	3161	9.4	0.0	0.0	354.8	15493.2	8.0
39	27	999	Statewide	31	Other food manufacturing	27	3119	96.75	1911.2	79414.6	6964.8	298584.8	92.0
40	27	999	Statewide	31	Other leather and allied product manufacturing	27	3169	14.0	30.6	1048.6	45.8	1605.6	12.6
41	27	999	Statewide	31	Other textile product mills	27	3149	112.13333333333335	453.80000000000007	13667.8	1135.4	35794.0	101.6
42	27	999	Statewide	31	Seafood product preparation and packaging	27	3117	3.8	0.0	0.0	0.0	0.0	3.8
43	27	999	Statewide	31	Sugar and confectionery product manufacturing	27	3113	42.14999999999999	42.6	1325.6	1742.8	86975.0	38.2
44	27	999	Statewide	31	Textile and fabric finishing and fabric coating mills	27	3133	16.93333333333333	0.0	0.0	194.4	9142.0	12.2
45	27	999	Statewide	31	Textile furnishings mills	27	3141	34.0	68.6	3294.2000000000007	597.4	16576.2	31.2
46	27	999	Statewide	31	Tobacco manufacturing	27	3122	1.0	0.0	0.0	0.0	0.0	1.0
47	27	999	Statewide	32	Basic chemical manufacturing	27	3251	39.4	40.6	5657.6	1124.6	70088.0	38.2
48	27	999	Statewide	32	Cement and concrete product manufacturing	27	3273	204.2	1651.4	127534.0	3165.0	207671.2	201.4
49	27	999	Statewide	32	Clay product and refractory manufacturing	27	3271	17.6	49.0	1566.8	132.0	6320.6	15.6
50	27	999	Statewide	32	Converted paper product manufacturing	27	3222	101.2	4105.0	248418.00000000003	7796.2	481829.0	100.6
51	27	999	Statewide	32	Glass and glass product manufacturing	27	3272	26.2	36.6	2212.2000000000007	1052.2	48434.4	25.2
52	27	999	Statewide	32	Lime and gypsum product manufacturing	27	3274	1.4	0.0	0.0	0.0	0.0	1.4
53	27	999	Statewide	32	Other chemical product and preparation manufacturing	27	3259	54.40000000000001	761.8000000000002	46331.8	1910.2	133045.8	52.2
54	27	999	Statewide	32	Other nonmetallic mineral product manufacturing	27	3279	69.2	1261.2	60353.0	3272.2	176795.2	66.2
55	27	999	Statewide	32	Other wood product manufacturing	27	3219	249.6	2305.8	100416.79999999996	9474.8	448484.8	244.4
56	27	999	Statewide	32	Paint, coating, and adhesive manufacturing	27	3255	34.0	282.6	17321.4	616.2	40065.8	33.0
57	27	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	27	3253	21.4	11.4	455.6	160.2	16410.2	20.2
58	27	999	Statewide	32	Petroleum and coal products manufacturing	27	3241	22.7	254.6	24599.8	2218.2	247465.0	21.8
59	27	999	Statewide	32	Pharmaceutical and medicine manufacturing	27	3254	49.6	1830.8	136064.0	3083.0	218649.8	47.0
60	27	999	Statewide	32	Plastics product manufacturing	27	3261	286.19999999999993	9402.8	500415.0	12421.2	627569.8	283.0
61	27	999	Statewide	32	Printing and related support activities	27	3231	698.8	17975.800000000007	951335.0000000001	23315.0	1148814.6	696.6
62	27	999	Statewide	32	Pulp, paper, and paperboard mills	27	3221	14.0	2.2	56.0	2988.6	195842.2	12.0
63	27	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	27	3252	26.4	427.2	38325.60000000001	1045.8	66578.0	25.2
64	27	999	Statewide	32	Rubber product manufacturing	27	3262	52.2	596.6	32854.6	1471.4	67825.6	52.2
65	27	999	Statewide	32	Sawmills and wood preservation	27	3211	52.15000000000001	150.6	5159.5999999999985	711.0	32698.0	45.8
66	27	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	27	3256	51.00000000000001	296.4000000000001	14484.2	1172.8	57487.4	48.2
67	27	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	27	3212	31.0	39.2	1439.6	1317.6	62256.8	28.6
68	27	999	Statewide	33	Aerospace product and parts manufacturing	27	3364	29.0	134.2	9936.8	1148.2	63697.2	28.2
69	27	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	27	3331	122.21666666666668	2020.4	100218.0	6782.6	354891.0	116.0
70	27	999	Statewide	33	Alumina and aluminum production and processing	27	3313	7.0	0.0	0.0	615.6	34090.0	5.6
71	27	999	Statewide	33	Architectural and structural metals manufacturing	27	3323	274.7999999999999	4525.6	259243.6	6527.2	354857.6	268.8
72	27	999	Statewide	33	Audio and video equipment manufacturing	27	3343	10.8	70.4	3847.8	298.2	16406.0	9.8
73	27	999	Statewide	33	Boiler, tank, and shipping container manufacturing	27	3324	36.6	394.0	21438.6	2414.0	134067.0	34.4
74	27	999	Statewide	33	Coating, engraving, heat treating, and allied activities	27	3328	160.20000000000005	2432.9999999999995	102043.2	3324.8	135497.8	156.2
75	27	999	Statewide	33	Commercial and service industry machinery manufacturing	27	3333	57.8	1101.8	89868.19999999998	1602.4	121721.0	53.0
76	27	999	Statewide	33	Communications equipment manufacturing	27	3342	20.0	631.8	44892.4	961.2	67515.2	19.2
77	27	999	Statewide	33	Computer and peripheral equipment manufacturing	27	3341	35.33333333333333	2832.4	260396.8	5833.6	491538.8	34.2
78	27	999	Statewide	33	Cutlery and handtool manufacturing	27	3322	31.2	258.2	17260.0	588.6	39109.4	29.6
79	27	999	Statewide	33	Electric lighting equipment manufacturing	27	3351	12.2	219.4	12962.0	479.2	26429.0	11.2
80	27	999	Statewide	33	Electrical equipment manufacturing	27	3353	70.0	1670.6	104237.8	5660.8	353918.6	67.0
81	27	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	27	3336	29.6	237.2	14410.0	1447.2	75880.2	28.4
82	27	999	Statewide	33	Forging and stamping	27	3321	77.20000000000002	1970.8	105866.6	4036.2	201077.0	77.0
83	27	999	Statewide	33	Foundries	27	3315	52.4	2863.600000000001	148066.0	4337.6	213849.6	50.8
84	27	999	Statewide	33	Hardware manufacturing	27	3325	17.933333333333334	0.0	0.0	601.2	36764.2	15.0
85	27	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	27	3371	355.2000000000001	3304.599999999999	127250.59999999998	5376.4	197151.0	352.6
86	27	999	Statewide	33	Household appliance manufacturing	27	3352	5.0	0.0	0.0	0.0	0.0	2.8
87	27	999	Statewide	33	Industrial machinery manufacturing	27	3332	103.85	1447.0	105403.8	3016.8	211716.8	100.6
88	27	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	27	3311	13.933333333333335	0.0	0.0	473.0	36418.6	7.0
89	27	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	27	3327	695.9333333333334	10711.999999999998	598147.8	12751.2	684769.8	688.8
90	27	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	27	3346	12.8	115.0	5752.8	223.4	11147.6	11.4
91	27	999	Statewide	33	Medical equipment and supplies manufacturing	27	3391	302.69999999999993	12711.2	901891.8	14565.6	1002690.2	297.4
92	27	999	Statewide	33	Metalworking machinery manufacturing	27	3335	193.1	3558.6	241445.0	5022.4	307908.6	190.4
93	27	999	Statewide	33	Motor vehicle body and trailer manufacturing	27	3362	53.2	595.0	25043.4	2845.4	135748.6	44.2
94	27	999	Statewide	33	Motor vehicle manufacturing	27	3361	8.0	0.0	0.0	0.0	0.0	6.6
95	27	999	Statewide	33	Motor vehicle parts manufacturing	27	3363	75.69999999999997	462.0	26950.6	2733.4	127808.4	69.0
96	27	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	27	3345	140.20000000000002	16580.2	1398374.6	21075.2	1718039.2	138.4
97	27	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	27	3314	13.6	25.8	1772.4	291.0	19039.0	13.0
98	27	999	Statewide	33	Office furniture (including fixtures) manufacturing	27	3372	94.2	1057.8	55556.99999999999	2417.0	119169.6	92.6
99	27	999	Statewide	33	Other electrical equipment and component manufacturing	27	3359	52.3	773.6	39811.4	3206.2	179657.0	43.8
100	27	999	Statewide	33	Other fabricated metal product manufacturing	27	3329	209.51666666666665	3569.9999999999995	222484.4	6831.2	433137.0	198.0
101	27	999	Statewide	33	Other furniture related product manufacturing	27	3379	9.0	109.4	4175.8	213.4	9013.4	9.0
102	27	999	Statewide	33	Other general purpose machinery manufacturing	27	3339	227.0	8319.400000000001	563359.7999999999	12306.2	773306.4	223.0
103	27	999	Statewide	33	Other miscellaneous manufacturing	27	3399	454.89999999999986	4162.200000000002	217817.2	6583.6	336558.0	447.4
104	27	999	Statewide	33	Other transportation equipment manufacturing	27	3369	29.73333333333333	6.6	270.6	1531.2	62049.0	28.2
105	27	999	Statewide	33	Railroad rolling stock manufacturing	27	3365	5.0	0.0	0.0	59.6	4431.8	4.6
106	27	999	Statewide	33	Semiconductor and other electronic component manufacturing	27	3344	123.0	4745.6	290148.6	8671.2	508029.0	120.0
107	27	999	Statewide	33	Ship and boat building	27	3366	15.45	0.0	0.0	1370.4	52905.2	13.8
108	27	999	Statewide	33	Spring and wire product manufacturing	27	3326	27.0	196.40000000000003	14727.0	856.8	44005.4	24.2
109	27	999	Statewide	33	Steel product manufacturing from purchased steel	27	3312	26.6	0.0	0.0	360.8	19679.6	17.4
110	27	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	27	3334	60.46666666666667	827.8000000000002	56431.8	2994.6	169495.0	56.8
111	27	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	27	4243	131.20000000000002	868.2	53236.59999999999	1448.6	74755.0	129.8
112	27	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	27	4248	79.19999999999997	1436.0	95041.8	3179.6	200217.8	78.0
113	27	999	Statewide	42	Chemical and allied products merchant wholesalers	27	4246	233.6	2271.4	179033.99999999997	3191.0	242887.6	232.8
114	27	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	27	4242	117.59999999999998	1398.0	95510.6	1886.2	145912.6	125.6
115	27	999	Statewide	42	Farm product raw material merchant wholesalers	27	4245	326.6	2407.8	170370.6	3774.6	237771.6	323.4
116	27	999	Statewide	42	Furniture and home furnishing merchant wholesalers	27	4232	197.8	2511.0	166718.80000000002	2755.0	182645.6	199.2
117	27	999	Statewide	42	Grocery and related product merchant wholesalers	27	4244	546.6999999999998	12685.599999999995	755346.2	15226.0	887001.6	553.4
118	27	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	27	4237	313.6	4138.4	272287.8	4794.2	302120.8	311.8
119	27	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	27	4236	481.04999999999984	7135.0	586917.8	10922.0	805657.4	496.4
120	27	999	Statewide	42	Lumber and other construction materials merchant wholesalers	27	4233	312.15	3878.4	266098.4	5232.4	351839.8	309.4
121	27	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	27	4238	1220.1999999999996	17046.4	1165931.9999999995	18504.6	1246213.8	1227.4
122	27	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	27	4235	152.85	1849.8	114614.0	2797.4	164010.6	148.2
123	27	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	27	4239	561.7	4508.8	261989.2	5396.4	295908.0	558.8
124	27	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	27	4249	666.9000000000002	7043.399999999999	461383.6	9402.6	576614.2	667.4
125	27	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	27	4231	431.2000000000001	6213.200000000003	402782.8000000001	8047.4	528086.4	428.4
126	27	999	Statewide	42	Paper and paper product merchant wholesalers	27	4241	233.6	2830.2000000000007	170506.79999999993	3790.8	222267.0	237.6
127	27	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	27	4247	114.0	671.0	39754.999999999985	1823.4	95445.2	113.8
128	27	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	27	4234	689.4500000000003	14613.8	1364085.0000000002	24247.6	2912831.2	713.2
129	27	999	Statewide	42	Wholesale electronic markets and agents and brokers	27	4251	1295.9166666666667	6089.6	469329.6	6828.4	495240.8	1291.4
130	27	999	Statewide	44	Automobile dealers	27	4411	762.5999999999997	19378.8	913997.4000000005	20712.4	957855.4	762.0
131	27	999	Statewide	44	Automotive parts, accessories, and tire stores	27	4413	1055.6	8191.800000000004	251807.6	9033.8	259544.8	1055.6
132	27	999	Statewide	44	Beer, wine, and liquor stores	27	4453	928.9333333333333	6217.799999999997	120694.6	6967.8	127805.0	928.4
133	27	999	Statewide	44	Building material and supplies dealers	27	4441	1352.2000000000005	20739.199999999993	622412.3999999999	22043.6	642238.8	1352.2
134	27	999	Statewide	44	Clothing stores	27	4481	1553.1833333333338	19480.2	286624.4	19982.0	291456.6	1547.0
135	27	999	Statewide	44	Electronics and appliance stores	27	4431	803.8333333333331	6198.399999999999	211401.79999999987	7817.2	224942.4	795.2
136	27	999	Statewide	44	Furniture stores	27	4421	377.5	3251.0000000000005	109514.60000000002	4271.6	135097.0	371.0
137	27	999	Statewide	44	Gasoline stations	27	4471	2136.5999999999995	23002.6	429964.4	24782.0	445212.4	2136.6
138	27	999	Statewide	44	Grocery stores	27	4451	1125.2000000000003	38221.6	838362.9999999999	43247.4	920410.2	1125.2
139	27	999	Statewide	44	Health and personal care stores	27	4461	1382.6999999999994	15394.8	511794.3999999999	16629.0	546048.4	1382.2
140	27	999	Statewide	44	Home furnishings stores	27	4422	520.4000000000002	3521.2	94005.59999999998	3858.2	98808.6	518.4
141	27	999	Statewide	44	Jewelry, luggage, and leather goods stores	27	4483	336.25000000000006	1846.8000000000006	64906.4	2055.8	68579.4	333.4
142	27	999	Statewide	44	Lawn and garden equipment and supplies stores	27	4442	396.25000000000006	2145.8	80245.59999999999	3290.6	112580.8	394.6
143	27	999	Statewide	44	Other motor vehicle dealers	27	4412	397.09999999999985	2687.7999999999993	126373.6	3448.6	143405.4	395.8
144	27	999	Statewide	44	Shoe stores	27	4482	364.2	3052.2	53425.8	3335.4	56986.8	362.4
145	27	999	Statewide	44	Specialty food stores	27	4452	468.85000000000014	3500.4000000000005	60975.0	4185.6	70568.6	460.6
146	27	999	Statewide	45	Book stores and news dealers	27	4512	110.4	726.4000000000002	11720.8	1026.2	18117.4	105.2
147	27	999	Statewide	45	Department stores	27	4521	181.6	17134.000000000004	318666.2	23073.4	413176.8	180.2
148	27	999	Statewide	45	Direct selling establishments	27	4543	736.6000000000003	2861.600000000001	118595.6	3748.8	139712.8	732.4
149	27	999	Statewide	45	Electronic shopping and mail-order houses	27	4541	649.3166666666667	9780.4	596339.6	10485.0	619548.4	641.0
150	27	999	Statewide	45	Florists	27	4531	293.26666666666665	917.2	15947.4	1374.0	20144.2	289.8
151	27	999	Statewide	45	Office supplies, stationery, and gift stores	27	4532	517.4	3443.0000000000005	65103.0	4096.2	70903.8	512.8
152	27	999	Statewide	45	Other general merchandise stores	27	4529	594.1999999999998	19766.6	510635.00000000006	15229.0	834183.4	590.2
153	27	999	Statewide	45	Other miscellaneous store retailers	27	4539	749.8000000000002	3622.199999999999	83865.20000000001	4139.2	96710.2	738.6
154	27	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	27	4511	886.4000000000002	10722.0	196140.20000000004	11413.8	206248.0	880.6
155	27	999	Statewide	45	Used merchandise stores	27	4533	401.05	4290.9000000000015	73150.4	4654.8	78321.4	393.6
156	27	999	Statewide	45	Vending machine operators	27	4542	100.15	242.6	9893.6	675.0	24571.2	91.8
157	27	999	Statewide	48	Charter bus industry	27	4855	43.2	17.0	214.4	1057.2	23909.4	39.6
158	27	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	27	4831	9.2	0.0	0.0	55.0	6130.2	7.0
159	27	999	Statewide	48	Freight transportation arrangement	27	4885	321.7999999999999	3318.600000000001	211216.0000000001	3803.0	236727.8	318.2
160	27	999	Statewide	48	General freight trucking	27	4841	1761.9833333333331	18002.53333333334	861554.8666666669	18991.4	892973.2	1760.4
161	27	999	Statewide	48	Inland water transportation	27	4832	8.6	2.6	270.8	8.2	592.2	4.8
162	27	999	Statewide	48	Interurban and rural bus transportation	27	4852	12.9	26.0	406.0	190.8	5583.2	11.0
163	27	999	Statewide	48	Nonscheduled air transportation	27	4812	36.26666666666667	138.8	13217.0	212.0	16876.0	30.4
164	27	999	Statewide	48	Other pipeline transportation	27	4869	21.2	43.0	4490.0	102.0	12759.6	19.6
165	27	999	Statewide	48	Other support activities for transportation	27	4889	28.4	149.6	5524.5999999999985	269.8	9013.8	24.6
166	27	999	Statewide	48	Other transit and ground passenger transportation	27	4859	121.00000000000004	1645.2	40384.0	2163.2	49979.4	110.0
167	27	999	Statewide	48	Pipeline transportation of crude oil	27	4861	17.2	0.0	0.0	22.4	2030.0	16.4
168	27	999	Statewide	48	Pipeline transportation of natural gas	27	4862	38.45	46.2	3860.8	252.6	23927.6	33.8
169	27	999	Statewide	48	Scenic and sightseeing transportation, land	27	4871	8.799999999999997	0.0	0.0	11.4	171.4	6.6
170	27	999	Statewide	48	Scenic and sightseeing transportation, other	27	4879	2.8	0.0	0.0	1.0	53.0	2.4
171	27	999	Statewide	48	Scenic and sightseeing transportation, water	27	4872	16.400000000000002	2.0	483.6	61.4	4405.4	14.0
172	27	999	Statewide	48	Scheduled air transportation	27	4811	29.35	4388.8	303430.0	4536.8	308299.0	26.4
173	27	999	Statewide	48	School and employee bus transportation	27	4854	221.6	7523.8	148511.59999999998	9891.8	183601.4	220.6
174	27	999	Statewide	48	Specialized freight trucking	27	4842	1122.9999999999998	6152.2	293301.6	7392.4	328458.0	1123.0
175	27	999	Statewide	48	Support activities for air transportation	27	4881	99.31666666666668	859.4	35642.2	1199.4	46448.6	92.8
176	27	999	Statewide	48	Support activities for rail transportation	27	4882	25.0	127.2	5384.0	288.8	12187.2	23.2
177	27	999	Statewide	48	Support activities for road transportation	27	4884	178.39999999999995	989.7999999999997	33139.4	1349.0	42158.6	172.2
178	27	999	Statewide	48	Support activities for water transportation	27	4883	22.6	40.8	2971.0	78.2	4241.2	21.0
179	27	999	Statewide	48	Taxi and limousine service	27	4853	113.79999999999998	807.6000000000001	20647.4	1126.6	23936.4	104.6
180	27	999	Statewide	48	Urban transit systems	27	4851	25.2	50.6	1742.2	769.0	22809.0	20.8
181	27	999	Statewide	49	Couriers and express delivery services	27	4921	167.8	3335.4	142108.19999999998	9316.2	381202.6	166.2
182	27	999	Statewide	49	Local messengers and local delivery	27	4922	77.35	734.4999999999999	30911.35	898.4	35821.0	72.8
183	27	999	Statewide	49	Warehousing and storage	27	4931	217.91666666666663	5669.0	248402.6	7817.8	335407.6	212.0
184	27	999	Statewide	51	Cable and other subscription programming	27	5152	12.0	12.6	1286.0	42.8	2998.0	9.8
185	27	999	Statewide	51	Data processing, hosting, and related services	27	5182	272.73333333333335	7206.200000000002	692753.4	9413.6	850765.8	276.0
186	27	999	Statewide	51	Motion picture and video industries	27	5121	355.6	3045.0	84502.59999999998	3825.0	92626.2	347.8
187	27	999	Statewide	51	Newspaper, periodical, book, and directory publishers	27	5111	479.80000000000007	7484.0	406116.79999999993	12605.4	753743.6	481.4
188	27	999	Statewide	51	Other information services	27	5191	182.9333333333333	1482.1999999999996	107347.2	933.4	65718.2	178.4
189	27	999	Statewide	51	Other telecommunications	27	5179	79.78333333333335	241.0	20095.6	428.8	34822.6	77.4
190	27	999	Statewide	51	Radio and television broadcasting	27	5151	179.00000000000003	3002.600000000001	182216.6	3953.6	210309.6	176.2
191	27	999	Statewide	51	Satellite telecommunications	27	5174	6.6	0.0	0.0	9.4	615.2	5.0
192	27	999	Statewide	51	Software publishers	27	5112	197.79999999999995	7706.8	896460.4	8942.2	1044855.0	211.8
193	27	999	Statewide	51	Sound recording industries	27	5122	57.66666666666667	121.6	9841.0	429.6	18775.2	54.6
194	27	999	Statewide	51	Wired telecommunications carriers	27	5171	594.9000000000002	7603.4	533164.6000000001	12221.2	770746.2	601.0
195	27	999	Statewide	51	Wireless telecommunications carriers (except satellite)	27	5172	182.36666666666665	1124.0000000000002	109864.4	1321.0	126931.6	175.2
196	27	999	Statewide	52	Activities related to credit intermediation	27	5223	286.24999999999994	3491.9999999999986	254042.2	5013.2	324695.2	290.8
197	27	999	Statewide	52	Agencies, brokerages, and other insurance related activities	27	5242	3502.000000000002	21616.8	1474600.2	22982.4	1532421.6	3519.2
198	27	999	Statewide	52	Depository credit intermediation	27	5221	2189.2	48531.79999999999	3290784.6	50361.8	3373088.6	2200.8
199	27	999	Statewide	52	Insurance carriers	27	5241	602.3999999999999	37067.8	3756975.199999999	44005.4	4333338.2	655.4
200	27	999	Statewide	52	Monetary authorities - central bank	27	5211	2.0	0.0	0.0	0.0	0.0	2.0
201	27	999	Statewide	52	Nondepository credit intermediation	27	5222	455.4333333333332	10152.266666666666	895490.5333333333	12301.2	1030281.0	461.6
202	27	999	Statewide	52	Other financial investment activities	27	5239	1138.6833333333334	9306.35	1265131.5999999996	10152.2	1326942.8	1141.2
203	27	999	Statewide	52	Other investment pools and funds	27	5259	31.8	159.8	4399.2	176.2	6783.2	24.8
204	27	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	27	5231	1055.6000000000004	9102.8	1392792.8000000005	9713.6	1423676.6	1062.4
205	27	999	Statewide	52	Securities and commodity exchanges	27	5232	1.0	0.0	0.0	0.0	0.0	1.0
206	27	999	Statewide	53	Activities related to real estate	27	5313	1666.05	13164.85	543818.7	13898.4	558187.4	1663.4
207	27	999	Statewide	53	Automotive equipment rental and leasing	27	5321	213.0	1919.0	101090.60000000002	2457.0	126023.4	207.6
208	27	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	185.13333333333333	1319.6	113402.8	1674.4	133680.2	181.2
209	27	999	Statewide	53	Consumer goods rental	27	5322	237.50000000000003	1089.8	45035.4	1618.2	52522.0	233.8
210	27	999	Statewide	53	General rental centers	27	5323	116.5	350.40000000000015	15395.2	558.6	20604.4	108.2
211	27	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	55.83333333333334	1363.4	134434.4	1897.4	195076.4	52.6
212	27	999	Statewide	53	Lessors of real estate	27	5311	1864.7999999999995	9529.799999999996	303606.80000000005	10079.4	308229.6	1859.6
213	27	999	Statewide	53	Offices of real estate agents and brokers	27	5312	2186.2000000000007	4377.0	304954.0000000001	4976.0	309190.8	2186.4
214	27	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	27	5412	2155.8	18859.799999999992	895975.8	20916.2	942453.4	2161.8
215	27	999	Statewide	54	Advertising, public relations, and related services	27	5418	865.2166666666666	11821.8	626606.7999999997	13630.6	692387.2	862.8
216	27	999	Statewide	54	Architectural, engineering, and related services	27	5413	1748.4	18527.40000000001	1487919.4	19956.6	1572039.2	1750.0
217	27	999	Statewide	54	Computer systems design and related services	27	5415	3211.45	25611.8	2193919.4	28562.0	2420949.8	3233.2
218	27	999	Statewide	54	Legal services	27	5411	2725.7999999999993	19268.99999999998	1709084.7999999996	19762.2	1713771.8	2724.8
219	27	999	Statewide	54	Management, scientific, and technical consulting services	27	5416	3162.566666666666	17433.000000000004	1477676.4000000004	18247.8	1506746.4	3167.6
