	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
235	27	999	Statewide	32	Wood container and pallet manufacturing	27	321920	69.0	316.0	11177.0	1143.2	37262.0	66.6
236	27	999	Statewide	32	Wood preservation	27	321114	8.6	0.0	0.0	153.0	10919.4	8.0
237	27	999	Statewide	32	Wood window and door manufacturing	27	321911	36.0	167.2	8444.4	5537.8	289142.8	34.2
238	27	999	Statewide	33	Air and gas compressor manufacturing	27	333912	12.6	9.6	428.6	757.6	53222.2	11.0
239	27	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	27	333415	23.53333333333333	538.8	39444.0	1661.2	106039.4	22.2
240	27	999	Statewide	33	Aircraft engine and engine parts manufacturing	27	336412	6.0	0.0	0.0	150.4	8238.0	4.8
241	27	999	Statewide	33	Aircraft manufacturing	27	336411	4.8	0.0	0.0	200.0	11434.4	4.8
242	27	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	27	335999	29.35	138.8	8608.6	413.6	22211.8	24.2
243	27	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	27	332999	156.86666666666667	1077.0	57046.19999999999	2634.2	123752.6	145.4
244	27	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	27	333999	67.6	3008.4	215101.4	3470.2	233186.2	60.6
245	27	999	Statewide	33	All other miscellaneous manufacturing	27	339999	194.65	727.5999999999998	39785.7	1068.4	49914.2	180.0
246	27	999	Statewide	33	All other transportation equipment manufacturing	27	336999	21.066666666666666	0.0	0.0	982.8	38442.0	18.4
247	27	999	Statewide	33	Alumina refining and primary aluminum production	27	331313	1.0	0.0	0.0	0.0	0.0	1.0
248	27	999	Statewide	33	Aluminum foundries (except die-casting)	27	331524	9.2	0.0	0.0	713.4	32913.2	8.4
249	27	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	27	331315	1.0	0.0	0.0	0.0	0.0	1.0
250	27	999	Statewide	33	Ammunition (except small arms) manufacturing	27	332993	1.0	0.0	0.0	0.0	0.0	1.0
251	27	999	Statewide	33	Analytical laboratory instrument manufacturing	27	334516	16.8	930.6	72677.4	1815.2	146673.8	15.8
252	27	999	Statewide	33	Audio and video equipment manufacturing	27	334310	10.8	70.4	3847.8	298.2	16406.0	9.8
253	27	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	27	334512	8.8	0.0	0.0	0.0	0.0	8.8
254	27	999	Statewide	33	Automobile manufacturing	27	336111	2.0	0.0	0.0	0.0	0.0	1.2
255	27	999	Statewide	33	Ball and roller bearing manufacturing	27	332991	2.0	0.0	0.0	0.0	0.0	1.4
256	27	999	Statewide	33	Bare printed circuit board manufacturing	27	334412	21.15	453.2	18933.2	1145.2	54745.0	20.0
257	27	999	Statewide	33	Blank magnetic and optical recording media manufacturing	27	334613	1.8	0.0	0.0	0.0	0.0	1.8
258	27	999	Statewide	33	Boat building	27	336612	13.45	0.0	0.0	1295.4	49000.6	11.8
259	27	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	27	332722	11.2	300.4	16238.2	409.8	20817.6	11.2
260	27	999	Statewide	33	Broom, brush, and mop manufacturing	27	339994	1.0	0.0	0.0	0.0	0.0	1.0
261	27	999	Statewide	33	Burial casket manufacturing	27	339995	4.0	0.0	0.0	0.0	0.0	2.8
262	27	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	27	334416	8.8	170.8	8257.0	457.4	21167.8	8.8
263	27	999	Statewide	33	Carbon and graphite product manufacturing	27	335991	2.0	0.0	0.0	0.0	0.0	1.4
264	27	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	27	335122	7.0	8.6	909.2	105.4	5675.8	7.0
265	27	999	Statewide	33	Computer storage device manufacturing	27	334112	4.0	0.0	0.0	0.0	0.0	3.8
266	27	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	27	334118	22.4	1122.6	107552.4	1636.6	156855.4	21.2
267	27	999	Statewide	33	Construction machinery manufacturing	27	333120	35.7	413.2	33795.6	2545.8	142883.2	33.2
268	27	999	Statewide	33	Conveyor and conveying equipment manufacturing	27	333922	28.4	245.0	14643.0	1611.8	90343.2	27.8
269	27	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	27	331420	1.0	0.0	0.0	0.0	0.0	1.0
270	27	999	Statewide	33	Current-carrying wiring device manufacturing	27	335931	12.2	99.2	4354.4	599.6	32922.4	11.4
271	27	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	27	337212	47.60000000000001	473.2000000000001	24833.6	910.2	45263.0	44.6
272	27	999	Statewide	33	Custom roll forming	27	332114	10.0	0.0	0.0	286.4	15195.4	9.8
273	27	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	27	333515	33.79999999999999	175.20000000000005	10715.6	331.6	20336.0	31.8
274	27	999	Statewide	33	Dental equipment and supplies manufacturing	27	339114	14.8	2.2	111.8	109.6	3852.0	13.4
275	27	999	Statewide	33	Dental laboratories	27	339116	119.16666666666669	744.2	35646.0	1058.6	45506.2	112.8
276	27	999	Statewide	33	Doll, toy, and game manufacturing	27	339930	17.299999999999994	30.6	1692.2	55.0	2495.4	14.6
277	27	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	27	334510	42.4	5672.200000000002	477228.0	8204.6	686998.6	41.0
278	27	999	Statewide	33	Electronic computer manufacturing	27	334111	11.266666666666667	20.2	918.8	15.0	1053.0	9.2
279	27	999	Statewide	33	Electronic connector manufacturing	27	334417	9.8	0.0	0.0	630.4	39273.6	8.2
280	27	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	27	332813	63.6	1136.4	48197.4	1590.0	66479.2	61.4
281	27	999	Statewide	33	Elevator and moving stairway manufacturing	27	333921	7.4	24.0	2243.8	308.8	21653.0	7.4
282	27	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	27	332996	16.6	51.8	2392.4	369.0	22117.0	13.6
283	27	999	Statewide	33	Fabricated structural metal manufacturing	27	332312	72.20000000000002	461.4	27826.000000000004	1099.4	60010.4	66.8
284	27	999	Statewide	33	Farm machinery and equipment manufacturing	27	333111	73.30000000000003	1220.8	43059.8	3776.2	181937.0	67.2
285	27	999	Statewide	33	Fastener, button, needle, and pin manufacturing	27	339993	2.0	0.0	0.0	0.0	0.0	1.8
286	27	999	Statewide	33	Fluid power cylinder and actuator manufacturing	27	333995	16.0	375.0	27738.0	615.0	40176.6	14.4
287	27	999	Statewide	33	Fluid power pump and motor manufacturing	27	333996	8.4	391.8	25634.0	585.0	39174.8	8.0
288	27	999	Statewide	33	Fluid power valve and hose fitting manufacturing	27	332912	12.6	22.6	1034.8	369.4	21718.8	10.0
289	27	999	Statewide	33	Food product machinery manufacturing	27	333241	25.200000000000006	0.0	0.0	1287.0	95427.6	24.8
290	27	999	Statewide	33	Gasket, packing, and sealing device manufacturing	27	339991	15.0	309.8	15782.0	1019.0	62397.0	13.6
291	27	999	Statewide	33	Hardware manufacturing	27	332510	17.933333333333334	0.0	0.0	601.2	36764.2	15.0
292	27	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	27	333414	25.6	0.0	0.0	1067.8	48666.8	22.6
293	27	999	Statewide	33	Heavy duty truck manufacturing	27	336120	5.0	0.0	0.0	0.0	0.0	4.4
294	27	999	Statewide	33	Household furniture (except wood and metal) manufacturing	27	337125	5.8	1.2	26.0	0.0	0.0	3.8
295	27	999	Statewide	33	Household refrigerator and home freezer manufacturing	27	335222	2.0	0.0	0.0	0.0	0.0	1.2
296	27	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	27	333413	13.2	103.2	5634.0	265.6	14788.8	12.0
297	27	999	Statewide	33	Industrial mold manufacturing	27	333511	74.0	931.2	57835.2	1236.2	72823.4	71.6
298	27	999	Statewide	33	Industrial process furnace and oven manufacturing	27	333994	6.8	0.0	0.0	233.6	15440.4	6.6
299	27	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	27	333924	13.2	0.0	0.0	262.8	21921.8	11.2
300	27	999	Statewide	33	Industrial valve manufacturing	27	332911	14.4	0.0	0.0	853.6	65153.0	12.6
301	27	999	Statewide	33	Institutional furniture manufacturing	27	337127	14.6	258.4	12182.4	714.8	32240.6	14.0
302	27	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	27	334515	16.2	270.0	18969.6	489.8	32701.6	14.8
303	27	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	27	334513	22.05	763.2	61520.2	1272.4	80844.2	21.0
304	27	999	Statewide	33	Iron and steel forging	27	332111	6.4	0.0	0.0	65.8	3972.8	5.4
305	27	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	27	331110	13.933333333333335	0.0	0.0	473.0	36418.6	7.0
306	27	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	27	331210	13.8	0.0	0.0	120.4	6449.8	8.6
307	27	999	Statewide	33	Iron foundries	27	331511	13.4	239.4	11675.6	1170.8	56792.8	13.4
308	27	999	Statewide	33	Irradiation apparatus manufacturing	27	334517	4.0	0.0	0.0	12.2	1812.0	3.4
309	27	999	Statewide	33	Jewelry and silverware manufacturing	27	339910	34.8	146.0	8976.6	266.8	13747.4	32.0
310	27	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	27	333112	7.0	0.0	0.0	32.8	3145.2	5.0
311	27	999	Statewide	33	Light truck and utility vehicle manufacturing	27	336112	1.0	0.0	0.0	0.0	0.0	1.0
312	27	999	Statewide	33	Machine shops	27	332710	567.7333333333332	6263.4000000000015	359658.79999999993	8190.6	419272.2	560.6
313	27	999	Statewide	33	Machine tool manufacturing	27	333517	23.6	46.2	2246.8	605.8	30637.6	21.4
314	27	999	Statewide	33	Mattress manufacturing	27	337910	9.0	109.4	4175.8	213.4	9013.4	9.0
315	27	999	Statewide	33	Measuring and dispensing pump manufacturing	27	333913	3.0	0.0	0.0	0.0	0.0	2.2
316	27	999	Statewide	33	Mechanical power transmission equipment manufacturing	27	333613	8.2	98.6	5634.4	318.8	17497.0	7.2
317	27	999	Statewide	33	Metal can manufacturing	27	332431	5.0	0.0	0.0	628.8	38768.6	5.0
318	27	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	27	332812	85.55	696.0	27805.6	1375.0	52871.6	81.8
319	27	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	27	332119	59.8	1646.2	86161.6	3535.0	175013.8	59.8
320	27	999	Statewide	33	Metal heat treating	27	332811	13.8	220.2	10795.000000000002	359.8	16147.0	13.0
321	27	999	Statewide	33	Metal household furniture manufacturing	27	337124	6.0	0.0	0.0	102.2	4102.2	4.8
322	27	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	27	332215	2.0	0.0	0.0	0.0	0.0	1.2
323	27	999	Statewide	33	Metal tank (heavy gauge) manufacturing	27	332420	19.6	221.0	10925.2	985.0	50933.6	16.8
324	27	999	Statewide	33	Metal window and door manufacturing	27	332321	16.2	0.0	0.0	282.0	18937.6	13.0
325	27	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	27	336992	1.0	0.0	0.0	0.0	0.0	1.0
326	27	999	Statewide	33	Mining machinery and equipment manufacturing	27	333131	8.0	0.0	0.0	155.4	11260.0	5.8
327	27	999	Statewide	33	Motor and generator manufacturing	27	335312	16.2	0.0	0.0	2755.4	172537.4	14.0
328	27	999	Statewide	33	Motor home manufacturing	27	336213	1.0	0.0	0.0	0.0	0.0	1.0
329	27	999	Statewide	33	Motor vehicle body manufacturing	27	336211	20.4	15.0	577.6	1504.4	79206.6	18.0
330	27	999	Statewide	33	Motor vehicle brake system manufacturing	27	336340	3.25	0.0	0.0	0.0	0.0	2.2
331	27	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	27	336320	12.2	126.4	7407.6	310.2	14464.0	9.2
332	27	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	22.2	6.2	182.2	65.0	3271.4	17.8
333	27	999	Statewide	33	Motor vehicle metal stamping	27	336370	4.6	0.0	0.0	48.4	1546.2	4.6
334	27	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	27	336360	3.4	0.0	0.0	0.0	132.6	2.6
335	27	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	6.0	0.0	0.0	110.2	5788.0	5.2
336	27	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	27	336350	8.0	0.0	0.0	303.8	15991.4	7.2
337	27	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	27	336991	9.6	0.6	43.6	86.0	3442.8	8.8
338	27	999	Statewide	33	Musical instrument manufacturing	27	339992	16.4	16.2	765.2	187.6	10309.8	13.8
339	27	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	27	335932	2.0	0.0	0.0	0.0	0.0	1.2
340	27	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	27	331410	3.0	0.0	0.0	0.0	0.0	2.6
341	27	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	27	331491	6.8	12.4	892.6	204.6	8727.6	6.6
342	27	999	Statewide	33	Nonferrous metal die-casting foundries	27	331523	19.6	1353.8	73489.4	1959.0	102392.0	18.8
343	27	999	Statewide	33	Nonupholstered wood household furniture manufacturing	27	337122	48.40000000000001	22.2	1182.2	185.4	5674.8	41.4
344	27	999	Statewide	33	Office furniture (except wood) manufacturing	27	337214	7.4	0.0	0.0	419.0	23165.2	7.4
345	27	999	Statewide	33	Office supplies (except paper) manufacturing	27	339940	15.0	0.0	0.0	148.0	5779.4	10.8
346	27	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	27	333132	6.0	0.0	0.0	10.6	586.8	4.8
347	27	999	Statewide	33	Ophthalmic goods manufacturing	27	339115	20.6	416.6	14511.4	1165.6	53844.8	19.8
348	27	999	Statewide	33	Optical instrument and lens manufacturing	27	333314	4.6	0.0	0.0	0.0	0.0	3.6
349	27	999	Statewide	33	Ornamental and architectural metal work manufacturing	27	332323	54.49999999999999	207.2	11762.6	720.8	39677.2	49.8
350	27	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	19.4	45.6	2720.4	405.4	22790.6	17.6
351	27	999	Statewide	33	Other aluminum rolling, drawing, and extruding	27	331318	4.0	0.0	0.0	194.0	10888.8	3.2
352	27	999	Statewide	33	Other commercial and service industry machinery manufacturing	27	333318	45.4	679.8	50387.6	1209.6	84145.4	42.2
353	27	999	Statewide	33	Other communication and energy wire manufacturing	27	335929	6.0	0.0	0.0	209.2	7133.2	4.2
354	27	999	Statewide	33	Other communications equipment manufacturing	27	334290	6.6	0.0	0.0	0.0	0.0	6.6
355	27	999	Statewide	33	Other electronic component manufacturing	27	334419	24.6	150.8	7881.4000000000015	465.8	27593.8	21.4
356	27	999	Statewide	33	Other engine equipment manufacturing	27	333618	8.8	29.0	1678.0	447.0	23486.2	8.6
357	27	999	Statewide	33	Other fabricated wire product manufacturing	27	332618	20.2	119.8	6208.0	775.2	39448.0	18.8
358	27	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	27	336419	1.0	0.0	0.0	0.0	0.0	1.0
359	27	999	Statewide	33	Other industrial machinery manufacturing	27	333249	56.44999999999999	298.6	19538.4	1134.6	71003.8	54.2
360	27	999	Statewide	33	Other lighting equipment manufacturing	27	335129	5.0	0.0	0.0	0.0	0.0	3.2
361	27	999	Statewide	33	Other major household appliance manufacturing	27	335228	2.0	0.0	0.0	0.0	0.0	1.4
362	27	999	Statewide	33	Other measuring and controlling device manufacturing	27	334519	22.6	1440.2	138342.2	1943.6	170651.8	20.2
363	27	999	Statewide	33	Other metal container manufacturing	27	332439	7.0	0.0	0.0	91.8	3755.0	6.0
364	27	999	Statewide	33	Other metal valve and pipe fitting manufacturing	27	332919	4.0	0.0	0.0	17.4	1132.4	3.2
365	27	999	Statewide	33	Other motor vehicle parts manufacturing	27	336390	24.25	32.6	2363.2	432.4	23014.4	20.2
366	27	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	27	331529	5.0	0.0	0.0	64.8	2150.0	4.2
367	27	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	27	333923	18.2	0.0	0.0	279.6	15416.6	16.2
368	27	999	Statewide	33	Packaging machinery manufacturing	27	333993	32.0	477.2	33089.6	2193.2	131354.6	31.2
369	27	999	Statewide	33	Photographic and photocopying equipment manufacturing	27	333316	8.6	136.8	12305.8	117.0	12602.2	7.2
370	27	999	Statewide	33	Plate work manufacturing	27	332313	44.4	315.6	14558.6	1416.0	68679.2	41.0
371	27	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	27	332913	2.0	0.0	0.0	0.0	0.0	1.8
372	27	999	Statewide	33	Powder metallurgy part manufacturing	27	332117	2.0	0.0	0.0	0.0	0.0	2.0
373	27	999	Statewide	33	Power boiler and heat exchanger manufacturing	27	332410	7.0	0.0	0.0	584.4	35743.6	6.6
374	27	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	27	335311	8.0	0.0	0.0	161.8	7041.0	8.0
375	27	999	Statewide	33	Power-driven handtool manufacturing	27	333991	5.0	0.0	0.0	0.0	0.0	2.6
376	27	999	Statewide	33	Precision turned product manufacturing	27	332721	118.33333333333331	3298.0000000000005	187592.00000000003	4150.8	244680.0	117.0
377	27	999	Statewide	33	Prefabricated metal building and component manufacturing	27	332311	16.6	74.6	4132.8	289.4	17224.0	12.4
378	27	999	Statewide	33	Primary battery manufacturing	27	335912	1.0	0.0	0.0	0.0	0.0	1.0
379	27	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	27	334418	46.4	1936.0	117808.4	3807.6	208117.0	44.2
380	27	999	Statewide	33	Printing machinery and equipment manufacturing	27	333244	7.399999999999999	24.8	1254.6	108.8	6399.0	7.4
381	27	999	Statewide	33	Pump and pumping equipment manufacturing	27	333911	13.6	522.4	35242.200000000004	800.8	51753.8	13.4
382	27	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	27	334220	8.2	26.4	1595.4	196.8	14509.6	7.4
383	27	999	Statewide	33	Railroad rolling stock manufacturing	27	336510	5.0	0.0	0.0	59.6	4431.8	4.6
384	27	999	Statewide	33	Relay and industrial control manufacturing	27	335314	32.4	334.0	22613.0	1326.4	88123.0	29.2
385	27	999	Statewide	33	Residential electric lighting fixture manufacturing	27	335121	2.5	0.0	0.0	0.0	0.0	1.6666666666666667
386	27	999	Statewide	33	Rolled steel shape manufacturing	27	331221	7.0	0.0	0.0	7.6	238.8	2.8
387	27	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	27	333519	10.8	9.6	382.4	30.0	1054.0	9.4
388	27	999	Statewide	33	Saw blade and handtool manufacturing	27	332216	30.0	156.60000000000005	11861.0	1215.6	81768.8	28.4
389	27	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	27	333243	12.8	62.6	4003.2	169.0	10723.2	10.8
390	27	999	Statewide	33	Scale and balance manufacturing	27	333997	3.0	0.0	0.0	0.0	0.0	2.4
391	27	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	27	334511	10.8	236.4	18621.4	2824.4	209921.0	10.6
392	27	999	Statewide	33	Secondary smelting and alloying of aluminum	27	331314	1.0	0.0	0.0	0.0	0.0	1.0
393	27	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	27	331492	4.0	0.0	0.0	3.4	613.2	2.8
394	27	999	Statewide	33	Semiconductor and related device manufacturing	27	334413	20.15	1002.1	75836.1	1615.2	157131.8	17.4
395	27	999	Statewide	33	Semiconductor machinery manufacturing	27	333242	3.4	0.0	0.0	0.0	0.0	3.4
396	27	999	Statewide	33	Sheet metal work manufacturing	27	332322	93.2	1806.6	103749.2	2657.6	145885.4	85.8
397	27	999	Statewide	33	Ship building and repairing	27	336611	2.0	0.0	0.0	0.0	0.0	2.0
398	27	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	27	337215	30.0	222.2	12598.6	616.2	32485.6	29.4
399	27	999	Statewide	33	Sign manufacturing	27	339950	130.10000000000002	1039.2	53931.4	1984.0	101832.8	122.2
400	27	999	Statewide	33	Small arms ammunition manufacturing	27	332992	2.0	0.0	0.0	0.0	0.0	1.4
401	27	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	27	332994	12.25	0.0	0.0	61.6	2330.8	8.0
402	27	999	Statewide	33	Small electrical appliance manufacturing	27	335210	1.0	0.0	0.0	0.0	0.0	1.0
403	27	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	27	334614	11.0	109.0	5508.8	213.2	10740.2	9.6
404	27	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	27	333514	57.4	1402.8	100329.0	2280.2	151604.6	56.2
405	27	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	27	333612	8.2	0.0	0.0	227.6	9701.8	7.6
406	27	999	Statewide	33	Sporting and athletic goods manufacturing	27	339920	61.8	75.2	3726.0000000000014	1502.6	73422.8	54.8
407	27	999	Statewide	33	Spring manufacturing	27	332613	7.6	0.0	0.0	81.6	4557.4	5.4
408	27	999	Statewide	33	Steel foundries (except investment)	27	331513	4.0	0.0	0.0	139.4	9455.0	4.0
409	27	999	Statewide	33	Steel investment foundries	27	331512	2.0	0.0	0.0	0.0	0.0	2.0
410	27	999	Statewide	33	Steel wire drawing	27	331222	8.4	0.0	0.0	37.2	1872.4	6.0
411	27	999	Statewide	33	Storage battery manufacturing	27	335911	2.0	0.0	0.0	0.0	0.0	2.0
412	27	999	Statewide	33	Surgical and medical instrument manufacturing	27	339112	81.2	7531.0	526788.8	8749.4	598803.4	80.6
413	27	999	Statewide	33	Surgical appliance and supplies manufacturing	27	339113	72.80000000000003	2845.0	272483.4	3482.4	300683.8	70.8
414	27	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	27	335313	17.6	321.8	21720.6	708.0	41171.2	15.8
415	27	999	Statewide	33	Telephone apparatus manufacturing	27	334210	6.0	0.0	0.0	227.0	15040.8	5.2
416	27	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	27	334514	2.8	0.0	0.0	0.0	0.0	2.8
417	27	999	Statewide	33	Travel trailer and camper manufacturing	27	336214	21.68333333333333	0.0	0.0	228.0	8361.0	14.8
418	27	999	Statewide	33	Truck trailer manufacturing	27	336212	12.8	409.4	16702.2	1112.0	48116.4	10.4
419	27	999	Statewide	33	Turbine and turbine generator set units manufacturing	27	333611	7.0	0.0	0.0	79.4	4115.2	5.0
420	27	999	Statewide	33	Upholstered household furniture manufacturing	27	337121	21.8	55.4	1241.0	116.4	2969.6	19.6
421	27	999	Statewide	33	Welding and soldering equipment manufacturing	27	333992	9.0	0.0	0.0	137.8	7114.2	8.0
422	27	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	27	337110	272.00000000000006	2358.1999999999994	89483.8	4074.4	145437.2	269.0
423	27	999	Statewide	33	Wood office furniture manufacturing	27	337211	12.0	36.0	2495.2	205.6	8114.8	11.2
424	27	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	27	423110	131.13333333333333	1383.4	78025.59999999999	3639.4	314108.4	129.8
425	27	999	Statewide	42	Beer and ale merchant wholesalers	27	424810	45.2	414.2	21269.0	1760.6	92877.8	43.0
426	27	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	27	424920	54.65	453.6	30317.6	994.6	44929.2	52.0
427	27	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	27	423320	46.6	237.8	20968.8	310.2	27411.6	43.6
428	27	999	Statewide	42	Business to business electronic markets	27	425110	18.05	17.2	1440.8	80.4	5825.4	16.0
429	27	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	27	423520	12.0	49.0	5442.4	56.4	5798.0	10.6
430	27	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	27	423430	233.8	4087.6	406076.8	5494.4	556360.8	238.2
431	27	999	Statewide	42	Confectionery merchant wholesalers	27	424450	77.81666666666666	282.2	18690.8	987.6	61473.0	71.6
432	27	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	27	423810	109.95	1308.8	96861.2	1752.0	124366.8	105.8
433	27	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	27	424430	52.8	318.8	32941.8	795.2	57624.2	52.2
434	27	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	27	424210	117.59999999999998	1398.0	95510.6	1886.2	145912.6	125.6
435	27	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	27	423610	231.6	3292.0	259236.00000000003	3874.8	290834.0	238.0
436	27	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	27	423820	323.8	3158.0000000000005	193506.6	5680.6	352887.2	321.8
437	27	999	Statewide	42	Farm supplies merchant wholesalers	27	424910	313.99999999999994	2137.8	168659.0	4172.0	278647.4	312.8
438	27	999	Statewide	42	Fish and seafood merchant wholesalers	27	424460	9.45	0.0	0.0	33.2	2150.2	6.8
439	27	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	27	424930	47.2	374.4	14402.000000000002	577.0	22052.4	43.8
440	27	999	Statewide	42	Footwear merchant wholesalers	27	424340	15.2	0.0	0.0	72.2	5597.2	11.6
441	27	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	27	424480	55.6	1786.0	92016.2	2215.2	108749.2	51.6
442	27	999	Statewide	42	Furniture merchant wholesalers	27	423210	108.6	1203.8	83042.79999999999	1540.8	103619.4	108.4
443	27	999	Statewide	42	General line grocery merchant wholesalers	27	424410	41.0	1901.0	127781.4	3095.8	193444.6	37.0
444	27	999	Statewide	42	Grain and field bean merchant wholesalers	27	424510	281.8	2042.6000000000006	152470.59999999995	3484.6	222923.4	280.0
445	27	999	Statewide	42	Hardware merchant wholesalers	27	423710	124.0	1288.8	84088.6	1939.2	109005.6	123.4
446	27	999	Statewide	42	Home furnishing merchant wholesalers	27	423220	92.5	1150.6	70776.0	1214.2	79026.2	90.8
447	27	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	27	423620	43.39999999999999	351.0	23569.0	535.2	36904.6	42.4
448	27	999	Statewide	42	Industrial and personal service paper merchant wholesalers	27	424130	90.20000000000002	843.8000000000002	56582.4	1177.4	77302.0	91.2
449	27	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	27	423830	541.1	6414.399999999999	493274.6	7848.2	546865.2	541.2
450	27	999	Statewide	42	Industrial supplies merchant wholesalers	27	423840	149.6	1491.4	103677.2	1740.2	118069.8	147.4
451	27	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	27	423940	54.28333333333334	257.65	13704.45	351.8	17645.6	51.0
452	27	999	Statewide	42	Livestock merchant wholesalers	27	424520	38.8	11.0	1705.0	251.0	13201.4	32.2
453	27	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	27	423310	137.15000000000003	1804.8	128987.4	2892.4	192992.2	134.6
454	27	999	Statewide	42	Meat and meat product merchant wholesalers	27	424470	38.4	287.8	17652.2	1048.6	66597.6	35.2
455	27	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	27	423450	167.4	5298.2	580938.2	8271.4	1267329.0	178.0
456	27	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	27	424320	47.99999999999999	215.4	9457.6	696.0	29848.0	47.2
457	27	999	Statewide	42	Metal service centers and other metal merchant wholesalers	27	423510	142.39999999999995	1787.8	108673.0	2741.0	158212.6	137.6
