	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6103	45	Office supplies, stationery, and gift stores	27	4532	25	27025	Chisago County, Minnesota	3.8	3.2	108.2	0.0
6104	45	Office supplies, stationery, and gift stores	27	4532	27	27027	Clay County, Minnesota	4.6	55.2	1439.0	0.0
6105	45	Office supplies, stationery, and gift stores	27	4532	29	27029	Clearwater County, Minnesota	1.0	6.608695652173913	95.58695652173913	1.0
6106	45	Office supplies, stationery, and gift stores	27	4532	31	27031	Cook County, Minnesota	7.6	33.2	903.2	0.0
6107	45	Office supplies, stationery, and gift stores	27	4532	33	27033	Cottonwood County, Minnesota	2.6	9.046217986896963	95.46217986896963	0.4
6108	45	Office supplies, stationery, and gift stores	27	4532	35	27035	Crow Wing County, Minnesota	20.8	117.0	2099.4	0.0
6109	45	Office supplies, stationery, and gift stores	27	4532	37	27037	Dakota County, Minnesota	30.8	242.0	4076.8	0.0
6110	45	Office supplies, stationery, and gift stores	27	4532	41	27041	Douglas County, Minnesota	10.6	41.4	906.6	0.0
6111	45	Office supplies, stationery, and gift stores	27	4532	45	27045	Fillmore County, Minnesota	6.8	7.8	144.6	0.0
6112	45	Office supplies, stationery, and gift stores	27	4532	47	27047	Freeborn County, Minnesota	1.6	15.44283751907616	134.5495666801233	1.0
6113	45	Office supplies, stationery, and gift stores	27	4532	49	27049	Goodhue County, Minnesota	5.4	37.4	720.2	0.0
6114	45	Office supplies, stationery, and gift stores	27	4532	53	27053	Hennepin County, Minnesota	137.0	1511.2	28462.0	0.0
6115	45	Office supplies, stationery, and gift stores	27	4532	55	27055	Houston County, Minnesota	1.8	18.03283751907616	155.00356668012336	1.0
6116	45	Office supplies, stationery, and gift stores	27	4532	57	27057	Hubbard County, Minnesota	6.2	9.4	229.6	0.0
6117	45	Office supplies, stationery, and gift stores	27	4532	59	27059	Isanti County, Minnesota	2.8	23.980444992767804	209.50644992767803	0.8
6118	45	Office supplies, stationery, and gift stores	27	4532	61	27061	Itasca County, Minnesota	3.4	12.862314194112503	160.12952491984842	0.4
6119	45	Office supplies, stationery, and gift stores	27	4532	63	27063	Jackson County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6120	45	Office supplies, stationery, and gift stores	27	4532	67	27067	Kandiyohi County, Minnesota	4.2	41.222622309197654	459.54622309197646	0.4
6121	45	Office supplies, stationery, and gift stores	27	4532	71	27071	Koochiching County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6122	45	Office supplies, stationery, and gift stores	27	4532	73	27073	Lac qui Parle County, Minnesota	1.0	11.360714285714286	86.19214285714285	1.0
6123	45	Office supplies, stationery, and gift stores	27	4532	75	27075	Lake County, Minnesota	4.6	23.678277886497064	192.9827788649706	0.4
6124	45	Office supplies, stationery, and gift stores	27	4532	79	27079	Le Sueur County, Minnesota	1.0	10.742759295499022	80.48425962165688	1.0
6125	45	Office supplies, stationery, and gift stores	27	4532	83	27083	Lyon County, Minnesota	2.2	12.814363883553497	200.81002181425836	0.8
6126	45	Office supplies, stationery, and gift stores	27	4532	85	27085	McLeod County, Minnesota	4.4	12.504109589041096	185.44109589041096	0.2
6127	45	Office supplies, stationery, and gift stores	27	4532	91	27091	Martin County, Minnesota	1.0	10.742759295499022	80.48425962165688	1.0
6128	45	Office supplies, stationery, and gift stores	27	4532	93	27093	Meeker County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6129	45	Office supplies, stationery, and gift stores	27	4532	95	27095	Mille Lacs County, Minnesota	2.6	24.44001946085291	220.8085775872525	1.0
6130	45	Office supplies, stationery, and gift stores	27	4532	97	27097	Morrison County, Minnesota	1.6	15.44283751907616	134.5495666801233	1.0
6131	45	Office supplies, stationery, and gift stores	27	4532	99	27099	Mower County, Minnesota	1.8	16.672624753118715	153.40063050991054	1.0
6132	45	Office supplies, stationery, and gift stores	27	4532	101	27101	Murray County, Minnesota	2.0	17.994363883553497	172.51802181425836	1.0
6133	45	Office supplies, stationery, and gift stores	27	4532	103	27103	Nicollet County, Minnesota	1.2	11.587181941776748	106.71301090712919	1.0
6134	45	Office supplies, stationery, and gift stores	27	4532	105	27105	Nobles County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6135	45	Office supplies, stationery, and gift stores	27	4532	107	27107	Norman County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6136	45	Office supplies, stationery, and gift stores	27	4532	109	27109	Olmsted County, Minnesota	19.4	62.0	2221.8	0.0
6137	45	Office supplies, stationery, and gift stores	27	4532	111	27111	Otter Tail County, Minnesota	5.6	2.8	91.8	0.0
6138	45	Office supplies, stationery, and gift stores	27	4532	113	27113	Pennington County, Minnesota	1.0	10.742759295499022	80.48425962165688	1.0
6139	45	Office supplies, stationery, and gift stores	27	4532	115	27115	Pine County, Minnesota	1.4	13.541467656062462	120.73586804998631	1.0
6140	45	Office supplies, stationery, and gift stores	27	4532	119	27119	Polk County, Minnesota	1.0	11.360714285714286	86.19214285714285	1.0
6141	45	Office supplies, stationery, and gift stores	27	4532	121	27121	Pope County, Minnesota	1.0	9.594303514177458	83.9270245034767	1.0
6142	45	Office supplies, stationery, and gift stores	27	4532	123	27123	Ramsey County, Minnesota	48.4	495.0	9071.6	0.0
6143	45	Office supplies, stationery, and gift stores	27	4532	127	27127	Redwood County, Minnesota	1.2	10.318921072211532	105.37640221147701	1.0
6144	45	Office supplies, stationery, and gift stores	27	4532	129	27129	Renville County, Minnesota	1.0	9.639138943248533	69.59138943248533	1.0
6145	45	Office supplies, stationery, and gift stores	27	4532	131	27131	Rice County, Minnesota	4.2	22.381797675921582	316.477551227301	0.6
6146	45	Office supplies, stationery, and gift stores	27	4532	133	27133	Rock County, Minnesota	1.0	8.803620284363793	90.29519220534006	1.0
6147	45	Office supplies, stationery, and gift stores	27	4532	135	27135	Roseau County, Minnesota	2.2	20.584363883553497	192.9720218142584	1.0
6148	45	Office supplies, stationery, and gift stores	27	4532	137	27137	St. Louis County, Minnesota	24.6	101.0	1795.0	0.0
6149	45	Office supplies, stationery, and gift stores	27	4532	139	27139	Scott County, Minnesota	8.4	69.6	1505.4	0.0
6150	45	Office supplies, stationery, and gift stores	27	4532	141	27141	Sherburne County, Minnesota	4.0	31.872839962997222	499.51197409805735	0.6
6151	45	Office supplies, stationery, and gift stores	27	4532	143	27143	Sibley County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6152	45	Office supplies, stationery, and gift stores	27	4532	145	27145	Stearns County, Minnesota	10.4	104.2	1461.6	0.0
6153	45	Office supplies, stationery, and gift stores	27	4532	147	27147	Steele County, Minnesota	2.6	24.48857142857143	290.5537142857143	0.4
6154	45	Office supplies, stationery, and gift stores	27	4532	155	27155	Traverse County, Minnesota	1.0	9.594303514177458	83.9270245034767	1.0
6155	45	Office supplies, stationery, and gift stores	27	4532	157	27157	Wabasha County, Minnesota	2.8	25.66980669489546	239.65964141703972	1.0
6156	45	Office supplies, stationery, and gift stores	27	4532	159	27159	Wadena County, Minnesota	3.0	4.2	250.6	0.0
6157	45	Office supplies, stationery, and gift stores	27	4532	161	27161	Waseca County, Minnesota	2.8	23.085171336969644	197.41409634841986	0.8
6158	45	Office supplies, stationery, and gift stores	27	4532	163	27163	Washington County, Minnesota	14.0	140.85	1983.2099999999998	0.2
6159	45	Office supplies, stationery, and gift stores	27	4532	165	27165	Watonwan County, Minnesota	1.0	8.997181941776748	86.25901090712918	1.0
6160	45	Office supplies, stationery, and gift stores	27	4532	169	27169	Winona County, Minnesota	4.6	25.4	341.8	0.0
6161	45	Office supplies, stationery, and gift stores	27	4532	171	27171	Wright County, Minnesota	8.2	48.910000000000004	704.6859999999999	0.2
6162	45	Other general merchandise stores	27	4529	1	27001	Aitkin County, Minnesota	2.4	-43.74263924679879	2208.2005126242952	0.6
6163	45	Other general merchandise stores	27	4529	3	27003	Anoka County, Minnesota	25.0	2258.2	49879.8	0.0
6164	45	Other general merchandise stores	27	4529	5	27005	Becker County, Minnesota	4.8	-59.70921204030226	7068.66113309779	1.0
6165	45	Other general merchandise stores	27	4529	7	27007	Beltrami County, Minnesota	8.8	-43.53466262969637	12162.558565699797	0.6
6166	45	Other general merchandise stores	27	4529	9	27009	Benton County, Minnesota	3.2	-40.471961018425894	1898.7578043822	0.4
6167	45	Other general merchandise stores	27	4529	11	27011	Big Stone County, Minnesota	1.0	22.925984413264256	1452.100309912932	1.0
6168	45	Other general merchandise stores	27	4529	13	27013	Blue Earth County, Minnesota	7.2	-25.19890888617814	10565.030113131234	1.0
6169	45	Other general merchandise stores	27	4529	15	27015	Brown County, Minnesota	6.6	154.68639455782312	5853.2102040816335	0.2
6170	45	Other general merchandise stores	27	4529	17	27017	Carlton County, Minnesota	3.8	-25.118196961555686	5581.296763669059	1.0
6171	45	Other general merchandise stores	27	4529	19	27019	Carver County, Minnesota	4.4	-11.893603055958863	7264.11019964852	0.8
6172	45	Other general merchandise stores	27	4529	21	27021	Cass County, Minnesota	5.0	-52.13963019135822	2338.2314885927262	0.4
6173	45	Other general merchandise stores	27	4529	23	27023	Chippewa County, Minnesota	2.4	-20.01753647926555	3513.833581683124	1.0
6174	45	Other general merchandise stores	27	4529	25	27025	Chisago County, Minnesota	5.0	-29.34255482191702	4016.4080228834437	0.6
6175	45	Other general merchandise stores	27	4529	27	27027	Clay County, Minnesota	4.4	33.164303957760794	6415.71687925243	1.0
6176	45	Other general merchandise stores	27	4529	29	27029	Clearwater County, Minnesota	1.6	6.04258276095309	2344.2185873913395	1.0
6177	45	Other general merchandise stores	27	4529	31	27031	Cook County, Minnesota	2.2	-31.16077972250879	3237.0781762777187	1.0
6178	45	Other general merchandise stores	27	4529	33	27033	Cottonwood County, Minnesota	3.0	59.2	1029.4	0.0
6179	45	Other general merchandise stores	27	4529	35	27035	Crow Wing County, Minnesota	14.6	764.2	19349.2	0.0
6180	45	Other general merchandise stores	27	4529	37	27037	Dakota County, Minnesota	31.6	614.1852202548062	64605.22994795388	0.6
6181	45	Other general merchandise stores	27	4529	39	27039	Dodge County, Minnesota	2.0	10.617887951522468	1344.2090263066318	0.6
6182	45	Other general merchandise stores	27	4529	41	27041	Douglas County, Minnesota	6.8	258.6117794486216	12309.2984962406	0.4
6183	45	Other general merchandise stores	27	4529	43	27043	Faribault County, Minnesota	2.6	-25.7513710657317	3824.3704237883876	1.0
6184	45	Other general merchandise stores	27	4529	45	27045	Fillmore County, Minnesota	5.8	26.6	693.0	0.0
6185	45	Other general merchandise stores	27	4529	47	27047	Freeborn County, Minnesota	4.0	-13.97495371831244	5858.0521690744645	1.0
6186	45	Other general merchandise stores	27	4529	49	27049	Goodhue County, Minnesota	9.6	191.47551020408164	8876.018367346938	0.2
6187	45	Other general merchandise stores	27	4529	51	27051	Grant County, Minnesota	1.0	55.71621621621622	1383.777027027027	1.0
6188	45	Other general merchandise stores	27	4529	53	27053	Hennepin County, Minnesota	95.8	5066.6	148393.8	0.0
6189	45	Other general merchandise stores	27	4529	55	27055	Houston County, Minnesota	3.4	-95.21667995863355	3113.302809752769	0.6
6190	45	Other general merchandise stores	27	4529	57	27057	Hubbard County, Minnesota	8.0	271.0	7059.8	0.0
6191	45	Other general merchandise stores	27	4529	59	27059	Isanti County, Minnesota	4.4	25.516330240175648	6457.52645034637	1.0
6192	45	Other general merchandise stores	27	4529	61	27061	Itasca County, Minnesota	8.2	190.38933815224757	12479.164761689632	0.4
6193	45	Other general merchandise stores	27	4529	63	27063	Jackson County, Minnesota	1.2	3.430235356237779	1749.7138068489858	1.0
6194	45	Other general merchandise stores	27	4529	65	27065	Kanabec County, Minnesota	4.6	53.8	1294.2	0.0
6195	45	Other general merchandise stores	27	4529	67	27067	Kandiyohi County, Minnesota	6.0	-22.705463921429782	9195.858643654818	0.8
6196	45	Other general merchandise stores	27	4529	71	27071	Koochiching County, Minnesota	3.6	-67.17919492170032	2569.939395545885	0.6
6197	45	Other general merchandise stores	27	4529	73	27073	Lac qui Parle County, Minnesota	1.2	4.20206060614522	1761.0611411696077	1.0
6198	45	Other general merchandise stores	27	4529	75	27075	Lake County, Minnesota	1.0	-7.713007887005465	1472.9584014435804	1.0
6199	45	Other general merchandise stores	27	4529	77	27077	Lake of the Woods County, Minnesota	1.0	57.64577934098482	1412.1453628285822	1.0
6200	45	Other general merchandise stores	27	4529	79	27079	Le Sueur County, Minnesota	3.4	-63.78695022890382	3946.569025968986	0.8
6201	45	Other general merchandise stores	27	4529	81	27081	Lincoln County, Minnesota	2.0	-15.42601577401093	2945.916802887161	1.0
6202	45	Other general merchandise stores	27	4529	83	27083	Lyon County, Minnesota	4.0	-16.838110076405723	5846.946302937632	1.0
6203	45	Other general merchandise stores	27	4529	85	27085	McLeod County, Minnesota	7.2	28.570797932907066	9810.66460541298	0.4
6204	45	Other general merchandise stores	27	4529	87	27087	Mahnomen County, Minnesota	1.2	3.430235356237779	1749.7138068489858	1.0
6205	45	Other general merchandise stores	27	4529	89	27089	Marshall County, Minnesota	1.4	15.345303849388463	2037.8165465750135	1.0
6206	45	Other general merchandise stores	27	4529	91	27091	Martin County, Minnesota	3.4	-27.730544366270994	4986.7919831267045	1.0
6207	45	Other general merchandise stores	27	4529	93	27093	Meeker County, Minnesota	3.2	-35.304901107545035	4714.171379010235	1.0
6208	45	Other general merchandise stores	27	4529	95	27095	Mille Lacs County, Minnesota	6.0	87.06466165413534	4160.147368421052	0.2
6209	45	Other general merchandise stores	27	4529	97	27097	Morrison County, Minnesota	4.4	-7.793719811627932	6456.691750905755	1.0
6210	45	Other general merchandise stores	27	4529	99	27099	Mower County, Minnesota	3.2	-38.87378760951424	4710.036577721299	1.0
6211	45	Other general merchandise stores	27	4529	101	27101	Murray County, Minnesota	2.6	-1.1830414105092217	1284.4335575919267	0.4
6212	45	Other general merchandise stores	27	4529	103	27103	Nicollet County, Minnesota	2.8	42.50540731218607	2390.6971821754146	0.6
6213	45	Other general merchandise stores	27	4529	105	27105	Nobles County, Minnesota	4.6	133.74533598236349	6880.246257343523	0.8
6214	45	Other general merchandise stores	27	4529	107	27107	Norman County, Minnesota	1.0	57.64577934098482	1412.1453628285822	1.0
6215	45	Other general merchandise stores	27	4529	109	27109	Olmsted County, Minnesota	14.4	727.2	42295.4	0.0
6216	45	Other general merchandise stores	27	4529	111	27111	Otter Tail County, Minnesota	14.0	80.11933404940923	15254.809559613317	0.4
6217	45	Other general merchandise stores	27	4529	113	27113	Pennington County, Minnesota	4.0	-30.85203154802186	5891.833605774322	1.0
6218	45	Other general merchandise stores	27	4529	115	27115	Pine County, Minnesota	6.2	-25.133874716757873	9133.881282781591	1.0
6219	45	Other general merchandise stores	27	4529	117	27117	Pipestone County, Minnesota	2.4	-28.41522334893279	2949.2080328926763	0.8
6220	45	Other general merchandise stores	27	4529	119	27119	Polk County, Minnesota	8.0	-163.86783589875978	8726.800009680854	0.6
6221	45	Other general merchandise stores	27	4529	121	27121	Pope County, Minnesota	2.0	-14.77773831199956	2247.644618685792	0.8
6222	45	Other general merchandise stores	27	4529	123	27123	Ramsey County, Minnesota	39.0	2239.8	48963.0	0.0
6223	45	Other general merchandise stores	27	4529	125	27125	Red Lake County, Minnesota	1.0	55.71621621621622	1383.777027027027	1.0
6224	45	Other general merchandise stores	27	4529	127	27127	Redwood County, Minnesota	3.2	-38.87378760951424	4710.036577721299	1.0
6225	45	Other general merchandise stores	27	4529	129	27129	Renville County, Minnesota	2.4	-36.89461430897494	3547.6150183829823	1.0
6226	45	Other general merchandise stores	27	4529	131	27131	Rice County, Minnesota	5.2	0.2280362498644422	7638.488778958778	1.0
6227	45	Other general merchandise stores	27	4529	133	27133	Rock County, Minnesota	2.4	-20.01753647926555	3513.833581683124	1.0
6228	45	Other general merchandise stores	27	4529	135	27135	Roseau County, Minnesota	6.2	81.8	1256.6	0.0
6229	45	Other general merchandise stores	27	4529	137	27137	St. Louis County, Minnesota	24.6	1204.2	29281.0	0.0
6230	45	Other general merchandise stores	27	4529	139	27139	Scott County, Minnesota	6.0	-25.832082990354184	8808.103773250561	1.0
6231	45	Other general merchandise stores	27	4529	141	27141	Sherburne County, Minnesota	5.8	-20.098248403888	8497.566931145298	1.0
6232	45	Other general merchandise stores	27	4529	143	27143	Sibley County, Minnesota	3.0	-59.1149353819276	3369.041049677434	0.8
6233	45	Other general merchandise stores	27	4529	145	27145	Stearns County, Minnesota	18.2	532.5731113498031	29367.96509129968	0.4
6234	45	Other general merchandise stores	27	4529	147	27147	Steele County, Minnesota	5.6	-6.390432703463125	8452.238123666002	0.6
6235	45	Other general merchandise stores	27	4529	149	27149	Stevens County, Minnesota	3.2	87.03169196593855	2043.2190299888928	0.4
6236	45	Other general merchandise stores	27	4529	151	27151	Swift County, Minnesota	3.2	-58.84536033523416	2301.402553440622	0.6
6237	45	Other general merchandise stores	27	4529	153	27153	Todd County, Minnesota	5.2	-17.60429184549356	1264.4841201716738	0.2
6238	45	Other general merchandise stores	27	4529	155	27155	Traverse County, Minnesota	1.0	55.71621621621622	1383.777027027027	1.0
6239	45	Other general merchandise stores	27	4529	157	27157	Wabasha County, Minnesota	2.0	-15.42601577401093	2945.916802887161	1.0
6240	45	Other general merchandise stores	27	4529	159	27159	Wadena County, Minnesota	3.6	-18.843706985660578	5119.924431374391	0.8
6241	45	Other general merchandise stores	27	4529	161	27161	Waseca County, Minnesota	3.0	0.8998451442178919	3934.3107726187036	0.8
6242	45	Other general merchandise stores	27	4529	163	27163	Washington County, Minnesota	16.8	1136.2812746151092	38334.7589688507	0.4
6243	45	Other general merchandise stores	27	4529	165	27165	Watonwan County, Minnesota	4.4	30.4	885.6	0.0
6244	45	Other general merchandise stores	27	4529	169	27169	Winona County, Minnesota	4.6	2.0402315305073104	6987.573357543258	0.8
6245	45	Other general merchandise stores	27	4529	171	27171	Wright County, Minnesota	13.0	181.4448059142338	21710.14552767572	0.6
6246	45	Other general merchandise stores	27	4529	173	27173	Yellow Medicine County, Minnesota	3.0	-68.10851669332743	2215.69668730379	0.6
6247	45	Other miscellaneous store retailers	27	4539	1	27001	Aitkin County, Minnesota	1.0	4.28204484605087	80.47959261287575	1.0
6248	45	Other miscellaneous store retailers	27	4539	3	27003	Anoka County, Minnesota	47.2	231.0	5153.2	0.0
6249	45	Other miscellaneous store retailers	27	4539	5	27005	Becker County, Minnesota	6.0	29.4	648.4	0.0
6250	45	Other miscellaneous store retailers	27	4539	7	27007	Beltrami County, Minnesota	10.8	34.0	1058.6	0.0
6251	45	Other miscellaneous store retailers	27	4539	9	27009	Benton County, Minnesota	5.6	18.692307692307693	726.6461538461539	0.2
6252	45	Other miscellaneous store retailers	27	4539	11	27011	Big Stone County, Minnesota	1.0	7.325301204819278	71.28915662650603	1.0
6253	45	Other miscellaneous store retailers	27	4539	13	27013	Blue Earth County, Minnesota	11.4	76.2	2182.4	0.0
6254	45	Other miscellaneous store retailers	27	4539	15	27015	Brown County, Minnesota	1.8	12.751005097312326	310.0026125340523	1.0
6255	45	Other miscellaneous store retailers	27	4539	17	27017	Carlton County, Minnesota	3.2	16.082565338276183	379.4651862835959	0.6
6256	45	Other miscellaneous store retailers	27	4539	19	27019	Carver County, Minnesota	5.4	32.406087117701574	755.2522483781279	0.6
6257	45	Other miscellaneous store retailers	27	4539	21	27021	Cass County, Minnesota	4.4	16.390361445783135	435.9469879518072	0.2
6258	45	Other miscellaneous store retailers	27	4539	25	27025	Chisago County, Minnesota	6.8	24.77497435897436	660.1848205128206	0.4
6259	45	Other miscellaneous store retailers	27	4539	27	27027	Clay County, Minnesota	5.6	26.378634538152607	332.6624899598393	0.4
6260	45	Other miscellaneous store retailers	27	4539	31	27031	Cook County, Minnesota	2.4	14.388376892184121	319.64345752239734	0.6
6261	45	Other miscellaneous store retailers	27	4539	33	27033	Cottonwood County, Minnesota	2.4	14.386770466481313	295.186137332547	0.8
6262	45	Other miscellaneous store retailers	27	4539	35	27035	Crow Wing County, Minnesota	13.0	35.4	1264.6	0.0
6263	45	Other miscellaneous store retailers	27	4539	37	27037	Dakota County, Minnesota	57.8	400.04	9431.320000000002	0.2
6264	45	Other miscellaneous store retailers	27	4539	41	27041	Douglas County, Minnesota	5.4	9.6	628.8	0.0
6265	45	Other miscellaneous store retailers	27	4539	43	27043	Faribault County, Minnesota	1.0	5.998355112758727	135.65165300362293	1.0
6266	45	Other miscellaneous store retailers	27	4539	45	27045	Fillmore County, Minnesota	2.6	15.86333843064566	372.4547034431432	1.0
6267	45	Other miscellaneous store retailers	27	4539	47	27047	Freeborn County, Minnesota	4.8	8.0	254.4	0.0
6268	45	Other miscellaneous store retailers	27	4539	49	27049	Goodhue County, Minnesota	8.0	35.05542168674699	472.40481927710846	0.2
6269	45	Other miscellaneous store retailers	27	4539	51	27051	Grant County, Minnesota	1.0	9.292307692307693	363.6461538461539	1.0
6270	45	Other miscellaneous store retailers	27	4539	53	27053	Hennepin County, Minnesota	200.8	1204.6	29830.4	0.0
6271	45	Other miscellaneous store retailers	27	4539	55	27055	Houston County, Minnesota	1.0	6.826324786324786	179.34386946386948	1.0
6272	45	Other miscellaneous store retailers	27	4539	57	27057	Hubbard County, Minnesota	1.0	2.1875	68.9375	1.0
6273	45	Other miscellaneous store retailers	27	4539	59	27059	Isanti County, Minnesota	2.8	11.028923076923077	261.16246153846157	0.4
6274	45	Other miscellaneous store retailers	27	4539	61	27061	Itasca County, Minnesota	2.2	8.175787148594377	107.32532931726908	0.6
6275	45	Other miscellaneous store retailers	27	4539	63	27063	Jackson County, Minnesota	1.8	11.330043558850788	251.06088176482157	1.0
6276	45	Other miscellaneous store retailers	27	4539	67	27067	Kandiyohi County, Minnesota	8.0	53.641097312326224	1117.8669582947173	0.6
6277	45	Other miscellaneous store retailers	27	4539	71	27071	Koochiching County, Minnesota	1.6666666666666667	6.777991452991453	234.6484654234654	1.0
6278	45	Other miscellaneous store retailers	27	4539	73	27073	Lac qui Parle County, Minnesota	1.0	9.292307692307693	363.6461538461539	1.0
6279	45	Other miscellaneous store retailers	27	4539	75	27075	Lake County, Minnesota	1.75	8.386400602409639	139.01272225264694	1.0
6280	45	Other miscellaneous store retailers	27	4539	79	27079	Le Sueur County, Minnesota	2.0	11.855043558850788	238.28588176482157	0.8
6281	45	Other miscellaneous store retailers	27	4539	81	27081	Lincoln County, Minnesota	1.0	7.325301204819278	71.28915662650603	1.0
6282	45	Other miscellaneous store retailers	27	4539	83	27083	Lyon County, Minnesota	2.6	11.450453815261044	168.8795111354509	0.8
6283	45	Other miscellaneous store retailers	27	4539	85	27085	McLeod County, Minnesota	4.6	7.0	594.2	0.0
6284	45	Other miscellaneous store retailers	27	4539	91	27091	Martin County, Minnesota	2.8	10.071453815261044	103.38499598393574	0.4
6285	45	Other miscellaneous store retailers	27	4539	93	27093	Meeker County, Minnesota	1.2	7.856816651220266	208.38088377285368	1.0
6286	45	Other miscellaneous store retailers	27	4539	95	27095	Mille Lacs County, Minnesota	3.2	13.087384615384616	319.0916923076923	0.4
6287	45	Other miscellaneous store retailers	27	4539	97	27097	Morrison County, Minnesota	2.8	19.824103799814644	439.4632282416379	0.8
6288	45	Other miscellaneous store retailers	27	4539	99	27099	Mower County, Minnesota	5.0	9.6	442.6	0.0
6289	45	Other miscellaneous store retailers	27	4539	103	27103	Nicollet County, Minnesota	2.2	9.159248687055916	140.47956008649984	0.6
6290	45	Other miscellaneous store retailers	27	4539	105	27105	Nobles County, Minnesota	1.2	7.856816651220266	208.38088377285368	1.0
6291	45	Other miscellaneous store retailers	27	4539	109	27109	Olmsted County, Minnesota	20.8	207.4	3964.0	0.0
6292	45	Other miscellaneous store retailers	27	4539	111	27111	Otter Tail County, Minnesota	10.0	41.2	1320.8	0.0
6293	45	Other miscellaneous store retailers	27	4539	113	27113	Pennington County, Minnesota	2.6	13.388376892184121	284.44345752239735	0.6
6294	45	Other miscellaneous store retailers	27	4539	115	27115	Pine County, Minnesota	3.0	14.916717948717949	306.6570256410256	0.4
6295	45	Other miscellaneous store retailers	27	4539	117	27117	Pipestone County, Minnesota	2.0	11.996710225517454	271.30330600724585	1.0
6296	45	Other miscellaneous store retailers	27	4539	119	27119	Polk County, Minnesota	4.2	15.775384615384615	526.1876923076923	0.2
6297	45	Other miscellaneous store retailers	27	4539	121	27121	Pope County, Minnesota	1.0	5.174866967871486	78.65302779299014	1.0
6298	45	Other miscellaneous store retailers	27	4539	123	27123	Ramsey County, Minnesota	72.6	507.4	11124.6	0.0
6299	45	Other miscellaneous store retailers	27	4539	125	27125	Red Lake County, Minnesota	1.0	9.292307692307693	363.6461538461539	1.0
6300	45	Other miscellaneous store retailers	27	4539	129	27129	Renville County, Minnesota	1.3333333333333333	5.011211512717537	103.45875927954243	1.0
6301	45	Other miscellaneous store retailers	27	4539	131	27131	Rice County, Minnesota	14.6	31.6	691.8	0.0
6302	45	Other miscellaneous store retailers	27	4539	133	27133	Rock County, Minnesota	3.6	3.6	218.8	0.0
6303	45	Other miscellaneous store retailers	27	4539	137	27137	St. Louis County, Minnesota	33.8	161.2	3425.2	0.0
6304	45	Other miscellaneous store retailers	27	4539	139	27139	Scott County, Minnesota	12.6	64.0	1482.0	0.0
6305	45	Other miscellaneous store retailers	27	4539	141	27141	Sherburne County, Minnesota	6.2	40.88413963546493	682.3658449181341	0.6
6306	45	Other miscellaneous store retailers	27	4539	143	27143	Sibley County, Minnesota	1.0	2.760416666666667	85.07481060606061	1.0
6307	45	Other miscellaneous store retailers	27	4539	145	27145	Stearns County, Minnesota	31.0	126.4	2891.6	0.0
6308	45	Other miscellaneous store retailers	27	4539	147	27147	Steele County, Minnesota	9.4	9.8	360.8	0.0
6309	45	Other miscellaneous store retailers	27	4539	149	27149	Stevens County, Minnesota	1.0	3.3333333333333335	101.21212121212122	1.0
6310	45	Other miscellaneous store retailers	27	4539	153	27153	Todd County, Minnesota	1.25	5.721741967871486	95.88740279299014	1.0
6311	45	Other miscellaneous store retailers	27	4539	157	27157	Wabasha County, Minnesota	2.0	11.996710225517454	271.30330600724585	1.0
6312	45	Other miscellaneous store retailers	27	4539	159	27159	Wadena County, Minnesota	2.0	18.584615384615386	727.2923076923078	1.0
6313	45	Other miscellaneous store retailers	27	4539	161	27161	Waseca County, Minnesota	2.0	11.996710225517454	271.30330600724585	1.0
6314	45	Other miscellaneous store retailers	27	4539	163	27163	Washington County, Minnesota	32.4	267.6	5387.8	0.0
6315	45	Other miscellaneous store retailers	27	4539	169	27169	Winona County, Minnesota	6.8	19.6	352.2	0.0
6316	45	Other miscellaneous store retailers	27	4539	171	27171	Wright County, Minnesota	11.4	80.4	1525.0	0.0
6317	45	Other miscellaneous store retailers	27	4539	173	27173	Yellow Medicine County, Minnesota	1.0	2.760416666666667	85.07481060606061	1.0
6318	45	Sporting goods, hobby, and musical instrument stores	27	4511	1	27001	Aitkin County, Minnesota	3.0	11.333333333333332	107.33333333333333	0.2
6319	45	Sporting goods, hobby, and musical instrument stores	27	4511	3	27003	Anoka County, Minnesota	53.6	772.4	10955.2	0.0
6320	45	Sporting goods, hobby, and musical instrument stores	27	4511	5	27005	Becker County, Minnesota	3.2	27.130792832596956	440.28592538046144	0.8
6321	45	Sporting goods, hobby, and musical instrument stores	27	4511	7	27007	Beltrami County, Minnesota	8.8	85.4	1384.0	0.0
6322	45	Sporting goods, hobby, and musical instrument stores	27	4511	9	27009	Benton County, Minnesota	3.0	20.08431337332519	285.9405294730414	0.6
6323	45	Sporting goods, hobby, and musical instrument stores	27	4511	11	27011	Big Stone County, Minnesota	2.2	9.52936507936508	143.1584126984127	0.6
6324	45	Sporting goods, hobby, and musical instrument stores	27	4511	13	27013	Blue Earth County, Minnesota	19.0	426.2	7277.0	0.0
