	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5522	33	Motor vehicle electrical and electronic equipment manufacturing	27	336320	139	27139	Scott County, Minnesota	1.0	37.51818181818181	1662.1636363636367	1.0
5523	33	Motor vehicle electrical and electronic equipment manufacturing	27	336320	169	27169	Winona County, Minnesota	1.0	59.800000000000004	2560.1000000000004	1.0
5524	33	Motor vehicle electrical and electronic equipment manufacturing	27	336320	171	27171	Wright County, Minnesota	1.0	47.366666666666674	2169.980952380953	1.0
5525	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	3	27003	Anoka County, Minnesota	3.0555555555555554	5.333333333333333	97.88888888888889	0.7222222222222222
5526	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	27	27027	Clay County, Minnesota	1.0	3.771827437268612	140.00730152200734	1.0
5527	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	41	27041	Douglas County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5528	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	45	27045	Fillmore County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5529	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	47	27047	Freeborn County, Minnesota	1.0	-0.16666666666666666	-6.957875457875457	1.0
5530	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	53	27053	Hennepin County, Minnesota	3.0	5.694444444444445	163.02106227106228	0.8333333333333334
5531	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	59	27059	Isanti County, Minnesota	1.0	10.230769230769232	565.3846153846155	1.0
5532	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	71	27071	Koochiching County, Minnesota	1.0	3.520543470370459	130.9102333652506	1.0
5533	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	85	27085	McLeod County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5534	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	109	27109	Olmsted County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5535	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	111	27111	Otter Tail County, Minnesota	1.0	2.8491214667685254	79.23911382734912	1.0
5536	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	131	27131	Rice County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5537	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	135	27135	Roseau County, Minnesota	1.0	4.990384615384616	277.47390109890114	1.0
5538	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	145	27145	Stearns County, Minnesota	1.0	20.461538461538463	1130.769230769231	1.0
5539	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	147	27147	Steele County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5540	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	157	27157	Wabasha County, Minnesota	1.0	4.990384615384616	277.47390109890114	1.0
5541	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	163	27163	Washington County, Minnesota	1.0	2.8491214667685254	79.23911382734912	1.0
5542	33	Motor vehicle gasoline engine and engine parts manufacturing	27	336310	169	27169	Winona County, Minnesota	1.0	3.3249577220165443	123.29128877658283	1.0
5543	33	Motor vehicle metal stamping	27	336370	3	27003	Anoka County, Minnesota	1.3333333333333333	20.055555555555557	661.9722222222222	1.0
5544	33	Motor vehicle metal stamping	27	336370	35	27035	Crow Wing County, Minnesota	1.0	20.055555555555557	661.9722222222222	1.0
5545	33	Motor vehicle metal stamping	27	336370	53	27053	Hennepin County, Minnesota	1.0	20.055555555555557	661.9722222222222	1.0
5546	33	Motor vehicle metal stamping	27	336370	55	27055	Houston County, Minnesota	1.0	20.055555555555557	661.9722222222222	1.0
5547	33	Motor vehicle seating and interior trim manufacturing	27	336360	53	27053	Hennepin County, Minnesota	1.25	0.0	55.25	0.625
5548	33	Motor vehicle seating and interior trim manufacturing	27	336360	109	27109	Olmsted County, Minnesota	1.0	0.0	27.625	0.625
5549	33	Motor vehicle seating and interior trim manufacturing	27	336360	115	27115	Pine County, Minnesota	1.0	0.0	0.0	0.25
5550	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	37	27037	Dakota County, Minnesota	2.0	51.025000000000006	2850.7833333333333	1.0
5551	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	53	27053	Hennepin County, Minnesota	1.0	19.775000000000002	997.0333333333333	1.0
5552	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	59	27059	Isanti County, Minnesota	1.0	25.512500000000003	1425.3916666666667	1.0
5553	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	135	27135	Roseau County, Minnesota	1.0	25.512500000000003	1425.3916666666667	1.0
5554	33	Motor vehicle steering and suspension components (except spring) manufacturing	27	336330	139	27139	Scott County, Minnesota	1.0	15.25	792.1666666666666	1.0
5555	33	Motor vehicle transmission and power train parts manufacturing	27	336350	3	27003	Anoka County, Minnesota	1.0	76.8142857142857	4177.642857142856	1.0
5556	33	Motor vehicle transmission and power train parts manufacturing	27	336350	5	27005	Becker County, Minnesota	1.0	85.34920634920633	4641.825396825396	1.0
5557	33	Motor vehicle transmission and power train parts manufacturing	27	336350	29	27029	Clearwater County, Minnesota	1.0	76.8142857142857	4177.642857142856	1.0
5558	33	Motor vehicle transmission and power train parts manufacturing	27	336350	49	27049	Goodhue County, Minnesota	2.0	153.6285714285714	8355.285714285712	1.0
5559	33	Motor vehicle transmission and power train parts manufacturing	27	336350	53	27053	Hennepin County, Minnesota	1.0	0.0	0.0	1.0
5560	33	Motor vehicle transmission and power train parts manufacturing	27	336350	57	27057	Hubbard County, Minnesota	1.0	76.8142857142857	4177.642857142856	1.0
5561	33	Motor vehicle transmission and power train parts manufacturing	27	336350	123	27123	Ramsey County, Minnesota	1.0	31.285714285714285	1590.8571428571427	1.0
5562	33	Motorcycle, bicycle, and parts manufacturing	27	336991	53	27053	Hennepin County, Minnesota	2.5	8.712857142857143	398.1892857142857	0.8
5563	33	Motorcycle, bicycle, and parts manufacturing	27	336991	95	27095	Mille Lacs County, Minnesota	1.0	9.827857142857143	419.2406746031746	1.0
5564	33	Motorcycle, bicycle, and parts manufacturing	27	336991	121	27121	Pope County, Minnesota	1.0	9.827857142857143	419.2406746031746	1.0
5565	33	Motorcycle, bicycle, and parts manufacturing	27	336991	123	27123	Ramsey County, Minnesota	2.6	25.455714285714286	1098.1702380952381	1.0
5566	33	Motorcycle, bicycle, and parts manufacturing	27	336991	141	27141	Sherburne County, Minnesota	1.2	11.737857142857143	485.29067460317464	1.0
5567	33	Motorcycle, bicycle, and parts manufacturing	27	336991	169	27169	Winona County, Minnesota	1.0	9.55	330.25	1.0
5568	33	Motorcycle, bicycle, and parts manufacturing	27	336991	171	27171	Wright County, Minnesota	1.0	10.069642857142856	398.8794642857143	1.0
5569	33	Musical instrument manufacturing	27	339992	3	27003	Anoka County, Minnesota	1.0	27.20468975468975	1532.7813131313126	1.0
5570	33	Musical instrument manufacturing	27	339992	37	27037	Dakota County, Minnesota	1.0714285714285714	27.09430014430014	1529.261832611832	1.0
5571	33	Musical instrument manufacturing	27	339992	49	27049	Goodhue County, Minnesota	1.0	27.20468975468975	1532.7813131313126	1.0
5572	33	Musical instrument manufacturing	27	339992	53	27053	Hennepin County, Minnesota	4.642857142857143	21.857142857142858	1151.4285714285713	0.6428571428571429
5573	33	Musical instrument manufacturing	27	339992	123	27123	Ramsey County, Minnesota	1.0	27.867592592592587	1580.4805555555552	1.0
5574	33	Musical instrument manufacturing	27	339992	133	27133	Rock County, Minnesota	1.0	48.0	2542.4444444444443	1.0
5575	33	Musical instrument manufacturing	27	339992	135	27135	Roseau County, Minnesota	1.0	-1.5454545454545454	-49.27272727272727	1.0
5576	33	Musical instrument manufacturing	27	339992	137	27137	St. Louis County, Minnesota	2.0	54.4093795093795	3065.562626262625	1.0
5577	33	Musical instrument manufacturing	27	339992	145	27145	Stearns County, Minnesota	1.0	-0.7727272727272727	-24.636363636363637	1.0
5578	33	Musical instrument manufacturing	27	339992	147	27147	Steele County, Minnesota	1.0	27.20468975468975	1532.7813131313126	1.0
5579	33	Musical instrument manufacturing	27	339992	163	27163	Washington County, Minnesota	1.7142857142857142	51.22611832611831	2892.5741702741693	1.0
5580	33	Musical instrument manufacturing	27	339992	169	27169	Winona County, Minnesota	1.0	27.20468975468975	1532.7813131313126	1.0
5581	33	Noncurrent-carrying wiring device manufacturing	27	335932	3	27003	Anoka County, Minnesota	1.0	0.0	0.0	0.8333333333333334
5582	33	Noncurrent-carrying wiring device manufacturing	27	335932	153	27153	Todd County, Minnesota	1.0	0.0	0.0	1.0
5583	33	Nonferrous metal (except aluminum) smelting and refining	27	331410	37	27037	Dakota County, Minnesota	1.0	0.0	0.0	0.7142857142857143
5584	33	Nonferrous metal (except aluminum) smelting and refining	27	331410	53	27053	Hennepin County, Minnesota	1.0	0.0	0.0	0.7142857142857143
5585	33	Nonferrous metal (except aluminum) smelting and refining	27	331410	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	1.0
5586	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	27	331491	37	27037	Dakota County, Minnesota	1.0	34.125	1294.7053571428569	1.0
5587	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	27	331491	53	27053	Hennepin County, Minnesota	2.5	65.55000000000001	3231.789285714286	0.875
5588	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	27	331491	83	27083	Lyon County, Minnesota	1.0	24.962500000000006	1135.9526785714284	1.0
5589	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	27	331491	123	27123	Ramsey County, Minnesota	2.0	49.92500000000001	2271.9053571428567	1.0
5590	33	Nonferrous metal die-casting foundries	27	331523	3	27003	Anoka County, Minnesota	2.0	173.83166666666665	9421.203859649122	1.0
5591	33	Nonferrous metal die-casting foundries	27	331523	5	27005	Becker County, Minnesota	1.0	81.4375	3839.75	1.0
5592	33	Nonferrous metal die-casting foundries	27	331523	19	27019	Carver County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5593	33	Nonferrous metal die-casting foundries	27	331523	53	27053	Hennepin County, Minnesota	5.866666666666666	805.1458333333334	45738.71666666667	0.6666666666666666
5594	33	Nonferrous metal die-casting foundries	27	331523	59	27059	Isanti County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5595	33	Nonferrous metal die-casting foundries	27	331523	121	27121	Pope County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5596	33	Nonferrous metal die-casting foundries	27	331523	123	27123	Ramsey County, Minnesota	3.0	705.2666666666667	39629.0	0.6
5597	33	Nonferrous metal die-casting foundries	27	331523	137	27137	St. Louis County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5598	33	Nonferrous metal die-casting foundries	27	331523	159	27159	Wadena County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5599	33	Nonferrous metal die-casting foundries	27	331523	169	27169	Winona County, Minnesota	1.0	86.91583333333332	4710.601929824561	1.0
5600	33	Nonferrous metal die-casting foundries	27	331523	171	27171	Wright County, Minnesota	2.0	173.83166666666665	9421.203859649122	1.0
5601	33	Nonupholstered wood household furniture manufacturing	27	337122	3	27003	Anoka County, Minnesota	4.0	11.601288244766504	454.76779388083736	0.8260869565217391
5602	33	Nonupholstered wood household furniture manufacturing	27	337122	5	27005	Becker County, Minnesota	1.0	4.933511367159758	158.16153529170532	1.0
5603	33	Nonupholstered wood household furniture manufacturing	27	337122	7	27007	Beltrami County, Minnesota	1.0	6.747181964573269	161.34943639291464	1.0
5604	33	Nonupholstered wood household furniture manufacturing	27	337122	9	27009	Benton County, Minnesota	1.0	4.933511367159758	158.16153529170532	1.0
5605	33	Nonupholstered wood household furniture manufacturing	27	337122	19	27019	Carver County, Minnesota	1.0	6.443478260869565	168.82536231884058	1.0
5606	33	Nonupholstered wood household furniture manufacturing	27	337122	21	27021	Cass County, Minnesota	1.0	6.423590982286634	167.30305152979065	1.0
5607	33	Nonupholstered wood household furniture manufacturing	27	337122	27	27027	Clay County, Minnesota	1.0	4.678819875776396	156.94682194616968	1.0
5608	33	Nonupholstered wood household furniture manufacturing	27	337122	35	27035	Crow Wing County, Minnesota	2.0	9.867022734319516	316.32307058341064	1.0
5609	33	Nonupholstered wood household furniture manufacturing	27	337122	37	27037	Dakota County, Minnesota	1.9565217391304348	9.558894189896076	309.0527492223521	1.0
5610	33	Nonupholstered wood household furniture manufacturing	27	337122	43	27043	Faribault County, Minnesota	1.0	6.423590982286634	167.30305152979065	1.0
5611	33	Nonupholstered wood household furniture manufacturing	27	337122	45	27045	Fillmore County, Minnesota	1.0	4.933511367159758	158.16153529170532	1.0
5612	33	Nonupholstered wood household furniture manufacturing	27	337122	53	27053	Hennepin County, Minnesota	8.782608695652174	17.956521739130434	568.8260869565217	0.7391304347826086
5613	33	Nonupholstered wood household furniture manufacturing	27	337122	57	27057	Hubbard County, Minnesota	1.9130434782608696	9.280311259139234	302.29268481011377	1.0
5614	33	Nonupholstered wood household furniture manufacturing	27	337122	79	27079	Le Sueur County, Minnesota	1.0	6.407407407407407	155.48148148148147	1.0
5615	33	Nonupholstered wood household furniture manufacturing	27	337122	95	27095	Mille Lacs County, Minnesota	1.0	6.1	173.25666666666666	1.0
5616	33	Nonupholstered wood household furniture manufacturing	27	337122	97	27097	Morrison County, Minnesota	1.0	4.760780834072758	157.85792566301876	1.0
5617	33	Nonupholstered wood household furniture manufacturing	27	337122	111	27111	Otter Tail County, Minnesota	1.0	6.743478260869566	171.6486956521739	1.0
5618	33	Nonupholstered wood household furniture manufacturing	27	337122	123	27123	Ramsey County, Minnesota	5.739130434782608	11.826086956521738	471.6521739130435	0.7391304347826086
5619	33	Nonupholstered wood household furniture manufacturing	27	337122	131	27131	Rice County, Minnesota	1.0	4.619810395554102	156.2370055573716	1.0
5620	33	Nonupholstered wood household furniture manufacturing	27	337122	137	27137	St. Louis County, Minnesota	2.0434782608695654	9.250765645472637	313.69547133955433	0.9565217391304348
5621	33	Nonupholstered wood household furniture manufacturing	27	337122	141	27141	Sherburne County, Minnesota	1.0	4.933511367159758	158.16153529170532	1.0
5622	33	Nonupholstered wood household furniture manufacturing	27	337122	145	27145	Stearns County, Minnesota	2.8260869565217392	13.683387843690303	445.38842300037004	1.0
5623	33	Nonupholstered wood household furniture manufacturing	27	337122	153	27153	Todd County, Minnesota	1.0	7.08695652173913	167.2173913043478	1.0
5624	33	Nonupholstered wood household furniture manufacturing	27	337122	157	27157	Wabasha County, Minnesota	1.0	6.407407407407407	155.48148148148147	1.0
5625	33	Nonupholstered wood household furniture manufacturing	27	337122	163	27163	Washington County, Minnesota	1.0434782608695652	5.241639911583198	165.4318566527639	1.0
5626	33	Nonupholstered wood household furniture manufacturing	27	337122	169	27169	Winona County, Minnesota	2.0	9.867022734319516	316.32307058341064	1.0
5627	33	Nonupholstered wood household furniture manufacturing	27	337122	171	27171	Wright County, Minnesota	2.130434782608696	10.705586061351651	338.65918904591854	1.0
5628	33	Office furniture (except wood) manufacturing	27	337214	37	27037	Dakota County, Minnesota	1.2	59.97857142857142	2981.750000000001	1.0
5629	33	Office furniture (except wood) manufacturing	27	337214	45	27045	Fillmore County, Minnesota	1.0	49.75357142857142	2456.725000000001	1.0
5630	33	Office furniture (except wood) manufacturing	27	337214	53	27053	Hennepin County, Minnesota	2.0	99.50714285714284	4913.450000000002	1.0
5631	33	Office furniture (except wood) manufacturing	27	337214	123	27123	Ramsey County, Minnesota	1.1	56.52499999999999	2852.982142857144	1.0
5632	33	Office furniture (except wood) manufacturing	27	337214	139	27139	Scott County, Minnesota	1.9	92.73571428571427	4517.192857142858	1.0
5633	33	Office supplies (except paper) manufacturing	27	339940	9	27009	Benton County, Minnesota	1.0	0.0	226.27272727272728	1.0
5634	33	Office supplies (except paper) manufacturing	27	339940	13	27013	Blue Earth County, Minnesota	1.0	20.460955710955716	737.2371794871797	1.0
5635	33	Office supplies (except paper) manufacturing	27	339940	19	27019	Carver County, Minnesota	1.0	18.727272727272727	763.7272727272727	1.0
5636	33	Office supplies (except paper) manufacturing	27	339940	37	27037	Dakota County, Minnesota	1.0	11.49810606060606	471.7708333333333	1.0
5637	33	Office supplies (except paper) manufacturing	27	339940	49	27049	Goodhue County, Minnesota	1.0	20.460955710955716	737.2371794871797	1.0
5638	33	Office supplies (except paper) manufacturing	27	339940	53	27053	Hennepin County, Minnesota	2.0	40.92191142191143	1474.4743589743593	1.0
5639	33	Office supplies (except paper) manufacturing	27	339940	59	27059	Isanti County, Minnesota	1.0	0.0	226.27272727272728	1.0
5640	33	Office supplies (except paper) manufacturing	27	339940	67	27067	Kandiyohi County, Minnesota	1.0	20.460955710955716	737.2371794871797	1.0
5641	33	Office supplies (except paper) manufacturing	27	339940	103	27103	Nicollet County, Minnesota	1.0	22.16603535353536	779.8175505050507	1.0
5642	33	Office supplies (except paper) manufacturing	27	339940	119	27119	Polk County, Minnesota	1.0	14.083333333333332	442.0833333333333	1.0
5643	33	Office supplies (except paper) manufacturing	27	339940	123	27123	Ramsey County, Minnesota	1.0	9.08838383838384	374.45202020202015	1.0
5644	33	Office supplies (except paper) manufacturing	27	339940	141	27141	Sherburne County, Minnesota	1.0	20.460955710955716	737.2371794871797	1.0
5645	33	Office supplies (except paper) manufacturing	27	339940	145	27145	Stearns County, Minnesota	1.0	22.16603535353536	779.8175505050507	1.0
5646	33	Office supplies (except paper) manufacturing	27	339940	171	27171	Wright County, Minnesota	1.0	20.460955710955716	737.2371794871797	1.0
5647	33	Oil and gas field machinery and equipment manufacturing	27	333132	13	27013	Blue Earth County, Minnesota	1.0	0.0	0.0	1.0
5648	33	Oil and gas field machinery and equipment manufacturing	27	333132	111	27111	Otter Tail County, Minnesota	1.0	4.361111111111111	237.27777777777777	1.0
5649	33	Oil and gas field machinery and equipment manufacturing	27	333132	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	1.0
5650	33	Oil and gas field machinery and equipment manufacturing	27	333132	137	27137	St. Louis County, Minnesota	1.0	4.361111111111111	237.27777777777777	1.0
5651	33	Oil and gas field machinery and equipment manufacturing	27	333132	139	27139	Scott County, Minnesota	1.0	4.361111111111111	237.27777777777777	1.0
5652	33	Oil and gas field machinery and equipment manufacturing	27	333132	155	27155	Traverse County, Minnesota	1.0	4.361111111111111	237.27777777777777	1.0
5653	33	Ophthalmic goods manufacturing	27	339115	3	27003	Anoka County, Minnesota	1.0	65.32621694544773	3319.0176904292284	1.0
5654	33	Ophthalmic goods manufacturing	27	339115	7	27007	Beltrami County, Minnesota	1.0	65.32621694544773	3319.0176904292284	1.0
5655	33	Ophthalmic goods manufacturing	27	339115	9	27009	Benton County, Minnesota	3.3076923076923075	250.30655370270762	11790.649013806706	0.9230769230769231
5656	33	Ophthalmic goods manufacturing	27	339115	53	27053	Hennepin County, Minnesota	8.0	254.84615384615384	8981.692307692309	0.5384615384615384
5657	33	Ophthalmic goods manufacturing	27	339115	61	27061	Itasca County, Minnesota	1.0	61.71428571428571	3524.5714285714284	1.0
5658	33	Ophthalmic goods manufacturing	27	339115	93	27093	Meeker County, Minnesota	1.0	65.32621694544773	3319.0176904292284	1.0
5659	33	Ophthalmic goods manufacturing	27	339115	123	27123	Ramsey County, Minnesota	1.1538461538461537	76.41074779920935	3854.925551798627	1.0
5660	33	Ophthalmic goods manufacturing	27	339115	137	27137	St. Louis County, Minnesota	1.0	65.32621694544773	3319.0176904292284	1.0
5661	33	Ophthalmic goods manufacturing	27	339115	145	27145	Stearns County, Minnesota	2.1538461538461537	119.73485147331303	5811.524391847469	0.8461538461538461
5662	33	Optical instrument and lens manufacturing	27	333314	19	27019	Carver County, Minnesota	1.0	0.0	0.0	0.5555555555555556
5663	33	Optical instrument and lens manufacturing	27	333314	53	27053	Hennepin County, Minnesota	1.7777777777777777	0.0	0.0	0.5555555555555556
5664	33	Optical instrument and lens manufacturing	27	333314	55	27055	Houston County, Minnesota	1.0	0.0	0.0	0.2
5665	33	Optical instrument and lens manufacturing	27	333314	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	0.5
5666	33	Ornamental and architectural metal work manufacturing	27	332323	3	27003	Anoka County, Minnesota	1.103448275862069	15.742051052949693	945.1576642003384	1.0
5667	33	Ornamental and architectural metal work manufacturing	27	332323	5	27005	Becker County, Minnesota	1.0	12.513513513513514	602.3513513513514	1.0
5668	33	Ornamental and architectural metal work manufacturing	27	332323	13	27013	Blue Earth County, Minnesota	2.0	28.648296087114645	1743.066054475247	1.0
5669	33	Ornamental and architectural metal work manufacturing	27	332323	19	27019	Carver County, Minnesota	1.0	13.123423423423425	691.1423423423423	1.0
5670	33	Ornamental and architectural metal work manufacturing	27	332323	21	27021	Cass County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5671	33	Ornamental and architectural metal work manufacturing	27	332323	23	27023	Chippewa County, Minnesota	1.0	14.408387096774197	892.7251612903227	1.0
5672	33	Ornamental and architectural metal work manufacturing	27	332323	35	27035	Crow Wing County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5673	33	Ornamental and architectural metal work manufacturing	27	332323	37	27037	Dakota County, Minnesota	4.068965517241379	95.17241379310344	4490.9655172413795	0.7931034482758621
5674	33	Ornamental and architectural metal work manufacturing	27	332323	49	27049	Goodhue County, Minnesota	2.1379310344827585	30.55142077138386	1845.0084254281098	1.0
5675	33	Ornamental and architectural metal work manufacturing	27	332323	53	27053	Hennepin County, Minnesota	12.827586206896552	200.4967962827097	14083.450134507213	0.8620689655172413
5676	33	Ornamental and architectural metal work manufacturing	27	332323	59	27059	Isanti County, Minnesota	2.0	28.648296087114645	1743.066054475247	1.0
5677	33	Ornamental and architectural metal work manufacturing	27	332323	63	27063	Jackson County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5678	33	Ornamental and architectural metal work manufacturing	27	332323	83	27083	Lyon County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5679	33	Ornamental and architectural metal work manufacturing	27	332323	85	27085	McLeod County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5680	33	Ornamental and architectural metal work manufacturing	27	332323	91	27091	Martin County, Minnesota	1.103448275862069	15.742051052949693	945.1576642003384	1.0
5681	33	Ornamental and architectural metal work manufacturing	27	332323	111	27111	Otter Tail County, Minnesota	1.2413793103448276	17.603112984811336	1040.9765185331328	1.0
5682	33	Ornamental and architectural metal work manufacturing	27	332323	123	27123	Ramsey County, Minnesota	2.0	28.648296087114645	1743.066054475247	1.0
5683	33	Ornamental and architectural metal work manufacturing	27	332323	127	27127	Redwood County, Minnesota	1.0	13.706395757459589	711.7048239729091	1.0
5684	33	Ornamental and architectural metal work manufacturing	27	332323	129	27129	Renville County, Minnesota	2.0	28.648296087114645	1743.066054475247	1.0
5685	33	Ornamental and architectural metal work manufacturing	27	332323	131	27131	Rice County, Minnesota	1.0	14.395427153491672	889.9747429989367	1.0
5686	33	Ornamental and architectural metal work manufacturing	27	332323	139	27139	Scott County, Minnesota	2.0	28.648296087114645	1743.066054475247	1.0
5687	33	Ornamental and architectural metal work manufacturing	27	332323	141	27141	Sherburne County, Minnesota	2.1379310344827585	30.13023850537401	1809.4690165611148	0.9655172413793104
5688	33	Ornamental and architectural metal work manufacturing	27	332323	145	27145	Stearns County, Minnesota	2.0689655172413794	29.59263587811621	1789.7964385643988	1.0
5689	33	Ornamental and architectural metal work manufacturing	27	332323	149	27149	Stevens County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5690	33	Ornamental and architectural metal work manufacturing	27	332323	157	27157	Wabasha County, Minnesota	1.0	14.324148043557322	871.5330272376235	1.0
5691	33	Ornamental and architectural metal work manufacturing	27	332323	163	27163	Washington County, Minnesota	1.9615384615384615	28.236641852770887	1746.7765922249796	1.0
5692	33	Ornamental and architectural metal work manufacturing	27	332323	171	27171	Wright County, Minnesota	1.0	14.395427153491672	889.9747429989367	1.0
5693	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	3	27003	Anoka County, Minnesota	2.7857142857142856	73.98302073865985	4591.797157729488	0.7857142857142857
5694	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	37	27037	Dakota County, Minnesota	6.785714285714286	169.46572888264615	9035.624806521797	1.0
5695	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	41	27041	Douglas County, Minnesota	1.0	24.9224627502823	1334.1461979123635	1.0
5696	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	47	27047	Freeborn County, Minnesota	1.0	24.9224627502823	1334.1461979123635	1.0
5697	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	53	27053	Hennepin County, Minnesota	1.0	19.57894736842105	1071.0526315789473	1.0
5698	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	79	27079	Le Sueur County, Minnesota	1.0	24.9224627502823	1334.1461979123635	1.0
5699	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	111	27111	Otter Tail County, Minnesota	1.0	19.57894736842105	1071.0526315789473	1.0
5700	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	123	27123	Ramsey County, Minnesota	1.0	25.283362251783306	1344.666319645267	1.0
5701	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	137	27137	St. Louis County, Minnesota	2.2142857142857144	49.05739348370927	2554.220802005013	0.8571428571428571
5702	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	151	27151	Swift County, Minnesota	1.0	24.9224627502823	1334.1461979123635	1.0
5703	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	173	27173	Yellow Medicine County, Minnesota	1.0	24.9224627502823	1334.1461979123635	1.0
5704	33	Other aluminum rolling, drawing, and extruding	27	331318	5	27005	Becker County, Minnesota	1.0	0.0	0.0	1.0
5705	33	Other aluminum rolling, drawing, and extruding	27	331318	13	27013	Blue Earth County, Minnesota	1.0	100.16666666666666	5725.625	1.0
5706	33	Other aluminum rolling, drawing, and extruding	27	331318	19	27019	Carver County, Minnesota	1.0	100.16666666666666	5725.625	1.0
5707	33	Other aluminum rolling, drawing, and extruding	27	331318	41	27041	Douglas County, Minnesota	1.0	100.16666666666666	5725.625	1.0
5708	33	Other commercial and service industry machinery manufacturing	27	333318	1	27001	Aitkin County, Minnesota	1.0	23.28	1393.3600000000001	1.0
5709	33	Other commercial and service industry machinery manufacturing	27	333318	3	27003	Anoka County, Minnesota	5.181818181818182	129.11132867132866	7518.983671328672	0.8636363636363636
5710	33	Other commercial and service industry machinery manufacturing	27	333318	13	27013	Blue Earth County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5711	33	Other commercial and service industry machinery manufacturing	27	333318	19	27019	Carver County, Minnesota	2.1363636363636362	64.3800760642866	4338.295628348261	0.8636363636363636
5712	33	Other commercial and service industry machinery manufacturing	27	333318	35	27035	Crow Wing County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5713	33	Other commercial and service industry machinery manufacturing	27	333318	37	27037	Dakota County, Minnesota	6.0	75.77272727272727	4907.181818181818	0.7272727272727273
5714	33	Other commercial and service industry machinery manufacturing	27	333318	41	27041	Douglas County, Minnesota	1.0	24.296495726495728	1501.3183653846154	1.0
5715	33	Other commercial and service industry machinery manufacturing	27	333318	43	27043	Faribault County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5716	33	Other commercial and service industry machinery manufacturing	27	333318	53	27053	Hennepin County, Minnesota	9.227272727272727	512.4545454545455	36406.36363636364	0.7272727272727273
5717	33	Other commercial and service industry machinery manufacturing	27	333318	59	27059	Isanti County, Minnesota	1.0	22.0	1341.7083333333333	1.0
