	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7730	32	32	0	Nevada	3326	Spring and wire product manufacturing	33	6.4	55.2	2364.6
7731	32	32	0	Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	81.4	1397.0	59485.6
7732	32	32	0	Nevada	3328	Coating, engraving, heat treating, and allied activities	33	30.0	321.2	13194.8
7733	32	32	0	Nevada	3329	Other fabricated metal product manufacturing	33	41.4	803.8	36452.6
7734	32	32	0	Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	6.2	60.2	3868.2
7735	32	32	0	Nevada	3332	Industrial machinery manufacturing	33	14.0	110.6	5160.6
7736	32	32	0	Nevada	3333	Commercial and service industry machinery manufacturing	33	8.6	47.2	2253.6
7737	32	32	0	Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	11.0	376.8	23330.0
7738	32	32	0	Nevada	3335	Metalworking machinery manufacturing	33	15.2	226.4	12068.8
7739	32	32	0	Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	7.6	301.4	18067.6
7740	32	32	0	Nevada	3339	Other general purpose machinery manufacturing	33	26.8	755.6	40514.4
7741	32	32	0	Nevada	3341	Computer and peripheral equipment manufacturing	33	4.2	37.6	1687.8
7742	32	32	0	Nevada	3342	Communications equipment manufacturing	33	14.2	0.0	0.0
7743	32	32	0	Nevada	3343	Audio and video equipment manufacturing	33	5.2	8.8	613.4
7744	32	32	0	Nevada	3344	Semiconductor and other electronic component manufacturing	33	29.4	644.8	27891.0
7745	32	32	0	Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	32.6	1277.0	87486.0
7746	32	32	0	Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	7.0	88.8	7865.2
7747	32	32	0	Nevada	3351	Electric lighting equipment manufacturing	33	14.6	231.8	11834.2
7748	32	32	0	Nevada	3352	Household appliance manufacturing	33	1.0	0.0	0.0
7749	32	32	0	Nevada	3353	Electrical equipment manufacturing	33	13.4	218.6	9011.2
7750	32	32	0	Nevada	3359	Other electrical equipment and component manufacturing	33	14.8	524.2	30501.0
7751	32	32	0	Nevada	3361	Motor vehicle manufacturing	33	3.8	119.2	6735.4
7752	32	32	0	Nevada	3362	Motor vehicle body and trailer manufacturing	33	4.4	14.4	389.8
7753	32	32	0	Nevada	3363	Motor vehicle parts manufacturing	33	28.0	221.0	8977.2
7754	32	32	0	Nevada	3364	Aerospace product and parts manufacturing	33	13.4	334.6	19176.0
7755	32	32	0	Nevada	3365	Railroad rolling stock manufacturing	33	2.4	14.8	736.6
7756	32	32	0	Nevada	3366	Ship and boat building	33	2.0	0.0	0.0
7757	32	32	0	Nevada	3369	Other transportation equipment manufacturing	33	6.0	32.6	2377.6
7758	32	32	0	Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	53.8	520.6	20403.0
7759	32	32	0	Nevada	3372	Office furniture (including fixtures) manufacturing	33	32.6	614.8	30618.8
7760	32	32	0	Nevada	3379	Other furniture related product manufacturing	33	10.0	76.4	2562.0
7761	32	32	0	Nevada	3391	Medical equipment and supplies manufacturing	33	89.6	639.0	24868.6
7762	32	32	0	Nevada	3399	Other miscellaneous manufacturing	33	146.0	4753.8	363218.8
7763	32	32	0	Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	175.0	2138.0	106594.4
7764	32	32	0	Nevada	4232	Furniture and home furnishing merchant wholesalers	42	84.4	640.4	34467.8
7765	32	32	0	Nevada	4233	Lumber and other construction materials merchant wholesalers	42	118.8	1091.8	54508.2
7766	32	32	0	Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	294.0	3306.4	209131.8
7767	32	32	0	Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	43.4	433.2	25384.0
7768	32	32	0	Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	250.4	2576.2	181683.8
7769	32	32	0	Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	162.6	1785.2	106077.2
7770	32	32	0	Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	342.0	4199.0	245316.8
7771	32	32	0	Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	262.8	3603.4	253964.6
7772	32	32	0	Nevada	4241	Paper and paper product merchant wholesalers	42	53.6	533.2	30921.2
7773	32	32	0	Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	129.6	1168.6	64882.8
7774	32	32	0	Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	68.2	1088.6	39372.2
7775	32	32	0	Nevada	4244	Grocery and related product merchant wholesalers	42	281.6	5141.6	266495.0
7776	32	32	0	Nevada	4245	Farm product raw material merchant wholesalers	42	6.8	19.2	980.8
7777	32	32	0	Nevada	4246	Chemical and allied products merchant wholesalers	42	85.6	644.6	38990.0
7778	32	32	0	Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	46.0	511.0	26334.8
7779	32	32	0	Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	44.0	2563.6	216319.0
7780	32	32	0	Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	179.8	1452.6	57164.6
7781	32	32	0	Nevada	4251	Wholesale electronic markets and agents and brokers	42	347.4	1632.4	68491.8
7782	32	32	0	Nevada	4411	Automobile dealers	44	255.4	9175.8	522968.2
7783	32	32	0	Nevada	4412	Other motor vehicle dealers	44	101.2	1279.0	54339.2
7784	32	32	0	Nevada	4413	Automotive parts, accessories, and tire stores	44	439.6	4701.6	137520.6
7785	32	32	0	Nevada	4421	Furniture stores	44	167.6	1688.8	64538.0
7786	32	32	0	Nevada	4422	Home furnishings stores	44	203.0	2064.4	55361.0
7787	32	32	0	Nevada	4431	Electronics and appliance stores	44	366.0	3763.0	100322.0
7788	32	32	0	Nevada	4441	Building material and supplies dealers	44	323.8	7955.0	247000.2
7789	32	32	0	Nevada	4442	Lawn and garden equipment and supplies stores	44	74.0	811.4	23568.4
7790	32	32	0	Nevada	4451	Grocery stores	44	614.6	21447.6	535090.4
7791	32	32	0	Nevada	4452	Specialty food stores	44	143.4	1286.2	26322.8
7792	32	32	0	Nevada	4453	Beer, wine, and liquor stores	44	142.0	825.8	20328.8
7793	32	32	0	Nevada	4461	Health and personal care stores	44	773.8	8831.6	299774.8
7794	32	32	0	Nevada	4471	Gasoline stations	44	767.4	7789.2	157669.4
7795	32	32	0	Nevada	4481	Clothing stores	44	1150.8	19352.4	349512.2
7796	32	32	0	Nevada	4482	Shoe stores	44	297.6	3514.0	65357.6
7797	32	32	0	Nevada	4483	Jewelry, luggage, and leather goods stores	44	262.4	2159.2	88364.4
7798	32	32	0	Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	283.2	3992.2	75073.0
7799	32	32	0	Nevada	4512	Book stores and news dealers	45	44.6	680.2	15464.6
7800	32	32	0	Nevada	4521	Department stores	45	67.6	8681.6	184417.8
7801	32	32	0	Nevada	4529	Other general merchandise stores	45	225.8	9994.2	434486.2
7802	32	32	0	Nevada	4531	Florists	45	74.4	324.2	6384.2
7803	32	32	0	Nevada	4532	Office supplies, stationery, and gift stores	45	317.2	2805.0	54557.8
7804	32	32	0	Nevada	4533	Used merchandise stores	45	136.2	1873.6	37730.8
7805	32	32	0	Nevada	4539	Other miscellaneous store retailers	45	464.0	3054.6	83519.0
7806	32	32	0	Nevada	4541	Electronic shopping and mail-order houses	45	483.8	4212.8	179670.6
7807	32	32	0	Nevada	4542	Vending machine operators	45	29.0	214.4	6230.2
7808	32	32	0	Nevada	4543	Direct selling establishments	45	258.8	1229.0	47883.6
7809	32	32	0	Nevada	4811	Scheduled air transportation	48	27.8	2471.2	181647.6
7810	32	32	0	Nevada	4812	Nonscheduled air transportation	48	34.4	423.0	27643.2
7811	32	32	0	Nevada	4831	Deep sea, coastal, and great lakes water transportation	48	2.0	0.2	25.2
7812	32	32	0	Nevada	4832	Inland water transportation	48	1.2	0.0	0.0
7813	32	32	0	Nevada	4841	General freight trucking	48	350.0	4459.8	212564.0
7814	32	32	0	Nevada	4842	Specialized freight trucking	48	260.0	2376.0	101445.6
7815	32	32	0	Nevada	4851	Urban transit systems	48	10.0	724.0	29925.0
7816	32	32	0	Nevada	4852	Interurban and rural bus transportation	48	8.0	204.8	6277.2
7817	32	32	0	Nevada	4853	Taxi and limousine service	48	73.2	11453.8	270379.2
7818	32	32	0	Nevada	4854	School and employee bus transportation	48	4.6	0.0	0.0
7819	32	32	0	Nevada	4855	Charter bus industry	48	27.0	837.4	25765.2
7820	32	32	0	Nevada	4859	Other transit and ground passenger transportation	48	27.8	341.2	13292.2
7821	32	32	0	Nevada	4862	Pipeline transportation of natural gas	48	5.0	14.2	1743.0
7822	32	32	0	Nevada	4869	Other pipeline transportation	48	2.6	0.0	0.0
7823	32	32	0	Nevada	4871	Scenic and sightseeing transportation, land	48	21.0	325.8	11623.8
7824	32	32	0	Nevada	4872	Scenic and sightseeing transportation, water	48	8.4	46.6	1358.2
7825	32	32	0	Nevada	4879	Scenic and sightseeing transportation, other	48	11.6	773.8	38852.6
7826	32	32	0	Nevada	4881	Support activities for air transportation	48	80.6	2184.6	77599.4
7827	32	32	0	Nevada	4882	Support activities for rail transportation	48	3.0	17.8	843.0
7828	32	32	0	Nevada	4883	Support activities for water transportation	48	1.8	0.6	20.6
7829	32	32	0	Nevada	4884	Support activities for road transportation	48	93.2	1503.0	53053.4
7830	32	32	0	Nevada	4885	Freight transportation arrangement	48	115.2	1696.2	71543.6
7831	32	32	0	Nevada	4889	Other support activities for transportation	48	6.4	18.0	1287.0
7832	32	32	0	Nevada	4921	Couriers and express delivery services	49	89.2	3992.0	175882.8
7833	32	32	0	Nevada	4922	Local messengers and local delivery	49	54.8	393.8	12774.4
7834	32	32	0	Nevada	4931	Warehousing and storage	49	165.8	8970.0	361319.8
7835	32	32	0	Nevada	5111	Newspaper, periodical, book, and directory publishers	51	140.8	1532.4	76966.8
7836	32	32	0	Nevada	5112	Software publishers	51	118.0	1492.2	137663.2
7837	32	32	0	Nevada	5121	Motion picture and video industries	51	173.6	1086.6	35433.8
7838	32	32	0	Nevada	5122	Sound recording industries	51	28.6	51.8	3313.0
7839	32	32	0	Nevada	5151	Radio and television broadcasting	51	75.4	1940.6	103715.0
7840	32	32	0	Nevada	5152	Cable and other subscription programming	51	3.4	3.8	950.4
7841	32	32	0	Nevada	5171	Wired telecommunications carriers	51	226.4	4720.2	301732.2
7842	32	32	0	Nevada	5172	Wireless telecommunications carriers (except satellite)	51	122.8	1678.0	99377.4
7843	32	32	0	Nevada	5174	Satellite telecommunications	51	4.6	60.8	3314.4
7844	32	32	0	Nevada	5179	Other telecommunications	51	57.8	462.0	30311.6
7845	32	32	0	Nevada	5182	Data processing, hosting, and related services	51	145.0	1919.8	148408.4
7846	32	32	0	Nevada	5191	Other information services	51	151.8	776.2	65047.0
7847	32	32	0	Nevada	5221	Depository credit intermediation	52	716.0	11528.0	596738.4
7848	32	32	0	Nevada	5222	Nondepository credit intermediation	52	511.4	4791.0	284368.8
7849	32	32	0	Nevada	5223	Activities related to credit intermediation	52	328.8	2066.6	131603.4
7850	32	32	0	Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	317.8	1847.2	163423.4
7851	32	32	0	Nevada	5239	Other financial investment activities	52	700.0	2265.6	155976.2
7852	32	32	0	Nevada	5241	Insurance carriers	52	301.0	6708.8	466727.8
7853	32	32	0	Nevada	5242	Agencies, brokerages, and other insurance related activities	52	1244.6	5739.2	290333.4
7854	32	32	0	Nevada	5259	Other investment pools and funds	52	11.6	33.8	1077.8
7855	32	32	0	Nevada	5311	Lessors of real estate	53	1196.8	5545.8	181390.8
7856	32	32	0	Nevada	5312	Offices of real estate agents and brokers	53	1278.8	6448.6	309000.6
7857	32	32	0	Nevada	5313	Activities related to real estate	53	1005.6	7796.2	334581.2
7858	32	32	0	Nevada	5321	Automotive equipment rental and leasing	53	173.2	2354.2	83048.2
7859	32	32	0	Nevada	5322	Consumer goods rental	53	175.6	1325.4	48083.2
7860	32	32	0	Nevada	5323	General rental centers	53	15.6	22.0	1043.4
7861	32	32	0	Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	215.8	3273.8	134188.4
7862	32	32	0	Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	38.8	106.8	11925.6
7863	32	32	0	Nevada	5411	Legal services	54	1735.4	9405.2	714574.6
7864	32	32	0	Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1192.8	8104.6	312865.8
7865	32	32	0	Nevada	5413	Architectural, engineering, and related services	54	909.8	9214.8	681549.6
7866	32	32	0	Nevada	5414	Specialized design services	54	225.6	769.2	34942.0
7867	32	32	0	Nevada	5415	Computer systems design and related services	54	1219.8	5911.2	466742.8
7868	32	32	0	Nevada	5416	Management, scientific, and technical consulting services	54	2093.8	8905.2	454964.8
7869	32	32	0	Nevada	5417	Scientific research and development services	54	115.2	2902.2	243006.6
7870	32	32	0	Nevada	5418	Advertising, public relations, and related services	54	423.6	4207.2	266402.8
7871	32	32	0	Nevada	5419	Other professional, scientific, and technical services	54	617.0	5742.8	187115.6
7872	32	32	0	Nevada	5511	Management of companies and enterprises	55	514.4	17256.2	1587959.0
7873	32	32	0	Nevada	5611	Office administrative services	56	427.0	4598.4	227461.2
7874	32	32	0	Nevada	5612	Facilities support services	56	41.2	754.4	34405.8
7875	32	32	0	Nevada	5613	Employment services	56	395.2	40887.4	1258228.8
7876	32	32	0	Nevada	5614	Business support services	56	489.2	8695.8	254847.8
7877	32	32	0	Nevada	5615	Travel arrangement and reservation services	56	313.6	5816.2	293871.8
7878	32	32	0	Nevada	5616	Investigation and security services	56	299.8	11153.0	284841.4
7879	32	32	0	Nevada	5617	Services to buildings and dwellings	56	1785.2	18570.8	460976.4
7880	32	32	0	Nevada	5619	Other support services	56	345.8	10455.0	315091.0
7881	32	32	0	Nevada	5621	Waste collection	56	58.6	1949.2	116471.8
7882	32	32	0	Nevada	5622	Waste treatment and disposal	56	18.2	412.2	23274.8
7883	32	32	0	Nevada	5629	Remediation and other waste management services	56	65.2	1276.0	46656.0
7884	32	32	0	Nevada	6111	Elementary and secondary schools	61	85.0	3126.4	111158.2
7885	32	32	0	Nevada	6112	Junior colleges	61	8.6	466.8	17295.4
7886	32	32	0	Nevada	6113	Colleges, universities, and professional schools	61	27.2	1792.4	81129.2
7887	32	32	0	Nevada	6114	Business schools and computer and management training	61	97.0	648.0	39077.6
7888	32	32	0	Nevada	6115	Technical and trade schools	61	112.4	1972.0	73740.8
7889	32	32	0	Nevada	6116	Other schools and instruction	61	316.6	2601.2	44152.8
7890	32	32	0	Nevada	6117	Educational support services	61	53.2	292.0	10189.0
7891	32	32	0	Nevada	6211	Offices of physicians	62	2266.8	17111.4	1425456.6
7892	32	32	0	Nevada	6212	Offices of dentists	62	1130.2	7899.4	348716.4
7893	32	32	0	Nevada	6213	Offices of other health practitioners	62	1189.2	5920.6	223113.2
7894	32	32	0	Nevada	6214	Outpatient care centers	62	273.0	4338.2	212192.8
7895	32	32	0	Nevada	6215	Medical and diagnostic laboratories	62	164.2	2823.2	167876.8
7896	32	32	0	Nevada	6216	Home health care services	62	215.8	5572.8	184183.4
7897	32	32	0	Nevada	6219	Other ambulatory health care services	62	65.0	2256.8	97726.0
7898	32	32	0	Nevada	6221	General medical and surgical hospitals	62	35.6	30376.0	1821570.2
7899	32	32	0	Nevada	6222	Psychiatric and substance abuse hospitals	62	9.6	1883.0	87124.0
7900	32	32	0	Nevada	6223	Specialty (except psychiatric and substance abuse) hospitals	62	16.2	2132.6	108758.6
7901	32	32	0	Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	62.4	7069.6	244041.4
7902	32	32	0	Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	141.4	2237.8	54930.6
7903	32	32	0	Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	186.8	3331.4	72834.4
7904	32	32	0	Nevada	6239	Other residential care facilities	62	25.8	626.4	17446.2
7905	32	32	0	Nevada	6241	Individual and family services	62	451.6	8585.8	174087.8
7906	32	32	0	Nevada	6242	Community food and housing, and emergency and other relief services	62	73.4	1192.2	35085.8
7907	32	32	0	Nevada	6243	Vocational rehabilitation services	62	63.8	2958.8	58824.4
7908	32	32	0	Nevada	6244	Child day care services	62	307.8	4278.4	82630.4
7909	32	32	0	Nevada	7111	Performing arts companies	71	141.2	2810.6	142344.2
7910	32	32	0	Nevada	7112	Spectator sports	71	40.2	890.8	31662.6
7911	32	32	0	Nevada	7113	Promoters of performing arts, sports, and similar events	71	83.0	594.6	117685.2
7912	32	32	0	Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	61.8	383.4	23329.0
7913	32	32	0	Nevada	7115	Independent artists, writers, and performers	71	308.4	910.6	65311.8
7914	32	32	0	Nevada	7121	Museums, historical sites, and similar institutions	71	41.2	602.2	18030.2
7915	32	32	0	Nevada	7131	Amusement parks and arcades	71	29.2	557.6	10006.6
7916	32	32	0	Nevada	7132	Gambling industries	71	232.2	10664.8	300350.4
7917	32	32	0	Nevada	7139	Other amusement and recreation industries	71	472.4	10455.4	206979.4
7918	32	32	0	Nevada	7211	Traveler accommodation	72	549.6	196444.4	6824877.2
7919	32	32	0	Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	53.6	492.0	10377.8
7920	32	32	0	Nevada	7213	Rooming and boarding houses	72	7.4	19.6	432.0
7921	32	32	0	Nevada	7223	Special food services	72	228.6	4947.2	118031.8
7922	32	32	0	Nevada	7224	Drinking places (alcoholic beverages)	72	692.2	10987.2	250952.6
7923	32	32	0	Nevada	7225	Restaurants and other eating places	72	4641.2	96213.4	1842549.2
7924	32	32	0	Nevada	8111	Automotive repair and maintenance	81	1163.2	6886.4	236994.0
7925	32	32	0	Nevada	8112	Electronic and precision equipment repair and maintenance	81	115.8	517.2	20961.4
7926	32	32	0	Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	133.0	1004.8	56870.2
7927	32	32	0	Nevada	8114	Personal and household goods repair and maintenance	81	160.0	600.6	18822.4
7928	32	32	0	Nevada	8121	Personal care services	81	789.8	4717.6	91658.4
7929	32	32	0	Nevada	8122	Death care services	81	72.2	493.2	18275.6
7930	32	32	0	Nevada	8123	Drycleaning and laundry services	81	259.0	4557.0	134627.8
7931	32	32	0	Nevada	8129	Other personal services	81	384.6	2048.2	49940.0
7932	32	32	0	Nevada	8131	Religious organizations	81	539.2	5603.2	132918.0
7933	32	32	0	Nevada	8132	Grantmaking and giving services	81	119.2	702.0	30878.8
7934	32	32	0	Nevada	8133	Social advocacy organizations	81	96.2	799.0	29275.2
7935	32	32	0	Nevada	8134	Civic and social organizations	81	88.8	553.6	13456.4
7936	32	32	0	Nevada	8139	Business, professional, labor, political, and similar organizations	81	413.4	3696.6	134227.2
