	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24323	32	32	0	Nevada	212393	Other chemical and fertilizer mineral mining	21	2.0	0.0	0.0
24324	32	32	0	Nevada	212399	All other nonmetallic mineral mining	21	10.6	146.0	7435.6
24325	32	32	0	Nevada	213111	Drilling oil and gas wells	21	8.6	41.0	3202.2
24326	32	32	0	Nevada	213112	Support activities for oil and gas operations	21	28.4	284.6	19512.4
24327	32	32	0	Nevada	213113	Support activities for coal mining	21	2.2	3.2	87.4
24328	32	32	0	Nevada	213114	Support activities for metal mining	21	41.2	1423.2	144565.8
24329	32	32	0	Nevada	213115	Support activities for nonmetallic minerals (except fuels) mining	21	7.8	1.4	131.6
24330	32	32	0	Nevada	221112	Fossil fuel electric power generation	22	15.6	91.6	11574.0
24331	32	32	0	Nevada	221114	Solar electric power generation	22	1.6	0.0	0.0
24332	32	32	0	Nevada	221115	Wind electric power generation	22	2.0	0.0	0.0
24333	32	32	0	Nevada	221116	Geothermal electric power generation	22	13.4	171.4	12750.8
24334	32	32	0	Nevada	221118	Other electric power generation	22	4.6	51.8	4808.8
24335	32	32	0	Nevada	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
24336	32	32	0	Nevada	221122	Electric power distribution	22	43.6	1019.2	110321.0
24337	32	32	0	Nevada	221210	Natural gas distribution	22	22.4	0.0	0.0
24338	32	32	0	Nevada	221310	Water supply and irrigation systems	22	17.4	51.2	2832.4
24339	32	32	0	Nevada	221320	Sewage treatment facilities	22	1.2	0.0	0.0
24340	32	32	0	Nevada	221330	Steam and air-conditioning supply	22	4.0	13.0	1237.6
24341	32	32	0	Nevada	236115	New single-family housing construction (except for-sale builders)	23	198.4	1279.6	66703.4
24342	32	32	0	Nevada	236116	New multifamily housing construction (except for-sale builders)	23	9.4	36.0	3605.0
24343	32	32	0	Nevada	236117	New housing for-sale builders	23	90.2	1338.4	97633.4
24344	32	32	0	Nevada	236118	Residential remodelers	23	509.4	2593.0	95699.0
24345	32	32	0	Nevada	236210	Industrial building construction	23	15.4	175.2	14606.4
24346	32	32	0	Nevada	236220	Commercial and institutional building construction	23	399.2	4431.4	310127.0
24347	32	32	0	Nevada	237110	Water and sewer line and related structures construction	23	77.8	1284.8	88216.2
24348	32	32	0	Nevada	237120	Oil and gas pipeline and related structures construction	23	7.2	425.6	18889.2
24349	32	32	0	Nevada	237130	Power and communication line and related structures construction	23	49.2	840.6	56452.0
24350	32	32	0	Nevada	237210	Land subdivision	23	42.6	132.4	9997.8
24351	32	32	0	Nevada	237310	Highway, street, and bridge construction	23	52.2	2672.0	210324.8
24352	32	32	0	Nevada	237990	Other heavy and civil engineering construction	23	14.6	143.4	10188.2
24353	32	32	0	Nevada	238110	Poured concrete foundation and structure contractors	23	118.0	2192.4	90407.8
24354	32	32	0	Nevada	238120	Structural steel and precast concrete contractors	23	35.2	584.0	38215.4
24355	32	32	0	Nevada	238130	Framing contractors	23	78.0	2667.2	101618.4
24356	32	32	0	Nevada	238140	Masonry contractors	23	104.0	1948.8	68284.0
24357	32	32	0	Nevada	238150	Glass and glazing contractors	23	62.6	445.6	23509.2
24358	32	32	0	Nevada	238160	Roofing contractors	23	106.0	1555.8	60185.4
24359	32	32	0	Nevada	238170	Siding contractors	23	12.4	15.8	1503.4
24360	32	32	0	Nevada	238190	Other foundation, structure, and building exterior contractors	23	37.8	296.2	13338.6
24361	32	32	0	Nevada	238210	Electrical contractors and other wiring installation contractors	23	556.8	7044.6	384025.2
24362	32	32	0	Nevada	238220	Plumbing, heating, and air-conditioning contractors	23	707.4	8601.4	472927.0
24363	32	32	0	Nevada	238290	Other building equipment contractors	23	74.8	719.8	57259.0
24364	32	32	0	Nevada	238310	Drywall and insulation contractors	23	147.4	3990.2	159619.6
24365	32	32	0	Nevada	238320	Painting and wall covering contractors	23	210.0	2034.4	76046.6
24366	32	32	0	Nevada	238330	Flooring contractors	23	104.6	1351.0	48715.4
24367	32	32	0	Nevada	238340	Tile and terrazzo contractors	23	116.2	1496.2	66134.4
24368	32	32	0	Nevada	238350	Finish carpentry contractors	23	164.6	1430.4	57782.8
24369	32	32	0	Nevada	238390	Other building finishing contractors	23	88.6	1038.2	37843.8
24370	32	32	0	Nevada	238910	Site preparation contractors	23	235.4	3115.2	169697.8
24371	32	32	0	Nevada	238990	All other specialty trade contractors	23	242.2	2615.6	133561.4
24372	32	32	0	Nevada	311111	Dog and cat food manufacturing	31	2.0	0.0	0.0
24373	32	32	0	Nevada	311119	Other animal food manufacturing	31	4.6	19.2	996.2
24374	32	32	0	Nevada	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
24375	32	32	0	Nevada	311340	Nonchocolate confectionery manufacturing	31	1.8	0.0	0.0
24376	32	32	0	Nevada	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
24377	32	32	0	Nevada	311352	Confectionery manufacturing from purchased chocolate	31	10.4	141.4	5453.2
24378	32	32	0	Nevada	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.4	0.0	0.0
24379	32	32	0	Nevada	311412	Frozen specialty food manufacturing	31	2.2	11.0	325.4
24380	32	32	0	Nevada	311421	Fruit and vegetable canning	31	3.6	11.2	287.0
24381	32	32	0	Nevada	311423	Dried and dehydrated food manufacturing	31	2.2	0.0	497.2
24382	32	32	0	Nevada	311511	Fluid milk manufacturing	31	2.0	0.0	0.0
24383	32	32	0	Nevada	311513	Cheese manufacturing	31	1.25	0.0	0.0
24384	32	32	0	Nevada	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
24385	32	32	0	Nevada	311520	Ice cream and frozen dessert manufacturing	31	4.0	0.0	0.0
24386	32	32	0	Nevada	311611	Animal (except poultry) slaughtering	31	1.5	1.25	7.75
24387	32	32	0	Nevada	311612	Meat processed from carcasses	31	3.4	8.8	263.4
24388	32	32	0	Nevada	311613	Rendering and meat byproduct processing	31	2.0	0.0	0.0
24389	32	32	0	Nevada	311615	Poultry processing	31	1.75	0.0	0.0
24390	32	32	0	Nevada	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
24391	32	32	0	Nevada	311811	Retail bakeries	31	57.0	607.8	10835.4
24392	32	32	0	Nevada	311812	Commercial bakeries	31	25.6	1092.8	33652.2
24393	32	32	0	Nevada	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.25	0.0	0.0
24394	32	32	0	Nevada	311821	Cookie and cracker manufacturing	31	5.0	58.0	2801.0
24395	32	32	0	Nevada	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.6	23.6	736.2
24396	32	32	0	Nevada	311830	Tortilla manufacturing	31	3.2	19.2	476.4
24397	32	32	0	Nevada	311911	Roasted nuts and peanut butter manufacturing	31	2.4	0.0	0.0
24398	32	32	0	Nevada	311919	Other snack food manufacturing	31	1.2	0.0	0.0
24399	32	32	0	Nevada	311920	Coffee and tea manufacturing	31	8.8	54.2	2789.0
24400	32	32	0	Nevada	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
24401	32	32	0	Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	4.4	76.6	3863.8
24402	32	32	0	Nevada	311942	Spice and extract manufacturing	31	3.2	73.4	3641.0
24403	32	32	0	Nevada	311991	Perishable prepared food manufacturing	31	12.2	702.8	16868.4
24404	32	32	0	Nevada	311999	All other miscellaneous food manufacturing	31	7.0	112.4	4284.0
24405	32	32	0	Nevada	312111	Soft drink manufacturing	31	3.2	176.4	10320.2
24406	32	32	0	Nevada	312112	Bottled water manufacturing	31	2.6	0.0	0.0
24407	32	32	0	Nevada	312113	Ice manufacturing	31	4.2	10.8	335.6
24408	32	32	0	Nevada	312120	Breweries	31	12.4	177.2	6918.0
24409	32	32	0	Nevada	312130	Wineries	31	2.8	11.8	467.4
24410	32	32	0	Nevada	312140	Distilleries	31	3.8	3.2	147.2
24411	32	32	0	Nevada	312230	Tobacco manufacturing	31	2.6	0.4	84.6
24412	32	32	0	Nevada	313210	Broadwoven fabric mills	31	2.0	0.0	0.0
24413	32	32	0	Nevada	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
24414	32	32	0	Nevada	313230	Nonwoven fabric mills	31	2.2	0.0	0.0
24415	32	32	0	Nevada	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
24416	32	32	0	Nevada	313320	Fabric coating mills	31	2.2	0.0	198.6
24417	32	32	0	Nevada	314110	Carpet and rug mills	31	1.0	0.0	0.0
24418	32	32	0	Nevada	314120	Curtain and linen mills	31	10.0	77.6	3888.0
24419	32	32	0	Nevada	314910	Textile bag and canvas mills	31	7.8	207.0	8729.4
24420	32	32	0	Nevada	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.8	0.0	0.0
24421	32	32	0	Nevada	314999	All other miscellaneous textile product mills	31	29.4	200.8	6240.4
24422	32	32	0	Nevada	315210	Cut and sew apparel contractors	31	6.8	13.6	485.2
24423	32	32	0	Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	1.75	0.0	0.0
24424	32	32	0	Nevada	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	6.2	13.6	762.0
24425	32	32	0	Nevada	315280	Other cut and sew apparel manufacturing	31	1.5	0.0	0.0
24426	32	32	0	Nevada	315990	Apparel accessories and other apparel manufacturing	31	3.6	2.4	55.8
24427	32	32	0	Nevada	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
24428	32	32	0	Nevada	316998	All other leather good and allied product manufacturing	31	2.2	3.6	119.2
24429	32	32	0	Nevada	321113	Sawmills	32	2.0	0.0	0.0
24430	32	32	0	Nevada	321114	Wood preservation	32	2.4	33.6	1680.6
24431	32	32	0	Nevada	321214	Truss manufacturing	32	6.2	152.6	5521.6
24432	32	32	0	Nevada	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
24433	32	32	0	Nevada	321911	Wood window and door manufacturing	32	5.4	27.0	1564.0
24434	32	32	0	Nevada	321912	Cut stock, resawing lumber, and planing	32	1.4	0.0	0.0
24435	32	32	0	Nevada	321918	Other millwork (including flooring)	32	3.8	11.4	552.0
24436	32	32	0	Nevada	321920	Wood container and pallet manufacturing	32	13.0	187.8	5808.0
24437	32	32	0	Nevada	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
24438	32	32	0	Nevada	321992	Prefabricated wood building manufacturing	32	3.4	0.0	0.0
24439	32	32	0	Nevada	321999	All other miscellaneous wood product manufacturing	32	6.8	9.6	599.4
24440	32	32	0	Nevada	322110	Pulp mills	32	1.0	0.0	0.0
24441	32	32	0	Nevada	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
24442	32	32	0	Nevada	322122	Newsprint mills	32	1.0	0.0	0.0
24443	32	32	0	Nevada	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
24444	32	32	0	Nevada	322219	Other paperboard container manufacturing	32	2.0	0.0	0.0
24445	32	32	0	Nevada	322220	Paper bag and coated and treated paper manufacturing	32	6.6	172.0	10493.0
24446	32	32	0	Nevada	322230	Stationery product manufacturing	32	3.0	2.2	84.6
24447	32	32	0	Nevada	322291	Sanitary paper product manufacturing	32	3.4	230.2	13727.0
24448	32	32	0	Nevada	322299	All other converted paper product manufacturing	32	3.6	15.0	626.4
24449	32	32	0	Nevada	323111	Commercial printing (except screen and books)	32	135.2	2527.4	110571.6
24450	32	32	0	Nevada	323113	Commercial screen printing	32	30.4	419.8	11914.8
24451	32	32	0	Nevada	323117	Books printing	32	1.3333333333333333	0.0	0.0
24452	32	32	0	Nevada	323120	Support activities for printing	32	7.0	29.0	1536.0
24453	32	32	0	Nevada	324110	Petroleum refineries	32	1.2	0.0	0.0
24454	32	32	0	Nevada	324121	Asphalt paving mixture and block manufacturing	32	6.0	30.6	1667.2
24455	32	32	0	Nevada	324122	Asphalt shingle and coating materials manufacturing	32	2.2	0.0	0.0
24456	32	32	0	Nevada	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
24457	32	32	0	Nevada	324199	All other petroleum and coal products manufacturing	32	2.4	16.2	806.0
24458	32	32	0	Nevada	325120	Industrial gas manufacturing	32	1.4	0.0	0.0
24459	32	32	0	Nevada	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
24460	32	32	0	Nevada	325180	Other basic inorganic chemical manufacturing	32	7.6	134.4	10483.4
24461	32	32	0	Nevada	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
24462	32	32	0	Nevada	325199	All other basic organic chemical manufacturing	32	2.2	0.0	0.0
24463	32	32	0	Nevada	325211	Plastics material and resin manufacturing	32	6.2	107.4	4670.2
24464	32	32	0	Nevada	325311	Nitrogenous fertilizer manufacturing	32	1.75	0.0	0.0
24465	32	32	0	Nevada	325314	Fertilizer (mixing only) manufacturing	32	2.0	0.0	0.0
24466	32	32	0	Nevada	325320	Pesticide and other agricultural chemical manufacturing	32	1.2	0.0	0.0
24467	32	32	0	Nevada	325411	Medicinal and botanical manufacturing	32	5.8	85.6	3968.6
24468	32	32	0	Nevada	325412	Pharmaceutical preparation manufacturing	32	11.8	497.8	27853.8
24469	32	32	0	Nevada	325413	In-vitro diagnostic substance manufacturing	32	2.2	0.0	0.0
24470	32	32	0	Nevada	325510	Paint and coating manufacturing	32	6.2	235.4	12506.8
24471	32	32	0	Nevada	325520	Adhesive manufacturing	32	1.0	0.0	0.0
24472	32	32	0	Nevada	325611	Soap and other detergent manufacturing	32	2.8	0.0	96.6
24473	32	32	0	Nevada	325612	Polish and other sanitation good manufacturing	32	2.2	30.6	1169.2
24474	32	32	0	Nevada	325620	Toilet preparation manufacturing	32	7.8	24.8	1348.8
24475	32	32	0	Nevada	325910	Printing ink manufacturing	32	3.4	0.0	0.0
24476	32	32	0	Nevada	325920	Explosives manufacturing	32	1.0	0.0	0.0
24477	32	32	0	Nevada	325991	Custom compounding of purchased resins	32	2.6	0.0	0.0
24478	32	32	0	Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.6	1.4	22.0
24479	32	32	0	Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	7.2	22.6	1159.4
24480	32	32	0	Nevada	326111	Plastics bag and pouch manufacturing	32	4.4	244.8	9385.8
24481	32	32	0	Nevada	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.0	0.0	0.0
24482	32	32	0	Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	4.0	0.0	0.0
24483	32	32	0	Nevada	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
24484	32	32	0	Nevada	326122	Plastics pipe and pipe fitting manufacturing	32	4.0	144.2	8375.2
24485	32	32	0	Nevada	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.6	60.0	553.0
24486	32	32	0	Nevada	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
24487	32	32	0	Nevada	326150	Urethane and other foam product (except polystyrene) manufacturing	32	5.6	115.0	6419.2
24488	32	32	0	Nevada	326160	Plastics bottle manufacturing	32	4.2	121.8	6357.4
24489	32	32	0	Nevada	326191	Plastics plumbing fixture manufacturing	32	3.8	196.0	9084.0
24490	32	32	0	Nevada	326199	All other plastics product manufacturing	32	39.0	959.4	38808.4
24491	32	32	0	Nevada	326212	Tire retreading	32	3.2	15.8	845.2
24492	32	32	0	Nevada	326220	Rubber and plastics hoses and belting manufacturing	32	2.6	0.0	0.0
24493	32	32	0	Nevada	326291	Rubber product manufacturing for mechanical use	32	1.2	0.0	0.0
24494	32	32	0	Nevada	326299	All other rubber product manufacturing	32	3.2	102.4	3667.8
24495	32	32	0	Nevada	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0
24496	32	32	0	Nevada	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
24497	32	32	0	Nevada	327211	Flat glass manufacturing	32	1.0	0.0	0.0
24498	32	32	0	Nevada	327212	Other pressed and blown glass and glassware manufacturing	32	1.25	0.0	0.0
24499	32	32	0	Nevada	327213	Glass container manufacturing	32	1.0	0.0	0.0
24500	32	32	0	Nevada	327215	Glass product manufacturing made of purchased glass	32	11.8	207.0	6775.4
24501	32	32	0	Nevada	327310	Cement manufacturing	32	2.0	0.0	0.0
24502	32	32	0	Nevada	327320	Ready-mix concrete manufacturing	32	48.2	837.2	41662.2
24503	32	32	0	Nevada	327331	Concrete block and brick manufacturing	32	8.6	76.6	4444.2
24504	32	32	0	Nevada	327332	Concrete pipe manufacturing	32	3.0	0.0	0.0
24505	32	32	0	Nevada	327390	Other concrete product manufacturing	32	12.4	366.6	16512.6
24506	32	32	0	Nevada	327410	Lime manufacturing	32	3.2	0.0	0.0
24507	32	32	0	Nevada	327420	Gypsum product manufacturing	32	5.4	342.4	19804.6
24508	32	32	0	Nevada	327991	Cut stone and stone product manufacturing	32	17.8	136.8	7791.0
24509	32	32	0	Nevada	327992	Ground or treated mineral and earth manufacturing	32	6.4	168.8	8364.2
24510	32	32	0	Nevada	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
24511	32	32	0	Nevada	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	8.0	81.8	5426.0
24512	32	32	0	Nevada	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
24513	32	32	0	Nevada	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
24514	32	32	0	Nevada	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.8	0.0	0.0
24515	32	32	0	Nevada	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.4	0.0	0.0
24516	32	32	0	Nevada	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.6	0.0	0.0
24517	32	32	0	Nevada	331511	Iron foundries	33	1.0	0.0	0.0
24518	32	32	0	Nevada	331512	Steel investment foundries	33	1.0	0.0	0.0
24519	32	32	0	Nevada	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
24520	32	32	0	Nevada	331524	Aluminum foundries (except die-casting)	33	2.4	0.0	0.0
24521	32	32	0	Nevada	332111	Iron and steel forging	33	1.0	0.0	0.0
24522	32	32	0	Nevada	332112	Nonferrous forging	33	1.0	0.0	0.0
24523	32	32	0	Nevada	332114	Custom roll forming	33	3.2	25.4	2058.4
24524	32	32	0	Nevada	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.6	13.8	985.4
24525	32	32	0	Nevada	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
24526	32	32	0	Nevada	332216	Saw blade and handtool manufacturing	33	4.0	4.8	512.8
24527	32	32	0	Nevada	332311	Prefabricated metal building and component manufacturing	33	5.8	120.4	16813.6
24528	32	32	0	Nevada	332312	Fabricated structural metal manufacturing	33	21.4	621.0	38173.4
24529	32	32	0	Nevada	332313	Plate work manufacturing	33	5.4	58.0	4713.4
24530	32	32	0	Nevada	332321	Metal window and door manufacturing	33	10.8	77.0	4497.2
24531	32	32	0	Nevada	332322	Sheet metal work manufacturing	33	34.2	934.0	35922.0
24532	32	32	0	Nevada	332323	Ornamental and architectural metal work manufacturing	33	34.0	300.2	13655.2
24533	32	32	0	Nevada	332420	Metal tank (heavy gauge) manufacturing	33	2.6	0.0	0.0
24534	32	32	0	Nevada	332431	Metal can manufacturing	33	1.3333333333333333	0.0	0.0
24535	32	32	0	Nevada	332439	Other metal container manufacturing	33	1.0	0.0	0.0
24536	32	32	0	Nevada	332510	Hardware manufacturing	33	10.4	112.2	5700.2
24537	32	32	0	Nevada	332618	Other fabricated wire product manufacturing	33	6.4	55.2	2364.6
24538	32	32	0	Nevada	332710	Machine shops	33	62.8	537.0	23253.4
24539	32	32	0	Nevada	332721	Precision turned product manufacturing	33	11.4	66.2	2601.8
24540	32	32	0	Nevada	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	7.2	356.0	17343.0
24541	32	32	0	Nevada	332811	Metal heat treating	33	2.2	0.0	0.0
24542	32	32	0	Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	13.8	127.2	6456.0
24543	32	32	0	Nevada	332813	Electroplating, plating, polishing, anodizing, and coloring	33	14.0	127.0	4664.4
24544	32	32	0	Nevada	332911	Industrial valve manufacturing	33	4.0	295.6	15747.4
24545	32	32	0	Nevada	332912	Fluid power valve and hose fitting manufacturing	33	2.0	0.0	0.0
24546	32	32	0	Nevada	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
24547	32	32	0	Nevada	332919	Other metal valve and pipe fitting manufacturing	33	2.0	0.0	0.0
24548	32	32	0	Nevada	332992	Small arms ammunition manufacturing	33	3.0	6.4	163.0
24549	32	32	0	Nevada	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
24550	32	32	0	Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	5.6	134.8	6419.8
24551	32	32	0	Nevada	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0	3.4	105.8
24552	32	32	0	Nevada	332999	All other miscellaneous fabricated metal product manufacturing	33	21.2	309.6	11838.4
24553	32	32	0	Nevada	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
24554	32	32	0	Nevada	333120	Construction machinery manufacturing	33	2.2	0.0	0.0
24555	32	32	0	Nevada	333131	Mining machinery and equipment manufacturing	33	2.2	0.0	0.0
24556	32	32	0	Nevada	333132	Oil and gas field machinery and equipment manufacturing	33	1.2	0.0	0.0
24557	32	32	0	Nevada	333241	Food product machinery manufacturing	33	5.4	42.4	2094.2
24558	32	32	0	Nevada	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
24559	32	32	0	Nevada	333244	Printing machinery and equipment manufacturing	33	1.2	0.0	0.0
24560	32	32	0	Nevada	333249	Other industrial machinery manufacturing	33	6.4	42.8	2273.4
24561	32	32	0	Nevada	333318	Other commercial and service industry machinery manufacturing	33	8.6	47.2	2253.6
24562	32	32	0	Nevada	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	5.0	79.0	3531.4
24563	32	32	0	Nevada	333414	Heating equipment (except warm air furnaces) manufacturing	33	2.8	0.0	30.8
24564	32	32	0	Nevada	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	3.2	0.0	0.0
24565	32	32	0	Nevada	333511	Industrial mold manufacturing	33	4.4	27.6	1406.4
24566	32	32	0	Nevada	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.6	9.8	336.2
24567	32	32	0	Nevada	333515	Cutting tool and machine tool accessory manufacturing	33	3.4	19.0	1534.0
24568	32	32	0	Nevada	333517	Machine tool manufacturing	33	4.8	142.8	8069.6
24569	32	32	0	Nevada	333611	Turbine and turbine generator set units manufacturing	33	3.0	11.4	646.6
24570	32	32	0	Nevada	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.2	0.0	0.0
24571	32	32	0	Nevada	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
24572	32	32	0	Nevada	333618	Other engine equipment manufacturing	33	2.6	22.8	814.6
24573	32	32	0	Nevada	333911	Pump and pumping equipment manufacturing	33	2.0	0.0	0.0
24574	32	32	0	Nevada	333912	Air and gas compressor manufacturing	33	2.2	13.4	473.8
24575	32	32	0	Nevada	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
24576	32	32	0	Nevada	333922	Conveyor and conveying equipment manufacturing	33	1.6	0.0	0.0
24577	32	32	0	Nevada	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.6	22.2	1252.4
24578	32	32	0	Nevada	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
24579	32	32	0	Nevada	333991	Power-driven handtool manufacturing	33	2.4	0.0	0.0
24580	32	32	0	Nevada	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
24581	32	32	0	Nevada	333993	Packaging machinery manufacturing	33	3.0	4.4	255.6
24582	32	32	0	Nevada	333994	Industrial process furnace and oven manufacturing	33	1.8	0.0	0.0
24583	32	32	0	Nevada	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
24584	32	32	0	Nevada	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
24585	32	32	0	Nevada	333999	All other miscellaneous general purpose machinery manufacturing	33	6.4	128.6	5524.4
24586	32	32	0	Nevada	334111	Electronic computer manufacturing	33	2.6	3.0	185.8
24587	32	32	0	Nevada	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.6	0.0	0.0
24588	32	32	0	Nevada	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	12.8	0.0	0.0
24589	32	32	0	Nevada	334290	Other communications equipment manufacturing	33	1.4	0.0	0.0
24590	32	32	0	Nevada	334310	Audio and video equipment manufacturing	33	5.2	8.8	613.4
24591	32	32	0	Nevada	334412	Bare printed circuit board manufacturing	33	2.0	16.6	534.8
24592	32	32	0	Nevada	334413	Semiconductor and related device manufacturing	33	4.2	25.8	1899.4
