	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
578	33	Hardware manufacturing	32	3325	31	32031	Washoe County, Nevada	yes	1.4	28.46666666666667	1751.5
579	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	3	32003	Clark County, Nevada	no	24.6	266.2	10529.2
580	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	5	32005	Douglas County, Nevada	no	4.0	5.4	562.4
581	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	19	32019	Lyon County, Nevada	no	6.0	18.4	656.2
582	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	23	32023	Nye County, Nevada	yes	1.0	12.416666666666666	344.4166666666667
583	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	31	32031	Washoe County, Nevada	no	15.4	142.8	7391.4
584	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	510	32510	Carson City, Nevada	no	3.0	28.0	956.0
585	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	510	32510	Carson City, Nevada	yes	3.25	40.4375	1082.4375
586	33	Household appliance manufacturing	32	3352	5	32005	Douglas County, Nevada	yes	1.0	0.0	0.0
587	33	Industrial machinery manufacturing	32	3332	1	32001	Churchill County, Nevada	yes	1.0	15.683333333333334	230.71666666666667
588	33	Industrial machinery manufacturing	32	3332	3	32003	Clark County, Nevada	no	5.5	22.25	2776.5
589	33	Industrial machinery manufacturing	32	3332	3	32003	Clark County, Nevada	yes	6.0	32.0	1272.0
590	33	Industrial machinery manufacturing	32	3332	5	32005	Douglas County, Nevada	yes	1.0	6.966666666666666	211.73333333333335
591	33	Industrial machinery manufacturing	32	3332	19	32019	Lyon County, Nevada	yes	1.0	13.846666666666668	239.57333333333335
592	33	Industrial machinery manufacturing	32	3332	31	32031	Washoe County, Nevada	no	4.4	37.8	1767.2
593	33	Industrial machinery manufacturing	32	3332	510	32510	Carson City, Nevada	yes	1.6	18.026666666666667	366.61333333333334
594	33	Iron and steel mills and ferroalloy manufacturing	32	3311	3	32003	Clark County, Nevada	yes	1.0	0.0	0.0
595	33	Iron and steel mills and ferroalloy manufacturing	32	3311	7	32007	Elko County, Nevada	yes	1.0	0.0	0.0
596	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	3	32003	Clark County, Nevada	no	21.2	340.6	13153.0
597	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	5	32005	Douglas County, Nevada	no	10.6	71.8	3357.0
598	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	7	32007	Elko County, Nevada	no	3.0	0.0	890.5
599	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	7	32007	Elko County, Nevada	yes	1.3333333333333333	20.84722222222222	1092.4166666666667
600	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	11	32011	Eureka County, Nevada	yes	1.0	26.049679487179493	967.525641025641
601	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	19	32019	Lyon County, Nevada	no	9.4	109.0	4115.8
602	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	23	32023	Nye County, Nevada	no	3.0	8.0	141.0
603	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	23	32023	Nye County, Nevada	yes	1.5	39.55689102564103	1559.1570512820513
604	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	27	32027	Pershing County, Nevada	yes	2.0	52.099358974358985	1935.051282051282
605	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	31	32031	Washoe County, Nevada	no	25.2	357.0	15263.6
606	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	33	32033	White Pine County, Nevada	yes	1.0	41.27724358974359	1515.9594017094016
607	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	510	32510	Carson City, Nevada	no	7.5	446.0	26392.0
608	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	510	32510	Carson City, Nevada	yes	7.666666666666667	319.21794871794873	11566.786324786326
609	33	Manufacturing and reproducing magnetic and optical media	32	3346	3	32003	Clark County, Nevada	no	4.0	5.0	92.0
610	33	Manufacturing and reproducing magnetic and optical media	32	3346	3	32003	Clark County, Nevada	yes	3.3333333333333335	41.56666666666667	3607.866666666667
611	33	Manufacturing and reproducing magnetic and optical media	32	3346	5	32005	Douglas County, Nevada	yes	1.0	19.161666666666665	1763.7599999999998
612	33	Manufacturing and reproducing magnetic and optical media	32	3346	31	32031	Washoe County, Nevada	yes	2.4	42.69833333333333	3899.9199999999996
613	33	Medical equipment and supplies manufacturing	32	3391	3	32003	Clark County, Nevada	no	56.4	288.6	11739.4
614	33	Medical equipment and supplies manufacturing	32	3391	5	32005	Douglas County, Nevada	no	3.0	7.0	285.0
615	33	Medical equipment and supplies manufacturing	32	3391	5	32005	Douglas County, Nevada	yes	2.0	33.88095238095238	663.202380952381
616	33	Medical equipment and supplies manufacturing	32	3391	17	32017	Lincoln County, Nevada	yes	1.0	18.55238095238095	359.93095238095236
617	33	Medical equipment and supplies manufacturing	32	3391	19	32019	Lyon County, Nevada	yes	3.0	55.65714285714286	1079.7928571428572
618	33	Medical equipment and supplies manufacturing	32	3391	23	32023	Nye County, Nevada	yes	1.0	14.428571428571427	295.57142857142856
619	33	Medical equipment and supplies manufacturing	32	3391	31	32031	Washoe County, Nevada	no	23.6	229.6	10385.6
620	33	Medical equipment and supplies manufacturing	32	3391	510	32510	Carson City, Nevada	no	3.2	15.2	657.2
621	33	Metalworking machinery manufacturing	32	3335	3	32003	Clark County, Nevada	no	6.4	69.6	2960.8
622	33	Metalworking machinery manufacturing	32	3335	5	32005	Douglas County, Nevada	yes	1.2	10.933333333333334	666.6666666666666
623	33	Metalworking machinery manufacturing	32	3335	31	32031	Washoe County, Nevada	no	5.6	127.2	7308.2
624	33	Metalworking machinery manufacturing	32	3335	510	32510	Carson City, Nevada	yes	2.0	18.666666666666664	1133.1333333333332
625	33	Motor vehicle body and trailer manufacturing	32	3362	1	32001	Churchill County, Nevada	yes	1.0	2.88	70.1
626	33	Motor vehicle body and trailer manufacturing	32	3362	3	32003	Clark County, Nevada	no	3.0	6.0	381.0
627	33	Motor vehicle body and trailer manufacturing	32	3362	3	32003	Clark County, Nevada	yes	2.0	8.266666666666667	192.66666666666666
628	33	Motor vehicle body and trailer manufacturing	32	3362	27	32027	Pershing County, Nevada	yes	1.0	4.800000000000001	78.4
629	33	Motor vehicle body and trailer manufacturing	32	3362	31	32031	Washoe County, Nevada	yes	1.4	4.4	112.22
630	33	Motor vehicle manufacturing	32	3361	3	32003	Clark County, Nevada	no	3.0	149.0	7022.0
631	33	Motor vehicle manufacturing	32	3361	3	32003	Clark County, Nevada	yes	2.0	61.33333333333333	3594.25
632	33	Motor vehicle manufacturing	32	3361	31	32031	Washoe County, Nevada	yes	1.6	40.33333333333333	2455.6
633	33	Motor vehicle parts manufacturing	32	3363	1	32001	Churchill County, Nevada	yes	1.0	5.5	107.0
634	33	Motor vehicle parts manufacturing	32	3363	3	32003	Clark County, Nevada	no	17.6	123.6	4061.8
635	33	Motor vehicle parts manufacturing	32	3363	5	32005	Douglas County, Nevada	yes	1.0	5.466666666666667	77.86666666666666
636	33	Motor vehicle parts manufacturing	32	3363	7	32007	Elko County, Nevada	yes	1.0	2.5	69.5
637	33	Motor vehicle parts manufacturing	32	3363	31	32031	Washoe County, Nevada	no	4.5	17.0	1275.5
638	33	Motor vehicle parts manufacturing	32	3363	31	32031	Washoe County, Nevada	yes	5.0	9.166666666666668	326.6666666666667
639	33	Motor vehicle parts manufacturing	32	3363	510	32510	Carson City, Nevada	no	4.2	74.4	3702.6
640	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	1	32001	Churchill County, Nevada	yes	1.0	106.43842940685045	6339.103926482874
641	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	3	32003	Clark County, Nevada	no	15.4	231.6	19760.4
642	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	5	32005	Douglas County, Nevada	yes	4.6	478.13500417710947	28555.995822890556
643	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	31	32031	Washoe County, Nevada	no	9.0	137.25	13533.5
644	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	31	32031	Washoe County, Nevada	yes	10.0	596.8421052631578	38847.8947368421
645	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	510	32510	Carson City, Nevada	yes	2.4	231.6581453634085	14234.121303258147
646	33	Nonferrous metal (except aluminum) production and processing	32	3314	1	32001	Churchill County, Nevada	yes	1.0	60.94000000000001	3942.4533333333334
647	33	Nonferrous metal (except aluminum) production and processing	32	3314	3	32003	Clark County, Nevada	yes	1.8	90.24000000000001	5956.1866666666665
648	33	Nonferrous metal (except aluminum) production and processing	32	3314	7	32007	Elko County, Nevada	yes	1.0	0.0	0.0
649	33	Nonferrous metal (except aluminum) production and processing	32	3314	19	32019	Lyon County, Nevada	yes	1.4	60.94000000000001	3942.4533333333334
650	33	Nonferrous metal (except aluminum) production and processing	32	3314	31	32031	Washoe County, Nevada	yes	1.4	121.88000000000002	7884.906666666667
651	33	Office furniture (including fixtures) manufacturing	32	3372	1	32001	Churchill County, Nevada	yes	1.0	42.230000000000004	2331.9900000000002
652	33	Office furniture (including fixtures) manufacturing	32	3372	3	32003	Clark County, Nevada	no	21.8	275.4	12996.6
653	33	Office furniture (including fixtures) manufacturing	32	3372	19	32019	Lyon County, Nevada	no	3.0	6.0	519.0
654	33	Office furniture (including fixtures) manufacturing	32	3372	19	32019	Lyon County, Nevada	yes	2.5	61.35	3988.0499999999997
655	33	Office furniture (including fixtures) manufacturing	32	3372	31	32031	Washoe County, Nevada	no	6.0	226.8	11051.6
656	33	Office furniture (including fixtures) manufacturing	32	3372	510	32510	Carson City, Nevada	yes	1.0	42.230000000000004	2331.9900000000002
657	33	Other electrical equipment and component manufacturing	32	3359	3	32003	Clark County, Nevada	no	7.0	174.0	9762.0
658	33	Other electrical equipment and component manufacturing	32	3359	3	32003	Clark County, Nevada	yes	6.5	206.80357142857142	10307.691964285714
659	33	Other electrical equipment and component manufacturing	32	3359	5	32005	Douglas County, Nevada	yes	1.0	35.79642857142857	1977.2267857142856
660	33	Other electrical equipment and component manufacturing	32	3359	7	32007	Elko County, Nevada	yes	1.0	35.79642857142857	1977.2267857142856
661	33	Other electrical equipment and component manufacturing	32	3359	31	32031	Washoe County, Nevada	no	4.0	298.0	27267.0
662	33	Other electrical equipment and component manufacturing	32	3359	31	32031	Washoe County, Nevada	yes	3.25	135.23660714285714	7509.897321428571
663	33	Other electrical equipment and component manufacturing	32	3359	510	32510	Carson City, Nevada	yes	2.6	97.69642857142858	5104.9517857142855
664	33	Other fabricated metal product manufacturing	32	3329	3	32003	Clark County, Nevada	no	16.2	359.4	15107.2
665	33	Other fabricated metal product manufacturing	32	3329	7	32007	Elko County, Nevada	yes	2.6	32.91142857142857	1494.8314285714287
666	33	Other fabricated metal product manufacturing	32	3329	19	32019	Lyon County, Nevada	no	3.0	14.0	966.5
667	33	Other fabricated metal product manufacturing	32	3329	19	32019	Lyon County, Nevada	yes	4.0	51.280952380952385	2272.480952380952
668	33	Other fabricated metal product manufacturing	32	3329	23	32023	Nye County, Nevada	yes	1.0	9.600000000000001	511.40000000000003
669	33	Other fabricated metal product manufacturing	32	3329	31	32031	Washoe County, Nevada	no	14.4	335.4	16677.6
670	33	Other fabricated metal product manufacturing	32	3329	510	32510	Carson City, Nevada	no	4.4	37.8	1320.6
671	33	Other furniture related product manufacturing	32	3379	3	32003	Clark County, Nevada	no	8.0	54.8	2052.6
672	33	Other furniture related product manufacturing	32	3379	19	32019	Lyon County, Nevada	yes	1.0	10.8	254.7
673	33	Other furniture related product manufacturing	32	3379	31	32031	Washoe County, Nevada	yes	1.0	10.8	254.7
674	33	Other general purpose machinery manufacturing	32	3339	3	32003	Clark County, Nevada	no	9.8	184.2	12711.2
675	33	Other general purpose machinery manufacturing	32	3339	5	32005	Douglas County, Nevada	no	3.0	29.0	1283.0
676	33	Other general purpose machinery manufacturing	32	3339	5	32005	Douglas County, Nevada	yes	2.0	81.90277777777777	2973.7604166666665
677	33	Other general purpose machinery manufacturing	32	3339	7	32007	Elko County, Nevada	yes	2.0	73.89444444444445	2319.9666666666662
678	33	Other general purpose machinery manufacturing	32	3339	19	32019	Lyon County, Nevada	no	3.0	63.75	2727.0
679	33	Other general purpose machinery manufacturing	32	3339	19	32019	Lyon County, Nevada	yes	2.0	120.22222222222221	2725.333333333333
680	33	Other general purpose machinery manufacturing	32	3339	31	32031	Washoe County, Nevada	no	4.0	265.5	16197.0
681	33	Other general purpose machinery manufacturing	32	3339	31	32031	Washoe County, Nevada	yes	3.6666666666666665	219.2314814814815	6569.263888888888
682	33	Other general purpose machinery manufacturing	32	3339	510	32510	Carson City, Nevada	no	6.2	113.4	9700.6
683	33	Other miscellaneous manufacturing	32	3399	1	32001	Churchill County, Nevada	yes	2.2	96.76195402298852	5431.551063218391
684	33	Other miscellaneous manufacturing	32	3399	3	32003	Clark County, Nevada	no	99.6	2279.8	186030.8
685	33	Other miscellaneous manufacturing	32	3399	5	32005	Douglas County, Nevada	no	4.8	8.2	422.0
686	33	Other miscellaneous manufacturing	32	3399	13	32013	Humboldt County, Nevada	yes	1.0	47.98097701149426	2704.2880316091955
687	33	Other miscellaneous manufacturing	32	3399	19	32019	Lyon County, Nevada	yes	1.0	47.98097701149426	2704.2880316091955
688	33	Other miscellaneous manufacturing	32	3399	23	32023	Nye County, Nevada	yes	1.25	42.50208333333333	1974.6994791666666
689	33	Other miscellaneous manufacturing	32	3399	31	32031	Washoe County, Nevada	no	31.333333333333332	2336.3333333333335	171044.0
690	33	Other miscellaneous manufacturing	32	3399	31	32031	Washoe County, Nevada	yes	25.5	1871.0818965517242	143645.1217672414
691	33	Other miscellaneous manufacturing	32	3399	33	32033	White Pine County, Nevada	yes	1.0	39.73611111111111	2238.440972222222
692	33	Other miscellaneous manufacturing	32	3399	510	32510	Carson City, Nevada	no	6.8	65.0	2918.6
693	33	Other transportation equipment manufacturing	32	3369	3	32003	Clark County, Nevada	yes	1.4	5.953333333333333	553.1485714285714
694	33	Other transportation equipment manufacturing	32	3369	5	32005	Douglas County, Nevada	yes	1.0	5.953333333333333	398.38190476190476
695	33	Other transportation equipment manufacturing	32	3369	19	32019	Lyon County, Nevada	yes	1.0	5.953333333333333	398.38190476190476
696	33	Other transportation equipment manufacturing	32	3369	31	32031	Washoe County, Nevada	yes	1.4	8.786666666666667	555.8771428571429
697	33	Other transportation equipment manufacturing	32	3369	510	32510	Carson City, Nevada	yes	1.2	5.953333333333333	471.81047619047615
698	33	Railroad rolling stock manufacturing	32	3365	31	32031	Washoe County, Nevada	yes	1.0	6.166666666666666	306.91666666666663
699	33	Railroad rolling stock manufacturing	32	3365	510	32510	Carson City, Nevada	yes	1.6	9.866666666666665	491.0666666666666
700	33	Semiconductor and other electronic component manufacturing	32	3344	3	32003	Clark County, Nevada	no	12.0	265.0	12915.6
701	33	Semiconductor and other electronic component manufacturing	32	3344	5	32005	Douglas County, Nevada	no	3.5	12.0	866.5
702	33	Semiconductor and other electronic component manufacturing	32	3344	5	32005	Douglas County, Nevada	yes	2.3333333333333335	20.38888888888889	1058.4444444444443
703	33	Semiconductor and other electronic component manufacturing	32	3344	19	32019	Lyon County, Nevada	yes	1.5	12.583333333333332	779.5
704	33	Semiconductor and other electronic component manufacturing	32	3344	31	32031	Washoe County, Nevada	no	11.0	318.0	12137.0
705	33	Semiconductor and other electronic component manufacturing	32	3344	510	32510	Carson City, Nevada	no	3.6666666666666665	44.333333333333336	1919.6666666666667
706	33	Semiconductor and other electronic component manufacturing	32	3344	510	32510	Carson City, Nevada	yes	2.0	16.833333333333332	982.8333333333333
707	33	Ship and boat building	32	3366	5	32005	Douglas County, Nevada	yes	2.0	0.0	0.0
708	33	Spring and wire product manufacturing	32	3326	3	32003	Clark County, Nevada	no	4.2	37.8	1869.4
709	33	Spring and wire product manufacturing	32	3326	31	32031	Washoe County, Nevada	no	3.0	16.0	764.0
710	33	Spring and wire product manufacturing	32	3326	31	32031	Washoe County, Nevada	yes	2.0	17.75	428.0
711	33	Steel product manufacturing from purchased steel	32	3312	3	32003	Clark County, Nevada	yes	1.0	0.0	0.0
712	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	3	32003	Clark County, Nevada	no	4.0	87.0	3859.0
713	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	3	32003	Clark County, Nevada	yes	5.25	174.4951048951049	10855.215384615383
714	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	31	32031	Washoe County, Nevada	yes	4.0	146.53594405594407	9249.351794871796
715	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	510	32510	Carson City, Nevada	yes	2.0	73.26797202797204	4624.675897435898
716	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	3	32003	Clark County, Nevada	no	55.2	420.4	13392.0
717	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	31	32031	Washoe County, Nevada	no	9.0	740.5	28651.5
718	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	31	32031	Washoe County, Nevada	yes	10.333333333333334	526.9211344211344	20443.304195804198
719	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	510	32510	Carson City, Nevada	yes	1.4	55.847319347319356	2253.6174825174826
720	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	1	32001	Churchill County, Nevada	yes	1.0	38.6967032967033	2379.375824175824
721	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	3	32003	Clark County, Nevada	no	27.2	1901.6	175865.4
722	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	7	32007	Elko County, Nevada	no	3.0	97.5	4229.5
723	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	7	32007	Elko County, Nevada	yes	2.0	90.32234432234434	5993.58608058608
724	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	31	32031	Washoe County, Nevada	no	10.5	574.5	32619.5
725	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	31	32031	Washoe County, Nevada	yes	9.666666666666666	436.021978021978	28931.82783882784
726	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	510	32510	Carson City, Nevada	yes	1.0	38.6967032967033	2379.375824175824
727	42	Chemical and allied products merchant wholesalers	32	4246	1	32001	Churchill County, Nevada	yes	1.0	43.03999999999999	2539.5304761904763
728	42	Chemical and allied products merchant wholesalers	32	4246	3	32003	Clark County, Nevada	no	44.8	233.8	15910.4
729	42	Chemical and allied products merchant wholesalers	32	4246	5	32005	Douglas County, Nevada	yes	1.0	43.03999999999999	2539.5304761904763
730	42	Chemical and allied products merchant wholesalers	32	4246	7	32007	Elko County, Nevada	no	4.0	17.0	908.0
731	42	Chemical and allied products merchant wholesalers	32	4246	7	32007	Elko County, Nevada	yes	4.333333333333333	163.55238095238096	5060.64761904762
732	42	Chemical and allied products merchant wholesalers	32	4246	13	32013	Humboldt County, Nevada	yes	1.0	15.200000000000001	871.7
733	42	Chemical and allied products merchant wholesalers	32	4246	15	32015	Lander County, Nevada	yes	1.0	36.33571428571428	2816.913095238095
734	42	Chemical and allied products merchant wholesalers	32	4246	31	32031	Washoe County, Nevada	no	27.6	179.8	11559.0
735	42	Chemical and allied products merchant wholesalers	32	4246	510	32510	Carson City, Nevada	no	3.0	2.25	331.75
736	42	Chemical and allied products merchant wholesalers	32	4246	510	32510	Carson City, Nevada	yes	2.0	30.400000000000002	1743.4
737	42	Drugs and druggists' sundries merchant wholesalers	32	4242	1	32001	Churchill County, Nevada	yes	1.8	64.1	6147.166666666666
738	42	Drugs and druggists' sundries merchant wholesalers	32	4242	3	32003	Clark County, Nevada	no	85.0	654.2	31691.6
739	42	Drugs and druggists' sundries merchant wholesalers	32	4242	5	32005	Douglas County, Nevada	no	4.0	22.0	594.0
740	42	Drugs and druggists' sundries merchant wholesalers	32	4242	5	32005	Douglas County, Nevada	yes	1.25	38.541666666666664	3557.083333333333
741	42	Drugs and druggists' sundries merchant wholesalers	32	4242	13	32013	Humboldt County, Nevada	yes	1.75	57.08333333333333	4789.041666666667
742	42	Drugs and druggists' sundries merchant wholesalers	32	4242	19	32019	Lyon County, Nevada	yes	1.0	38.6	3921.533333333333
743	42	Drugs and druggists' sundries merchant wholesalers	32	4242	31	32031	Washoe County, Nevada	no	16.2	269.8	13439.0
744	42	Drugs and druggists' sundries merchant wholesalers	32	4242	510	32510	Carson City, Nevada	no	12.0	61.0	2887.8
745	42	Farm product raw material merchant wholesalers	32	4245	1	32001	Churchill County, Nevada	yes	1.0	4.083333333333333	188.91666666666666
746	42	Farm product raw material merchant wholesalers	32	4245	3	32003	Clark County, Nevada	no	4.5	6.5	408.5
747	42	Farm product raw material merchant wholesalers	32	4245	3	32003	Clark County, Nevada	yes	2.0	9.11111111111111	394.2222222222222
748	42	Farm product raw material merchant wholesalers	32	4245	31	32031	Washoe County, Nevada	no	3.0	12.5	305.5
749	42	Farm product raw material merchant wholesalers	32	4245	31	32031	Washoe County, Nevada	yes	2.6666666666666665	3.4166666666666665	449.5833333333333
750	42	Furniture and home furnishing merchant wholesalers	32	4232	3	32003	Clark County, Nevada	no	69.2	530.8	29023.2
751	42	Furniture and home furnishing merchant wholesalers	32	4232	5	32005	Douglas County, Nevada	yes	1.0	10.0	745.3
752	42	Furniture and home furnishing merchant wholesalers	32	4232	7	32007	Elko County, Nevada	yes	1.0	10.0	745.3
753	42	Furniture and home furnishing merchant wholesalers	32	4232	31	32031	Washoe County, Nevada	no	11.4	89.6	3954.0
754	42	Grocery and related product merchant wholesalers	32	4244	1	32001	Churchill County, Nevada	yes	1.5	27.516666666666666	826.2
755	42	Grocery and related product merchant wholesalers	32	4244	3	32003	Clark County, Nevada	no	199.6	3899.6	204591.8
756	42	Grocery and related product merchant wholesalers	32	4244	5	32005	Douglas County, Nevada	no	4.666666666666667	27.666666666666668	2297.6666666666665
757	42	Grocery and related product merchant wholesalers	32	4244	5	32005	Douglas County, Nevada	yes	3.5	44.388888888888886	1481.611111111111
758	42	Grocery and related product merchant wholesalers	32	4244	7	32007	Elko County, Nevada	no	6.8	46.8	2023.8
759	42	Grocery and related product merchant wholesalers	32	4244	11	32011	Eureka County, Nevada	yes	1.0	19.51777777777778	648.2822222222223
760	42	Grocery and related product merchant wholesalers	32	4244	13	32013	Humboldt County, Nevada	yes	1.8	35.724444444444444	1177.7422222222224
761	42	Grocery and related product merchant wholesalers	32	4244	19	32019	Lyon County, Nevada	no	4.0	16.5	469.0
762	42	Grocery and related product merchant wholesalers	32	4244	19	32019	Lyon County, Nevada	yes	4.666666666666667	72.27037037037037	1967.6851851851852
763	42	Grocery and related product merchant wholesalers	32	4244	23	32023	Nye County, Nevada	no	3.3333333333333335	1.3333333333333333	91.33333333333333
764	42	Grocery and related product merchant wholesalers	32	4244	31	32031	Washoe County, Nevada	no	46.4	1001.6	51970.4
765	42	Grocery and related product merchant wholesalers	32	4244	33	32033	White Pine County, Nevada	yes	1.0	21.044444444444444	781.6
766	42	Grocery and related product merchant wholesalers	32	4244	510	32510	Carson City, Nevada	no	6.0	18.6	1558.8
767	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	3	32003	Clark County, Nevada	no	100.0	1063.4	62034.6
768	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	5	32005	Douglas County, Nevada	yes	2.8	14.556153846153848	937.7984615384615
769	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	7	32007	Elko County, Nevada	no	3.5	10.0	881.5
770	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	7	32007	Elko County, Nevada	yes	3.0	18.782692307692304	1167.173076923077
771	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	13	32013	Humboldt County, Nevada	yes	1.8	9.418076923076924	609.3592307692309
772	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	19	32019	Lyon County, Nevada	no	4.0	32.5	1498.5
773	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	19	32019	Lyon County, Nevada	yes	3.0	18.26025641025641	1139.5641025641025
774	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	31	32031	Washoe County, Nevada	no	43.4	589.4	37238.6
775	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	510	32510	Carson City, Nevada	no	7.6	69.2	2920.8
776	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	1	32001	Churchill County, Nevada	no	8.0	25.0	1709.0
777	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	1	32001	Churchill County, Nevada	yes	3.0	41.67613636363636	3587.181818181818
778	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	3	32003	Clark County, Nevada	no	155.2	1418.0	98608.0
779	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	5	32005	Douglas County, Nevada	no	7.2	41.8	2093.6
780	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	7	32007	Elko County, Nevada	no	4.8	29.0	1798.4
781	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	13	32013	Humboldt County, Nevada	no	3.0	6.6	423.0
782	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	19	32019	Lyon County, Nevada	yes	1.4	21.17727272727273	2109.4636363636364
783	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	23	32023	Nye County, Nevada	yes	1.0	30.5	4505.5
784	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	31	32031	Washoe County, Nevada	no	57.6	979.8	70402.2
785	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	510	32510	Carson City, Nevada	no	5.333333333333333	19.333333333333332	1043.0
786	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	510	32510	Carson City, Nevada	yes	6.0	59.45454545454545	3776.7272727272725
787	42	Lumber and other construction materials merchant wholesalers	32	4233	3	32003	Clark County, Nevada	no	84.0	749.6	36215.0
788	42	Lumber and other construction materials merchant wholesalers	32	4233	5	32005	Douglas County, Nevada	yes	1.0	6.955	328.485
789	42	Lumber and other construction materials merchant wholesalers	32	4233	7	32007	Elko County, Nevada	yes	2.0	13.91	656.97
790	42	Lumber and other construction materials merchant wholesalers	32	4233	13	32013	Humboldt County, Nevada	yes	1.0	7.0	312.375
791	42	Lumber and other construction materials merchant wholesalers	32	4233	19	32019	Lyon County, Nevada	no	3.0	32.0	1405.0
792	42	Lumber and other construction materials merchant wholesalers	32	4233	19	32019	Lyon County, Nevada	yes	2.25	16.03125	762.28125
793	42	Lumber and other construction materials merchant wholesalers	32	4233	23	32023	Nye County, Nevada	yes	1.0	6.955	328.485
794	42	Lumber and other construction materials merchant wholesalers	32	4233	31	32031	Washoe County, Nevada	no	26.8	285.4	15635.0
795	42	Lumber and other construction materials merchant wholesalers	32	4233	510	32510	Carson City, Nevada	yes	1.0	6.955	328.485
796	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	1	32001	Churchill County, Nevada	no	4.2	29.4	1169.8
797	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	3	32003	Clark County, Nevada	no	156.4	1342.2	83897.6
798	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	5	32005	Douglas County, Nevada	no	7.6	171.4	9478.2
799	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	7	32007	Elko County, Nevada	no	30.4	412.0	33750.8
