	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
304	32003	32	3	Clark County, Nevada	238990	All other specialty trade contractors	23	160.2	2060.8	104155.8	2060.8	104155.8	0.0	2294.0	116669.8125	0.625
305	32003	32	3	Clark County, Nevada	311111	Dog and cat food manufacturing	31	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
306	32003	32	3	Clark County, Nevada	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
307	32003	32	3	Clark County, Nevada	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
308	32003	32	3	Clark County, Nevada	311352	Confectionery manufacturing from purchased chocolate	31	5.0	0.0	0.0	66.90851370851371	2675.82886002886	1.0	62.06028539361873	2558.7493666827004	1.0
309	32003	32	3	Clark County, Nevada	311412	Frozen specialty food manufacturing	31	2.0	0.0	0.0	7.333333333333332	216.9333333333333	1.0	15.714285714285715	464.8571428571428	1.0
310	32003	32	3	Clark County, Nevada	311421	Fruit and vegetable canning	31	3.0	9.8	260.0	9.8	260.0	0.4	15.285714285714285	357.71428571428567	0.42857142857142855
311	32003	32	3	Clark County, Nevada	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
312	32003	32	3	Clark County, Nevada	311520	Ice cream and frozen dessert manufacturing	31	2.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
313	32003	32	3	Clark County, Nevada	311612	Meat processed from carcasses	31	1.6666666666666667	0.6666666666666666	27.66666666666667	2.583333333333333	77.0	0.6666666666666666	2.25	80.42857142857143	0.7142857142857143
314	32003	32	3	Clark County, Nevada	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
315	32003	32	3	Clark County, Nevada	311615	Poultry processing	31	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
316	32003	32	3	Clark County, Nevada	311811	Retail bakeries	31	40.6	502.6	9113.8	502.6	9113.8	0.0	547.8	10057.4	0.4
317	32003	32	3	Clark County, Nevada	311812	Commercial bakeries	31	18.8	876.0	26708.4	876.0	26708.4	0.0	885.75	28573.125	0.25
318	32003	32	3	Clark County, Nevada	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
319	32003	32	3	Clark County, Nevada	311821	Cookie and cracker manufacturing	31	4.6	0.0	103.4	47.44	2312.32	0.8	71.02857142857142	3467.371428571428	0.8571428571428571
320	32003	32	3	Clark County, Nevada	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
321	32003	32	3	Clark County, Nevada	311830	Tortilla manufacturing	31	2.0	0.0	0.0	12.800000000000002	317.6	1.0	27.428571428571434	680.5714285714286	1.0
322	32003	32	3	Clark County, Nevada	311919	Other snack food manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
323	32003	32	3	Clark County, Nevada	311920	Coffee and tea manufacturing	31	2.8	1.6	93.2	1.05	86.5	0.8	4.138888888888889	255.16666666666663	0.7777777777777778
324	32003	32	3	Clark County, Nevada	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
325	32003	32	3	Clark County, Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.2	0.0	0.0	42.34	2135.2	1.0	71.9125	3621.625	1.0
326	32003	32	3	Clark County, Nevada	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	2.0	41.75	1.0	31.91666666666667	1544.916666666667	1.0
327	32003	32	3	Clark County, Nevada	311991	Perishable prepared food manufacturing	31	10.4	385.4	10029.6	385.4	10029.6	0.0	417.8571428571428	10990.285714285714	0.14285714285714285
328	32003	32	3	Clark County, Nevada	311999	All other miscellaneous food manufacturing	31	5.4	58.2	2471.6	91.27142857142857	3630.623809523809	0.4	93.4795918367347	3833.017006802721	0.42857142857142855
329	32003	32	3	Clark County, Nevada	312111	Soft drink manufacturing	31	2.2	0.0	0.0	117.6	6880.133333333332	1.0	168.0	9838.0	1.0
330	32003	32	3	Clark County, Nevada	312112	Bottled water manufacturing	31	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
331	32003	32	3	Clark County, Nevada	312113	Ice manufacturing	31	3.4	0.0	0.0	8.64	268.48	1.0	6.171428571428572	191.77142857142857	0.7142857142857143
332	32003	32	3	Clark County, Nevada	312120	Breweries	31	6.0	37.2	2179.6	59.27045454545455	3007.443181818181	0.4	63.29403409090909	3576.5269886363635	0.5
333	32003	32	3	Clark County, Nevada	312130	Wineries	31	1.3333333333333333	0.0	0.0	6.25	267.0833333333333	1.0	6.25	267.0833333333333	1.0
334	32003	32	3	Clark County, Nevada	312140	Distilleries	31	2.6	1.6	43.8	2.2666666666666666	65.53333333333333	0.4	3.6666666666666665	66.83333333333333	0.5
335	32003	32	3	Clark County, Nevada	312230	Tobacco manufacturing	31	2.6	0.4	84.6	0.4	84.6	0.6	0.6666666666666666	116.33333333333331	0.5
336	32003	32	3	Clark County, Nevada	313210	Broadwoven fabric mills	31	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
337	32003	32	3	Clark County, Nevada	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
338	32003	32	3	Clark County, Nevada	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
339	32003	32	3	Clark County, Nevada	313320	Fabric coating mills	31	3.0	0.0	0.0	0.0	425.57142857142856	1.0	0.0	425.57142857142856	1.0
340	32003	32	3	Clark County, Nevada	314110	Carpet and rug mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
341	32003	32	3	Clark County, Nevada	314120	Curtain and linen mills	31	6.0	84.6	3059.2	84.6	3059.2	0.0	70.55555555555556	2556.0	0.3333333333333333
342	32003	32	3	Clark County, Nevada	314910	Textile bag and canvas mills	31	3.2	7.4	651.4	43.25	2051.575	0.4	32.47222222222222	1487.763888888889	0.5555555555555556
343	32003	32	3	Clark County, Nevada	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
344	32003	32	3	Clark County, Nevada	314999	All other miscellaneous textile product mills	31	22.6	144.0	4600.0	144.0	4600.0	0.0	154.66666666666666	4933.333333333333	0.3333333333333333
345	32003	32	3	Clark County, Nevada	315210	Cut and sew apparel contractors	31	4.4	14.2	317.8	14.68	360.45	0.4	10.075000000000003	265.03125	0.625
346	32003	32	3	Clark County, Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
347	32003	32	3	Clark County, Nevada	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	4.0	1.6	264.8	3.9	368.9	0.2	5.071428571428571	357.5	0.2857142857142857
348	32003	32	3	Clark County, Nevada	315280	Other cut and sew apparel manufacturing	31	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
349	32003	32	3	Clark County, Nevada	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.4	10.6	0.7333333333333333	18.2	0.8	1.0833333333333333	25.625	0.875
350	32003	32	3	Clark County, Nevada	321113	Sawmills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
351	32003	32	3	Clark County, Nevada	321214	Truss manufacturing	32	2.8	122.6	4306.8	122.6	4306.8	0.6	210.33333333333331	7446.444444444444	0.6666666666666666
352	32003	32	3	Clark County, Nevada	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
353	32003	32	3	Clark County, Nevada	321911	Wood window and door manufacturing	32	3.6	23.0	1376.0	23.0	1376.0	0.6	33.285714285714285	1981.142857142857	0.5714285714285714
354	32003	32	3	Clark County, Nevada	321912	Cut stock, resawing lumber, and planing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
355	32003	32	3	Clark County, Nevada	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	4.6000000000000005	195.6	1.0	4.6000000000000005	195.6	1.0
356	32003	32	3	Clark County, Nevada	321920	Wood container and pallet manufacturing	32	4.8	62.8	1746.2	62.8	1746.2	0.0	67.75	2067.125	0.25
357	32003	32	3	Clark County, Nevada	321992	Prefabricated wood building manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
358	32003	32	3	Clark County, Nevada	321999	All other miscellaneous wood product manufacturing	32	4.4	6.0	342.8	7.683333333333333	449.1666666666666	0.4	12.302083333333332	526.7291666666666	0.5
359	32003	32	3	Clark County, Nevada	322122	Newsprint mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
360	32003	32	3	Clark County, Nevada	322219	Other paperboard container manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
361	32003	32	3	Clark County, Nevada	322220	Paper bag and coated and treated paper manufacturing	32	2.0	1.0	37.0	39.21190476190476	2253.238095238095	0.8	26.382440476190478	1477.6488095238094	0.75
362	32003	32	3	Clark County, Nevada	322230	Stationery product manufacturing	32	1.0	0.0	0.0	0.7333333333333333	28.2	1.0	0.4583333333333333	17.625	0.625
363	32003	32	3	Clark County, Nevada	322291	Sanitary paper product manufacturing	32	3.0	139.8	9115.8	139.8	9115.8	0.6	199.57142857142856	13290.142857142857	0.5714285714285714
364	32003	32	3	Clark County, Nevada	322299	All other converted paper product manufacturing	32	1.2	0.0	0.0	5.9833333333333325	213.3	1.0	10.864583333333332	281.625	1.0
365	32003	32	3	Clark County, Nevada	323111	Commercial printing (except screen and books)	32	86.8	1523.6	63842.2	1523.6	63842.2	0.0	1473.3846153846155	64075.92307692308	0.5384615384615384
366	32003	32	3	Clark County, Nevada	323113	Commercial screen printing	32	17.2	199.0	4432.6	199.0	4432.6	0.0	201.22222222222226	4489.666666666667	0.3333333333333333
367	32003	32	3	Clark County, Nevada	323117	Books printing	32	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
368	32003	32	3	Clark County, Nevada	323120	Support activities for printing	32	4.6	21.8	1128.6	21.8	1128.6	0.0	23.0	1053.5714285714287	0.14285714285714285
369	32003	32	3	Clark County, Nevada	324121	Asphalt paving mixture and block manufacturing	32	2.2	0.0	134.6	7.76	604.0266666666666	0.8	8.876190476190475	578.5904761904761	0.8571428571428571
370	32003	32	3	Clark County, Nevada	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0	3.2222222222222214	164.44444444444446	1.0	1.933333333333333	98.66666666666666	0.6
371	32003	32	3	Clark County, Nevada	325180	Other basic inorganic chemical manufacturing	32	4.6	51.6	4436.0	80.9	6418.3	0.8	110.05555555555556	7970.833333333332	0.8888888888888888
372	32003	32	3	Clark County, Nevada	325199	All other basic organic chemical manufacturing	32	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
373	32003	32	3	Clark County, Nevada	325211	Plastics material and resin manufacturing	32	1.2	0.0	0.0	35.766666666666666	995.9	1.0	29.329166666666666	941.5625	1.0
374	32003	32	3	Clark County, Nevada	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
375	32003	32	3	Clark County, Nevada	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
376	32003	32	3	Clark County, Nevada	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
377	32003	32	3	Clark County, Nevada	325411	Medicinal and botanical manufacturing	32	1.5	0.0	0.0	23.514285714285712	1133.2357142857145	1.0	31.253061224489787	1593.848979591837	1.0
378	32003	32	3	Clark County, Nevada	325412	Pharmaceutical preparation manufacturing	32	8.4	294.2	15186.8	294.2	15186.8	0.0	296.0	16019.0	0.25
379	32003	32	3	Clark County, Nevada	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
380	32003	32	3	Clark County, Nevada	325510	Paint and coating manufacturing	32	1.4	0.0	0.0	55.19833333333332	2929.6816666666664	1.0	69.48055555555554	3660.489814814815	1.0
381	32003	32	3	Clark County, Nevada	325520	Adhesive manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
382	32003	32	3	Clark County, Nevada	325611	Soap and other detergent manufacturing	32	1.8	0.0	0.0	0.0	69.73333333333332	1.0	0.0	49.80952380952379	0.7142857142857143
383	32003	32	3	Clark County, Nevada	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	51.0	1948.6666666666665	1.0	51.0	1948.6666666666665	1.0
384	32003	32	3	Clark County, Nevada	325620	Toilet preparation manufacturing	32	3.2	5.8	300.6	6.7333333333333325	346.46666666666664	0.2	7.208333333333332	314.04166666666663	0.375
385	32003	32	3	Clark County, Nevada	325910	Printing ink manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
386	32003	32	3	Clark County, Nevada	325991	Custom compounding of purchased resins	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
387	32003	32	3	Clark County, Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	0.7777777777777777	12.222222222222221	1.0	0.4666666666666666	7.333333333333332	0.6
388	32003	32	3	Clark County, Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.6	7.8	267.0	7.8	267.0	0.6	10.875	454.875	0.625
389	32003	32	3	Clark County, Nevada	326111	Plastics bag and pouch manufacturing	32	3.4	0.0	0.0	195.84	7508.6399999999985	1.0	281.82857142857137	10733.371428571429	1.0
390	32003	32	3	Clark County, Nevada	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
391	32003	32	3	Clark County, Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
392	32003	32	3	Clark County, Nevada	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	36.05	2093.8	1.0	37.34375	2190.8125	1.0
393	32003	32	3	Clark County, Nevada	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.6	60.0	553.0	60.0	553.0	0.8	50.0	460.83333333333326	0.6666666666666666
394	32003	32	3	Clark County, Nevada	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.2	8.6	476.0	40.3	2248.092857142857	0.8	41.3125	2297.558035714286	0.75
395	32003	32	3	Clark County, Nevada	326160	Plastics bottle manufacturing	32	3.6	68.4	3774.2	106.8	5643.8	0.4	110.5	5899.0	0.3333333333333333
396	32003	32	3	Clark County, Nevada	326191	Plastics plumbing fixture manufacturing	32	2.8	0.0	0.0	143.6	6639.966666666667	1.0	141.42857142857142	6720.357142857143	1.0
397	32003	32	3	Clark County, Nevada	326199	All other plastics product manufacturing	32	12.8	491.6	18848.4	491.6	18848.4	0.0	545.1111111111112	21835.33333333333	0.3333333333333333
398	32003	32	3	Clark County, Nevada	326212	Tire retreading	32	3.2	15.8	845.2	15.8	845.2	0.6	19.666666666666668	1089.3333333333333	0.5
399	32003	32	3	Clark County, Nevada	326220	Rubber and plastics hoses and belting manufacturing	32	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
400	32003	32	3	Clark County, Nevada	326299	All other rubber product manufacturing	32	1.6	0.0	0.0	49.16666666666666	1734.7333333333331	1.0	63.72916666666666	2235.458333333333	1.0
401	32003	32	3	Clark County, Nevada	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
402	32003	32	3	Clark County, Nevada	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
403	32003	32	3	Clark County, Nevada	327211	Flat glass manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
404	32003	32	3	Clark County, Nevada	327212	Other pressed and blown glass and glassware manufacturing	32	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
405	32003	32	3	Clark County, Nevada	327213	Glass container manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
406	32003	32	3	Clark County, Nevada	327215	Glass product manufacturing made of purchased glass	32	10.6	198.2	6377.2	198.2	6377.2	0.0	206.7142857142857	6485.714285714284	0.14285714285714285
407	32003	32	3	Clark County, Nevada	327320	Ready-mix concrete manufacturing	32	23.6	567.8	27874.8	567.8	27874.8	0.0	617.3529411764706	33107.64705882353	0.6470588235294118
408	32003	32	3	Clark County, Nevada	327331	Concrete block and brick manufacturing	32	7.2	56.2	3322.2	56.2	3322.2	0.6	78.71428571428571	4753.571428571428	0.5714285714285714
409	32003	32	3	Clark County, Nevada	327332	Concrete pipe manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
410	32003	32	3	Clark County, Nevada	327390	Other concrete product manufacturing	32	9.6	223.4	9041.6	223.4	9041.6	0.0	245.75	9704.375	0.25
411	32003	32	3	Clark County, Nevada	327410	Lime manufacturing	32	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
412	32003	32	3	Clark County, Nevada	327420	Gypsum product manufacturing	32	4.2	295.0	17836.2	295.0	17836.2	0.0	306.14285714285717	18253.0	0.14285714285714285
413	32003	32	3	Clark County, Nevada	327991	Cut stone and stone product manufacturing	32	12.6	101.6	4395.0	101.6	4395.0	0.0	122.8	4825.0	0.4
414	32003	32	3	Clark County, Nevada	327992	Ground or treated mineral and earth manufacturing	32	2.0	0.0	0.0	53.61904761904761	2686.390476190476	1.0	74.14285714285712	4020.695238095238	1.0
415	32003	32	3	Clark County, Nevada	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	7.2	80.0	5244.4	80.0	5244.4	0.0	104.28571428571428	6066.0	0.14285714285714285
416	32003	32	3	Clark County, Nevada	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
417	32003	32	3	Clark County, Nevada	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
418	32003	32	3	Clark County, Nevada	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
419	32003	32	3	Clark County, Nevada	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
420	32003	32	3	Clark County, Nevada	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
421	32003	32	3	Clark County, Nevada	331511	Iron foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
422	32003	32	3	Clark County, Nevada	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
423	32003	32	3	Clark County, Nevada	331524	Aluminum foundries (except die-casting)	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
424	32003	32	3	Clark County, Nevada	332111	Iron and steel forging	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
425	32003	32	3	Clark County, Nevada	332114	Custom roll forming	33	1.0	0.0	0.0	10.222222222222221	710.5833333333335	1.0	12.8	728.2166666666666	1.0
426	32003	32	3	Clark County, Nevada	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0	11.75	671.5	1.0	11.75	671.5	1.0
427	32003	32	3	Clark County, Nevada	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0	1.56	151.99	1.0	3.0000000000000004	192.52777777777783	1.0
428	32003	32	3	Clark County, Nevada	332311	Prefabricated metal building and component manufacturing	33	1.2	0.0	0.0	28.185714285714283	3583.7857142857133	1.0	62.80714285714286	4896.607142857143	1.0
429	32003	32	3	Clark County, Nevada	332312	Fabricated structural metal manufacturing	33	9.6	143.4	9260.0	143.4	9260.0	0.0	177.0	10204.181818181818	0.4545454545454545
430	32003	32	3	Clark County, Nevada	332313	Plate work manufacturing	33	1.5	0.0	0.0	13.683333333333335	1316.5333333333333	1.0	13.683333333333335	1316.5333333333333	1.0
431	32003	32	3	Clark County, Nevada	332321	Metal window and door manufacturing	33	8.4	84.2	3798.0	84.2	3798.0	0.0	92.14285714285714	4071.4285714285716	0.14285714285714285
432	32003	32	3	Clark County, Nevada	332322	Sheet metal work manufacturing	33	20.6	472.6	16848.6	472.6	16848.6	0.0	517.2222222222222	19521.666666666668	0.3333333333333333
433	32003	32	3	Clark County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	24.2	227.6	9807.6	227.6	9807.6	0.0	268.0833333333333	11659.333333333336	0.5
434	32003	32	3	Clark County, Nevada	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
435	32003	32	3	Clark County, Nevada	332510	Hardware manufacturing	33	7.2	62.4	2222.6	62.4	2222.6	0.0	63.111111111111114	2233.8888888888887	0.3333333333333333
436	32003	32	3	Clark County, Nevada	332618	Other fabricated wire product manufacturing	33	4.2	37.8	1869.4	37.8	1869.4	0.0	42.42857142857143	1792.428571428571	0.14285714285714285
437	32003	32	3	Clark County, Nevada	332710	Machine shops	33	17.6	86.0	4375.4	86.0	4375.4	0.0	93.71428571428572	4102.571428571428	0.5714285714285714
438	32003	32	3	Clark County, Nevada	332721	Precision turned product manufacturing	33	1.3333333333333333	0.0	0.0	2.458333333333333	157.52777777777774	1.0	16.69110576923077	689.0729166666665	1.0
439	32003	32	3	Clark County, Nevada	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.8	270.4	6823.2	299.75	8146.15	0.2	271.34375	7777.09375	0.375
440	32003	32	3	Clark County, Nevada	332811	Metal heat treating	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
441	32003	32	3	Clark County, Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	7.0	41.6	1848.6	54.35	2442.6	0.2	62.63888888888889	2508.555555555556	0.4444444444444444
442	32003	32	3	Clark County, Nevada	332813	Electroplating, plating, polishing, anodizing, and coloring	33	7.2	26.2	1485.0	26.2	1485.0	0.0	34.55555555555556	1530.7777777777776	0.3333333333333333
443	32003	32	3	Clark County, Nevada	332911	Industrial valve manufacturing	33	1.0	0.0	0.0	73.9	3936.85	1.0	70.57142857142857	3933.821428571429	1.0
444	32003	32	3	Clark County, Nevada	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
445	32003	32	3	Clark County, Nevada	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
446	32003	32	3	Clark County, Nevada	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0	3.555555555555556	90.55555555555556	1.0	4.611111111111111	109.27777777777777	1.0
447	32003	32	3	Clark County, Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.8	0.0	0.0	64.73833333333333	3043.1316666666667	1.0	62.465740740740735	2944.7953703703697	1.0
448	32003	32	3	Clark County, Nevada	332996	Fabricated pipe and pipe fitting manufacturing	33	1.25	0.0	0.0	2.833333333333333	88.16666666666666	1.0	2.833333333333333	88.16666666666666	1.0
449	32003	32	3	Clark County, Nevada	332999	All other miscellaneous fabricated metal product manufacturing	33	9.6	155.2	5058.2	155.2	5058.2	0.0	183.1	5663.1	0.4
450	32003	32	3	Clark County, Nevada	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
451	32003	32	3	Clark County, Nevada	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
452	32003	32	3	Clark County, Nevada	333241	Food product machinery manufacturing	33	1.8	4.2	265.2	13.166666666666664	691.85	0.8	16.648148148148145	973.6944444444445	0.7777777777777778
453	32003	32	3	Clark County, Nevada	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
454	32003	32	3	Clark County, Nevada	333249	Other industrial machinery manufacturing	33	3.6	21.0	1098.0	26.166666666666664	1379.25	0.6	21.604166666666664	1072.03125	0.625
455	32003	32	3	Clark County, Nevada	333318	Other commercial and service industry machinery manufacturing	33	2.8	0.8	98.4	10.693333333333333	637.9355555555555	0.6	8.183333333333334	462.83472222222224	0.625
456	32003	32	3	Clark County, Nevada	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.0	0.0	0.0	31.6	1412.56	1.0	49.3	2207.35	1.0
457	32003	32	3	Clark County, Nevada	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.8	0.0	0.0	0.0	23.1	1.0	0.0	16.5	0.7142857142857143
458	32003	32	3	Clark County, Nevada	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
459	32003	32	3	Clark County, Nevada	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	7.300000000000002	306.3	1.0	7.480000000000001	356.88	1.0
460	32003	32	3	Clark County, Nevada	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0	6.533333333333332	224.13333333333333	1.0	9.238095238095235	326.7619047619047	1.0
461	32003	32	3	Clark County, Nevada	333515	Cutting tool and machine tool accessory manufacturing	33	2.2	3.2	147.2	15.866666666666665	903.6	0.8	17.428571428571427	1004.2857142857144	0.8571428571428571
462	32003	32	3	Clark County, Nevada	333517	Machine tool manufacturing	33	1.8	0.0	0.0	52.859047619047615	2946.8495238095234	1.0	55.98690476190475	2999.930952380953	1.0
463	32003	32	3	Clark County, Nevada	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
464	32003	32	3	Clark County, Nevada	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	22.33333333333333	789.6666666666665	1.0	22.33333333333333	789.6666666666665	1.0
465	32003	32	3	Clark County, Nevada	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
466	32003	32	3	Clark County, Nevada	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
467	32003	32	3	Clark County, Nevada	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.4	0.0	0.0	15.866666666666665	900.2166666666666	1.0	16.047619047619047	904.440476190476	1.0
