	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	32	999	Statewide	61	Junior colleges	32	6112	8.6	381.2	14173.2	466.8	17295.4	8.6
233	32	999	Statewide	61	Other schools and instruction	32	6116	316.26666666666665	2381.9999999999995	39112.8	2601.2	44152.8	316.6
234	32	999	Statewide	61	Technical and trade schools	32	6115	113.26666666666668	1394.2	47502.4	1972.0	73740.8	112.4
235	32	999	Statewide	62	Child day care services	32	6244	307.99999999999994	4240.0	82245.2	4278.4	82630.4	307.8
236	32	999	Statewide	62	Community food and housing, and emergency and other relief services	32	6242	73.39999999999998	1080.2	33046.4	1192.2	35085.8	73.4
237	32	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	186.8	3066.4	68950.6	3331.4	72834.4	186.8
238	32	999	Statewide	62	General medical and surgical hospitals	32	6221	35.8	27459.6	1669804.2000000004	30376.0	1821570.2	35.6
239	32	999	Statewide	62	Home health care services	32	6216	218.65	5422.6	179361.8	5572.8	184183.4	215.8
240	32	999	Statewide	62	Individual and family services	32	6241	451.2000000000001	8501.000000000002	171889.4	8585.8	174087.8	451.6
241	32	999	Statewide	62	Medical and diagnostic laboratories	32	6215	162.79999999999995	2558.6	153641.80000000002	2823.2	167876.8	164.2
242	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	6231	62.40000000000001	6567.4	230089.4	7069.6	244041.4	62.4
243	32	999	Statewide	62	Offices of dentists	32	6212	1130.4	7833.399999999999	347442.0	7899.4	348716.4	1130.2
244	32	999	Statewide	62	Offices of other health practitioners	32	6213	1188.6	5839.4000000000015	221967.4	5920.6	223113.2	1189.2
245	32	999	Statewide	62	Offices of physicians	32	6211	2267.65	16985.199999999993	1420097.8	17111.4	1425456.6	2266.8
246	32	999	Statewide	62	Other ambulatory health care services	32	6219	66.19999999999999	2179.6	93872.6	2256.8	97726.0	65.0
247	32	999	Statewide	62	Other residential care facilities	32	6239	26.6	521.8	13618.0	626.4	17446.2	25.8
248	32	999	Statewide	62	Outpatient care centers	32	6214	272.0	4168.0	208313.20000000004	4338.2	212192.8	273.0
249	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	6222	10.4	1157.2	55392.6	1883.0	87124.0	9.6
250	32	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	142.8	2056.4	50443.2	2237.8	54930.6	141.4
251	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	16.2	1588.2	77683.0	2132.6	108758.6	16.2
252	32	999	Statewide	62	Vocational rehabilitation services	32	6243	65.9	2806.8	57194.6	2958.8	58824.4	63.8
253	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	63.6	379.8	23273.2	383.4	23329.0	61.8
254	32	999	Statewide	71	Amusement parks and arcades	32	7131	32.8	399.6	7113.4	557.6	10006.6	29.2
255	32	999	Statewide	71	Gambling industries	32	7132	233.33333333333331	10465.999999999998	297126.4	10664.8	300350.4	232.2
256	32	999	Statewide	71	Independent artists, writers, and performers	32	7115	310.73333333333335	880.0	60623.00000000001	910.6	65311.8	308.4
257	32	999	Statewide	71	Museums, historical sites, and similar institutions	32	7121	42.0	543.8	16529.6	602.2	18030.2	41.2
258	32	999	Statewide	71	Other amusement and recreation industries	32	7139	473.00000000000006	10362.8	205400.6	10455.4	206979.4	472.4
259	32	999	Statewide	71	Performing arts companies	32	7111	141.6	2745.4	142301.8	2810.6	142344.2	141.2
260	32	999	Statewide	71	Promoters of performing arts, sports, and similar events	32	7113	85.64999999999998	625.6	118414.0	594.6	117685.2	83.0
261	32	999	Statewide	71	Spectator sports	32	7112	40.2	317.6	26917.0	890.8	31662.6	40.2
262	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	7224	692.2	10914.2	250762.0	10987.2	250952.6	692.2
263	32	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	32	7212	53.60000000000001	365.6	7984.2	492.0	10377.8	53.6
264	32	999	Statewide	72	Restaurants and other eating places	32	7225	4641.799999999998	96097.0	1841274.0	96213.4	1842549.2	4641.2
265	32	999	Statewide	72	Rooming and boarding houses	32	7213	7.4	14.8	270.2	19.6	432.0	7.4
266	32	999	Statewide	72	Special food services	32	7223	230.5	4803.6	115547.8	4947.2	118031.8	228.6
267	32	999	Statewide	72	Traveler accommodation	32	7211	549.5999999999998	195884.8	6822073.200000002	196444.4	6824877.2	549.6
268	32	999	Statewide	81	Automotive repair and maintenance	32	8111	1164.0000000000002	6835.2	236235.8	6886.4	236994.0	1163.2
269	32	999	Statewide	81	Business, professional, labor, political, and similar organizations	32	8139	413.4	3665.4	133677.8	3696.6	134227.2	413.4
270	32	999	Statewide	81	Civic and social organizations	32	8134	91.0	485.80000000000007	12188.4	553.6	13456.4	88.8
271	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	132.08333333333334	818.8000000000002	44201.0	1004.8	56870.2	133.0
272	32	999	Statewide	81	Death care services	32	8122	72.20000000000002	487.8	18012.0	493.2	18275.6	72.2
273	32	999	Statewide	81	Drycleaning and laundry services	32	8123	259.4	4344.6	128344.2	4557.0	134627.8	259.0
274	32	999	Statewide	81	Electronic and precision equipment repair and maintenance	32	8112	117.2	446.4	17216.8	517.2	20961.4	115.8
275	32	999	Statewide	81	Grantmaking and giving services	32	8132	120.8	642.4000000000002	29265.4	702.0	30878.8	119.2
276	32	999	Statewide	81	Other personal services	32	8129	384.0	1998.2	49402.8	2048.2	49940.0	384.6
277	32	999	Statewide	81	Personal and household goods repair and maintenance	32	8114	161.79999999999995	581.8000000000002	18306.0	600.6	18822.4	160.0
278	32	999	Statewide	81	Personal care services	32	8121	789.6	4675.0	91267.6	4717.6	91658.4	789.8
279	32	999	Statewide	81	Religious organizations	32	8131	539.8	5561.6	132695.00000000006	5603.2	132918.0	539.2
280	32	999	Statewide	81	Social advocacy organizations	32	8133	96.8	752.1999999999998	27351.8	799.0	29275.2	96.2
