	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	32	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	32	335122	6.15	49.15	2264.35	45.0	2270.8	5.8
240	32	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	32	334118	1.6	0.0	0.0	0.0	0.0	1.6
241	32	999	Statewide	33	Construction machinery manufacturing	32	333120	3.0	0.0	0.0	0.0	0.0	2.2
242	32	999	Statewide	33	Conveyor and conveying equipment manufacturing	32	333922	2.0	0.0	0.0	0.0	0.0	1.6
243	32	999	Statewide	33	Current-carrying wiring device manufacturing	32	335931	3.0	0.0	0.0	0.0	0.0	3.0
244	32	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	32	337212	21.0	357.2	18172.8	466.2	24432.0	21.0
245	32	999	Statewide	33	Custom roll forming	32	332114	4.0	0.0	0.0	25.4	2058.4	3.2
246	32	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	32	333515	4.2	3.2	147.2	19.0	1534.0	3.4
247	32	999	Statewide	33	Dental equipment and supplies manufacturing	32	339114	3.6	0.0	0.0	3.4	195.2	2.6
248	32	999	Statewide	33	Dental laboratories	32	339116	63.2	314.2	12579.8	319.8	12821.2	61.6
249	32	999	Statewide	33	Doll, toy, and game manufacturing	32	339930	7.25	4.6	250.4	4.8	261.6	6.2
250	32	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	32	334510	5.2	10.4	556.0	15.8	1041.2	4.6
251	32	999	Statewide	33	Electronic computer manufacturing	32	334111	3.6666666666666665	0.3333333333333333	42.66666666666666	3.0	185.8	2.6
252	32	999	Statewide	33	Electronic connector manufacturing	32	334417	1.8	0.0	0.0	0.0	0.0	1.8
253	32	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	32	332813	14.0	98.2	4220.8	127.0	4664.4	14.0
254	32	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	32	332996	2.25	0.0	0.0	3.4	105.8	2.0
255	32	999	Statewide	33	Fabricated structural metal manufacturing	32	332312	22.6	387.4	24762.4	621.0	38173.4	21.4
256	32	999	Statewide	33	Farm machinery and equipment manufacturing	32	333111	1.0	0.0	0.0	0.0	0.0	1.0
257	32	999	Statewide	33	Fiber optic cable manufacturing	32	335921	1.0	0.0	0.0	0.0	0.0	1.0
258	32	999	Statewide	33	Fluid power pump and motor manufacturing	32	333996	1.0	0.0	0.0	0.0	0.0	1.0
259	32	999	Statewide	33	Fluid power valve and hose fitting manufacturing	32	332912	2.0	0.0	0.0	0.0	0.0	2.0
260	32	999	Statewide	33	Food product machinery manufacturing	32	333241	6.0	4.2	265.2	42.4	2094.2	5.4
261	32	999	Statewide	33	Gasket, packing, and sealing device manufacturing	32	339991	2.0	0.0	0.0	0.0	0.0	1.6
262	32	999	Statewide	33	Hardware manufacturing	32	332510	10.6	62.4	2222.6	112.2	5700.2	10.4
263	32	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	32	333414	2.8	0.0	0.0	0.0	30.8	2.8
264	32	999	Statewide	33	Heavy duty truck manufacturing	32	336120	1.0	0.0	0.0	0.0	0.0	1.0
265	32	999	Statewide	33	Household cooking appliance manufacturing	32	335221	1.0	0.0	0.0	0.0	0.0	1.0
266	32	999	Statewide	33	Household furniture (except wood and metal) manufacturing	32	337125	1.0	0.0	0.0	0.0	0.0	1.0
267	32	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	32	333413	5.0	0.0	0.0	79.0	3531.4	5.0
268	32	999	Statewide	33	Industrial mold manufacturing	32	333511	5.0	4.2	187.2	27.6	1406.4	4.4
269	32	999	Statewide	33	Industrial process furnace and oven manufacturing	32	333994	2.0	0.0	0.0	0.0	0.0	1.8
270	32	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	32	333924	1.0	0.0	0.0	0.0	0.0	1.0
271	32	999	Statewide	33	Industrial valve manufacturing	32	332911	4.0	0.0	0.0	295.6	15747.4	4.0
272	32	999	Statewide	33	Institutional furniture manufacturing	32	337127	4.0	83.2	3352.0	244.6	10254.8	4.0
273	32	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	32	334515	6.800000000000002	0.0	360.0	276.0	19623.2	6.2
274	32	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	32	334513	6.4	0.0	0.0	69.0	3450.8	5.6
275	32	999	Statewide	33	Iron and steel forging	32	332111	1.0	0.0	0.0	0.0	0.0	1.0
276	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	331110	2.0	0.0	0.0	0.0	0.0	1.0
277	32	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	32	331210	1.0	0.0	0.0	0.0	0.0	1.0
278	32	999	Statewide	33	Iron foundries	32	331511	1.0	0.0	0.0	0.0	0.0	1.0
279	32	999	Statewide	33	Irradiation apparatus manufacturing	32	334517	2.4	0.0	0.0	0.0	0.0	1.6
280	32	999	Statewide	33	Jewelry and silverware manufacturing	32	339910	10.0	3.2	255.2	90.2	2669.8	9.2
281	32	999	Statewide	33	Light truck and utility vehicle manufacturing	32	336112	1.0	0.0	0.0	0.0	0.0	1.0
282	32	999	Statewide	33	Machine shops	32	332710	63.2	462.0	21496.2	537.0	23253.4	62.8
283	32	999	Statewide	33	Machine tool manufacturing	32	333517	5.8	0.0	0.0	142.8	8069.6	4.8
284	32	999	Statewide	33	Mattress manufacturing	32	337910	7.6	29.4	663.2	49.4	1172.6	7.6
285	32	999	Statewide	33	Measuring and dispensing pump manufacturing	32	333913	1.0	0.0	0.0	0.0	0.0	1.0
286	32	999	Statewide	33	Mechanical power transmission equipment manufacturing	32	333613	1.0	0.0	0.0	0.0	0.0	1.0
287	32	999	Statewide	33	Metal can manufacturing	32	332431	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
288	32	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	32	332812	13.8	73.0	2958.2	127.2	6456.0	13.8
289	32	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	32	332119	3.4	0.0	0.0	13.8	985.4	2.6
290	32	999	Statewide	33	Metal heat treating	32	332811	2.2	0.0	0.0	0.0	0.0	2.2
291	32	999	Statewide	33	Metal household furniture manufacturing	32	337124	1.0	0.0	0.0	0.0	0.0	1.0
292	32	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	32	332215	1.0	0.0	0.0	0.0	0.0	1.0
293	32	999	Statewide	33	Metal tank (heavy gauge) manufacturing	32	332420	4.0	0.0	0.0	0.0	0.0	2.6
294	32	999	Statewide	33	Metal window and door manufacturing	32	332321	10.8	84.2	3798.0	77.0	4497.2	10.8
295	32	999	Statewide	33	Mining machinery and equipment manufacturing	32	333131	3.0	0.0	0.0	0.0	0.0	2.2
296	32	999	Statewide	33	Motor and generator manufacturing	32	335312	3.2	0.0	0.0	0.0	0.0	2.0
297	32	999	Statewide	33	Motor vehicle body manufacturing	32	336211	4.0	1.5	95.25	1.5	95.25	2.75
298	32	999	Statewide	33	Motor vehicle brake system manufacturing	32	336340	1.0	0.0	0.0	0.0	0.0	1.0
299	32	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	32	336320	5.066666666666666	0.0	0.0	7.8	509.6	3.0
300	32	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	32	336310	13.85	114.2	4552.0	153.6	6392.6	13.6
301	32	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	32	336360	1.0	0.0	0.0	0.0	0.0	1.0
302	32	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	32	336330	2.2	0.6	56.6	0.6	56.6	2.2
303	32	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	32	336991	5.0	0.0	0.0	0.0	0.0	3.6
304	32	999	Statewide	33	Musical instrument manufacturing	32	339992	3.5	0.0	0.0	1.0	76.0	2.0
305	32	999	Statewide	33	Nonferrous forging	32	332112	1.0	0.0	0.0	0.0	0.0	1.0
306	32	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	32	331410	4.0	0.0	0.0	0.0	0.0	1.8
307	32	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	32	331491	3.0	0.0	0.0	0.0	0.0	2.4
308	32	999	Statewide	33	Nonupholstered wood household furniture manufacturing	32	337122	5.6	8.8	414.4	17.0	534.0	5.6
309	32	999	Statewide	33	Office furniture (except wood) manufacturing	32	337214	2.4	0.0	0.0	0.0	0.0	2.4
310	32	999	Statewide	33	Office supplies (except paper) manufacturing	32	339940	6.6	0.0	0.0	32.0	1358.0	6.2
311	32	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	32	333132	2.0	0.0	0.0	0.0	0.0	1.2
312	32	999	Statewide	33	Ophthalmic goods manufacturing	32	339115	5.8	12.8	423.6	68.4	2354.0	5.8
313	32	999	Statewide	33	Ornamental and architectural metal work manufacturing	32	332323	35.4	244.6	10473.6	300.2	13655.2	34.0
314	32	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	32	336413	6.0	0.0	0.0	73.8	3206.4	6.0
315	32	999	Statewide	33	Other commercial and service industry machinery manufacturing	32	333318	9.0	4.6	219.2	47.2	2253.6	8.6
316	32	999	Statewide	33	Other communications equipment manufacturing	32	334290	1.4	0.0	0.0	0.0	0.0	1.4
317	32	999	Statewide	33	Other electronic component manufacturing	32	334419	9.0	99.6	3405.4	174.2	5749.2	9.0
318	32	999	Statewide	33	Other engine equipment manufacturing	32	333618	2.8	0.0	0.0	22.8	814.6	2.6
319	32	999	Statewide	33	Other fabricated wire product manufacturing	32	332618	6.4	41.0	2022.2	55.2	2364.6	6.4
320	32	999	Statewide	33	Other industrial machinery manufacturing	32	333249	6.8	26.8	1284.4	42.8	2273.4	6.4
321	32	999	Statewide	33	Other lighting equipment manufacturing	32	335129	5.2	3.0	175.2	48.2	2595.2	5.2
322	32	999	Statewide	33	Other measuring and controlling device manufacturing	32	334519	5.4	0.0	785.2	53.6	4066.2	5.4
323	32	999	Statewide	33	Other metal container manufacturing	32	332439	1.0	0.0	0.0	0.0	0.0	1.0
324	32	999	Statewide	33	Other metal valve and pipe fitting manufacturing	32	332919	2.0	0.0	0.0	0.0	0.0	2.0
325	32	999	Statewide	33	Other motor vehicle parts manufacturing	32	336390	7.4	12.8	510.8	22.8	1501.6	7.4
326	32	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	32	333923	4.4	0.0	0.0	22.2	1252.4	3.6
327	32	999	Statewide	33	Packaging machinery manufacturing	32	333993	3.0	0.0	0.0	4.4	255.6	3.0
328	32	999	Statewide	33	Plate work manufacturing	32	332313	6.5	0.0	0.0	58.0	4713.4	5.4
329	32	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	32	332913	2.0	0.0	0.0	0.0	0.0	1.0
330	32	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	32	335311	3.0	0.0	0.0	0.0	0.0	2.0
331	32	999	Statewide	33	Power-driven handtool manufacturing	32	333991	3.2	0.0	0.0	0.0	0.0	2.4
332	32	999	Statewide	33	Precision turned product manufacturing	32	332721	11.933333333333332	78.6	3010.4	66.2	2601.8	11.4
333	32	999	Statewide	33	Prefabricated metal building and component manufacturing	32	332311	6.0	0.0	0.0	120.4	16813.6	5.8
334	32	999	Statewide	33	Primary battery manufacturing	32	335912	1.0	0.0	0.0	0.0	0.0	1.0
335	32	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	32	334418	9.8	250.8	9795.4	313.0	12108.4	8.8
336	32	999	Statewide	33	Printing machinery and equipment manufacturing	32	333244	2.0	0.0	0.0	0.0	0.0	1.2
337	32	999	Statewide	33	Pump and pumping equipment manufacturing	32	333911	3.0	0.0	0.0	0.0	0.0	2.0
338	32	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	32	334220	12.8	12.2	716.2	0.0	0.0	12.8
339	32	999	Statewide	33	Railroad rolling stock manufacturing	32	336510	2.6	0.0	0.0	14.8	736.6	2.4
340	32	999	Statewide	33	Relay and industrial control manufacturing	32	335314	6.4	7.8	284.8	76.0	3660.6	5.8
341	32	999	Statewide	33	Residential electric lighting fixture manufacturing	32	335121	3.6	0.0	0.0	0.0	0.0	3.6
342	32	999	Statewide	33	Saw blade and handtool manufacturing	32	332216	4.2	0.0	0.0	4.8	512.8	4.0
343	32	999	Statewide	33	Scale and balance manufacturing	32	333997	1.0	0.0	0.0	0.0	0.0	1.0
344	32	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	32	334511	3.4	0.0	0.0	0.0	0.0	2.6
345	32	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	32	331492	2.0	0.0	0.0	0.0	0.0	1.6
346	32	999	Statewide	33	Semiconductor and related device manufacturing	32	334413	7.733333333333332	14.0	888.8	25.8	1899.4	4.2
347	32	999	Statewide	33	Semiconductor machinery manufacturing	32	333242	1.0	0.0	0.0	0.0	0.0	1.0
348	32	999	Statewide	33	Sheet metal work manufacturing	32	332322	35.6	922.8	35570.2	934.0	35922.0	34.2
349	32	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	32	337215	7.6	18.6	858.6	18.6	858.6	7.6
350	32	999	Statewide	33	Sign manufacturing	32	339950	67.4	1098.0	57218.0	1132.6	58313.0	67.2
351	32	999	Statewide	33	Small arms ammunition manufacturing	32	332992	3.6	0.0	0.0	6.4	163.0	3.0
352	32	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	32	332994	7.8	0.0	0.0	134.8	6419.8	5.6
353	32	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	32	334614	4.8	1.6	34.0	0.0	0.0	4.2
354	32	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	32	333514	3.0	0.0	0.0	9.8	336.2	2.6
355	32	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	32	333612	2.0	0.0	0.0	0.0	0.0	1.2
356	32	999	Statewide	33	Sporting and athletic goods manufacturing	32	339920	13.2	71.0	3657.6	85.0	5393.6	12.4
357	32	999	Statewide	33	Steel foundries (except investment)	32	331513	1.0	0.0	0.0	0.0	0.0	1.0
358	32	999	Statewide	33	Steel investment foundries	32	331512	1.0	0.0	0.0	0.0	0.0	1.0
359	32	999	Statewide	33	Storage battery manufacturing	32	335911	3.8	0.0	0.0	69.6	4073.4	3.8
360	32	999	Statewide	33	Surgical and medical instrument manufacturing	32	339112	8.35	10.9	774.05	28.2	1820.0	7.0
361	32	999	Statewide	33	Surgical appliance and supplies manufacturing	32	339113	12.6	59.6	3016.6	78.4	3448.8	12.6
362	32	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	32	335313	3.6	0.0	0.0	39.8	2194.8	3.6
363	32	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	32	334514	2.25	0.0	0.0	0.0	0.0	2.0
364	32	999	Statewide	33	Travel trailer and camper manufacturing	32	336214	3.0	0.0	0.0	0.0	0.0	2.2
365	32	999	Statewide	33	Turbine and turbine generator set units manufacturing	32	333611	3.2	0.0	0.0	11.4	646.6	3.0
366	32	999	Statewide	33	Upholstered household furniture manufacturing	32	337121	2.8	0.0	0.0	0.0	0.0	2.2
367	32	999	Statewide	33	Welding and soldering equipment manufacturing	32	333992	1.0	0.0	0.0	0.0	0.0	1.0
368	32	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	32	337110	41.40000000000001	172.2	7856.4	239.4	8929.0	41.0
369	32	999	Statewide	33	Wood office furniture manufacturing	32	337211	1.6	0.0	0.0	0.0	0.0	1.6
370	32	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	32	423110	35.4	440.8	25136.0	448.0	25930.6	35.0
371	32	999	Statewide	42	Beer and ale merchant wholesalers	32	424810	13.4	915.2	44520.8	1021.2	48912.0	13.4
372	32	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	32	424920	9.6	4.2	263.0	0.0	0.0	8.8
373	32	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	32	423320	35.4	239.4	11211.0	270.8	12638.0	34.8
374	32	999	Statewide	42	Business to business electronic markets	32	425110	6.2	0.0	0.0	14.0	527.0	4.6
375	32	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	32	423520	2.0	0.0	0.0	0.0	0.0	1.6
376	32	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	32	423430	49.8	443.4	26600.0	580.6	41761.8	56.2
377	32	999	Statewide	42	Confectionery merchant wholesalers	32	424450	29.7	323.4	15440.4	392.4	19122.4	29.0
378	32	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	32	423810	64.2	703.4	55797.60000000001	504.4	81009.6	63.2
379	32	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	32	424430	21.6	198.0	10616.0	190.0	14872.4	20.8
380	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	424210	119.55	989.4	48137.2	1168.6	64882.8	129.6
381	32	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	115.0	1080.0	70787.4	1199.0	72248.2	117.0
382	32	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	28.0	55.2	3324.0	131.2	9124.8	28.0
383	32	999	Statewide	42	Farm supplies merchant wholesalers	32	424910	17.799999999999994	57.6	2387.0	89.2	4162.0	16.8
384	32	999	Statewide	42	Fish and seafood merchant wholesalers	32	424460	6.8	71.0	3463.0	71.0	3463.0	6.8
385	32	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	17.2	111.0	3662.2	111.0	3662.2	17.2
386	32	999	Statewide	42	Footwear merchant wholesalers	32	424340	11.2	111.2	4755.799999999998	98.4	5252.6	11.2
387	32	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	32	424480	21.8	391.4	18150.8	491.6	22317.4	21.0
388	32	999	Statewide	42	Furniture merchant wholesalers	32	423210	35.4	209.8	12381.4	245.4	12740.2	36.0
389	32	999	Statewide	42	General line grocery merchant wholesalers	32	424410	15.733333333333334	592.8	32770.2	606.2	33071.0	14.6
390	32	999	Statewide	42	Grain and field bean merchant wholesalers	32	424510	2.4	0.0	0.0	0.0	0.0	2.4
391	32	999	Statewide	42	Hardware merchant wholesalers	32	423710	54.40000000000001	560.8000000000002	29829.2	568.4	30310.2	54.4
392	32	999	Statewide	42	Home furnishing merchant wholesalers	32	423220	47.2	382.4	20595.8	395.0	21727.6	48.4
393	32	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	28.8	147.6	9787.8	174.8	10383.0	28.4
394	32	999	Statewide	42	Industrial and personal service paper merchant wholesalers	32	424130	22.4	304.2	20994.4	324.0	21549.2	22.6
395	32	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	32	423830	151.45	1197.0	68989.0	1933.0	95358.0	154.4
396	32	999	Statewide	42	Industrial supplies merchant wholesalers	32	423840	43.8	283.6	14046.0	352.8	17808.0	43.4
397	32	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	42.4	126.8	5745.799999999998	136.6	6019.6	41.6
398	32	999	Statewide	42	Livestock merchant wholesalers	32	424520	1.0	0.0	0.0	0.0	0.0	1.0
399	32	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	44.0	458.8	22913.4	486.4	23202.2	43.8
400	32	999	Statewide	42	Meat and meat product merchant wholesalers	32	424470	13.4	275.0	14403.8	345.0	17796.8	14.4
401	32	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	87.2	1020.8	78210.8	1296.4	93586.4	99.2
402	32	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	17.2	56.2	2349.6	256.4	14049.0	18.2
403	32	999	Statewide	42	Metal service centers and other metal merchant wholesalers	32	423510	41.4	377.4	21495.4	427.0	24596.8	41.8
404	32	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	32	423140	9.1	74.2	3395.0	101.6	3774.0	8.8
405	32	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	109.8	1256.2	60509.4	1349.2	66280.6	109.0
406	32	999	Statewide	42	Office equipment merchant wholesalers	32	423420	62.40000000000001	752.4	42946.60000000001	867.0	48961.6	63.2
407	32	999	Statewide	42	Ophthalmic goods merchant wholesalers	32	423460	7.8	40.6	1531.4	60.2	2260.0	8.6
408	32	999	Statewide	42	Other chemical and allied products merchant wholesalers	32	424690	59.6	320.8	19166.2	480.0	30115.0	62.6
409	32	999	Statewide	42	Other commercial equipment merchant wholesalers	32	423440	41.8	292.8	14148.0	331.0	14786.4	42.4
410	32	999	Statewide	42	Other construction material merchant wholesalers	32	423390	29.8	149.2	10547.6	255.8	14804.0	29.8
411	32	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	32	423690	96.4	1107.6	90966.6	1202.4	99052.6	105.0
412	32	999	Statewide	42	Other farm product raw material merchant wholesalers	32	424590	4.0	5.0	122.2	8.8	473.6	4.0
413	32	999	Statewide	42	Other grocery and related products merchant wholesalers	32	424490	134.0	2350.2	117015.8	2478.0	121234.2	137.6
414	32	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	32	423990	86.8	888.8	76140.4	806.2	70592.4	86.6
415	32	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	108.7	540.8	23284.45	630.2	27402.6	108.6
416	32	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	32	423490	15.2	28.200000000000006	1978.0	46.6	4339.8	14.2
417	32	999	Statewide	42	Packaged frozen food merchant wholesalers	32	424420	36.0	422.4	32082.4	450.6	33770.0	36.0
418	32	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	32	424950	15.4	59.6	3260.8	78.0	3401.2	15.4
419	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	32	424720	15.2	192.6	7618.2	204.2	8224.8	15.6
420	32	999	Statewide	42	Petroleum bulk stations and terminals 	32	424710	31.6	198.2	12825.6	306.8	18110.0	30.4
421	32	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	32	423410	9.0	15.6	563.2	27.4	1928.2	10.2
422	32	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	32	424310	4.933333333333334	17.0	827.2	15.0	1111.2	5.2
423	32	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	32	424610	23.8	77.39999999999998	5573.6	124.8	8875.0	23.0
424	32	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	32	423720	58.6	647.4	43010.8	713.6	46944.2	59.0
425	32	999	Statewide	42	Poultry and poultry product merchant wholesalers	32	424440	2.0	0.0	0.0	0.0	0.0	1.4
426	32	999	Statewide	42	Printing and writing paper merchant wholesalers	32	424110	5.2	5.6	273.0	15.2	1322.6	5.0
427	32	999	Statewide	42	Recyclable material merchant wholesalers	32	423930	56.4	501.8	18493.4	589.4	21995.0	56.2
428	32	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	32	423740	10.6	45.0	3552.4	57.2	4360.2	9.8
429	32	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	32	423330	10.8	48.0	2422.8	78.8	3864.0	10.4
430	32	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	32	423850	38.6	296.4	16172.2	344.2	18654.4	38.6
431	32	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	32	423910	62.48333333333333	517.6	30651.4	556.8	32627.6	61.6
432	32	999	Statewide	42	Stationery and office supplies merchant wholesalers	32	424120	25.8	162.60000000000005	7440.0	181.0	7855.0	26.0
433	32	999	Statewide	42	Tire and tube merchant wholesalers	32	423130	22.4	232.2	10056.8	239.2	10609.2	22.2
434	32	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	32	424940	13.3	101.2	3974.2	101.6	5708.4	13.0
435	32	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	32	423920	16.4	38.8	2005.0	25.6	2811.8	16.8
436	32	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	32	423860	13.6	51.6	3987.2	64.6	4252.6	14.4
437	32	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	32	423730	40.8	427.6	24345.8	432.0	24462.6	39.4
438	32	999	Statewide	42	Wholesale trade agents and brokers	32	425120	340.19999999999993	1378.2	63890.2	1614.4	67706.6	342.8
439	32	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	28.2	941.0	152226.19999999998	994.0	167407.0	30.6
440	32	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	33.599999999999994	320.8	10017.0	324.4	10161.0	33.6
441	32	999	Statewide	44	All other health and personal care stores	32	446199	79.93333333333331	456.2000000000001	18333.86666666667	603.4	32522.2	78.6
442	32	999	Statewide	44	All other home furnishings stores	32	442299	119.8	1269.6	24711.2	1305.2	25562.0	118.8
443	32	999	Statewide	44	All other specialty food stores	32	445299	47.6	262.8	4074.0	349.2	4800.4	47.0
444	32	999	Statewide	44	Automotive parts and accessories stores	32	441310	277.0	2992.4	75958.59999999999	3078.0	79234.4	277.0
445	32	999	Statewide	44	Baked goods stores	32	445291	17.4	53.2	1195.8000000000004	132.6	3605.2	15.6
446	32	999	Statewide	44	Beer, wine, and liquor stores	32	445310	144.39999999999995	764.2	19376.4	825.8	20328.8	142.0
447	32	999	Statewide	44	Boat dealers	32	441222	13.2	75.6	3548.4	81.0	3642.2	12.4
448	32	999	Statewide	44	Children's and infants' clothing stores	32	448130	60.6	710.0	10450.0	711.4	10458.6	60.0
449	32	999	Statewide	44	Clothing accessories stores	32	448150	157.4	1617.2	44232.0	1625.2	44420.8	156.6
450	32	999	Statewide	44	Confectionery and nut stores	32	445292	55.2	569.6	12537.8	594.6	12804.8	55.2
451	32	999	Statewide	44	Convenience stores	32	445120	279.29999999999995	1632.7999999999995	30423.6	1690.4	31225.2	278.0
452	32	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	32	446120	213.8	1985.0	45641.0	2049.6	48051.0	213.0
453	32	999	Statewide	44	Electronics stores	32	443142	322.8	3447.8	91697.9	3493.2	91774.4	320.8
454	32	999	Statewide	44	Family clothing stores	32	448140	371.6	10203.8	162989.80000000002	10291.0	163901.0	370.0
455	32	999	Statewide	44	Fish and seafood markets	32	445220	1.2	0.0	0.0	0.0	0.0	1.2
456	32	999	Statewide	44	Floor covering stores	32	442210	69.8	632.0	25765.8	700.6	27802.4	69.8
457	32	999	Statewide	44	Food (health) supplement stores	32	446191	110.0	471.8	9811.8	511.0	10607.8	109.6
458	32	999	Statewide	44	Fruit and vegetable markets	32	445230	3.75	2.0	133.25	2.0	133.5	3.0
459	32	999	Statewide	44	Furniture stores	32	442110	167.8	1583.4	61365.0	1688.8	64538.0	167.6
460	32	999	Statewide	44	Gasoline stations with convenience stores	32	447110	703.8000000000003	6607.8	128618.80000000002	6631.0	128853.2	703.8
461	32	999	Statewide	44	Hardware stores	32	444130	72.80000000000003	612.5999999999998	21420.599999999995	791.8	25190.2	72.0
462	32	999	Statewide	44	Home centers	32	444110	43.4	66.0	1653.2	0.0	0.0	42.4
463	32	999	Statewide	44	Household appliance stores	32	443141	45.8	244.8	8180.8	269.8	8547.6	45.2
464	32	999	Statewide	44	Jewelry stores	32	448310	224.4	1652.0	70869.20000000001	1681.6	71167.0	223.6
465	32	999	Statewide	44	Luggage and leather goods stores	32	448320	38.8	467.8	16990.4	477.6	17197.4	38.8
