	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
579	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	3.8	0.8	26.4	20.44230769230769	1356.5884615384614	0.8	18.537985529322164	1107.0120525514094	0.9
580	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	1.6	0.0	0.0	176.01333333333335	8193.293333333333	1.0	98.71138975966558	4451.183490073144	1.0
581	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	8.2	28.6	425.0	66.69500000000001	1237.6975	0.4	66.28958333333334	995.2072916666666	0.6666666666666666
582	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	3.2	2.0	99.0	8.37142857142857	237.9	0.4	10.90633423180593	399.1124213836477	0.75
583	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	40.2	310.0	20512.4	310.0	20512.4	0.0	314.0	19922.8	0.6
584	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	27.0	198.4	9017.4	198.4	9017.4	0.0	218.73684210526315	10115.736842105263	0.6842105263157895
585	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	20.4	59.8	2916.8	59.8	2916.8	0.0	75.83333333333333	3119.888888888889	0.6666666666666666
586	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	5.6	92.6	4261.0	92.6	4261.0	0.0	83.9375	4668.6875	0.625
587	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	3.8	2.6	89.6	26.660000000000004	1196.5	0.6	13.946153846153846	608.5	0.7692307692307693
588	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	1.0	0.0	0.0	22.230158730158724	711.8263888888888	1.0	22.230158730158724	711.8263888888888	1.0
589	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	1.6	0.0	0.0	12.513333333333335	595.6187878787879	1.0	23.496111111111123	1020.6062626262628	1.0
590	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	217.47472527472527	11311.971428571429	1.0	734.6969474969475	44306.15714285714	1.0
591	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	81.25238095238095	2260.790476190476	1.0	107.26221397649971	3455.606988249845	1.0
592	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	368.0	45.71	1177.3233333333333	0.8	38.59898550724638	913.0014975845405	0.9333333333333332
593	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	2.0	0.0	0.0	55.58	2062.913333333333	1.0	43.283574879227054	1463.2223832528182	1.0
594	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	5.6	111.0	5153.6	128.925	5687.675	0.2	167.25694444444446	8157.1875	0.7222222222222222
595	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	57.2	15.87818181818182	360.28606060606063	0.8	43.58258234519103	1345.4866578831798	0.9333333333333332
596	32005	32	5	Douglas County, Nevada	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	18.857142857142858	179.7142857142857	1.0	18.857142857142858	179.7142857142857	1.0
597	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	9.2	59.6	856.2	59.6	856.2	0.0	64.0	970.875	0.625
598	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	1.8	1.6	79.8	151.86	1967.56	0.8	97.70777777777776	1714.668888888889	0.9
599	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	1.25	0.0	0.0	-0.40116567460317454	7.3492683531746055	1.0	-0.40116567460317454	7.3492683531746055	1.0
600	32005	32	5	Douglas County, Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	1.6666666666666663	47.0	1.0	5.9974747474747465	509.81565656565664	1.0
601	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	6.6	6.8	931.0	6.8	931.0	0.0	4.583333333333333	1104.25	0.5
602	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	2.6	0.0	0.0	17.380000000000006	440.94	1.0	27.515384615384622	742.453846153846	1.0
603	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	2.0	0.0	0.0	63.0	1104.6	1.0	63.0	1104.6	1.0
604	32005	32	5	Douglas County, Nevada	7132	Gambling industries	71	5.0	7.8	752.6	64.65333333333334	1765.5777777777778	0.6	46.125925925925934	1520.3271604938273	0.8333333333333334
605	32005	32	5	Douglas County, Nevada	7139	Other amusement and recreation industries	71	20.8	193.2	6793.0	193.2	6793.0	0.0	193.05882352941174	8165.235294117647	0.6470588235294118
606	32005	32	5	Douglas County, Nevada	7211	Traveler accommodation	72	19.4	3972.0	107703.2	3972.0	107703.2	0.0	3952.952380952381	109695.42857142855	0.7142857142857143
607	32005	32	5	Douglas County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	3.6	313.2	6.8	382.65	0.4	15.78395721925134	412.1719251336896	0.8235294117647058
608	32005	32	5	Douglas County, Nevada	7223	Special food services	72	5.4	0.0	0.0	73.42805429864255	1197.5655462184873	1.0	127.41441917509913	2979.8863914387043	1.0
609	32005	32	5	Douglas County, Nevada	7224	Drinking places (alcoholic beverages)	72	13.8	82.4	1800.0	82.4	1800.0	0.0	93.5238095238095	2342.4761904761904	0.7142857142857143
610	32005	32	5	Douglas County, Nevada	7225	Restaurants and other eating places	72	93.4	1224.2	18403.6	1224.2	18403.6	0.0	1369.5714285714287	21267.904761904763	0.7142857142857143
611	32005	32	5	Douglas County, Nevada	8111	Automotive repair and maintenance	81	27.6	121.2	4087.2	121.2	4087.2	0.0	132.35294117647058	4533.882352941177	0.6470588235294118
612	32005	32	5	Douglas County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	15.706666666666667	866.3588888888887	1.0	11.084295051353877	546.3325147836911	1.0
613	32005	32	5	Douglas County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	3.2	22.2	14.834410256410255	838.4863589743588	0.8	10.397657967032966	601.0135943223444	0.9375
614	32005	32	5	Douglas County, Nevada	8114	Personal and household goods repair and maintenance	81	3.0	2.6	52.4	5.546666666666668	136.39333333333335	0.6	6.480952380952381	146.42619047619047	0.7857142857142857
615	32005	32	5	Douglas County, Nevada	8121	Personal care services	81	9.0	42.8	1155.8	42.8	1155.8	0.0	54.26666666666666	1224.6	0.6
616	32005	32	5	Douglas County, Nevada	8122	Death care services	81	2.0	0.0	0.0	3.901818181818181	140.8260606060606	1.0	13.420022407170293	504.2651861929151	1.0
617	32005	32	5	Douglas County, Nevada	8123	Drycleaning and laundry services	81	2.6	0.0	0.0	27.901731601731605	839.7227272727272	1.0	43.786752882971385	1304.6034950343774	1.0
618	32005	32	5	Douglas County, Nevada	8129	Other personal services	81	8.2	19.0	475.8	19.0	475.8	0.0	28.625	612.75	0.625
619	32005	32	5	Douglas County, Nevada	8131	Religious organizations	81	21.2	194.2	4362.2	194.2	4362.2	0.0	199.3	4638.8	0.7
620	32005	32	5	Douglas County, Nevada	8132	Grantmaking and giving services	81	3.4	3.4	174.8	6.65	237.0	0.2	6.232142857142858	282.0	0.6428571428571429
621	32005	32	5	Douglas County, Nevada	8133	Social advocacy organizations	81	2.6	0.4	30.6	9.455477855477856	395.5920745920746	0.8	15.997947630600693	629.3951286808427	0.9285714285714286
622	32005	32	5	Douglas County, Nevada	8134	Civic and social organizations	81	1.4	0.0	0.0	7.096111111111112	132.47055555555556	1.0	6.435410064342648	147.6624003649284	1.0
623	32005	32	5	Douglas County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	16.4	237.4	7512.0	237.4	7512.0	0.0	217.61111111111111	7591.444444444444	0.6666666666666666
624	32007	32	7	Elko County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	1.6666666666666663	75.77777777777777	1.0	1.6666666666666663	75.77777777777777	1.0
625	32007	32	7	Elko County, Nevada	1152	Support activities for animal production	11	1.0	0.0	0.0	6.102453102453104	220.30303030303028	1.0	6.102453102453104	220.30303030303028	1.0
626	32007	32	7	Elko County, Nevada	2122	Metal ore mining	21	9.0	4535.8	443868.6	4535.8	443868.6	0.0	4208.0526315789475	441604.5789473684	0.6842105263157895
627	32007	32	7	Elko County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	2.6	5.6	261.6	38.900505050505046	2250.8619047619045	0.8	32.60206000219588	2042.0764104554873	0.9375
628	32007	32	7	Elko County, Nevada	2131	Support activities for mining	21	14.6	422.8	50420.4	422.8	50420.4	0.0	415.1764705882353	50617.76470588236	0.6470588235294118
629	32007	32	7	Elko County, Nevada	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	23.173321382842513	2400.6708629961586	1.0	97.96481149523407	10547.547461943372	1.0
630	32007	32	7	Elko County, Nevada	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
631	32007	32	7	Elko County, Nevada	2361	Residential building construction	23	24.2	155.6	6370.8	155.6	6370.8	0.0	179.9	7128.45	0.7
632	32007	32	7	Elko County, Nevada	2362	Nonresidential building construction	23	6.4	51.0	4146.6	125.16945454545456	8386.276363636363	0.6	145.52042780748664	10471.257754010696	0.8235294117647058
633	32007	32	7	Elko County, Nevada	2371	Utility system construction	23	7.2	109.8	5848.0	109.8	5848.0	0.0	107.35714285714286	5956.0	0.5714285714285714
634	32007	32	7	Elko County, Nevada	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	63.31240981240981	4909.08658008658	1.0	62.57978687978688	5012.3430569430575	1.0
635	32007	32	7	Elko County, Nevada	2379	Other heavy and civil engineering construction	23	1.3333333333333333	0.0	0.0	28.61111111111111	2381.5050505050503	1.0	23.804761904761907	1688.187878787879	1.0
636	32007	32	7	Elko County, Nevada	2381	Foundation, structure, and building exterior contractors	23	11.0	90.8	4227.4	90.8	4227.4	0.0	85.05263157894737	4315.526315789473	0.6842105263157895
637	32007	32	7	Elko County, Nevada	2382	Building equipment contractors	23	21.4	210.8	12262.0	210.8	12262.0	0.0	192.88888888888889	12159.444444444443	0.6666666666666666
638	32007	32	7	Elko County, Nevada	2383	Building finishing contractors	23	11.0	44.0	1434.4	44.0	1434.4	0.0	39.1875	1248.5	0.625
639	32007	32	7	Elko County, Nevada	2389	Other specialty trade contractors	23	19.4	392.6	28428.0	392.6	28428.0	0.0	365.6315789473685	28817.789473684214	0.6842105263157895
640	32007	32	7	Elko County, Nevada	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	11.142857142857142	660.2857142857142	1.0	10.591836734693876	551.4693877551018	1.0
641	32007	32	7	Elko County, Nevada	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0	27.078888888888887	746.8088888888889	1.0	23.51554363769711	680.5301063439678	1.0
642	32007	32	7	Elko County, Nevada	3121	Beverage manufacturing	31	1.2	0.0	0.0	9.927056277056275	562.7580086580086	1.0	18.447903138528137	987.2383793290044	1.0
643	32007	32	7	Elko County, Nevada	3149	Other textile product mills	31	1.0	0.0	0.0	41.72222222222222	1645.736111111111	1.0	41.72222222222222	1645.736111111111	1.0
644	32007	32	7	Elko County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	10.0	404.9333333333333	1.0	34.740740740740726	1311.7777777777776	1.0
645	32007	32	7	Elko County, Nevada	3219	Other wood product manufacturing	32	1.0	0.0	0.0	2.714285714285714	80.42857142857143	1.0	9.23172757475083	353.09426910299004	1.0
646	32007	32	7	Elko County, Nevada	3231	Printing and related support activities	32	1.6	0.0	0.0	55.18888888888888	2740.6	1.0	30.668789221114796	1435.8945182724258	1.0
647	32007	32	7	Elko County, Nevada	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	22.0	1549.5	1.0	15.736263736263735	1107.8406593406596	1.0
648	32007	32	7	Elko County, Nevada	3251	Basic chemical manufacturing	32	1.2	0.0	0.0	15.876190476190475	1127.1714285714286	1.0	34.65700965700966	2422.4485514485527	1.0
649	32007	32	7	Elko County, Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	4.533333333333334	268.26666666666665	1.0	5.566666666666667	340.93333333333334	1.0
650	32007	32	7	Elko County, Nevada	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	9.535185185185183	803.6018518518518	1.0	9.535185185185183	803.6018518518518	1.0
651	32007	32	7	Elko County, Nevada	3273	Cement and concrete product manufacturing	32	5.0	42.0	2172.8	42.0	2172.8	0.0	38.470588235294116	1911.058823529412	0.6470588235294118
652	32007	32	7	Elko County, Nevada	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	47.9	2834.0333333333333	1.0	54.22916666666666	3513.0625	1.0
653	32007	32	7	Elko County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	37.06	1737.289761904762	1.0	26.19563409563411	1277.4191391941395	1.0
654	32007	32	7	Elko County, Nevada	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
655	32007	32	7	Elko County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
656	32007	32	7	Elko County, Nevada	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	41.33333333333333	2661.25	1.0	25.07948717948718	1381.6326923076929	1.0
657	32007	32	7	Elko County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	356.2	12.508333333333333	1011.65	0.6	14.98533419391853	841.5875645438903	0.8571428571428571
658	32007	32	7	Elko County, Nevada	3329	Other fabricated metal product manufacturing	33	2.6	0.0	0.0	32.91142857142857	1494.831428571429	1.0	36.64805194805195	1679.1571428571426	1.0
659	32007	32	7	Elko County, Nevada	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	73.89444444444446	2319.9666666666667	1.0	63.39483545128706	2641.873411534701	1.0
660	32007	32	7	Elko County, Nevada	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	35.79642857142857	1977.2267857142856	1.0	37.83154761904762	2284.846726190476	1.0
661	32007	32	7	Elko County, Nevada	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	2.5	69.5	1.0	7.350230414746544	281.51612903225805	1.0
662	32007	32	7	Elko County, Nevada	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	14.333333333333332	884.0	1.0	14.586309523809524	876.4107142857142	1.0
663	32007	32	7	Elko County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.8	0.0	0.0	17.306666666666665	1091.342222222222	1.0	14.639124171708444	847.2975703447612	1.0
664	32007	32	7	Elko County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	10.0	745.3	1.0	9.721552878179383	661.9216867469881	1.0
665	32007	32	7	Elko County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	13.91	656.97	1.0	18.194138418079085	909.5807203389833	1.0
666	32007	32	7	Elko County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	0.0	0.0	23.40357142857143	1506.3885714285714	1.0	31.701785714285712	1991.4381881533102	1.0
667	32007	32	7	Elko County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.8	29.0	1798.4	29.0	1798.4	0.0	30.92857142857143	1994.2142857142856	0.5714285714285714
668	32007	32	7	Elko County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.2	4.0	352.6	15.269615384615385	1052.9038461538462	0.6	12.195673076923075	963.1266025641023	0.75
669	32007	32	7	Elko County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	30.4	412.0	33750.8	412.0	33750.8	0.0	406.22222222222223	32057.33333333333	0.6666666666666666
670	32007	32	7	Elko County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	12.0	677.0	32.337408473879066	1959.180422322775	0.6	31.445802824626355	1706.3934741075916	0.8
671	32007	32	7	Elko County, Nevada	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0	15.73333333333333	934.6666666666667	1.0	16.797619047619044	938.0748299319728	1.0
672	32007	32	7	Elko County, Nevada	4244	Grocery and related product merchant wholesalers	42	6.8	46.8	2023.8	46.8	2023.8	0.0	51.75	2322.3125	0.625
673	32007	32	7	Elko County, Nevada	4246	Chemical and allied products merchant wholesalers	42	4.2	6.8	363.2	104.93142857142857	3399.588571428572	0.6	53.63809523809525	1945.5785714285714	0.75
674	32007	32	7	Elko County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	19.8	1940.4	30.4	2590.4	0.2	49.140096618357475	2977.787439613525	0.7777777777777778
675	32007	32	7	Elko County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.4	39.0	1691.8	93.1934065934066	5287.951648351648	0.6	100.5967032967033	4928.475824175825	0.7
676	32007	32	7	Elko County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	27.56888888888889	1227.4844444444445	1.0	21.282908822443694	865.2593946105576	1.0
677	32007	32	7	Elko County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	3.0	3.4	83.2	94.05333333333333	1047.92	0.6	40.48205128205128	499.0461538461538	0.7692307692307693
678	32007	32	7	Elko County, Nevada	4411	Automobile dealers	44	5.0	127.2	7561.4	127.2	7561.4	0.0	132.21428571428572	8144.857142857143	0.5714285714285714
679	32007	32	7	Elko County, Nevada	4412	Other motor vehicle dealers	44	2.2	8.0	220.6	17.1	567.0	0.8	23.82	992.833846153846	0.9230769230769232
680	32007	32	7	Elko County, Nevada	4413	Automotive parts, accessories, and tire stores	44	14.8	162.6	7647.8	162.6	7647.8	0.0	165.15	8118.95	0.7
681	32007	32	7	Elko County, Nevada	4421	Furniture stores	44	1.4	0.0	0.0	11.857631257631258	358.4053058053058	1.0	11.249327702792378	422.95342436850603	1.0
682	32007	32	7	Elko County, Nevada	4422	Home furnishings stores	44	4.8	7.0	162.0	37.34172494172493	805.7720279720279	0.6	22.44724164724165	543.2573426573426	0.8
683	32007	32	7	Elko County, Nevada	4431	Electronics and appliance stores	44	8.0	33.2	854.0	33.2	854.0	0.0	39.06666666666667	798.6666666666665	0.6
684	32007	32	7	Elko County, Nevada	4441	Building material and supplies dealers	44	14.4	143.4	7145.6	143.4	7145.6	0.0	233.73684210526315	7284.421052631579	0.6842105263157895
685	32007	32	7	Elko County, Nevada	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0	38.7425641025641	707.1964102564102	1.0	30.42762807968288	708.8930428019469	1.0
686	32007	32	7	Elko County, Nevada	4451	Grocery stores	44	14.8	518.2	11761.6	518.2	11761.6	0.0	517.2857142857143	11379.428571428569	0.7142857142857143
687	32007	32	7	Elko County, Nevada	4452	Specialty food stores	44	1.6	6.8	110.4	18.287936507936507	263.69936507936507	0.8	27.956898656898645	441.11514041514056	0.8461538461538461
688	32007	32	7	Elko County, Nevada	4453	Beer, wine, and liquor stores	44	3.4	10.2	364.0	10.2	364.0	0.0	12.733333333333333	348.66666666666674	0.6
689	32007	32	7	Elko County, Nevada	4461	Health and personal care stores	44	6.4	40.8	1674.6	40.8	1674.6	0.0	31.058823529411764	1708.0588235294117	0.6470588235294118
690	32007	32	7	Elko County, Nevada	4471	Gasoline stations	44	22.6	344.8	6993.2	344.8	6993.2	0.0	376.19047619047615	7966.0	0.7142857142857143
691	32007	32	7	Elko County, Nevada	4481	Clothing stores	44	11.2	102.2	1527.0	102.2	1527.0	0.0	124.73333333333332	1785.0	0.6
692	32007	32	7	Elko County, Nevada	4482	Shoe stores	44	2.0	0.0	0.0	8.168253968253968	157.3720634920635	1.0	18.09805072516937	320.01596106341873	1.0
693	32007	32	7	Elko County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	3.0	6.0	408.6	6.0	408.6	0.0	11.538461538461537	406.3846153846154	0.5384615384615384
694	32007	32	7	Elko County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	8.0	59.6	966.6	59.6	966.6	0.0	55.2	950.8666666666667	0.6
695	32007	32	7	Elko County, Nevada	4512	Book stores and news dealers	45	2.0	0.0	0.0	4.7469841269841275	127.30190476190478	1.0	21.72293744902441	489.46134010916603	1.0
696	32007	32	7	Elko County, Nevada	4521	Department stores	45	2.0	0.0	0.0	143.21333333333334	2453.840000000001	1.0	200.48367254635914	4142.81736770692	1.0
697	32007	32	7	Elko County, Nevada	4529	Other general merchandise stores	45	4.8	0.0	0.0	233.01978966252116	8146.320841870829	1.0	319.95257622697926	9248.799344351972	1.0
698	32007	32	7	Elko County, Nevada	4531	Florists	45	2.6	3.2	50.8	7.3858008658008645	102.82839826839829	0.6	7.80806277056277	116.00887445887446	0.8125
699	32007	32	7	Elko County, Nevada	4532	Office supplies, stationery, and gift stores	45	3.2	4.4	94.2	20.853333333333328	267.28444444444443	0.8	19.781043083900226	331.55739984882837	0.9333333333333332
700	32007	32	7	Elko County, Nevada	4533	Used merchandise stores	45	1.2	0.0	0.0	3.9055555555555563	28.807777777777783	1.0	11.196083505866113	195.87389579020012	1.0
701	32007	32	7	Elko County, Nevada	4539	Other miscellaneous store retailers	45	3.0	10.8	327.2	16.23333333333333	347.08333333333326	0.4	25.41111111111111	625.0277777777778	0.7333333333333333
702	32007	32	7	Elko County, Nevada	4541	Electronic shopping and mail-order houses	45	1.6666666666666667	0.0	0.0	26.485714285714284	879.4357142857143	1.0	11.642070322104747	441.29363781657264	1.0
703	32007	32	7	Elko County, Nevada	4542	Vending machine operators	45	2.0	0.0	0.0	9.225333333333337	210.23333333333332	1.0	14.011515151515152	415.78438228438216	1.0
704	32007	32	7	Elko County, Nevada	4543	Direct selling establishments	45	11.2	65.0	3578.4	65.0	3578.4	0.0	74.57894736842105	3521.3684210526317	0.6842105263157895
705	32007	32	7	Elko County, Nevada	4811	Scheduled air transportation	48	1.0	0.0	0.0	5.2	153.3	1.0	112.11965811965813	8607.782051282053	1.0
706	32007	32	7	Elko County, Nevada	4812	Nonscheduled air transportation	48	1.4	0.0	0.0	26.719423558897237	1373.104803675856	1.0	25.864200791234282	1546.2873074559675	1.0
707	32007	32	7	Elko County, Nevada	4841	General freight trucking	48	15.6	105.4	6009.4	105.4	6009.4	0.0	110.26315789473685	5366.578947368421	0.6842105263157895
708	32007	32	7	Elko County, Nevada	4842	Specialized freight trucking	48	6.6	10.2	660.2	61.34843393243955	2822.4349276974413	0.6	34.08710848310989	1849.3587319243604	0.85
709	32007	32	7	Elko County, Nevada	4851	Urban transit systems	48	1.0	0.0	0.0	58.75	2365.0	1.0	106.15584415584415	4337.168831168831	1.0
710	32007	32	7	Elko County, Nevada	4853	Taxi and limousine service	48	1.0	0.0	0.0	9.77	176.27	1.0	81.06541501976284	2118.122727272727	1.0
711	32007	32	7	Elko County, Nevada	4855	Charter bus industry	48	2.0	0.0	0.0	236.2	6123.8	1.0	170.81499999999997	4633.0250000000015	1.0
712	32007	32	7	Elko County, Nevada	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0	5.923809523809522	752.7142857142858	1.0	3.7023809523809517	470.44642857142856	0.625
713	32007	32	7	Elko County, Nevada	4881	Support activities for air transportation	48	1.5	0.0	0.0	35.5625	2290.25	1.0	29.26041666666667	1231.8057359307359	1.0
714	32007	32	7	Elko County, Nevada	4884	Support activities for road transportation	48	4.4	14.2	705.8	30.973809523809525	1215.1976190476194	0.6	35.93347338935574	1721.1757703081232	0.8235294117647058
715	32007	32	7	Elko County, Nevada	4885	Freight transportation arrangement	48	2.2	0.0	0.0	46.22666666666667	855.671111111111	1.0	37.11182795698925	1065.648159009449	1.0
716	32007	32	7	Elko County, Nevada	4921	Couriers and express delivery services	49	5.2	36.2	2066.4	52.98991596638655	2988.7361344537812	0.4	60.99612152553328	3481.821590174531	0.6923076923076923
717	32007	32	7	Elko County, Nevada	4922	Local messengers and local delivery	49	1.0	0.0	0.0	6.933333333333333	97.6	1.0	9.100078802206461	238.6761229314421	1.0
718	32007	32	7	Elko County, Nevada	4931	Warehousing and storage	49	5.0	37.0	3729.8	302.2597402597403	15698.787012987012	0.6	179.60822510822513	11983.077922077922	0.75
719	32007	32	7	Elko County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0	39.761051051051055	709.4578978978981	1.0	20.041191701905987	558.4043512900657	1.0
720	32007	32	7	Elko County, Nevada	5121	Motion picture and video industries	51	2.8	0.0	0.0	-176.30857142857138	272.66785714285714	1.0	-55.08850707303748	362.0622229979965	1.0
721	32007	32	7	Elko County, Nevada	5151	Radio and television broadcasting	51	4.4	28.6	881.2	28.6	881.2	0.0	28.857142857142854	906.7857142857144	0.5714285714285714
722	32007	32	7	Elko County, Nevada	5171	Wired telecommunications carriers	51	6.4	37.6	2289.2	37.6	2289.2	0.0	34.9	2287.55	0.7
723	32007	32	7	Elko County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	19.319459180666076	558.8279104037725	1.0	22.74773719804333	1145.5892384587742	1.0
724	32007	32	7	Elko County, Nevada	5179	Other telecommunications	51	1.0	0.0	0.0	3.25	166.96428571428572	1.0	3.25	166.96428571428572	1.0
725	32007	32	7	Elko County, Nevada	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	61.90000000000001	5509.1	1.0	25.95090777051561	2139.404212055192	1.0
726	32007	32	7	Elko County, Nevada	5191	Other information services	51	1.0	0.0	0.0	12.833333333333332	218.66666666666663	1.0	12.833333333333332	218.66666666666663	1.0
727	32007	32	7	Elko County, Nevada	5221	Depository credit intermediation	52	14.4	155.6	5330.6	155.6	5330.6	0.0	151.4	5427.65	0.7
728	32007	32	7	Elko County, Nevada	5222	Nondepository credit intermediation	52	8.6	26.6	2153.0	26.6	2153.0	0.0	32.86666666666667	2310.333333333333	0.6
729	32007	32	7	Elko County, Nevada	5223	Activities related to credit intermediation	52	4.2	7.4	300.2	7.4	300.2	0.0	4.375	180.4375	0.625
730	32007	32	7	Elko County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	2.4	0.0	0.0	37.10666666666667	2468.807619047619	1.0	32.84928723081589	2534.7197365570432	1.0
731	32007	32	7	Elko County, Nevada	5239	Other financial investment activities	52	2.8	2.4	90.6	8.459285714285715	340.3828571428571	0.6	7.608035714285714	293.4928571428572	0.75
732	32007	32	7	Elko County, Nevada	5241	Insurance carriers	52	2.8	8.6	763.2	531.6285714285714	5915.2	0.4	218.6263736263736	3292.9230769230767	0.6923076923076923
733	32007	32	7	Elko County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	18.6	46.8	2731.4	46.8	2731.4	0.0	54.16666666666666	2641.555555555556	0.6666666666666666
734	32007	32	7	Elko County, Nevada	5311	Lessors of real estate	53	18.8	52.2	1618.0	52.2	1618.0	0.0	53.5	1846.9444444444446	0.6666666666666666
735	32007	32	7	Elko County, Nevada	5312	Offices of real estate agents and brokers	53	6.8	14.4	491.2	14.4	491.2	0.0	18.9375	649.875	0.625
736	32007	32	7	Elko County, Nevada	5313	Activities related to real estate	53	8.6	52.2	1423.6	123.82540400775696	2883.866321913381	0.6	125.22335857419891	3435.523686397636	0.7857142857142857
737	32007	32	7	Elko County, Nevada	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	26.008686868686873	338.57949494949486	1.0	26.665131556110932	699.6254768475128	1.0
