	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8017	33	33	0	New Hampshire	3332	Industrial machinery manufacturing	33	27.2	1537.4	132340.4
8018	33	33	0	New Hampshire	3333	Commercial and service industry machinery manufacturing	33	32.4	2136.0	146211.4
8019	33	33	0	New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	10.8	190.0	8919.8
8020	33	33	0	New Hampshire	3335	Metalworking machinery manufacturing	33	37.2	640.8	38922.0
8021	33	33	0	New Hampshire	3336	Engine, turbine, and power transmission equipment manufacturing	33	5.2	201.8	11401.8
8022	33	33	0	New Hampshire	3339	Other general purpose machinery manufacturing	33	32.6	3138.6	216549.6
8023	33	33	0	New Hampshire	3341	Computer and peripheral equipment manufacturing	33	11.8	869.0	68886.0
8024	33	33	0	New Hampshire	3342	Communications equipment manufacturing	33	20.2	125.6	14983.6
8025	33	33	0	New Hampshire	3343	Audio and video equipment manufacturing	33	4.2	20.8	2517.0
8026	33	33	0	New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	87.6	3913.6	235635.2
8027	33	33	0	New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	64.8	4053.4	408720.0
8028	33	33	0	New Hampshire	3346	Manufacturing and reproducing magnetic and optical media	33	5.2	18.4	980.0
8029	33	33	0	New Hampshire	3351	Electric lighting equipment manufacturing	33	5.4	0.0	0.0
8030	33	33	0	New Hampshire	3352	Household appliance manufacturing	33	1.0	0.0	0.0
8031	33	33	0	New Hampshire	3353	Electrical equipment manufacturing	33	15.2	338.0	21241.2
8032	33	33	0	New Hampshire	3359	Other electrical equipment and component manufacturing	33	33.8	2761.8	160840.2
8033	33	33	0	New Hampshire	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
8034	33	33	0	New Hampshire	3362	Motor vehicle body and trailer manufacturing	33	6.4	149.2	7991.2
8035	33	33	0	New Hampshire	3363	Motor vehicle parts manufacturing	33	14.6	1014.8	47068.4
8036	33	33	0	New Hampshire	3364	Aerospace product and parts manufacturing	33	5.8	428.8	32940.4
8037	33	33	0	New Hampshire	3366	Ship and boat building	33	7.0	74.2	3842.6
8038	33	33	0	New Hampshire	3369	Other transportation equipment manufacturing	33	4.0	0.0	0.0
8039	33	33	0	New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	46.8	343.6	15797.6
8040	33	33	0	New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	18.4	370.2	17943.6
8041	33	33	0	New Hampshire	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0
8042	33	33	0	New Hampshire	3391	Medical equipment and supplies manufacturing	33	58.2	2529.0	152212.2
8043	33	33	0	New Hampshire	3399	Other miscellaneous manufacturing	33	77.2	1784.8	90041.0
8044	33	33	0	New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	112.2	1504.8	67550.2
8045	33	33	0	New Hampshire	4232	Furniture and home furnishing merchant wholesalers	42	48.4	435.8	34590.6
8046	33	33	0	New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	81.2	1068.6	70240.4
8047	33	33	0	New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	213.0	4252.8	434054.0
8048	33	33	0	New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	40.6	481.2	31300.8
8049	33	33	0	New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	224.8	3051.8	282915.0
8050	33	33	0	New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	102.2	1193.4	75487.6
8051	33	33	0	New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	243.2	2410.8	157702.4
8052	33	33	0	New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	141.4	1299.8	78250.4
8053	33	33	0	New Hampshire	4241	Paper and paper product merchant wholesalers	42	37.0	399.6	23841.2
8054	33	33	0	New Hampshire	4242	Drugs and druggists' sundries merchant wholesalers	42	30.6	229.2	33813.6
8055	33	33	0	New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	33.8	637.4	44035.2
8056	33	33	0	New Hampshire	4244	Grocery and related product merchant wholesalers	42	117.0	2683.4	129255.2
8057	33	33	0	New Hampshire	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
8058	33	33	0	New Hampshire	4246	Chemical and allied products merchant wholesalers	42	60.4	512.0	40412.2
8059	33	33	0	New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	24.4	491.2	30482.8
8060	33	33	0	New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	13.4	944.8	52305.4
8061	33	33	0	New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	84.6	737.0	32970.0
8062	33	33	0	New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	244.2	1175.2	80015.6
8063	33	33	0	New Hampshire	4411	Automobile dealers	44	321.6	7887.2	422028.8
8064	33	33	0	New Hampshire	4412	Other motor vehicle dealers	44	127.8	1196.2	53678.4
8065	33	33	0	New Hampshire	4413	Automotive parts, accessories, and tire stores	44	326.4	3044.8	91523.6
8066	33	33	0	New Hampshire	4421	Furniture stores	44	122.6	914.2	36358.4
8067	33	33	0	New Hampshire	4422	Home furnishings stores	44	180.8	1745.0	41134.2
8068	33	33	0	New Hampshire	4431	Electronics and appliance stores	44	261.0	2384.4	69173.6
8069	33	33	0	New Hampshire	4441	Building material and supplies dealers	44	430.6	8998.4	306975.2
8070	33	33	0	New Hampshire	4442	Lawn and garden equipment and supplies stores	44	137.0	1052.4	34756.2
8071	33	33	0	New Hampshire	4451	Grocery stores	44	455.8	22207.0	398099.2
8072	33	33	0	New Hampshire	4452	Specialty food stores	44	110.4	807.8	14434.4
8073	33	33	0	New Hampshire	4453	Beer, wine, and liquor stores	44	97.2	172.6	3684.6
8074	33	33	0	New Hampshire	4461	Health and personal care stores	44	405.0	4759.6	149334.2
8075	33	33	0	New Hampshire	4471	Gasoline stations	44	571.0	4393.2	84341.8
8076	33	33	0	New Hampshire	4481	Clothing stores	44	490.8	6885.6	98870.6
8077	33	33	0	New Hampshire	4482	Shoe stores	44	144.6	1228.6	22150.0
8078	33	33	0	New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	126.0	862.2	25081.8
8079	33	33	0	New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	313.4	3140.4	58236.2
8080	33	33	0	New Hampshire	4512	Book stores and news dealers	45	55.2	236.2	9086.6
8081	33	33	0	New Hampshire	4521	Department stores	45	60.2	7789.4	158979.2
8082	33	33	0	New Hampshire	4529	Other general merchandise stores	45	169.2	4108.6	163770.0
8083	33	33	0	New Hampshire	4531	Florists	45	86.2	344.4	5760.6
8084	33	33	0	New Hampshire	4532	Office supplies, stationery, and gift stores	45	213.2	1743.0	31339.2
8085	33	33	0	New Hampshire	4533	Used merchandise stores	45	127.8	1041.6	16943.0
8086	33	33	0	New Hampshire	4539	Other miscellaneous store retailers	45	289.4	1761.2	45000.0
8087	33	33	0	New Hampshire	4541	Electronic shopping and mail-order houses	45	190.4	2830.0	139292.8
8088	33	33	0	New Hampshire	4542	Vending machine operators	45	16.8	65.8	2240.8
8089	33	33	0	New Hampshire	4543	Direct selling establishments	45	237.4	2715.2	135486.4
8090	33	33	0	New Hampshire	4811	Scheduled air transportation	48	7.0	59.2	5091.4
8091	33	33	0	New Hampshire	4812	Nonscheduled air transportation	48	15.4	145.0	10542.0
8092	33	33	0	New Hampshire	4831	Deep sea, coastal, and great lakes water transportation	48	1.3333333333333333	0.0	0.0
8093	33	33	0	New Hampshire	4841	General freight trucking	48	202.6	2425.0	109308.0
8094	33	33	0	New Hampshire	4842	Specialized freight trucking	48	191.0	1062.4	43346.8
8095	33	33	0	New Hampshire	4851	Urban transit systems	48	6.0	75.4	2058.0
8096	33	33	0	New Hampshire	4852	Interurban and rural bus transportation	48	6.0	333.2	16375.8
8097	33	33	0	New Hampshire	4853	Taxi and limousine service	48	37.4	402.8	8071.8
8098	33	33	0	New Hampshire	4854	School and employee bus transportation	48	48.4	2493.2	46838.4
8099	33	33	0	New Hampshire	4855	Charter bus industry	48	4.2	20.0	750.0
8100	33	33	0	New Hampshire	4859	Other transit and ground passenger transportation	48	23.8	334.8	7478.6
8101	33	33	0	New Hampshire	4861	Pipeline transportation of crude oil	48	2.0	0.0	0.0
8102	33	33	0	New Hampshire	4862	Pipeline transportation of natural gas	48	7.6	23.4	3381.2
8103	33	33	0	New Hampshire	4871	Scenic and sightseeing transportation, land	48	2.6	0.0	0.0
8104	33	33	0	New Hampshire	4872	Scenic and sightseeing transportation, water	48	14.0	29.0	2527.2
8105	33	33	0	New Hampshire	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
8106	33	33	0	New Hampshire	4881	Support activities for air transportation	48	31.0	518.4	28059.4
8107	33	33	0	New Hampshire	4883	Support activities for water transportation	48	5.4	7.4	804.8
8108	33	33	0	New Hampshire	4884	Support activities for road transportation	48	56.0	380.4	10488.4
8109	33	33	0	New Hampshire	4885	Freight transportation arrangement	48	33.8	273.8	18533.4
8110	33	33	0	New Hampshire	4889	Other support activities for transportation	48	4.4	9.2	241.4
8111	33	33	0	New Hampshire	4921	Couriers and express delivery services	49	50.4	2024.8	91057.8
8112	33	33	0	New Hampshire	4922	Local messengers and local delivery	49	10.2	101.2	3350.8
8113	33	33	0	New Hampshire	4931	Warehousing and storage	49	45.8	1629.6	78752.0
8114	33	33	0	New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	101.6	2130.2	102352.2
8115	33	33	0	New Hampshire	5112	Software publishers	51	104.2	3148.2	394548.6
8116	33	33	0	New Hampshire	5121	Motion picture and video industries	51	59.8	719.6	30774.8
8117	33	33	0	New Hampshire	5122	Sound recording industries	51	5.6	11.8	335.6
8118	33	33	0	New Hampshire	5151	Radio and television broadcasting	51	38.0	587.0	29669.2
8119	33	33	0	New Hampshire	5152	Cable and other subscription programming	51	3.8	6.2	520.0
8120	33	33	0	New Hampshire	5171	Wired telecommunications carriers	51	220.2	2581.6	330291.6
8121	33	33	0	New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	56.0	363.0	42111.4
8122	33	33	0	New Hampshire	5174	Satellite telecommunications	51	2.6	6.2	498.8
8123	33	33	0	New Hampshire	5179	Other telecommunications	51	23.4	76.8	5216.8
8124	33	33	0	New Hampshire	5182	Data processing, hosting, and related services	51	76.2	1700.6	162547.8
8125	33	33	0	New Hampshire	5191	Other information services	51	57.2	400.2	25637.2
8126	33	33	0	New Hampshire	5221	Depository credit intermediation	52	563.4	7076.0	387486.0
8127	33	33	0	New Hampshire	5222	Nondepository credit intermediation	52	127.6	1175.4	102330.0
8128	33	33	0	New Hampshire	5223	Activities related to credit intermediation	52	45.8	498.0	76558.4
8129	33	33	0	New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	178.2	942.0	141842.2
8130	33	33	0	New Hampshire	5239	Other financial investment activities	52	298.4	2487.6	341586.6
8131	33	33	0	New Hampshire	5241	Insurance carriers	52	195.8	9517.6	836574.4
8132	33	33	0	New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	523.4	3917.4	279219.8
8133	33	33	0	New Hampshire	5259	Other investment pools and funds	52	2.5	0.25	20.25
8134	33	33	0	New Hampshire	5311	Lessors of real estate	53	440.2	1835.8	66746.8
8135	33	33	0	New Hampshire	5312	Offices of real estate agents and brokers	53	310.2	1136.6	50563.4
8136	33	33	0	New Hampshire	5313	Activities related to real estate	53	386.8	2359.2	121698.6
8137	33	33	0	New Hampshire	5321	Automotive equipment rental and leasing	53	63.8	459.6	28989.6
8138	33	33	0	New Hampshire	5322	Consumer goods rental	53	102.4	563.2	19203.6
8139	33	33	0	New Hampshire	5323	General rental centers	53	20.4	117.8	4940.8
8140	33	33	0	New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	41.6	359.2	21299.6
8141	33	33	0	New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.2	8.0	3094.2
8142	33	33	0	New Hampshire	5411	Legal services	54	746.2	3964.2	296344.6
8143	33	33	0	New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	546.4	6088.6	223415.6
8144	33	33	0	New Hampshire	5413	Architectural, engineering, and related services	54	584.6	4481.6	339772.4
8145	33	33	0	New Hampshire	5414	Specialized design services	54	90.8	257.8	11722.2
8146	33	33	0	New Hampshire	5415	Computer systems design and related services	54	682.4	6399.2	526375.6
8147	33	33	0	New Hampshire	5416	Management, scientific, and technical consulting services	54	574.0	3335.8	221971.0
8148	33	33	0	New Hampshire	5417	Scientific research and development services	54	100.8	1655.6	172485.2
8149	33	33	0	New Hampshire	5418	Advertising, public relations, and related services	54	141.4	1358.2	57044.0
8150	33	33	0	New Hampshire	5419	Other professional, scientific, and technical services	54	324.4	3087.6	127936.4
8151	33	33	0	New Hampshire	5511	Management of companies and enterprises	55	213.6	8113.8	706960.0
8152	33	33	0	New Hampshire	5611	Office administrative services	56	140.6	1306.0	99130.8
8153	33	33	0	New Hampshire	5612	Facilities support services	56	20.0	502.8	31564.2
8154	33	33	0	New Hampshire	5613	Employment services	56	254.8	31198.6	1453133.0
8155	33	33	0	New Hampshire	5614	Business support services	56	131.6	3142.0	107693.6
8156	33	33	0	New Hampshire	5615	Travel arrangement and reservation services	56	114.0	586.8	29345.0
8157	33	33	0	New Hampshire	5616	Investigation and security services	56	93.0	2240.8	74801.0
8158	33	33	0	New Hampshire	5617	Services to buildings and dwellings	56	1274.4	6729.0	223260.0
8159	33	33	0	New Hampshire	5619	Other support services	56	82.2	816.6	51468.4
8160	33	33	0	New Hampshire	5621	Waste collection	56	86.8	618.2	34526.6
8161	33	33	0	New Hampshire	5622	Waste treatment and disposal	56	14.0	109.2	7407.8
8162	33	33	0	New Hampshire	5629	Remediation and other waste management services	56	80.4	671.4	36534.0
8163	33	33	0	New Hampshire	6111	Elementary and secondary schools	61	152.0	6904.2	247089.2
8164	33	33	0	New Hampshire	6112	Junior colleges	61	3.0	0.0	0.0
8165	33	33	0	New Hampshire	6113	Colleges, universities, and professional schools	61	29.0	12751.8	579501.4
8166	33	33	0	New Hampshire	6114	Business schools and computer and management training	61	41.0	277.4	23599.2
8167	33	33	0	New Hampshire	6115	Technical and trade schools	61	38.4	363.2	12532.6
8168	33	33	0	New Hampshire	6116	Other schools and instruction	61	306.6	2738.2	44267.8
8169	33	33	0	New Hampshire	6117	Educational support services	61	37.0	356.0	21195.2
8170	33	33	0	New Hampshire	6211	Offices of physicians	62	741.0	8727.4	827534.6
8171	33	33	0	New Hampshire	6212	Offices of dentists	62	607.4	4530.0	269025.8
8172	33	33	0	New Hampshire	6213	Offices of other health practitioners	62	635.0	3280.0	136450.0
8173	33	33	0	New Hampshire	6214	Outpatient care centers	62	177.0	7403.2	571066.4
8174	33	33	0	New Hampshire	6215	Medical and diagnostic laboratories	62	51.6	510.0	30483.8
8175	33	33	0	New Hampshire	6216	Home health care services	62	102.2	4810.2	147927.4
8176	33	33	0	New Hampshire	6219	Other ambulatory health care services	62	48.8	1182.6	46561.8
8177	33	33	0	New Hampshire	6221	General medical and surgical hospitals	62	28.0	25515.8	1407203.4
8178	33	33	0	New Hampshire	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
8179	33	33	0	New Hampshire	6223	Specialty (except psychiatric and substance abuse) hospitals	62	5.4	912.8	53573.8
8180	33	33	0	New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	86.0	7175.2	230164.8
8181	33	33	0	New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	79.6	3117.8	79983.4
8182	33	33	0	New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	121.6	4541.2	117780.2
8183	33	33	0	New Hampshire	6239	Other residential care facilities	62	16.2	448.8	10595.4
8184	33	33	0	New Hampshire	6241	Individual and family services	62	321.4	7696.8	163366.0
8185	33	33	0	New Hampshire	6242	Community food and housing, and emergency and other relief services	62	102.4	941.8	25302.4
8186	33	33	0	New Hampshire	6243	Vocational rehabilitation services	62	44.8	928.4	22344.2
8187	33	33	0	New Hampshire	6244	Child day care services	62	477.4	4997.8	96679.6
8188	33	33	0	New Hampshire	7111	Performing arts companies	71	41.2	253.0	6034.2
8189	33	33	0	New Hampshire	7112	Spectator sports	71	19.4	530.4	10989.2
8190	33	33	0	New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	45.2	482.2	11690.0
8191	33	33	0	New Hampshire	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.8	203.6
8192	33	33	0	New Hampshire	7115	Independent artists, writers, and performers	71	39.6	92.4	28425.6
8193	33	33	0	New Hampshire	7121	Museums, historical sites, and similar institutions	71	71.8	446.0	11998.8
8194	33	33	0	New Hampshire	7131	Amusement parks and arcades	71	43.6	398.8	22063.0
8195	33	33	0	New Hampshire	7132	Gambling industries	71	9.4	273.4	6854.4
8196	33	33	0	New Hampshire	7139	Other amusement and recreation industries	71	487.8	9600.6	157500.2
8197	33	33	0	New Hampshire	7211	Traveler accommodation	72	419.0	8115.4	184229.8
8198	33	33	0	New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	149.4	507.2	29246.8
8199	33	33	0	New Hampshire	7213	Rooming and boarding houses	72	9.0	37.2	844.2
8200	33	33	0	New Hampshire	7223	Special food services	72	259.0	1161.8	44104.2
8201	33	33	0	New Hampshire	7224	Drinking places (alcoholic beverages)	72	31.4	433.8	9185.4
8202	33	33	0	New Hampshire	7225	Restaurants and other eating places	72	2779.0	43054.8	744374.4
8203	33	33	0	New Hampshire	8111	Automotive repair and maintenance	81	1009.8	4515.2	173385.8
8204	33	33	0	New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	73.0	428.8	24097.2
8205	33	33	0	New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	83.4	538.8	28056.4
8206	33	33	0	New Hampshire	8114	Personal and household goods repair and maintenance	81	100.8	279.6	9693.0
8207	33	33	0	New Hampshire	8121	Personal care services	81	660.8	3799.6	73593.6
8208	33	33	0	New Hampshire	8122	Death care services	81	82.8	345.2	14363.4
8209	33	33	0	New Hampshire	8123	Drycleaning and laundry services	81	147.2	1755.2	51228.2
8210	33	33	0	New Hampshire	8129	Other personal services	81	154.4	869.2	16560.0
8211	33	33	0	New Hampshire	8131	Religious organizations	81	653.4	4260.6	84187.2
8212	33	33	0	New Hampshire	8132	Grantmaking and giving services	81	80.4	572.8	26170.0
8213	33	33	0	New Hampshire	8133	Social advocacy organizations	81	129.8	1495.0	45671.2
8214	33	33	0	New Hampshire	8134	Civic and social organizations	81	187.0	1286.2	21334.2
8215	33	33	0	New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	298.2	1604.8	71956.4
