	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2072	44	All other specialty food stores	33	445299	3	33003	Carroll County, New Hampshire	yes	2.5	23.96190476190476	369.19761904761907
2073	44	All other specialty food stores	33	445299	5	33005	Cheshire County, New Hampshire	yes	1.2	10.385079365079367	163.59142857142857
2074	44	All other specialty food stores	33	445299	9	33009	Grafton County, New Hampshire	no	4.0	9.0	199.5
2075	44	All other specialty food stores	33	445299	9	33009	Grafton County, New Hampshire	yes	2.0	16.707407407407405	268.8111111111111
2076	44	All other specialty food stores	33	445299	11	33011	Hillsborough County, New Hampshire	no	11.0	54.6	1169.4
2077	44	All other specialty food stores	33	445299	13	33013	Merrimack County, New Hampshire	no	3.0	5.5	86.5
2078	44	All other specialty food stores	33	445299	13	33013	Merrimack County, New Hampshire	yes	2.6666666666666665	19.871693121693124	377.82936507936506
2079	44	All other specialty food stores	33	445299	15	33015	Rockingham County, New Hampshire	no	6.6	19.6	395.2
2080	44	All other specialty food stores	33	445299	17	33017	Strafford County, New Hampshire	yes	1.2	10.715079365079365	126.9347619047619
2081	44	All other specialty food stores	33	445299	19	33019	Sullivan County, New Hampshire	yes	1.0	4.957142857142857	73.82857142857142
2082	44	Automotive parts and accessories stores	33	441310	1	33001	Belknap County, New Hampshire	no	12.6	111.0	2993.6
2083	44	Automotive parts and accessories stores	33	441310	3	33003	Carroll County, New Hampshire	no	7.8	45.4	1670.0
2084	44	Automotive parts and accessories stores	33	441310	5	33005	Cheshire County, New Hampshire	no	15.4	100.6	3067.4
2085	44	Automotive parts and accessories stores	33	441310	7	33007	Coos County, New Hampshire	no	11.6	67.6	2291.4
2086	44	Automotive parts and accessories stores	33	441310	9	33009	Grafton County, New Hampshire	no	22.4	178.2	4677.0
2087	44	Automotive parts and accessories stores	33	441310	11	33011	Hillsborough County, New Hampshire	no	53.0	549.0	15392.8
2088	44	Automotive parts and accessories stores	33	441310	13	33013	Merrimack County, New Hampshire	no	21.6	262.6	8295.4
2089	44	Automotive parts and accessories stores	33	441310	15	33015	Rockingham County, New Hampshire	no	56.2	520.6	14238.4
2090	44	Automotive parts and accessories stores	33	441310	17	33017	Strafford County, New Hampshire	no	19.8	161.0	4153.0
2091	44	Automotive parts and accessories stores	33	441310	19	33019	Sullivan County, New Hampshire	no	9.0	81.8	1967.0
2092	44	Baked goods stores	33	445291	9	33009	Grafton County, New Hampshire	yes	1.0	-4.2	52.800000000000004
2093	44	Baked goods stores	33	445291	11	33011	Hillsborough County, New Hampshire	no	3.0	0.0	372.0
2094	44	Baked goods stores	33	445291	11	33011	Hillsborough County, New Hampshire	yes	2.0	4.975	161.05833333333334
2095	44	Baked goods stores	33	445291	13	33013	Merrimack County, New Hampshire	yes	1.0	10.11	83.69333333333334
2096	44	Baked goods stores	33	445291	15	33015	Rockingham County, New Hampshire	no	4.6	15.2	311.0
2097	44	Baked goods stores	33	445291	17	33017	Strafford County, New Hampshire	yes	1.0	10.75	130.5
2098	44	Beer, wine, and liquor stores	33	445310	1	33001	Belknap County, New Hampshire	yes	4.0	6.6001120448179265	140.62330532212883
2099	44	Beer, wine, and liquor stores	33	445310	3	33003	Carroll County, New Hampshire	yes	5.2	8.047787114845939	171.48971988795515
2100	44	Beer, wine, and liquor stores	33	445310	5	33005	Cheshire County, New Hampshire	yes	9.0	14.850252100840333	316.4024369747899
2101	44	Beer, wine, and liquor stores	33	445310	7	33007	Coos County, New Hampshire	yes	6.0	9.90016806722689	210.93495798319327
2102	44	Beer, wine, and liquor stores	33	445310	9	33009	Grafton County, New Hampshire	no	12.0	85.5	1839.5
2103	44	Beer, wine, and liquor stores	33	445310	9	33009	Grafton County, New Hampshire	yes	13.0	0.0	0.0
2104	44	Beer, wine, and liquor stores	33	445310	11	33011	Hillsborough County, New Hampshire	yes	20.8	34.44823529411765	733.9829411764706
2105	44	Beer, wine, and liquor stores	33	445310	13	33013	Merrimack County, New Hampshire	yes	9.4	14.850252100840333	316.4024369747899
2106	44	Beer, wine, and liquor stores	33	445310	15	33015	Rockingham County, New Hampshire	yes	21.8	36.705322128851535	782.0070028011205
2107	44	Beer, wine, and liquor stores	33	445310	17	33017	Strafford County, New Hampshire	yes	6.4	9.69781512605042	206.64554621848737
2108	44	Beer, wine, and liquor stores	33	445310	19	33019	Sullivan County, New Hampshire	yes	2.0	3.3000560224089632	70.31165266106441
2109	44	Boat dealers	33	441222	1	33001	Belknap County, New Hampshire	no	12.0	121.0	7353.6
2110	44	Boat dealers	33	441222	3	33003	Carroll County, New Hampshire	no	5.2	59.6	3084.2
2111	44	Boat dealers	33	441222	5	33005	Cheshire County, New Hampshire	no	3.0	6.5	775.5
2112	44	Boat dealers	33	441222	5	33005	Cheshire County, New Hampshire	yes	3.0	20.200000000000003	718.0
2113	44	Boat dealers	33	441222	7	33007	Coos County, New Hampshire	yes	2.0	16.34095238095238	494.95714285714286
2114	44	Boat dealers	33	441222	9	33009	Grafton County, New Hampshire	no	4.8	18.6	1424.6
2115	44	Boat dealers	33	441222	11	33011	Hillsborough County, New Hampshire	yes	2.2	18.25523809523809	543.7380952380952
2116	44	Boat dealers	33	441222	13	33013	Merrimack County, New Hampshire	no	3.5	24.5	835.75
2117	44	Boat dealers	33	441222	13	33013	Merrimack County, New Hampshire	yes	5.0	47.857142857142854	1219.5238095238094
2118	44	Boat dealers	33	441222	15	33015	Rockingham County, New Hampshire	no	5.0	32.5	1247.5
2119	44	Boat dealers	33	441222	15	33015	Rockingham County, New Hampshire	yes	5.666666666666667	48.27777777777778	1348.9722222222222
2120	44	Boat dealers	33	441222	17	33017	Strafford County, New Hampshire	yes	1.2	10.084761904761905	296.2595238095238
2121	44	Boat dealers	33	441222	19	33019	Sullivan County, New Hampshire	yes	2.0	16.34095238095238	494.95714285714286
2122	44	Children's and infants' clothing stores	33	448130	1	33001	Belknap County, New Hampshire	no	5.2	26.8	765.0
2123	44	Children's and infants' clothing stores	33	448130	3	33003	Carroll County, New Hampshire	no	6.6	53.8	735.2
2124	44	Children's and infants' clothing stores	33	448130	5	33005	Cheshire County, New Hampshire	yes	1.0	10.166666666666666	39.61666666666666
2125	44	Children's and infants' clothing stores	33	448130	9	33009	Grafton County, New Hampshire	yes	1.0	10.166666666666666	39.61666666666666
2126	44	Children's and infants' clothing stores	33	448130	11	33011	Hillsborough County, New Hampshire	no	16.8	215.0	2862.0
2127	44	Children's and infants' clothing stores	33	448130	13	33013	Merrimack County, New Hampshire	yes	1.0	13.277777777777777	25.86111111111111
2128	44	Children's and infants' clothing stores	33	448130	15	33015	Rockingham County, New Hampshire	no	10.0	156.6	1702.8
2129	44	Children's and infants' clothing stores	33	448130	17	33017	Strafford County, New Hampshire	yes	1.0	4.75	32.75
2130	44	Children's and infants' clothing stores	33	448130	19	33019	Sullivan County, New Hampshire	yes	1.0	16.75	24.5
2131	44	Clothing accessories stores	33	448150	1	33001	Belknap County, New Hampshire	no	4.0	42.5	626.5
2132	44	Clothing accessories stores	33	448150	1	33001	Belknap County, New Hampshire	yes	2.3333333333333335	9.799999999999999	218.0666666666667
2133	44	Clothing accessories stores	33	448150	3	33003	Carroll County, New Hampshire	no	3.4	10.2	255.2
2134	44	Clothing accessories stores	33	448150	9	33009	Grafton County, New Hampshire	yes	1.25	2.7460526315789475	114.075
2135	44	Clothing accessories stores	33	448150	11	33011	Hillsborough County, New Hampshire	no	15.75	38.25	1053.25
2136	44	Clothing accessories stores	33	448150	11	33011	Hillsborough County, New Hampshire	yes	13.0	-82.10526315789474	1105.0
2137	44	Clothing accessories stores	33	448150	13	33013	Merrimack County, New Hampshire	no	3.5	10.5	403.0
2138	44	Clothing accessories stores	33	448150	13	33013	Merrimack County, New Hampshire	yes	4.0	-14.421052631578947	394.4444444444444
2139	44	Clothing accessories stores	33	448150	15	33015	Rockingham County, New Hampshire	no	13.0	54.25	995.0
2140	44	Clothing accessories stores	33	448150	15	33015	Rockingham County, New Hampshire	yes	10.0	-30.0	983.3333333333333
2141	44	Clothing accessories stores	33	448150	17	33017	Strafford County, New Hampshire	yes	1.0	-1.0039473684210525	95.25833333333333
2142	44	Clothing accessories stores	33	448150	19	33019	Sullivan County, New Hampshire	yes	1.0	6.0	86.80000000000001
2143	44	Confectionery and nut stores	33	445292	1	33001	Belknap County, New Hampshire	no	4.2	11.8	179.8
2144	44	Confectionery and nut stores	33	445292	3	33003	Carroll County, New Hampshire	yes	2.2	48.40666666666666	134.14666666666668
2145	44	Confectionery and nut stores	33	445292	5	33005	Cheshire County, New Hampshire	yes	1.0	19.458333333333332	70.58333333333333
2146	44	Confectionery and nut stores	33	445292	9	33009	Grafton County, New Hampshire	no	4.0	21.8	528.4
2147	44	Confectionery and nut stores	33	445292	11	33011	Hillsborough County, New Hampshire	no	7.2	43.4	565.8
2148	44	Confectionery and nut stores	33	445292	13	33013	Merrimack County, New Hampshire	no	3.3333333333333335	17.333333333333332	230.33333333333334
2149	44	Confectionery and nut stores	33	445292	13	33013	Merrimack County, New Hampshire	yes	2.0	17.6	102.4
2150	44	Confectionery and nut stores	33	445292	15	33015	Rockingham County, New Hampshire	no	9.8	39.8	651.0
2151	44	Confectionery and nut stores	33	445292	17	33017	Strafford County, New Hampshire	yes	1.0	4.425000000000001	63.650000000000006
2152	44	Convenience stores	33	445120	1	33001	Belknap County, New Hampshire	no	7.2	27.0	535.2
2153	44	Convenience stores	33	445120	3	33003	Carroll County, New Hampshire	no	12.2	56.2	1148.2
2154	44	Convenience stores	33	445120	5	33005	Cheshire County, New Hampshire	no	17.8	81.6	1161.6
2155	44	Convenience stores	33	445120	7	33007	Coos County, New Hampshire	no	4.4	10.0	172.4
2156	44	Convenience stores	33	445120	9	33009	Grafton County, New Hampshire	no	12.0	56.4	1710.2
2157	44	Convenience stores	33	445120	11	33011	Hillsborough County, New Hampshire	no	59.4	265.2	4465.4
2158	44	Convenience stores	33	445120	13	33013	Merrimack County, New Hampshire	no	14.2	121.8	1964.8
2159	44	Convenience stores	33	445120	15	33015	Rockingham County, New Hampshire	no	48.6	190.8	2953.8
2160	44	Convenience stores	33	445120	17	33017	Strafford County, New Hampshire	no	27.4	136.2	2425.8
2161	44	Convenience stores	33	445120	19	33019	Sullivan County, New Hampshire	no	4.0	18.4	357.8
2162	44	Cosmetics, beauty supplies, and perfume stores	33	446120	1	33001	Belknap County, New Hampshire	yes	1.8	15.09	204.44333333333333
2163	44	Cosmetics, beauty supplies, and perfume stores	33	446120	3	33003	Carroll County, New Hampshire	yes	1.75	15.8125	227.77083333333331
2164	44	Cosmetics, beauty supplies, and perfume stores	33	446120	5	33005	Cheshire County, New Hampshire	yes	1.6	13.77	197.89666666666668
2165	44	Cosmetics, beauty supplies, and perfume stores	33	446120	11	33011	Hillsborough County, New Hampshire	no	24.8	242.6	4138.8
2166	44	Cosmetics, beauty supplies, and perfume stores	33	446120	13	33013	Merrimack County, New Hampshire	no	3.0	14.2	340.2
2167	44	Cosmetics, beauty supplies, and perfume stores	33	446120	15	33015	Rockingham County, New Hampshire	no	25.6	266.6	4341.8
2168	44	Cosmetics, beauty supplies, and perfume stores	33	446120	17	33017	Strafford County, New Hampshire	yes	2.2	18.69	265.04333333333335
2169	44	Electronics stores	33	443142	1	33001	Belknap County, New Hampshire	no	7.2	28.8	946.0
2170	44	Electronics stores	33	443142	3	33003	Carroll County, New Hampshire	no	6.8	38.8	1231.8
2171	44	Electronics stores	33	443142	5	33005	Cheshire County, New Hampshire	no	12.0	53.2	2161.8
2172	44	Electronics stores	33	443142	7	33007	Coos County, New Hampshire	no	4.0	41.0	1048.0
2173	44	Electronics stores	33	443142	7	33007	Coos County, New Hampshire	yes	2.0	32.30959383753501	221.55644257703082
2174	44	Electronics stores	33	443142	9	33009	Grafton County, New Hampshire	no	14.2	174.8	4171.4
2175	44	Electronics stores	33	443142	11	33011	Hillsborough County, New Hampshire	no	65.4	758.6	20789.0
2176	44	Electronics stores	33	443142	13	33013	Merrimack County, New Hampshire	no	21.8	171.2	3469.6
2177	44	Electronics stores	33	443142	15	33015	Rockingham County, New Hampshire	no	66.2	621.4	23336.6
2178	44	Electronics stores	33	443142	17	33017	Strafford County, New Hampshire	no	8.5	41.5	960.0
2179	44	Electronics stores	33	443142	17	33017	Strafford County, New Hampshire	yes	11.666666666666666	261.5449112978525	1515.738188608777
2180	44	Electronics stores	33	443142	19	33019	Sullivan County, New Hampshire	no	4.5	23.5	953.5
2181	44	Electronics stores	33	443142	19	33019	Sullivan County, New Hampshire	yes	5.666666666666667	122.70896358543416	735.8532212885153
2182	44	Family clothing stores	33	448140	1	33001	Belknap County, New Hampshire	no	13.8	257.2	3197.0
2183	44	Family clothing stores	33	448140	3	33003	Carroll County, New Hampshire	no	21.4	318.8	4794.2
2184	44	Family clothing stores	33	448140	5	33005	Cheshire County, New Hampshire	yes	2.6	72.96000000000001	1243.76
2185	44	Family clothing stores	33	448140	7	33007	Coos County, New Hampshire	no	3.25	7.75	171.75
2186	44	Family clothing stores	33	448140	7	33007	Coos County, New Hampshire	yes	2.0	31.200000000000003	475.20000000000005
2187	44	Family clothing stores	33	448140	9	33009	Grafton County, New Hampshire	no	13.0	249.4	4353.4
2188	44	Family clothing stores	33	448140	11	33011	Hillsborough County, New Hampshire	no	49.0	1329.6	15667.4
2189	44	Family clothing stores	33	448140	13	33013	Merrimack County, New Hampshire	no	10.2	266.8	3168.0
2190	44	Family clothing stores	33	448140	15	33015	Rockingham County, New Hampshire	no	44.2	1071.4	13165.6
2191	44	Family clothing stores	33	448140	17	33017	Strafford County, New Hampshire	no	4.2	149.4	2787.8
2192	44	Family clothing stores	33	448140	19	33019	Sullivan County, New Hampshire	no	3.0	42.0	1215.6
2193	44	Fish and seafood markets	33	445220	1	33001	Belknap County, New Hampshire	yes	1.0	2.933333333333333	175.68333333333334
2194	44	Fish and seafood markets	33	445220	3	33003	Carroll County, New Hampshire	yes	1.0	2.5	254.91666666666666
2195	44	Fish and seafood markets	33	445220	11	33011	Hillsborough County, New Hampshire	yes	1.3333333333333333	0.722222222222222	135.80555555555554
2196	44	Fish and seafood markets	33	445220	15	33015	Rockingham County, New Hampshire	no	5.6	33.8	732.4
2197	44	Fish and seafood markets	33	445220	17	33017	Strafford County, New Hampshire	yes	1.0	2.933333333333333	175.68333333333334
2198	44	Floor covering stores	33	442210	1	33001	Belknap County, New Hampshire	no	3.0	20.0	847.0
2199	44	Floor covering stores	33	442210	1	33001	Belknap County, New Hampshire	yes	2.0	32.400000000000006	515.8000000000001
2200	44	Floor covering stores	33	442210	3	33003	Carroll County, New Hampshire	no	4.0	10.6	740.8
2201	44	Floor covering stores	33	442210	5	33005	Cheshire County, New Hampshire	no	6.6	25.8	1213.8
2202	44	Floor covering stores	33	442210	7	33007	Coos County, New Hampshire	yes	2.0	27.920000000000005	502.0400000000001
2203	44	Floor covering stores	33	442210	9	33009	Grafton County, New Hampshire	no	4.6	15.8	928.2
2204	44	Floor covering stores	33	442210	11	33011	Hillsborough County, New Hampshire	no	22.2	118.4	4651.8
2205	44	Floor covering stores	33	442210	13	33013	Merrimack County, New Hampshire	no	8.0	25.6	1214.2
2206	44	Floor covering stores	33	442210	15	33015	Rockingham County, New Hampshire	no	17.0	97.4	4412.6
2207	44	Floor covering stores	33	442210	17	33017	Strafford County, New Hampshire	no	4.4	14.2	570.4
2208	44	Floor covering stores	33	442210	19	33019	Sullivan County, New Hampshire	yes	1.2	14.960000000000003	295.72
2209	44	Food (health) supplement stores	33	446191	1	33001	Belknap County, New Hampshire	no	4.4	7.4	282.0
2210	44	Food (health) supplement stores	33	446191	3	33003	Carroll County, New Hampshire	yes	1.4	23.4	116.66666666666666
2211	44	Food (health) supplement stores	33	446191	5	33005	Cheshire County, New Hampshire	yes	1.0	20.2	83.73333333333332
2212	44	Food (health) supplement stores	33	446191	9	33009	Grafton County, New Hampshire	no	3.6	8.2	362.4
2213	44	Food (health) supplement stores	33	446191	11	33011	Hillsborough County, New Hampshire	no	13.4	37.2	1566.0
2214	44	Food (health) supplement stores	33	446191	13	33013	Merrimack County, New Hampshire	no	5.2	23.8	643.4
2215	44	Food (health) supplement stores	33	446191	15	33015	Rockingham County, New Hampshire	no	17.4	48.0	1331.2
2216	44	Food (health) supplement stores	33	446191	17	33017	Strafford County, New Hampshire	no	5.0	24.2	704.8
2217	44	Fruit and vegetable markets	33	445230	1	33001	Belknap County, New Hampshire	yes	1.0	2.7600000000000002	17.886666666666667
2218	44	Fruit and vegetable markets	33	445230	3	33003	Carroll County, New Hampshire	yes	1.0	2.7600000000000002	17.886666666666667
2219	44	Fruit and vegetable markets	33	445230	9	33009	Grafton County, New Hampshire	yes	1.0	6.0	63.83333333333333
2220	44	Fruit and vegetable markets	33	445230	11	33011	Hillsborough County, New Hampshire	yes	1.0	1.9500000000000002	6.400000000000002
2221	44	Fruit and vegetable markets	33	445230	13	33013	Merrimack County, New Hampshire	no	3.4	8.6	142.6
2222	44	Fruit and vegetable markets	33	445230	15	33015	Rockingham County, New Hampshire	yes	1.0	2.7600000000000002	17.886666666666667
2223	44	Fruit and vegetable markets	33	445230	17	33017	Strafford County, New Hampshire	yes	1.2	3.96	30.65333333333333
2224	44	Furniture stores	33	442110	1	33001	Belknap County, New Hampshire	no	5.8	45.8	1563.8
2225	44	Furniture stores	33	442110	3	33003	Carroll County, New Hampshire	no	5.8	41.0	1831.8
2226	44	Furniture stores	33	442110	5	33005	Cheshire County, New Hampshire	no	7.2	46.8	1161.2
2227	44	Furniture stores	33	442110	7	33007	Coos County, New Hampshire	yes	3.6	43.9	542.9100000000001
2228	44	Furniture stores	33	442110	9	33009	Grafton County, New Hampshire	no	13.8	80.6	2949.4
2229	44	Furniture stores	33	442110	11	33011	Hillsborough County, New Hampshire	no	27.2	351.0	15185.0
2230	44	Furniture stores	33	442110	13	33013	Merrimack County, New Hampshire	no	11.4	42.6	1728.4
2231	44	Furniture stores	33	442110	15	33015	Rockingham County, New Hampshire	no	38.8	214.0	9302.8
2232	44	Furniture stores	33	442110	17	33017	Strafford County, New Hampshire	no	8.0	36.2	1940.4
2233	44	Furniture stores	33	442110	19	33019	Sullivan County, New Hampshire	yes	1.0	12.3	152.69
2234	44	Gasoline stations with convenience stores	33	447110	1	33001	Belknap County, New Hampshire	no	31.0	291.0	5299.6
2235	44	Gasoline stations with convenience stores	33	447110	3	33003	Carroll County, New Hampshire	no	30.2	241.2	4254.2
2236	44	Gasoline stations with convenience stores	33	447110	5	33005	Cheshire County, New Hampshire	no	31.0	292.4	4598.2
2237	44	Gasoline stations with convenience stores	33	447110	7	33007	Coos County, New Hampshire	no	24.8	213.6	3184.0
2238	44	Gasoline stations with convenience stores	33	447110	9	33009	Grafton County, New Hampshire	no	51.0	391.2	7905.6
2239	44	Gasoline stations with convenience stores	33	447110	11	33011	Hillsborough County, New Hampshire	no	106.8	784.0	15166.2
2240	44	Gasoline stations with convenience stores	33	447110	13	33013	Merrimack County, New Hampshire	no	63.4	475.8	8681.8
2241	44	Gasoline stations with convenience stores	33	447110	15	33015	Rockingham County, New Hampshire	no	99.0	759.4	14975.2
2242	44	Gasoline stations with convenience stores	33	447110	17	33017	Strafford County, New Hampshire	no	33.4	267.0	4640.8
2243	44	Gasoline stations with convenience stores	33	447110	19	33019	Sullivan County, New Hampshire	no	22.4	209.6	3881.2
2244	44	Hardware stores	33	444130	1	33001	Belknap County, New Hampshire	no	8.6	43.6	1280.0
2245	44	Hardware stores	33	444130	3	33003	Carroll County, New Hampshire	no	6.2	64.0	2192.0
2246	44	Hardware stores	33	444130	5	33005	Cheshire County, New Hampshire	no	5.5	26.0	607.5
2247	44	Hardware stores	33	444130	5	33005	Cheshire County, New Hampshire	yes	7.0	63.0	801.6418300653595
2248	44	Hardware stores	33	444130	7	33007	Coos County, New Hampshire	no	5.0	32.2	701.2
2249	44	Hardware stores	33	444130	9	33009	Grafton County, New Hampshire	no	12.4	74.6	1719.6
2250	44	Hardware stores	33	444130	11	33011	Hillsborough County, New Hampshire	no	21.6	228.6	6518.0
2251	44	Hardware stores	33	444130	13	33013	Merrimack County, New Hampshire	no	14.0	75.8	3173.2
2252	44	Hardware stores	33	444130	15	33015	Rockingham County, New Hampshire	no	17.8	167.4	3786.4
2253	44	Hardware stores	33	444130	17	33017	Strafford County, New Hampshire	no	8.0	52.5	1132.5
2254	44	Hardware stores	33	444130	17	33017	Strafford County, New Hampshire	yes	8.0	72.0	916.162091503268
2255	44	Hardware stores	33	444130	19	33019	Sullivan County, New Hampshire	no	3.0	2.6666666666666665	263.6666666666667
2256	44	Hardware stores	33	444130	19	33019	Sullivan County, New Hampshire	yes	2.0	10.5	223.29411764705884
2257	44	Home centers	33	444110	1	33001	Belknap County, New Hampshire	no	6.0	342.0	10296.5
2258	44	Home centers	33	444110	1	33001	Belknap County, New Hampshire	yes	6.0	-20.352700490998362	-673.5891980360066
2259	44	Home centers	33	444110	3	33003	Carroll County, New Hampshire	no	5.25	244.0	7029.0
2260	44	Home centers	33	444110	3	33003	Carroll County, New Hampshire	yes	5.0	0.0	0.0
2261	44	Home centers	33	444110	5	33005	Cheshire County, New Hampshire	yes	1.0	46.53615852232873	1174.8470325773517
2262	44	Home centers	33	444110	7	33007	Coos County, New Hampshire	no	4.0	16.0	992.0
2263	44	Home centers	33	444110	7	33007	Coos County, New Hampshire	yes	4.333333333333333	99.26282051282051	2593.2403846153848
2264	44	Home centers	33	444110	9	33009	Grafton County, New Hampshire	no	5.0	396.0	9930.0
2265	44	Home centers	33	444110	9	33009	Grafton County, New Hampshire	yes	4.75	94.77956219312603	2423.465084560829
2266	44	Home centers	33	444110	11	33011	Hillsborough County, New Hampshire	yes	8.0	372.28926817862987	9398.776260618813
2267	44	Home centers	33	444110	13	33013	Merrimack County, New Hampshire	yes	5.0	232.68079261164365	5874.235162886759
2268	44	Home centers	33	444110	15	33015	Rockingham County, New Hampshire	no	15.0	1808.0	55072.5
2269	44	Home centers	33	444110	15	33015	Rockingham County, New Hampshire	yes	14.333333333333334	-47.48963447899618	-1571.708128750682
2270	44	Home centers	33	444110	17	33017	Strafford County, New Hampshire	no	5.0	482.0	12673.5
2271	44	Home centers	33	444110	17	33017	Strafford County, New Hampshire	yes	5.0	-16.96058374249864	-561.3243316966722
2272	44	Home centers	33	444110	19	33019	Sullivan County, New Hampshire	no	3.0	126.0	2797.0
2273	44	Home centers	33	444110	19	33019	Sullivan County, New Hampshire	yes	3.0	72.99273731587562	1880.7478007364975
2274	44	Household appliance stores	33	443141	1	33001	Belknap County, New Hampshire	no	3.0	18.5	998.0
2275	44	Household appliance stores	33	443141	1	33001	Belknap County, New Hampshire	yes	4.333333333333333	44.225071225071225	953.6965811965811
2276	44	Household appliance stores	33	443141	3	33003	Carroll County, New Hampshire	no	4.0	8.2	383.4
2277	44	Household appliance stores	33	443141	5	33005	Cheshire County, New Hampshire	no	3.8	16.0	629.4
2278	44	Household appliance stores	33	443141	7	33007	Coos County, New Hampshire	no	4.75	7.0	264.75
2279	44	Household appliance stores	33	443141	7	33007	Coos County, New Hampshire	yes	3.0	26.53846153846154	860.6538461538462
2280	44	Household appliance stores	33	443141	9	33009	Grafton County, New Hampshire	no	3.0	7.0	180.0
2281	44	Household appliance stores	33	443141	9	33009	Grafton County, New Hampshire	yes	1.75	12.745726495726496	359.8856837606838
2282	44	Household appliance stores	33	443141	11	33011	Hillsborough County, New Hampshire	no	9.0	25.0	1296.6666666666667
2283	44	Household appliance stores	33	443141	11	33011	Hillsborough County, New Hampshire	yes	8.5	70.67521367521368	2057.811965811966
2284	44	Household appliance stores	33	443141	13	33013	Merrimack County, New Hampshire	no	4.8	9.6	345.4
2285	44	Household appliance stores	33	443141	15	33015	Rockingham County, New Hampshire	no	12.4	70.4	4960.6
2286	44	Household appliance stores	33	443141	17	33017	Strafford County, New Hampshire	no	4.0	16.0	554.0
2287	44	Household appliance stores	33	443141	17	33017	Strafford County, New Hampshire	yes	3.0	26.967948717948715	593.6634615384614
2288	44	Household appliance stores	33	443141	19	33019	Sullivan County, New Hampshire	no	3.0	21.0	460.0
2289	44	Household appliance stores	33	443141	19	33019	Sullivan County, New Hampshire	yes	2.0	17.64529914529915	359.10897435897436
2290	44	Jewelry stores	33	448310	1	33001	Belknap County, New Hampshire	no	4.8	15.8	522.6
2291	44	Jewelry stores	33	448310	3	33003	Carroll County, New Hampshire	no	6.6	47.8	1084.0
2292	44	Jewelry stores	33	448310	5	33005	Cheshire County, New Hampshire	no	4.6	4.2	249.8
2293	44	Jewelry stores	33	448310	7	33007	Coos County, New Hampshire	yes	2.0	23.133333333333333	411.2
2294	44	Jewelry stores	33	448310	9	33009	Grafton County, New Hampshire	no	7.2	39.8	1458.0
2295	44	Jewelry stores	33	448310	11	33011	Hillsborough County, New Hampshire	no	39.2	318.0	9567.4
2296	44	Jewelry stores	33	448310	13	33013	Merrimack County, New Hampshire	no	9.2	70.6	1901.4
2297	44	Jewelry stores	33	448310	15	33015	Rockingham County, New Hampshire	no	44.0	287.6	8068.8
2298	44	Jewelry stores	33	448310	17	33017	Strafford County, New Hampshire	no	4.2	26.2	1209.6
2299	44	Jewelry stores	33	448310	19	33019	Sullivan County, New Hampshire	yes	1.4	14.066666666666666	277.0
2300	44	Luggage and leather goods stores	33	448320	5	33005	Cheshire County, New Hampshire	yes	1.0	2.333333333333333	50.266666666666666
2301	44	Luggage and leather goods stores	33	448320	11	33011	Hillsborough County, New Hampshire	yes	1.8	4.666666666666666	100.53333333333333
2302	44	Meat markets	33	445210	3	33003	Carroll County, New Hampshire	yes	2.0	21.609047619047622	262.94476190476195
2303	44	Meat markets	33	445210	5	33005	Cheshire County, New Hampshire	yes	1.0	19.7375	205.05
2304	44	Meat markets	33	445210	11	33011	Hillsborough County, New Hampshire	no	9.0	75.8	1656.6
2305	44	Meat markets	33	445210	13	33013	Merrimack County, New Hampshire	no	4.0	0.0	138.0
2306	44	Meat markets	33	445210	13	33013	Merrimack County, New Hampshire	yes	2.0	23.711309523809526	277.8809523809524
2307	44	Meat markets	33	445210	15	33015	Rockingham County, New Hampshire	no	8.6	150.6	4047.4
2308	44	Meat markets	33	445210	17	33017	Strafford County, New Hampshire	no	3.0	12.0	270.0
2309	44	Meat markets	33	445210	17	33017	Strafford County, New Hampshire	yes	2.0	26.53988095238095	302.8880952380953
2310	44	Meat markets	33	445210	19	33019	Sullivan County, New Hampshire	yes	1.0	19.7375	205.05
2311	44	Men's clothing stores	33	448110	1	33001	Belknap County, New Hampshire	yes	2.0	15.35936507936508	424.88727716727715
2312	44	Men's clothing stores	33	448110	3	33003	Carroll County, New Hampshire	yes	2.0	15.35936507936508	424.88727716727715
2313	44	Men's clothing stores	33	448110	5	33005	Cheshire County, New Hampshire	yes	1.0	7.67968253968254	212.44363858363857
2314	44	Men's clothing stores	33	448110	9	33009	Grafton County, New Hampshire	yes	1.0	4.877777777777776	183.17777777777775
2315	44	Men's clothing stores	33	448110	11	33011	Hillsborough County, New Hampshire	no	11.0	129.2	3534.0
2316	44	Men's clothing stores	33	448110	13	33013	Merrimack County, New Hampshire	yes	2.2	18.67047619047619	455.3317216117216
2317	44	Men's clothing stores	33	448110	15	33015	Rockingham County, New Hampshire	no	8.0	28.0	1886.5
2318	44	Men's clothing stores	33	448110	15	33015	Rockingham County, New Hampshire	yes	6.666666666666667	25.96666666666667	1555.964957264957
2319	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	1	33001	Belknap County, New Hampshire	no	4.5	70.0	3250.0
2320	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	1	33001	Belknap County, New Hampshire	yes	4.666666666666667	57.84398148148148	1287.3671296296297
