	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
34	33	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	33	3114	4.4	0.0	0.0	45.2	1960.4	3.8
35	33	999	Statewide	31	Grain and oilseed milling	33	3112	1.0	0.0	0.0	0.0	0.0	1.0
36	33	999	Statewide	31	Leather and hide tanning and finishing	33	3161	2.0	0.0	0.0	0.0	0.0	1.8
37	33	999	Statewide	31	Other food manufacturing	33	3119	18.9	70.6	2829.2	172.2	6854.8	18.0
38	33	999	Statewide	31	Other leather and allied product manufacturing	33	3169	8.6	1.8	52.2	170.2	6552.4	8.6
39	33	999	Statewide	31	Other textile product mills	33	3149	32.2	144.0	5969.4000000000015	223.0	8103.0	32.2
40	33	999	Statewide	31	Seafood product preparation and packaging	33	3117	7.0	0.0	0.0	127.2	7418.4	7.0
41	33	999	Statewide	31	Sugar and confectionery product manufacturing	33	3113	20.0	53.6	1299.4	493.8	24498.6	19.8
42	33	999	Statewide	31	Textile and fabric finishing and fabric coating mills	33	3133	4.8	0.0	0.0	579.4	30648.8	4.8
43	33	999	Statewide	31	Textile furnishings mills	33	3141	8.6	2.4	21.2	39.2	1225.0	8.6
44	33	999	Statewide	32	Basic chemical manufacturing	33	3251	4.0	0.0	0.0	53.6	5544.2	3.8
45	33	999	Statewide	32	Cement and concrete product manufacturing	33	3273	32.53333333333333	373.6	22117.800000000007	524.6	29209.0	32.0
46	33	999	Statewide	32	Clay product and refractory manufacturing	33	3271	7.0	5.0	128.0	25.0	729.6	7.0
47	33	999	Statewide	32	Converted paper product manufacturing	33	3222	19.0	381.4	19772.0	561.2	31388.8	18.4
48	33	999	Statewide	32	Glass and glass product manufacturing	33	3272	14.6	4.4	337.2	592.6	41221.6	13.0
49	33	999	Statewide	32	Lime and gypsum product manufacturing	33	3274	2.4	0.0	0.0	0.0	0.0	2.4
50	33	999	Statewide	32	Other chemical product and preparation manufacturing	33	3259	14.2	54.2	2886.4	111.6	7018.2	14.2
51	33	999	Statewide	32	Other nonmetallic mineral product manufacturing	33	3279	17.8	101.6	5536.0	216.4	10219.4	17.8
52	33	999	Statewide	32	Other wood product manufacturing	33	3219	65.6	698.0	31126.800000000007	1059.8	48371.4	65.6
53	33	999	Statewide	32	Paint, coating, and adhesive manufacturing	33	3255	12.6	144.60000000000005	8455.4	204.8	10532.0	12.6
54	33	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	33	3253	3.4	0.0	0.0	8.0	446.6	3.2
55	33	999	Statewide	32	Petroleum and coal products manufacturing	33	3241	19.4	24.2	1644.8	94.4	8603.6	18.2
56	33	999	Statewide	32	Pharmaceutical and medicine manufacturing	33	3254	11.0	163.6	10973.0	737.8	48090.0	11.0
57	33	999	Statewide	32	Plastics product manufacturing	33	3261	71.4	2546.6	140841.80000000002	2739.2	148978.6	71.4
58	33	999	Statewide	32	Printing and related support activities	33	3231	143.6	1906.2	89581.59999999998	2078.2	90341.0	143.6
59	33	999	Statewide	32	Pulp, paper, and paperboard mills	33	3221	4.5	0.0	0.0	213.4	13653.6	4.2
60	33	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	33	3252	13.8	166.8	14257.2	243.4	18566.4	12.6
61	33	999	Statewide	32	Rubber product manufacturing	33	3262	16.2	202.6	10287.8	1567.8	77361.6	16.2
62	33	999	Statewide	32	Sawmills and wood preservation	33	3211	46.8	521.8	21790.0	668.6	26319.4	46.4
63	33	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	33	3256	12.333333333333332	11.0	1077.2	142.0	4525.4	11.0
64	33	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	33	3212	3.2	0.0	0.0	51.2	3271.2	3.2
65	33	999	Statewide	33	Aerospace product and parts manufacturing	33	3364	6.6	3.2	96.2	428.8	32940.4	5.8
66	33	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	33	3331	4.0	0.0	0.0	9.0	639.8	4.0
67	33	999	Statewide	33	Alumina and aluminum production and processing	33	3313	5.0	0.0	0.0	204.0	8447.8	4.2
68	33	999	Statewide	33	Architectural and structural metals manufacturing	33	3323	87.19999999999997	1730.2	84838.20000000001	1857.8	88469.8	85.8
69	33	999	Statewide	33	Audio and video equipment manufacturing	33	3343	6.2	20.8	1412.6	20.8	2517.0	4.2
70	33	999	Statewide	33	Boiler, tank, and shipping container manufacturing	33	3324	4.666666666666667	0.0	0.0	258.6	17787.0	3.6
71	33	999	Statewide	33	Coating, engraving, heat treating, and allied activities	33	3328	33.0	491.2	22757.0	505.4	23276.0	31.6
72	33	999	Statewide	33	Commercial and service industry machinery manufacturing	33	3333	32.75	2008.4	141831.6	2136.0	146211.4	32.4
73	33	999	Statewide	33	Communications equipment manufacturing	33	3342	21.0	97.0	7835.5999999999985	125.6	14983.6	20.2
74	33	999	Statewide	33	Computer and peripheral equipment manufacturing	33	3341	12.8	54.2	4573.6	869.0	68886.0	11.8
75	33	999	Statewide	33	Cutlery and handtool manufacturing	33	3322	4.4	61.6	3021.6	64.4	3094.4	4.2
76	33	999	Statewide	33	Electric lighting equipment manufacturing	33	3351	5.933333333333334	0.0	0.0	0.0	0.0	5.4
77	33	999	Statewide	33	Electrical equipment manufacturing	33	3353	15.2	13.2	1963.2	338.0	21241.2	15.2
78	33	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	33	3336	6.2	0.0	0.0	201.8	11401.8	5.2
79	33	999	Statewide	33	Forging and stamping	33	3321	10.2	112.6	6241.4	216.2	10460.0	10.2
80	33	999	Statewide	33	Foundries	33	3315	19.2	325.4	14795.0	1349.4	62159.8	19.2
81	33	999	Statewide	33	Hardware manufacturing	33	3325	5.0	0.0	0.0	65.8	4826.4	5.0
82	33	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	33	3371	47.05	269.2	12805.000000000002	343.6	15797.6	46.8
83	33	999	Statewide	33	Household appliance manufacturing	33	3352	1.0	0.0	0.0	0.0	0.0	1.0
84	33	999	Statewide	33	Industrial machinery manufacturing	33	3332	28.0	523.5999999999998	65423.4	1537.4	132340.4	27.2
85	33	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	33	3311	1.0	0.0	0.0	0.0	0.0	1.0
86	33	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3327	202.2	3160.8	171065.0	3250.4	172173.4	202.2
87	33	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	33	3346	6.0	0.0	0.0	18.4	980.0	5.2
88	33	999	Statewide	33	Medical equipment and supplies manufacturing	33	3391	58.39999999999999	938.6	53178.6	2529.0	152212.2	58.2
89	33	999	Statewide	33	Metalworking machinery manufacturing	33	3335	38.25	267.4	18557.0	640.8	38922.0	37.2
90	33	999	Statewide	33	Motor vehicle body and trailer manufacturing	33	3362	6.4	0.0	0.0	149.2	7991.2	6.4
91	33	999	Statewide	33	Motor vehicle manufacturing	33	3361	1.0	0.0	0.0	0.0	0.0	1.0
92	33	999	Statewide	33	Motor vehicle parts manufacturing	33	3363	15.4	34.6	1388.8	1014.8	47068.4	14.6
93	33	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	64.8	4335.0	430830.8000000001	4053.4	408720.0	64.8
94	33	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	33	3314	4.0	0.0	0.0	199.0	12556.8	3.2
95	33	999	Statewide	33	Office furniture (including fixtures) manufacturing	33	3372	20.2	243.4	13412.2	370.2	17943.6	18.4
96	33	999	Statewide	33	Other electrical equipment and component manufacturing	33	3359	33.8	1992.0	110571.2	2761.8	160840.2	33.8
97	33	999	Statewide	33	Other fabricated metal product manufacturing	33	3329	40.6	1781.6	144985.4	4681.0	283575.6	40.6
98	33	999	Statewide	33	Other furniture related product manufacturing	33	3379	2.0	0.0	0.0	0.0	0.0	2.0
99	33	999	Statewide	33	Other general purpose machinery manufacturing	33	3339	33.4	1534.2	100884.6	3138.6	216549.6	32.6
100	33	999	Statewide	33	Other miscellaneous manufacturing	33	3399	77.19999999999997	1297.6	69736.2	1784.8	90041.0	77.2
101	33	999	Statewide	33	Other transportation equipment manufacturing	33	3369	5.2	0.0	0.0	0.0	0.0	4.0
102	33	999	Statewide	33	Semiconductor and other electronic component manufacturing	33	3344	89.2	3659.2	222854.4	3913.6	235635.2	87.6
103	33	999	Statewide	33	Ship and boat building	33	3366	7.0	0.0	0.0	74.2	3842.6	7.0
104	33	999	Statewide	33	Spring and wire product manufacturing	33	3326	3.0	0.0	0.0	0.0	0.0	2.2
105	33	999	Statewide	33	Steel product manufacturing from purchased steel	33	3312	4.0	0.0	0.0	29.0	1390.2	2.8
106	33	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11.4	0.0	0.0	190.0	8919.8	10.8
107	33	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	32.0	213.6	18648.6	637.4	44035.2	33.8
108	33	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	14.0	633.8	33915.0	944.8	52305.4	13.4
109	33	999	Statewide	42	Chemical and allied products merchant wholesalers	33	4246	56.8	442.6	35834.8	512.0	40412.2	60.4
110	33	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	33	4242	20.6	127.0	13514.2	229.2	33813.6	30.6
111	33	999	Statewide	42	Farm product raw material merchant wholesalers	33	4245	2.0	0.0	0.0	0.0	0.0	1.8
112	33	999	Statewide	42	Furniture and home furnishing merchant wholesalers	33	4232	46.8	248.6	20152.8	435.8	34590.6	48.4
113	33	999	Statewide	42	Grocery and related product merchant wholesalers	33	4244	112.95	1539.6	79819.40000000001	2683.4	129255.2	117.0
114	33	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	101.8	914.4	68137.0	1193.4	75487.6	102.2
115	33	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	207.6	2844.0	262412.19999999995	3051.8	282915.0	224.8
116	33	999	Statewide	42	Lumber and other construction materials merchant wholesalers	33	4233	81.0	1003.8	68222.2	1068.6	70240.4	81.2
117	33	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	234.4	2272.0	153766.00000000006	2410.8	157702.4	243.2
118	33	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	40.6	287.2	21756.2	481.2	31300.8	40.6
119	33	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	33	4239	138.99999999999997	842.6000000000001	55003.8	1299.8	78250.4	141.4
120	33	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	82.8	764.8	36543.6	737.0	32970.0	84.6
121	33	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	112.2	1384.4	63614.2	1504.8	67550.2	112.2
122	33	999	Statewide	42	Paper and paper product merchant wholesalers	33	4241	37.0	290.4000000000001	17224.8	399.6	23841.2	37.0
123	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	33	4247	26.15	303.0	19285.4	491.2	30482.8	24.4
124	33	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	188.4	3209.5999999999995	289847.4	4252.8	434054.0	213.0
125	33	999	Statewide	42	Wholesale electronic markets and agents and brokers	33	4251	241.9	728.1999999999998	53816.6	1175.2	80015.6	244.2
126	33	999	Statewide	44	Automobile dealers	33	4411	321.6	7485.799999999998	414967.0	7887.2	422028.8	321.6
127	33	999	Statewide	44	Automotive parts, accessories, and tire stores	33	4413	326.4	2970.4	91523.6	3044.8	91523.6	326.4
128	33	999	Statewide	44	Beer, wine, and liquor stores	33	4453	97.2	34.2	735.8	172.6	3684.6	97.2
129	33	999	Statewide	44	Building material and supplies dealers	33	4441	430.6	8616.2	306975.19999999995	8998.4	306975.2	430.6
130	33	999	Statewide	44	Clothing stores	33	4481	490.0	6870.8	98535.2	6885.6	98870.6	490.8
131	33	999	Statewide	44	Electronics and appliance stores	33	4431	261.0	2299.6	68023.0	2384.4	69173.6	261.0
132	33	999	Statewide	44	Furniture stores	33	4421	122.6	858.0000000000001	35662.8	914.2	36358.4	122.6
133	33	999	Statewide	44	Gasoline stations	33	4471	571.0	4393.2	84341.8	4393.2	84341.8	571.0
134	33	999	Statewide	44	Grocery stores	33	4451	455.8	12262.8	231594.4	22207.0	398099.2	455.8
135	33	999	Statewide	44	Health and personal care stores	33	4461	405.0	4569.2	145978.59999999998	4759.6	149334.2	405.0
136	33	999	Statewide	44	Home furnishings stores	33	4422	180.8	1681.1999999999996	40427.4	1745.0	41134.2	180.8
137	33	999	Statewide	44	Jewelry, luggage, and leather goods stores	33	4483	126.0	825.6	24393.6	862.2	25081.8	126.0
138	33	999	Statewide	44	Lawn and garden equipment and supplies stores	33	4442	137.0	949.0	34522.200000000004	1052.4	34756.2	137.0
139	33	999	Statewide	44	Other motor vehicle dealers	33	4412	127.8	1143.8	52378.8	1196.2	53678.4	127.8
140	33	999	Statewide	44	Shoe stores	33	4482	144.59999999999997	1171.1999999999996	22092.2	1228.6	22150.0	144.6
141	33	999	Statewide	44	Specialty food stores	33	4452	110.6	736.4	13238.6	807.8	14434.4	110.4
142	33	999	Statewide	45	Book stores and news dealers	33	4512	55.2	323.4	5668.0	236.2	9086.6	55.2
143	33	999	Statewide	45	Department stores	33	4521	60.2	6436.999999999999	127619.8	7789.4	158979.2	60.2
144	33	999	Statewide	45	Direct selling establishments	33	4543	237.4	2670.2	135486.4	2715.2	135486.4	237.4
145	33	999	Statewide	45	Electronic shopping and mail-order houses	33	4541	189.4	1803.8	100924.8	2830.0	139292.8	190.4
146	33	999	Statewide	45	Florists	33	4531	86.2	273.40000000000003	5631.5999999999985	344.4	5760.6	86.2
147	33	999	Statewide	45	Office supplies, stationery, and gift stores	33	4532	212.8	1570.8000000000004	29373.800000000007	1743.0	31339.2	213.2
148	33	999	Statewide	45	Other general merchandise stores	33	4529	169.20000000000005	3503.800000000001	90696.2	4108.6	163770.0	169.2
149	33	999	Statewide	45	Other miscellaneous store retailers	33	4539	289.4	1703.8000000000004	44976.2	1761.2	45000.0	289.4
150	33	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	33	4511	313.4000000000001	3061.6	58236.2	3140.4	58236.2	313.4
151	33	999	Statewide	45	Used merchandise stores	33	4533	127.8	1010.0	16849.4	1041.6	16943.0	127.8
152	33	999	Statewide	45	Vending machine operators	33	4542	17.4	21.2	1307.0	65.8	2240.8	16.8
153	33	999	Statewide	48	Charter bus industry	33	4855	6.6	0.0	0.0	20.0	750.0	4.2
154	33	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	33	4831	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
155	33	999	Statewide	48	Freight transportation arrangement	33	4885	33.800000000000004	197.2	18156.4	273.8	18533.4	33.8
156	33	999	Statewide	48	General freight trucking	33	4841	202.6	2330.8	107174.0	2425.0	109308.0	202.6
157	33	999	Statewide	48	Interurban and rural bus transportation	33	4852	6.0	254.6	12429.4	333.2	16375.8	6.0
158	33	999	Statewide	48	Nonscheduled air transportation	33	4812	16.0	9.0	1643.0	145.0	10542.0	15.4
159	33	999	Statewide	48	Other support activities for transportation	33	4889	5.0	0.0	0.0	9.2	241.4	4.4
160	33	999	Statewide	48	Other transit and ground passenger transportation	33	4859	25.4	225.8	4853.2	334.8	7478.6	23.8
161	33	999	Statewide	48	Pipeline transportation of crude oil	33	4861	2.0	0.0	0.0	0.0	0.0	2.0
162	33	999	Statewide	48	Pipeline transportation of natural gas	33	4862	8.4	0.0	0.0	23.4	3381.2	7.6
163	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	4871	3.4	0.0	0.0	0.0	0.0	2.6
164	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	4879	1.0	0.0	0.0	0.0	0.0	1.0
165	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	4872	14.0	21.2	1471.2	29.0	2527.2	14.0
166	33	999	Statewide	48	Scheduled air transportation	33	4811	7.0	25.6	1022.8	59.2	5091.4	7.0
167	33	999	Statewide	48	School and employee bus transportation	33	4854	48.40000000000001	1720.2	33978.000000000015	2493.2	46838.4	48.4
168	33	999	Statewide	48	Specialized freight trucking	33	4842	191.0	968.0	43055.599999999984	1062.4	43346.8	191.0
169	33	999	Statewide	48	Support activities for air transportation	33	4881	32.13333333333333	476.6	26337.2	518.4	28059.4	31.0
170	33	999	Statewide	48	Support activities for road transportation	33	4884	56.0	223.6	7911.2	380.4	10488.4	56.0
171	33	999	Statewide	48	Support activities for water transportation	33	4883	5.6	6.8	730.8	7.4	804.8	5.4
172	33	999	Statewide	48	Taxi and limousine service	33	4853	38.2	309.4	6729.000000000001	402.8	8071.8	37.4
173	33	999	Statewide	48	Urban transit systems	33	4851	6.8	0.0	0.0	75.4	2058.0	6.0
174	33	999	Statewide	49	Couriers and express delivery services	33	4921	50.4	274.0	13049.0	2024.8	91057.8	50.4
175	33	999	Statewide	49	Local messengers and local delivery	33	4922	12.0	32.6	905.6	101.2	3350.8	10.2
176	33	999	Statewide	49	Warehousing and storage	33	4931	47.2	1449.6	69189.40000000001	1629.6	78752.0	45.8
177	33	999	Statewide	51	Cable and other subscription programming	33	5152	3.8	0.0	0.0	6.2	520.0	3.8
178	33	999	Statewide	51	Data processing, hosting, and related services	33	5182	73.33333333333334	1455.7999999999995	155586.8	1700.6	162547.8	76.2
179	33	999	Statewide	51	Motion picture and video industries	33	5121	57.99999999999999	523.0	27469.8	719.6	30774.8	59.8
180	33	999	Statewide	51	Newspaper, periodical, book, and directory publishers	33	5111	100.4	1422.9999999999998	70209.8	2130.2	102352.2	101.6
181	33	999	Statewide	51	Other information services	33	5191	54.2	258.2	16785.8	400.2	25637.2	57.2
182	33	999	Statewide	51	Other telecommunications	33	5179	22.4	33.40000000000001	3312.4	76.8	5216.8	23.4
183	33	999	Statewide	51	Radio and television broadcasting	33	5151	38.2	416.4	23740.800000000007	587.0	29669.2	38.0
184	33	999	Statewide	51	Satellite telecommunications	33	5174	3.0	0.0	0.0	6.2	498.8	2.6
185	33	999	Statewide	51	Software publishers	33	5112	92.8	2863.4	351419.0	3148.2	394548.6	104.2
186	33	999	Statewide	51	Sound recording industries	33	5122	5.8	1.2	22.8	11.8	335.6	5.6
187	33	999	Statewide	51	Wired telecommunications carriers	33	5171	216.8	2552.9999999999995	288948.4	2581.6	330291.6	220.2
188	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	5172	56.33333333333333	286.46666666666664	28406.66666666667	363.0	42111.4	56.0
189	33	999	Statewide	52	Activities related to credit intermediation	33	5223	42.6	480.4	45539.0	498.0	76558.4	45.8
190	33	999	Statewide	52	Agencies, brokerages, and other insurance related activities	33	5242	510.19999999999993	3645.0	267096.8	3917.4	279219.8	523.4
191	33	999	Statewide	52	Depository credit intermediation	33	5221	552.0	6616.4	365664.2	7076.0	387486.0	563.4
192	33	999	Statewide	52	Insurance carriers	33	5241	161.0	5354.4000000000015	447320.2	9517.6	836574.4	195.8
193	33	999	Statewide	52	Nondepository credit intermediation	33	5222	121.26666666666668	539.6	65252.2	1175.4	102330.0	127.6
194	33	999	Statewide	52	Other financial investment activities	33	5239	291.7999999999999	1842.6	237753.2	2487.6	341586.6	298.4
195	33	999	Statewide	52	Other investment pools and funds	33	5259	5.25	0.0	0.0	0.25	20.25	2.5
196	33	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	33	5231	174.79999999999995	1044.0	147800.60000000006	942.0	141842.2	178.2
197	33	999	Statewide	53	Activities related to real estate	33	5313	386.8	2102.4	107132.2	2359.2	121698.6	386.8
198	33	999	Statewide	53	Automotive equipment rental and leasing	33	5321	65.0	369.6	20808.8	459.6	28989.6	63.8
199	33	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	33	5324	42.2	325.6	19512.4	359.2	21299.6	41.6
200	33	999	Statewide	53	Consumer goods rental	33	5322	102.39999999999998	407.2	16484.600000000002	563.2	19203.6	102.4
201	33	999	Statewide	53	General rental centers	33	5323	21.7	81.80000000000003	3738.0	117.8	4940.8	20.4
202	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	5331	9.9	1.6	261.6	8.0	3094.2	8.2
203	33	999	Statewide	53	Lessors of real estate	33	5311	440.2000000000001	1812.0	66746.8	1835.8	66746.8	440.2
204	33	999	Statewide	53	Offices of real estate agents and brokers	33	5312	309.6	997.0	50052.59999999999	1136.6	50563.4	310.2
205	33	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	33	5412	538.3999999999999	3794.8	197014.2	6088.6	223415.6	546.4
206	33	999	Statewide	54	Advertising, public relations, and related services	33	5418	140.6	1308.8	56522.2	1358.2	57044.0	141.4
207	33	999	Statewide	54	Architectural, engineering, and related services	33	5413	581.8000000000002	4444.5999999999985	339397.2	4481.6	339772.4	584.6
208	33	999	Statewide	54	Computer systems design and related services	33	5415	659.2	5613.2	489579.8000000001	6399.2	526375.6	682.4
209	33	999	Statewide	54	Legal services	33	5411	746.1999999999998	3940.6	296344.60000000003	3964.2	296344.6	746.2
210	33	999	Statewide	54	Management, scientific, and technical consulting services	33	5416	567.8	3179.4	216672.4	3335.8	221971.0	574.0
211	33	999	Statewide	54	Other professional, scientific, and technical services	33	5419	322.6	2995.4	126948.2	3087.6	127936.4	324.4
212	33	999	Statewide	54	Scientific research and development services	33	5417	95.4	1539.5999999999995	167801.19999999998	1655.6	172485.2	100.8
213	33	999	Statewide	54	Specialized design services	33	5414	91.86666666666667	223.0	10757.6	257.8	11722.2	90.8
214	33	999	Statewide	55	Management of companies and enterprises	33	5511	208.6	7538.2	677909.0	8113.8	706960.0	213.6
215	33	999	Statewide	56	Business support services	33	5614	129.55	1581.6	61756.6	3142.0	107693.6	131.6
216	33	999	Statewide	56	Employment services	33	5613	232.4	11278.0	417990.0	31198.6	1453133.0	254.8
217	33	999	Statewide	56	Facilities support services	33	5612	18.6	57.8	4088.4	502.8	31564.2	20.0
218	33	999	Statewide	56	Investigation and security services	33	5616	89.5	1633.6	69287.99999999999	2240.8	74801.0	93.0
219	33	999	Statewide	56	Office administrative services	33	5611	139.2	1248.0	97655.8	1306.0	99130.8	140.6
220	33	999	Statewide	56	Other support services	33	5619	80.60000000000002	645.9999999999999	45611.2	816.6	51468.4	82.2
221	33	999	Statewide	56	Remediation and other waste management services	33	5629	80.6	626.1999999999998	36129.0	671.4	36534.0	80.4
222	33	999	Statewide	56	Services to buildings and dwellings	33	5617	1274.2	6727.4000000000015	223124.00000000003	6729.0	223260.0	1274.4
223	33	999	Statewide	56	Travel arrangement and reservation services	33	5615	110.2	387.4	19732.8	586.8	29345.0	114.0
224	33	999	Statewide	56	Waste collection	33	5621	86.8	549.6	31688.6	618.2	34526.6	86.8
225	33	999	Statewide	56	Waste treatment and disposal	33	5622	13.0	10.2	814.1999999999998	109.2	7407.8	14.0
226	33	999	Statewide	61	Business schools and computer and management training	33	6114	39.85	171.2	24244.4	277.4	23599.2	41.0
227	33	999	Statewide	61	Colleges, universities, and professional schools	33	6113	26.2	4974.0	184168.6	12751.8	579501.4	29.0
228	33	999	Statewide	61	Educational support services	33	6117	36.6	126.59999999999998	5765.4000000000015	356.0	21195.2	37.0
229	33	999	Statewide	61	Elementary and secondary schools	33	6111	152.0	6871.8	247089.2	6904.2	247089.2	152.0
230	33	999	Statewide	61	Junior colleges	33	6112	4.0	0.0	0.0	0.0	0.0	3.0
231	33	999	Statewide	61	Other schools and instruction	33	6116	305.8	2424.2000000000007	43238.000000000015	2738.2	44267.8	306.6
232	33	999	Statewide	61	Technical and trade schools	33	6115	38.8	273.8	9595.4	363.2	12532.6	38.4
