	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1224	33005	33	5	Cheshire County, New Hampshire	712120	Historical sites	71	2.0	0.0	0.0	4.832679738562091	261.81176470588235	1.0	5.280283224400872	257.1771241830066	1.0
1225	33005	33	5	Cheshire County, New Hampshire	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1226	33005	33	5	Cheshire County, New Hampshire	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0	-1.8333333333333333	82.16666666666666	1.0	-1.8333333333333333	82.16666666666666	1.0
1227	33005	33	5	Cheshire County, New Hampshire	713120	Amusement arcades	71	2.8	1.4	60.6	2.885714285714285	93.62857142857142	0.2	8.822710622710623	220.66739926739925	0.6923076923076923
1228	33005	33	5	Cheshire County, New Hampshire	713290	Other gambling industries	71	1.0	0.0	0.0	13.357142857142858	418.5178571428571	1.0	21.88474025974025	510.8567370129869	1.0
1229	33005	33	5	Cheshire County, New Hampshire	713910	Golf courses and country clubs	71	6.0	32.0	2043.6	32.0	2043.6	0.0	48.0	2003.2	0.6
1230	33005	33	5	Cheshire County, New Hampshire	713920	Skiing facilities	71	1.0	0.0	0.0	185.64404761904763	1232.4976190476186	1.0	217.12202380952374	1619.2988095238095	1.0
1231	33005	33	5	Cheshire County, New Hampshire	713930	Marinas	71	1.0	0.0	0.0	4.6875	118.875	1.0	4.6875	118.875	1.0
1232	33005	33	5	Cheshire County, New Hampshire	713940	Fitness and recreational sports centers	71	8.2	188.2	1847.4	188.2	1847.4	0.0	188.7333333333333	1999.8	0.6
1233	33005	33	5	Cheshire County, New Hampshire	713950	Bowling centers	71	1.4	0.0	0.0	22.960952380952378	273.3047619047619	1.0	17.733730158730157	258.37208216619973	1.0
1234	33005	33	5	Cheshire County, New Hampshire	713990	All other amusement and recreation industries	71	9.8	67.0	2156.6	67.0	2156.6	0.0	129.66666666666666	2639.5333333333333	0.6
1235	33005	33	5	Cheshire County, New Hampshire	721110	Hotels (except casino hotels) and motels	72	9.2	208.6	4214.4	208.6	4214.4	0.0	220.86666666666667	4861.466666666666	0.6
1236	33005	33	5	Cheshire County, New Hampshire	721191	Bed-and-breakfast inns	72	3.6	26.6	317.2	40.22	503.73454545454535	0.4	44.07333333333334	532.5781818181819	0.7333333333333333
1237	33005	33	5	Cheshire County, New Hampshire	721199	All other traveler accommodation	72	1.0	0.0	0.0	11.75	145.375	1.0	11.75	145.375	1.0
1238	33005	33	5	Cheshire County, New Hampshire	721211	RV (recreational vehicle) parks and campgrounds	72	2.8	1.2	35.2	54.2	65.65	0.6	20.066666666666666	81.21666666666667	0.8
1239	33005	33	5	Cheshire County, New Hampshire	721214	Recreational and vacation camps (except campgrounds)	72	3.0	11.4	866.8	11.4	866.8	0.0	13.133333333333333	879.6	0.6
1240	33005	33	5	Cheshire County, New Hampshire	722310	Food service contractors	72	18.6	138.6	4312.8	138.6	4312.8	0.2	276.2	5054.266666666666	0.6666666666666666
1241	33005	33	5	Cheshire County, New Hampshire	722320	Caterers	72	1.6	0.0	0.0	4.806666666666667	71.38333333333334	1.0	9.832107279693485	221.08180076628352	1.0
1242	33005	33	5	Cheshire County, New Hampshire	722330	Mobile food services	72	2.4	1.2	76.4	1.38	101.88	0.6	1.8583333333333327	67.35833333333336	0.8333333333333334
1243	33005	33	5	Cheshire County, New Hampshire	722410	Drinking places (alcoholic beverages)	72	3.0	51.0	1141.6	51.0	1141.6	0.0	53.57142857142857	1263.357142857143	0.5714285714285714
1244	33005	33	5	Cheshire County, New Hampshire	722511	Full-service restaurants	72	58.8	1096.8	18618.0	1096.8	18618.0	0.0	1080.2666666666667	19966.666666666668	0.6
1245	33005	33	5	Cheshire County, New Hampshire	722513	Limited-service restaurants	72	51.0	627.8	9047.0	627.8	9047.0	0.0	611.2666666666668	9311.0	0.6
1246	33005	33	5	Cheshire County, New Hampshire	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	4.5	138.33333333333331	1.0	4.5	138.33333333333331	1.0
1247	33005	33	5	Cheshire County, New Hampshire	722515	Snack and nonalcoholic beverage bars	72	18.0	196.2	2964.0	196.2	2964.0	0.0	197.4	3064.0	0.6
1248	33005	33	5	Cheshire County, New Hampshire	811111	General automotive repair	81	33.8	127.8	5673.0	127.8	5673.0	0.0	155.26666666666668	6890.333333333332	0.6
1249	33005	33	5	Cheshire County, New Hampshire	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	4.343333333333333	133.1233333333333	1.0	4.296666666666667	148.06166666666667	1.0
1250	33005	33	5	Cheshire County, New Hampshire	811113	Automotive transmission repair	81	1.4	0.0	0.0	1.5033333333333332	181.482619047619	1.0	2.7806342780026987	177.00748505880082	1.0
1251	33005	33	5	Cheshire County, New Hampshire	811121	Automotive body, paint, and interior repair and maintenance	81	10.2	56.2	2057.0	56.2	2057.0	0.0	56.06666666666667	2397.0	0.6
1252	33005	33	5	Cheshire County, New Hampshire	811122	Automotive glass replacement shops	81	3.0	8.0	587.2	8.0	587.2	0.0	11.857142857142858	644.2857142857142	0.5714285714285714
1253	33005	33	5	Cheshire County, New Hampshire	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0	20.566666666666666	364.5333333333333	1.0	18.574853801169585	465.8970760233917	1.0
1254	33005	33	5	Cheshire County, New Hampshire	811192	Car washes	81	1.6	0.0	0.0	9.223809523809523	109.62857142857142	1.0	11.147662535333767	265.47436399217224	1.0
1255	33005	33	5	Cheshire County, New Hampshire	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	-1.1428571428571428	32.285714285714285	1.0	-1.1428571428571428	32.285714285714285	1.0
1256	33005	33	5	Cheshire County, New Hampshire	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0	12.952380952380953	354.68	1.0	9.297867063492065	351.4760416666666	1.0
1257	33005	33	5	Cheshire County, New Hampshire	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	9.6	403.8	43.41428571428572	1778.9616541353382	0.6	27.13809523809524	1164.320551378446	0.8
1258	33005	33	5	Cheshire County, New Hampshire	811420	Reupholstery and furniture repair	81	1.8	0.0	0.0	5.575396825396825	165.63333333333333	1.0	4.656415343915344	170.38888888888889	1.0
1259	33005	33	5	Cheshire County, New Hampshire	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	7.06	173.16722222222225	1.0	4.32718954248366	132.79430283224397	1.0
1260	33005	33	5	Cheshire County, New Hampshire	812111	Barber shops	81	1.0	0.0	0.0	2.8666666666666663	61.55	1.0	2.6333333333333324	62.50833333333335	1.0
1261	33005	33	5	Cheshire County, New Hampshire	812112	Beauty salons	81	18.8	131.2	2373.4	131.2	2373.4	0.0	133.73333333333332	2331.133333333333	0.6
1262	33005	33	5	Cheshire County, New Hampshire	812113	Nail salons	81	1.0	0.0	0.0	7.666666666666666	117.26666666666664	1.0	4.962033462033462	91.37516087516087	1.0
1263	33005	33	5	Cheshire County, New Hampshire	812191	Diet and weight reducing centers	81	1.0	0.0	0.0	3.6454545454545455	21.97	1.0	7.913709285367039	46.56390374331553	1.0
1264	33005	33	5	Cheshire County, New Hampshire	812199	Other personal care services	81	4.8	16.2	265.4	16.2	265.4	0.0	14.785714285714285	221.42857142857144	0.5714285714285714
1265	33005	33	5	Cheshire County, New Hampshire	812210	Funeral homes and funeral services	81	4.0	19.4	758.0	28.2	896.4	0.2	24.73333333333333	958.8	0.6666666666666666
1266	33005	33	5	Cheshire County, New Hampshire	812310	Coin-operated laundries and drycleaners	81	4.6	6.4	148.0	6.4	148.0	0.0	13.466666666666667	178.66666666666663	0.6
1267	33005	33	5	Cheshire County, New Hampshire	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	19.791721611721613	230.30538461538464	1.0	13.236425672139955	227.1640852390852	1.0
1268	33005	33	5	Cheshire County, New Hampshire	812331	Linen supply	81	1.0	0.0	0.0	76.11944444444444	2964.3361111111108	1.0	82.18472222222222	3223.9180555555554	1.0
1269	33005	33	5	Cheshire County, New Hampshire	812910	Pet care (except veterinary) services	81	6.6	52.4	921.2	52.4	921.2	0.0	48.92857142857143	982.7857142857144	0.5714285714285714
1270	33005	33	5	Cheshire County, New Hampshire	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1271	33005	33	5	Cheshire County, New Hampshire	812990	All other personal services	81	1.0	0.0	0.0	9.0	51.8	1.0	9.0	51.8	1.0
1272	33005	33	5	Cheshire County, New Hampshire	813110	Religious organizations	81	47.0	273.4	4752.2	273.4	4752.2	0.0	245.8	4763.4	0.6
1273	33005	33	5	Cheshire County, New Hampshire	813211	Grantmaking foundations	81	2.6666666666666665	0.0	0.0	7.2929292929292915	516.560251639199	1.0	7.2929292929292915	516.560251639199	1.0
1274	33005	33	5	Cheshire County, New Hampshire	813219	Other grantmaking and giving services	81	1.2	0.0	0.0	4.476190476190476	252.48603174603176	1.0	9.193843193843195	370.8962802629469	1.0
1275	33005	33	5	Cheshire County, New Hampshire	813311	Human rights organizations	81	1.0	0.0	0.0	4.692380952380953	108.23809523809523	1.0	4.14265873015873	171.82837301587298	1.0
1276	33005	33	5	Cheshire County, New Hampshire	813312	Environment, conservation and wildlife organizations	81	5.2	44.4	1616.2	44.4	1616.2	0.0	62.13333333333333	1784.7333333333331	0.6
1277	33005	33	5	Cheshire County, New Hampshire	813319	Other social advocacy organizations	81	1.25	0.0	0.0	11.78125	211.45892857142857	1.0	9.260416666666666	266.7590367965368	1.0
1278	33005	33	5	Cheshire County, New Hampshire	813410	Civic and social organizations	81	13.8	61.0	1059.4	61.0	1059.4	0.0	74.33333333333333	1085.1333333333334	0.6
1279	33005	33	5	Cheshire County, New Hampshire	813910	Business associations	81	4.0	5.0	259.2	5.0	259.2	0.0	9.0	292.4	0.6
1280	33005	33	5	Cheshire County, New Hampshire	813920	Professional organizations	81	1.0	0.0	0.0	3.7542857142857136	172.6136507936508	1.0	3.8	203.1810744810745	1.0
1281	33005	33	5	Cheshire County, New Hampshire	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2	0.0	0.0	12.033333333333333	214.86666666666665	1.0	10.776942355889721	263.9279448621554	1.0
1282	33007	33	7	Coos County, New Hampshire	113110	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1283	33007	33	7	Coos County, New Hampshire	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1284	33007	33	7	Coos County, New Hampshire	113310	Logging	11	27.2	117.4	4997.4	117.4	4997.4	0.0	131.13333333333333	5113.8	0.6
1285	33007	33	7	Coos County, New Hampshire	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1286	33007	33	7	Coos County, New Hampshire	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	4.298220298220298	150.96729196729197	1.0	3.3927368927368935	189.1054593554593	1.0
1287	33007	33	7	Coos County, New Hampshire	221111	Hydroelectric power generation	22	3.2	0.0	0.0	14.777197802197799	1147.7822527472529	1.0	14.593063186813184	1114.4349130036633	1.0
1288	33007	33	7	Coos County, New Hampshire	221117	Biomass electric power generation	22	1.0	0.0	0.0	20.0	1556.8000000000004	1.0	20.0	1602.4	1.0
1289	33007	33	7	Coos County, New Hampshire	221122	Electric power distribution	22	4.0	0.0	0.0	44.46	4109.86	1.0	95.2541085271318	9155.379689922482	1.0
1290	33007	33	7	Coos County, New Hampshire	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	11.427597096530919	666.3014093137255	1.0	10.405690260247146	647.6092417010663	1.0
1291	33007	33	7	Coos County, New Hampshire	221320	Sewage treatment facilities	22	1.0	0.0	0.0	1.6800000000000002	202.31333333333333	1.0	2.8	228.04074074074074	1.0
1292	33007	33	7	Coos County, New Hampshire	236115	New single-family housing construction (except for-sale builders)	23	8.8	13.4	591.0	13.4	591.0	0.0	18.466666666666665	677.0	0.6
1293	33007	33	7	Coos County, New Hampshire	236117	New housing for-sale builders	23	1.0	0.0	0.0	3.875	113.75	1.0	3.875	113.75	1.0
1294	33007	33	7	Coos County, New Hampshire	236118	Residential remodelers	23	4.8	3.0	135.2	3.0	135.2	0.0	5.0	157.06666666666666	0.6
1295	33007	33	7	Coos County, New Hampshire	236220	Commercial and institutional building construction	23	5.2	40.2	2338.6	40.2	2338.6	0.0	46.06666666666667	2952.2	0.6
1296	33007	33	7	Coos County, New Hampshire	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	8.573809523809524	395.7535714285714	1.0	8.573809523809524	395.7535714285714	1.0
1297	33007	33	7	Coos County, New Hampshire	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0	61.321794871794864	3119.2922222222223	1.0	53.91492673992673	3679.129365079366	1.0
1298	33007	33	7	Coos County, New Hampshire	237310	Highway, street, and bridge construction	23	1.4	0.0	0.0	9.761818181818182	667.6438383838383	1.0	23.760981647460518	2377.233392137336	1.0
1299	33007	33	7	Coos County, New Hampshire	238110	Poured concrete foundation and structure contractors	23	2.2	0.0	0.0	80.32000000000002	1897.84	1.0	37.896140350877204	1328.8940350877197	1.0
1300	33007	33	7	Coos County, New Hampshire	238130	Framing contractors	23	1.0	0.0	0.0	28.666666666666664	100.33333333333331	1.0	28.666666666666664	100.33333333333331	1.0
1301	33007	33	7	Coos County, New Hampshire	238140	Masonry contractors	23	2.4	0.6	10.8	18.062777777777775	849.1344444444444	0.8	14.020925925925924	684.4522222222222	0.9333333333333332
1302	33007	33	7	Coos County, New Hampshire	238150	Glass and glazing contractors	23	1.0	0.0	0.0	12.387820512820511	822.7916666666665	1.0	9.130171911421911	612.3058712121211	1.0
1303	33007	33	7	Coos County, New Hampshire	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	20.75462962962963	1418.1203703703704	1.0	14.833796296296294	1048.2805555555553	1.0
1304	33007	33	7	Coos County, New Hampshire	238210	Electrical contractors and other wiring installation contractors	23	6.4	17.8	1427.4	17.8	1427.4	0.0	23.93333333333333	1313.1333333333334	0.6
1305	33007	33	7	Coos County, New Hampshire	238220	Plumbing, heating, and air-conditioning contractors	23	6.8	18.2	908.6	18.2	908.6	0.0	20.733333333333334	931.5333333333333	0.6
1306	33007	33	7	Coos County, New Hampshire	238310	Drywall and insulation contractors	23	2.0	0.0	0.0	23.73650793650793	581.6447619047617	1.0	26.816627910895424	1362.3316934586999	1.0
1307	33007	33	7	Coos County, New Hampshire	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	57.0	160.17142857142858	1.0	22.001658374792708	192.65747453210133	1.0
1308	33007	33	7	Coos County, New Hampshire	238330	Flooring contractors	23	1.0	0.0	0.0	4.4625	198.8	1.0	3.839335443037976	176.0030379746835	1.0
1309	33007	33	7	Coos County, New Hampshire	238350	Finish carpentry contractors	23	3.8	4.2	81.8	4.8	92.8	0.2	9.27811550151976	427.63829787234044	0.7142857142857143
1310	33007	33	7	Coos County, New Hampshire	238910	Site preparation contractors	23	13.8	23.4	896.6	23.4	896.6	0.0	28.466666666666665	1050.8666666666666	0.6
1311	33007	33	7	Coos County, New Hampshire	238990	All other specialty trade contractors	23	2.0	0.0	0.0	20.257142857142856	496.69047619047615	1.0	9.127859879584014	328.6669403393542	1.0
1312	33007	33	7	Coos County, New Hampshire	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	6.916666666666668	244.94957264957264	1.0	6.576388888888888	195.0345441595441	1.0
1313	33007	33	7	Coos County, New Hampshire	315220	Men's and boys' cut and sew apparel manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1314	33007	33	7	Coos County, New Hampshire	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.5	61.33333333333333	1.0	1.6666666666666667	40.888888888888886	0.6666666666666666
1315	33007	33	7	Coos County, New Hampshire	321113	Sawmills	32	5.0	49.2	2033.2	111.91428571428571	3928.005194805194	0.6	117.75510204081631	4767.5732838589975	0.7857142857142857
1316	33007	33	7	Coos County, New Hampshire	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0	32.5	2253.85	1.0	49.9375	3502.46875	1.0
1317	33007	33	7	Coos County, New Hampshire	323111	Commercial printing (except screen and books)	32	4.0	5.8	166.2	21.02	562.4	0.6	16.34	458.13333333333327	0.8
1318	33007	33	7	Coos County, New Hampshire	323113	Commercial screen printing	32	1.0	0.0	0.0	8.647435701553347	352.9762736609796	1.0	7.7872404719463555	277.8809801092155	1.0
1319	33007	33	7	Coos County, New Hampshire	324121	Asphalt paving mixture and block manufacturing	32	1.6	0.0	0.0	7.546842105263157	741.4220639834883	1.0	6.423872180451126	611.7221657083887	1.0
1320	33007	33	7	Coos County, New Hampshire	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	53.56800144300145	3143.128715728715	1.0	53.55672799422801	3305.9279942279936	1.0
1321	33007	33	7	Coos County, New Hampshire	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1322	33007	33	7	Coos County, New Hampshire	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1323	33007	33	7	Coos County, New Hampshire	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1324	33007	33	7	Coos County, New Hampshire	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	47.975	2321.0141025641024	1.0	47.183762458471776	2361.818990118409	1.0
1325	33007	33	7	Coos County, New Hampshire	326291	Rubber product manufacturing for mechanical use	32	2.0	0.0	0.0	173.4285714285714	6885.142857142857	1.0	173.4285714285714	6885.142857142857	1.0
1326	33007	33	7	Coos County, New Hampshire	326299	All other rubber product manufacturing	32	1.4	0.0	0.0	81.08333333333333	4614.616666666667	1.0	85.19444444444444	5612.935185185185	1.0
1327	33007	33	7	Coos County, New Hampshire	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	9.077142857142855	436.5295238095238	1.0	7.147317388493858	353.8145227321698	1.0
1328	33007	33	7	Coos County, New Hampshire	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	23.0	864.4833333333332	1.0	19.256944444444443	1073.3296296296296	1.0
1329	33007	33	7	Coos County, New Hampshire	332710	Machine shops	33	1.0	0.0	0.0	16.705098039215688	509.3409803921569	1.0	13.564276033521788	622.7578319098599	1.0
1330	33007	33	7	Coos County, New Hampshire	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	37.390476190476186	2931.642857142857	1.0	37.956709956709965	2946.097402597402	1.0
1331	33007	33	7	Coos County, New Hampshire	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	11.977142857142857	881.2171428571429	1.0	14.5984126984127	1052.9539682539682	1.0
1332	33007	33	7	Coos County, New Hampshire	333517	Machine tool manufacturing	33	1.0	0.0	0.0	21.391666666666666	1777.45	1.0	24.371527777777768	2057.1875	1.0
1333	33007	33	7	Coos County, New Hampshire	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	29.52333333333333	1638.686666666667	1.0	51.336111111111094	2835.4805555555554	1.0
1334	33007	33	7	Coos County, New Hampshire	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0	45.72	2256.166666666667	1.0	39.248888888888885	1838.416666666667	1.0
1335	33007	33	7	Coos County, New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	1.25	0.0	0.0	11.532679738562093	524.6804812834225	1.0	12.199782135076251	510.0934937611409	1.0
1336	33007	33	7	Coos County, New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0	9.512142857142855	425.38769841269834	1.0	16.458516483516487	871.631166056166	1.0
1337	33007	33	7	Coos County, New Hampshire	337920	Blind and shade manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1338	33007	33	7	Coos County, New Hampshire	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	24.084415584415584	1402.850649350649	1.0	37.030696576151115	2151.218417945691	1.0
1339	33007	33	7	Coos County, New Hampshire	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	2.1071428571428568	176.78571428571428	1.0	2.1071428571428568	176.78571428571428	1.0
1340	33007	33	7	Coos County, New Hampshire	339950	Sign manufacturing	33	1.0	0.0	0.0	3.92	113.91555555555551	1.0	5.859340659340659	226.01147741147736	1.0
1341	33007	33	7	Coos County, New Hampshire	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	2.0	56.57000000000001	1.0	3.125	86.20625000000003	1.0
1342	33007	33	7	Coos County, New Hampshire	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	34.054761904761904	1692.6095238095236	1.0	27.418253968253964	1316.7365079365077	1.0
1343	33007	33	7	Coos County, New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	9.316767676767675	542.1642424242425	1.0	15.041702741702744	882.7253246753246	1.0
1344	33007	33	7	Coos County, New Hampshire	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	14.394444444444444	711.5154761904762	1.0	14.682789432789436	690.3392024642026	1.0
1345	33007	33	7	Coos County, New Hampshire	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0	10.047619047619047	863.7176190476192	1.0	13.546120546120546	867.5639527139526	1.0
1346	33007	33	7	Coos County, New Hampshire	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	23.129523809523807	660.3838095238095	1.0	17.210500610500613	817.6177045177045	1.0
1347	33007	33	7	Coos County, New Hampshire	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	44.775	5686.4	1.0	33.71010638297873	4056.1431334622825	1.0
1348	33007	33	7	Coos County, New Hampshire	423510	Metal service centers and other metal merchant wholesalers	42	1.2	0.0	0.0	25.376515151515154	1131.717222222222	1.0	17.959782334782336	1064.8642122892124	1.0
1349	33007	33	7	Coos County, New Hampshire	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	22.07530303030303	2426.037077922078	1.0	16.471456839180725	1887.0974638634286	1.0
1350	33007	33	7	Coos County, New Hampshire	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	11.66125356125356	732.6527065527065	1.0	12.647652669391796	795.6523641414949	1.0
1351	33007	33	7	Coos County, New Hampshire	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	13.095238095238091	568.7404761904761	1.0	12.99418971832765	825.430687128963	1.0
1352	33007	33	7	Coos County, New Hampshire	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	23.07893642305407	1124.3512032085562	1.0	25.760334436805028	1377.8129297173416	1.0
1353	33007	33	7	Coos County, New Hampshire	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	14.079670329670328	299.0357142857143	1.0	14.079670329670328	299.0357142857143	1.0
1354	33007	33	7	Coos County, New Hampshire	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	10.02310924369748	401.4453781512605	1.0	10.02310924369748	401.4453781512605	1.0
1355	33007	33	7	Coos County, New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	16.585347985347983	755.0095238095238	1.0	10.793468436325576	531.2111935683364	1.0
1356	33007	33	7	Coos County, New Hampshire	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	124.26666666666668	8270.533333333335	1.0	160.4	10546.990476190476	1.0
1357	33007	33	7	Coos County, New Hampshire	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	4.875	221.1	1.0	6.9642857142857135	325.05428571428564	1.0
1358	33007	33	7	Coos County, New Hampshire	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	21.52651515151515	978.8112373737372	1.0	17.280496866317765	826.1209079063555	1.0
1359	33007	33	7	Coos County, New Hampshire	424710	Petroleum bulk stations and terminals 	42	1.6	0.0	0.0	38.327525252525255	2334.417929292929	1.0	29.422927188552194	1781.2470538720538	1.0
1360	33007	33	7	Coos County, New Hampshire	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	59.98	3453.9600000000005	1.0	85.13285714285712	4850.480000000001	1.0
1361	33007	33	7	Coos County, New Hampshire	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	4.6000000000000005	200.61333333333332	1.0	4.661538461538464	222.88205128205126	1.0
1362	33007	33	7	Coos County, New Hampshire	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	19.83	591.9	1.0	11.66969696969697	390.90719696969694	1.0
1363	33007	33	7	Coos County, New Hampshire	425120	Wholesale trade agents and brokers	42	1.5	0.0	0.0	71.41666666666666	1304.3333333333333	1.0	19.75330687830687	748.8769841269838	1.0
1364	33007	33	7	Coos County, New Hampshire	441110	New car dealers	44	4.0	92.6	4194.0	332.2	9476.2	0.6	271.4	10172.733333333334	0.8
1365	33007	33	7	Coos County, New Hampshire	441120	Used car dealers	44	5.8	63.8	2096.4	72.0	2435.8	0.2	37.42476190476191	1382.8590476190475	0.7333333333333333
1366	33007	33	7	Coos County, New Hampshire	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	10.177254901960783	382.5508496732026	1.0	10.25378151260504	493.88720821662	1.0
1367	33007	33	7	Coos County, New Hampshire	441222	Boat dealers	44	2.0	0.0	0.0	16.34095238095238	494.95714285714286	1.0	17.412796092796096	795.9942612942614	1.0
1368	33007	33	7	Coos County, New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	0.0	22.25722222222223	501.6294444444445	1.0	22.15131451123255	813.4174650880392	1.0
1369	33007	33	7	Coos County, New Hampshire	441310	Automotive parts and accessories stores	44	11.6	67.6	2291.4	67.6	2291.4	0.0	79.2	2311.133333333333	0.6
1370	33007	33	7	Coos County, New Hampshire	441320	Tire dealers	44	2.4	0.0	68.0	21.34285714285714	536.7396825396825	0.8	19.477922077922088	648.3273689273689	0.9333333333333332
1371	33007	33	7	Coos County, New Hampshire	442110	Furniture stores	44	3.6	0.0	0.0	43.9	542.9100000000002	1.0	37.504204204204186	1111.3724024024023	1.0
1372	33007	33	7	Coos County, New Hampshire	442210	Floor covering stores	44	2.0	0.0	0.0	27.920000000000005	502.04000000000013	1.0	16.351711711711722	491.09441441441453	1.0
1373	33007	33	7	Coos County, New Hampshire	443141	Household appliance stores	44	4.4	5.6	211.8	10.907692307692306	383.9307692307692	0.2	12.96923076923077	317.3102564102564	0.6666666666666666
1374	33007	33	7	Coos County, New Hampshire	443142	Electronics stores	44	2.4	8.2	209.6	34.047675070028006	386.8451540616246	0.8	38.682558356676005	827.6150513538748	0.8666666666666667
1375	33007	33	7	Coos County, New Hampshire	444110	Home centers	44	4.2	6.4	396.8	65.95769230769231	1952.7442307692306	0.6	227.76367521367516	6487.988817663817	0.8666666666666667
1376	33007	33	7	Coos County, New Hampshire	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.06043956043956	138.76373626373626	1.0	4.839194139194139	205.81648351648354	1.0
1377	33007	33	7	Coos County, New Hampshire	444130	Hardware stores	44	5.0	32.2	701.2	32.2	701.2	0.0	39.4	891.0666666666667	0.6
1378	33007	33	7	Coos County, New Hampshire	444190	Other building material dealers	44	4.0	33.8	1257.6	33.8	1257.6	0.0	31.93333333333333	1351.8666666666666	0.6
