	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
572	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	3	33003	Carroll County, New Hampshire	2.6	4.141159420289855	145.48028985507236	0.8
573	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	5	33005	Cheshire County, New Hampshire	2.6	17.04	2087.68	0.4
574	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	9	33009	Grafton County, New Hampshire	4.6	1.2367149758454161	347.61787439613545	1.0
575	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	11	33011	Hillsborough County, New Hampshire	30.6	3427.6934299516906	358102.650531401	0.6
576	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	13	33013	Merrimack County, New Hampshire	5.0	-10.29806763285024	-1671.9908212560385	0.6
577	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	15	33015	Rockingham County, New Hampshire	14.6	524.4	43041.2	0.0
578	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	17	33017	Strafford County, New Hampshire	2.8	102.88338164251209	7710.561062801932	0.6
579	33	Nonferrous metal (except aluminum) production and processing	33	3314	3	33003	Carroll County, New Hampshire	1.0	50.0	2868.0	1.0
580	33	Nonferrous metal (except aluminum) production and processing	33	3314	11	33011	Hillsborough County, New Hampshire	1.0	63.0	3994.399999999999	1.0
581	33	Nonferrous metal (except aluminum) production and processing	33	3314	13	33013	Merrimack County, New Hampshire	2.0	126.0	7988.799999999998	1.0
582	33	Office furniture (including fixtures) manufacturing	33	3372	1	33001	Belknap County, New Hampshire	1.0	12.678571428571429	460.1111111111111	1.0
583	33	Office furniture (including fixtures) manufacturing	33	3372	3	33003	Carroll County, New Hampshire	1.0	10.875	380.0	1.0
584	33	Office furniture (including fixtures) manufacturing	33	3372	5	33005	Cheshire County, New Hampshire	1.4	16.994285714285713	597.9466666666666	1.0
585	33	Office furniture (including fixtures) manufacturing	33	3372	7	33007	Coos County, New Hampshire	1.0	12.462142857142856	442.3466666666667	1.0
586	33	Office furniture (including fixtures) manufacturing	33	3372	9	33009	Grafton County, New Hampshire	1.0	11.330357142857142	389.0	1.0
587	33	Office furniture (including fixtures) manufacturing	33	3372	11	33011	Hillsborough County, New Hampshire	3.0	34.42142857142857	1511.2	0.6
588	33	Office furniture (including fixtures) manufacturing	33	3372	13	33013	Merrimack County, New Hampshire	3.0	52.42142857142858	2196.6	0.6
589	33	Office furniture (including fixtures) manufacturing	33	3372	15	33015	Rockingham County, New Hampshire	5.8	202.2	11360.8	0.0
590	33	Office furniture (including fixtures) manufacturing	33	3372	17	33017	Strafford County, New Hampshire	2.0	24.924285714285713	884.6933333333334	1.0
591	33	Office furniture (including fixtures) manufacturing	33	3372	19	33019	Sullivan County, New Hampshire	1.0	12.462142857142856	442.3466666666667	1.0
592	33	Other electrical equipment and component manufacturing	33	3359	1	33001	Belknap County, New Hampshire	1.0	47.60614035087719	3227.5853801169587	1.0
593	33	Other electrical equipment and component manufacturing	33	3359	3	33003	Carroll County, New Hampshire	1.0	47.60614035087719	3227.5853801169587	1.0
594	33	Other electrical equipment and component manufacturing	33	3359	9	33009	Grafton County, New Hampshire	4.0	814.4	33179.4	0.0
595	33	Other electrical equipment and component manufacturing	33	3359	11	33011	Hillsborough County, New Hampshire	10.8	631.6	43803.8	0.0
596	33	Other electrical equipment and component manufacturing	33	3359	13	33013	Merrimack County, New Hampshire	6.0	296.5368421052632	19844.71228070175	0.6
597	33	Other electrical equipment and component manufacturing	33	3359	15	33015	Rockingham County, New Hampshire	9.0	828.838596491228	51101.94619883041	0.6
598	33	Other electrical equipment and component manufacturing	33	3359	17	33017	Strafford County, New Hampshire	1.0	47.60614035087719	3227.5853801169587	1.0
599	33	Other electrical equipment and component manufacturing	33	3359	19	33019	Sullivan County, New Hampshire	1.0	47.60614035087719	3227.5853801169587	1.0
600	33	Other fabricated metal product manufacturing	33	3329	1	33001	Belknap County, New Hampshire	3.4	801.7535084033614	39744.991386554626	1.0
601	33	Other fabricated metal product manufacturing	33	3329	3	33003	Carroll County, New Hampshire	1.0	238.30775210084033	11670.133263305323	1.0
602	33	Other fabricated metal product manufacturing	33	3329	5	33005	Cheshire County, New Hampshire	2.4	466.0726470588235	20881.095098039215	0.8
603	33	Other fabricated metal product manufacturing	33	3329	9	33009	Grafton County, New Hampshire	1.8	407.9315756302521	19874.30581232493	1.0
604	33	Other fabricated metal product manufacturing	33	3329	11	33011	Hillsborough County, New Hampshire	7.0	925.2	52047.2	0.0
605	33	Other fabricated metal product manufacturing	33	3329	13	33013	Merrimack County, New Hampshire	5.2	869.4066176470587	42738.96274509803	0.6
606	33	Other fabricated metal product manufacturing	33	3329	15	33015	Rockingham County, New Hampshire	14.8	547.4	76410.6	0.0
607	33	Other fabricated metal product manufacturing	33	3329	17	33017	Strafford County, New Hampshire	3.2	15.0	711.4	0.0
608	33	Other fabricated metal product manufacturing	33	3329	19	33019	Sullivan County, New Hampshire	1.8	409.92789915966387	19496.91169467787	1.0
609	33	Other furniture related product manufacturing	33	3379	7	33007	Coos County, New Hampshire	1.0	0.0	0.0	1.0
610	33	Other furniture related product manufacturing	33	3379	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	1.0
611	33	Other general purpose machinery manufacturing	33	3339	1	33001	Belknap County, New Hampshire	1.0	77.51851851851852	5188.814814814815	1.0
612	33	Other general purpose machinery manufacturing	33	3339	5	33005	Cheshire County, New Hampshire	5.2	1215.6	78110.4	0.0
613	33	Other general purpose machinery manufacturing	33	3339	7	33007	Coos County, New Hampshire	1.0	125.691417989418	8882.608677248678	1.0
614	33	Other general purpose machinery manufacturing	33	3339	9	33009	Grafton County, New Hampshire	3.0	330.5642433862434	23557.74328042328	1.0
615	33	Other general purpose machinery manufacturing	33	3339	11	33011	Hillsborough County, New Hampshire	4.8	277.65422222222224	20552.337777777775	0.6
616	33	Other general purpose machinery manufacturing	33	3339	13	33013	Merrimack County, New Hampshire	6.0	187.4	13570.2	0.0
617	33	Other general purpose machinery manufacturing	33	3339	15	33015	Rockingham County, New Hampshire	7.4	503.6693333333334	36620.90666666666	0.6
618	33	Other general purpose machinery manufacturing	33	3339	17	33017	Strafford County, New Hampshire	2.6	200.3985396825397	14247.740317460315	0.8
619	33	Other general purpose machinery manufacturing	33	3339	19	33019	Sullivan County, New Hampshire	2.4	282.11853968253973	19969.900317460317	1.0
620	33	Other miscellaneous manufacturing	33	3399	1	33001	Belknap County, New Hampshire	3.2	54.94443277310925	2268.3050910364145	1.0
621	33	Other miscellaneous manufacturing	33	3399	3	33003	Carroll County, New Hampshire	3.4	26.247058823529414	1082.1862745098038	0.4
622	33	Other miscellaneous manufacturing	33	3399	5	33005	Cheshire County, New Hampshire	4.6	42.85266106442577	1797.2730532212881	0.6
623	33	Other miscellaneous manufacturing	33	3399	7	33007	Coos County, New Hampshire	3.4	63.234068627450974	2554.57450280112	1.0
624	33	Other miscellaneous manufacturing	33	3399	9	33009	Grafton County, New Hampshire	5.2	91.08385854341736	3728.7856652661067	1.0
625	33	Other miscellaneous manufacturing	33	3399	11	33011	Hillsborough County, New Hampshire	27.0	894.6	51935.0	0.0
626	33	Other miscellaneous manufacturing	33	3399	13	33013	Merrimack County, New Hampshire	10.0	320.2	13860.8	0.0
627	33	Other miscellaneous manufacturing	33	3399	15	33015	Rockingham County, New Hampshire	15.6	206.7254901960784	9345.781176470588	0.6
628	33	Other miscellaneous manufacturing	33	3399	17	33017	Strafford County, New Hampshire	3.6	62.403256302521	2546.676743697479	1.0
629	33	Other miscellaneous manufacturing	33	3399	19	33019	Sullivan County, New Hampshire	1.2	22.50917366946779	921.6174929971988	1.0
630	33	Other transportation equipment manufacturing	33	3369	1	33001	Belknap County, New Hampshire	1.0	0.0	0.0	1.0
631	33	Other transportation equipment manufacturing	33	3369	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
632	33	Other transportation equipment manufacturing	33	3369	11	33011	Hillsborough County, New Hampshire	1.2	0.0	0.0	1.0
633	33	Other transportation equipment manufacturing	33	3369	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
634	33	Other transportation equipment manufacturing	33	3369	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	1.0
635	33	Semiconductor and other electronic component manufacturing	33	3344	1	33001	Belknap County, New Hampshire	6.2	199.0	11428.6	0.0
636	33	Semiconductor and other electronic component manufacturing	33	3344	3	33003	Carroll County, New Hampshire	1.8	49.42757575757575	2392.3293939393943	1.0
637	33	Semiconductor and other electronic component manufacturing	33	3344	5	33005	Cheshire County, New Hampshire	1.0	27.588787878787876	1366.0396969696972	1.0
638	33	Semiconductor and other electronic component manufacturing	33	3344	7	33007	Coos County, New Hampshire	1.0	27.588787878787876	1366.0396969696972	1.0
639	33	Semiconductor and other electronic component manufacturing	33	3344	9	33009	Grafton County, New Hampshire	1.0	28.75	1698.75	1.0
640	33	Semiconductor and other electronic component manufacturing	33	3344	11	33011	Hillsborough County, New Hampshire	52.4	2575.4	161262.6	0.0
641	33	Semiconductor and other electronic component manufacturing	33	3344	13	33013	Merrimack County, New Hampshire	2.0	55.17757575757575	2732.0793939393943	1.0
642	33	Semiconductor and other electronic component manufacturing	33	3344	15	33015	Rockingham County, New Hampshire	18.2	828.4	47614.0	0.0
643	33	Semiconductor and other electronic component manufacturing	33	3344	17	33017	Strafford County, New Hampshire	4.6	139.5172727272727	6794.01181818182	0.6
644	33	Semiconductor and other electronic component manufacturing	33	3344	19	33019	Sullivan County, New Hampshire	1.0	28.75	1698.75	1.0
645	33	Ship and boat building	33	3366	9	33009	Grafton County, New Hampshire	2.0	22.923809523809524	1191.2190476190476	1.0
646	33	Ship and boat building	33	3366	11	33011	Hillsborough County, New Hampshire	1.0	11.461904761904762	595.6095238095238	1.0
647	33	Ship and boat building	33	3366	15	33015	Rockingham County, New Hampshire	1.2	11.461904761904762	595.6095238095238	1.0
648	33	Ship and boat building	33	3366	17	33017	Strafford County, New Hampshire	2.8	28.35238095238095	1460.1619047619047	1.0
649	33	Spring and wire product manufacturing	33	3326	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
650	33	Spring and wire product manufacturing	33	3326	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	1.0
651	33	Spring and wire product manufacturing	33	3326	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
652	33	Steel product manufacturing from purchased steel	33	3312	11	33011	Hillsborough County, New Hampshire	1.0	8.35	402.45	1.0
653	33	Steel product manufacturing from purchased steel	33	3312	13	33013	Merrimack County, New Hampshire	1.0	8.35	402.45	1.0
654	33	Steel product manufacturing from purchased steel	33	3312	15	33015	Rockingham County, New Hampshire	1.0	19.75	914.25	1.0
655	33	Steel product manufacturing from purchased steel	33	3312	17	33017	Strafford County, New Hampshire	1.0	13.916666666666666	670.75	1.0
656	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	3	33003	Carroll County, New Hampshire	1.0	20.045454545454547	833.0795454545455	1.0
657	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	5	33005	Cheshire County, New Hampshire	1.2	19.26545454545455	959.8972727272728	1.0
658	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	9	33009	Grafton County, New Hampshire	2.0	35.003636363636375	1652.449090909091	1.0
659	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11	33011	Hillsborough County, New Hampshire	2.0	35.003636363636375	1652.449090909091	1.0
660	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	13	33013	Merrimack County, New Hampshire	1.0	17.501818181818187	826.2245454545455	1.0
661	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	15	33015	Rockingham County, New Hampshire	1.2	22.701818181818183	1016.8745454545457	1.0
662	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	17	33017	Strafford County, New Hampshire	2.0	35.003636363636375	1652.449090909091	1.0
663	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	19	33019	Sullivan County, New Hampshire	1.0	17.501818181818187	826.2245454545455	1.0
664	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	1	33001	Belknap County, New Hampshire	3.0	48.012121212121215	2771.3393939393936	0.8
665	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	3	33003	Carroll County, New Hampshire	1.0	20.130156402737047	1212.6943792766374	1.0
666	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	5	33005	Cheshire County, New Hampshire	1.8	36.63304007820137	2132.779667644184	1.0
667	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	9	33009	Grafton County, New Hampshire	5.8	113.64457478005866	7881.557184750733	0.6
668	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	11	33011	Hillsborough County, New Hampshire	6.2	143.75806451612902	7600.607624633431	0.4
669	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	13	33013	Merrimack County, New Hampshire	2.0	38.48289345063539	2483.5664711632453	1.0
670	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	15	33015	Rockingham County, New Hampshire	9.2	176.34868035190615	16314.572140762462	0.4
671	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	17	33017	Strafford County, New Hampshire	3.0	60.390469208211144	3638.0831378299117	1.0
672	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	5	33005	Cheshire County, New Hampshire	1.0	33.77269841269841	2013.8584126984128	1.0
673	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	7	33007	Coos County, New Hampshire	1.0	33.77269841269841	2013.8584126984128	1.0
674	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	9	33009	Grafton County, New Hampshire	1.0	30.8	1885.4	1.0
675	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	11	33011	Hillsborough County, New Hampshire	4.0	134.35365079365081	7976.590793650794	1.0
676	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	13	33013	Merrimack County, New Hampshire	4.0	633.8	33915.0	0.0
677	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	15	33015	Rockingham County, New Hampshire	3.0	102.9409523809524	6009.012380952381	1.0
678	42	Chemical and allied products merchant wholesalers	33	4246	1	33001	Belknap County, New Hampshire	1.0	17.35	1144.35	1.0
679	42	Chemical and allied products merchant wholesalers	33	4246	3	33003	Carroll County, New Hampshire	1.0	17.35	1144.35	1.0
680	42	Chemical and allied products merchant wholesalers	33	4246	5	33005	Cheshire County, New Hampshire	2.0	34.7	2288.7	1.0
681	42	Chemical and allied products merchant wholesalers	33	4246	9	33009	Grafton County, New Hampshire	3.2	26.2	1447.8	0.0
682	42	Chemical and allied products merchant wholesalers	33	4246	11	33011	Hillsborough County, New Hampshire	23.6	177.4	12887.0	0.0
683	42	Chemical and allied products merchant wholesalers	33	4246	13	33013	Merrimack County, New Hampshire	6.8	36.0	3930.0	0.0
684	42	Chemical and allied products merchant wholesalers	33	4246	15	33015	Rockingham County, New Hampshire	15.2	186.6	16671.2	0.0
685	42	Chemical and allied products merchant wholesalers	33	4246	17	33017	Strafford County, New Hampshire	4.0	16.4	898.8	0.0
686	42	Drugs and druggists' sundries merchant wholesalers	33	4242	5	33005	Cheshire County, New Hampshire	1.2	59.34285714285714	8855.514285714286	1.0
687	42	Drugs and druggists' sundries merchant wholesalers	33	4242	11	33011	Hillsborough County, New Hampshire	5.6	73.6	8513.0	0.2
688	42	Drugs and druggists' sundries merchant wholesalers	33	4242	13	33013	Merrimack County, New Hampshire	7.2	12.0	2967.2	0.0
689	42	Drugs and druggists' sundries merchant wholesalers	33	4242	15	33015	Rockingham County, New Hampshire	6.6	84.25714285714285	13477.885714285712	0.6
690	42	Farm product raw material merchant wholesalers	33	4245	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	1.0
691	42	Farm product raw material merchant wholesalers	33	4245	11	33011	Hillsborough County, New Hampshire	1.0	0.0	0.0	1.0
692	42	Furniture and home furnishing merchant wholesalers	33	4232	1	33001	Belknap County, New Hampshire	2.0	20.000512370077587	1485.172617479139	1.0
693	42	Furniture and home furnishing merchant wholesalers	33	4232	9	33009	Grafton County, New Hampshire	2.0	20.000512370077587	1485.172617479139	1.0
694	42	Furniture and home furnishing merchant wholesalers	33	4232	11	33011	Hillsborough County, New Hampshire	23.6	165.8	12218.0	0.0
695	42	Furniture and home furnishing merchant wholesalers	33	4232	13	33013	Merrimack County, New Hampshire	1.2	12.081737666520274	893.8974198506806	1.0
696	42	Furniture and home furnishing merchant wholesalers	33	4232	15	33015	Rockingham County, New Hampshire	15.0	187.91646903820816	16280.598418972333	0.6
697	42	Furniture and home furnishing merchant wholesalers	33	4232	17	33017	Strafford County, New Hampshire	3.0	30.000768555116377	2227.758926218709	1.0
698	42	Grocery and related product merchant wholesalers	33	4244	1	33001	Belknap County, New Hampshire	4.8	220.65624338624337	9883.189206349205	1.0
699	42	Grocery and related product merchant wholesalers	33	4244	3	33003	Carroll County, New Hampshire	5.6	47.8	2588.0	0.0
700	42	Grocery and related product merchant wholesalers	33	4244	5	33005	Cheshire County, New Hampshire	9.0	428.8019047619047	18572.558571428573	1.0
701	42	Grocery and related product merchant wholesalers	33	4244	7	33007	Coos County, New Hampshire	2.75	122.46193783068782	5698.19503968254	1.0
702	42	Grocery and related product merchant wholesalers	33	4244	9	33009	Grafton County, New Hampshire	6.6	18.4	826.2	0.0
703	42	Grocery and related product merchant wholesalers	33	4244	11	33011	Hillsborough County, New Hampshire	24.6	295.4	13055.2	0.0
704	42	Grocery and related product merchant wholesalers	33	4244	13	33013	Merrimack County, New Hampshire	10.6	531.9976190476191	23747.864285714288	0.6
705	42	Grocery and related product merchant wholesalers	33	4244	15	33015	Rockingham County, New Hampshire	34.4	741.6	40830.6	0.0
706	42	Grocery and related product merchant wholesalers	33	4244	17	33017	Strafford County, New Hampshire	12.6	199.8	11070.6	0.0
707	42	Grocery and related product merchant wholesalers	33	4244	19	33019	Sullivan County, New Hampshire	2.0	100.97468253968253	4122.431904761905	1.0
708	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	1	33001	Belknap County, New Hampshire	11.6	46.2	3879.0	0.0
709	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	3	33003	Carroll County, New Hampshire	3.2	51.83631578947368	1474.0526315789473	0.6
710	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	5	33005	Cheshire County, New Hampshire	2.0	35.28421052631579	1103.6484210526316	1.0
711	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	7	33007	Coos County, New Hampshire	1.0	17.642105263157895	551.8242105263158	1.0
712	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	9	33009	Grafton County, New Hampshire	5.4	91.86052631578949	2834.8410526315793	0.6
713	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	11	33011	Hillsborough County, New Hampshire	38.0	592.4	36133.4	0.0
714	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	13	33013	Merrimack County, New Hampshire	7.2	122.57473684210527	4270.249473684211	0.6
715	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	15	33015	Rockingham County, New Hampshire	32.0	213.4	24450.4	0.0
716	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	17	33017	Strafford County, New Hampshire	1.4	22.202105263157897	790.1842105263157	1.0
717	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	1	33001	Belknap County, New Hampshire	2.8	35.44	3293.6800000000003	0.4
718	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	3	33003	Carroll County, New Hampshire	2.4	126.90666666666667	12658.046666666667	1.0
719	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	5	33005	Cheshire County, New Hampshire	4.8	8.8	672.8	0.0
720	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	7	33007	Coos County, New Hampshire	1.0	51.85333333333333	5033.073333333334	1.0
721	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	9	33009	Grafton County, New Hampshire	7.0	12.2	1318.4	0.0
722	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	11	33011	Hillsborough County, New Hampshire	85.2	1378.6	137069.8	0.0
723	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	13	33013	Merrimack County, New Hampshire	16.4	192.0	12206.8	0.0
724	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	15	33015	Rockingham County, New Hampshire	79.4	1087.8	100103.4	0.0
725	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	17	33017	Strafford County, New Hampshire	8.6	158.2	10559.0	0.0
726	42	Lumber and other construction materials merchant wholesalers	33	4233	3	33003	Carroll County, New Hampshire	1.6	10.933333333333334	298.44444444444446	1.0
727	42	Lumber and other construction materials merchant wholesalers	33	4233	5	33005	Cheshire County, New Hampshire	4.2	11.2	671.5333333333333	0.2
728	42	Lumber and other construction materials merchant wholesalers	33	4233	7	33007	Coos County, New Hampshire	1.8	16.533333333333335	280.93333333333334	1.0
729	42	Lumber and other construction materials merchant wholesalers	33	4233	9	33009	Grafton County, New Hampshire	6.6	28.2	2950.6	0.0
730	42	Lumber and other construction materials merchant wholesalers	33	4233	11	33011	Hillsborough County, New Hampshire	27.4	362.0	31000.4	0.0
731	42	Lumber and other construction materials merchant wholesalers	33	4233	13	33013	Merrimack County, New Hampshire	12.0	90.0	6479.644444444444	0.2
732	42	Lumber and other construction materials merchant wholesalers	33	4233	15	33015	Rockingham County, New Hampshire	20.4	495.0	25589.4	0.0
733	42	Lumber and other construction materials merchant wholesalers	33	4233	17	33017	Strafford County, New Hampshire	2.0	17.933333333333334	359.24444444444447	1.0
734	42	Lumber and other construction materials merchant wholesalers	33	4233	19	33019	Sullivan County, New Hampshire	5.0	36.8	2610.2	0.0
735	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	1	33001	Belknap County, New Hampshire	9.4	79.2	3538.6	0.0
736	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	3	33003	Carroll County, New Hampshire	5.0	30.6	1028.8	0.0
737	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	5	33005	Cheshire County, New Hampshire	10.6	44.6	3623.6	0.0
738	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	7	33007	Coos County, New Hampshire	3.4	90.0	3308.4	0.6
739	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	9	33009	Grafton County, New Hampshire	10.8	54.4	4614.8	0.0
740	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	11	33011	Hillsborough County, New Hampshire	80.4	904.6	61708.6	0.0
741	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	13	33013	Merrimack County, New Hampshire	27.0	395.2	25783.8	0.0
742	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	15	33015	Rockingham County, New Hampshire	65.0	539.2	38324.0	0.0
743	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	17	33017	Strafford County, New Hampshire	8.2	106.6	7024.6	0.0
744	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	19	33019	Sullivan County, New Hampshire	14.6	107.4	7640.0	0.0
745	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	1	33001	Belknap County, New Hampshire	2.6	47.396212121212116	2497.2627777777775	1.0
746	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	3	33003	Carroll County, New Hampshire	1.2	25.376515151515154	1131.717222222222	1.0
747	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	7	33007	Coos County, New Hampshire	1.2	25.376515151515154	1131.717222222222	1.0
748	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	9	33009	Grafton County, New Hampshire	1.0	18.97651515151515	968.1338888888888	1.0
749	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	11	33011	Hillsborough County, New Hampshire	14.2	186.6	15576.4	0.0
750	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	13	33013	Merrimack County, New Hampshire	2.0	37.9530303030303	1936.2677777777776	1.0
751	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	15	33015	Rockingham County, New Hampshire	15.6	100.6	5938.4	0.0
752	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	17	33017	Strafford County, New Hampshire	2.8	38.92121212121212	2120.9011111111113	0.8
753	42	Miscellaneous durable goods merchant wholesalers	33	4239	1	33001	Belknap County, New Hampshire	6.0	22.0	2012.8	0.0
754	42	Miscellaneous durable goods merchant wholesalers	33	4239	3	33003	Carroll County, New Hampshire	5.0	43.765686274509804	2933.6083333333336	0.4
755	42	Miscellaneous durable goods merchant wholesalers	33	4239	5	33005	Cheshire County, New Hampshire	5.4	79.06100033233632	4131.664265536723	0.6
756	42	Miscellaneous durable goods merchant wholesalers	33	4239	7	33007	Coos County, New Hampshire	2.0	28.12836490528415	1359.0885593220341	1.0
757	42	Miscellaneous durable goods merchant wholesalers	33	4239	9	33009	Grafton County, New Hampshire	10.2	143.52431040212696	8115.249011299435	0.6
758	42	Miscellaneous durable goods merchant wholesalers	33	4239	11	33011	Hillsborough County, New Hampshire	39.8	293.8	17154.6	0.0
759	42	Miscellaneous durable goods merchant wholesalers	33	4239	13	33013	Merrimack County, New Hampshire	11.6	100.4	5493.0	0.0
760	42	Miscellaneous durable goods merchant wholesalers	33	4239	15	33015	Rockingham County, New Hampshire	41.0	523.9206380857428	31308.189830508472	0.4
761	42	Miscellaneous durable goods merchant wholesalers	33	4239	17	33017	Strafford County, New Hampshire	9.8	46.0	4338.2	0.0
762	42	Miscellaneous durable goods merchant wholesalers	33	4239	19	33019	Sullivan County, New Hampshire	8.2	19.2	1404.0	0.0
763	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	1	33001	Belknap County, New Hampshire	2.0	13.865714285714285	-28.95619047619052	1.0
764	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	3	33003	Carroll County, New Hampshire	4.0	19.4	1797.4	0.0
765	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	5	33005	Cheshire County, New Hampshire	1.0	6.932857142857142	-14.47809523809526	1.0
766	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	7	33007	Coos County, New Hampshire	2.0	13.865714285714285	-28.95619047619052	1.0
767	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	9	33009	Grafton County, New Hampshire	3.2	9.6	587.8	0.0
768	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	11	33011	Hillsborough County, New Hampshire	24.4	66.99428571428571	2864.7485714285713	0.2
769	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	13	33013	Merrimack County, New Hampshire	6.8	353.78000000000003	17334.32	0.4
770	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	15	33015	Rockingham County, New Hampshire	29.2	209.4	8554.0	0.0
771	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	17	33017	Strafford County, New Hampshire	8.8	29.2	1673.4	0.0
772	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	19	33019	Sullivan County, New Hampshire	1.4	13.96142857142857	230.7219047619047	1.0
773	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	1	33001	Belknap County, New Hampshire	2.0	28.24182194616977	867.6635610766047	1.0
774	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	3	33003	Carroll County, New Hampshire	2.8	33.82939958592132	862.8120082815734	0.6
