	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
595	33	999	Statewide	53	Lessors of miniwarehouses and self-storage units	33	531130	71.8	112.8	4035.2
596	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	533110	9.9	1.6	261.6
597	33	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	33	531120	129.8	412.00000000000006	19127.4
598	33	999	Statewide	53	Lessors of other real estate property	33	531190	70.0	142.8	8915.2
599	33	999	Statewide	53	Lessors of residential buildings and dwellings	33	531110	169.2	905.1999999999999	28961.4
600	33	999	Statewide	53	Nonresidential property managers	33	531312	68.1	385.8	20257.2
601	33	999	Statewide	53	Office machinery and equipment rental and leasing	33	532420	3.2	0.0	0.0
602	33	999	Statewide	53	Offices of real estate agents and brokers	33	531210	309.6	997.0	50052.59999999999
603	33	999	Statewide	53	Offices of real estate appraisers	33	531320	42.199999999999996	89.8	5468.200000000001
604	33	999	Statewide	53	Other activities related to real estate	33	531390	43.8	166.4	9966.2
605	33	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	33	532490	29.4	270.2	16508.8
606	33	999	Statewide	53	Passenger car leasing	33	532112	1.0	0.0	0.0
607	33	999	Statewide	53	Passenger car rental	33	532111	30.799999999999997	127.6	6224.6
608	33	999	Statewide	53	Recreational goods rental	33	532292	17.2	33.2	556.8
609	33	999	Statewide	53	Residential property managers	33	531311	235.4	1309.9999999999998	64872.0
610	33	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	33	532120	34.400000000000006	200.20000000000002	13247.6
611	33	999	Statewide	53	Video tape and disc rental	33	532230	13.666666666666666	13.600000000000001	278.2
612	33	999	Statewide	54	Administrative management and general management consulting services	33	541611	243.6	683.0	78506.79999999999
613	33	999	Statewide	54	Advertising agencies	33	541810	49.60000000000001	219.59999999999997	16778.600000000002
614	33	999	Statewide	54	Advertising material distribution services	33	541870	5.3	0.4	17.2
615	33	999	Statewide	54	All other legal services	33	541199	6.4	0.4	19.4
616	33	999	Statewide	54	All other professional, scientific, and technical services	33	541990	44.71666666666666	101.4	7955.800000000001
617	33	999	Statewide	54	Architectural services	33	541310	67.99999999999999	249.0	22088.4
618	33	999	Statewide	54	Building inspection services	33	541350	23.8	12.600000000000001	909.1999999999999
619	33	999	Statewide	54	Commercial photography	33	541922	6.3999999999999995	0.8	59.4
620	33	999	Statewide	54	Computer facilities management services	33	541513	35.4	201.20000000000002	19220.8
621	33	999	Statewide	54	Computer systems design services	33	541512	236.25	1978.9999999999998	171442.4
622	33	999	Statewide	54	Custom computer programming services	33	541511	352.2	3006.3999999999996	263846.8
623	33	999	Statewide	54	Direct mail advertising	33	541860	15.2	9.6	338.2
624	33	999	Statewide	54	Drafting services	33	541340	19.2	19.799999999999997	1052.2
625	33	999	Statewide	54	Engineering services	33	541330	352.19999999999993	3326.0	278821.80000000005
626	33	999	Statewide	54	Environmental consulting services	33	541620	55.6	268.0	20265.4
627	33	999	Statewide	54	Geophysical surveying and mapping services	33	541360	2.0	0.0	0.0
628	33	999	Statewide	54	Graphic design services	33	541430	56.4	155.0	7450.2
629	33	999	Statewide	54	Human resources consulting services	33	541612	30.333333333333336	255.2	12428.4
630	33	999	Statewide	54	Industrial design services	33	541420	4.45	0.0	0.0
631	33	999	Statewide	54	Interior design services	33	541410	27.8	26.4	1416.1999999999998
632	33	999	Statewide	54	Landscape architectural services	33	541320	21.2	8.0	506.59999999999997
633	33	999	Statewide	54	Marketing consulting services	33	541613	121.60000000000001	361.40000000000003	22167.2
634	33	999	Statewide	54	Marketing research and public opinion polling	33	541910	28.8	650.0	34759.2
635	33	999	Statewide	54	Media buying agencies	33	541830	3.2	0.0	0.0
636	33	999	Statewide	54	Media representatives	33	541840	5.0	0.0	0.0
637	33	999	Statewide	54	Offices of certified public accountants	33	541211	224.0	1236.8	87113.0
638	33	999	Statewide	54	Offices of lawyers	33	541110	679.6	3585.2000000000003	274591.60000000003
639	33	999	Statewide	54	Other accounting services	33	541219	163.79999999999998	1095.0	52570.4
640	33	999	Statewide	54	Other computer related services	33	541519	38.6	112.4	14243.6
641	33	999	Statewide	54	Other management consulting services	33	541618	13.1	1.6	354.0
642	33	999	Statewide	54	Other scientific and technical consulting services	33	541690	75.4	285.6	26528.8
643	33	999	Statewide	54	Other services related to advertising	33	541890	37.4	345.6	6540.799999999999
644	33	999	Statewide	54	Other specialized design services	33	541490	5.6	1.4	20.6
645	33	999	Statewide	54	Outdoor advertising	33	541850	5.0	0.0	0.0
646	33	999	Statewide	54	Payroll services	33	541214	32.599999999999994	250.2	17337.0
647	33	999	Statewide	54	Photography studios, portrait	33	541921	51.8	186.86666666666667	4365.733333333334
648	33	999	Statewide	54	Process, physical distribution, and logistics consulting services	33	541614	35.6	236.79999999999998	17550.2
649	33	999	Statewide	54	Public relations agencies	33	541820	21.2	32.8	5512.0
650	33	999	Statewide	54	Research and development in biotechnology	33	541711	15.2	104.4	18186.4
651	33	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	74.5	1370.8	136491.6
652	33	999	Statewide	54	Research and development in the social sciences and humanities	33	541720	9.600000000000001	18.6	995.8000000000001
653	33	999	Statewide	54	Surveying and mapping (except geophysical) services	33	541370	59.8	154.40000000000003	8171.6
654	33	999	Statewide	54	Tax preparation services	33	541213	119.65	548.2	7566.0
655	33	999	Statewide	54	Testing laboratories	33	541380	40.0	260.0	18570.600000000002
656	33	999	Statewide	54	Title abstract and settlement offices	33	541191	61.599999999999994	202.6	12036.8
657	33	999	Statewide	54	Translation and interpretation services	33	541930	5.800000000000001	0.0	0.0
658	33	999	Statewide	54	Veterinary services	33	541940	190.8	1994.1999999999998	76585.20000000001
659	33	999	Statewide	55	Corporate, subsidiary, and regional managing offices	33	551114	179.4	7102.200000000001	636089.8
660	33	999	Statewide	55	Offices of bank holding companies	33	551111	3.0	0.0	0.0
661	33	999	Statewide	55	Offices of other holding companies	33	551112	31.7	151.8	18403.8
662	33	999	Statewide	56	All other business support services	33	561499	13.8	75.0	2732.2
663	33	999	Statewide	56	All other miscellaneous waste management services	33	562998	7.0	0.0	0.0
664	33	999	Statewide	56	All other support services	33	561990	59.4	493.2	35798.4
665	33	999	Statewide	56	All other travel arrangement and reservation services	33	561599	15.600000000000001	69.19999999999999	4482.2
666	33	999	Statewide	56	Armored car services	33	561613	2.0	0.0	0.0
667	33	999	Statewide	56	Carpet and upholstery cleaning services	33	561740	30.6	35.599999999999994	1257.8000000000002
668	33	999	Statewide	56	Collection agencies	33	561440	21.050000000000004	631.2	31934.2
669	33	999	Statewide	56	Convention and trade show organizers	33	561920	18.400000000000002	37.6	3677.0
670	33	999	Statewide	56	Convention and visitors bureaus	33	561591	5.0	0.0	0.0
671	33	999	Statewide	56	Court reporting and stenotype services	33	561492	3.8	0.6	27.0
672	33	999	Statewide	56	Credit bureaus	33	561450	3.0	0.0	0.0
673	33	999	Statewide	56	Document preparation services	33	561410	15.9	24.200000000000003	794.0
674	33	999	Statewide	56	Employment placement agencies	33	561311	27.000000000000004	239.8	12166.6
675	33	999	Statewide	56	Executive search services	33	561312	26.049999999999997	29.6	4575.6
676	33	999	Statewide	56	Exterminating and pest control services	33	561710	30.6	105.39999999999999	6504.199999999999
677	33	999	Statewide	56	Facilities support services	33	561210	18.6	57.8	4088.4
678	33	999	Statewide	56	Hazardous waste collection	33	562112	2.0	0.0	0.0
679	33	999	Statewide	56	Hazardous waste treatment and disposal	33	562211	6.4	1.0	74.6
680	33	999	Statewide	56	Investigation services	33	561611	14.666666666666668	34.4	3449.6
681	33	999	Statewide	56	Janitorial services	33	561720	318.0	2901.8	62650.99999999999
682	33	999	Statewide	56	Landscaping services	33	561730	831.4	2932.7999999999997	125950.40000000001
683	33	999	Statewide	56	Locksmiths	33	561622	14.600000000000001	34.8	2106.4
684	33	999	Statewide	56	Materials recovery facilities	33	562920	6.2	8.0	728.4
685	33	999	Statewide	56	Office administrative services	33	561110	139.2	1248.0	97655.8
686	33	999	Statewide	56	Other business service centers (including copy shops)	33	561439	17.0	21.4	856.0
687	33	999	Statewide	56	Other nonhazardous waste treatment and disposal	33	562219	3.6	0.0	0.0
688	33	999	Statewide	56	Other services to buildings and dwellings	33	561790	64.8	151.2	8214.4
689	33	999	Statewide	56	Other waste collection	33	562119	2.2	0.0	0.0
690	33	999	Statewide	56	Packaging and labeling services	33	561910	4.8	7.2	114.6
691	33	999	Statewide	56	Private mail centers	33	561431	23.6	32.800000000000004	1000.4000000000001
692	33	999	Statewide	56	Professional employer organizations	33	561330	9.8	24.4	1188.4
693	33	999	Statewide	56	Remediation services	33	562910	29.8	410.59999999999997	24010.4
694	33	999	Statewide	56	Repossession services	33	561491	7.4	30.2	1266.0
695	33	999	Statewide	56	Security guards and patrol services	33	561612	23.45	402.0	12526.2
696	33	999	Statewide	56	Security systems services (except locksmiths)	33	561621	38.599999999999994	407.8	18337.8
697	33	999	Statewide	56	Septic tank and related services	33	562991	41.6	119.39999999999999	6445.200000000001
698	33	999	Statewide	56	Solid waste collection	33	562111	83.2	536.6	30414.399999999998
699	33	999	Statewide	56	Solid waste combustors and incinerators	33	562213	2.0	0.0	0.0
700	33	999	Statewide	56	Solid waste landfill	33	562212	4.0	0.0	0.0
701	33	999	Statewide	56	Telemarketing bureaus and other contact centers	33	561422	20.400000000000002	214.39999999999998	5575.0
702	33	999	Statewide	56	Telephone answering services	33	561421	8.6	24.0	829.6
703	33	999	Statewide	56	Temporary help services	33	561320	171.8	9514.4	355343.8
704	33	999	Statewide	56	Tour operators	33	561520	18.4	59.2	2807.4000000000005
705	33	999	Statewide	56	Travel agencies	33	561510	73.6	147.8	9732.800000000001
706	33	999	Statewide	61	All other miscellaneous schools and instruction	33	611699	48.666666666666664	113.4	3548.3999999999996
707	33	999	Statewide	61	Apprenticeship training	33	611513	2.0	0.0	0.0
708	33	999	Statewide	61	Automobile driving schools	33	611692	30.35	57.800000000000004	1946.0
709	33	999	Statewide	61	Business and secretarial schools	33	611410	1.0	0.0	0.0
710	33	999	Statewide	61	Colleges, universities, and professional schools	33	611310	26.2	4974.0	184168.59999999998
711	33	999	Statewide	61	Computer training	33	611420	6.0	0.0	0.0
712	33	999	Statewide	61	Cosmetology and barber schools	33	611511	9.0	58.2	1878.0
713	33	999	Statewide	61	Educational support services	33	611710	36.6	126.59999999999998	5765.400000000001
714	33	999	Statewide	61	Elementary and secondary schools	33	611110	152.0	6871.8	247089.19999999998
715	33	999	Statewide	61	Exam preparation and tutoring	33	611691	39.4	459.0666666666667	6349.733333333334
716	33	999	Statewide	61	Fine arts schools	33	611610	84.0	593.5999999999999	11187.2
717	33	999	Statewide	61	Flight training	33	611512	5.6	5.8	132.2
718	33	999	Statewide	61	Junior colleges	33	611210	4.0	0.0	0.0
719	33	999	Statewide	61	Language schools	33	611630	4.066666666666666	0.0	0.0
720	33	999	Statewide	61	Other technical and trade schools	33	611519	24.200000000000003	168.8	6252.200000000001
721	33	999	Statewide	61	Professional and management development training	33	611430	32.85	162.6	23455.0
722	33	999	Statewide	61	Sports and recreation instruction	33	611620	104.6	876.0000000000001	12956.600000000002
723	33	999	Statewide	62	All other miscellaneous ambulatory health care services	33	621999	16.599999999999998	233.79999999999998	15408.6
724	33	999	Statewide	62	All other outpatient care centers	33	621498	55.6	1480.8	94560.4
725	33	999	Statewide	62	Ambulance services	33	621910	31.200000000000003	232.20000000000002	8215.8
726	33	999	Statewide	62	Assisted living facilities for the elderly	33	623312	83.5	1335.6	30647.800000000003
727	33	999	Statewide	62	Child and youth services	33	624110	51.2	529.8000000000001	16236.999999999998
728	33	999	Statewide	62	Child day care services	33	624410	477.3999999999999	4949.0	95857.40000000001
729	33	999	Statewide	62	Community food services	33	624210	52.3	79.4	2300.6
730	33	999	Statewide	62	Continuing care retirement communities	33	623311	38.4	1969.0	53003.0
731	33	999	Statewide	62	Diagnostic imaging centers	33	621512	11.8	40.2	2667.6
732	33	999	Statewide	62	Emergency and other relief services	33	624230	6.6	11.4	265.0
733	33	999	Statewide	62	Family planning centers	33	621410	20.0	58.0	2318.0
734	33	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	33	621493	28.900000000000002	458.59999999999997	31852.600000000002
735	33	999	Statewide	62	General medical and surgical hospitals	33	622110	28.0	17213.4	959934.4000000001
736	33	999	Statewide	62	HMO medical centers	33	621491	1.0	0.0	0.0
737	33	999	Statewide	62	Home health care services	33	621610	101.80000000000001	4713.4	146374.40000000002
738	33	999	Statewide	62	Kidney dialysis centers	33	621492	18.200000000000003	0.0	0.0
739	33	999	Statewide	62	Medical laboratories	33	621511	40.4	105.0	5837.2
740	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	623110	86.0	5981.8	192579.0
741	33	999	Statewide	62	Offices of all other miscellaneous health practitioners	33	621399	75.8	188.85	8767.65
742	33	999	Statewide	62	Offices of chiropractors	33	621310	172.2	427.20000000000005	12927.8
743	33	999	Statewide	62	Offices of dentists	33	621210	607.4000000000001	4530.0	269025.80000000005
744	33	999	Statewide	62	Offices of mental health practitioners (except physicians)	33	621330	67.0	332.0	12672.600000000002
745	33	999	Statewide	62	Offices of optometrists	33	621320	88.19999999999999	482.2	21522.6
746	33	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	33	621340	205.8	1443.4	64902.200000000004
747	33	999	Statewide	62	Offices of physicians (except mental health specialists)	33	621111	701.9999999999999	8477.0	813089.8
748	33	999	Statewide	62	Offices of physicians, mental health specialists	33	621112	40.61666666666666	110.0	10248.599999999999
749	33	999	Statewide	62	Offices of podiatrists	33	621391	25.400000000000002	81.80000000000001	5215.0
750	33	999	Statewide	62	Other community housing services	33	624229	24.6	204.8	8928.800000000001
751	33	999	Statewide	62	Other individual and family services	33	624190	148.39999999999998	1664.6000000000001	47057.200000000004
752	33	999	Statewide	62	Other residential care facilities	33	623990	17.0	161.0	4906.4
753	33	999	Statewide	62	Outpatient mental health and substance abuse centers	33	621420	57.050000000000004	1008.4000000000001	39630.6
754	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	622210	2.0	0.0	0.0
755	33	999	Statewide	62	Residential intellectual and developmental disability facilities	33	623210	56.4	1246.8	29986.200000000004
756	33	999	Statewide	62	Residential mental health and substance abuse facilities	33	623220	24.78333333333333	457.4	15406.0
757	33	999	Statewide	62	Services for the elderly and persons with disabilities	33	624120	121.80000000000001	4233.6	77514.20000000001
758	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	622310	5.4	0.0	0.0
759	33	999	Statewide	62	Temporary shelters	33	624221	22.95	87.2	2429.4
760	33	999	Statewide	62	Vocational rehabilitation services	33	624310	45.4	628.7	18934.6
761	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	711410	3.4000000000000004	0.4	20.2
762	33	999	Statewide	71	All other amusement and recreation industries	33	713990	133.4	786.6	22699.199999999997
763	33	999	Statewide	71	Amusement and theme parks	33	713110	11.600000000000001	45.0	4281.4
764	33	999	Statewide	71	Amusement arcades	33	713120	32.8	187.60000000000002	3828.2000000000007
765	33	999	Statewide	71	Bowling centers	33	713950	18.4	162.39999999999998	2934.6
766	33	999	Statewide	71	Casinos (except casino hotels)	33	713210	2.0	0.0	0.0
767	33	999	Statewide	71	Fitness and recreational sports centers	33	713940	215.6	4247.8	53356.8
768	33	999	Statewide	71	Golf courses and country clubs	33	713910	76.0	932.6	45940.6
769	33	999	Statewide	71	Historical sites	33	712120	16.8	3.8	92.8
770	33	999	Statewide	71	Independent artists, writers, and performers	33	711510	41.45	54.0	6736.4
771	33	999	Statewide	71	Marinas	33	713930	35.0	123.4	7826.800000000001
772	33	999	Statewide	71	Museums	33	712110	44.6	210.6	6220.8
773	33	999	Statewide	71	Musical groups and artists	33	711130	13.399999999999999	7.0	393.79999999999995
774	33	999	Statewide	71	Nature parks and other similar institutions	33	712190	10.0	13.8	826.2
775	33	999	Statewide	71	Other gambling industries	33	713290	10.15	91.2	2734.4
776	33	999	Statewide	71	Other performing arts companies	33	711190	3.8	0.0	0.0
777	33	999	Statewide	71	Other spectator sports	33	711219	7.0	0.0	0.0
778	33	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	33	711310	24.15	236.6	4479.6
779	33	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	33	711320	21.650000000000002	41.199999999999996	2325.4
780	33	999	Statewide	71	Racetracks	33	711212	11.55	73.6	2302.0
781	33	999	Statewide	71	Skiing facilities	33	713920	12.2	1539.0	11595.800000000001
782	33	999	Statewide	71	Sports teams and clubs	33	711211	5.6000000000000005	162.8	1594.4
783	33	999	Statewide	71	Theater companies and dinner theaters	33	711110	24.799999999999997	54.60000000000001	1972.8000000000002
784	33	999	Statewide	71	Zoos and botanical gardens	33	712130	2.0	0.0	0.0
785	33	999	Statewide	72	All other traveler accommodation	33	721199	25.8	45.4	1641.2
786	33	999	Statewide	72	Bed-and-breakfast inns	33	721191	72.6	330.6	5166.2
787	33	999	Statewide	72	Cafeterias, grill buffets, and buffets	33	722514	9.0	4.5	98.5
788	33	999	Statewide	72	Caterers	33	722320	53.199999999999996	307.0	6494.999999999999
789	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	722410	33.2	381.20000000000005	8516.0
790	33	999	Statewide	72	Food service contractors	33	722310	190.4	975.8	29738.2
791	33	999	Statewide	72	Full-service restaurants	33	722511	1295.5999999999997	25877.2	490192.8
792	33	999	Statewide	72	Hotels (except casino hotels) and motels	33	721110	322.8	7592.5999999999985	174951.2
793	33	999	Statewide	72	Limited-service restaurants	33	722513	1026.0	12259.399999999998	179292.80000000002
794	33	999	Statewide	72	Mobile food services	33	722330	17.75	5.55	176.75
795	33	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	33	721211	81.6	101.6	8036.8
796	33	999	Statewide	72	Recreational and vacation camps (except campgrounds)	33	721214	67.8	247.80000000000004	18768.0
797	33	999	Statewide	72	Rooming and boarding houses	33	721310	9.2	19.0	168.2
798	33	999	Statewide	72	Snack and nonalcoholic beverage bars	33	722515	452.3999999999999	4844.8	74156.0
799	33	999	Statewide	81	All other automotive repair and maintenance	33	811198	11.699999999999998	6.2	294.40000000000003
800	33	999	Statewide	81	All other personal services	33	812990	35.800000000000004	58.4	1536.8
801	33	999	Statewide	81	Appliance repair and maintenance	33	811412	19.8	48.8	2320.6
802	33	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	33	811121	180.2	1058.8	49650.8
803	33	999	Statewide	81	Automotive exhaust system repair	33	811112	11.4	18.0	771.0
804	33	999	Statewide	81	Automotive glass replacement shops	33	811122	30.4	89.0	4352.0
805	33	999	Statewide	81	Automotive oil change and lubrication shops	33	811191	37.2	179.8	5573.8
806	33	999	Statewide	81	Automotive transmission repair	33	811113	20.799999999999997	37.8	2836.4
807	33	999	Statewide	81	Barber shops	33	812111	12.866666666666667	11.6	363.8
808	33	999	Statewide	81	Beauty salons	33	812112	460.00000000000006	2728.4	56041.200000000004
809	33	999	Statewide	81	Business associations	33	813910	100.80000000000001	485.79999999999995	30360.400000000005
810	33	999	Statewide	81	Car washes	33	811192	76.8	346.4	10328.0
811	33	999	Statewide	81	Cemeteries and crematories	33	812220	19.8	30.2	1249.3999999999999
812	33	999	Statewide	81	Civic and social organizations	33	813410	186.60000000000002	1219.0	21169.800000000003
813	33	999	Statewide	81	Coin-operated laundries and drycleaners	33	812310	57.5	174.0	3329.0
814	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	811310	83.8	436.4	23857.6
815	33	999	Statewide	81	Communication equipment repair and maintenance	33	811213	6.2	1.6	97.2
816	33	999	Statewide	81	Computer and office machine repair and maintenance	33	811212	32.7	72.0	3607.0
817	33	999	Statewide	81	Consumer electronics repair and maintenance	33	811211	9.0	11.3	311.5
818	33	999	Statewide	81	Diet and weight reducing centers	33	812191	17.0	74.2	1021.4
819	33	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	33	812320	78.2	427.80000000000007	11631.199999999999
820	33	999	Statewide	81	Environment, conservation and wildlife organizations	33	813312	72.00000000000001	469.20000000000005	17325.8
821	33	999	Statewide	81	Footwear and leather goods repair	33	811430	2.0	0.0	0.0
822	33	999	Statewide	81	Funeral homes and funeral services	33	812210	63.0	237.0	12095.4
823	33	999	Statewide	81	General automotive repair	33	811111	617.6	2344.0	87923.19999999998
824	33	999	Statewide	81	Grantmaking foundations	33	813211	49.26666666666668	256.6	14337.4
825	33	999	Statewide	81	Home and garden equipment repair and maintenance	33	811411	14.200000000000001	12.6	504.4
826	33	999	Statewide	81	Human rights organizations	33	813311	17.599999999999998	58.39999999999999	3297.6000000000004
827	33	999	Statewide	81	Industrial launderers	33	812332	5.4	0.0	0.0
828	33	999	Statewide	81	Labor unions and similar labor organizations	33	813930	63.800000000000004	313.4	16663.2
829	33	999	Statewide	81	Linen supply	33	812331	8.4	0.0	0.0
830	33	999	Statewide	81	Nail salons	33	812113	84.60000000000001	241.6	5615.4
831	33	999	Statewide	81	One-hour photofinishing	33	812922	2.0	0.0	0.0
832	33	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	33	811118	27.4	81.6	4099.6
833	33	999	Statewide	81	Other electronic and precision equipment repair and maintenance	33	811219	28.8	236.20000000000002	16499.199999999997
834	33	999	Statewide	81	Other grantmaking and giving services	33	813219	16.0	65.4	1621.8000000000002
835	33	999	Statewide	81	Other personal and household goods repair and maintenance	33	811490	52.800000000000004	82.2	3380.4000000000005
836	33	999	Statewide	81	Other personal care services	33	812199	88.4	516.0	8942.599999999999
837	33	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	77.2	402.2	9943.4
838	33	999	Statewide	81	Other social advocacy organizations	33	813319	39.849999999999994	95.19999999999999	5030.2
839	33	999	Statewide	81	Parking lots and garages	33	812930	10.0	93.8	2196.4
840	33	999	Statewide	81	Pet care (except veterinary) services	33	812910	108.0	602.8	11850.6
841	33	999	Statewide	81	Photofinishing laboratories (except one-hour)	33	812921	2.0	0.0	0.0
842	33	999	Statewide	81	Political organizations	33	813940	20.05	52.6	3412.3
843	33	999	Statewide	81	Professional organizations	33	813920	39.6	124.6	7216.0
844	33	999	Statewide	81	Religious organizations	33	813110	653.4000000000001	4233.400000000001	84187.20000000001
845	33	999	Statewide	81	Reupholstery and furniture repair	33	811420	16.4	15.4	656.4
846	33	999	Statewide	81	Voluntary health organizations	33	813212	19.4	125.6	6341.6
