	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
40	11	Timber tract operations	33	113110	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	0.625
41	21	Construction sand and gravel mining	33	212321	1	33001	Belknap County, New Hampshire	3.357142857142857	11.871696557410845	712.1527313955886	0.9285714285714286
42	21	Construction sand and gravel mining	33	212321	3	33003	Carroll County, New Hampshire	2.0	8.178025149453724	419.5331684188828	1.0
43	21	Construction sand and gravel mining	33	212321	5	33005	Cheshire County, New Hampshire	2.9285714285714284	7.760461760461761	520.9321789321791	0.7857142857142857
44	21	Construction sand and gravel mining	33	212321	7	33007	Coos County, New Hampshire	1.0	3.392736892736893	189.10545935545932	1.0
45	21	Construction sand and gravel mining	33	212321	9	33009	Grafton County, New Hampshire	5.285714285714286	8.428571428571429	670.3571428571429	0.5714285714285714
46	21	Construction sand and gravel mining	33	212321	11	33011	Hillsborough County, New Hampshire	3.7142857142857144	5.019274376417234	405.4024943310657	0.7142857142857143
47	21	Construction sand and gravel mining	33	212321	13	33013	Merrimack County, New Hampshire	8.428571428571429	44.57142857142857	2765.0714285714284	0.5714285714285714
48	21	Construction sand and gravel mining	33	212321	15	33015	Rockingham County, New Hampshire	1.0	4.051903651903653	216.1881895881896	1.0
49	21	Construction sand and gravel mining	33	212321	17	33017	Strafford County, New Hampshire	3.7857142857142856	4.928571428571429	347.0	0.5714285714285714
50	21	Crude petroleum and natural gas extraction	33	211111	11	33011	Hillsborough County, New Hampshire	1.0	4.333333333333333	334.66666666666663	1.0
51	21	Crude petroleum and natural gas extraction	33	211111	15	33015	Rockingham County, New Hampshire	2.142857142857143	3.7142857142857144	286.85714285714283	1.0
52	21	Crushed and broken granite mining and quarrying	33	212313	7	33007	Coos County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
53	21	Crushed and broken limestone mining and quarrying	33	212312	11	33011	Hillsborough County, New Hampshire	1.3333333333333333	0.0	0.0	0.8333333333333334
54	21	Dimension stone mining and quarrying	33	212311	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
55	21	Dimension stone mining and quarrying	33	212311	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
56	21	Dimension stone mining and quarrying	33	212311	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	1.0
57	21	Drilling oil and gas wells	33	213111	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
58	21	Drilling oil and gas wells	33	213111	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	1.0
59	21	Drilling oil and gas wells	33	213111	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.6666666666666666
60	21	Other crushed and broken stone mining and quarrying	33	212319	1	33001	Belknap County, New Hampshire	1.0	10.496296296296297	942.8222222222224	1.0
61	21	Other crushed and broken stone mining and quarrying	33	212319	9	33009	Grafton County, New Hampshire	1.0	10.496296296296297	942.8222222222224	1.0
62	21	Other crushed and broken stone mining and quarrying	33	212319	11	33011	Hillsborough County, New Hampshire	2.888888888888889	29.400000000000002	2607.866666666667	0.4444444444444444
63	21	Other crushed and broken stone mining and quarrying	33	212319	17	33017	Strafford County, New Hampshire	1.0	10.496296296296297	942.8222222222224	1.0
64	21	Support activities for nonmetallic minerals (except fuels) mining	33	213115	5	33005	Cheshire County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
65	21	Support activities for oil and gas operations	33	213112	1	33001	Belknap County, New Hampshire	1.0	2.5238095238095233	290.6190476190476	1.0
66	21	Support activities for oil and gas operations	33	213112	15	33015	Rockingham County, New Hampshire	1.0	2.208333333333333	254.29166666666666	1.0
67	21	Support activities for oil and gas operations	33	213112	17	33017	Strafford County, New Hampshire	1.0	2.208333333333333	254.29166666666666	1.0
68	22	Biomass electric power generation	33	221117	3	33003	Carroll County, New Hampshire	1.0	20.0	1602.4	1.0
69	22	Biomass electric power generation	33	221117	7	33007	Coos County, New Hampshire	1.0	20.0	1602.4	1.0
70	22	Biomass electric power generation	33	221117	9	33009	Grafton County, New Hampshire	1.8888888888888888	35.55555555555556	2848.711111111111	1.0
71	22	Biomass electric power generation	33	221117	19	33019	Sullivan County, New Hampshire	1.0	20.0	1602.4	1.0
72	22	Electric power distribution	33	221122	1	33001	Belknap County, New Hampshire	3.0	71.44058139534884	6866.534767441862	1.0
73	22	Electric power distribution	33	221122	3	33003	Carroll County, New Hampshire	4.0	95.25410852713179	9155.379689922482	1.0
74	22	Electric power distribution	33	221122	5	33005	Cheshire County, New Hampshire	1.0	23.813527131782948	2288.8449224806204	1.0
75	22	Electric power distribution	33	221122	7	33007	Coos County, New Hampshire	4.0	95.25410852713179	9155.379689922482	1.0
76	22	Electric power distribution	33	221122	9	33009	Grafton County, New Hampshire	4.333333333333333	137.08172757475086	12701.607308970102	0.8
77	22	Electric power distribution	33	221122	11	33011	Hillsborough County, New Hampshire	12.666666666666666	311.0946622369877	29886.086135105208	1.0
78	22	Electric power distribution	33	221122	13	33013	Merrimack County, New Hampshire	3.0	71.44058139534884	6866.534767441862	1.0
79	22	Electric power distribution	33	221122	15	33015	Rockingham County, New Hampshire	9.133333333333333	83.98857142857143	9221.288571428571	0.8
80	22	Electric power distribution	33	221122	17	33017	Strafford County, New Hampshire	1.0	23.813527131782948	2288.8449224806204	1.0
81	22	Electric power distribution	33	221122	19	33019	Sullivan County, New Hampshire	2.066666666666667	48.28372093023256	4831.379844961241	0.9333333333333333
82	22	Fossil fuel electric power generation	33	221112	9	33009	Grafton County, New Hampshire	1.5	0.0	0.0	1.0
83	22	Fossil fuel electric power generation	33	221112	13	33013	Merrimack County, New Hampshire	2.0	35.08163265306122	3602.244897959183	1.0
84	22	Fossil fuel electric power generation	33	221112	15	33015	Rockingham County, New Hampshire	3.7142857142857144	60.42857142857143	6411.857142857143	0.7142857142857143
85	22	Hydroelectric power generation	33	221111	1	33001	Belknap County, New Hampshire	3.0	11.028021978021977	850.1759340659339	1.0
86	22	Hydroelectric power generation	33	221111	5	33005	Cheshire County, New Hampshire	2.5833333333333335	5.884615384615386	430.12948717948717	0.6666666666666666
87	22	Hydroelectric power generation	33	221111	7	33007	Coos County, New Hampshire	3.6666666666666665	14.593063186813184	1114.4349130036633	1.0
88	22	Hydroelectric power generation	33	221111	9	33009	Grafton County, New Hampshire	5.416666666666667	29.85836385836386	2835.8873626373625	0.6666666666666666
89	22	Hydroelectric power generation	33	221111	11	33011	Hillsborough County, New Hampshire	4.416666666666667	13.735729548229548	1201.8871336996338	0.75
90	22	Hydroelectric power generation	33	221111	13	33013	Merrimack County, New Hampshire	4.416666666666667	12.096344627594627	607.1029075091575	0.75
91	22	Hydroelectric power generation	33	221111	17	33017	Strafford County, New Hampshire	1.0	6.0048076923076925	454.4471153846154	1.0
92	22	Hydroelectric power generation	33	221111	19	33019	Sullivan County, New Hampshire	1.0	4.06414072039072	311.9011675824176	1.0
93	22	Natural gas distribution	33	221210	1	33001	Belknap County, New Hampshire	1.0	27.869047619047613	2595.253968253968	1.0
94	22	Natural gas distribution	33	221210	5	33005	Cheshire County, New Hampshire	1.0	-3.9047619047619047	-324.2857142857143	1.0
95	22	Natural gas distribution	33	221210	11	33011	Hillsborough County, New Hampshire	3.75	80.67857142857143	7542.547619047618	1.0
96	22	Natural gas distribution	33	221210	15	33015	Rockingham County, New Hampshire	4.625	156.91666666666669	14435.555555555557	0.875
97	22	Nuclear electric power generation	33	221113	15	33015	Rockingham County, New Hampshire	1.6666666666666667	0.0	0.0	0.8333333333333334
98	22	Other electric power generation	33	221118	3	33003	Carroll County, New Hampshire	1.0	0.0	0.0	1.0
99	22	Other electric power generation	33	221118	9	33009	Grafton County, New Hampshire	1.1428571428571428	0.0	0.0	0.7142857142857143
100	22	Other electric power generation	33	221118	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
101	22	Other electric power generation	33	221118	19	33019	Sullivan County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
102	22	Sewage treatment facilities	33	221320	5	33005	Cheshire County, New Hampshire	1.0	2.8	228.04074074074074	1.0
103	22	Sewage treatment facilities	33	221320	7	33007	Coos County, New Hampshire	1.0	2.8	228.04074074074074	1.0
104	22	Sewage treatment facilities	33	221320	9	33009	Grafton County, New Hampshire	3.0	0.0	466.15	1.0
105	22	Sewage treatment facilities	33	221320	11	33011	Hillsborough County, New Hampshire	1.0	2.1	220.3	1.0
106	22	Sewage treatment facilities	33	221320	13	33013	Merrimack County, New Hampshire	1.0	3.0	230.25238095238097	1.0
107	22	Sewage treatment facilities	33	221320	15	33015	Rockingham County, New Hampshire	2.0	5.6	456.0814814814815	1.0
108	22	Sewage treatment facilities	33	221320	19	33019	Sullivan County, New Hampshire	1.5	0.0	244.93333333333334	1.0
109	22	Solar electric power generation	33	221114	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
110	22	Steam and air-conditioning supply	33	221330	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.8333333333333334
111	22	Water supply and irrigation systems	33	221310	1	33001	Belknap County, New Hampshire	1.2307692307692308	12.971485579594653	786.6384516154639	1.0
112	22	Water supply and irrigation systems	33	221310	3	33003	Carroll County, New Hampshire	2.0	20.873966634302427	1291.5286000635072	1.0
113	22	Water supply and irrigation systems	33	221310	7	33007	Coos County, New Hampshire	1.0	10.405690260247146	647.6092417010663	1.0
114	22	Water supply and irrigation systems	33	221310	9	33009	Grafton County, New Hampshire	4.0	41.747933268604854	2583.0572001270143	1.0
115	22	Water supply and irrigation systems	33	221310	11	33011	Hillsborough County, New Hampshire	4.0	41.747933268604854	2583.0572001270143	1.0
116	22	Water supply and irrigation systems	33	221310	13	33013	Merrimack County, New Hampshire	2.230769230769231	21.41401623402397	1302.051790108756	0.9230769230769231
117	22	Water supply and irrigation systems	33	221310	15	33015	Rockingham County, New Hampshire	4.0	14.615384615384615	1143.5384615384614	0.5384615384615384
118	22	Water supply and irrigation systems	33	221310	19	33019	Sullivan County, New Hampshire	1.0	10.436983317151213	645.7643000317536	1.0
119	23	All other specialty trade contractors	33	238990	1	33001	Belknap County, New Hampshire	11.6	34.990476190476194	4357.390476190476	0.6666666666666666
120	23	All other specialty trade contractors	33	238990	3	33003	Carroll County, New Hampshire	3.7333333333333334	0.2	250.0	0.6
121	23	All other specialty trade contractors	33	238990	5	33005	Cheshire County, New Hampshire	7.133333333333334	32.8	1965.2666666666667	0.6
122	23	All other specialty trade contractors	33	238990	7	33007	Coos County, New Hampshire	1.3333333333333333	9.127859879584014	328.6669403393542	1.0
123	23	All other specialty trade contractors	33	238990	9	33009	Grafton County, New Hampshire	3.6	37.85714285714286	1293.4460317460318	0.8666666666666667
124	23	All other specialty trade contractors	33	238990	11	33011	Hillsborough County, New Hampshire	46.8	116.66666666666667	8061.533333333334	0.6
125	23	All other specialty trade contractors	33	238990	13	33013	Merrimack County, New Hampshire	20.0	56.06666666666667	4311.666666666667	0.6
126	23	All other specialty trade contractors	33	238990	15	33015	Rockingham County, New Hampshire	50.06666666666667	222.8	14836.866666666667	0.6
127	23	All other specialty trade contractors	33	238990	17	33017	Strafford County, New Hampshire	18.8	72.0	3912.3333333333335	0.6
128	23	All other specialty trade contractors	33	238990	19	33019	Sullivan County, New Hampshire	4.666666666666667	1.8	471.0	0.6
129	23	Commercial and institutional building construction	33	236220	1	33001	Belknap County, New Hampshire	7.333333333333333	98.33333333333333	12079.066666666668	0.6
130	23	Commercial and institutional building construction	33	236220	3	33003	Carroll County, New Hampshire	4.733333333333333	72.25333333333333	3716.4266666666667	0.8
131	23	Commercial and institutional building construction	33	236220	5	33005	Cheshire County, New Hampshire	11.333333333333334	137.6	9176.066666666668	0.6
132	23	Commercial and institutional building construction	33	236220	7	33007	Coos County, New Hampshire	5.066666666666666	46.06666666666667	2952.2	0.6
133	23	Commercial and institutional building construction	33	236220	9	33009	Grafton County, New Hampshire	7.066666666666666	242.6	9975.133333333333	0.6
134	23	Commercial and institutional building construction	33	236220	11	33011	Hillsborough County, New Hampshire	50.4	675.4	55164.666666666664	0.6
135	23	Commercial and institutional building construction	33	236220	13	33013	Merrimack County, New Hampshire	10.866666666666667	324.06666666666666	30502.266666666666	0.6
136	23	Commercial and institutional building construction	33	236220	15	33015	Rockingham County, New Hampshire	34.4	277.0	16221.066666666668	0.6
137	23	Commercial and institutional building construction	33	236220	17	33017	Strafford County, New Hampshire	10.466666666666667	147.93333333333334	8138.2	0.6
138	23	Commercial and institutional building construction	33	236220	19	33019	Sullivan County, New Hampshire	1.0	13.450905432595572	929.5690140845071	1.0
139	23	Drywall and insulation contractors	33	238310	1	33001	Belknap County, New Hampshire	4.666666666666667	56.414056549725316	3437.6022495197644	0.9333333333333333
140	23	Drywall and insulation contractors	33	238310	3	33003	Carroll County, New Hampshire	3.2666666666666666	29.2	1014.4666666666667	0.6
141	23	Drywall and insulation contractors	33	238310	5	33005	Cheshire County, New Hampshire	9.133333333333333	43.93333333333333	2121.733333333333	0.6
142	23	Drywall and insulation contractors	33	238310	7	33007	Coos County, New Hampshire	2.0	26.81662791089542	1362.3316934586999	1.0
143	23	Drywall and insulation contractors	33	238310	9	33009	Grafton County, New Hampshire	5.066666666666666	26.866666666666667	1024.7333333333333	0.6
144	23	Drywall and insulation contractors	33	238310	11	33011	Hillsborough County, New Hampshire	93.33333333333333	1441.8	81933.66666666667	0.6
145	23	Drywall and insulation contractors	33	238310	13	33013	Merrimack County, New Hampshire	7.733333333333333	36.666666666666664	2094.5333333333333	0.6
146	23	Drywall and insulation contractors	33	238310	15	33015	Rockingham County, New Hampshire	29.8	536.4666666666667	40018.6	0.6
147	23	Drywall and insulation contractors	33	238310	17	33017	Strafford County, New Hampshire	2.066666666666667	27.35842685269436	1366.4682013952079	1.0
148	23	Drywall and insulation contractors	33	238310	19	33019	Sullivan County, New Hampshire	1.2666666666666666	14.666515013648766	669.6483864118896	0.9333333333333333
149	23	Electrical contractors and other wiring installation contractors	33	238210	1	33001	Belknap County, New Hampshire	24.666666666666668	142.26666666666668	7979.733333333334	0.6
150	23	Electrical contractors and other wiring installation contractors	33	238210	3	33003	Carroll County, New Hampshire	30.666666666666668	98.73333333333333	6759.733333333334	0.6
151	23	Electrical contractors and other wiring installation contractors	33	238210	5	33005	Cheshire County, New Hampshire	22.866666666666667	131.13333333333333	6398.866666666667	0.6
152	23	Electrical contractors and other wiring installation contractors	33	238210	7	33007	Coos County, New Hampshire	6.133333333333334	23.933333333333334	1313.1333333333334	0.6
153	23	Electrical contractors and other wiring installation contractors	33	238210	9	33009	Grafton County, New Hampshire	31.333333333333332	144.93333333333334	8637.333333333334	0.6
154	23	Electrical contractors and other wiring installation contractors	33	238210	11	33011	Hillsborough County, New Hampshire	144.13333333333333	975.0	51436.46666666667	0.6
155	23	Electrical contractors and other wiring installation contractors	33	238210	13	33013	Merrimack County, New Hampshire	56.666666666666664	267.46666666666664	12053.333333333334	0.6
156	23	Electrical contractors and other wiring installation contractors	33	238210	15	33015	Rockingham County, New Hampshire	120.33333333333333	709.2666666666667	42995.53333333333	0.6
157	23	Electrical contractors and other wiring installation contractors	33	238210	17	33017	Strafford County, New Hampshire	55.733333333333334	272.0	13452.0	0.6
158	23	Electrical contractors and other wiring installation contractors	33	238210	19	33019	Sullivan County, New Hampshire	14.133333333333333	25.4	1024.0666666666666	0.6
159	23	Finish carpentry contractors	33	238350	1	33001	Belknap County, New Hampshire	6.428571428571429	17.857142857142858	978.3571428571429	0.5714285714285714
160	23	Finish carpentry contractors	33	238350	3	33003	Carroll County, New Hampshire	7.357142857142857	37.683673469387756	378.3061224489796	0.7857142857142857
161	23	Finish carpentry contractors	33	238350	5	33005	Cheshire County, New Hampshire	9.857142857142858	23.214285714285715	777.8571428571429	0.5714285714285714
162	23	Finish carpentry contractors	33	238350	7	33007	Coos County, New Hampshire	3.2857142857142856	9.278115501519759	427.6382978723405	0.7142857142857143
163	23	Finish carpentry contractors	33	238350	9	33009	Grafton County, New Hampshire	6.928571428571429	10.642857142857142	334.42857142857144	0.5714285714285714
164	23	Finish carpentry contractors	33	238350	11	33011	Hillsborough County, New Hampshire	39.0	153.64285714285714	7523.285714285715	0.5714285714285714
165	23	Finish carpentry contractors	33	238350	13	33013	Merrimack County, New Hampshire	12.5	45.857142857142854	3224.214285714286	0.5714285714285714
166	23	Finish carpentry contractors	33	238350	15	33015	Rockingham County, New Hampshire	43.857142857142854	218.57142857142858	12992.57142857143	0.5714285714285714
167	23	Finish carpentry contractors	33	238350	17	33017	Strafford County, New Hampshire	11.214285714285714	20.142857142857142	649.5	0.5714285714285714
168	23	Finish carpentry contractors	33	238350	19	33019	Sullivan County, New Hampshire	1.0	24.428571428571427	36.714285714285715	1.0
169	23	Flooring contractors	33	238330	1	33001	Belknap County, New Hampshire	1.8461538461538463	8.38097546792167	320.7167998755814	1.0
170	23	Flooring contractors	33	238330	3	33003	Carroll County, New Hampshire	2.1538461538461537	9.349244698690901	362.2581460294276	0.9230769230769231
171	23	Flooring contractors	33	238330	5	33005	Cheshire County, New Hampshire	4.769230769230769	12.478418803418803	332.7117521367521	0.7692307692307693
172	23	Flooring contractors	33	238330	7	33007	Coos County, New Hampshire	1.0	3.8393354430379754	176.0030379746835	1.0
173	23	Flooring contractors	33	238330	9	33009	Grafton County, New Hampshire	1.0	7.018287037037037	191.27106481481482	1.0
174	23	Flooring contractors	33	238330	11	33011	Hillsborough County, New Hampshire	30.53846153846154	86.53846153846153	3690.230769230769	0.5384615384615384
175	23	Flooring contractors	33	238330	13	33013	Merrimack County, New Hampshire	10.153846153846153	46.84615384615385	1742.5384615384614	0.5384615384615384
176	23	Flooring contractors	33	238330	15	33015	Rockingham County, New Hampshire	22.53846153846154	106.91346153846153	5305.567307692308	0.6153846153846154
177	23	Flooring contractors	33	238330	17	33017	Strafford County, New Hampshire	4.615384615384615	24.015865384615385	1482.5466346153846	0.7692307692307693
178	23	Flooring contractors	33	238330	19	33019	Sullivan County, New Hampshire	1.0	4.1000000000000005	188.9	1.0
179	23	Framing contractors	33	238130	1	33001	Belknap County, New Hampshire	2.142857142857143	12.482501434308661	427.232214572576	0.8571428571428571
180	23	Framing contractors	33	238130	3	33003	Carroll County, New Hampshire	4.142857142857143	12.357142857142858	566.3571428571429	0.6428571428571429
181	23	Framing contractors	33	238130	5	33005	Cheshire County, New Hampshire	11.285714285714286	24.928571428571427	1058.6785714285713	0.6428571428571429
182	23	Framing contractors	33	238130	7	33007	Coos County, New Hampshire	1.0	28.666666666666664	100.33333333333333	1.0
183	23	Framing contractors	33	238130	9	33009	Grafton County, New Hampshire	4.071428571428571	4.428571428571429	204.78571428571428	0.5714285714285714
184	23	Framing contractors	33	238130	11	33011	Hillsborough County, New Hampshire	21.428571428571427	97.5	2314.4285714285716	0.5714285714285714
185	23	Framing contractors	33	238130	13	33013	Merrimack County, New Hampshire	9.714285714285714	146.14285714285714	9062.714285714286	0.5714285714285714
186	23	Framing contractors	33	238130	15	33015	Rockingham County, New Hampshire	19.357142857142858	81.0	4335.142857142857	0.5714285714285714
187	23	Framing contractors	33	238130	17	33017	Strafford County, New Hampshire	5.714285714285714	19.357142857142858	1251.7142857142858	0.5714285714285714
188	23	Framing contractors	33	238130	19	33019	Sullivan County, New Hampshire	3.7857142857142856	13.642857142857142	394.64285714285717	0.5714285714285714
189	23	Glass and glazing contractors	33	238150	1	33001	Belknap County, New Hampshire	2.0	17.38730168640883	1297.5565360235003	1.0
190	23	Glass and glazing contractors	33	238150	3	33003	Carroll County, New Hampshire	1.8571428571428572	15.367357345035916	1192.3185953927025	1.0
191	23	Glass and glazing contractors	33	238150	5	33005	Cheshire County, New Hampshire	2.7857142857142856	21.13682745825603	1049.919758812616	0.7142857142857143
192	23	Glass and glazing contractors	33	238150	7	33007	Coos County, New Hampshire	1.0	9.130171911421911	612.3058712121211	1.0
193	23	Glass and glazing contractors	33	238150	9	33009	Grafton County, New Hampshire	2.7857142857142856	24.56100818824033	1778.6540062615954	1.0
194	23	Glass and glazing contractors	33	238150	11	33011	Hillsborough County, New Hampshire	9.928571428571429	55.57142857142857	2990.785714285714	0.5714285714285714
195	23	Glass and glazing contractors	33	238150	13	33013	Merrimack County, New Hampshire	2.0	17.38730168640883	1297.5565360235003	1.0
196	23	Glass and glazing contractors	33	238150	15	33015	Rockingham County, New Hampshire	6.285714285714286	32.63265306122449	2440.836734693878	0.6428571428571429
197	23	Glass and glazing contractors	33	238150	17	33017	Strafford County, New Hampshire	2.142857142857143	16.416344072594075	1296.301433982684	0.9285714285714286
198	23	Highway, street, and bridge construction	33	237310	1	33001	Belknap County, New Hampshire	7.333333333333333	50.666666666666664	4576.733333333334	0.6
199	23	Highway, street, and bridge construction	33	237310	3	33003	Carroll County, New Hampshire	2.0	25.614921041399906	2497.688745672689	1.0
200	23	Highway, street, and bridge construction	33	237310	5	33005	Cheshire County, New Hampshire	4.266666666666667	81.36969696969696	6135.210101010101	0.7333333333333333
201	23	Highway, street, and bridge construction	33	237310	7	33007	Coos County, New Hampshire	1.8	23.760981647460518	2377.2333921373356	1.0
202	23	Highway, street, and bridge construction	33	237310	9	33009	Grafton County, New Hampshire	3.066666666666667	38.92945226917058	3835.690020865936	0.9333333333333333
203	23	Highway, street, and bridge construction	33	237310	11	33011	Hillsborough County, New Hampshire	12.133333333333333	119.0	12749.133333333333	0.6
204	23	Highway, street, and bridge construction	33	237310	13	33013	Merrimack County, New Hampshire	17.4	301.8	29887.533333333333	0.6
205	23	Highway, street, and bridge construction	33	237310	15	33015	Rockingham County, New Hampshire	18.4	449.06666666666666	51523.6	0.6
206	23	Highway, street, and bridge construction	33	237310	17	33017	Strafford County, New Hampshire	3.0	36.761775501493815	3645.353320529235	0.9333333333333333
207	23	Highway, street, and bridge construction	33	237310	19	33019	Sullivan County, New Hampshire	1.7333333333333334	23.405426091904964	2350.603762507706	1.0
208	23	Industrial building construction	33	236210	1	33001	Belknap County, New Hampshire	1.0	16.296296296296294	1347.175925925926	1.0
209	23	Industrial building construction	33	236210	9	33009	Grafton County, New Hampshire	1.0	20.35	1582.3000000000002	1.0
210	23	Industrial building construction	33	236210	11	33011	Hillsborough County, New Hampshire	2.2	34.28698412698412	2760.2225396825397	1.0
211	23	Industrial building construction	33	236210	13	33013	Merrimack County, New Hampshire	2.9	60.247142857142855	5108.717142857143	0.8
212	23	Industrial building construction	33	236210	15	33015	Rockingham County, New Hampshire	2.1	34.05126984126984	2743.8768253968256	1.0
213	23	Industrial building construction	33	236210	19	33019	Sullivan County, New Hampshire	1.0	16.133492063492064	1302.65126984127	1.0
214	23	Land subdivision	33	237210	1	33001	Belknap County, New Hampshire	2.9	10.4875	467.075	0.7
215	23	Land subdivision	33	237210	3	33003	Carroll County, New Hampshire	1.0	4.429936974789915	301.4226890756302	1.0
