	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
494	33005	33	5	Cheshire County, New Hampshire	4842	Specialized freight trucking	48	13.4	15.6	1531.8	15.6	1531.8	0.0	35.2	1598.6	0.6
495	33005	33	5	Cheshire County, New Hampshire	4853	Taxi and limousine service	48	2.0	0.0	0.0	29.316883116883112	447.143722943723	1.0	24.87031539888682	500.5049010513295	1.0
496	33005	33	5	Cheshire County, New Hampshire	4854	School and employee bus transportation	48	5.4	153.0	3083.8	153.0	3083.8	0.0	149.66666666666666	3057.266666666667	0.6
497	33005	33	5	Cheshire County, New Hampshire	4855	Charter bus industry	48	1.0	0.0	0.0	8.694444444444445	232.27777777777771	1.0	11.847222222222221	353.38888888888886	1.0
498	33005	33	5	Cheshire County, New Hampshire	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	14.634615384615385	267.54395604395603	1.0	14.634615384615385	267.54395604395603	1.0
499	33005	33	5	Cheshire County, New Hampshire	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.128174603174603	449.36428571428564	1.0	3.3699494949494944	439.11363636363626	1.0
500	33005	33	5	Cheshire County, New Hampshire	4881	Support activities for air transportation	48	2.0	0.0	0.0	11.079365079365079	458.89841269841264	1.0	24.95691609977324	1364.2732426303853	1.0
501	33005	33	5	Cheshire County, New Hampshire	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.25	43.25	1.0	0.25	43.25	1.0
502	33005	33	5	Cheshire County, New Hampshire	4884	Support activities for road transportation	48	2.0	5.2	110.6	23.852380952380948	465.4838095238095	0.8	13.073015873015876	313.5390476190476	0.9333333333333332
503	33005	33	5	Cheshire County, New Hampshire	4885	Freight transportation arrangement	48	1.2	0.0	0.0	22.7	150.85	1.0	23.088235294117645	789.370320855615	1.0
504	33005	33	5	Cheshire County, New Hampshire	4921	Couriers and express delivery services	49	2.4	0.0	0.0	104.20576725547657	4529.688805843747	1.0	90.97372814669326	4096.353244412837	1.0
505	33005	33	5	Cheshire County, New Hampshire	4922	Local messengers and local delivery	49	1.0	0.0	0.0	18.61111111111111	635.3416666666667	1.0	20.060846560846556	523.2567460317459	1.0
506	33005	33	5	Cheshire County, New Hampshire	4931	Warehousing and storage	49	3.0	28.0	1916.0	97.28	5508.386666666667	0.8	84.71773049645388	4543.451891252956	0.9166666666666666
507	33005	33	5	Cheshire County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	8.6	212.8	13328.8	212.8	13328.8	0.0	222.26666666666668	12272.933333333332	0.6
508	33005	33	5	Cheshire County, New Hampshire	5112	Software publishers	51	1.0	0.0	0.0	40.285714285714285	7753.857142857142	1.0	34.86336115202095	4686.9325805923745	1.0
509	33005	33	5	Cheshire County, New Hampshire	5121	Motion picture and video industries	51	9.6	88.8	8084.0	88.8	8084.0	0.0	73.6	8918.0	0.6
510	33005	33	5	Cheshire County, New Hampshire	5151	Radio and television broadcasting	51	3.0	15.4	550.8	34.53152578415736	1226.8115895800106	0.6	37.28135607082975	1294.619842146158	0.7692307692307693
511	33005	33	5	Cheshire County, New Hampshire	5171	Wired telecommunications carriers	51	6.6	21.6	1377.6	22.182518357810405	4633.392453271028	0.6	42.72750611927014	3814.464151090343	0.8
512	33005	33	5	Cheshire County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	3.0	35.2	1795.0	35.2	1795.0	0.0	33.785714285714285	1892.7142857142856	0.5714285714285714
513	33005	33	5	Cheshire County, New Hampshire	5182	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0	39.48989898989899	1303.090909090909	1.0	39.48989898989899	1303.090909090909	1.0
514	33005	33	5	Cheshire County, New Hampshire	5191	Other information services	51	2.6	2.2	64.8	6.866666666666665	218.3333333333333	0.4	12.821044546850993	920.1397849462364	0.7857142857142857
515	33005	33	5	Cheshire County, New Hampshire	5221	Depository credit intermediation	52	29.2	191.4	14468.8	191.4	14468.8	0.0	289.8	13754.266666666665	0.6
516	33005	33	5	Cheshire County, New Hampshire	5222	Nondepository credit intermediation	52	6.0	20.2	1040.4	70.23413383364603	3866.717404627893	0.6	57.41137794454868	3072.2391348759643	0.8
517	33005	33	5	Cheshire County, New Hampshire	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	21.425	2285.075	1.0	21.425	2285.075	1.0
518	33005	33	5	Cheshire County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	11.2	11.0	1606.4	-15.644458204334367	801.8588235294119	0.4	14.785180598555211	2073.286274509804	0.7333333333333333
519	33005	33	5	Cheshire County, New Hampshire	5239	Other financial investment activities	52	9.2	19.4	2058.8	19.4	2058.8	0.0	61.13333333333333	3621.6	0.6
520	33005	33	5	Cheshire County, New Hampshire	5241	Insurance carriers	52	9.8	258.0	21053.4	1095.1461693548383	94802.09952956988	0.6	805.2100651364765	68239.57674214226	0.7692307692307693
521	33005	33	5	Cheshire County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	28.0	215.2	12253.2	215.2	12253.2	0.0	218.4	12143.066666666668	0.6
522	33005	33	5	Cheshire County, New Hampshire	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.125	10.125	1.0	0.125	10.125	1.0
523	33005	33	5	Cheshire County, New Hampshire	5311	Lessors of real estate	53	20.0	41.2	1470.0	41.2	1470.0	0.0	52.4	1572.666666666667	0.6
524	33005	33	5	Cheshire County, New Hampshire	5312	Offices of real estate agents and brokers	53	11.0	25.2	1105.4	25.2	1105.4	0.0	27.73333333333333	1142.4666666666667	0.6
525	33005	33	5	Cheshire County, New Hampshire	5313	Activities related to real estate	53	19.8	58.0	3157.2	58.0	3157.2	0.0	72.0	3188.4	0.6
526	33005	33	5	Cheshire County, New Hampshire	5321	Automotive equipment rental and leasing	53	3.6	12.4	526.0	1.75	-93.2375	0.2	12.980769230769232	410.29326923076917	0.6153846153846154
527	33005	33	5	Cheshire County, New Hampshire	5322	Consumer goods rental	53	8.4	19.2	574.6	71.9777777777778	1386.911111111111	0.6	53.992592592592594	1368.3037037037034	0.8
528	33005	33	5	Cheshire County, New Hampshire	5323	General rental centers	53	1.6	0.8	32.4	5.118650793650794	187.5920634920635	0.8	6.3488023414494	281.4539610716081	0.9230769230769232
529	33005	33	5	Cheshire County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	0.9142857142857144	376.1485714285714	1.0	1.557142857142857	306.5242857142857	1.0
530	33005	33	5	Cheshire County, New Hampshire	5411	Legal services	54	27.4	127.2	6777.6	127.2	6777.6	0.0	121.73333333333332	6670.533333333334	0.6
531	33005	33	5	Cheshire County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	27.8	163.4	6603.0	163.4	6603.0	0.0	151.8	6899.0	0.6
532	33005	33	5	Cheshire County, New Hampshire	5413	Architectural, engineering, and related services	54	25.6	69.6	5045.2	69.6	5045.2	0.0	80.53333333333333	5477.733333333334	0.6
533	33005	33	5	Cheshire County, New Hampshire	5414	Specialized design services	54	2.2	0.0	19.4	4.855555555555556	172.28222222222217	0.8	5.755403579871662	264.60383316447144	0.9285714285714286
534	33005	33	5	Cheshire County, New Hampshire	5415	Computer systems design and related services	54	14.6	44.8	4278.6	44.8	4278.6	0.0	56.93333333333333	5156.2	0.6
535	33005	33	5	Cheshire County, New Hampshire	5416	Management, scientific, and technical consulting services	54	29.8	75.0	5294.4	75.0	5294.4	0.0	86.33333333333331	5840.133333333332	0.6
536	33005	33	5	Cheshire County, New Hampshire	5417	Scientific research and development services	54	1.2	0.0	0.0	25.030476190476193	1187.7419047619044	1.0	20.469599950071768	1728.8396710977972	1.0
537	33005	33	5	Cheshire County, New Hampshire	5418	Advertising, public relations, and related services	54	8.2	12.6	809.6	12.6	809.6	0.0	12.857142857142858	640.1428571428571	0.5714285714285714
538	33005	33	5	Cheshire County, New Hampshire	5419	Other professional, scientific, and technical services	54	15.0	101.2	3880.4	101.2	3880.4	0.0	103.06666666666666	4158.8	0.6
539	33005	33	5	Cheshire County, New Hampshire	5511	Management of companies and enterprises	55	12.4	1013.8	64141.8	1151.1103448275862	71597.90344827586	0.2	1121.703448275862	63273.301149425286	0.6666666666666666
540	33005	33	5	Cheshire County, New Hampshire	5611	Office administrative services	56	4.6	30.2	1665.8	30.2	1665.8	0.0	21.4	1547.2666666666669	0.6
541	33005	33	5	Cheshire County, New Hampshire	5612	Facilities support services	56	1.0	0.0	0.0	32.585481185481186	2007.189510489511	1.0	48.14988344988346	2971.35666000666	1.0
542	33005	33	5	Cheshire County, New Hampshire	5613	Employment services	56	8.6	517.4	14360.6	517.4	14360.6	0.0	550.5714285714286	16779.285714285714	0.5714285714285714
543	33005	33	5	Cheshire County, New Hampshire	5614	Business support services	56	4.8	7.0	808.8	89.03769230769232	2975.1784615384613	0.4	40.79917582417583	2291.7065934065936	0.7142857142857143
544	33005	33	5	Cheshire County, New Hampshire	5615	Travel arrangement and reservation services	56	10.6	52.4	2265.2	52.4	2265.2	0.0	52.78571428571429	2344.142857142857	0.5714285714285714
545	33005	33	5	Cheshire County, New Hampshire	5616	Investigation and security services	56	2.8	0.0	0.0	217.29523809523806	2113.5761904761903	1.0	128.08370304643591	2543.5776767228626	1.0
546	33005	33	5	Cheshire County, New Hampshire	5617	Services to buildings and dwellings	56	60.8	205.2	6913.6	205.2	6913.6	0.0	219.7333333333333	7331.866666666668	0.6
547	33005	33	5	Cheshire County, New Hampshire	5619	Other support services	56	6.2	29.8	996.2	99.26153846153844	3551.164102564103	0.4	55.37912087912088	2517.3443223443223	0.7142857142857143
548	33005	33	5	Cheshire County, New Hampshire	5621	Waste collection	56	3.6	46.2	1984.2	46.2	1984.2	0.0	44.73333333333333	2099.4	0.6
549	33005	33	5	Cheshire County, New Hampshire	5629	Remediation and other waste management services	56	4.4	16.4	780.2	16.4	780.2	0.0	14.857142857142858	754.3571428571429	0.5714285714285714
550	33005	33	5	Cheshire County, New Hampshire	6111	Elementary and secondary schools	61	13.2	316.4	7726.2	316.4	7726.2	0.0	320.8	8082.0666666666675	0.6
551	33005	33	5	Cheshire County, New Hampshire	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	2620.56	132939.84000000005	1.0	1859.5022222222226	90133.54962962963	1.0
552	33005	33	5	Cheshire County, New Hampshire	6114	Business schools and computer and management training	61	1.8	0.0	0.0	19.080303030303032	81.44469696969695	1.0	18.85622504110876	1275.0242013154805	1.0
553	33005	33	5	Cheshire County, New Hampshire	6115	Technical and trade schools	61	3.0	8.4	233.4	21.57090909090909	653.4690909090909	0.6	24.496579030725368	819.2441875197973	0.8571428571428571
554	33005	33	5	Cheshire County, New Hampshire	6116	Other schools and instruction	61	10.8	82.8	1620.2	82.8	1620.2	0.0	90.26666666666668	1719.4	0.6
555	33005	33	5	Cheshire County, New Hampshire	6117	Educational support services	61	2.8	0.0	0.0	52.6127015090173	3621.9601656238497	1.0	47.2509063305116	3107.8671742730958	1.0
556	33005	33	5	Cheshire County, New Hampshire	6211	Offices of physicians	62	14.2	72.6	7688.6	72.6	7688.6	0.0	68.86666666666666	7419.533333333334	0.6
557	33005	33	5	Cheshire County, New Hampshire	6212	Offices of dentists	62	29.4	218.2	10150.8	218.2	10150.8	0.0	210.06666666666663	10246.266666666666	0.6
558	33005	33	5	Cheshire County, New Hampshire	6213	Offices of other health practitioners	62	28.0	125.8	4385.2	125.8	4385.2	0.0	128.6	4359.066666666667	0.6
559	33005	33	5	Cheshire County, New Hampshire	6214	Outpatient care centers	62	10.4	0.0	0.0	743.2075683394535	80354.74448330129	1.0	497.1826646237894	47131.29780649048	1.0
560	33005	33	5	Cheshire County, New Hampshire	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	22.08333333333333	1517.708333333333	1.0	11.24465971187283	713.7010680576253	1.0
561	33005	33	5	Cheshire County, New Hampshire	6216	Home health care services	62	6.6	310.6	9313.2	310.6	9313.2	0.0	290.2	9145.733333333334	0.6
562	33005	33	5	Cheshire County, New Hampshire	6219	Other ambulatory health care services	62	2.0	0.0	0.0	64.27097701149424	1556.2260971786834	1.0	47.96453950697609	1636.553353147611	1.0
563	33005	33	5	Cheshire County, New Hampshire	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	712.6492307692308	38487.11230769232	1.0	882.5373979107313	49802.17323836657	1.0
564	33005	33	5	Cheshire County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	0.0	0.0	390.76849816849824	12316.918827838828	1.0	425.08444888444876	13825.154760794763	1.0
565	33005	33	5	Cheshire County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.6	97.2	2400.0	434.5315555555555	9773.406222222222	0.6	306.90412698412695	7395.8593650793655	0.7857142857142857
566	33005	33	5	Cheshire County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	157.6	4432.0	157.6	4432.0	0.0	159.2	4326.0	0.6
567	33005	33	5	Cheshire County, New Hampshire	6241	Individual and family services	62	20.2	266.8	5990.4	377.9771428571429	8635.091428571428	0.2	299.99238095238087	7288.363809523808	0.6666666666666666
568	33005	33	5	Cheshire County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	6.8	21.6	522.4	21.6	522.4	0.0	34.53333333333333	572.8	0.6
569	33005	33	5	Cheshire County, New Hampshire	6243	Vocational rehabilitation services	62	1.8	0.0	0.0	36.31959064327485	420.8712280701754	1.0	28.632376597522164	543.8491468031781	1.0
570	33005	33	5	Cheshire County, New Hampshire	6244	Child day care services	62	25.0	194.0	3286.2	194.0	3286.2	0.0	194.66666666666663	3369.4	0.6
571	33005	33	5	Cheshire County, New Hampshire	7111	Performing arts companies	71	3.6	22.0	234.6	44.9	525.6366666666668	0.6	57.82142857142857	606.2273809523809	0.7857142857142857
572	33005	33	5	Cheshire County, New Hampshire	7112	Spectator sports	71	1.8	0.0	0.0	22.628571428571423	905.2685714285716	1.0	30.728042328042324	1062.7191534391536	1.0
573	33005	33	5	Cheshire County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	14.636659831396676	341.3387104123946	1.0	13.338145869724825	379.290681248576	1.0
574	33005	33	5	Cheshire County, New Hampshire	7115	Independent artists, writers, and performers	71	3.2	2.0	90.4	8.631779984721161	3177.919938884644	0.8	9.473761532585064	1500.430745724863	0.8461538461538461
575	33005	33	5	Cheshire County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	6.2	13.0	459.2	13.0	459.2	0.0	17.0	459.06666666666666	0.6
576	33005	33	5	Cheshire County, New Hampshire	7131	Amusement parks and arcades	71	2.8	1.4	60.6	4.2727272727272725	321.72727272727275	0.2	12.515151515151512	807.2577422577423	0.6923076923076923
577	33005	33	5	Cheshire County, New Hampshire	7132	Gambling industries	71	1.0	0.0	0.0	13.357142857142858	418.5178571428571	1.0	21.88474025974025	510.8567370129869	1.0
578	33005	33	5	Cheshire County, New Hampshire	7139	Other amusement and recreation industries	71	26.8	493.4	6592.0	493.4	6592.0	0.0	467.8	7036.0	0.6
579	33005	33	5	Cheshire County, New Hampshire	7211	Traveler accommodation	72	13.2	248.8	4716.6	248.8	4716.6	0.0	264.93333333333334	5393.533333333334	0.6
580	33005	33	5	Cheshire County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	5.8	7.0	940.0	7.0	940.0	0.0	13.666666666666664	963.3333333333335	0.6
581	33005	33	5	Cheshire County, New Hampshire	7223	Special food services	72	22.6	144.2	4529.0	123.88181818181818	3197.5	0.2	283.29393939393935	4903.166666666667	0.6666666666666666
582	33005	33	5	Cheshire County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	3.0	51.0	1141.6	51.0	1141.6	0.0	53.57142857142857	1263.357142857143	0.5714285714285714
583	33005	33	5	Cheshire County, New Hampshire	7225	Restaurants and other eating places	72	128.0	1921.2	30630.0	1921.2	30630.0	0.0	1890.4	32345.33333333333	0.6
584	33005	33	5	Cheshire County, New Hampshire	8111	Automotive repair and maintenance	81	53.2	228.2	9288.4	228.2	9288.4	0.0	256.73333333333335	10969.466666666667	0.6
585	33005	33	5	Cheshire County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	8.934886128364386	423.3656314699792	1.0	10.367668753824358	578.363299553231	1.0
586	33005	33	5	Cheshire County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	9.6	403.8	43.41428571428572	1778.9616541353382	0.6	27.13809523809524	1164.320551378446	0.8
587	33005	33	5	Cheshire County, New Hampshire	8114	Personal and household goods repair and maintenance	81	2.8	1.8	42.2	4.48	100.64	0.4	5.6240522875817005	191.9649673202614	0.8
588	33005	33	5	Cheshire County, New Hampshire	8121	Personal care services	81	26.6	172.4	2973.2	172.4	2973.2	0.0	170.8	2887.066666666666	0.6
589	33005	33	5	Cheshire County, New Hampshire	8122	Death care services	81	4.0	19.4	758.0	29.0	896.4	0.2	25.0	958.8	0.6666666666666666
590	33005	33	5	Cheshire County, New Hampshire	8123	Drycleaning and laundry services	81	6.6	0.0	0.0	189.91049783549786	4315.151385281386	1.0	121.75267185533136	3293.731312824292	1.0
591	33005	33	5	Cheshire County, New Hampshire	8129	Other personal services	81	7.8	54.2	968.0	54.2	968.0	0.0	51.5	1025.2142857142858	0.5714285714285714
592	33005	33	5	Cheshire County, New Hampshire	8131	Religious organizations	81	47.0	273.4	4752.2	273.4	4752.2	0.0	245.8	4763.4	0.6
593	33005	33	5	Cheshire County, New Hampshire	8132	Grantmaking and giving services	81	2.8	0.0	85.0	11.792063492063491	381.0376984126984	0.8	15.247354497354493	712.4292328042328	0.9333333333333332
594	33005	33	5	Cheshire County, New Hampshire	8133	Social advocacy organizations	81	7.2	55.8	1955.4	55.8	1955.4	0.0	80.6	2235.133333333333	0.6
595	33005	33	5	Cheshire County, New Hampshire	8134	Civic and social organizations	81	13.8	61.0	1059.4	61.0	1059.4	0.0	74.33333333333333	1085.1333333333334	0.6
596	33005	33	5	Cheshire County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	6.2	6.2	356.4	6.2	356.4	0.0	10.733333333333333	395.4666666666666	0.6
597	33007	33	7	Coos County, New Hampshire	1131	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
598	33007	33	7	Coos County, New Hampshire	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
599	33007	33	7	Coos County, New Hampshire	1133	Logging	11	27.2	117.4	4997.4	117.4	4997.4	0.0	131.13333333333333	5113.8	0.6
600	33007	33	7	Coos County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	8.923333333333334	306.96	1.0	8.688565891472868	527.7548172757477	1.0
601	33007	33	7	Coos County, New Hampshire	2211	Electric power generation, transmission and distribution	22	8.0	79.2	6821.8	79.2	6821.8	0.0	81.73333333333333	7034.6	0.6
602	33007	33	7	Coos County, New Hampshire	2213	Water, sewage and other systems	22	1.8	0.0	0.0	17.491	1033.686	1.0	17.818214285714287	1108.8192857142853	1.0
603	33007	33	7	Coos County, New Hampshire	2361	Residential building construction	23	13.8	25.2	752.8	25.2	752.8	0.0	26.4	842.9333333333333	0.6
604	33007	33	7	Coos County, New Hampshire	2362	Nonresidential building construction	23	5.2	40.2	2338.6	40.2	2338.6	0.0	46.06666666666667	2952.2	0.6
605	33007	33	7	Coos County, New Hampshire	2371	Utility system construction	23	2.4	2.6	193.4	13.026666666666666	912.3066666666666	0.6	28.782222222222234	2228.755555555555	0.8666666666666667
606	33007	33	7	Coos County, New Hampshire	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0	9.761818181818182	667.6438383838383	1.0	23.760981647460518	2377.233392137336	1.0
607	33007	33	7	Coos County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	5.8	5.8	445.8	43.4	2095.6	0.8	46.16956521739131	2546.685507246377	0.9333333333333332
608	33007	33	7	Coos County, New Hampshire	2382	Building equipment contractors	23	13.2	54.0	2336.0	54.0	2336.0	0.0	50.66666666666666	2244.6666666666665	0.6
609	33007	33	7	Coos County, New Hampshire	2383	Building finishing contractors	23	7.2	7.8	242.8	7.8	242.8	0.0	10.6	277.6	0.6
610	33007	33	7	Coos County, New Hampshire	2389	Other specialty trade contractors	23	15.8	25.2	1106.0	25.2	1106.0	0.0	29.066666666666666	1238.0	0.6
611	33007	33	7	Coos County, New Hampshire	3149	Other textile product mills	31	1.0	0.0	0.0	9.450555555555557	258.1116666666667	1.0	8.147925685425685	243.29312770562768	1.0
612	33007	33	7	Coos County, New Hampshire	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0	10.226190476190474	303.17857142857144	1.0	8.402579365079362	270.4077380952381	1.0
613	33007	33	7	Coos County, New Hampshire	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.5	61.33333333333333	1.0	1.6666666666666667	40.888888888888886	0.6666666666666666
614	33007	33	7	Coos County, New Hampshire	3211	Sawmills and wood preservation	32	5.0	49.2	2033.2	109.35178571428571	3860.141558441558	0.6	116.83992346938774	4743.336270871985	0.7857142857142857
615	33007	33	7	Coos County, New Hampshire	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	50.86666666666666	3137.653333333333	1.0	61.14814814814814	4084.2962962962956	1.0
616	33007	33	7	Coos County, New Hampshire	3231	Printing and related support activities	32	5.0	6.8	179.4	121.51428571428569	513.9714285714286	0.6	51.171428571428564	464.65714285714284	0.8
617	33007	33	7	Coos County, New Hampshire	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0	7.271543489190549	751.3484565108095	1.0	6.655015531853768	615.8833773252892	1.0
618	33007	33	7	Coos County, New Hampshire	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	55.15259740259741	3570.188961038961	1.0	76.61476023976023	5066.248326673327	1.0
619	33007	33	7	Coos County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	28.83333333333333	537.5	1.0	28.83333333333333	537.5	1.0
620	33007	33	7	Coos County, New Hampshire	3261	Plastics product manufacturing	32	3.0	48.2	3621.6	48.2	3621.6	0.0	70.57142857142857	3830.142857142857	0.5714285714285714
621	33007	33	7	Coos County, New Hampshire	3262	Rubber product manufacturing	32	1.8	4.4	188.4	125.04797385620914	6135.8453921568625	0.8	126.61443355119827	6672.563357843137	0.9166666666666666
622	33007	33	7	Coos County, New Hampshire	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	10.474578754578754	493.89531135531126	1.0	15.063501628939418	851.3497079725191	1.0
623	33007	33	7	Coos County, New Hampshire	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	15.428571428571427	490.94285714285724	1.0	21.090607067351254	1022.5984898822107	1.0
624	33007	33	7	Coos County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	84.95	925.4	1.0	39.71700167504185	939.7564489112227	1.0
625	33007	33	7	Coos County, New Hampshire	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	88.49055944055945	5874.964957264959	1.0	65.5268481518481	4471.630341880342	1.0
626	33007	33	7	Coos County, New Hampshire	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	44.42077922077922	2513.7278821178816	1.0	36.1224037286755	2226.780863822588	1.0
627	33007	33	7	Coos County, New Hampshire	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	125.69141798941799	8882.608677248678	1.0	106.16849409849412	7150.664875864874	1.0
628	33007	33	7	Coos County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	27.58878787878788	1366.0396969696972	1.0	38.172610722610735	2286.1614219114217	1.0
629	33007	33	7	Coos County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.25	0.0	0.0	3.5099137931034488	132.35988892572945	1.0	10.537716233245506	481.9034898591785	1.0
630	33007	33	7	Coos County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	12.462142857142856	442.3466666666667	1.0	18.2891111707841	863.6689223057646	1.0
631	33007	33	7	Coos County, New Hampshire	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
632	33007	33	7	Coos County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	44.99507941009642	2554.7219181319724	1.0	44.39514584130835	2555.006754934259	1.0
633	33007	33	7	Coos County, New Hampshire	3399	Other miscellaneous manufacturing	33	3.4	0.0	0.0	63.23406862745098	2554.57450280112	1.0	67.94644392844859	3312.366939530197	1.0
634	33007	33	7	Coos County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	28.241821946169768	867.6635610766048	1.0	28.47566904378499	1166.1718043094854	1.0
635	33007	33	7	Coos County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	16.533333333333335	280.93333333333334	1.0	23.776190476190482	1356.9261904761909	1.0
636	33007	33	7	Coos County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	126.7543141400323	17920.489789827137	1.0	66.58632176760766	8390.767914438502	1.0
637	33007	33	7	Coos County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.2	0.0	0.0	25.376515151515154	1131.717222222222	1.0	17.959782334782336	1064.8642122892124	1.0
638	33007	33	7	Coos County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	51.85333333333333	5033.073333333334	1.0	26.970058997050128	2669.513548251158	1.0
639	33007	33	7	Coos County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	17.642105263157895	551.8242105263158	1.0	14.142396084551006	713.0942261313661	1.0
640	33007	33	7	Coos County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	10.2	479.2	90.0	3308.4	0.6	46.0	1897.466666666667	0.8
641	33007	33	7	Coos County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	28.128364905284148	1359.088559322034	1.0	14.992283251256339	795.0497217942137	1.0
642	33007	33	7	Coos County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	2.75	0.0	0.0	122.4619378306878	5698.1950396825405	1.0	83.80972310112676	4286.676988082057	1.0
643	33007	33	7	Coos County, New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0	30.083434343434345	1816.4371717171719	1.0	22.933315034402	1399.8596911140396	1.0
644	33007	33	7	Coos County, New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	33.77269841269841	2013.8584126984128	1.0	57.24998556998558	3394.292842712843	1.0
645	33007	33	7	Coos County, New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	13.865714285714285	-28.956190476190518	1.0	23.02483516483517	825.4541636141638	1.0
646	33007	33	7	Coos County, New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	1.5	0.0	0.0	71.41666666666666	1304.3333333333333	1.0	19.75330687830687	748.8769841269838	1.0
647	33007	33	7	Coos County, New Hampshire	4411	Automobile dealers	44	9.8	108.4	4850.2	509.8	11912.0	0.6	357.9333333333333	12116.0	0.8
648	33007	33	7	Coos County, New Hampshire	4412	Other motor vehicle dealers	44	5.2	34.6	992.0	34.6	992.0	0.0	36.2	1000.0	0.6
