	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
465	33	999	Statewide	45	Department stores (except discount department stores)	33	452111	21.0	2069.6	38152.0	2483.4	44859.0	21.0
466	33	999	Statewide	45	Discount department stores	33	452112	39.2	3468.8	73502.79999999999	5306.0	114120.2	39.2
467	33	999	Statewide	45	Electronic auctions	33	454112	4.4	0.0	0.0	0.0	0.0	3.2
468	33	999	Statewide	45	Electronic shopping	33	454111	143.89999999999995	630.6	38308.2	1238.4	59419.4	142.0
469	33	999	Statewide	45	Florists	33	453110	86.2	273.40000000000003	5631.5999999999985	344.4	5760.6	86.2
470	33	999	Statewide	45	Fuel dealers	33	454310	146.4	2202.8	117795.2	2240.8	117795.2	146.4
471	33	999	Statewide	45	Gift, novelty, and souvenir stores	33	453220	180.2	1055.4	17996.000000000004	1127.2	18243.4	180.2
472	33	999	Statewide	45	Hobby, toy, and game stores	33	451120	66.2	892.3999999999999	11953.2	947.8	12490.2	65.2
473	33	999	Statewide	45	Mail-order houses	33	454113	44.4	705.1999999999998	45510.40000000001	1572.6	78755.8	45.2
474	33	999	Statewide	45	Manufactured (mobile) home dealers	33	453930	10.8	0.0	0.0	43.0	2283.6	10.2
475	33	999	Statewide	45	Musical instrument and supplies stores	33	451140	24.8	45.4	1843.6	73.2	2860.4	24.2
476	33	999	Statewide	45	News dealers and newsstands	33	451212	5.55	0.0	0.0	7.4	114.8	3.8
477	33	999	Statewide	45	Office supplies and stationery stores	33	453210	32.8	23.0	540.4	0.0	0.0	33.0
478	33	999	Statewide	45	Other direct selling establishments	33	454390	91.0	439.4	16950.2	474.4	17691.2	91.0
479	33	999	Statewide	45	Pet and pet supplies stores	33	453910	71.2	633.9999999999999	13523.4	760.6	15401.0	71.2
480	33	999	Statewide	45	Sewing, needlework, and piece goods stores	33	451130	36.6	167.4	2434.6	289.0	3868.0	36.6
481	33	999	Statewide	45	Sporting goods stores	33	451110	187.4	1677.0000000000002	38820.6	1787.0	39017.6	187.4
482	33	999	Statewide	45	Tobacco stores	33	453991	62.7	203.45	6676.75	313.4	7890.8	61.8
483	33	999	Statewide	45	Used merchandise stores	33	453310	127.8	1010.0	16849.4	1041.6	16943.0	127.8
484	33	999	Statewide	45	Vending machine operators	33	454210	17.4	21.2	1307.0	65.8	2240.8	16.8
485	33	999	Statewide	45	Warehouse clubs and supercenters	33	452910	25.0	1002.6	28335.0	2139.0	59078.4	25.0
486	33	999	Statewide	48	Air traffic control	33	488111	3.8	0.0	0.0	0.0	0.0	3.0
487	33	999	Statewide	48	All other transit and ground passenger transportation	33	485999	10.8	5.6	204.4	58.4	1198.4	8.6
488	33	999	Statewide	48	Bus and other motor vehicle transit systems	33	485113	6.2	0.0	0.0	74.6	2047.8	5.4
489	33	999	Statewide	48	Charter bus industry	33	485510	6.6	0.0	0.0	20.0	750.0	4.2
490	33	999	Statewide	48	Coastal and great lakes freight transportation	33	483113	1.0	0.0	0.0	0.0	0.0	1.0
491	33	999	Statewide	48	Deep sea freight transportation	33	483111	1.0	0.0	0.0	0.0	0.0	1.0
492	33	999	Statewide	48	Freight transportation arrangement	33	488510	33.800000000000004	197.2	18156.4	273.8	18533.4	33.8
493	33	999	Statewide	48	General freight trucking, local	33	484110	130.60000000000002	1136.0000000000002	45187.6	1295.0	50682.8	130.6
494	33	999	Statewide	48	General freight trucking, long-distance, less than truckload	33	484122	20.8	340.8	18846.8	507.8	27049.6	20.4
495	33	999	Statewide	48	General freight trucking, long-distance, truckload	33	484121	52.6	583.8	30122.800000000007	622.2	31575.6	51.6
496	33	999	Statewide	48	Interurban and rural bus transportation	33	485210	6.0	254.6	12429.4	333.2	16375.8	6.0
497	33	999	Statewide	48	Limousine service	33	485320	23.2	259.4	5491.999999999999	332.0	6567.2	22.8
498	33	999	Statewide	48	Motor vehicle towing	33	488410	45.40000000000001	182.0	6128.799999999998	213.6	7034.6	45.0
499	33	999	Statewide	48	Navigational services to shipping	33	488330	3.0	0.0	0.0	3.6	384.0	2.8
500	33	999	Statewide	48	Nonscheduled chartered freight air transportation	33	481212	1.0	0.0	0.0	0.0	0.0	1.0
501	33	999	Statewide	48	Nonscheduled chartered passenger air transportation	33	481211	10.4	7.2	1236.2	131.6	8728.8	10.4
502	33	999	Statewide	48	Other airport operations	33	488119	15.7	162.0	10838.6	329.2	16654.4	14.4
503	33	999	Statewide	48	Other nonscheduled air transportation	33	481219	5.0	0.0	0.0	13.2	1791.0	4.4
504	33	999	Statewide	48	Other support activities for air transportation	33	488190	15.000000000000002	62.8	4500.2	156.6	9835.0	13.6
505	33	999	Statewide	48	Other support activities for road transportation	33	488490	11.4	52.40000000000001	1045.2	118.0	3453.8	11.0
506	33	999	Statewide	48	Other support activities for water transportation	33	488390	2.0	0.0	0.0	0.0	0.0	1.2
507	33	999	Statewide	48	Other urban transit systems	33	485119	3.0	0.0	0.0	0.0	0.0	3.0
508	33	999	Statewide	48	Packing and crating	33	488991	5.0	0.0	0.0	9.2	241.4	4.4
509	33	999	Statewide	48	Pipeline transportation of crude oil	33	486110	2.0	0.0	0.0	0.0	0.0	2.0
510	33	999	Statewide	48	Pipeline transportation of natural gas	33	486210	8.4	0.0	0.0	23.4	3381.2	7.6
511	33	999	Statewide	48	Port and harbor operations	33	488310	1.4	0.0	0.0	0.0	0.0	1.4
512	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	487110	3.4	0.0	0.0	0.0	0.0	2.6
513	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	487990	1.0	0.0	0.0	0.0	0.0	1.0
514	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	487210	14.0	21.2	1471.2	29.0	2527.2	14.0
515	33	999	Statewide	48	Scheduled passenger air transportation	33	481111	7.0	25.6	1022.8	59.2	5091.4	7.0
516	33	999	Statewide	48	School and employee bus transportation	33	485410	48.40000000000001	1720.2	33978.000000000015	2493.2	46838.4	48.4
517	33	999	Statewide	48	Special needs transportation	33	485991	15.2	55.4	1487.4	242.2	5159.0	15.2
518	33	999	Statewide	48	Specialized freight (except used goods) trucking, local	33	484220	128.79999999999998	385.0	19679.0	475.0	20349.4	128.8
519	33	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	33	484230	22.45	70.4	3788.8	182.2	9097.0	22.0
520	33	999	Statewide	48	Taxi service	33	485310	15.4	24.0	479.8	60.4	1504.6	14.6
521	33	999	Statewide	48	Used household and office goods moving	33	484210	40.2	356.2	12610.8	405.2	13900.4	40.2
522	33	999	Statewide	49	Couriers and express delivery services	33	492110	50.4	274.0	13049.0	2024.8	91057.8	50.4
523	33	999	Statewide	49	Farm product warehousing and storage	33	493130	1.0	0.0	0.0	0.0	0.0	1.0
524	33	999	Statewide	49	General warehousing and storage	33	493110	37.8	1157.0000000000002	62084.2	1518.4	71508.8	36.4
525	33	999	Statewide	49	Local messengers and local delivery	33	492210	12.0	32.6	905.6	101.2	3350.8	10.2
526	33	999	Statewide	49	Other warehousing and storage	33	493190	4.6	0.0	0.0	19.8	3242.4	4.6
527	33	999	Statewide	49	Refrigerated warehousing and storage	33	493120	5.1	19.4	914.4	63.6	2840.8	4.2
528	33	999	Statewide	51	All other information services	33	519190	4.2	0.0	0.0	57.2	4263.4	4.2
529	33	999	Statewide	51	All other publishers	33	511199	4.0	0.0	0.0	5.6	443.8	3.6
530	33	999	Statewide	51	All other telecommunications	33	517919	8.8	13.2	978.4	46.2	3866.2	9.8
531	33	999	Statewide	51	Book publishers	33	511130	16.2	10.8	619.6	178.0	11857.8	15.4
532	33	999	Statewide	51	Cable and other subscription programming	33	515210	3.8	0.0	0.0	6.2	520.0	3.8
533	33	999	Statewide	51	Data processing, hosting, and related services	33	518210	73.33333333333334	1455.7999999999995	155586.8	1700.6	162547.8	76.2
534	33	999	Statewide	51	Directory and mailing list publishers	33	511140	8.0	21.8	891.4	105.2	6181.6	8.0
535	33	999	Statewide	51	Drive-in motion picture theaters	33	512132	4.0	0.0	0.0	1.4	162.8	3.2
536	33	999	Statewide	51	Greeting card publishers	33	511191	1.0	0.0	0.0	0.0	0.0	1.0
537	33	999	Statewide	51	Internet publishing and broadcasting and web search portals	33	519130	26.6	63.2	7505.4	118.8	11869.2	27.8
538	33	999	Statewide	51	Libraries and archives	33	519120	23.2	58.40000000000001	1013.8	118.8	2629.8	24.2
539	33	999	Statewide	51	Motion picture and video production	33	512110	29.8	221.4	20917.8	273.8	24222.8	31.4
540	33	999	Statewide	51	Motion picture theaters (except drive-ins)	33	512131	22.200000000000006	229.4	3063.6	423.2	5113.8	22.2
541	33	999	Statewide	51	News syndicates	33	519110	1.0	0.0	0.0	0.0	0.0	1.0
542	33	999	Statewide	51	Newspaper publishers	33	511110	40.00000000000001	569.2	20307.4	1173.2	39282.4	40.0
543	33	999	Statewide	51	Other sound recording industries	33	512290	1.0	0.0	0.0	0.0	0.0	1.0
544	33	999	Statewide	51	Periodical publishers	33	511120	35.2	292.7999999999999	19851.0	362.4	23193.6	34.4
545	33	999	Statewide	51	Radio networks	33	515111	2.0	0.0	0.0	0.0	0.0	1.5
546	33	999	Statewide	51	Radio stations	33	515112	32.40000000000001	178.60000000000005	8774.0	397.2	16946.8	32.0
547	33	999	Statewide	51	Record production	33	512210	1.0	0.0	0.0	0.0	0.0	1.0
548	33	999	Statewide	51	Satellite telecommunications	33	517410	3.0	0.0	0.0	6.2	498.8	2.6
549	33	999	Statewide	51	Software publishers	33	511210	92.8	2863.4	351419.0	3148.2	394548.6	104.2
550	33	999	Statewide	51	Sound recording studios	33	512240	5.6	1.2	22.8	8.0	239.4	4.2
551	33	999	Statewide	51	Telecommunications resellers	33	517911	14.0	5.6	764.0	51.4	2030.6	13.6
552	33	999	Statewide	51	Teleproduction and other postproduction services	33	512191	5.0	0.0	0.0	0.0	1041.6	3.0
553	33	999	Statewide	51	Television broadcasting	33	515120	5.8	0.0	0.0	0.0	0.0	5.4
554	33	999	Statewide	51	Wired telecommunications carriers	33	517110	216.8	2552.9999999999995	288948.4	2581.6	330291.6	220.2
555	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	517210	56.33333333333333	286.46666666666664	28406.66666666667	363.0	42111.4	56.0
556	33	999	Statewide	52	All other insurance related activities	33	524298	11.0	112.6	6197.0	103.4	6854.2	10.4
557	33	999	Statewide	52	All other nondepository credit intermediation	33	522298	14.999999999999998	5.4	141.6	100.2	6782.8	12.6
558	33	999	Statewide	52	Claims adjusting	33	524291	30.4	129.0	20042.0	297.2	43632.0	30.2
559	33	999	Statewide	52	Commercial banking	33	522110	241.2	2353.2	149328.8	2801.6	163654.2	251.6
560	33	999	Statewide	52	Commodity contracts brokerage	33	523140	1.3333333333333333	0.0	0.0	0.0	0.0	1.3333333333333333
561	33	999	Statewide	52	Commodity contracts dealing	33	523130	3.0	0.0	0.0	0.0	0.0	1.2
562	33	999	Statewide	52	Consumer lending	33	522291	18.4	52.4	2137.2	75.4	2748.2	18.0
563	33	999	Statewide	52	Credit card issuing	33	522210	4.666666666666666	0.0	0.0	0.0	0.0	2.8
564	33	999	Statewide	52	Credit unions	33	522130	99.0	1313.0	64646.8	1625.8	79209.8	99.0
565	33	999	Statewide	52	Direct health and medical insurance carriers	33	524114	21.266666666666673	1099.2	73743.0	2007.8	141955.0	26.8
566	33	999	Statewide	52	Direct life insurance carriers	33	524113	45.0	415.4	32892.6	1842.8	135551.0	56.4
567	33	999	Statewide	52	Direct property and casualty insurance carriers	33	524126	88.8	720.6	55899.0	2301.2	237980.6	102.2
568	33	999	Statewide	52	Direct title insurance carriers	33	524127	9.2	21.0	1379.0	30.6	3280.0	6.8
569	33	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	8.6	0.0	0.0	0.0	0.0	11.4
570	33	999	Statewide	52	Insurance agencies and brokerages	33	524210	446.0	2316.2	160069.19999999998	2587.4	171808.8	456.2
571	33	999	Statewide	52	International trade financing	33	522293	2.2	0.0	0.0	0.0	0.0	1.8
572	33	999	Statewide	52	Investment advice	33	523930	108.8	308.2	38902.2	490.2	63161.8	110.6
573	33	999	Statewide	52	Investment banking and securities dealing	33	523110	12.733333333333334	0.0	0.0	12.6	1576.0	10.0
574	33	999	Statewide	52	Miscellaneous financial investment activities	33	523999	5.583333333333332	0.0	0.0	0.0	0.0	4.5
575	33	999	Statewide	52	Miscellaneous intermediation	33	523910	19.200000000000006	23.6	2946.6	43.4	5592.6	17.6
576	33	999	Statewide	52	Mortgage and nonmortgage loan brokers	33	522310	29.8	159.6	12522.8	198.2	15269.0	29.0
577	33	999	Statewide	52	Other activities related to credit intermediation	33	522390	5.0	3.4	575.2	4.0	653.8	5.4
578	33	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	33	524128	2.0	0.0	0.0	0.0	0.0	1.0
579	33	999	Statewide	52	Other financial vehicles	33	525990	5.25	0.0	0.0	0.25	20.25	2.5
580	33	999	Statewide	52	Portfolio management	33	523920	142.4	1027.8	150817.59999999998	1528.8	243997.6	145.6
581	33	999	Statewide	52	Real estate credit	33	522292	72.6	420.8	46221.2	521.2	60272.0	75.8
582	33	999	Statewide	52	Reinsurance carriers	33	524130	3.2	0.0	0.0	0.0	1033.4	3.0
583	33	999	Statewide	52	Sales financing	33	522220	15.5	107.8	11557.4	128.4	13514.2	16.6
584	33	999	Statewide	52	Savings institutions	33	522120	212.0	2100.600000000001	113849.8	2648.6	144622.0	212.8
585	33	999	Statewide	52	Securities brokerage	33	523120	162.8	943.8	136737.4	921.8	135925.2	166.2
586	33	999	Statewide	52	Third party administration of insurance and pension funds	33	524292	26.4	449.4	26240.2	519.4	29409.6	26.6
587	33	999	Statewide	52	Trust, fiduciary, and custody activities	33	523991	20.8	35.8	3053.9999999999995	44.2	4709.0	21.0
588	33	999	Statewide	53	All other consumer goods rental	33	532299	31.200000000000006	103.6	4838.8	122.8	6572.8	30.4
589	33	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	33	532411	2.0	0.0	0.0	0.0	0.0	1.0
590	33	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	33	532412	11.8	21.6	1115.6	61.0	3601.8	10.4
591	33	999	Statewide	53	Consumer electronics and appliances rental	33	532210	22.5	22.4	554.0	18.4	358.8	20.0
592	33	999	Statewide	53	Formal wear and costume rental	33	532220	6.2	0.0	0.0	15.0	264.2	5.6
593	33	999	Statewide	53	General rental centers	33	532310	21.7	81.80000000000003	3738.0	117.8	4940.8	20.4
594	33	999	Statewide	53	Home health equipment rental	33	532291	19.8	28.4	2229.4	81.8	7056.2	19.8
595	33	999	Statewide	53	Lessors of miniwarehouses and self-storage units	33	531130	71.8	112.8	4035.2	135.8	4178.4	71.8
596	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	533110	9.9	1.6	261.6	8.0	3094.2	8.2
597	33	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	33	531120	129.8	412.00000000000006	19127.4	497.6	22109.4	129.2
598	33	999	Statewide	53	Lessors of other real estate property	33	531190	70.0	142.8	8915.2	189.0	9067.2	70.0
599	33	999	Statewide	53	Lessors of residential buildings and dwellings	33	531110	169.2	905.2	28961.4	980.0	31391.8	169.2
600	33	999	Statewide	53	Nonresidential property managers	33	531312	68.1	385.8	20257.2	418.0	21291.8	67.2
601	33	999	Statewide	53	Office machinery and equipment rental and leasing	33	532420	3.2	0.0	0.0	0.0	0.0	1.8
602	33	999	Statewide	53	Offices of real estate agents and brokers	33	531210	309.6	997.0	50052.59999999999	1136.6	50563.4	310.2
603	33	999	Statewide	53	Offices of real estate appraisers	33	531320	42.2	89.8	5468.200000000002	127.6	6805.2	40.8
604	33	999	Statewide	53	Other activities related to real estate	33	531390	43.8	166.4	9966.2	270.4	14025.8	43.4
605	33	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	33	532490	29.4	270.2	16508.8	287.8	17435.0	28.6
606	33	999	Statewide	53	Passenger car leasing	33	532112	1.0	0.0	0.0	0.0	0.0	1.0
607	33	999	Statewide	53	Passenger car rental	33	532111	30.8	127.6	6224.6	164.6	5988.2	28.4
608	33	999	Statewide	53	Recreational goods rental	33	532292	17.2	33.2	556.8	24.6	1076.8	15.8
609	33	999	Statewide	53	Residential property managers	33	531311	235.4	1309.9999999999998	64872.0	1543.2	79575.8	235.4
610	33	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	33	532120	34.40000000000001	200.2	13247.6	246.6	14442.6	34.4
611	33	999	Statewide	53	Video tape and disc rental	33	532230	13.666666666666664	13.6	278.2	39.6	757.4	10.8
612	33	999	Statewide	54	Administrative management and general management consulting services	33	541611	243.6	683.0	78506.79999999999	986.6	78805.0	244.2
613	33	999	Statewide	54	Advertising agencies	33	541810	49.60000000000001	219.6	16778.600000000002	299.4	20001.2	49.0
614	33	999	Statewide	54	Advertising material distribution services	33	541870	5.3	0.4	17.2	59.0	542.0	4.4
615	33	999	Statewide	54	All other legal services	33	541199	6.4	0.4	19.4	0.4	23.4	5.0
616	33	999	Statewide	54	All other professional, scientific, and technical services	33	541990	44.71666666666666	101.4	7955.800000000001	130.8	10130.2	43.2
617	33	999	Statewide	54	Architectural services	33	541310	67.99999999999999	249.0	22088.4	332.4	22918.4	67.2
618	33	999	Statewide	54	Building inspection services	33	541350	23.8	12.6	909.2	61.4	3246.2	22.8
619	33	999	Statewide	54	Commercial photography	33	541922	6.4	0.8	59.4	8.2	292.2	6.4
620	33	999	Statewide	54	Computer facilities management services	33	541513	35.4	201.2	19220.8	253.8	21672.8	36.6
621	33	999	Statewide	54	Computer systems design services	33	541512	236.25	1979.0	171442.4	2410.8	193782.0	246.6
622	33	999	Statewide	54	Custom computer programming services	33	541511	352.2	3006.4	263846.8	3247.4	280294.8	360.8
623	33	999	Statewide	54	Direct mail advertising	33	541860	15.2	9.6	338.2	120.6	11620.6	15.2
624	33	999	Statewide	54	Drafting services	33	541340	19.2	19.8	1052.2	28.6	2325.2	18.4
625	33	999	Statewide	54	Engineering services	33	541330	352.19999999999993	3326.0	278821.80000000005	3420.6	279648.8	355.0
626	33	999	Statewide	54	Environmental consulting services	33	541620	55.6	268.0	20265.4	412.6	26545.0	54.4
627	33	999	Statewide	54	Geophysical surveying and mapping services	33	541360	2.0	0.0	0.0	0.0	0.0	1.0
628	33	999	Statewide	54	Graphic design services	33	541430	56.4	155.0	7450.2	175.4	8294.8	55.0
629	33	999	Statewide	54	Human resources consulting services	33	541612	30.333333333333336	255.2	12428.4	452.8	23730.0	32.8
630	33	999	Statewide	54	Industrial design services	33	541420	4.45	0.0	0.0	0.0	0.0	3.4
631	33	999	Statewide	54	Interior design services	33	541410	27.8	26.4	1416.1999999999996	45.2	1691.8	27.4
632	33	999	Statewide	54	Landscape architectural services	33	541320	21.2	8.0	506.6	34.4	2845.8	20.8
633	33	999	Statewide	54	Marketing consulting services	33	541613	121.6	361.4	22167.2	438.0	30948.4	122.4
634	33	999	Statewide	54	Marketing research and public opinion polling	33	541910	28.8	650.0	34759.2	661.8	35776.2	28.8
635	33	999	Statewide	54	Media buying agencies	33	541830	3.2	0.0	0.0	3.0	268.4	3.0
636	33	999	Statewide	54	Media representatives	33	541840	5.0	0.0	0.0	29.0	1884.4	5.0
637	33	999	Statewide	54	Offices of certified public accountants	33	541211	224.0	1236.8	87113.0	1247.4	87534.2	224.0
638	33	999	Statewide	54	Offices of lawyers	33	541110	679.6	3585.2000000000007	274591.60000000003	3606.4	274591.6	679.6
639	33	999	Statewide	54	Other accounting services	33	541219	163.79999999999995	1095.0	52570.4	1186.0	56196.2	163.8
640	33	999	Statewide	54	Other computer related services	33	541519	38.6	112.4	14243.6	281.2	30626.0	38.4
641	33	999	Statewide	54	Other management consulting services	33	541618	13.1	1.6	354.0	54.6	7998.6	11.4
642	33	999	Statewide	54	Other scientific and technical consulting services	33	541690	75.4	285.6	26528.8	312.6	28778.6	75.4
643	33	999	Statewide	54	Other services related to advertising	33	541890	37.4	345.6	6540.799999999998	465.2	10154.0	38.0
644	33	999	Statewide	54	Other specialized design services	33	541490	5.6	1.4	20.6	5.2	284.6	5.0
645	33	999	Statewide	54	Outdoor advertising	33	541850	5.0	0.0	0.0	11.6	1690.2	5.6
646	33	999	Statewide	54	Payroll services	33	541214	32.599999999999994	250.2	17337.0	2920.6	70417.6	38.6
647	33	999	Statewide	54	Photography studios, portrait	33	541921	51.8	186.86666666666667	4365.733333333334	212.0	4682.6	49.8
648	33	999	Statewide	54	Process, physical distribution, and logistics consulting services	33	541614	35.6	236.8	17550.2	231.2	25165.4	33.4
649	33	999	Statewide	54	Public relations agencies	33	541820	21.2	32.8	5512.0	70.2	7607.2	21.2
650	33	999	Statewide	54	Research and development in biotechnology	33	541711	15.2	104.4	18186.4	124.8	20528.2	14.4
651	33	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	33	541712	74.5	1370.8	136491.6	1433.4	141172.8	78.4
652	33	999	Statewide	54	Research and development in the social sciences and humanities	33	541720	9.6	18.6	995.8	20.8	1222.4	8.0
653	33	999	Statewide	54	Surveying and mapping (except geophysical) services	33	541370	59.8	154.40000000000003	8171.6	207.0	8484.0	59.8
654	33	999	Statewide	54	Tax preparation services	33	541213	119.65	548.2	7566.0	734.6	9267.6	120.0
655	33	999	Statewide	54	Testing laboratories	33	541380	40.0	260.0	18570.6	357.2	20254.6	39.6
656	33	999	Statewide	54	Title abstract and settlement offices	33	541191	61.6	202.6	12036.8	338.0	20024.6	61.6
657	33	999	Statewide	54	Translation and interpretation services	33	541930	5.800000000000002	0.0	0.0	7.4	470.0	5.4
658	33	999	Statewide	54	Veterinary services	33	541940	190.8	1994.2	76585.20000000001	2035.8	76585.2	190.8
659	33	999	Statewide	55	Corporate, subsidiary, and regional managing offices	33	551114	179.4	7102.200000000002	636089.8	7824.8	680128.0	184.4
660	33	999	Statewide	55	Offices of bank holding companies	33	551111	3.0	0.0	0.0	0.0	0.0	1.25
661	33	999	Statewide	55	Offices of other holding companies	33	551112	31.7	151.8	18403.8	237.0	23193.2	28.2
662	33	999	Statewide	56	All other business support services	33	561499	13.8	75.0	2732.2	153.2	4943.8	14.0
663	33	999	Statewide	56	All other miscellaneous waste management services	33	562998	7.0	0.0	0.0	11.2	926.8	5.8
664	33	999	Statewide	56	All other support services	33	561990	59.4	493.2	35798.4	675.6	43796.0	61.0
665	33	999	Statewide	56	All other travel arrangement and reservation services	33	561599	15.6	69.19999999999999	4482.2	126.8	6651.8	15.0
666	33	999	Statewide	56	Armored car services	33	561613	2.0	0.0	0.0	0.0	0.0	1.2
667	33	999	Statewide	56	Carpet and upholstery cleaning services	33	561740	30.6	35.59999999999999	1257.8000000000004	33.4	2465.2	30.6
668	33	999	Statewide	56	Collection agencies	33	561440	21.050000000000004	631.2	31934.2	1283.6	48193.8	20.0
669	33	999	Statewide	56	Convention and trade show organizers	33	561920	18.4	37.6	3677.0	68.4	5824.2	17.8
670	33	999	Statewide	56	Convention and visitors bureaus	33	561591	5.0	0.0	0.0	10.8	532.6	4.6
671	33	999	Statewide	56	Court reporting and stenotype services	33	561492	3.8	0.6	27.0	1.8	91.4	3.2
672	33	999	Statewide	56	Credit bureaus	33	561450	3.0	0.0	0.0	9.8	778.2	3.2
673	33	999	Statewide	56	Document preparation services	33	561410	15.9	24.200000000000006	794.0	125.6	3939.0	16.2
674	33	999	Statewide	56	Employment placement agencies	33	561311	27.000000000000004	239.8	12166.6	479.8	18190.8	27.8
675	33	999	Statewide	56	Executive search services	33	561312	26.05	29.6	4575.6	66.8	7342.2	24.6
676	33	999	Statewide	56	Exterminating and pest control services	33	561710	30.6	105.4	6504.199999999999	242.2	13508.8	30.2
677	33	999	Statewide	56	Facilities support services	33	561210	18.6	57.8	4088.4	502.8	31564.2	20.0
678	33	999	Statewide	56	Hazardous waste collection	33	562112	2.0	0.0	0.0	0.0	0.0	2.0
679	33	999	Statewide	56	Hazardous waste treatment and disposal	33	562211	6.4	1.0	74.6	8.6	803.6	5.8
680	33	999	Statewide	56	Investigation services	33	561611	14.666666666666668	34.4	3449.6	176.2	7376.8	15.2
681	33	999	Statewide	56	Janitorial services	33	561720	318.0	2901.8	62650.99999999999	2910.0	62787.0	318.2
682	33	999	Statewide	56	Landscaping services	33	561730	831.4	2932.8	125950.4	3268.0	134798.8	831.4
683	33	999	Statewide	56	Locksmiths	33	561622	14.6	34.8	2106.4	42.4	2391.8	14.2
684	33	999	Statewide	56	Materials recovery facilities	33	562920	6.2	8.0	728.4	33.8	1876.6	4.6
685	33	999	Statewide	56	Office administrative services	33	561110	139.2	1248.0	97655.8	1306.0	99130.8	140.6
686	33	999	Statewide	56	Other business service centers (including copy shops)	33	561439	17.0	21.4	856.0	23.8	2373.6	17.2
687	33	999	Statewide	56	Other nonhazardous waste treatment and disposal	33	562219	3.6	0.0	0.0	0.0	0.0	3.6
688	33	999	Statewide	56	Other services to buildings and dwellings	33	561790	64.8	151.2	8214.4	224.6	9700.2	64.0
689	33	999	Statewide	56	Other waste collection	33	562119	2.2	0.0	0.0	0.0	0.0	1.6
690	33	999	Statewide	56	Packaging and labeling services	33	561910	4.8	7.2	114.6	42.6	1601.2	3.4
691	33	999	Statewide	56	Private mail centers	33	561431	23.6	32.800000000000004	1000.4	59.2	1278.6	23.6
692	33	999	Statewide	56	Professional employer organizations	33	561330	9.8	24.4	1188.4	4525.2	246516.6	12.2
693	33	999	Statewide	56	Remediation services	33	562910	29.8	410.6	24010.4	432.2	25341.4	28.6
694	33	999	Statewide	56	Repossession services	33	561491	7.4	30.2	1266.0	43.8	2233.4	7.4
695	33	999	Statewide	56	Security guards and patrol services	33	561612	23.45	402.0	12526.2	1490.8	42782.2	25.0
696	33	999	Statewide	56	Security systems services (except locksmiths)	33	561621	38.6	407.8	18337.8	447.8	19879.2	37.4
697	33	999	Statewide	56	Septic tank and related services	33	562991	41.6	119.4	6445.200000000002	163.6	7030.0	41.4
698	33	999	Statewide	56	Solid waste collection	33	562111	83.2	536.6	30414.4	606.8	33637.2	83.2
699	33	999	Statewide	56	Solid waste combustors and incinerators	33	562213	2.0	0.0	0.0	0.0	0.0	1.2
700	33	999	Statewide	56	Solid waste landfill	33	562212	4.0	0.0	0.0	35.4	1617.6	3.4
701	33	999	Statewide	56	Telemarketing bureaus and other contact centers	33	561422	20.4	214.4	5575.0	269.2	9974.8	19.0
702	33	999	Statewide	56	Telephone answering services	33	561421	8.6	24.0	829.6	88.2	2585.4	7.8
703	33	999	Statewide	56	Temporary help services	33	561320	171.8	9514.4	355343.8	11814.0	414250.0	190.2
704	33	999	Statewide	56	Tour operators	33	561520	18.4	59.2	2807.4000000000005	87.2	3688.0	17.6
705	33	999	Statewide	56	Travel agencies	33	561510	73.6	147.8	9732.8	355.6	18472.6	76.8
706	33	999	Statewide	61	All other miscellaneous schools and instruction	33	611699	48.66666666666666	113.4	3548.4	139.6	5553.4	48.0
707	33	999	Statewide	61	Apprenticeship training	33	611513	2.0	0.0	0.0	0.0	0.0	1.2
708	33	999	Statewide	61	Automobile driving schools	33	611692	30.35	57.8	1946.0	103.4	2694.2	29.2
709	33	999	Statewide	61	Business and secretarial schools	33	611410	1.0	0.0	0.0	0.0	0.0	1.0
710	33	999	Statewide	61	Colleges, universities, and professional schools	33	611310	26.2	4974.0	184168.6	12751.8	579501.4	29.0
711	33	999	Statewide	61	Computer training	33	611420	6.0	0.0	0.0	9.0	536.6	6.0
712	33	999	Statewide	61	Cosmetology and barber schools	33	611511	9.0	58.2	1878.0	130.2	4524.6	9.0
713	33	999	Statewide	61	Educational support services	33	611710	36.6	126.59999999999998	5765.4000000000015	356.0	21195.2	37.0
