	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
25208	33	33	0	New Hampshire	221320	Sewage treatment facilities	22	6.8	8.4	1296.0
25209	33	33	0	New Hampshire	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
25210	33	33	0	New Hampshire	236115	New single-family housing construction (except for-sale builders)	23	279.0	915.4	45343.4
25211	33	33	0	New Hampshire	236116	New multifamily housing construction (except for-sale builders)	23	8.4	64.6	4442.0
25212	33	33	0	New Hampshire	236117	New housing for-sale builders	23	78.4	363.8	20153.6
25213	33	33	0	New Hampshire	236118	Residential remodelers	23	469.8	1404.2	58167.0
25214	33	33	0	New Hampshire	236210	Industrial building construction	23	9.0	143.8	11348.8
25215	33	33	0	New Hampshire	236220	Commercial and institutional building construction	23	143.8	1896.0	131668.2
25216	33	33	0	New Hampshire	237110	Water and sewer line and related structures construction	23	58.0	732.6	50757.8
25217	33	33	0	New Hampshire	237120	Oil and gas pipeline and related structures construction	23	2.2	0.0	0.0
25218	33	33	0	New Hampshire	237130	Power and communication line and related structures construction	23	36.4	861.4	68864.2
25219	33	33	0	New Hampshire	237210	Land subdivision	23	15.2	69.2	5629.6
25220	33	33	0	New Hampshire	237310	Highway, street, and bridge construction	23	74.0	1022.0	99268.0
25221	33	33	0	New Hampshire	237990	Other heavy and civil engineering construction	23	17.2	31.6	4719.4
25222	33	33	0	New Hampshire	238110	Poured concrete foundation and structure contractors	23	112.6	562.6	32544.2
25223	33	33	0	New Hampshire	238120	Structural steel and precast concrete contractors	23	17.0	235.2	18467.4
25224	33	33	0	New Hampshire	238130	Framing contractors	23	79.4	370.6	17167.2
25225	33	33	0	New Hampshire	238140	Masonry contractors	23	96.4	504.4	24128.2
25226	33	33	0	New Hampshire	238150	Glass and glazing contractors	23	28.0	198.2	14603.8
25227	33	33	0	New Hampshire	238160	Roofing contractors	23	54.0	386.8	20838.4
25228	33	33	0	New Hampshire	238170	Siding contractors	23	44.2	195.6	7935.2
25229	33	33	0	New Hampshire	238190	Other foundation, structure, and building exterior contractors	23	25.8	261.4	18747.0
25230	33	33	0	New Hampshire	238210	Electrical contractors and other wiring installation contractors	23	494.4	2753.2	143424.6
25231	33	33	0	New Hampshire	238220	Plumbing, heating, and air-conditioning contractors	23	572.4	3739.8	209872.8
25232	33	33	0	New Hampshire	238290	Other building equipment contractors	23	27.2	440.0	33197.4
25233	33	33	0	New Hampshire	238310	Drywall and insulation contractors	23	161.0	2085.0	117696.6
25234	33	33	0	New Hampshire	238320	Painting and wall covering contractors	23	184.2	796.6	38895.6
25235	33	33	0	New Hampshire	238330	Flooring contractors	23	75.6	313.8	13299.6
25236	33	33	0	New Hampshire	238340	Tile and terrazzo contractors	23	23.6	93.2	3733.2
25237	33	33	0	New Hampshire	238350	Finish carpentry contractors	23	139.6	497.0	23487.4
25238	33	33	0	New Hampshire	238390	Other building finishing contractors	23	34.6	277.2	18890.0
25239	33	33	0	New Hampshire	238910	Site preparation contractors	23	371.0	1834.6	104181.0
25240	33	33	0	New Hampshire	238990	All other specialty trade contractors	23	155.2	505.8	34087.2
25241	33	33	0	New Hampshire	311111	Dog and cat food manufacturing	31	2.6	1.2	45.4
25242	33	33	0	New Hampshire	311119	Other animal food manufacturing	31	2.2	0.0	0.0
25243	33	33	0	New Hampshire	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
25244	33	33	0	New Hampshire	311340	Nonchocolate confectionery manufacturing	31	4.0	9.8	451.4
25245	33	33	0	New Hampshire	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.2	0.0	0.0
25246	33	33	0	New Hampshire	311352	Confectionery manufacturing from purchased chocolate	31	13.6	164.4	3572.8
25247	33	33	0	New Hampshire	311412	Frozen specialty food manufacturing	31	1.8	0.0	0.0
25248	33	33	0	New Hampshire	311421	Fruit and vegetable canning	31	2.0	0.0	0.0
25249	33	33	0	New Hampshire	311511	Fluid milk manufacturing	31	3.8	0.0	0.0
25250	33	33	0	New Hampshire	311513	Cheese manufacturing	31	1.0	0.0	0.0
25251	33	33	0	New Hampshire	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
25252	33	33	0	New Hampshire	311520	Ice cream and frozen dessert manufacturing	31	1.8	0.0	0.0
25253	33	33	0	New Hampshire	311611	Animal (except poultry) slaughtering	31	3.8	37.4	1511.2
25254	33	33	0	New Hampshire	311612	Meat processed from carcasses	31	2.4	0.0	0.0
25255	33	33	0	New Hampshire	311615	Poultry processing	31	1.0	0.0	0.0
25256	33	33	0	New Hampshire	311710	Seafood product preparation and packaging	31	7.0	127.2	7418.4
25257	33	33	0	New Hampshire	311811	Retail bakeries	31	21.6	154.6	2916.0
25258	33	33	0	New Hampshire	311812	Commercial bakeries	31	12.6	125.4	3198.0
25259	33	33	0	New Hampshire	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.4	0.0	0.0
25260	33	33	0	New Hampshire	311821	Cookie and cracker manufacturing	31	2.8	0.0	0.0
25261	33	33	0	New Hampshire	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	3.0	55.6	2333.0
25262	33	33	0	New Hampshire	311919	Other snack food manufacturing	31	1.4	0.0	0.0
25263	33	33	0	New Hampshire	311920	Coffee and tea manufacturing	31	4.2	15.6	297.4
25264	33	33	0	New Hampshire	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
25265	33	33	0	New Hampshire	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	3.8	0.0	0.0
25266	33	33	0	New Hampshire	311991	Perishable prepared food manufacturing	31	2.8	0.0	0.0
25267	33	33	0	New Hampshire	311999	All other miscellaneous food manufacturing	31	5.6	19.6	703.0
25268	33	33	0	New Hampshire	312111	Soft drink manufacturing	31	1.0	0.0	0.0
25269	33	33	0	New Hampshire	312112	Bottled water manufacturing	31	1.6	0.0	0.0
25270	33	33	0	New Hampshire	312113	Ice manufacturing	31	2.0	0.0	0.0
25271	33	33	0	New Hampshire	312120	Breweries	31	13.6	240.2	13497.0
25272	33	33	0	New Hampshire	312130	Wineries	31	6.4	24.8	848.8
25273	33	33	0	New Hampshire	312140	Distilleries	31	3.5	10.0	532.75
25274	33	33	0	New Hampshire	313110	Fiber, yarn, and thread mills	31	4.2	82.4	2415.4
25275	33	33	0	New Hampshire	313210	Broadwoven fabric mills	31	3.0	166.0	6897.2
25276	33	33	0	New Hampshire	313220	Narrow fabric mills and schiffli machine embroidery	31	2.4	1.6	93.8
25277	33	33	0	New Hampshire	313230	Nonwoven fabric mills	31	2.4	0.0	0.0
25278	33	33	0	New Hampshire	313240	Knit fabric mills	31	2.2	0.0	0.0
25279	33	33	0	New Hampshire	313310	Textile and fabric finishing mills	31	2.0	0.0	0.0
25280	33	33	0	New Hampshire	313320	Fabric coating mills	31	2.8	0.0	0.0
25281	33	33	0	New Hampshire	314110	Carpet and rug mills	31	1.0	0.0	0.0
25282	33	33	0	New Hampshire	314120	Curtain and linen mills	31	7.6	38.2	1185.4
25283	33	33	0	New Hampshire	314910	Textile bag and canvas mills	31	12.0	99.4	3523.0
25284	33	33	0	New Hampshire	314999	All other miscellaneous textile product mills	31	20.2	123.6	4580.0
25285	33	33	0	New Hampshire	315210	Cut and sew apparel contractors	31	4.4	6.8	197.0
25286	33	33	0	New Hampshire	315220	Men's and boys' cut and sew apparel manufacturing	31	1.4	0.0	0.0
25287	33	33	0	New Hampshire	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.8	0.0	0.0
25288	33	33	0	New Hampshire	315280	Other cut and sew apparel manufacturing	31	2.2	0.0	0.0
25289	33	33	0	New Hampshire	315990	Apparel accessories and other apparel manufacturing	31	2.2	6.0	147.2
25290	33	33	0	New Hampshire	316110	Leather and hide tanning and finishing	31	1.8	0.0	0.0
25291	33	33	0	New Hampshire	316210	Footwear manufacturing	31	5.4	64.2	2103.2
25292	33	33	0	New Hampshire	316998	All other leather good and allied product manufacturing	31	8.6	170.2	6552.4
25293	33	33	0	New Hampshire	321113	Sawmills	32	45.4	651.2	25479.0
25294	33	33	0	New Hampshire	321114	Wood preservation	32	1.0	0.0	0.0
25295	33	33	0	New Hampshire	321214	Truss manufacturing	32	1.0	0.0	0.0
25296	33	33	0	New Hampshire	321219	Reconstituted wood product manufacturing	32	2.2	0.0	0.0
25297	33	33	0	New Hampshire	321911	Wood window and door manufacturing	32	6.0	31.0	2319.4
25298	33	33	0	New Hampshire	321912	Cut stock, resawing lumber, and planing	32	4.2	77.2	3600.8
25299	33	33	0	New Hampshire	321918	Other millwork (including flooring)	32	10.2	153.0	7629.8
25300	33	33	0	New Hampshire	321920	Wood container and pallet manufacturing	32	13.6	246.0	15759.8
25301	33	33	0	New Hampshire	321991	Manufactured home (mobile home) manufacturing	32	1.4	0.0	0.0
25302	33	33	0	New Hampshire	321992	Prefabricated wood building manufacturing	32	10.8	114.0	5465.2
25303	33	33	0	New Hampshire	321999	All other miscellaneous wood product manufacturing	32	19.4	282.8	9080.6
25304	33	33	0	New Hampshire	322121	Paper (except newsprint) mills	32	3.2	130.0	9015.4
25305	33	33	0	New Hampshire	322130	Paperboard mills	32	1.0	0.0	0.0
25306	33	33	0	New Hampshire	322211	Corrugated and solid fiber box manufacturing	32	3.2	0.0	0.0
25307	33	33	0	New Hampshire	322212	Folding paperboard box manufacturing	32	2.4	0.0	0.0
25308	33	33	0	New Hampshire	322219	Other paperboard container manufacturing	32	1.3333333333333333	0.0	0.0
25309	33	33	0	New Hampshire	322220	Paper bag and coated and treated paper manufacturing	32	6.2	265.0	13885.0
25310	33	33	0	New Hampshire	322230	Stationery product manufacturing	32	2.0	0.0	0.0
25311	33	33	0	New Hampshire	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
25312	33	33	0	New Hampshire	322299	All other converted paper product manufacturing	32	3.0	0.0	0.0
25313	33	33	0	New Hampshire	323111	Commercial printing (except screen and books)	32	95.8	1677.6	77473.0
25314	33	33	0	New Hampshire	323113	Commercial screen printing	32	41.2	241.2	10036.2
25315	33	33	0	New Hampshire	323117	Books printing	32	1.2	0.0	0.0
25316	33	33	0	New Hampshire	323120	Support activities for printing	32	5.4	47.8	1641.2
25317	33	33	0	New Hampshire	324121	Asphalt paving mixture and block manufacturing	32	17.2	84.8	8122.2
25318	33	33	0	New Hampshire	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
25319	33	33	0	New Hampshire	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
25320	33	33	0	New Hampshire	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
25321	33	33	0	New Hampshire	325199	All other basic organic chemical manufacturing	32	1.8	0.0	0.0
25322	33	33	0	New Hampshire	325211	Plastics material and resin manufacturing	32	7.8	222.0	12487.4
25323	33	33	0	New Hampshire	325212	Synthetic rubber manufacturing	32	3.8	26.4	2236.0
25324	33	33	0	New Hampshire	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
25325	33	33	0	New Hampshire	325311	Nitrogenous fertilizer manufacturing	32	2.2	0.0	0.0
25326	33	33	0	New Hampshire	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
25327	33	33	0	New Hampshire	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
25328	33	33	0	New Hampshire	325412	Pharmaceutical preparation manufacturing	32	9.2	497.4	29364.8
25329	33	33	0	New Hampshire	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
25330	33	33	0	New Hampshire	325414	Biological product (except diagnostic) manufacturing	32	1.4	0.0	0.0
25331	33	33	0	New Hampshire	325510	Paint and coating manufacturing	32	4.8	63.2	3680.6
25332	33	33	0	New Hampshire	325520	Adhesive manufacturing	32	7.8	133.8	6406.4
25333	33	33	0	New Hampshire	325611	Soap and other detergent manufacturing	32	4.4	11.8	408.6
25334	33	33	0	New Hampshire	325612	Polish and other sanitation good manufacturing	32	2.8	1.2	195.2
25335	33	33	0	New Hampshire	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
25336	33	33	0	New Hampshire	325620	Toilet preparation manufacturing	32	2.8	0.0	0.0
25337	33	33	0	New Hampshire	325910	Printing ink manufacturing	32	3.0	11.6	727.4
25338	33	33	0	New Hampshire	325991	Custom compounding of purchased resins	32	3.2	14.8	921.4
25339	33	33	0	New Hampshire	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.8	0.0	0.0
25340	33	33	0	New Hampshire	325998	All other miscellaneous chemical product and preparation manufacturing	32	6.2	30.2	1553.2
25341	33	33	0	New Hampshire	326111	Plastics bag and pouch manufacturing	32	2.0	0.0	0.0
25342	33	33	0	New Hampshire	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.0	0.0	0.0
25343	33	33	0	New Hampshire	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.6	0.0	0.0
25344	33	33	0	New Hampshire	326121	Unlaminated plastics profile shape manufacturing	32	6.8	193.6	22271.4
25345	33	33	0	New Hampshire	326122	Plastics pipe and pipe fitting manufacturing	32	1.4	0.0	0.0
25346	33	33	0	New Hampshire	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.0	0.0	0.0
25347	33	33	0	New Hampshire	326140	Polystyrene foam product manufacturing	32	3.0	28.2	2566.8
25348	33	33	0	New Hampshire	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
25349	33	33	0	New Hampshire	326160	Plastics bottle manufacturing	32	7.0	218.6	11591.6
25350	33	33	0	New Hampshire	326199	All other plastics product manufacturing	32	44.4	1899.6	96371.6
25351	33	33	0	New Hampshire	326212	Tire retreading	32	2.0	0.0	0.0
25352	33	33	0	New Hampshire	326220	Rubber and plastics hoses and belting manufacturing	32	3.0	0.0	0.0
25353	33	33	0	New Hampshire	326291	Rubber product manufacturing for mechanical use	32	4.6	121.4	4819.6
25354	33	33	0	New Hampshire	326299	All other rubber product manufacturing	32	6.6	416.8	24588.2
25355	33	33	0	New Hampshire	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	5.2	23.0	704.6
25356	33	33	0	New Hampshire	327120	Clay building material and refractories manufacturing	32	1.8	0.0	0.0
25357	33	33	0	New Hampshire	327212	Other pressed and blown glass and glassware manufacturing	32	4.6	0.0	0.0
25358	33	33	0	New Hampshire	327215	Glass product manufacturing made of purchased glass	32	8.4	148.6	10036.4
25359	33	33	0	New Hampshire	327320	Ready-mix concrete manufacturing	32	18.0	147.2	7491.2
25360	33	33	0	New Hampshire	327331	Concrete block and brick manufacturing	32	2.8	14.4	782.8
25361	33	33	0	New Hampshire	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
25362	33	33	0	New Hampshire	327390	Other concrete product manufacturing	32	10.4	284.6	17116.8
25363	33	33	0	New Hampshire	327420	Gypsum product manufacturing	32	2.4	0.0	0.0
25364	33	33	0	New Hampshire	327910	Abrasive product manufacturing	32	3.0	0.0	0.0
25365	33	33	0	New Hampshire	327991	Cut stone and stone product manufacturing	32	9.4	37.4	1875.4
25366	33	33	0	New Hampshire	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
25367	33	33	0	New Hampshire	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	4.4	50.0	2642.0
25368	33	33	0	New Hampshire	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
25369	33	33	0	New Hampshire	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.6	0.0	0.0
25370	33	33	0	New Hampshire	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
25371	33	33	0	New Hampshire	331222	Steel wire drawing	33	1.0	0.0	0.0
25372	33	33	0	New Hampshire	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
25373	33	33	0	New Hampshire	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
25374	33	33	0	New Hampshire	331318	Other aluminum rolling, drawing, and extruding	33	2.2	0.0	0.0
25375	33	33	0	New Hampshire	331420	Copper rolling, drawing, extruding, and alloying	33	2.0	0.0	0.0
25376	33	33	0	New Hampshire	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
25377	33	33	0	New Hampshire	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
25378	33	33	0	New Hampshire	331511	Iron foundries	33	1.8	0.0	0.0
25379	33	33	0	New Hampshire	331512	Steel investment foundries	33	3.8	0.0	0.0
25380	33	33	0	New Hampshire	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
25381	33	33	0	New Hampshire	331523	Nonferrous metal die-casting foundries	33	3.0	0.0	0.0
25382	33	33	0	New Hampshire	331524	Aluminum foundries (except die-casting)	33	8.4	473.6	22638.4
25383	33	33	0	New Hampshire	331529	Other nonferrous metal foundries (except die-casting)	33	1.4	0.0	0.0
25384	33	33	0	New Hampshire	332111	Iron and steel forging	33	1.0	0.0	0.0
25385	33	33	0	New Hampshire	332112	Nonferrous forging	33	1.0	0.0	0.0
25386	33	33	0	New Hampshire	332114	Custom roll forming	33	1.0	0.0	0.0
25387	33	33	0	New Hampshire	332119	Metal crown, closure, and other metal stamping (except automotive)	33	8.2	189.6	9407.8
25388	33	33	0	New Hampshire	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
25389	33	33	0	New Hampshire	332216	Saw blade and handtool manufacturing	33	3.4	43.6	1794.2
25390	33	33	0	New Hampshire	332311	Prefabricated metal building and component manufacturing	33	3.0	11.0	576.4
25391	33	33	0	New Hampshire	332312	Fabricated structural metal manufacturing	33	14.4	282.8	14776.0
25392	33	33	0	New Hampshire	332313	Plate work manufacturing	33	2.4	0.0	0.0
25393	33	33	0	New Hampshire	332321	Metal window and door manufacturing	33	4.2	157.2	6429.6
25394	33	33	0	New Hampshire	332322	Sheet metal work manufacturing	33	47.0	953.0	49035.4
25395	33	33	0	New Hampshire	332323	Ornamental and architectural metal work manufacturing	33	14.8	146.6	6630.6
25396	33	33	0	New Hampshire	332410	Power boiler and heat exchanger manufacturing	33	3.4	258.6	17787.0
25397	33	33	0	New Hampshire	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
25398	33	33	0	New Hampshire	332510	Hardware manufacturing	33	5.0	65.8	4826.4
25399	33	33	0	New Hampshire	332618	Other fabricated wire product manufacturing	33	2.2	0.0	0.0
25400	33	33	0	New Hampshire	332710	Machine shops	33	165.8	1983.4	104666.6
25401	33	33	0	New Hampshire	332721	Precision turned product manufacturing	33	32.4	1077.8	57110.2
25402	33	33	0	New Hampshire	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	4.0	77.8	4317.4
25403	33	33	0	New Hampshire	332811	Metal heat treating	33	5.0	88.8	4078.0
25404	33	33	0	New Hampshire	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	17.0	175.0	7388.4
25405	33	33	0	New Hampshire	332813	Electroplating, plating, polishing, anodizing, and coloring	33	9.6	241.6	11809.6
25406	33	33	0	New Hampshire	332911	Industrial valve manufacturing	33	7.0	481.8	28462.8
25407	33	33	0	New Hampshire	332912	Fluid power valve and hose fitting manufacturing	33	3.0	478.8	32561.4
25408	33	33	0	New Hampshire	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
25409	33	33	0	New Hampshire	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
25410	33	33	0	New Hampshire	332991	Ball and roller bearing manufacturing	33	3.2	0.0	0.0
25411	33	33	0	New Hampshire	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
25412	33	33	0	New Hampshire	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	4.0	1112.0	71376.4
25413	33	33	0	New Hampshire	332996	Fabricated pipe and pipe fitting manufacturing	33	3.0	125.6	9328.6
25414	33	33	0	New Hampshire	332999	All other miscellaneous fabricated metal product manufacturing	33	18.0	256.6	14594.4
25415	33	33	0	New Hampshire	333111	Farm machinery and equipment manufacturing	33	2.0	0.0	0.0
25416	33	33	0	New Hampshire	333120	Construction machinery manufacturing	33	2.0	0.0	204.4
25417	33	33	0	New Hampshire	333241	Food product machinery manufacturing	33	4.6	41.6	2596.8
25418	33	33	0	New Hampshire	333242	Semiconductor machinery manufacturing	33	3.4	9.0	415.0
25419	33	33	0	New Hampshire	333243	Sawmill, woodworking, and paper machinery manufacturing	33	6.8	254.2	19921.6
25420	33	33	0	New Hampshire	333244	Printing machinery and equipment manufacturing	33	5.0	0.0	0.0
25421	33	33	0	New Hampshire	333249	Other industrial machinery manufacturing	33	7.4	13.2	764.4
25422	33	33	0	New Hampshire	333314	Optical instrument and lens manufacturing	33	17.0	543.6	42521.8
25423	33	33	0	New Hampshire	333316	Photographic and photocopying equipment manufacturing	33	2.4	0.0	0.0
25424	33	33	0	New Hampshire	333318	Other commercial and service industry machinery manufacturing	33	13.0	509.8	30573.2
25425	33	33	0	New Hampshire	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	3.0	37.2	2499.8
25426	33	33	0	New Hampshire	333414	Heating equipment (except warm air furnaces) manufacturing	33	4.0	0.0	0.0
25427	33	33	0	New Hampshire	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	3.8	53.6	2482.6
25428	33	33	0	New Hampshire	333511	Industrial mold manufacturing	33	11.0	103.4	4847.6
25429	33	33	0	New Hampshire	333514	Special die and tool, die set, jig, and fixture manufacturing	33	7.8	84.8	5925.2
25430	33	33	0	New Hampshire	333515	Cutting tool and machine tool accessory manufacturing	33	9.2	145.6	6130.8
25431	33	33	0	New Hampshire	333517	Machine tool manufacturing	33	7.2	159.0	13246.4
25432	33	33	0	New Hampshire	333519	Rolling mill and other metalworking machinery manufacturing	33	2.0	0.0	0.0
25433	33	33	0	New Hampshire	333611	Turbine and turbine generator set units manufacturing	33	2.2	0.0	0.0
25434	33	33	0	New Hampshire	333613	Mechanical power transmission equipment manufacturing	33	2.0	0.0	0.0
25435	33	33	0	New Hampshire	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
25436	33	33	0	New Hampshire	333911	Pump and pumping equipment manufacturing	33	1.6666666666666667	0.0	0.0
25437	33	33	0	New Hampshire	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
25438	33	33	0	New Hampshire	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
25439	33	33	0	New Hampshire	333922	Conveyor and conveying equipment manufacturing	33	2.0	0.0	0.0
25440	33	33	0	New Hampshire	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
25441	33	33	0	New Hampshire	333992	Welding and soldering equipment manufacturing	33	2.2	0.0	0.0
25442	33	33	0	New Hampshire	333993	Packaging machinery manufacturing	33	6.6	186.6	13629.4
25443	33	33	0	New Hampshire	333994	Industrial process furnace and oven manufacturing	33	5.0	77.0	6783.2
25444	33	33	0	New Hampshire	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
25445	33	33	0	New Hampshire	333999	All other miscellaneous general purpose machinery manufacturing	33	11.8	322.0	17863.0
25446	33	33	0	New Hampshire	334111	Electronic computer manufacturing	33	2.4	0.0	0.0
25447	33	33	0	New Hampshire	334112	Computer storage device manufacturing	33	2.0	0.0	0.0
25448	33	33	0	New Hampshire	334118	Computer terminal and other computer peripheral equipment manufacturing	33	7.4	818.8	64244.2
25449	33	33	0	New Hampshire	334210	Telephone apparatus manufacturing	33	6.2	119.8	11043.8
25450	33	33	0	New Hampshire	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	10.8	47.0	5353.6
25451	33	33	0	New Hampshire	334290	Other communications equipment manufacturing	33	3.2	16.6	2706.6
25452	33	33	0	New Hampshire	334310	Audio and video equipment manufacturing	33	4.2	20.8	2517.0
25453	33	33	0	New Hampshire	334412	Bare printed circuit board manufacturing	33	11.4	629.6	34279.0
25454	33	33	0	New Hampshire	334413	Semiconductor and related device manufacturing	33	13.0	399.6	26068.8
25455	33	33	0	New Hampshire	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	9.0	344.4	16713.2
25456	33	33	0	New Hampshire	334417	Electronic connector manufacturing	33	4.4	292.8	25339.0
25457	33	33	0	New Hampshire	334418	Printed circuit assembly (electronic assembly) manufacturing	33	26.0	1282.2	68686.2
25458	33	33	0	New Hampshire	334419	Other electronic component manufacturing	33	23.8	779.6	46271.8
25459	33	33	0	New Hampshire	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	5.4	81.6	9222.0
25460	33	33	0	New Hampshire	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	6.2	0.0	0.0
25461	33	33	0	New Hampshire	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	3.6	0.0	0.0
