	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
35	37001	37	1	Alamance County, North Carolina	3222	Converted paper product manufacturing	32	3.8	188.6	14393.4	386.31960335621665	24214.386632341724	0.6	442.924400372913	27367.820736926857	0.9333333333333332
36	37001	37	1	Alamance County, North Carolina	3231	Printing and related support activities	32	14.2	248.0	11900.4	248.0	11900.4	0.0	274.3333333333333	13446.166666666664	0.9285714285714286
37	37001	37	1	Alamance County, North Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	18.529829988851727	968.7925494786543	1.0	20.64964800534821	1100.808103759977	1.0
38	37001	37	1	Alamance County, North Carolina	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	30.32165129556434	2415.3189855072465	1.0	70.51462192255026	6331.326321398125	1.0
39	37001	37	1	Alamance County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	69.46631614184136	3683.4289879413313	1.0	64.8415649482408	3673.760671133869	1.0
40	37001	37	1	Alamance County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	2.6	0.0	0.0	755.1053387738797	46568.64113538115	1.0	776.3726891385733	54449.51765922789	1.0
41	37001	37	1	Alamance County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	0.0	0.0	405.56294219533027	18389.5037724192	1.0	323.8177340823474	17420.27770096212	1.0
42	37001	37	1	Alamance County, North Carolina	3259	Other chemical product and preparation manufacturing	32	1.6	0.0	0.0	75.90493284493284	3054.737509157509	1.0	66.56523846523842	3478.7022644022627	1.0
43	37001	37	1	Alamance County, North Carolina	3261	Plastics product manufacturing	32	7.6	655.8	29542.6	655.8	29542.6	0.0	944.4583333333335	49642.04166666666	0.9166666666666666
44	37001	37	1	Alamance County, North Carolina	3262	Rubber product manufacturing	32	2.2	0.0	0.0	390.1424854350233	20649.529046174586	1.0	251.9014434249236	13531.430054728296	1.0
45	37001	37	1	Alamance County, North Carolina	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0	37.101010510979954	1372.265710490888	1.0	25.848706608449998	1067.7314089870106	1.0
46	37001	37	1	Alamance County, North Carolina	3273	Cement and concrete product manufacturing	32	4.2	8.8	427.8	57.47640731012204	2122.0632451021092	0.8	44.802167101792975	2137.9918598275067	0.9761904761904762
47	37001	37	1	Alamance County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	20.59994368117617	806.7691446949149	1.0	20.59994368117617	806.7691446949149	1.0
48	37001	37	1	Alamance County, North Carolina	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	49.20555555555556	2121.663333333333	1.0	52.97649572649572	2009.460256410256	1.0
49	37001	37	1	Alamance County, North Carolina	3315	Foundries	33	1.0	0.0	0.0	28.285714285714285	1293.3035714285713	1.0	28.285714285714285	1293.3035714285713	1.0
50	37001	37	1	Alamance County, North Carolina	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	38.63409090909092	1530.459090909091	1.0	38.63409090909092	1530.459090909091	1.0
51	37001	37	1	Alamance County, North Carolina	3323	Architectural and structural metals manufacturing	33	4.8	60.8	2597.6	60.8	2597.6	0.0	98.42307692307692	4020.5384615384614	0.9230769230769232
52	37001	37	1	Alamance County, North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	3.0	0.0	0.0	259.5751604443943	15641.95113692759	1.0	223.47326819430958	13223.242983803208	1.0
53	37001	37	1	Alamance County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	13.4	162.8	5920.8	162.8	5920.8	0.0	171.45238095238096	6224.7619047619055	0.9285714285714286
54	37001	37	1	Alamance County, North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	4.8	124.4	7010.6	124.4	7010.6	0.0	149.02777777777774	7417.38888888889	0.8333333333333334
55	37001	37	1	Alamance County, North Carolina	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	83.7794447581404	4214.648062498142	1.0	58.88602253327645	3055.322132010733	1.0
56	37001	37	1	Alamance County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	97.88741602736886	5011.022400773081	1.0	93.9337747056615	4908.418637921412	1.0
57	37001	37	1	Alamance County, North Carolina	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	47.42939435545385	2377.8188243071445	1.0	56.490494417862855	3297.0742735131653	1.0
58	37001	37	1	Alamance County, North Carolina	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	-2.267676767676768	-131.36016414141417	1.0	-2.267676767676768	-131.36016414141417	1.0
59	37001	37	1	Alamance County, North Carolina	3335	Metalworking machinery manufacturing	33	3.2	0.0	0.0	72.98578566662783	3503.8733555736767	1.0	65.62727809798413	3260.1411665975625	1.0
60	37001	37	1	Alamance County, North Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	179.58620689655172	11864.275862068966	1.0	179.58620689655172	11864.275862068966	1.0
61	37001	37	1	Alamance County, North Carolina	3339	Other general purpose machinery manufacturing	33	1.6	0.0	0.0	139.76828541828542	7790.395114607613	1.0	86.37984529505805	5096.971615527024	1.0
62	37001	37	1	Alamance County, North Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	131.93151042862758	6105.707808686867	1.0	120.21157937399488	9062.947874640546	1.0
63	37001	37	1	Alamance County, North Carolina	3346	Manufacturing and reproducing magnetic and optical media	33	2.0	0.0	0.0	154.6263736263736	8321.236263736264	1.0	154.6263736263736	8321.236263736264	1.0
64	37001	37	1	Alamance County, North Carolina	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	30.12577639751553	1417.1118012422364	1.0	50.331444099378864	2370.3029503105586	1.0
65	37001	37	1	Alamance County, North Carolina	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	127.42623207519308	6182.019927248221	1.0	108.52120775677366	5280.971100717997	1.0
66	37001	37	1	Alamance County, North Carolina	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
67	37001	37	1	Alamance County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0	147.94061730315522	7171.381686759482	1.0	139.26609849443702	7561.940894147367	1.0
68	37001	37	1	Alamance County, North Carolina	3363	Motor vehicle parts manufacturing	33	6.8	0.0	0.0	934.9998221184044	44430.54947623562	1.0	808.8911790124869	40168.69010005574	1.0
69	37001	37	1	Alamance County, North Carolina	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	147.28174603174602	11227.592757936509	1.0	162.98941798941792	13231.281832298142	1.0
70	37001	37	1	Alamance County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.0	18.8	613.2	18.8	613.2	0.0	8.7012987012987	226.83116883116887	0.9220779220779219
71	37001	37	1	Alamance County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	2.4	15.6	525.4	58.79429388221841	2122.12897084048	0.6	44.518682104059465	1469.435477965431	0.9423076923076924
72	37001	37	1	Alamance County, North Carolina	3379	Other furniture related product manufacturing	33	1.4	0.0	0.0	45.40920105820106	1737.7047301587302	1.0	39.44105218855221	1436.6354906204901	1.0
73	37001	37	1	Alamance County, North Carolina	3391	Medical equipment and supplies manufacturing	33	10.0	69.0	2272.0	69.0	2272.0	0.0	78.25373134328358	2436.716417910448	0.9104477611940298
74	37001	37	1	Alamance County, North Carolina	3399	Other miscellaneous manufacturing	33	8.6	82.0	4628.8	82.0	4628.8	0.0	54.05479452054794	1998.4109589041093	0.9178082191780822
75	37001	37	1	Alamance County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.2	136.0	5927.8	136.0	5927.8	0.0	130.37974683544303	6240.848101265823	0.9240506329113924
76	37001	37	1	Alamance County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	2.6	4.4	182.0	28.518755310667764	1052.9248643866536	0.8	22.53432420579244	921.7151528185782	0.9672131147540984
77	37001	37	1	Alamance County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	3.4	10.0	625.2	23.19873828406633	1244.5469358327325	0.4	40.01435995167674	2173.163181432424	0.9638554216867471
78	37001	37	1	Alamance County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	15.6	492.6	29349.6	555.6197183098592	32859.28169014085	0.2	636.2413145539906	37754.35211267605	0.9333333333333332
79	37001	37	1	Alamance County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.2	17.2	924.8	48.51034482758621	2747.4620689655176	0.2	37.777726001863925	1627.1798695246973	0.9324324324324323
80	37001	37	1	Alamance County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	12.2	55.2	2447.0	55.2	2447.0	0.0	61.5072463768116	2749.376811594203	0.9130434782608696
81	37001	37	1	Alamance County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.0	376.4	20956.0	376.4	20956.0	0.0	385.48936170212767	21785.40425531915	0.9361702127659576
82	37001	37	1	Alamance County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	15.2	169.6	7142.4	169.6	7142.4	0.0	142.5888888888889	6855.855555555556	0.9333333333333332
83	37001	37	1	Alamance County, North Carolina	4241	Paper and paper product merchant wholesalers	42	5.4	27.2	1710.4	55.94545454545455	2553.2363636363634	0.2	36.070325900514575	1981.5506003430526	0.9056603773584906
84	37001	37	1	Alamance County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	4.4	27.2	1484.4	27.2	1484.4	0.0	44.19230769230769	2759.365384615385	0.8846153846153846
85	37001	37	1	Alamance County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.0	130.6	8027.8	130.6	8027.8	0.0	130.96923076923076	9166.13846153846	0.9076923076923076
86	37001	37	1	Alamance County, North Carolina	4244	Grocery and related product merchant wholesalers	42	7.2	81.0	3682.2	200.13010689758136	8574.592860379744	0.6	210.3961170498656	9528.866270021097	0.9666666666666668
87	37001	37	1	Alamance County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	5.4	15.8	1857.6	15.8	1857.6	0.0	19.676923076923078	1919.8153846153848	0.9076923076923076
88	37001	37	1	Alamance County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	33.4	1422.4	43.9029702970297	1850.4	0.2	43.06270627062706	1761.625	0.9305555555555556
89	37001	37	1	Alamance County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0	120.76010892802607	5113.089650271342	1.0	151.29151928680128	7134.436386477806	1.0
90	37001	37	1	Alamance County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.2	66.0	3912.8	66.0	3912.8	0.0	97.26315789473685	4524.042105263158	0.936842105263158
91	37001	37	1	Alamance County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	14.2	54.4	2285.4	54.4	2285.4	0.0	70.02352941176471	2456.3176470588237	0.9294117647058824
92	37001	37	1	Alamance County, North Carolina	4411	Automobile dealers	44	31.0	604.6	26494.4	604.6	26494.4	0.0	639.18	29397.22	0.94
93	37001	37	1	Alamance County, North Carolina	4412	Other motor vehicle dealers	44	7.4	19.4	1384.6	19.4	1384.6	0.0	49.987654320987644	1512.58024691358	0.925925925925926
94	37001	37	1	Alamance County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	39.8	375.8	9062.6	375.8	9062.6	0.0	389.31067961165047	9957.349514563106	0.941747572815534
95	37001	37	1	Alamance County, North Carolina	4421	Furniture stores	44	18.0	112.0	3707.6	112.0	3707.6	0.0	110.1086956521739	4230.923913043478	0.9347826086956522
96	37001	37	1	Alamance County, North Carolina	4422	Home furnishings stores	44	16.8	139.4	2437.6	139.4	2437.6	0.0	116.45238095238096	2480.2976190476197	0.9285714285714286
97	37001	37	1	Alamance County, North Carolina	4431	Electronics and appliance stores	44	23.6	143.4	3724.4	143.4	3724.4	0.0	160.978021978022	3061.5384615384614	0.934065934065934
98	37001	37	1	Alamance County, North Carolina	4441	Building material and supplies dealers	44	24.8	480.0	16943.8	480.0	16943.8	0.0	655.1538461538463	18164.35576923077	0.9423076923076924
99	37001	37	1	Alamance County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	9.0	65.0	2052.6	65.0	2052.6	0.0	100.07291666666669	2907.052083333333	0.9375
100	37001	37	1	Alamance County, North Carolina	4451	Grocery stores	44	39.0	1098.8	18672.6	1098.8	18672.6	0.0	1105.6538461538462	19765.78846153846	0.9423076923076924
101	37001	37	1	Alamance County, North Carolina	4452	Specialty food stores	44	7.2	28.8	551.2	28.8	551.2	0.0	46.85714285714285	807.7619047619047	0.9285714285714286
102	37001	37	1	Alamance County, North Carolina	4453	Beer, wine, and liquor stores	44	7.6	32.6	777.0	49.58592658719739	1067.452875072205	0.4	55.688637212970754	1133.623925974379	0.9611650485436892
103	37001	37	1	Alamance County, North Carolina	4461	Health and personal care stores	44	55.4	546.0	14943.2	546.0	14943.2	0.0	565.0384615384615	14544.153846153846	0.9423076923076924
104	37001	37	1	Alamance County, North Carolina	4471	Gasoline stations	44	83.6	588.6	11424.8	588.6	11424.8	0.0	667.0761904761905	13221.180952380952	0.9428571428571428
105	37001	37	1	Alamance County, North Carolina	4481	Clothing stores	44	82.8	1169.0	13977.8	1169.0	13977.8	0.0	1150.979381443299	14077.577319587626	0.9381443298969072
106	37001	37	1	Alamance County, North Carolina	4482	Shoe stores	44	23.0	193.2	3499.0	193.2	3499.0	0.0	256.7625	3654.625	0.925
107	37001	37	1	Alamance County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	9.6	30.2	903.8	30.2	903.8	0.0	49.7	927.425	0.925
108	37001	37	1	Alamance County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	20.4	174.6	2881.8	174.6	2881.8	0.0	176.86516853932582	2902.752808988764	0.9325842696629212
109	37001	37	1	Alamance County, North Carolina	4512	Book stores and news dealers	45	5.6	60.6	808.6	73.33684210526316	936.5157894736842	0.2	85.98036135113905	1046.1578947368423	0.9253731343283582
110	37001	37	1	Alamance County, North Carolina	4521	Department stores	45	7.0	645.6	10596.2	645.6	10596.2	0.0	601.7777777777778	10320.746031746032	0.9047619047619048
111	37001	37	1	Alamance County, North Carolina	4529	Other general merchandise stores	45	36.2	538.0	12737.0	109.573238411294	536.4954356174421	0.6	1321.408249448157	30943.642639791313	0.9714285714285714
112	37001	37	1	Alamance County, North Carolina	4531	Florists	45	6.6	25.6	415.0	25.6	415.0	0.0	31.640449438202246	464.0786516853932	0.9325842696629212
113	37001	37	1	Alamance County, North Carolina	4532	Office supplies, stationery, and gift stores	45	7.4	45.6	583.0	66.23736523408654	861.9693102939004	0.4	83.02403105681795	955.5587533128515	0.956043956043956
114	37001	37	1	Alamance County, North Carolina	4533	Used merchandise stores	45	14.6	92.4	1512.8	92.4	1512.8	0.0	122.183908045977	1648.712643678161	0.9310344827586208
115	37001	37	1	Alamance County, North Carolina	4539	Other miscellaneous store retailers	45	18.4	370.0	8422.8	370.0	8422.8	0.0	344.4210526315789	8266.673684210526	0.936842105263158
116	37001	37	1	Alamance County, North Carolina	4541	Electronic shopping and mail-order houses	45	9.8	54.6	2183.0	54.6	2183.0	0.0	61.57471264367816	1752.2643678160919	0.9310344827586208
117	37001	37	1	Alamance County, North Carolina	4542	Vending machine operators	45	3.6	1.6	117.2	0.2409090909090908	298.9090909090909	0.2	2.7621473354231973	132.6818181818182	0.913793103448276
118	37001	37	1	Alamance County, North Carolina	4543	Direct selling establishments	45	9.8	46.6	2412.4	46.6	2412.4	0.0	42.22330097087379	2443.4174757281553	0.941747572815534
119	37001	37	1	Alamance County, North Carolina	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	9.689187702799318	652.4552879062861	1.0	11.561486263528009	798.9804553481055	1.0
120	37001	37	1	Alamance County, North Carolina	4841	General freight trucking	48	24.6	405.4	17943.8	405.4	17943.8	0.0	451.6634615384616	22553.20192307692	0.9423076923076924
121	37001	37	1	Alamance County, North Carolina	4842	Specialized freight trucking	48	18.2	64.8	2822.6	131.29756097560977	4051.195121951219	0.2	180.4655667144907	5410.911525585844	0.9509803921568628
122	37001	37	1	Alamance County, North Carolina	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	12.666666666666664	418.88888888888886	1.0	13.322916666666668	411.84027777777777	1.0
123	37001	37	1	Alamance County, North Carolina	4853	Taxi and limousine service	48	1.0	0.0	0.0	5.528750721500722	72.65776298701299	1.0	5.8601512019726325	116.87638372341948	1.0
124	37001	37	1	Alamance County, North Carolina	4881	Support activities for air transportation	48	5.6	65.0	2845.2	65.0	2845.2	0.0	65.9090909090909	2725.0181818181823	0.8909090909090909
125	37001	37	1	Alamance County, North Carolina	4884	Support activities for road transportation	48	6.6	63.4	2937.6	99.93486943164362	3880.616897081413	0.4	157.56677638797453	4890.329778362959	0.9428571428571428
126	37001	37	1	Alamance County, North Carolina	4885	Freight transportation arrangement	48	5.8	15.6	759.2	15.6	759.2	0.0	10.444444444444443	560.1587301587301	0.9047619047619048
127	37001	37	1	Alamance County, North Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0	14.731141688770997	484.5484294871794	1.0	11.61852418104812	405.13695196264644	1.0
128	37001	37	1	Alamance County, North Carolina	4921	Couriers and express delivery services	49	1.3333333333333333	0.0	0.0	58.22645221326415	2551.683026750687	1.0	108.33348810035466	4233.091790310084	1.0
129	37001	37	1	Alamance County, North Carolina	4922	Local messengers and local delivery	49	1.0	0.0	0.0	3.817151162790697	106.10203488372092	1.0	3.817151162790697	106.10203488372092	1.0
130	37001	37	1	Alamance County, North Carolina	4931	Warehousing and storage	49	10.8	501.2	18913.6	639.6539877300613	22938.36073619632	0.2	790.8804101184974	39726.572653164134	0.9315068493150684
131	37001	37	1	Alamance County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	6.6	40.8	2964.4	64.6875	3681.985	0.2	101.04528061224491	3371.682908163265	0.9489795918367347
132	37001	37	1	Alamance County, North Carolina	5112	Software publishers	51	1.0	0.0	0.0	72.81217948844137	7831.719276478539	1.0	60.46690705143976	6987.397601867512	1.0
133	37001	37	1	Alamance County, North Carolina	5121	Motion picture and video industries	51	5.8	40.6	831.8	61.643167110772744	1303.0735059002666	0.4	110.03357326596762	1742.9449625682016	0.9393939393939394
134	37001	37	1	Alamance County, North Carolina	5122	Sound recording industries	51	1.0	0.0	0.0	4.0769230769230775	155.80769230769232	1.0	3.2233328002558794	134.3579881656805	1.0
135	37001	37	1	Alamance County, North Carolina	5151	Radio and television broadcasting	51	2.2	0.0	0.0	34.17286830109543	1131.1137907613056	1.0	42.80040491639424	2270.354071433921	1.0
136	37001	37	1	Alamance County, North Carolina	5171	Wired telecommunications carriers	51	12.4	95.6	6217.4	95.6	6217.4	0.0	107.3921568627451	7443.78431372549	0.9411764705882352
137	37001	37	1	Alamance County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	4.8	19.8	1145.0	76.60157801644941	3309.390702293269	0.6	61.05073278585123	3368.9740950818523	0.9620253164556962
138	37001	37	1	Alamance County, North Carolina	5179	Other telecommunications	51	1.0	0.0	0.0	14.102737842593095	796.9904494702362	1.0	18.62768903809064	1320.5540750832195	1.0
139	37001	37	1	Alamance County, North Carolina	5182	Data processing, hosting, and related services	51	1.8	0.0	0.0	49.9392975371967	2783.5907065856654	1.0	59.64421877106066	3911.6850822192573	1.0
140	37001	37	1	Alamance County, North Carolina	5191	Other information services	51	2.4	1.8	179.4	18.11554570983867	674.8696829697465	0.6	7.316907142373768	454.83366119236376	0.9347826086956522
141	37001	37	1	Alamance County, North Carolina	5221	Depository credit intermediation	52	55.0	524.2	24778.0	524.2	24778.0	0.0	482.10476190476186	23580.857142857138	0.9428571428571428
142	37001	37	1	Alamance County, North Carolina	5222	Nondepository credit intermediation	52	23.0	141.6	4926.6	141.6	4926.6	0.0	91.89010989010988	3808.978021978022	0.934065934065934
143	37001	37	1	Alamance County, North Carolina	5223	Activities related to credit intermediation	52	2.0	0.0	0.0	25.388805029759396	1037.4135264878698	1.0	9.704055432486324	665.0524843692555	1.0
144	37001	37	1	Alamance County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	20.2	20.0	5406.2	20.0	5406.2	0.0	48.29545454545455	5145.693181818182	0.9318181818181818
145	37001	37	1	Alamance County, North Carolina	5239	Other financial investment activities	52	7.2	12.8	1263.2	85.4572791023843	3974.5497709209913	0.6	36.801252108868425	3335.894910936304	0.9565217391304348
146	37001	37	1	Alamance County, North Carolina	5241	Insurance carriers	52	7.0	56.6	7859.4	206.79171361705815	18553.167608563752	0.4	145.66031471331004	14368.471831234216	0.9322033898305084
147	37001	37	1	Alamance County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	63.2	594.4	43147.8	594.4	43147.8	0.0	632.0961538461537	51271.701923076915	0.9423076923076924
148	37001	37	1	Alamance County, North Carolina	5311	Lessors of real estate	53	38.4	188.2	3686.8	188.2	3686.8	0.0	165.23469387755105	3611.071428571429	0.9387755102040816
149	37001	37	1	Alamance County, North Carolina	5312	Offices of real estate agents and brokers	53	24.4	25.8	1642.6	25.8	1642.6	0.0	52.59	2690.83	0.94
