	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11937	52	Depository credit intermediation	37	5221	99	37099	Jackson County, North Carolina	0	16.5	121.0	4598.0
11938	52	Depository credit intermediation	37	5221	101	37101	Johnston County, North Carolina	0	53.5	513.1666666666666	27614.666666666668
11939	52	Depository credit intermediation	37	5221	103	37103	Jones County, North Carolina	0	3.0	15.333333333333334	683.6666666666666
11940	52	Depository credit intermediation	37	5221	103	37103	Jones County, North Carolina	1	4.0	297.6530558643049	28179.08166605321
11941	52	Depository credit intermediation	37	5221	105	37105	Lee County, North Carolina	0	22.166666666666668	157.66666666666666	8556.333333333334
11942	52	Depository credit intermediation	37	5221	107	37107	Lenoir County, North Carolina	0	24.333333333333332	166.16666666666666	8235.333333333334
11943	52	Depository credit intermediation	37	5221	109	37109	Lincoln County, North Carolina	0	30.5	271.1666666666667	14893.0
11944	52	Depository credit intermediation	37	5221	111	37111	McDowell County, North Carolina	0	10.5	89.33333333333333	3752.6666666666665
11945	52	Depository credit intermediation	37	5221	113	37113	Macon County, North Carolina	0	18.666666666666668	226.5	12765.166666666666
11946	52	Depository credit intermediation	37	5221	115	37115	Madison County, North Carolina	0	6.333333333333333	24.833333333333332	1159.8333333333333
11947	52	Depository credit intermediation	37	5221	117	37117	Martin County, North Carolina	0	11.833333333333334	76.33333333333333	3067.5
11948	52	Depository credit intermediation	37	5221	119	37119	Mecklenburg County, North Carolina	0	440.6666666666667	37079.666666666664	4367531.0
11949	52	Depository credit intermediation	37	5221	119	37119	Mecklenburg County, North Carolina	1	428.0	31833.912130879555	3011669.816900259
11950	52	Depository credit intermediation	37	5221	121	37121	Mitchell County, North Carolina	0	6.333333333333333	37.166666666666664	1698.0
11951	52	Depository credit intermediation	37	5221	123	37123	Montgomery County, North Carolina	0	13.4	77.4	5404.0
11952	52	Depository credit intermediation	37	5221	123	37123	Montgomery County, North Carolina	1	17.0	1207.1140939597315	111210.32046979867
11953	52	Depository credit intermediation	37	5221	125	37125	Moore County, North Carolina	0	45.8	325.2	22250.6
11954	52	Depository credit intermediation	37	5221	125	37125	Moore County, North Carolina	1	50.0	3770.238095238095	349940.9863945578
11955	52	Depository credit intermediation	37	5221	127	37127	Nash County, North Carolina	0	50.5	1049.8333333333333	48950.833333333336
11956	52	Depository credit intermediation	37	5221	129	37129	New Hanover County, North Carolina	0	103.83333333333333	1262.0	92641.16666666667
11957	52	Depository credit intermediation	37	5221	131	37131	Northampton County, North Carolina	0	5.25	18.75	792.25
11958	52	Depository credit intermediation	37	5221	131	37131	Northampton County, North Carolina	1	3.0	140.25051887636428	10115.06293612453
11959	52	Depository credit intermediation	37	5221	133	37133	Onslow County, North Carolina	0	47.333333333333336	633.6666666666666	25906.833333333332
11960	52	Depository credit intermediation	37	5221	135	37135	Orange County, North Carolina	0	41.5	356.0	19992.5
11961	52	Depository credit intermediation	37	5221	137	37137	Pamlico County, North Carolina	0	6.0	31.0	1329.6666666666667
11962	52	Depository credit intermediation	37	5221	139	37139	Pasquotank County, North Carolina	0	19.833333333333332	256.8333333333333	11401.666666666666
11963	52	Depository credit intermediation	37	5221	141	37141	Pender County, North Carolina	0	8.833333333333334	61.166666666666664	2437.6666666666665
11964	52	Depository credit intermediation	37	5221	143	37143	Perquimans County, North Carolina	0	4.833333333333333	30.0	1570.1666666666667
11965	52	Depository credit intermediation	37	5221	145	37145	Person County, North Carolina	0	11.0	101.5	4358.833333333333
11966	52	Depository credit intermediation	37	5221	147	37147	Pitt County, North Carolina	0	66.5	1453.1666666666667	73725.16666666667
11967	52	Depository credit intermediation	37	5221	149	37149	Polk County, North Carolina	0	10.166666666666666	31.666666666666668	2506.6666666666665
11968	52	Depository credit intermediation	37	5221	151	37151	Randolph County, North Carolina	0	51.2	551.0	26033.8
11969	52	Depository credit intermediation	37	5221	151	37151	Randolph County, North Carolina	1	56.0	3976.3758389261748	366339.8791946309
11970	52	Depository credit intermediation	37	5221	153	37153	Richmond County, North Carolina	0	17.0	51.333333333333336	4146.5
11971	52	Depository credit intermediation	37	5221	155	37155	Robeson County, North Carolina	0	47.5	447.0	34113.666666666664
11972	52	Depository credit intermediation	37	5221	157	37157	Rockingham County, North Carolina	0	35.0	243.66666666666666	11010.666666666666
11973	52	Depository credit intermediation	37	5221	159	37159	Rowan County, North Carolina	0	38.5	383.0	19827.166666666668
11974	52	Depository credit intermediation	37	5221	161	37161	Rutherford County, North Carolina	0	24.166666666666668	187.66666666666666	7527.166666666667
11975	52	Depository credit intermediation	37	5221	163	37163	Sampson County, North Carolina	0	18.5	63.666666666666664	5105.833333333333
11976	52	Depository credit intermediation	37	5221	165	37165	Scotland County, North Carolina	0	13.0	99.66666666666667	3705.3333333333335
11977	52	Depository credit intermediation	37	5221	167	37167	Stanly County, North Carolina	0	24.333333333333332	217.66666666666666	10266.166666666666
11978	52	Depository credit intermediation	37	5221	169	37169	Stokes County, North Carolina	0	11.666666666666666	63.166666666666664	2530.8333333333335
11979	52	Depository credit intermediation	37	5221	171	37171	Surry County, North Carolina	0	33.166666666666664	412.1666666666667	16659.833333333332
11980	52	Depository credit intermediation	37	5221	173	37173	Swain County, North Carolina	0	7.666666666666667	64.0	2216.8333333333335
11981	52	Depository credit intermediation	37	5221	175	37175	Transylvania County, North Carolina	0	13.0	92.83333333333333	4316.833333333333
11982	52	Depository credit intermediation	37	5221	177	37177	Tyrrell County, North Carolina	0	3.0	16.666666666666668	689.0
11983	52	Depository credit intermediation	37	5221	177	37177	Tyrrell County, North Carolina	1	2.6666666666666665	202.39568211484894	18501.16183883439
11984	52	Depository credit intermediation	37	5221	179	37179	Union County, North Carolina	0	55.833333333333336	458.6666666666667	25186.666666666668
11985	52	Depository credit intermediation	37	5221	181	37181	Vance County, North Carolina	0	13.166666666666666	117.33333333333333	4883.833333333333
11986	52	Depository credit intermediation	37	5221	183	37183	Wake County, North Carolina	0	391.5	9587.5	702187.6666666666
11987	52	Depository credit intermediation	37	5221	185	37185	Warren County, North Carolina	0	4.666666666666667	39.0	1589.0
11988	52	Depository credit intermediation	37	5221	185	37185	Warren County, North Carolina	1	6.0	446.47958379645735	42268.622499079815
11989	52	Depository credit intermediation	37	5221	187	37187	Washington County, North Carolina	0	7.0	38.0	1724.6
11990	52	Depository credit intermediation	37	5221	187	37187	Washington County, North Carolina	1	7.0	537.7982300884955	53155.95575221239
11991	52	Depository credit intermediation	37	5221	189	37189	Watauga County, North Carolina	0	19.0	221.66666666666666	10353.5
11992	52	Depository credit intermediation	37	5221	191	37191	Wayne County, North Carolina	0	44.833333333333336	402.3333333333333	22435.5
11993	52	Depository credit intermediation	37	5221	193	37193	Wilkes County, North Carolina	0	22.166666666666668	202.66666666666666	8608.0
11994	52	Depository credit intermediation	37	5221	195	37195	Wilson County, North Carolina	1	36.666666666666664	2400.9453254135797	207056.50902657522
11995	52	Depository credit intermediation	37	5221	197	37197	Yadkin County, North Carolina	0	11.5	101.5	3469.3333333333335
11996	52	Depository credit intermediation	37	5221	199	37199	Yancey County, North Carolina	0	6.0	48.333333333333336	1763.6666666666667
11997	52	Insurance carriers	37	5241	1	37001	Alamance County, North Carolina	0	7.0	105.75	13319.5
11998	52	Insurance carriers	37	5241	1	37001	Alamance County, North Carolina	1	7.0	375.4792840426454	26734.419021409376
11999	52	Insurance carriers	37	5241	11	37011	Avery County, North Carolina	1	1.5	102.06619097149131	6488.373034661772
12000	52	Insurance carriers	37	5241	13	37013	Beaufort County, North Carolina	0	3.0	29.25	1845.75
12001	52	Insurance carriers	37	5241	13	37013	Beaufort County, North Carolina	1	2.0	107.27979544075583	7638.405434688395
12002	52	Insurance carriers	37	5241	17	37017	Bladen County, North Carolina	1	1.0	93.70468495652555	6856.712998476114
12003	52	Insurance carriers	37	5241	19	37019	Brunswick County, North Carolina	0	3.5	0.0	283.0
12004	52	Insurance carriers	37	5241	19	37019	Brunswick County, North Carolina	1	2.25	198.7437072624487	14530.496780084759
12005	52	Insurance carriers	37	5241	21	37021	Buncombe County, North Carolina	0	17.166666666666668	86.0	12820.166666666666
12006	52	Insurance carriers	37	5241	23	37023	Burke County, North Carolina	1	1.0	61.94244604316547	4370.122302158274
12007	52	Insurance carriers	37	5241	25	37025	Cabarrus County, North Carolina	0	11.5	20.5	1281.0
12008	52	Insurance carriers	37	5241	25	37025	Cabarrus County, North Carolina	1	15.0	787.9933691600936	56186.2015905348
12009	52	Insurance carriers	37	5241	31	37031	Carteret County, North Carolina	0	5.0	2.0	288.5
12010	52	Insurance carriers	37	5241	31	37031	Carteret County, North Carolina	1	4.0	365.2870057469284	26382.471884179846
12011	52	Insurance carriers	37	5241	35	37035	Catawba County, North Carolina	0	8.75	29.25	2378.5
12012	52	Insurance carriers	37	5241	35	37035	Catawba County, North Carolina	1	9.0	666.1535071942446	36767.80035971223
12013	52	Insurance carriers	37	5241	37	37037	Chatham County, North Carolina	1	3.1666666666666665	246.2976631140507	16223.507099005396
12014	52	Insurance carriers	37	5241	39	37039	Cherokee County, North Carolina	1	1.0	123.00855235711308	8356.382644972884
12015	52	Insurance carriers	37	5241	45	37045	Cleveland County, North Carolina	0	4.0	31.333333333333332	2389.0
12016	52	Insurance carriers	37	5241	45	37045	Cleveland County, North Carolina	1	4.0	257.82861614323	15251.87391291786
12017	52	Insurance carriers	37	5241	49	37049	Craven County, North Carolina	0	3.0	9.5	420.1666666666667
12018	52	Insurance carriers	37	5241	51	37051	Cumberland County, North Carolina	0	14.666666666666666	78.16666666666667	3611.0
12019	52	Insurance carriers	37	5241	55	37055	Dare County, North Carolina	0	4.0	8.333333333333334	458.0
12020	52	Insurance carriers	37	5241	55	37055	Dare County, North Carolina	1	4.333333333333333	272.9410659424268	16341.301623761232
12021	52	Insurance carriers	37	5241	57	37057	Davidson County, North Carolina	0	4.4	5.2	490.6
12022	52	Insurance carriers	37	5241	57	37057	Davidson County, North Carolina	1	8.0	362.6987951807229	26146.265060240967
12023	52	Insurance carriers	37	5241	59	37059	Davie County, North Carolina	0	4.0	0.0	121.0
12024	52	Insurance carriers	37	5241	59	37059	Davie County, North Carolina	1	1.0	95.5031006276688	6465.838232706522
12025	52	Insurance carriers	37	5241	63	37063	Durham County, North Carolina	0	32.5	2899.0	312445.75
12026	52	Insurance carriers	37	5241	63	37063	Durham County, North Carolina	1	27.5	1462.6433648262114	104201.6953497443
12027	52	Insurance carriers	37	5241	65	37065	Edgecombe County, North Carolina	0	3.0	7.666666666666667	263.6666666666667
12028	52	Insurance carriers	37	5241	65	37065	Edgecombe County, North Carolina	1	2.6666666666666665	191.84378473125116	10526.88334633498
12029	52	Insurance carriers	37	5241	67	37067	Forsyth County, North Carolina	0	29.2	1879.4	133007.8
12030	52	Insurance carriers	37	5241	67	37067	Forsyth County, North Carolina	1	30.0	2582.75	114015.0
12031	52	Insurance carriers	37	5241	69	37069	Franklin County, North Carolina	1	1.5	112.57833289571342	7750.693810546875
12032	52	Insurance carriers	37	5241	71	37071	Gaston County, North Carolina	0	6.0	14.666666666666666	561.3333333333334
12033	52	Insurance carriers	37	5241	71	37071	Gaston County, North Carolina	1	8.0	510.12220007126825	30136.46810262633
12034	52	Insurance carriers	37	5241	77	37077	Granville County, North Carolina	1	1.3333333333333333	97.81361482242778	6662.182725248374
12035	52	Insurance carriers	37	5241	81	37081	Guilford County, North Carolina	0	79.0	4280.666666666667	318605.6666666667
12036	52	Insurance carriers	37	5241	83	37083	Halifax County, North Carolina	1	2.0	174.28428417864475	11865.824765354244
12037	52	Insurance carriers	37	5241	85	37085	Harnett County, North Carolina	1	1.0	53.63989772037792	3819.2027173441975
12038	52	Insurance carriers	37	5241	87	37087	Haywood County, North Carolina	0	3.0	9.0	387.0
12039	52	Insurance carriers	37	5241	87	37087	Haywood County, North Carolina	1	1.25	90.07500838399848	6582.6281443863845
12040	52	Insurance carriers	37	5241	89	37089	Henderson County, North Carolina	0	6.5	16.5	924.25
12041	52	Insurance carriers	37	5241	89	37089	Henderson County, North Carolina	1	6.5	462.99895083932853	26981.739208633095
12042	52	Insurance carriers	37	5241	97	37097	Iredell County, North Carolina	0	10.166666666666666	36.5	3029.3333333333335
12043	52	Insurance carriers	37	5241	99	37099	Jackson County, North Carolina	1	1.0	87.14214208932238	5932.912382677122
12044	52	Insurance carriers	37	5241	101	37101	Johnston County, North Carolina	0	6.333333333333333	5.333333333333333	559.0
12045	52	Insurance carriers	37	5241	101	37101	Johnston County, North Carolina	1	2.3333333333333335	174.97974763046705	11867.658016443987
12046	52	Insurance carriers	37	5241	105	37105	Lee County, North Carolina	1	1.5	125.72520849334205	8535.65002827493
12047	52	Insurance carriers	37	5241	107	37107	Lenoir County, North Carolina	0	3.0	159.2	8396.2
12048	52	Insurance carriers	37	5241	107	37107	Lenoir County, North Carolina	1	3.0	136.0120481927711	9804.84939759036
12049	52	Insurance carriers	37	5241	109	37109	Lincoln County, North Carolina	1	1.5	109.81081678811758	7567.053948942183
12050	52	Insurance carriers	37	5241	111	37111	McDowell County, North Carolina	1	1.8333333333333333	130.45829880250608	9023.76138299494
12051	52	Insurance carriers	37	5241	113	37113	Macon County, North Carolina	1	1.0	69.20893695542705	4721.177251529241
12052	52	Insurance carriers	37	5241	119	37119	Mecklenburg County, North Carolina	0	248.0	11107.333333333334	1131658.6666666667
12053	52	Insurance carriers	37	5241	121	37121	Mitchell County, North Carolina	1	1.0	87.14214208932238	5932.912382677122
12054	52	Insurance carriers	37	5241	125	37125	Moore County, North Carolina	1	3.3333333333333335	282.89336545327984	19584.418265357814
12055	52	Insurance carriers	37	5241	127	37127	Nash County, North Carolina	0	6.5	137.33333333333334	7167.833333333333
12056	52	Insurance carriers	37	5241	129	37129	New Hanover County, North Carolina	0	19.333333333333332	125.0	7106.666666666667
12057	52	Insurance carriers	37	5241	133	37133	Onslow County, North Carolina	0	5.4	7.6	319.8
12058	52	Insurance carriers	37	5241	133	37133	Onslow County, North Carolina	1	5.0	226.6867469879518	16341.415662650603
12059	52	Insurance carriers	37	5241	135	37135	Orange County, North Carolina	1	10.166666666666666	885.7700320043349	59962.54049343788
12060	52	Insurance carriers	37	5241	137	37137	Pamlico County, North Carolina	1	1.0	87.14214208932238	5932.912382677122
12061	52	Insurance carriers	37	5241	139	37139	Pasquotank County, North Carolina	1	1.0	87.14214208932238	5932.912382677122
12062	52	Insurance carriers	37	5241	145	37145	Person County, North Carolina	1	1.5	119.37071910722614	7839.396621791854
12063	52	Insurance carriers	37	5241	147	37147	Pitt County, North Carolina	0	6.833333333333333	29.0	1591.5
12064	52	Insurance carriers	37	5241	151	37151	Randolph County, North Carolina	0	7.333333333333333	28.833333333333332	2615.5
12065	52	Insurance carriers	37	5241	153	37153	Richmond County, North Carolina	1	1.0	45.337349397590366	3268.283132530121
12066	52	Insurance carriers	37	5241	155	37155	Robeson County, North Carolina	1	2.0	196.96927223215968	13985.7686698019
12067	52	Insurance carriers	37	5241	157	37157	Rockingham County, North Carolina	1	3.3333333333333335	253.85388801364903	16768.220954427085
12068	52	Insurance carriers	37	5241	159	37159	Rowan County, North Carolina	0	4.0	5.8	349.6
12069	52	Insurance carriers	37	5241	159	37159	Rowan County, North Carolina	1	6.0	272.0240963855422	19609.69879518072
12070	52	Insurance carriers	37	5241	163	37163	Sampson County, North Carolina	1	1.0	69.20893695542705	4721.177251529241
12071	52	Insurance carriers	37	5241	167	37167	Stanly County, North Carolina	0	3.6666666666666665	4.166666666666667	254.83333333333334
12072	52	Insurance carriers	37	5241	169	37169	Stokes County, North Carolina	0	3.5	6.5	289.5
12073	52	Insurance carriers	37	5241	169	37169	Stokes County, North Carolina	1	1.75	146.771165163066	11396.685567322931
12074	52	Insurance carriers	37	5241	171	37171	Surry County, North Carolina	1	1.0	53.63989772037792	3819.2027173441975
12075	52	Insurance carriers	37	5241	179	37179	Union County, North Carolina	0	18.333333333333332	13.833333333333334	2306.3333333333335
12076	52	Insurance carriers	37	5241	183	37183	Wake County, North Carolina	0	130.66666666666666	5554.5	447075.8333333333
12077	52	Insurance carriers	37	5241	189	37189	Watauga County, North Carolina	0	4.4	7.4	617.6
12078	52	Insurance carriers	37	5241	189	37189	Watauga County, North Carolina	1	5.0	430.4583333333333	19002.5
12079	52	Insurance carriers	37	5241	191	37191	Wayne County, North Carolina	1	3.5	293.6550032858709	19705.221387146095
12080	52	Insurance carriers	37	5241	193	37193	Wilkes County, North Carolina	1	1.0	69.20893695542705	4721.177251529241
12081	52	Insurance carriers	37	5241	195	37195	Wilson County, North Carolina	1	1.0	103.89326427379463	6989.767215343584
12082	52	Monetary authorities - central bank	37	5211	119	37119	Mecklenburg County, North Carolina	1	1.0	0.0	0.0
12083	52	Nondepository credit intermediation	37	5222	1	37001	Alamance County, North Carolina	0	23.0	132.83333333333334	4729.5
12084	52	Nondepository credit intermediation	37	5222	3	37003	Alexander County, North Carolina	0	5.833333333333333	25.0	1166.0
12085	52	Nondepository credit intermediation	37	5222	5	37005	Alleghany County, North Carolina	1	2.3333333333333335	86.59525779394069	6872.274649792874
12086	52	Nondepository credit intermediation	37	5222	7	37007	Anson County, North Carolina	0	3.6666666666666665	11.833333333333334	392.6666666666667
12087	52	Nondepository credit intermediation	37	5222	9	37009	Ashe County, North Carolina	0	5.0	15.333333333333334	999.3333333333334
12088	52	Nondepository credit intermediation	37	5222	11	37011	Avery County, North Carolina	1	1.0	29.089987714987714	1627.857569690903
12089	52	Nondepository credit intermediation	37	5222	13	37013	Beaufort County, North Carolina	0	5.833333333333333	9.5	1020.5
12090	52	Nondepository credit intermediation	37	5222	17	37017	Bladen County, North Carolina	1	3.1666666666666665	121.6113807531551	9846.37317452551
12091	52	Nondepository credit intermediation	37	5222	19	37019	Brunswick County, North Carolina	0	6.5	18.833333333333332	873.1666666666666
12092	52	Nondepository credit intermediation	37	5222	21	37021	Buncombe County, North Carolina	0	32.666666666666664	181.5	8577.5
12093	52	Nondepository credit intermediation	37	5222	23	37023	Burke County, North Carolina	0	9.166666666666666	32.166666666666664	1290.0
12094	52	Nondepository credit intermediation	37	5222	25	37025	Cabarrus County, North Carolina	0	21.166666666666668	80.5	3841.6666666666665
12095	52	Nondepository credit intermediation	37	5222	27	37027	Caldwell County, North Carolina	0	12.666666666666666	52.666666666666664	3050.1666666666665
12096	52	Nondepository credit intermediation	37	5222	31	37031	Carteret County, North Carolina	0	5.666666666666667	14.0	939.6666666666666
12097	52	Nondepository credit intermediation	37	5222	33	37033	Caswell County, North Carolina	1	1.6666666666666667	63.868736936828384	5010.751408677187
12098	52	Nondepository credit intermediation	37	5222	35	37035	Catawba County, North Carolina	0	29.5	105.5	4547.666666666667
12099	52	Nondepository credit intermediation	37	5222	37	37037	Chatham County, North Carolina	1	1.3333333333333333	54.20665896784187	4621.341462818021
12100	52	Nondepository credit intermediation	37	5222	39	37039	Cherokee County, North Carolina	0	4.2	7.0	518.0
12101	52	Nondepository credit intermediation	37	5222	39	37039	Cherokee County, North Carolina	1	2.0	42.43181818181818	2571.3636363636365
12102	52	Nondepository credit intermediation	37	5222	41	37041	Chowan County, North Carolina	0	3.0	13.833333333333334	826.8333333333334
12103	52	Nondepository credit intermediation	37	5222	45	37045	Cleveland County, North Carolina	0	20.166666666666668	64.66666666666667	3609.6666666666665
12104	52	Nondepository credit intermediation	37	5222	47	37047	Columbus County, North Carolina	0	12.2	51.6	2405.0
12105	52	Nondepository credit intermediation	37	5222	47	37047	Columbus County, North Carolina	1	11.0	286.5945945945946	15615.540540540542
12106	52	Nondepository credit intermediation	37	5222	49	37049	Craven County, North Carolina	0	17.0	60.0	2852.6666666666665
12107	52	Nondepository credit intermediation	37	5222	51	37051	Cumberland County, North Carolina	0	47.166666666666664	368.6666666666667	16150.0
12108	52	Nondepository credit intermediation	37	5222	53	37053	Currituck County, North Carolina	1	1.8333333333333333	79.02013041190476	7018.110301804304
12109	52	Nondepository credit intermediation	37	5222	55	37055	Dare County, North Carolina	0	6.0	15.333333333333334	1885.3333333333333
12110	52	Nondepository credit intermediation	37	5222	57	37057	Davidson County, North Carolina	0	9.666666666666666	35.833333333333336	1581.6666666666667
12111	52	Nondepository credit intermediation	37	5222	59	37059	Davie County, North Carolina	0	3.0	6.5	418.6666666666667
12112	52	Nondepository credit intermediation	37	5222	61	37061	Duplin County, North Carolina	0	9.0	33.333333333333336	1392.3333333333333
12113	52	Nondepository credit intermediation	37	5222	63	37063	Durham County, North Carolina	0	30.666666666666668	103.66666666666667	8643.0
12114	52	Nondepository credit intermediation	37	5222	65	37065	Edgecombe County, North Carolina	0	5.5	9.75	544.75
12115	52	Nondepository credit intermediation	37	5222	65	37065	Edgecombe County, North Carolina	1	5.5	178.16216216216216	9704.524524524524
12116	52	Nondepository credit intermediation	37	5222	67	37067	Forsyth County, North Carolina	0	53.5	325.3333333333333	19349.166666666668
12117	52	Nondepository credit intermediation	37	5222	69	37069	Franklin County, North Carolina	0	7.0	25.333333333333332	1489.6666666666667
12118	52	Nondepository credit intermediation	37	5222	71	37071	Gaston County, North Carolina	0	19.833333333333332	80.66666666666667	3265.5
12119	52	Nondepository credit intermediation	37	5222	77	37077	Granville County, North Carolina	0	3.0	6.2	333.4
12120	52	Nondepository credit intermediation	37	5222	77	37077	Granville County, North Carolina	1	3.0	120.0	6534.888888888889
12121	52	Nondepository credit intermediation	37	5222	79	37079	Greene County, North Carolina	1	1.0	39.358465301556755	3210.697623831736
12122	52	Nondepository credit intermediation	37	5222	81	37081	Guilford County, North Carolina	0	92.0	1094.8333333333333	88975.16666666667
12123	52	Nondepository credit intermediation	37	5222	83	37083	Halifax County, North Carolina	0	9.666666666666666	32.833333333333336	1441.3333333333333
12124	52	Nondepository credit intermediation	37	5222	85	37085	Harnett County, North Carolina	0	7.8	21.4	984.8
12125	52	Nondepository credit intermediation	37	5222	85	37085	Harnett County, North Carolina	1	8.0	169.72727272727272	10285.454545454546
12126	52	Nondepository credit intermediation	37	5222	87	37087	Haywood County, North Carolina	0	10.333333333333334	48.666666666666664	1844.6666666666667
12127	52	Nondepository credit intermediation	37	5222	87	37087	Haywood County, North Carolina	1	10.0	286.25122850122847	16025.67512967513
12128	52	Nondepository credit intermediation	37	5222	89	37089	Henderson County, North Carolina	0	13.0	23.5	1383.0
12129	52	Nondepository credit intermediation	37	5222	91	37091	Hertford County, North Carolina	0	7.166666666666667	16.5	919.1666666666666
12130	52	Nondepository credit intermediation	37	5222	93	37093	Hoke County, North Carolina	0	3.1666666666666665	9.0	481.1666666666667
12131	52	Nondepository credit intermediation	37	5222	95	37095	Hyde County, North Carolina	1	1.0	39.358465301556755	3210.697623831736
12132	52	Nondepository credit intermediation	37	5222	97	37097	Iredell County, North Carolina	0	28.333333333333332	157.16666666666666	9493.166666666666
12133	52	Nondepository credit intermediation	37	5222	99	37099	Jackson County, North Carolina	1	1.0	49.62694288812579	4793.537677972569
12134	52	Nondepository credit intermediation	37	5222	101	37101	Johnston County, North Carolina	0	21.666666666666668	80.83333333333333	5093.5
12135	52	Nondepository credit intermediation	37	5222	105	37105	Lee County, North Carolina	0	9.166666666666666	35.0	1437.1666666666667
12136	52	Nondepository credit intermediation	37	5222	107	37107	Lenoir County, North Carolina	0	14.0	68.83333333333333	2548.0
12137	52	Nondepository credit intermediation	37	5222	109	37109	Lincoln County, North Carolina	0	10.75	29.75	1421.25
12138	52	Nondepository credit intermediation	37	5222	109	37109	Lincoln County, North Carolina	1	10.0	236.34981572481576	13526.382063882065
12139	52	Nondepository credit intermediation	37	5222	111	37111	McDowell County, North Carolina	0	7.5	33.166666666666664	1340.1666666666667
12140	52	Nondepository credit intermediation	37	5222	113	37113	Macon County, North Carolina	0	3.4	9.8	511.6
12141	52	Nondepository credit intermediation	37	5222	113	37113	Macon County, North Carolina	1	2.0	80.0	4356.592592592592
12142	52	Nondepository credit intermediation	37	5222	115	37115	Madison County, North Carolina	1	1.0	36.76540745290745	2700.080677268177
12143	52	Nondepository credit intermediation	37	5222	117	37117	Martin County, North Carolina	0	6.0	17.833333333333332	1238.1666666666667
12144	52	Nondepository credit intermediation	37	5222	119	37119	Mecklenburg County, North Carolina	0	227.66666666666666	4694.0	431779.1666666667
12145	52	Nondepository credit intermediation	37	5222	121	37121	Mitchell County, North Carolina	0	3.8333333333333335	10.166666666666666	508.0
12146	52	Nondepository credit intermediation	37	5222	123	37123	Montgomery County, North Carolina	1	1.6666666666666667	70.83860341228632	5970.515845534069
12147	52	Nondepository credit intermediation	37	5222	125	37125	Moore County, North Carolina	0	12.0	30.666666666666668	2475.0
12148	52	Nondepository credit intermediation	37	5222	127	37127	Nash County, North Carolina	0	16.166666666666668	105.0	4313.333333333333
12149	52	Nondepository credit intermediation	37	5222	129	37129	New Hanover County, North Carolina	0	56.0	353.8333333333333	21702.0
12150	52	Nondepository credit intermediation	37	5222	133	37133	Onslow County, North Carolina	0	17.333333333333332	79.16666666666667	2912.3333333333335
12151	52	Nondepository credit intermediation	37	5222	135	37135	Orange County, North Carolina	0	9.0	48.333333333333336	6434.333333333333
12152	52	Nondepository credit intermediation	37	5222	135	37135	Orange County, North Carolina	1	5.0	151.7113022113022	8436.826007826008
12153	52	Nondepository credit intermediation	37	5222	139	37139	Pasquotank County, North Carolina	0	9.333333333333334	45.5	1812.8333333333333
12154	52	Nondepository credit intermediation	37	5222	141	37141	Pender County, North Carolina	0	3.6666666666666665	14.666666666666666	566.6666666666666
12155	52	Nondepository credit intermediation	37	5222	141	37141	Pender County, North Carolina	1	2.6666666666666665	73.93662981162981	4157.47394364061
12156	52	Nondepository credit intermediation	37	5222	143	37143	Perquimans County, North Carolina	1	1.0	21.21590909090909	1285.6818181818182
12157	52	Nondepository credit intermediation	37	5222	145	37145	Person County, North Carolina	0	4.6	20.2	835.6
12158	52	Nondepository credit intermediation	37	5222	145	37145	Person County, North Carolina	1	4.0	84.86363636363636	5142.727272727273
12159	52	Nondepository credit intermediation	37	5222	147	37147	Pitt County, North Carolina	0	36.5	226.66666666666666	12855.0
12160	52	Nondepository credit intermediation	37	5222	149	37149	Polk County, North Carolina	1	1.0	39.358465301556755	3210.697623831736
12161	52	Nondepository credit intermediation	37	5222	151	37151	Randolph County, North Carolina	0	15.4	142.2	9855.8
12162	52	Nondepository credit intermediation	37	5222	151	37151	Randolph County, North Carolina	1	18.0	381.8863636363637	23142.272727272728
12163	52	Nondepository credit intermediation	37	5222	153	37153	Richmond County, North Carolina	0	16.5	61.5	2200.8333333333335
12164	52	Nondepository credit intermediation	37	5222	155	37155	Robeson County, North Carolina	0	19.166666666666668	80.16666666666667	2925.6666666666665
12165	52	Nondepository credit intermediation	37	5222	157	37157	Rockingham County, North Carolina	0	15.166666666666666	40.666666666666664	2468.8333333333335
12166	52	Nondepository credit intermediation	37	5222	159	37159	Rowan County, North Carolina	0	14.666666666666666	42.333333333333336	1958.3333333333333
12167	52	Nondepository credit intermediation	37	5222	161	37161	Rutherford County, North Carolina	0	12.666666666666666	30.166666666666668	1470.3333333333333
12168	52	Nondepository credit intermediation	37	5222	163	37163	Sampson County, North Carolina	0	8.0	27.666666666666668	1603.1666666666667
12169	52	Nondepository credit intermediation	37	5222	165	37165	Scotland County, North Carolina	0	6.666666666666667	30.333333333333332	1053.0
12170	52	Nondepository credit intermediation	37	5222	167	37167	Stanly County, North Carolina	0	9.5	30.5	1164.1666666666667
12171	52	Nondepository credit intermediation	37	5222	171	37171	Surry County, North Carolina	0	13.833333333333334	66.0	3168.1666666666665
12172	52	Nondepository credit intermediation	37	5222	173	37173	Swain County, North Carolina	0	3.0	11.0	190.0
12173	52	Nondepository credit intermediation	37	5222	173	37173	Swain County, North Carolina	1	2.0	73.5308149058149	5400.161354536354
