	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
33	37	999	Statewide	22	Electric power distribution	37	221122	300.6	537.2	38984.2
34	37	999	Statewide	22	Fossil fuel electric power generation	37	221112	45.71666666666666	0.0	0.0
35	37	999	Statewide	22	Hydroelectric power generation	37	221111	16.2	0.0	0.0
36	37	999	Statewide	22	Natural gas distribution	37	221210	51.199999999999996	0.0	0.0
37	37	999	Statewide	22	Nuclear electric power generation	37	221113	14.533333333333333	0.0	0.0
38	37	999	Statewide	22	Other electric power generation	37	221118	13.75	0.0	0.0
39	37	999	Statewide	22	Sewage treatment facilities	37	221320	29.200000000000003	7.0	132.0
40	37	999	Statewide	22	Solar electric power generation	37	221114	13.4	0.0	0.0
41	37	999	Statewide	22	Steam and air-conditioning supply	37	221330	2.0	0.0	0.0
42	37	999	Statewide	22	Water supply and irrigation systems	37	221310	79.03333333333333	50.199999999999996	2067.0
43	37	999	Statewide	23	All other specialty trade contractors	37	238990	782.8000000000001	4187.0	177417.86666666667
44	37	999	Statewide	23	Commercial and institutional building construction	37	236220	1064.3999999999999	10459.400000000001	621377.0
45	37	999	Statewide	23	Drywall and insulation contractors	37	238310	483.46666666666664	4071.0	167315.59999999998
46	37	999	Statewide	23	Electrical contractors and other wiring installation contractors	37	238210	2463.5999999999995	20726.800000000003	883864.3999999998
47	37	999	Statewide	23	Finish carpentry contractors	37	238350	740.4666666666668	2250.4	90942.2
48	37	999	Statewide	23	Flooring contractors	37	238330	423.4166666666667	1597.6000000000001	66161.6
49	37	999	Statewide	23	Framing contractors	37	238130	328.8	722.4000000000001	27306.500000000004
50	37	999	Statewide	23	Glass and glazing contractors	37	238150	161.85000000000002	812.0	35343.0
51	37	999	Statewide	23	Highway, street, and bridge construction	37	237310	353.59999999999997	6459.599999999999	317360.20000000007
52	37	999	Statewide	23	Industrial building construction	37	236210	88.03333333333335	275.8	17765.399999999998
53	37	999	Statewide	23	Land subdivision	37	237210	257.8	567.8	55715.600000000006
54	37	999	Statewide	23	Masonry contractors	37	238140	614.2666666666665	3487.599999999999	126302.00000000001
55	37	999	Statewide	23	New housing for-sale builders	37	236117	773.8	4118.650000000001	306612.10000000003
56	37	999	Statewide	23	New multifamily housing construction (except for-sale builders)	37	236116	89.39999999999999	576.2	40786.399999999994
57	37	999	Statewide	23	New single-family housing construction (except for-sale builders)	37	236115	2273.800000000001	5599.2	245915.2000000001
58	37	999	Statewide	23	Oil and gas pipeline and related structures construction	37	237120	35.3	214.0	21572.8
59	37	999	Statewide	23	Other building equipment contractors	37	238290	202.43333333333334	1983.0	121010.00000000001
60	37	999	Statewide	23	Other building finishing contractors	37	238390	207.96666666666664	1273.4499999999998	51893.49999999999
61	37	999	Statewide	23	Other foundation, structure, and building exterior contractors	37	238190	184.2	594.8	28754.199999999997
62	37	999	Statewide	23	Other heavy and civil engineering construction	37	237990	157.75	524.8	22805.600000000002
63	37	999	Statewide	23	Painting and wall covering contractors	37	238320	884.0666666666665	3292.600000000001	118018.39999999998
64	37	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	37	238220	3212.8000000000006	30242.399999999998	1351275.0000000002
65	37	999	Statewide	23	Poured concrete foundation and structure contractors	37	238110	500.59999999999997	4115.0	173995.6
66	37	999	Statewide	23	Power and communication line and related structures construction	37	237130	277.30000000000007	3310.7999999999997	190771.4
67	37	999	Statewide	23	Residential remodelers	37	236118	2328.066666666667	6604.400000000001	262768.55
68	37	999	Statewide	23	Roofing contractors	37	238160	533.5166666666668	4142.599999999999	176549.6
69	37	999	Statewide	23	Siding contractors	37	238170	300.51666666666654	613.1333333333333	24936.999999999993
70	37	999	Statewide	23	Site preparation contractors	37	238910	1112.0	8802.399999999998	391547.6
71	37	999	Statewide	23	Structural steel and precast concrete contractors	37	238120	105.08333333333333	622.4	25658.200000000004
72	37	999	Statewide	23	Tile and terrazzo contractors	37	238340	241.74999999999991	1005.5333333333334	46983.933333333334
73	37	999	Statewide	23	Water and sewer line and related structures construction	37	237110	402.8000000000001	4244.000000000001	194020.59999999998
74	37	999	Statewide	31	All other leather good and allied product manufacturing	37	316998	25.1	13.4	313.4
75	37	999	Statewide	31	All other miscellaneous food manufacturing	37	311999	15.799999999999999	0.8	33.4
76	37	999	Statewide	31	All other miscellaneous textile product mills	37	314999	116.83333333333337	1141.2666666666664	38332.4
77	37	999	Statewide	31	Animal (except poultry) slaughtering	37	311611	47.6	9.0	261.4
78	37	999	Statewide	31	Apparel accessories and other apparel manufacturing	37	315990	24.45	5.8	135.0
79	37	999	Statewide	31	Bottled water manufacturing	37	312112	10.0	0.0	0.0
80	37	999	Statewide	31	Breakfast cereal manufacturing	37	311230	2.0	0.0	0.0
81	37	999	Statewide	31	Breweries	37	312120	96.31666666666665	609.5333333333333	16918.866666666665
82	37	999	Statewide	31	Broadwoven fabric mills	37	313210	38.00000000000001	311.8	10242.2
83	37	999	Statewide	31	Cane sugar manufacturing	37	311314	1.0	0.0	0.0
84	37	999	Statewide	31	Carpet and rug mills	37	314110	16.0	15.6	495.4
85	37	999	Statewide	31	Cheese manufacturing	37	311513	7.9	0.0	0.0
86	37	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	37	311351	5.4	0.0	0.0
87	37	999	Statewide	31	Coffee and tea manufacturing	37	311920	13.8	12.0	378.40000000000003
88	37	999	Statewide	31	Commercial bakeries	37	311812	83.10000000000002	822.0	25715.4
89	37	999	Statewide	31	Confectionery manufacturing from purchased chocolate	37	311352	20.2	9.2	371.0
90	37	999	Statewide	31	Cookie and cracker manufacturing	37	311821	10.8	496.0	29399.6
91	37	999	Statewide	31	Creamery butter manufacturing	37	311512	1.0	0.0	0.0
92	37	999	Statewide	31	Curtain and linen mills	37	314120	100.25	817.5999999999999	27275.6
93	37	999	Statewide	31	Cut and sew apparel contractors	37	315210	54.76666666666667	40.0	1138.5
94	37	999	Statewide	31	Distilleries	37	312140	23.266666666666666	3.5	77.0
95	37	999	Statewide	31	Dog and cat food manufacturing	37	311111	10.0	0.0	0.0
96	37	999	Statewide	31	Dried and dehydrated food manufacturing	37	311423	5.0	0.0	0.0
97	37	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	37	311824	7.6	0.0	0.0
98	37	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	37	311514	3.0	0.0	0.0
99	37	999	Statewide	31	Fabric coating mills	37	313320	15.8	35.0	2273.6
100	37	999	Statewide	31	Fats and oils refining and blending	37	311225	6.0	0.0	0.0
101	37	999	Statewide	31	Fiber, yarn, and thread mills	37	313110	80.20000000000002	4131.2	141530.2
102	37	999	Statewide	31	Flavoring syrup and concentrate manufacturing	37	311930	1.0	0.0	0.0
103	37	999	Statewide	31	Flour milling	37	311211	17.2	0.0	0.0
104	37	999	Statewide	31	Fluid milk manufacturing	37	311511	9.666666666666666	0.0	0.0
105	37	999	Statewide	31	Footwear manufacturing	37	316210	4.0	0.0	0.0
106	37	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	37	311813	6.2	0.0	0.0
107	37	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	37	311411	6.0	0.0	0.0
108	37	999	Statewide	31	Frozen specialty food manufacturing	37	311412	10.0	0.0	0.0
109	37	999	Statewide	31	Fruit and vegetable canning	37	311421	31.5	0.0	18.0
110	37	999	Statewide	31	Hosiery and sock mills	37	315110	78.80000000000003	4075.4	109127.79999999999
111	37	999	Statewide	31	Ice cream and frozen dessert manufacturing	37	311520	10.333333333333334	1.5	213.5
112	37	999	Statewide	31	Ice manufacturing	37	312113	14.2	0.0	0.0
113	37	999	Statewide	31	Knit fabric mills	37	313240	45.400000000000006	975.7999999999998	34890.4
114	37	999	Statewide	31	Leather and hide tanning and finishing	37	316110	12.666666666666668	0.0	0.0
115	37	999	Statewide	31	Malt manufacturing	37	311213	3.0	0.0	0.0
116	37	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	37	311941	11.583333333333334	0.0	0.0
117	37	999	Statewide	31	Meat processed from carcasses	37	311612	31.349999999999998	0.0	0.0
118	37	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	37	315220	21.85	43.8	996.8
119	37	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	37	313220	22.0	0.0	0.0
120	37	999	Statewide	31	Nonchocolate confectionery manufacturing	37	311340	15.15	0.0	0.0
121	37	999	Statewide	31	Nonwoven fabric mills	37	313230	34.8	851.4	42158.8
122	37	999	Statewide	31	Other animal food manufacturing	37	311119	40.0	85.0	4993.6
123	37	999	Statewide	31	Other apparel knitting mills	37	315190	12.0	0.0	0.0
124	37	999	Statewide	31	Other cut and sew apparel manufacturing	37	315280	9.2	0.0	0.0
125	37	999	Statewide	31	Other snack food manufacturing	37	311919	10.4	0.0	0.0
126	37	999	Statewide	31	Perishable prepared food manufacturing	37	311991	15.799999999999999	162.2	4020.6
127	37	999	Statewide	31	Poultry processing	37	311615	33.86666666666667	454.4	11609.2
128	37	999	Statewide	31	Rendering and meat byproduct processing	37	311613	12.0	0.0	0.0
129	37	999	Statewide	31	Retail bakeries	37	311811	119.43333333333335	412.8	7119.6
130	37	999	Statewide	31	Roasted nuts and peanut butter manufacturing	37	311911	10.4	27.6	1995.0
131	37	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	37	314994	10.0	0.0	0.0
132	37	999	Statewide	31	Seafood product preparation and packaging	37	311710	16.6	29.4	646.0
133	37	999	Statewide	31	Soft drink manufacturing	37	312111	13.2	0.0	0.0
134	37	999	Statewide	31	Soybean and other oilseed processing	37	311224	4.0	0.0	0.0
135	37	999	Statewide	31	Specialty canning	37	311422	5.0	0.0	0.0
136	37	999	Statewide	31	Spice and extract manufacturing	37	311942	8.2	0.0	0.0
137	37	999	Statewide	31	Textile and fabric finishing mills	37	313310	111.80000000000003	2506.2	93418.80000000002
138	37	999	Statewide	31	Textile bag and canvas mills	37	314910	48.65	68.8	2663.4
139	37	999	Statewide	31	Tobacco manufacturing	37	312230	26.0	199.6	9433.0
140	37	999	Statewide	31	Tortilla manufacturing	37	311830	7.6	0.0	0.0
141	37	999	Statewide	31	Wet corn milling	37	311221	2.0	0.0	0.0
142	37	999	Statewide	31	Wineries	37	312130	57.25	38.2	1020.8
143	37	999	Statewide	31	Women's handbag and purse manufacturing	37	316992	4.0	0.0	0.0
144	37	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	37	315240	17.866666666666667	21.2	840.2
145	37	999	Statewide	32	Abrasive product manufacturing	37	327910	8.0	77.0	3533.8
146	37	999	Statewide	32	Adhesive manufacturing	37	325520	19.2	172.6	13408.8
147	37	999	Statewide	32	All other basic organic chemical manufacturing	37	325199	26.0	428.40000000000003	31691.2
148	37	999	Statewide	32	All other converted paper product manufacturing	37	322299	21.9	0.0	0.0
149	37	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	37	325998	40.599999999999994	39.4	4954.4
150	37	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	37	327999	10.6	0.0	0.0
151	37	999	Statewide	32	All other miscellaneous wood product manufacturing	37	321999	97.96666666666668	700.8	24101.0
152	37	999	Statewide	32	All other petroleum and coal products manufacturing	37	324199	1.0	0.0	0.0
153	37	999	Statewide	32	All other plastics product manufacturing	37	326199	173.99999999999997	7780.2	341073.0
154	37	999	Statewide	32	All other rubber product manufacturing	37	326299	23.06666666666667	232.8	7300.2
155	37	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	37	325220	22.0	0.0	0.0
156	37	999	Statewide	32	Asphalt paving mixture and block manufacturing	37	324121	49.66666666666666	66.6	3392.7999999999997
157	37	999	Statewide	32	Asphalt shingle and coating materials manufacturing	37	324122	6.0	0.0	0.0
158	37	999	Statewide	32	Biological product (except diagnostic) manufacturing	37	325414	13.2	532.6	46488.8
159	37	999	Statewide	32	Books printing	37	323117	17.2	39.4	816.8
160	37	999	Statewide	32	Cement manufacturing	37	327310	9.0	0.0	0.0
161	37	999	Statewide	32	Clay building material and refractories manufacturing	37	327120	24.0	269.0	12904.6
162	37	999	Statewide	32	Commercial printing (except screen and books)	37	323111	585.2	8300.6	367157.6000000001
163	37	999	Statewide	32	Commercial screen printing	37	323113	180.08333333333334	662.1999999999999	20541.600000000002
164	37	999	Statewide	32	Concrete block and brick manufacturing	37	327331	27.1	16.8	1154.4
165	37	999	Statewide	32	Concrete pipe manufacturing	37	327332	12.6	91.0	3311.6
166	37	999	Statewide	32	Corrugated and solid fiber box manufacturing	37	322211	49.400000000000006	1803.6	100933.60000000002
167	37	999	Statewide	32	Custom compounding of purchased resins	37	325991	16.8	22.4	809.2
168	37	999	Statewide	32	Cut stock, resawing lumber, and planing	37	321912	67.50000000000001	509.0	15666.4
169	37	999	Statewide	32	Cut stone and stone product manufacturing	37	327991	70.7	639.2	26486.800000000003
170	37	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	37	325194	1.0	0.0	0.0
171	37	999	Statewide	32	Engineered wood member (except truss) manufacturing	37	321213	3.0	0.0	0.0
172	37	999	Statewide	32	Ethyl alcohol manufacturing	37	325193	1.0	0.0	0.0
173	37	999	Statewide	32	Explosives manufacturing	37	325920	1.0	0.0	0.0
174	37	999	Statewide	32	Fertilizer (mixing only) manufacturing	37	325314	24.55	0.0	0.0
175	37	999	Statewide	32	Flat glass manufacturing	37	327211	3.0	0.0	0.0
176	37	999	Statewide	32	Folding paperboard box manufacturing	37	322212	27.400000000000002	914.2	43930.6
177	37	999	Statewide	32	Glass container manufacturing	37	327213	3.0	0.0	0.0
178	37	999	Statewide	32	Glass product manufacturing made of purchased glass	37	327215	37.13333333333333	63.4	2160.6
179	37	999	Statewide	32	Ground or treated mineral and earth manufacturing	37	327992	9.0	0.0	0.0
180	37	999	Statewide	32	Gypsum product manufacturing	37	327420	5.0	0.0	0.0
181	37	999	Statewide	32	Hardwood veneer and plywood manufacturing	37	321211	38.6	535.1999999999999	16174.0
182	37	999	Statewide	32	In-vitro diagnostic substance manufacturing	37	325413	6.0	0.0	0.0
183	37	999	Statewide	32	Industrial gas manufacturing	37	325120	9.8	0.0	0.0
184	37	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	37	326130	11.2	0.0	0.0
185	37	999	Statewide	32	Manufactured home (mobile home) manufacturing	37	321991	13.2	0.0	0.0
186	37	999	Statewide	32	Medicinal and botanical manufacturing	37	325411	16.4	53.8	3432.0
187	37	999	Statewide	32	Mineral wool manufacturing	37	327993	7.0	0.0	0.0
188	37	999	Statewide	32	Nitrogenous fertilizer manufacturing	37	325311	2.0	0.0	0.0
189	37	999	Statewide	32	Other basic inorganic chemical manufacturing	37	325180	16.8	0.0	0.0
190	37	999	Statewide	32	Other concrete product manufacturing	37	327390	70.60000000000001	396.40000000000003	21845.4
191	37	999	Statewide	32	Other millwork (including flooring)	37	321918	67.0	79.8	2728.3999999999996
192	37	999	Statewide	32	Other paperboard container manufacturing	37	322219	20.0	179.0	10593.0
193	37	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	37	327212	12.6	0.0	0.0
194	37	999	Statewide	32	Paint and coating manufacturing	37	325510	32.8	438.8	31086.800000000003
195	37	999	Statewide	32	Paper (except newsprint) mills	37	322121	9.0	0.0	0.0
196	37	999	Statewide	32	Paper bag and coated and treated paper manufacturing	37	322220	33.2	952.2	50322.600000000006
197	37	999	Statewide	32	Paperboard mills	37	322130	7.0	0.0	0.0
198	37	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	37	325320	12.200000000000001	0.0	0.0
199	37	999	Statewide	32	Petrochemical manufacturing	37	325110	2.0	0.0	0.0
200	37	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	37	324191	4.0	0.0	0.0
201	37	999	Statewide	32	Petroleum refineries	37	324110	2.0	0.0	0.0
202	37	999	Statewide	32	Pharmaceutical preparation manufacturing	37	325412	49.199999999999996	1384.2	142594.0
203	37	999	Statewide	32	Phosphatic fertilizer manufacturing	37	325312	2.0	0.0	0.0
204	37	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	37	325992	13.4	0.0	0.0
205	37	999	Statewide	32	Plastics bag and pouch manufacturing	37	326111	8.200000000000001	0.0	0.0
206	37	999	Statewide	32	Plastics bottle manufacturing	37	326160	13.4	0.0	0.0
207	37	999	Statewide	32	Plastics material and resin manufacturing	37	325211	51.800000000000004	762.6	62202.2
208	37	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	37	326112	12.0	0.0	0.0
209	37	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	37	326122	14.4	0.0	0.0
210	37	999	Statewide	32	Plastics plumbing fixture manufacturing	37	326191	13.6	0.0	0.0
211	37	999	Statewide	32	Polish and other sanitation good manufacturing	37	325612	17.0	329.0	24648.0
212	37	999	Statewide	32	Polystyrene foam product manufacturing	37	326140	20.6	0.0	0.0
213	37	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	37	327110	48.800000000000004	21.6	404.8
214	37	999	Statewide	32	Prefabricated wood building manufacturing	37	321992	25.383333333333336	0.0	0.0
215	37	999	Statewide	32	Printing ink manufacturing	37	325910	20.0	337.2	20197.2
216	37	999	Statewide	32	Pulp mills	37	322110	5.0	0.0	0.0
217	37	999	Statewide	32	Ready-mix concrete manufacturing	37	327320	222.80000000000004	1081.2	61410.600000000006
218	37	999	Statewide	32	Reconstituted wood product manufacturing	37	321219	16.0	0.0	0.0
219	37	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	37	326220	22.0	232.0	13018.6
220	37	999	Statewide	32	Rubber product manufacturing for mechanical use	37	326291	10.6	0.0	0.0
221	37	999	Statewide	32	Sanitary paper product manufacturing	37	322291	10.4	1.4	71.0
222	37	999	Statewide	32	Sawmills	37	321113	141.03333333333336	1138.0	43251.8
223	37	999	Statewide	32	Soap and other detergent manufacturing	37	325611	29.0	0.0	0.0
224	37	999	Statewide	32	Softwood veneer and plywood manufacturing	37	321212	1.0	0.0	0.0
225	37	999	Statewide	32	Stationery product manufacturing	37	322230	6.0	0.0	0.0
226	37	999	Statewide	32	Support activities for printing	37	323120	55.6	579.0	26029.8
227	37	999	Statewide	32	Surface active agent manufacturing	37	325613	15.2	270.8	22636.4
228	37	999	Statewide	32	Synthetic dye and pigment manufacturing	37	325130	4.8	0.0	0.0
229	37	999	Statewide	32	Synthetic rubber manufacturing	37	325212	4.0	0.0	0.0
230	37	999	Statewide	32	Tire manufacturing (except retreading)	37	326211	10.0	0.0	0.0
231	37	999	Statewide	32	Tire retreading	37	326212	21.2	137.0	6221.2
232	37	999	Statewide	32	Toilet preparation manufacturing	37	325620	28.200000000000003	12.6	867.4000000000001
233	37	999	Statewide	32	Truss manufacturing	37	321214	26.0	107.8	3698.0
234	37	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	37	326113	22.133333333333333	0.0	0.0
235	37	999	Statewide	32	Unlaminated plastics profile shape manufacturing	37	326121	15.4	0.0	0.0
236	37	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	37	326150	56.50000000000001	1872.8	63497.3
237	37	999	Statewide	32	Wood container and pallet manufacturing	37	321920	93.25	496.8	15475.200000000003
238	37	999	Statewide	32	Wood preservation	37	321114	26.3	4.6	108.8
239	37	999	Statewide	32	Wood window and door manufacturing	37	321911	22.6	71.0	2868.2
240	37	999	Statewide	33	Air and gas compressor manufacturing	37	333912	2.0	0.0	0.0
241	37	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	37	333415	26.0	248.6	15228.8
242	37	999	Statewide	33	Aircraft engine and engine parts manufacturing	37	336412	12.5	0.0	0.0
243	37	999	Statewide	33	Aircraft manufacturing	37	336411	12.95	0.0	0.0
244	37	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	37	335999	27.799999999999997	332.6	20300.399999999998
245	37	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	37	332999	83.03333333333335	303.59999999999997	15584.4
246	37	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	37	333999	52.849999999999994	570.4	36577.0
247	37	999	Statewide	33	All other miscellaneous manufacturing	37	339999	112.86666666666669	345.80000000000007	19585.8
248	37	999	Statewide	33	All other transportation equipment manufacturing	37	336999	27.8	76.8	3210.2
249	37	999	Statewide	33	Alumina refining and primary aluminum production	37	331313	3.0	0.0	0.0
250	37	999	Statewide	33	Aluminum foundries (except die-casting)	37	331524	8.2	0.0	73.6
251	37	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	37	331315	3.0	0.0	0.0
252	37	999	Statewide	33	Ammunition (except small arms) manufacturing	37	332993	3.0	0.0	0.0
253	37	999	Statewide	33	Analytical laboratory instrument manufacturing	37	334516	14.45	89.4	5431.8
254	37	999	Statewide	33	Audio and video equipment manufacturing	37	334310	13.683333333333334	9.0	557.6
255	37	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	37	334512	4.0	0.0	0.0
256	37	999	Statewide	33	Automobile manufacturing	37	336111	4.0	0.0	0.0
257	37	999	Statewide	33	Ball and roller bearing manufacturing	37	332991	10.25	0.0	0.0
258	37	999	Statewide	33	Bare printed circuit board manufacturing	37	334412	9.8	98.8	4155.2
259	37	999	Statewide	33	Blank magnetic and optical recording media manufacturing	37	334613	2.0	0.0	0.0
260	37	999	Statewide	33	Blind and shade manufacturing	37	337920	15.1	0.0	0.0
261	37	999	Statewide	33	Boat building	37	336612	53.733333333333334	456.8	17064.2
262	37	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	37	332722	17.0	9.2	580.6
263	37	999	Statewide	33	Broom, brush, and mop manufacturing	37	339994	5.4	0.0	0.0
264	37	999	Statewide	33	Burial casket manufacturing	37	339995	2.0	0.0	0.0
265	37	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	37	334416	7.2	0.0	0.0
266	37	999	Statewide	33	Carbon and graphite product manufacturing	37	335991	7.2	0.0	0.0
267	37	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	37	335122	9.6	0.0	0.0
268	37	999	Statewide	33	Computer storage device manufacturing	37	334112	2.6	0.0	0.0
269	37	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	37	334118	15.200000000000001	13.0	810.8
270	37	999	Statewide	33	Construction machinery manufacturing	37	333120	31.6	65.6	2386.0
271	37	999	Statewide	33	Conveyor and conveying equipment manufacturing	37	333922	17.2	61.2	3404.0
272	37	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	37	331420	8.6	0.0	0.0
273	37	999	Statewide	33	Current-carrying wiring device manufacturing	37	335931	17.2	48.8	3286.2
274	37	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	37	337212	68.99999999999999	652.6	27108.200000000004
275	37	999	Statewide	33	Custom roll forming	37	332114	13.799999999999999	0.0	0.0
276	37	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	37	333515	28.599999999999998	20.6	1381.8
277	37	999	Statewide	33	Dental equipment and supplies manufacturing	37	339114	16.3	0.0	0.0
278	37	999	Statewide	33	Dental laboratories	37	339116	214.8	698.2	30221.19999999999
279	37	999	Statewide	33	Doll, toy, and game manufacturing	37	339930	16.05	0.0	0.0
280	37	999	Statewide	33	Electric lamp bulb and part manufacturing	37	335110	4.0	0.0	0.0
281	37	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	37	334510	9.85	0.0	0.0
282	37	999	Statewide	33	Electronic computer manufacturing	37	334111	13.0	0.0	0.0
283	37	999	Statewide	33	Electronic connector manufacturing	37	334417	9.2	0.0	0.0
284	37	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	37	332813	35.6	109.0	4295.8
285	37	999	Statewide	33	Elevator and moving stairway manufacturing	37	333921	3.0	0.0	0.0
286	37	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	37	332996	23.4	0.0	0.0
287	37	999	Statewide	33	Fabricated structural metal manufacturing	37	332312	91.58333333333334	467.4	25507.399999999998
288	37	999	Statewide	33	Farm machinery and equipment manufacturing	37	333111	19.8	0.0	0.0
289	37	999	Statewide	33	Fastener, button, needle, and pin manufacturing	37	339993	6.0	0.0	0.0
290	37	999	Statewide	33	Fiber optic cable manufacturing	37	335921	3.4	0.0	0.0
291	37	999	Statewide	33	Fluid power cylinder and actuator manufacturing	37	333995	7.2	0.0	0.0
292	37	999	Statewide	33	Fluid power pump and motor manufacturing	37	333996	5.0	0.0	0.0
293	37	999	Statewide	33	Fluid power valve and hose fitting manufacturing	37	332912	6.4	0.0	0.0
294	37	999	Statewide	33	Food product machinery manufacturing	37	333241	9.0	0.0	0.0
295	37	999	Statewide	33	Gasket, packing, and sealing device manufacturing	37	339991	14.599999999999998	0.0	0.0
