	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10804	37107	37	107	Lenoir County, North Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
10805	37107	37	107	Lenoir County, North Carolina	423220	Home furnishing merchant wholesalers	42	1.0		
10806	37107	37	107	Lenoir County, North Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0		
10807	37107	37	107	Lenoir County, North Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.0		
10808	37107	37	107	Lenoir County, North Carolina	423390	Other construction material merchant wholesalers	42	2.0		
10809	37107	37	107	Lenoir County, North Carolina	423420	Office equipment merchant wholesalers	42	1.0		
10810	37107	37	107	Lenoir County, North Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
10811	37107	37	107	Lenoir County, North Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.0		
10812	37107	37	107	Lenoir County, North Carolina	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
10813	37107	37	107	Lenoir County, North Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0		
10814	37107	37	107	Lenoir County, North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
10815	37107	37	107	Lenoir County, North Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0		
10816	37107	37	107	Lenoir County, North Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
10817	37107	37	107	Lenoir County, North Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
10818	37107	37	107	Lenoir County, North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
10819	37107	37	107	Lenoir County, North Carolina	423840	Industrial supplies merchant wholesalers	42	1.0		
10820	37107	37	107	Lenoir County, North Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.5		
10821	37107	37	107	Lenoir County, North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
10822	37107	37	107	Lenoir County, North Carolina	423930	Recyclable material merchant wholesalers	42	4.0		
10823	37107	37	107	Lenoir County, North Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	1.2		
10824	37107	37	107	Lenoir County, North Carolina	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
10825	37107	37	107	Lenoir County, North Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
10826	37107	37	107	Lenoir County, North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.0		
10827	37107	37	107	Lenoir County, North Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0		
10828	37107	37	107	Lenoir County, North Carolina	424410	General line grocery merchant wholesalers	42	1.0		
10829	37107	37	107	Lenoir County, North Carolina	424450	Confectionery merchant wholesalers	42	1.0		
10830	37107	37	107	Lenoir County, North Carolina	424490	Other grocery and related products merchant wholesalers	42	1.4		
10831	37107	37	107	Lenoir County, North Carolina	424590	Other farm product raw material merchant wholesalers	42	2.0		
10832	37107	37	107	Lenoir County, North Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0		
10833	37107	37	107	Lenoir County, North Carolina	424710	Petroleum bulk stations and terminals 	42	1.0		
10834	37107	37	107	Lenoir County, North Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
10835	37107	37	107	Lenoir County, North Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0		
10836	37107	37	107	Lenoir County, North Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
10837	37107	37	107	Lenoir County, North Carolina	425120	Wholesale trade agents and brokers	42	2.8		
10838	37107	37	107	Lenoir County, North Carolina	441210	Recreational vehicle dealers	44	1.0		
10839	37107	37	107	Lenoir County, North Carolina	441222	Boat dealers	44	1.0		
10840	37107	37	107	Lenoir County, North Carolina	444110	Home centers	44	1.0		
10841	37107	37	107	Lenoir County, North Carolina	444120	Paint and wallpaper stores	44	2.0		
10842	37107	37	107	Lenoir County, North Carolina	444210	Outdoor power equipment stores	44	1.0		
10843	37107	37	107	Lenoir County, North Carolina	445220	Fish and seafood markets	44	1.0		
10844	37107	37	107	Lenoir County, North Carolina	445310	Beer, wine, and liquor stores	44	3.0		
10845	37107	37	107	Lenoir County, North Carolina	446130	Optical goods stores	44	1.0		
10846	37107	37	107	Lenoir County, North Carolina	446191	Food (health) supplement stores	44	1.6		
10847	37107	37	107	Lenoir County, North Carolina	447190	Other gasoline stations	44	1.0		
10848	37107	37	107	Lenoir County, North Carolina	448110	Men's clothing stores	44	1.6		
10849	37107	37	107	Lenoir County, North Carolina	448130	Children's and infants' clothing stores	44	1.0		
10850	37107	37	107	Lenoir County, North Carolina	448190	Other clothing stores	44	2.0		
10851	37107	37	107	Lenoir County, North Carolina	448310	Jewelry stores	44	1.2		
10852	37107	37	107	Lenoir County, North Carolina	451110	Sporting goods stores	45	2.2		
10853	37107	37	107	Lenoir County, North Carolina	451120	Hobby, toy, and game stores	45	1.0		
10854	37107	37	107	Lenoir County, North Carolina	451211	Book stores	45	1.8		
10855	37107	37	107	Lenoir County, North Carolina	452111	Department stores (except discount department stores)	45	1.4		
10856	37107	37	107	Lenoir County, North Carolina	452112	Discount department stores	45	1.0		
10857	37107	37	107	Lenoir County, North Carolina	452910	Warehouse clubs and supercenters	45	1.0		
10858	37107	37	107	Lenoir County, North Carolina	453210	Office supplies and stationery stores	45	1.0		
10859	37107	37	107	Lenoir County, North Carolina	453310	Used merchandise stores	45	4.6		
10860	37107	37	107	Lenoir County, North Carolina	453910	Pet and pet supplies stores	45	1.0		
10861	37107	37	107	Lenoir County, North Carolina	454113	Mail-order houses	45	1.0		
10862	37107	37	107	Lenoir County, North Carolina	454210	Vending machine operators	45	1.0		
10863	37107	37	107	Lenoir County, North Carolina	454390	Other direct selling establishments	45	3.4		
10864	37107	37	107	Lenoir County, North Carolina	481111	Scheduled passenger air transportation	48	1.0		
10865	37107	37	107	Lenoir County, North Carolina	481211	Nonscheduled chartered passenger air transportation	48	1.5		
10866	37107	37	107	Lenoir County, North Carolina	485510	Charter bus industry	48	1.0		
10867	37107	37	107	Lenoir County, North Carolina	488111	Air traffic control	48	1.0		
10868	37107	37	107	Lenoir County, North Carolina	488119	Other airport operations	48	1.0		
10869	37107	37	107	Lenoir County, North Carolina	488190	Other support activities for air transportation	48	1.4		
10870	37107	37	107	Lenoir County, North Carolina	488510	Freight transportation arrangement	48	1.8		
10871	37107	37	107	Lenoir County, North Carolina	488991	Packing and crating	48	1.0		
10872	37107	37	107	Lenoir County, North Carolina	493110	General warehousing and storage	49	3.0		
10873	37107	37	107	Lenoir County, North Carolina	493120	Refrigerated warehousing and storage	49	1.0		
10874	37107	37	107	Lenoir County, North Carolina	493190	Other warehousing and storage	49	2.0		
10875	37107	37	107	Lenoir County, North Carolina	511110	Newspaper publishers	51	1.2		
10876	37107	37	107	Lenoir County, North Carolina	511210	Software publishers	51	1.0		
10877	37107	37	107	Lenoir County, North Carolina	512110	Motion picture and video production	51	1.0		
10878	37107	37	107	Lenoir County, North Carolina	512131	Motion picture theaters (except drive-ins)	51	1.0		
10879	37107	37	107	Lenoir County, North Carolina	515112	Radio stations	51	1.25		
10880	37107	37	107	Lenoir County, North Carolina	515120	Television broadcasting	51	1.0		
10881	37107	37	107	Lenoir County, North Carolina	522120	Savings institutions	52	2.0		
10882	37107	37	107	Lenoir County, North Carolina	522220	Sales financing	52	2.0		
10883	37107	37	107	Lenoir County, North Carolina	522292	Real estate credit	52	1.8		
10884	37107	37	107	Lenoir County, North Carolina	522310	Mortgage and nonmortgage loan brokers	52	1.0		
10885	37107	37	107	Lenoir County, North Carolina	522390	Other activities related to credit intermediation	52	1.8		
10886	37107	37	107	Lenoir County, North Carolina	523920	Portfolio management	52	2.0		
10887	37107	37	107	Lenoir County, North Carolina	523930	Investment advice	52	1.0		
10888	37107	37	107	Lenoir County, North Carolina	524113	Direct life insurance carriers	52	2.0		
10889	37107	37	107	Lenoir County, North Carolina	524126	Direct property and casualty insurance carriers	52	1.0		
10890	37107	37	107	Lenoir County, North Carolina	524292	Third party administration of insurance and pension funds	52	1.0		
10891	37107	37	107	Lenoir County, North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
10892	37107	37	107	Lenoir County, North Carolina	531190	Lessors of other real estate property	53	1.0		
10893	37107	37	107	Lenoir County, North Carolina	531312	Nonresidential property managers	53	1.0		
10894	37107	37	107	Lenoir County, North Carolina	531390	Other activities related to real estate	53	1.0		
10895	37107	37	107	Lenoir County, North Carolina	532111	Passenger car rental	53	2.0		
10896	37107	37	107	Lenoir County, North Carolina	532210	Consumer electronics and appliances rental	53	3.4		
10897	37107	37	107	Lenoir County, North Carolina	532230	Video tape and disc rental	53	1.2		
10898	37107	37	107	Lenoir County, North Carolina	532291	Home health equipment rental	53	1.0		
10899	37107	37	107	Lenoir County, North Carolina	532292	Recreational goods rental	53	1.0		
10900	37107	37	107	Lenoir County, North Carolina	532299	All other consumer goods rental	53	1.0		
10901	37107	37	107	Lenoir County, North Carolina	532310	General rental centers	53	2.0		
10902	37107	37	107	Lenoir County, North Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.0		
10903	37107	37	107	Lenoir County, North Carolina	541214	Payroll services	54	1.0		
10904	37107	37	107	Lenoir County, North Carolina	541310	Architectural services	54	1.0		
10905	37107	37	107	Lenoir County, North Carolina	541330	Engineering services	54	1.4		
10906	37107	37	107	Lenoir County, North Carolina	541370	Surveying and mapping (except geophysical) services	54	1.8		
10907	37107	37	107	Lenoir County, North Carolina	541410	Interior design services	54	1.0		
10908	37107	37	107	Lenoir County, North Carolina	541430	Graphic design services	54	1.3333333333333333		
10909	37107	37	107	Lenoir County, North Carolina	541511	Custom computer programming services	54	1.2		
10910	37107	37	107	Lenoir County, North Carolina	541512	Computer systems design services	54	1.6		
10911	37107	37	107	Lenoir County, North Carolina	541519	Other computer related services	54	1.0		
10912	37107	37	107	Lenoir County, North Carolina	541611	Administrative management and general management consulting services	54	4.8		
10913	37107	37	107	Lenoir County, North Carolina	541612	Human resources consulting services	54	1.0		
10914	37107	37	107	Lenoir County, North Carolina	541613	Marketing consulting services	54	2.2		
10915	37107	37	107	Lenoir County, North Carolina	541614	Process, physical distribution, and logistics consulting services	54	1.6		
10916	37107	37	107	Lenoir County, North Carolina	541690	Other scientific and technical consulting services	54	1.0		
10917	37107	37	107	Lenoir County, North Carolina	541711	Research and development in biotechnology	54	1.0		
10918	37107	37	107	Lenoir County, North Carolina	541810	Advertising agencies	54	1.8		
10919	37107	37	107	Lenoir County, North Carolina	541850	Outdoor advertising	54	1.0		
10920	37107	37	107	Lenoir County, North Carolina	541890	Other services related to advertising	54	1.0		
10921	37107	37	107	Lenoir County, North Carolina	541921	Photography studios, portrait	54	1.5		
10922	37107	37	107	Lenoir County, North Carolina	541990	All other professional, scientific, and technical services	54	1.0		
10923	37107	37	107	Lenoir County, North Carolina	561110	Office administrative services	56	2.2		
10924	37107	37	107	Lenoir County, North Carolina	561210	Facilities support services	56	1.0		
10925	37107	37	107	Lenoir County, North Carolina	561311	Employment placement agencies	56	1.0		
10926	37107	37	107	Lenoir County, North Carolina	561312	Executive search services	56	1.0		
10927	37107	37	107	Lenoir County, North Carolina	561330	Professional employer organizations	56	1.0		
