	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9136	37	37	0	North Carolina	3272	Glass and glass product manufacturing	32	50.8	4594.2	270892.8
9137	37	37	0	North Carolina	3273	Cement and concrete product manufacturing	32	320.2	4565.6	200410.4
9138	37	37	0	North Carolina	3274	Lime and gypsum product manufacturing	32	3.2	99.6	6238.8
9139	37	37	0	North Carolina	3279	Other nonmetallic mineral product manufacturing	32	94.6	1907.4	80816.4
9140	37	37	0	North Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	13.2	1096.8	81808.6
9141	37	37	0	North Carolina	3312	Steel product manufacturing from purchased steel	33	14.8	348.6	14931.0
9142	37	37	0	North Carolina	3313	Alumina and aluminum production and processing	33	9.2	451.8	19484.8
9143	37	37	0	North Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	24.6	1440.2	108567.0
9144	37	37	0	North Carolina	3315	Foundries	33	26.6	986.6	65912.4
9145	37	37	0	North Carolina	3321	Forging and stamping	33	43.6	2106.6	95126.0
9146	37	37	0	North Carolina	3322	Cutlery and handtool manufacturing	33	25.2	828.0	34751.8
9147	37	37	0	North Carolina	3323	Architectural and structural metals manufacturing	33	333.8	9112.6	418351.4
9148	37	37	0	North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	40.8	3044.4	182960.4
9149	37	37	0	North Carolina	3325	Hardware manufacturing	33	19.0	1272.2	51293.4
9150	37	37	0	North Carolina	3326	Spring and wire product manufacturing	33	36.6	1457.0	61440.8
9151	37	37	0	North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	589.6	7714.8	332124.6
9152	37	37	0	North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	111.0	1838.8	76597.8
9153	37	37	0	North Carolina	3329	Other fabricated metal product manufacturing	33	145.0	7550.0	376976.6
9154	37	37	0	North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	54.2	4814.0	240558.2
9155	37	37	0	North Carolina	3332	Industrial machinery manufacturing	33	141.0	3557.8	203938.0
9156	37	37	0	North Carolina	3333	Commercial and service industry machinery manufacturing	33	33.2	575.6	38185.8
9157	37	37	0	North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	65.4	4721.4	243002.0
9158	37	37	0	North Carolina	3335	Metalworking machinery manufacturing	33	115.6	2296.0	115730.6
9159	37	37	0	North Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	34.2	5023.0	339770.8
9160	37	37	0	North Carolina	3339	Other general purpose machinery manufacturing	33	140.2	10172.6	592252.6
9161	37	37	0	North Carolina	3341	Computer and peripheral equipment manufacturing	33	26.2	617.2	36289.6
9162	37	37	0	North Carolina	3342	Communications equipment manufacturing	33	26.6	1201.8	59408.6
9163	37	37	0	North Carolina	3343	Audio and video equipment manufacturing	33	11.0	142.2	5596.0
9164	37	37	0	North Carolina	3344	Semiconductor and other electronic component manufacturing	33	73.2	7071.2	518226.0
9165	37	37	0	North Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	87.8	4202.8	262640.0
9166	37	37	0	North Carolina	3346	Manufacturing and reproducing magnetic and optical media	33	10.4	417.2	22528.8
9167	37	37	0	North Carolina	3351	Electric lighting equipment manufacturing	33	29.0	724.2	33640.2
9168	37	37	0	North Carolina	3352	Household appliance manufacturing	33	6.2	928.0	43724.4
9169	37	37	0	North Carolina	3353	Electrical equipment manufacturing	33	56.0	5753.8	283251.4
9170	37	37	0	North Carolina	3359	Other electrical equipment and component manufacturing	33	68.6	5626.4	304267.2
9171	37	37	0	North Carolina	3361	Motor vehicle manufacturing	33	6.8	0.0	0.0
9172	37	37	0	North Carolina	3362	Motor vehicle body and trailer manufacturing	33	58.4	3843.4	194336.4
9173	37	37	0	North Carolina	3363	Motor vehicle parts manufacturing	33	147.4	16935.6	826145.2
9174	37	37	0	North Carolina	3364	Aerospace product and parts manufacturing	33	25.8	3407.8	259522.6
9175	37	37	0	North Carolina	3365	Railroad rolling stock manufacturing	33	2.6	0.0	0.0
9176	37	37	0	North Carolina	3366	Ship and boat building	33	57.8	1393.0	62669.0
9177	37	37	0	North Carolina	3369	Other transportation equipment manufacturing	33	35.0	396.8	13789.6
9178	37	37	0	North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	533.6	25323.2	907587.8
9179	37	37	0	North Carolina	3372	Office furniture (including fixtures) manufacturing	33	186.8	5706.6	204790.2
9180	37	37	0	North Carolina	3379	Other furniture related product manufacturing	33	32.8	1250.6	45239.8
9181	37	37	0	North Carolina	3391	Medical equipment and supplies manufacturing	33	331.8	7039.2	349578.4
9182	37	37	0	North Carolina	3399	Other miscellaneous manufacturing	33	369.8	6885.8	283884.0
9183	37	37	0	North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	687.6	9624.0	449378.8
9184	37	37	0	North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	452.6	5145.4	264821.0
9185	37	37	0	North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	652.0	7909.2	418164.2
9186	37	37	0	North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	959.4	18847.2	1728697.6
9187	37	37	0	North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	268.4	3953.0	216316.8
9188	37	37	0	North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	838.2	18228.2	1868460.2
9189	37	37	0	North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	700.8	7776.6	455776.0
9190	37	37	0	North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1684.2	22283.0	1428332.4
9191	37	37	0	North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	745.4	6897.0	300787.0
9192	37	37	0	North Carolina	4241	Paper and paper product merchant wholesalers	42	293.6	4466.2	232333.2
9193	37	37	0	North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	225.0	3147.8	489975.8
9194	37	37	0	North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	341.2	7975.8	353123.6
9195	37	37	0	North Carolina	4244	Grocery and related product merchant wholesalers	42	744.4	20573.2	989795.4
9196	37	37	0	North Carolina	4245	Farm product raw material merchant wholesalers	42	108.2	900.0	38183.4
9197	37	37	0	North Carolina	4246	Chemical and allied products merchant wholesalers	42	418.4	5834.2	367595.0
9198	37	37	0	North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	205.8	2331.0	118098.2
9199	37	37	0	North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	110.0	5445.4	252933.4
9200	37	37	0	North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	762.4	12052.2	732925.8
9201	37	37	0	North Carolina	4251	Wholesale electronic markets and agents and brokers	42	1529.6	9687.4	457136.8
9202	37	37	0	North Carolina	4411	Automobile dealers	44	1802.0	38703.2	1833124.6
9203	37	37	0	North Carolina	4412	Other motor vehicle dealers	44	443.0	3865.8	150825.2
9204	37	37	0	North Carolina	4413	Automotive parts, accessories, and tire stores	44	2167.6	19702.4	514415.2
9205	37	37	0	North Carolina	4421	Furniture stores	44	977.2	7271.2	248179.0
9206	37	37	0	North Carolina	4422	Home furnishings stores	44	895.6	6937.8	151757.6
9207	37	37	0	North Carolina	4431	Electronics and appliance stores	44	1236.6	10194.8	263607.0
9208	37	37	0	North Carolina	4441	Building material and supplies dealers	44	1896.4	36266.8	1055493.4
9209	37	37	0	North Carolina	4442	Lawn and garden equipment and supplies stores	44	610.4	4641.4	120082.8
9210	37	37	0	North Carolina	4451	Grocery stores	44	2588.2	83601.4	1533464.4
9211	37	37	0	North Carolina	4452	Specialty food stores	44	509.6	2913.2	57460.0
9212	37	37	0	North Carolina	4453	Beer, wine, and liquor stores	44	570.2	3281.6	69482.2
9213	37	37	0	North Carolina	4461	Health and personal care stores	44	2928.2	32462.8	1057051.0
9214	37	37	0	North Carolina	4471	Gasoline stations	44	4572.8	29203.2	531445.4
9215	37	37	0	North Carolina	4481	Clothing stores	44	2819.2	34998.2	484297.2
9216	37	37	0	North Carolina	4482	Shoe stores	44	783.6	6703.4	104904.0
9217	37	37	0	North Carolina	4483	Jewelry, luggage, and leather goods stores	44	605.4	3629.0	99213.0
9218	37	37	0	North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1180.8	11933.6	218509.6
9219	37	37	0	North Carolina	4512	Book stores and news dealers	45	278.6	2789.6	38408.2
9220	37	37	0	North Carolina	4521	Department stores	45	264.6	26512.0	504015.6
9221	37	37	0	North Carolina	4529	Other general merchandise stores	45	1893.8	28389.6	678127.2
9222	37	37	0	North Carolina	4531	Florists	45	407.0	1573.8	27668.8
9223	37	37	0	North Carolina	4532	Office supplies, stationery, and gift stores	45	979.2	7041.2	122430.0
9224	37	37	0	North Carolina	4533	Used merchandise stores	45	727.2	5538.2	97869.2
9225	37	37	0	North Carolina	4539	Other miscellaneous store retailers	45	1265.6	7261.2	174693.0
9226	37	37	0	North Carolina	4541	Electronic shopping and mail-order houses	45	870.4	8931.4	375929.0
9227	37	37	0	North Carolina	4542	Vending machine operators	45	146.0	429.2	43839.2
9228	37	37	0	North Carolina	4543	Direct selling establishments	45	979.4	5590.2	210533.6
9229	37	37	0	North Carolina	4811	Scheduled air transportation	48	53.6	5710.4	368247.0
9230	37	37	0	North Carolina	4812	Nonscheduled air transportation	48	41.6	456.2	26971.4
9231	37	37	0	North Carolina	4831	Deep sea, coastal, and great lakes water transportation	48	17.8	310.2	18608.4
9232	37	37	0	North Carolina	4832	Inland water transportation	48	9.6	14.8	1294.4
9233	37	37	0	North Carolina	4841	General freight trucking	48	1958.8	29438.0	1353972.8
9234	37	37	0	North Carolina	4842	Specialized freight trucking	48	1205.4	12220.8	463399.2
9235	37	37	0	North Carolina	4851	Urban transit systems	48	13.6	352.6	13443.8
9236	37	37	0	North Carolina	4852	Interurban and rural bus transportation	48	10.6	129.2	4419.8
9237	37	37	0	North Carolina	4853	Taxi and limousine service	48	133.0	699.8	14477.2
9238	37	37	0	North Carolina	4854	School and employee bus transportation	48	26.8	631.2	11567.8
9239	37	37	0	North Carolina	4855	Charter bus industry	48	36.8	770.0	17502.6
9240	37	37	0	North Carolina	4859	Other transit and ground passenger transportation	48	96.8	1524.8	30823.8
9241	37	37	0	North Carolina	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
9242	37	37	0	North Carolina	4862	Pipeline transportation of natural gas	48	22.0	142.8	11125.0
9243	37	37	0	North Carolina	4869	Other pipeline transportation	48	10.2	20.8	1783.4
9244	37	37	0	North Carolina	4871	Scenic and sightseeing transportation, land	48	13.0	38.0	1001.0
9245	37	37	0	North Carolina	4872	Scenic and sightseeing transportation, water	48	65.6	114.0	4982.0
9246	37	37	0	North Carolina	4879	Scenic and sightseeing transportation, other	48	4.2	0.0	0.0
9247	37	37	0	North Carolina	4881	Support activities for air transportation	48	142.0	4110.0	183520.2
9248	37	37	0	North Carolina	4882	Support activities for rail transportation	48	17.6	325.4	13500.8
9249	37	37	0	North Carolina	4883	Support activities for water transportation	48	31.8	579.6	22032.4
9250	37	37	0	North Carolina	4884	Support activities for road transportation	48	333.8	2757.4	89060.0
9251	37	37	0	North Carolina	4885	Freight transportation arrangement	48	468.6	5508.0	294916.6
9252	37	37	0	North Carolina	4889	Other support activities for transportation	48	45.8	541.8	17808.2
9253	37	37	0	North Carolina	4921	Couriers and express delivery services	49	279.2	14046.4	552202.6
9254	37	37	0	North Carolina	4922	Local messengers and local delivery	49	112.0	615.4	18248.0
9255	37	37	0	North Carolina	4931	Warehousing and storage	49	441.4	23844.0	920115.2
9256	37	37	0	North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	466.8	8360.8	362977.4
9257	37	37	0	North Carolina	5112	Software publishers	51	239.6	13377.8	1592499.4
9258	37	37	0	North Carolina	5121	Motion picture and video industries	51	389.6	4973.6	101381.8
9259	37	37	0	North Carolina	5122	Sound recording industries	51	74.8	241.2	9555.6
9260	37	37	0	North Carolina	5151	Radio and television broadcasting	51	239.0	4820.4	256705.6
9261	37	37	0	North Carolina	5152	Cable and other subscription programming	51	14.2	117.4	7911.2
9262	37	37	0	North Carolina	5171	Wired telecommunications carriers	51	987.8	23352.2	1664176.6
9263	37	37	0	North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	413.0	7804.2	433756.4
9264	37	37	0	North Carolina	5174	Satellite telecommunications	51	9.6	19.8	914.4
9265	37	37	0	North Carolina	5179	Other telecommunications	51	134.6	1996.4	138875.0
9266	37	37	0	North Carolina	5182	Data processing, hosting, and related services	51	351.0	12066.6	734091.2
9267	37	37	0	North Carolina	5191	Other information services	51	220.4	2235.0	147308.0
9268	37	37	0	North Carolina	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
9269	37	37	0	North Carolina	5221	Depository credit intermediation	52	3722.0	85170.6	6973790.8
9270	37	37	0	North Carolina	5222	Nondepository credit intermediation	52	1429.8	13094.8	986553.6
9271	37	37	0	North Carolina	5223	Activities related to credit intermediation	52	361.2	3021.8	203391.6
9272	37	37	0	North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1451.6	11320.4	1859457.8
9273	37	37	0	North Carolina	5239	Other financial investment activities	52	1233.0	7435.4	723390.4
9274	37	37	0	North Carolina	5241	Insurance carriers	52	829.2	32618.8	2706561.6
9275	37	37	0	North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	4094.2	20208.2	1148505.2
9276	37	37	0	North Carolina	5259	Other investment pools and funds	52	19.0	256.6	16143.4
9277	37	37	0	North Carolina	5311	Lessors of real estate	53	3015.0	11850.2	440981.8
9278	37	37	0	North Carolina	5312	Offices of real estate agents and brokers	53	3407.6	8610.0	484351.0
9279	37	37	0	North Carolina	5313	Activities related to real estate	53	2612.2	17006.4	753452.4
9280	37	37	0	North Carolina	5321	Automotive equipment rental and leasing	53	484.2	4060.6	146274.6
9281	37	37	0	North Carolina	5322	Consumer goods rental	53	735.8	4589.2	144812.0
9282	37	37	0	North Carolina	5323	General rental centers	53	93.6	711.0	23447.4
9283	37	37	0	North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	300.0	2786.4	158625.8
9284	37	37	0	North Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	45.0	449.8	36697.8
9285	37	37	0	North Carolina	5411	Legal services	54	4226.8	23752.8	1582033.8
9286	37	37	0	North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3557.0	30859.2	1344438.2
9287	37	37	0	North Carolina	5413	Architectural, engineering, and related services	54	3178.0	30077.2	2215224.2
9288	37	37	0	North Carolina	5414	Specialized design services	54	897.8	2731.6	126779.8
9289	37	37	0	North Carolina	5415	Computer systems design and related services	54	3468.8	36676.4	3228183.6
9290	37	37	0	North Carolina	5416	Management, scientific, and technical consulting services	54	4615.6	30215.4	2135227.2
9291	37	37	0	North Carolina	5417	Scientific research and development services	54	646.0	27571.8	2926120.6
9292	37	37	0	North Carolina	5418	Advertising, public relations, and related services	54	964.2	8419.6	429581.6
9293	37	37	0	North Carolina	5419	Other professional, scientific, and technical services	54	1972.4	16512.2	622256.6
9294	37	37	0	North Carolina	5511	Management of companies and enterprises	55	1771.6	88608.8	8941297.0
9295	37	37	0	North Carolina	5611	Office administrative services	56	792.2	10161.4	536406.0
9296	37	37	0	North Carolina	5612	Facilities support services	56	218.6	6090.4	231035.0
9297	37	37	0	North Carolina	5613	Employment services	56	1598.0	192404.8	6490212.6
9298	37	37	0	North Carolina	5614	Business support services	56	820.8	18273.8	493188.0
9299	37	37	0	North Carolina	5615	Travel arrangement and reservation services	56	543.4	4335.0	206822.6
9300	37	37	0	North Carolina	5616	Investigation and security services	56	664.4	22433.0	623005.6
9301	37	37	0	North Carolina	5617	Services to buildings and dwellings	56	6133.2	59025.8	1453142.0
9302	37	37	0	North Carolina	5619	Other support services	56	765.4	8826.6	322768.6
9303	37	37	0	North Carolina	5621	Waste collection	56	341.8	5074.4	224982.4
9304	37	37	0	North Carolina	5622	Waste treatment and disposal	56	77.8	944.8	46519.0
9305	37	37	0	North Carolina	5629	Remediation and other waste management services	56	288.4	2584.6	111217.6
9306	37	37	0	North Carolina	6111	Elementary and secondary schools	61	551.0	23949.2	703967.2
9307	37	37	0	North Carolina	6112	Junior colleges	61	27.6	2300.2	68819.2
9308	37	37	0	North Carolina	6113	Colleges, universities, and professional schools	61	124.0	52225.8	2402380.4
9309	37	37	0	North Carolina	6114	Business schools and computer and management training	61	263.6	2476.2	185967.4
9310	37	37	0	North Carolina	6115	Technical and trade schools	61	170.2	1719.8	63465.0
9311	37	37	0	North Carolina	6116	Other schools and instruction	61	1329.0	10263.2	200225.4
9312	37	37	0	North Carolina	6117	Educational support services	61	229.6	2391.6	85185.0
9313	37	37	0	North Carolina	6211	Offices of physicians	62	5191.4	65668.6	5455405.6
9314	37	37	0	North Carolina	6212	Offices of dentists	62	3229.4	25465.2	1399739.6
9315	37	37	0	North Carolina	6213	Offices of other health practitioners	62	3858.6	22062.4	875864.8
9316	37	37	0	North Carolina	6214	Outpatient care centers	62	1128.8	19798.6	844232.4
9317	37	37	0	North Carolina	6215	Medical and diagnostic laboratories	62	487.6	12176.4	781911.2
9318	37	37	0	North Carolina	6216	Home health care services	62	1093.0	43066.8	996741.8
9319	37	37	0	North Carolina	6219	Other ambulatory health care services	62	304.8	6619.8	239007.6
9320	37	37	0	North Carolina	6221	General medical and surgical hospitals	62	127.6	170999.0	9205127.0
9321	37	37	0	North Carolina	6222	Psychiatric and substance abuse hospitals	62	11.8	3984.0	161039.4
9322	37	37	0	North Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	16.0	5147.2	257112.2
9323	37	37	0	North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	478.4	44765.8	1241145.8
9324	37	37	0	North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1122.8	18898.2	402404.0
9325	37	37	0	North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	765.4	37072.4	792858.4
9326	37	37	0	North Carolina	6239	Other residential care facilities	62	181.4	3435.4	88697.2
9327	37	37	0	North Carolina	6241	Individual and family services	62	1988.0	37416.0	737642.2
9328	37	37	0	North Carolina	6242	Community food and housing, and emergency and other relief services	62	421.0	4898.6	157968.6
9329	37	37	0	North Carolina	6243	Vocational rehabilitation services	62	160.0	7729.6	133755.6
9330	37	37	0	North Carolina	6244	Child day care services	62	2608.4	32184.6	583428.6
9331	37	37	0	North Carolina	7111	Performing arts companies	71	167.4	1647.8	40322.0
9332	37	37	0	North Carolina	7112	Spectator sports	71	237.8	6256.4	709352.6
9333	37	37	0	North Carolina	7113	Promoters of performing arts, sports, and similar events	71	217.0	4725.4	144837.8
9334	37	37	0	North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	51.0	110.6	10451.6
9335	37	37	0	North Carolina	7115	Independent artists, writers, and performers	71	338.2	498.4	24400.2
9336	37	37	0	North Carolina	7121	Museums, historical sites, and similar institutions	71	200.0	2986.4	81267.6
9337	37	37	0	North Carolina	7131	Amusement parks and arcades	71	124.4	3851.0	46971.0
9338	37	37	0	North Carolina	7132	Gambling industries	71	87.2	535.6	9657.4
9339	37	37	0	North Carolina	7139	Other amusement and recreation industries	71	2180.4	39795.2	685384.4
9340	37	37	0	North Carolina	7211	Traveler accommodation	72	1806.8	40311.2	868885.2
9341	37	37	0	North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	201.2	1581.6	51546.8
9342	37	37	0	North Carolina	7213	Rooming and boarding houses	72	38.8	204.2	3559.0
9343	37	37	0	North Carolina	7223	Special food services	72	1087.4	7959.2	386883.4
9344	37	37	0	North Carolina	7224	Drinking places (alcoholic beverages)	72	645.0	5952.6	86750.0
9345	37	37	0	North Carolina	7225	Restaurants and other eating places	72	16270.8	316477.4	4539764.2
9346	37	37	0	North Carolina	8111	Automotive repair and maintenance	81	4760.0	24269.6	745678.4
9347	37	37	0	North Carolina	8112	Electronic and precision equipment repair and maintenance	81	391.4	2590.2	122415.6
9348	37	37	0	North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	695.6	4378.6	183004.8
9349	37	37	0	North Carolina	8114	Personal and household goods repair and maintenance	81	692.8	2628.4	75298.2
9350	37	37	0	North Carolina	8121	Personal care services	81	2620.2	13285.4	273219.4
9351	37	37	0	North Carolina	8122	Death care services	81	666.8	4945.4	149056.8
9352	37	37	0	North Carolina	8123	Drycleaning and laundry services	81	992.0	8785.4	209322.0
9353	37	37	0	North Carolina	8129	Other personal services	81	1031.2	5840.8	110978.8
9354	37	37	0	North Carolina	8131	Religious organizations	81	8646.8	65228.0	1243209.2
9355	37	37	0	North Carolina	8132	Grantmaking and giving services	81	506.8	3184.8	164856.4
9356	37	37	0	North Carolina	8133	Social advocacy organizations	81	442.2	2916.4	109117.0
9357	37	37	0	North Carolina	8134	Civic and social organizations	81	523.8	4584.2	98443.8
9358	37	37	0	North Carolina	8139	Business, professional, labor, political, and similar organizations	81	991.4	7461.0	390214.4
