	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
51	37	999	Statewide	32	Converted paper product manufacturing	37	3222	159.66666666666669	9161.8	490840.4	12760.6	670772.8	154.6
52	37	999	Statewide	32	Glass and glass product manufacturing	37	3272	53.93333333333334	397.8	21276.4	4594.2	270892.8	50.8
53	37	999	Statewide	32	Lime and gypsum product manufacturing	37	3274	5.0	0.0	0.0	99.6	6238.8	3.2
54	37	999	Statewide	32	Other chemical product and preparation manufacturing	37	3259	84.2	680.8000000000002	61269.6	2842.2	145417.8	78.8
55	37	999	Statewide	32	Other nonmetallic mineral product manufacturing	37	3279	101.6	906.1	42127.4	1907.4	80816.4	94.6
56	37	999	Statewide	32	Other wood product manufacturing	37	3219	351.85	6198.799999999998	224789.0	10083.8	350035.2	346.2
57	37	999	Statewide	32	Paint, coating, and adhesive manufacturing	37	3255	50.65	925.6	63105.8	1959.8	127565.8	48.6
58	37	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	37	3253	38.05	0.0	0.0	1652.4	133346.4	32.8
59	37	999	Statewide	32	Petroleum and coal products manufacturing	37	3241	58.86666666666667	122.6	5735.999999999999	1037.6	53437.0	53.4
60	37	999	Statewide	32	Pharmaceutical and medicine manufacturing	37	3254	80.6	6904.200000000002	626711.9999999999	17206.2	1261576.2	75.4
61	37	999	Statewide	32	Plastics product manufacturing	37	3261	340.95	16914.600000000002	734061.6000000002	23342.4	1023489.2	337.2
62	37	999	Statewide	32	Printing and related support activities	37	3231	825.3833333333336	10446.6	441604.20000000007	12018.4	483240.4	818.8
63	37	999	Statewide	32	Pulp, paper, and paperboard mills	37	3221	19.8	0.0	0.0	3521.8	257600.0	16.2
64	37	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	37	3252	77.2	1580.2000000000005	101788.19999999998	4627.6	265304.0	72.8
65	37	999	Statewide	32	Rubber product manufacturing	37	3262	83.8	1322.6	59326.2	9107.6	471773.6	80.2
66	37	999	Statewide	32	Sawmills and wood preservation	37	3211	162.33333333333337	1318.2000000000005	50578.00000000001	4378.2	181170.8	156.2
67	37	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	37	3256	85.2	1481.4	112561.4	6432.6	340757.2	77.6
68	37	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	37	3212	80.2	890.4	28020.8	4517.2	197870.4	75.4
69	37	999	Statewide	33	Aerospace product and parts manufacturing	37	3364	33.5	17.4	696.2	3407.8	259522.6	25.8
70	37	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	37	3331	56.99999999999999	140.8	5619.6	4814.0	240558.2	54.2
71	37	999	Statewide	33	Alumina and aluminum production and processing	37	3313	10.4	0.0	0.0	451.8	19484.8	9.2
72	37	999	Statewide	33	Architectural and structural metals manufacturing	37	3323	337.49999999999994	5668.5999999999985	259727.19999999995	9112.6	418351.4	333.8
73	37	999	Statewide	33	Audio and video equipment manufacturing	37	3343	13.683333333333335	9.0	557.6	142.2	5596.0	11.0
74	37	999	Statewide	33	Boiler, tank, and shipping container manufacturing	37	3324	42.8	425.4	25213.4	3044.4	182960.4	40.8
75	37	999	Statewide	33	Coating, engraving, heat treating, and allied activities	37	3328	117.15	1143.4	51014.2	1838.8	76597.8	111.0
76	37	999	Statewide	33	Commercial and service industry machinery manufacturing	37	3333	36.266666666666666	44.2	2556.6	575.6	38185.8	33.2
77	37	999	Statewide	33	Communications equipment manufacturing	37	3342	30.6	8.4	730.2	1201.8	59408.6	26.6
78	37	999	Statewide	33	Computer and peripheral equipment manufacturing	37	3341	30.2	64.2	5110.6	617.2	36289.6	26.2
79	37	999	Statewide	33	Cutlery and handtool manufacturing	37	3322	30.4	166.2	7086.6	828.0	34751.8	25.2
80	37	999	Statewide	33	Electric lighting equipment manufacturing	37	3351	31.9	32.2	1075.2	724.2	33640.2	29.0
81	37	999	Statewide	33	Electrical equipment manufacturing	37	3353	62.8	867.8000000000002	45736.8	5753.8	283251.4	56.0
82	37	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	37	3336	39.40000000000001	760.6	55978.2	5023.0	339770.8	34.2
83	37	999	Statewide	33	Forging and stamping	37	3321	50.0	477.0	21699.2	2106.6	95126.0	43.6
84	37	999	Statewide	33	Foundries	37	3315	28.8	153.2	6644.2	986.6	65912.4	26.6
85	37	999	Statewide	33	Hardware manufacturing	37	3325	22.4	53.8	1831.2	1272.2	51293.4	19.0
86	37	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	37	3371	536.6833333333333	21286.4	773559.8000000002	25323.2	907587.8	533.6
87	37	999	Statewide	33	Household appliance manufacturing	37	3352	8.2	0.0	0.0	928.0	43724.4	6.2
88	37	999	Statewide	33	Industrial machinery manufacturing	37	3332	145.89999999999995	2507.6	151986.40000000002	3557.8	203938.0	141.0
89	37	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	37	3311	21.33333333333333	64.2	4193.4	1096.8	81808.6	13.2
90	37	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	37	3327	597.2833333333333	6788.399999999998	297695.4	7714.8	332124.6	589.6
91	37	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	37	3346	14.2	0.0	0.0	417.2	22528.8	10.4
92	37	999	Statewide	33	Medical equipment and supplies manufacturing	37	3391	334.35	3858.4	201745.4	7039.2	349578.4	331.8
93	37	999	Statewide	33	Metalworking machinery manufacturing	37	3335	120.8	1242.8	64943.8	2296.0	115730.6	115.6
94	37	999	Statewide	33	Motor vehicle body and trailer manufacturing	37	3362	63.65	433.8	27324.000000000004	3843.4	194336.4	58.4
95	37	999	Statewide	33	Motor vehicle manufacturing	37	3361	8.2	0.0	0.0	0.0	0.0	6.8
96	37	999	Statewide	33	Motor vehicle parts manufacturing	37	3363	154.1	5251.000000000001	279306.6	16935.6	826145.2	147.4
97	37	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	92.6	710.4000000000002	51330.0	4202.8	262640.0	87.8
98	37	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	37	3314	26.6	3.4	137.8	1440.2	108567.0	24.6
99	37	999	Statewide	33	Office furniture (including fixtures) manufacturing	37	3372	190.80000000000004	3799.8	132818.8	5706.6	204790.2	186.8
100	37	999	Statewide	33	Other electrical equipment and component manufacturing	37	3359	72.00000000000001	1786.4	90512.80000000002	5626.4	304267.2	68.6
101	37	999	Statewide	33	Other fabricated metal product manufacturing	37	3329	153.91666666666666	2444.0	122276.4	7550.0	376976.6	145.0
102	37	999	Statewide	33	Other furniture related product manufacturing	37	3379	34.90000000000001	400.2	13075.0	1250.6	45239.8	32.8
103	37	999	Statewide	33	Other general purpose machinery manufacturing	37	3339	146.00000000000003	3250.2000000000007	206520.19999999995	10172.6	592252.6	140.2
104	37	999	Statewide	33	Other miscellaneous manufacturing	37	3399	376.80000000000007	3479.9999999999986	153773.00000000006	6885.8	283884.0	369.8
105	37	999	Statewide	33	Other transportation equipment manufacturing	37	3369	39.00000000000001	101.2	3850.4	396.8	13789.6	35.0
106	37	999	Statewide	33	Railroad rolling stock manufacturing	37	3365	4.0	0.0	0.0	0.0	0.0	2.6
107	37	999	Statewide	33	Semiconductor and other electronic component manufacturing	37	3344	74.25	2132.2000000000007	303086.6	7071.2	518226.0	73.2
108	37	999	Statewide	33	Ship and boat building	37	3366	64.98333333333333	484.6	18116.6	1393.0	62669.0	57.8
109	37	999	Statewide	33	Spring and wire product manufacturing	37	3326	40.86666666666667	367.2	16360.2	1457.0	61440.8	36.6
110	37	999	Statewide	33	Steel product manufacturing from purchased steel	37	3312	18.2	0.0	0.0	348.6	14931.0	14.8
111	37	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	70.6	1232.4	60152.2	4721.4	243002.0	65.4
112	37	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	345.85	4987.8	242431.6	7975.8	353123.6	341.2
113	37	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	37	4248	111.7	3375.2	165543.80000000002	5445.4	252933.4	110.0
114	37	999	Statewide	42	Chemical and allied products merchant wholesalers	37	4246	407.1833333333333	4612.600000000001	300338.2	5834.2	367595.0	418.4
115	37	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	37	4242	215.4	3424.6	356758.4	3147.8	489975.8	225.0
116	37	999	Statewide	42	Farm product raw material merchant wholesalers	37	4245	113.55	317.2000000000001	16795.2	900.0	38183.4	108.2
117	37	999	Statewide	42	Furniture and home furnishing merchant wholesalers	37	4232	453.59999999999985	4291.4	231923.8	5145.4	264821.0	452.6
118	37	999	Statewide	42	Grocery and related product merchant wholesalers	37	4244	735.1999999999998	16270.399999999998	808313.8	20573.2	989795.4	744.4
119	37	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	37	4237	703.05	5945.4	367943.79999999993	7776.6	455776.0	700.8
120	37	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	37	4236	821.2	14226.000000000005	1440420.6	18228.2	1868460.2	838.2
121	37	999	Statewide	42	Lumber and other construction materials merchant wholesalers	37	4233	652.3999999999999	6745.6	376838.2	7909.2	418164.2	652.0
122	37	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	37	4238	1677.7999999999995	20319.200000000004	1336873.8000000005	22283.0	1428332.4	1684.2
123	37	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	37	4235	271.99999999999994	2704.4	160444.8	3953.0	216316.8	268.4
124	37	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	37	4239	745.4	5571.8	248108.8	6897.0	300787.0	745.4
125	37	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	37	4249	762.9	7018.4	396153.4	12052.2	732925.8	762.4
126	37	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	37	4231	693.2	8434.999999999998	412466.4	9624.0	449378.8	687.6
127	37	999	Statewide	42	Paper and paper product merchant wholesalers	37	4241	291.6	3101.4000000000005	185516.0	4466.2	232333.2	293.6
128	37	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	37	4247	204.05000000000004	1090.0000000000002	61682.8	2331.0	118098.2	205.8
129	37	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	37	4234	930.3000000000003	16680.249999999996	1562375.4	18847.2	1728697.6	959.4
130	37	999	Statewide	42	Wholesale electronic markets and agents and brokers	37	4251	1528.5000000000002	8089.599999999998	416970.4	9687.4	457136.8	1529.6
131	37	999	Statewide	44	Automobile dealers	37	4411	1807.1333333333332	37730.4	1802508.6	38703.2	1833124.6	1802.0
132	37	999	Statewide	44	Automotive parts, accessories, and tire stores	37	4413	2168.0	18991.599999999995	508538.2	19702.4	514415.2	2167.6
133	37	999	Statewide	44	Beer, wine, and liquor stores	37	4453	570.1999999999998	1871.8	46401.00000000001	3281.6	69482.2	570.2
134	37	999	Statewide	44	Building material and supplies dealers	37	4441	1896.4000000000005	31639.399999999994	1028885.0	36266.8	1055493.4	1896.4
135	37	999	Statewide	44	Clothing stores	37	4481	2821.5999999999995	34519.0	480486.20000000007	34998.2	484297.2	2819.2
136	37	999	Statewide	44	Electronics and appliance stores	37	4431	1239.4	8003.799999999997	236944.05	10194.8	263607.0	1236.6
137	37	999	Statewide	44	Furniture stores	37	4421	979.4	6625.399999999999	236873.60000000003	7271.2	248179.0	977.2
138	37	999	Statewide	44	Gasoline stations	37	4471	4572.800000000001	28503.000000000015	528334.6000000001	29203.2	531445.4	4572.8
139	37	999	Statewide	44	Grocery stores	37	4451	2588.2000000000007	75893.00000000001	1438244.3999999997	83601.4	1533464.4	2588.2
140	37	999	Statewide	44	Health and personal care stores	37	4461	2927.6	32001.200000000004	1045302.2000000002	32462.8	1057051.0	2928.2
141	37	999	Statewide	44	Home furnishings stores	37	4422	900.8000000000003	6374.400000000002	145203.8	6937.8	151757.6	895.6
142	37	999	Statewide	44	Jewelry, luggage, and leather goods stores	37	4483	611.9	3246.2999999999993	95121.19999999997	3629.0	99213.0	605.4
143	37	999	Statewide	44	Lawn and garden equipment and supplies stores	37	4442	613.6999999999998	3854.6	110209.0	4641.4	120082.8	610.4
144	37	999	Statewide	44	Other motor vehicle dealers	37	4412	445.6999999999999	3138.9999999999986	131111.0	3865.8	150825.2	443.0
145	37	999	Statewide	44	Shoe stores	37	4482	784.8000000000002	6010.799999999997	95735.79999999996	6703.4	104904.0	783.6
146	37	999	Statewide	44	Specialty food stores	37	4452	522.7333333333332	2224.9999999999995	47204.8	2913.2	57460.0	509.6
147	37	999	Statewide	45	Book stores and news dealers	37	4512	286.15	1963.6	31449.25000000001	2789.6	38408.2	278.6
148	37	999	Statewide	45	Department stores	37	4521	266.6000000000001	20439.8	399236.8	26512.0	504015.6	264.6
149	37	999	Statewide	45	Direct selling establishments	37	4543	979.3999999999997	4196.799999999998	182370.40000000005	5590.2	210533.6	979.4
150	37	999	Statewide	45	Electronic shopping and mail-order houses	37	4541	876.0500000000003	7183.2	316707.53333333327	8931.4	375929.0	870.4
151	37	999	Statewide	45	Florists	37	4531	413.26666666666665	1192.6000000000004	24493.200000000004	1573.8	27668.8	407.0
152	37	999	Statewide	45	Office supplies, stationery, and gift stores	37	4532	983.8	6480.399999999999	114602.19999999994	7041.2	122430.0	979.2
153	37	999	Statewide	45	Other general merchandise stores	37	4529	1893.8	40458.599999999984	1024415.0000000001	28389.6	678127.2	1893.8
154	37	999	Statewide	45	Other miscellaneous store retailers	37	4539	1270.3833333333334	6565.799999999997	163916.6	7261.2	174693.0	1265.6
155	37	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	37	4511	1183.7833333333338	10863.799999999996	200070.2	11933.6	218509.6	1180.8
156	37	999	Statewide	45	Used merchandise stores	37	4533	732.3166666666667	4812.999999999999	91415.0	5538.2	97869.2	727.2
157	37	999	Statewide	45	Vending machine operators	37	4542	152.56666666666666	356.8	15850.8	429.2	43839.2	146.0
158	37	999	Statewide	48	Charter bus industry	37	4855	42.1	53.40000000000001	1279.0	770.0	17502.6	36.8
159	37	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	37	4831	21.2	298.8	18026.2	310.2	18608.4	17.8
160	37	999	Statewide	48	Freight transportation arrangement	37	4885	476.1666666666668	4307.2	258944.0	5508.0	294916.6	468.6
161	37	999	Statewide	48	General freight trucking	37	4841	1960.2	27289.75	1258890.5999999996	29438.0	1353972.8	1958.8
162	37	999	Statewide	48	Inland water transportation	37	4832	15.8	0.0	67.4	14.8	1294.4	9.6
163	37	999	Statewide	48	Interurban and rural bus transportation	37	4852	13.599999999999998	15.6	479.0	129.2	4419.8	10.6
164	37	999	Statewide	48	Nonscheduled air transportation	37	4812	50.65	169.8	11486.0	456.2	26971.4	41.6
165	37	999	Statewide	48	Other pipeline transportation	37	4869	11.6	0.0	0.0	20.8	1783.4	10.2
166	37	999	Statewide	48	Other support activities for transportation	37	4889	52.28333333333333	116.8	3829.6	541.8	17808.2	45.8
167	37	999	Statewide	48	Other transit and ground passenger transportation	37	4859	111.98333333333336	764.1500000000002	16430.1	1524.8	30823.8	96.8
168	37	999	Statewide	48	Pipeline transportation of crude oil	37	4861	2.0	0.0	0.0	0.0	0.0	1.4
169	37	999	Statewide	48	Pipeline transportation of natural gas	37	4862	22.6	0.0	343.2	142.8	11125.0	22.0
170	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	4871	19.7	0.0	0.0	38.0	1001.0	13.0
171	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	4879	6.8	0.0	0.0	0.0	0.0	4.2
172	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	4872	69.4	35.80000000000001	2295.2	114.0	4982.0	65.6
173	37	999	Statewide	48	Scheduled air transportation	37	4811	58.2	676.8	42982.4	5710.4	368247.0	53.6
174	37	999	Statewide	48	School and employee bus transportation	37	4854	30.5	185.4	3421.0	631.2	11567.8	26.8
175	37	999	Statewide	48	Specialized freight trucking	37	4842	1208.0000000000005	10616.600000000002	425412.4	12220.8	463399.2	1205.4
176	37	999	Statewide	48	Support activities for air transportation	37	4881	148.79999999999995	3010.4	139725.19999999998	4110.0	183520.2	142.0
177	37	999	Statewide	48	Support activities for rail transportation	37	4882	21.466666666666665	12.0	445.4	325.4	13500.8	17.6
178	37	999	Statewide	48	Support activities for road transportation	37	4884	341.23333333333346	1857.2	65455.4	2757.4	89060.0	333.8
179	37	999	Statewide	48	Support activities for water transportation	37	4883	32.6	392.6	17370.4	579.6	22032.4	31.8
180	37	999	Statewide	48	Taxi and limousine service	37	4853	146.4	511.84999999999985	12053.4	699.8	14477.2	133.0
181	37	999	Statewide	48	Urban transit systems	37	4851	20.8	0.0	24.5	352.6	13443.8	13.6
182	37	999	Statewide	49	Couriers and express delivery services	37	4921	285.25	8565.4	319140.6	14046.4	552202.6	279.2
183	37	999	Statewide	49	Local messengers and local delivery	37	4922	121.73333333333332	456.55	14315.8	615.4	18248.0	112.0
184	37	999	Statewide	49	Warehousing and storage	37	4931	448.54999999999984	13362.4	556906.2000000001	23844.0	920115.2	441.4
185	37	999	Statewide	51	Cable and other subscription programming	37	5152	13.0	19.6	1011.8	117.4	7911.2	14.2
186	37	999	Statewide	51	Data processing, hosting, and related services	37	5182	349.25	10120.6	625080.3999999999	12066.6	734091.2	351.0
187	37	999	Statewide	51	Motion picture and video industries	37	5121	394.19999999999993	3286.2000000000007	68605.99999999999	4973.6	101381.8	389.6
188	37	999	Statewide	51	Newspaper, periodical, book, and directory publishers	37	5111	465.99999999999983	5828.2	290878.2	8360.8	362977.4	466.8
189	37	999	Statewide	51	Other information services	37	5191	228.33333333333337	1557.6	124368.40000000002	2235.0	147308.0	220.4
190	37	999	Statewide	51	Other telecommunications	37	5179	150.46666666666667	1244.6	96796.2	1996.4	138875.0	134.6
191	37	999	Statewide	51	Radio and television broadcasting	37	5151	242.40000000000006	3480.0000000000005	211259.19999999995	4820.4	256705.6	239.0
192	37	999	Statewide	51	Satellite telecommunications	37	5174	13.866666666666665	0.6	83.4	19.8	914.4	9.6
193	37	999	Statewide	51	Software publishers	37	5112	235.1	7036.6	888747.2000000002	13377.8	1592499.4	239.6
194	37	999	Statewide	51	Sound recording industries	37	5122	82.53333333333333	129.8	5880.0	241.2	9555.6	74.8
195	37	999	Statewide	51	Wired telecommunications carriers	37	5171	976.25	18088.8	1408363.3999999997	23352.2	1664176.6	987.8
196	37	999	Statewide	51	Wireless telecommunications carriers (except satellite)	37	5172	429.9333333333333	4678.199999999999	309952.7333333333	7804.2	433756.4	413.0
197	37	999	Statewide	52	Activities related to credit intermediation	37	5223	355.33333333333337	2176.2	166522.39999999994	3021.8	203391.6	361.2
198	37	999	Statewide	52	Agencies, brokerages, and other insurance related activities	37	5242	4070.8	18589.2	1117628.7999999998	20208.2	1148505.2	4094.2
199	37	999	Statewide	52	Depository credit intermediation	37	5221	3710.200000000001	57896.59999999999	4421574.799999999	85170.6	6973790.8	3722.0
200	37	999	Statewide	52	Insurance carriers	37	5241	780.4333333333334	24602.6	2188840.4	32618.8	2706561.6	829.2
201	37	999	Statewide	52	Monetary authorities - central bank	37	5211	1.0	0.0	0.0	0.0	0.0	1.0
202	37	999	Statewide	52	Nondepository credit intermediation	37	5222	1411.4	11263.6	856909.8	13094.8	986553.6	1429.8
203	37	999	Statewide	52	Other financial investment activities	37	5239	1232.6166666666666	6293.200000000002	661129.4	7435.4	723390.4	1233.0
204	37	999	Statewide	52	Other investment pools and funds	37	5259	27.46666666666667	20.2	5416.8	256.6	16143.4	19.0
205	37	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	37	5231	1440.8999999999994	9107.0	1767269.8	11320.4	1859457.8	1451.6
206	37	999	Statewide	53	Activities related to real estate	37	5313	2611.100000000001	16232.35	745288.1500000001	17006.4	753452.4	2612.2
207	37	999	Statewide	53	Automotive equipment rental and leasing	37	5321	487.79999999999984	3421.9999999999986	135481.99999999994	4060.6	146274.6	484.2
208	37	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	37	5324	310.6	2129.6	128613.20000000006	2786.4	158625.8	300.0
209	37	999	Statewide	53	Consumer goods rental	37	5322	738.6500000000002	3888.6	134970.59999999995	4589.2	144812.0	735.8
210	37	999	Statewide	53	General rental centers	37	5323	98.8	225.8	8957.4	711.0	23447.4	93.6
211	37	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	37	5331	48.4	179.8	25442.8	449.8	36697.8	45.0
212	37	999	Statewide	53	Lessors of real estate	37	5311	3020.2000000000007	10888.6	430983.55	11850.2	440981.8	3015.0
213	37	999	Statewide	53	Offices of real estate agents and brokers	37	5312	3409.6666666666656	7987.200000000003	483171.8	8610.0	484351.0	3407.6
214	37	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	37	5412	3546.8	28829.0	1269130.2000000002	30859.2	1344438.2	3557.0
215	37	999	Statewide	54	Advertising, public relations, and related services	37	5418	966.7	7876.6	416833.6	8419.6	429581.6	964.2
216	37	999	Statewide	54	Architectural, engineering, and related services	37	5413	3169.5666666666657	28639.8	2155031.0000000005	30077.2	2215224.2	3178.0
217	37	999	Statewide	54	Computer systems design and related services	37	5415	3432.7833333333338	32329.000000000004	2921419.85	36676.4	3228183.6	3468.8
218	37	999	Statewide	54	Legal services	37	5411	4226.799999999998	23198.80000000001	1575834.1999999997	23752.8	1582033.8	4226.8
