	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
546045	37069	37	69	Franklin County, North Carolina	484210	Used household and office goods moving	48	1.4	0.0	0.0
546046	37069	37	69	Franklin County, North Carolina	484220	Specialized freight (except used goods) trucking, local	48	11.0	119.2	4183.8
546047	37069	37	69	Franklin County, North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	0.0	0.0
546048	37069	37	69	Franklin County, North Carolina	485510	Charter bus industry	48	1.0	0.0	0.0
546049	37069	37	69	Franklin County, North Carolina	488190	Other support activities for air transportation	48	1.0	0.0	0.0
546050	37069	37	69	Franklin County, North Carolina	488410	Motor vehicle towing	48	1.6	0.0	0.0
546051	37069	37	69	Franklin County, North Carolina	488510	Freight transportation arrangement	48	1.0	0.0	0.0
546052	37069	37	69	Franklin County, North Carolina	488991	Packing and crating	48	1.75	0.0	0.0
546053	37069	37	69	Franklin County, North Carolina	492210	Local messengers and local delivery	49	1.0	0.0	0.0
546054	37069	37	69	Franklin County, North Carolina	493110	General warehousing and storage	49	1.0	0.0	0.0
546055	37069	37	69	Franklin County, North Carolina	493190	Other warehousing and storage	49	1.0	0.0	0.0
546056	37069	37	69	Franklin County, North Carolina	511110	Newspaper publishers	51	1.6	0.0	0.0
546057	37069	37	69	Franklin County, North Carolina	511130	Book publishers	51	1.0	0.0	0.0
546058	37069	37	69	Franklin County, North Carolina	517110	Wired telecommunications carriers	51	8.6	0.0	0.0
546059	37069	37	69	Franklin County, North Carolina	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
546060	37069	37	69	Franklin County, North Carolina	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
546061	37069	37	69	Franklin County, North Carolina	522110	Commercial banking	52	10.8	55.8	3087.8
546062	37069	37	69	Franklin County, North Carolina	522130	Credit unions	52	1.0	0.0	0.0
546063	37069	37	69	Franklin County, North Carolina	522220	Sales financing	52	2.0	0.0	0.0
546064	37069	37	69	Franklin County, North Carolina	522291	Consumer lending	52	2.0	0.0	0.0
546065	37069	37	69	Franklin County, North Carolina	522292	Real estate credit	52	1.0	0.0	0.0
546066	37069	37	69	Franklin County, North Carolina	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
546067	37069	37	69	Franklin County, North Carolina	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
546068	37069	37	69	Franklin County, North Carolina	523120	Securities brokerage	52	3.8	1.2	169.2
546069	37069	37	69	Franklin County, North Carolina	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
546070	37069	37	69	Franklin County, North Carolina	523930	Investment advice	52	1.0	0.0	0.0
546071	37069	37	69	Franklin County, North Carolina	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
546072	37069	37	69	Franklin County, North Carolina	524113	Direct life insurance carriers	52	1.4	0.0	0.0
546073	37069	37	69	Franklin County, North Carolina	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
546074	37069	37	69	Franklin County, North Carolina	524210	Insurance agencies and brokerages	52	9.8	21.4	1040.8
546075	37069	37	69	Franklin County, North Carolina	531110	Lessors of residential buildings and dwellings	53	3.6	2.0	25.4
546076	37069	37	69	Franklin County, North Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.8	0.0	0.0
546077	37069	37	69	Franklin County, North Carolina	531130	Lessors of miniwarehouses and self-storage units	53	1.6	0.0	0.0
546078	37069	37	69	Franklin County, North Carolina	531210	Offices of real estate agents and brokers	53	10.4	7.0	431.6
546079	37069	37	69	Franklin County, North Carolina	531311	Residential property managers	53	3.2	0.6	30.6
546080	37069	37	69	Franklin County, North Carolina	531312	Nonresidential property managers	53	1.6	0.0	0.0
546081	37069	37	69	Franklin County, North Carolina	531320	Offices of real estate appraisers	53	2.8	0.0	0.0
546082	37069	37	69	Franklin County, North Carolina	532112	Passenger car leasing	53	1.0	0.0	0.0
546083	37069	37	69	Franklin County, North Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
546084	37069	37	69	Franklin County, North Carolina	532291	Home health equipment rental	53	1.0	0.0	0.0
546085	37069	37	69	Franklin County, North Carolina	532292	Recreational goods rental	53	1.0	0.0	0.0
546086	37069	37	69	Franklin County, North Carolina	532299	All other consumer goods rental	53	1.5	0.0	0.0
546087	37069	37	69	Franklin County, North Carolina	532310	General rental centers	53	1.0	0.0	0.0
546088	37069	37	69	Franklin County, North Carolina	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.8	0.0	0.0
546089	37069	37	69	Franklin County, North Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
546090	37069	37	69	Franklin County, North Carolina	541110	Offices of lawyers	54	10.4	24.4	702.8
546091	37069	37	69	Franklin County, North Carolina	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
546092	37069	37	69	Franklin County, North Carolina	541211	Offices of certified public accountants	54	3.2	0.0	0.0
546093	37069	37	69	Franklin County, North Carolina	541213	Tax preparation services	54	6.2	21.6	237.4
546094	37069	37	69	Franklin County, North Carolina	541219	Other accounting services	54	3.0	4.4	150.2
546095	37069	37	69	Franklin County, North Carolina	541310	Architectural services	54	1.8	0.0	0.0
546096	37069	37	69	Franklin County, North Carolina	541330	Engineering services	54	5.4	15.6	1055.4
546097	37069	37	69	Franklin County, North Carolina	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
546098	37069	37	69	Franklin County, North Carolina	541410	Interior design services	54	1.6666666666666667	0.0	0.0
546099	37069	37	69	Franklin County, North Carolina	541420	Industrial design services	54	1.0	0.0	0.0
546100	37069	37	69	Franklin County, North Carolina	541430	Graphic design services	54	2.0	0.0	0.0
546101	37069	37	69	Franklin County, North Carolina	541511	Custom computer programming services	54	4.4	3.2	236.2
546102	37069	37	69	Franklin County, North Carolina	541512	Computer systems design services	54	3.6	0.8	87.4
546103	37069	37	69	Franklin County, North Carolina	541519	Other computer related services	54	1.0	0.0	0.0
546104	37069	37	69	Franklin County, North Carolina	541611	Administrative management and general management consulting services	54	6.8	4.2	280.0
546105	37069	37	69	Franklin County, North Carolina	541612	Human resources consulting services	54	1.4	0.0	0.0
546106	37069	37	69	Franklin County, North Carolina	541613	Marketing consulting services	54	2.0	1.4	37.2
546107	37069	37	69	Franklin County, North Carolina	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
546108	37069	37	69	Franklin County, North Carolina	541618	Other management consulting services	54	1.0	0.0	0.0
546109	37069	37	69	Franklin County, North Carolina	541620	Environmental consulting services	54	2.2	0.0	36.8
546110	37069	37	69	Franklin County, North Carolina	541690	Other scientific and technical consulting services	54	2.4	1.2	30.8
546111	37069	37	69	Franklin County, North Carolina	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
546112	37069	37	69	Franklin County, North Carolina	541810	Advertising agencies	54	1.0	0.0	0.0
546113	37069	37	69	Franklin County, North Carolina	541840	Media representatives	54	1.0	0.0	0.0
546114	37069	37	69	Franklin County, North Carolina	541860	Direct mail advertising	54	1.0	0.0	0.0
546115	37069	37	69	Franklin County, North Carolina	541890	Other services related to advertising	54	1.0	0.0	0.0
546116	37069	37	69	Franklin County, North Carolina	541922	Commercial photography	54	1.0	0.0	0.0
546117	37069	37	69	Franklin County, North Carolina	541930	Translation and interpretation services	54	1.2	0.0	0.0
546118	37069	37	69	Franklin County, North Carolina	541940	Veterinary services	54	6.4	48.6	1475.4
546119	37069	37	69	Franklin County, North Carolina	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
546120	37069	37	69	Franklin County, North Carolina	561110	Office administrative services	56	1.6	0.0	0.0
546121	37069	37	69	Franklin County, North Carolina	561210	Facilities support services	56	1.0	0.0	0.0
546122	37069	37	69	Franklin County, North Carolina	561312	Executive search services	56	1.5	0.0	0.0
546123	37069	37	69	Franklin County, North Carolina	561320	Temporary help services	56	1.0	0.0	0.0
546124	37069	37	69	Franklin County, North Carolina	561330	Professional employer organizations	56	1.0	0.0	0.0
546125	37069	37	69	Franklin County, North Carolina	561410	Document preparation services	56	1.0	0.0	0.0
546126	37069	37	69	Franklin County, North Carolina	561510	Travel agencies	56	2.6	0.0	0.0
546127	37069	37	69	Franklin County, North Carolina	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
546128	37069	37	69	Franklin County, North Carolina	561612	Security guards and patrol services	56	1.25	0.0	0.0
546129	37069	37	69	Franklin County, North Carolina	561621	Security systems services (except locksmiths)	56	1.2	0.0	0.0
546130	37069	37	69	Franklin County, North Carolina	561710	Exterminating and pest control services	56	1.0	0.0	0.0
546131	37069	37	69	Franklin County, North Carolina	561720	Janitorial services	56	10.0	58.6	989.2
546132	37069	37	69	Franklin County, North Carolina	561730	Landscaping services	56	32.0	111.2	3419.4
546133	37069	37	69	Franklin County, North Carolina	561740	Carpet and upholstery cleaning services	56	1.4	0.0	0.0
546134	37069	37	69	Franklin County, North Carolina	561790	Other services to buildings and dwellings	56	2.8	2.8	52.0
546135	37069	37	69	Franklin County, North Carolina	561910	Packaging and labeling services	56	1.0	0.0	0.0
546136	37069	37	69	Franklin County, North Carolina	561990	All other support services	56	3.2	3.4	72.2
546137	37069	37	69	Franklin County, North Carolina	562111	Solid waste collection	56	1.3333333333333333	0.0	0.0
546138	37069	37	69	Franklin County, North Carolina	562212	Solid waste landfill	56	1.0	0.0	0.0
546139	37069	37	69	Franklin County, North Carolina	562910	Remediation services	56	1.0	0.0	0.0
546140	37069	37	69	Franklin County, North Carolina	562991	Septic tank and related services	56	2.0	0.0	0.0
546141	37069	37	69	Franklin County, North Carolina	611110	Elementary and secondary schools	61	1.0	0.0	0.0
546142	37069	37	69	Franklin County, North Carolina	611210	Junior colleges	61	1.0	0.0	0.0
546143	37069	37	69	Franklin County, North Carolina	611430	Professional and management development training	61	1.0	0.0	0.0
546144	37069	37	69	Franklin County, North Carolina	611512	Flight training	61	1.0	0.0	0.0
546145	37069	37	69	Franklin County, North Carolina	611519	Other technical and trade schools	61	1.0	0.0	0.0
546146	37069	37	69	Franklin County, North Carolina	611610	Fine arts schools	61	4.2	1.4	33.8
546147	37069	37	69	Franklin County, North Carolina	611620	Sports and recreation instruction	61	1.8	0.0	0.0
546148	37069	37	69	Franklin County, North Carolina	611710	Educational support services	61	1.0	0.0	0.0
546149	37069	37	69	Franklin County, North Carolina	621111	Offices of physicians (except mental health specialists)	62	15.2	54.2	3327.8
546150	37069	37	69	Franklin County, North Carolina	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
546151	37069	37	69	Franklin County, North Carolina	621210	Offices of dentists	62	7.6	52.6	2440.6
546152	37069	37	69	Franklin County, North Carolina	621310	Offices of chiropractors	62	3.0	3.8	104.2
546153	37069	37	69	Franklin County, North Carolina	621320	Offices of optometrists	62	3.0	9.8	922.8
546154	37069	37	69	Franklin County, North Carolina	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	0.0
546155	37069	37	69	Franklin County, North Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	7.8	343.8
546156	37069	37	69	Franklin County, North Carolina	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
546157	37069	37	69	Franklin County, North Carolina	621492	Kidney dialysis centers	62	1.0	0.0	0.0
546158	37069	37	69	Franklin County, North Carolina	621511	Medical laboratories	62	1.0	0.0	0.0
546159	37069	37	69	Franklin County, North Carolina	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
546160	37069	37	69	Franklin County, North Carolina	621610	Home health care services	62	6.0	129.0	4703.2
546161	37069	37	69	Franklin County, North Carolina	621910	Ambulance services	62	1.0	0.0	0.0
546162	37069	37	69	Franklin County, North Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
546163	37069	37	69	Franklin County, North Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	3.8	41.8	1121.4
546164	37069	37	69	Franklin County, North Carolina	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
546165	37069	37	69	Franklin County, North Carolina	623311	Continuing care retirement communities	62	1.3333333333333333	0.0	0.0
546166	37069	37	69	Franklin County, North Carolina	623312	Assisted living facilities for the elderly	62	6.6	53.8	1254.4
546167	37069	37	69	Franklin County, North Carolina	624120	Services for the elderly and persons with disabilities	62	2.2	22.0	209.0
546168	37069	37	69	Franklin County, North Carolina	624190	Other individual and family services	62	1.4	0.0	0.0
546169	37069	37	69	Franklin County, North Carolina	624221	Temporary shelters	62	1.0	0.0	0.0
546170	37069	37	69	Franklin County, North Carolina	624410	Child day care services	62	15.4	162.0	2701.4
546171	37069	37	69	Franklin County, North Carolina	711219	Other spectator sports	71	1.0	0.0	0.0
546172	37069	37	69	Franklin County, North Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
546173	37069	37	69	Franklin County, North Carolina	713120	Amusement arcades	71	1.0	0.0	0.0
546174	37069	37	69	Franklin County, North Carolina	713290	Other gambling industries	71	1.0	0.0	0.0
546175	37069	37	69	Franklin County, North Carolina	713910	Golf courses and country clubs	71	1.6	0.0	0.0
546176	37069	37	69	Franklin County, North Carolina	713940	Fitness and recreational sports centers	71	4.2	2.4	76.0
546177	37069	37	69	Franklin County, North Carolina	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
546178	37069	37	69	Franklin County, North Carolina	721110	Hotels (except casino hotels) and motels	72	4.0	19.0	188.8
546179	37069	37	69	Franklin County, North Carolina	722310	Food service contractors	72	2.6	0.0	0.0
546180	37069	37	69	Franklin County, North Carolina	722320	Caterers	72	2.4	3.8	56.8
546181	37069	37	69	Franklin County, North Carolina	722511	Full-service restaurants	72	19.0	184.8	2766.6
546182	37069	37	69	Franklin County, North Carolina	722513	Limited-service restaurants	72	26.0	433.2	5042.8
546183	37069	37	69	Franklin County, North Carolina	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
546184	37069	37	69	Franklin County, North Carolina	811111	General automotive repair	81	17.8	73.0	2470.0
546185	37069	37	69	Franklin County, North Carolina	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
546186	37069	37	69	Franklin County, North Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	7.6	17.2	732.0
546187	37069	37	69	Franklin County, North Carolina	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
546188	37069	37	69	Franklin County, North Carolina	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
546189	37069	37	69	Franklin County, North Carolina	811192	Car washes	81	1.75	0.0	0.0
546190	37069	37	69	Franklin County, North Carolina	811198	All other automotive repair and maintenance	81	1.2	0.0	0.0
546191	37069	37	69	Franklin County, North Carolina	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
546192	37069	37	69	Franklin County, North Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	7.8	480.2
546193	37069	37	69	Franklin County, North Carolina	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
546194	37069	37	69	Franklin County, North Carolina	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
546195	37069	37	69	Franklin County, North Carolina	811490	Other personal and household goods repair and maintenance	81	2.2	0.0	0.0
546196	37069	37	69	Franklin County, North Carolina	812112	Beauty salons	81	3.6	9.8	160.2
546197	37069	37	69	Franklin County, North Carolina	812113	Nail salons	81	1.0	0.0	0.0
546198	37069	37	69	Franklin County, North Carolina	812199	Other personal care services	81	1.0	0.0	0.0
546199	37069	37	69	Franklin County, North Carolina	812210	Funeral homes and funeral services	81	3.4	24.8	431.6
546200	37069	37	69	Franklin County, North Carolina	812310	Coin-operated laundries and drycleaners	81	2.6	0.0	0.0
546201	37069	37	69	Franklin County, North Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	2.4	0.0	14.4
546202	37069	37	69	Franklin County, North Carolina	812910	Pet care (except veterinary) services	81	4.6	15.4	332.4
546203	37069	37	69	Franklin County, North Carolina	813110	Religious organizations	81	55.2	236.6	2400.2
546204	37069	37	69	Franklin County, North Carolina	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
546205	37069	37	69	Franklin County, North Carolina	813312	Environment, conservation and wildlife organizations	81	1.2	0.0	0.0
546206	37069	37	69	Franklin County, North Carolina	813410	Civic and social organizations	81	1.8	0.0	0.0
546207	37069	37	69	Franklin County, North Carolina	813910	Business associations	81	1.4	0.0	0.0
546208	37069	37	69	Franklin County, North Carolina	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
546209	37071	37	71	Gaston County, North Carolina	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
546210	37071	37	71	Gaston County, North Carolina	113310	Logging	11	2.2	0.8	24.4
546211	37071	37	71	Gaston County, North Carolina	115210	Support activities for animal production	11	1.0	0.0	0.0
546212	37071	37	71	Gaston County, North Carolina	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
546213	37071	37	71	Gaston County, North Carolina	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
546214	37071	37	71	Gaston County, North Carolina	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
546215	37071	37	71	Gaston County, North Carolina	221111	Hydroelectric power generation	22	1.0	0.0	0.0
546216	37071	37	71	Gaston County, North Carolina	221112	Fossil fuel electric power generation	22	3.4	0.0	0.0
546217	37071	37	71	Gaston County, North Carolina	221122	Electric power distribution	22	13.4	386.8	27480.6
546218	37071	37	71	Gaston County, North Carolina	221210	Natural gas distribution	22	3.0	0.0	0.0
546219	37071	37	71	Gaston County, North Carolina	221310	Water supply and irrigation systems	22	1.6	0.0	0.0
546220	37071	37	71	Gaston County, North Carolina	236115	New single-family housing construction (except for-sale builders)	23	25.4	48.4	1736.8
546221	37071	37	71	Gaston County, North Carolina	236117	New housing for-sale builders	23	3.8	2.0	161.4
546222	37071	37	71	Gaston County, North Carolina	236118	Residential remodelers	23	23.8	35.0	1764.4
546223	37071	37	71	Gaston County, North Carolina	236210	Industrial building construction	23	1.2	0.0	0.0
546224	37071	37	71	Gaston County, North Carolina	236220	Commercial and institutional building construction	23	18.4	184.0	8494.0
546225	37071	37	71	Gaston County, North Carolina	237110	Water and sewer line and related structures construction	23	8.4	37.6	1623.0
546226	37071	37	71	Gaston County, North Carolina	237130	Power and communication line and related structures construction	23	2.4	0.0	0.0
546227	37071	37	71	Gaston County, North Carolina	237210	Land subdivision	23	2.2	3.8	100.6
546228	37071	37	71	Gaston County, North Carolina	237310	Highway, street, and bridge construction	23	6.4	61.6	2770.2
546229	37071	37	71	Gaston County, North Carolina	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
546230	37071	37	71	Gaston County, North Carolina	238110	Poured concrete foundation and structure contractors	23	7.0	71.6	3143.8
546231	37071	37	71	Gaston County, North Carolina	238120	Structural steel and precast concrete contractors	23	3.0	34.4	2016.2
546232	37071	37	71	Gaston County, North Carolina	238130	Framing contractors	23	3.2	0.0	0.0
546233	37071	37	71	Gaston County, North Carolina	238140	Masonry contractors	23	10.4	32.2	1037.2
546234	37071	37	71	Gaston County, North Carolina	238150	Glass and glazing contractors	23	3.6	11.6	717.6
546235	37071	37	71	Gaston County, North Carolina	238160	Roofing contractors	23	7.6	47.4	1936.8
546236	37071	37	71	Gaston County, North Carolina	238170	Siding contractors	23	2.6	2.8	92.6
546237	37071	37	71	Gaston County, North Carolina	238190	Other foundation, structure, and building exterior contractors	23	5.0	0.0	0.0
546238	37071	37	71	Gaston County, North Carolina	238210	Electrical contractors and other wiring installation contractors	23	50.0	514.0	22697.4
546239	37071	37	71	Gaston County, North Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	65.4	469.6	19431.6
546240	37071	37	71	Gaston County, North Carolina	238290	Other building equipment contractors	23	5.6	40.4	1924.6
546241	37071	37	71	Gaston County, North Carolina	238310	Drywall and insulation contractors	23	9.2	49.2	1796.6
546242	37071	37	71	Gaston County, North Carolina	238320	Painting and wall covering contractors	23	20.6	152.4	7210.6
546243	37071	37	71	Gaston County, North Carolina	238330	Flooring contractors	23	5.4	13.0	433.0
546244	37071	37	71	Gaston County, North Carolina	238340	Tile and terrazzo contractors	23	2.2	0.0	100.0
546245	37071	37	71	Gaston County, North Carolina	238350	Finish carpentry contractors	23	13.4	37.2	1346.8
546246	37071	37	71	Gaston County, North Carolina	238390	Other building finishing contractors	23	4.0	7.4	227.8
546247	37071	37	71	Gaston County, North Carolina	238910	Site preparation contractors	23	17.8	113.8	4080.6
546248	37071	37	71	Gaston County, North Carolina	238990	All other specialty trade contractors	23	21.8	131.2	5351.0
546249	37071	37	71	Gaston County, North Carolina	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
546250	37071	37	71	Gaston County, North Carolina	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
546251	37071	37	71	Gaston County, North Carolina	311612	Meat processed from carcasses	31	1.0	0.0	0.0
546252	37071	37	71	Gaston County, North Carolina	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
546253	37071	37	71	Gaston County, North Carolina	311811	Retail bakeries	31	2.6	6.8	92.0
546254	37071	37	71	Gaston County, North Carolina	311812	Commercial bakeries	31	2.0	0.0	0.0
546255	37071	37	71	Gaston County, North Carolina	312111	Soft drink manufacturing	31	1.0	0.0	0.0
546256	37071	37	71	Gaston County, North Carolina	312113	Ice manufacturing	31	1.0	0.0	0.0
546257	37071	37	71	Gaston County, North Carolina	312120	Breweries	31	1.3333333333333333	0.0	0.0
546258	37071	37	71	Gaston County, North Carolina	312130	Wineries	31	1.0	0.0	0.0
546259	37071	37	71	Gaston County, North Carolina	312140	Distilleries	31	1.0	0.0	0.0
546260	37071	37	71	Gaston County, North Carolina	313110	Fiber, yarn, and thread mills	31	9.4	1747.6	62294.2
546261	37071	37	71	Gaston County, North Carolina	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
546262	37071	37	71	Gaston County, North Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	1.8	0.0	0.0
546263	37071	37	71	Gaston County, North Carolina	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
546264	37071	37	71	Gaston County, North Carolina	313310	Textile and fabric finishing mills	31	8.2	607.6	19563.0
546265	37071	37	71	Gaston County, North Carolina	314120	Curtain and linen mills	31	3.0	61.2	1959.4
546266	37071	37	71	Gaston County, North Carolina	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.0	0.0	0.0
546267	37071	37	71	Gaston County, North Carolina	314999	All other miscellaneous textile product mills	31	2.6666666666666665	1.6666666666666667	31.0
546268	37071	37	71	Gaston County, North Carolina	315190	Other apparel knitting mills	31	1.0	0.0	0.0
546269	37071	37	71	Gaston County, North Carolina	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
546270	37071	37	71	Gaston County, North Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
546271	37071	37	71	Gaston County, North Carolina	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
546272	37071	37	71	Gaston County, North Carolina	316998	All other leather good and allied product manufacturing	31	2.0	0.0	0.0
546273	37071	37	71	Gaston County, North Carolina	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
546274	37071	37	71	Gaston County, North Carolina	321918	Other millwork (including flooring)	32	2.2	6.0	212.8
546275	37071	37	71	Gaston County, North Carolina	321920	Wood container and pallet manufacturing	32	1.2	0.0	0.0
546276	37071	37	71	Gaston County, North Carolina	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
546277	37071	37	71	Gaston County, North Carolina	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
546278	37071	37	71	Gaston County, North Carolina	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
546279	37071	37	71	Gaston County, North Carolina	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0
546280	37071	37	71	Gaston County, North Carolina	322219	Other paperboard container manufacturing	32	1.2	0.0	0.0
546281	37071	37	71	Gaston County, North Carolina	323111	Commercial printing (except screen and books)	32	14.2	56.4	1981.0
546282	37071	37	71	Gaston County, North Carolina	323113	Commercial screen printing	32	4.2	14.6	333.0
546283	37071	37	71	Gaston County, North Carolina	323120	Support activities for printing	32	1.0	0.0	0.0
546284	37071	37	71	Gaston County, North Carolina	324110	Petroleum refineries	32	1.0	0.0	0.0
546285	37071	37	71	Gaston County, North Carolina	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
546286	37071	37	71	Gaston County, North Carolina	325211	Plastics material and resin manufacturing	32	3.2	96.0	6280.2
546287	37071	37	71	Gaston County, North Carolina	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
546288	37071	37	71	Gaston County, North Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.4	0.0	0.0
546289	37071	37	71	Gaston County, North Carolina	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
546290	37071	37	71	Gaston County, North Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
546291	37071	37	71	Gaston County, North Carolina	325510	Paint and coating manufacturing	32	3.0	4.6	184.8
546292	37071	37	71	Gaston County, North Carolina	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
546293	37071	37	71	Gaston County, North Carolina	325613	Surface active agent manufacturing	32	3.0	161.6	13756.2
546294	37071	37	71	Gaston County, North Carolina	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
546295	37071	37	71	Gaston County, North Carolina	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
546296	37071	37	71	Gaston County, North Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.4	0.0	0.0
546297	37071	37	71	Gaston County, North Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.8	0.0	0.0
546298	37071	37	71	Gaston County, North Carolina	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
546299	37071	37	71	Gaston County, North Carolina	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
546300	37071	37	71	Gaston County, North Carolina	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
546301	37071	37	71	Gaston County, North Carolina	326199	All other plastics product manufacturing	32	8.6	257.6	10839.6
546302	37071	37	71	Gaston County, North Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
546303	37071	37	71	Gaston County, North Carolina	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
546304	37071	37	71	Gaston County, North Carolina	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
546305	37071	37	71	Gaston County, North Carolina	327320	Ready-mix concrete manufacturing	32	2.4	0.0	99.8
546306	37071	37	71	Gaston County, North Carolina	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
546307	37071	37	71	Gaston County, North Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
546308	37071	37	71	Gaston County, North Carolina	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
546309	37071	37	71	Gaston County, North Carolina	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0
546310	37071	37	71	Gaston County, North Carolina	332312	Fabricated structural metal manufacturing	33	5.6	114.0	5308.0
546311	37071	37	71	Gaston County, North Carolina	332313	Plate work manufacturing	33	2.2	12.4	525.0
546312	37071	37	71	Gaston County, North Carolina	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
546313	37071	37	71	Gaston County, North Carolina	332322	Sheet metal work manufacturing	33	6.8	189.0	8337.8
546314	37071	37	71	Gaston County, North Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
546315	37071	37	71	Gaston County, North Carolina	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
