	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
28894	37	37	0	North Carolina	312230	Tobacco manufacturing	31	25.2	6351.4	361883.0
28895	37	37	0	North Carolina	313110	Fiber, yarn, and thread mills	31	76.6	9435.6	328076.2
28896	37	37	0	North Carolina	313210	Broadwoven fabric mills	31	33.4	2636.2	95298.4
28897	37	37	0	North Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	19.0	831.6	27579.2
28898	37	37	0	North Carolina	313230	Nonwoven fabric mills	31	34.2	3450.2	187560.6
28899	37	37	0	North Carolina	313240	Knit fabric mills	31	42.6	3111.4	103566.8
28900	37	37	0	North Carolina	313310	Textile and fabric finishing mills	31	108.0	5353.2	207734.2
28901	37	37	0	North Carolina	313320	Fabric coating mills	31	13.2	382.2	31013.0
28902	37	37	0	North Carolina	314110	Carpet and rug mills	31	14.8	1451.0	49447.8
28903	37	37	0	North Carolina	314120	Curtain and linen mills	31	94.6	2437.0	65626.2
28904	37	37	0	North Carolina	314910	Textile bag and canvas mills	31	43.8	593.4	19959.2
28905	37	37	0	North Carolina	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	8.4	629.2	29558.0
28906	37	37	0	North Carolina	314999	All other miscellaneous textile product mills	31	109.6	2547.0	75780.6
28907	37	37	0	North Carolina	315110	Hosiery and sock mills	31	77.0	6265.6	170422.4
28908	37	37	0	North Carolina	315190	Other apparel knitting mills	31	9.4	114.2	5963.4
28909	37	37	0	North Carolina	315210	Cut and sew apparel contractors	31	42.6	809.4	17542.2
28910	37	37	0	North Carolina	315220	Men's and boys' cut and sew apparel manufacturing	31	17.0	685.6	15600.2
28911	37	37	0	North Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	12.2	73.6	1579.0
28912	37	37	0	North Carolina	315280	Other cut and sew apparel manufacturing	31	5.2	36.4	908.6
28913	37	37	0	North Carolina	315990	Apparel accessories and other apparel manufacturing	31	23.0	227.0	7945.4
28914	37	37	0	North Carolina	316110	Leather and hide tanning and finishing	31	7.8	87.2	3549.6
28915	37	37	0	North Carolina	316210	Footwear manufacturing	31	2.2	0.0	0.0
28916	37	37	0	North Carolina	316992	Women's handbag and purse manufacturing	31	2.0	0.0	0.0
28917	37	37	0	North Carolina	316998	All other leather good and allied product manufacturing	31	15.8	114.0	5408.0
28918	37	37	0	North Carolina	321113	Sawmills	32	133.6	4069.4	168729.2
28919	37	37	0	North Carolina	321114	Wood preservation	32	22.6	308.8	12441.6
28920	37	37	0	North Carolina	321211	Hardwood veneer and plywood manufacturing	32	35.8	1311.6	46564.8
28921	37	37	0	North Carolina	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
28922	37	37	0	North Carolina	321213	Engineered wood member (except truss) manufacturing	32	2.8	73.0	4102.2
28923	37	37	0	North Carolina	321214	Truss manufacturing	32	23.2	742.0	29701.8
28924	37	37	0	North Carolina	321219	Reconstituted wood product manufacturing	32	12.6	1346.6	65881.2
28925	37	37	0	North Carolina	321911	Wood window and door manufacturing	32	18.6	937.6	38647.6
28926	37	37	0	North Carolina	321912	Cut stock, resawing lumber, and planing	32	61.4	1878.6	67715.4
28927	37	37	0	North Carolina	321918	Other millwork (including flooring)	32	59.0	1431.0	57867.6
28928	37	37	0	North Carolina	321920	Wood container and pallet manufacturing	32	89.8	2601.6	76252.8
28929	37	37	0	North Carolina	321991	Manufactured home (mobile home) manufacturing	32	12.4	557.4	22384.8
28930	37	37	0	North Carolina	321992	Prefabricated wood building manufacturing	32	20.6	301.6	8728.6
28931	37	37	0	North Carolina	321999	All other miscellaneous wood product manufacturing	32	84.4	1533.4	51252.0
28932	37	37	0	North Carolina	322110	Pulp mills	32	3.6	306.8	28047.4
28933	37	37	0	North Carolina	322121	Paper (except newsprint) mills	32	7.4	1362.8	80327.0
28934	37	37	0	North Carolina	322130	Paperboard mills	32	5.2	829.8	66873.6
28935	37	37	0	North Carolina	322211	Corrugated and solid fiber box manufacturing	32	46.6	3345.2	182551.8
28936	37	37	0	North Carolina	322212	Folding paperboard box manufacturing	32	25.4	3476.4	183883.0
28937	37	37	0	North Carolina	322219	Other paperboard container manufacturing	32	19.0	564.0	30080.0
28938	37	37	0	North Carolina	322220	Paper bag and coated and treated paper manufacturing	32	31.4	2743.6	139739.6
28939	37	37	0	North Carolina	322230	Stationery product manufacturing	32	3.6	31.8	1418.0
28940	37	37	0	North Carolina	322291	Sanitary paper product manufacturing	32	9.6	845.0	50100.0
28941	37	37	0	North Carolina	322299	All other converted paper product manufacturing	32	19.0	837.4	38849.8
28942	37	37	0	North Carolina	323111	Commercial printing (except screen and books)	32	580.6	9386.4	399720.4
28943	37	37	0	North Carolina	323113	Commercial screen printing	32	172.0	1507.4	39830.6
28944	37	37	0	North Carolina	323117	Books printing	32	14.6	240.6	7908.2
28945	37	37	0	North Carolina	323120	Support activities for printing	32	51.6	803.2	33037.6
28946	37	37	0	North Carolina	324110	Petroleum refineries	32	1.5	0.0	0.0
28947	37	37	0	North Carolina	324121	Asphalt paving mixture and block manufacturing	32	45.8	418.0	21892.2
28948	37	37	0	North Carolina	324122	Asphalt shingle and coating materials manufacturing	32	2.8	0.0	0.0
28949	37	37	0	North Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	4.0	61.6	2505.4
28950	37	37	0	North Carolina	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
28951	37	37	0	North Carolina	325110	Petrochemical manufacturing	32	2.0	0.0	0.0
28952	37	37	0	North Carolina	325120	Industrial gas manufacturing	32	8.6	120.2	10661.4
28953	37	37	0	North Carolina	325130	Synthetic dye and pigment manufacturing	32	4.0	106.4	8163.6
28954	37	37	0	North Carolina	325180	Other basic inorganic chemical manufacturing	32	14.4	650.0	57683.4
28955	37	37	0	North Carolina	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
28956	37	37	0	North Carolina	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
28957	37	37	0	North Carolina	325199	All other basic organic chemical manufacturing	32	24.4	780.0	65481.4
28958	37	37	0	North Carolina	325211	Plastics material and resin manufacturing	32	50.6	2916.8	189082.8
28959	37	37	0	North Carolina	325212	Synthetic rubber manufacturing	32	4.0	184.8	13212.4
28960	37	37	0	North Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	18.2	1526.0	63008.8
28961	37	37	0	North Carolina	325311	Nitrogenous fertilizer manufacturing	32	1.25	0.0	0.0
28962	37	37	0	North Carolina	325312	Phosphatic fertilizer manufacturing	32	1.2	0.0	0.0
28963	37	37	0	North Carolina	325314	Fertilizer (mixing only) manufacturing	32	21.2	135.0	5056.4
28964	37	37	0	North Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	9.4	457.0	47895.0
28965	37	37	0	North Carolina	325411	Medicinal and botanical manufacturing	32	14.2	1190.2	89704.8
28966	37	37	0	North Carolina	325412	Pharmaceutical preparation manufacturing	32	42.8	11399.6	784117.6
28967	37	37	0	North Carolina	325413	In-vitro diagnostic substance manufacturing	32	6.0	449.8	43496.6
28968	37	37	0	North Carolina	325414	Biological product (except diagnostic) manufacturing	32	12.4	3402.0	270544.4
28969	37	37	0	North Carolina	325510	Paint and coating manufacturing	32	30.2	1306.8	85119.4
28970	37	37	0	North Carolina	325520	Adhesive manufacturing	32	18.4	653.0	42446.4
28971	37	37	0	North Carolina	325611	Soap and other detergent manufacturing	32	23.4	1146.8	79039.2
28972	37	37	0	North Carolina	325612	Polish and other sanitation good manufacturing	32	15.4	467.6	31002.4
28973	37	37	0	North Carolina	325613	Surface active agent manufacturing	32	15.2	703.6	49141.6
28974	37	37	0	North Carolina	325620	Toilet preparation manufacturing	32	23.6	4114.6	181574.0
28975	37	37	0	North Carolina	325910	Printing ink manufacturing	32	20.0	611.0	34603.2
28976	37	37	0	North Carolina	325920	Explosives manufacturing	32	1.0	0.0	0.0
28977	37	37	0	North Carolina	325991	Custom compounding of purchased resins	32	15.2	201.2	15022.6
28978	37	37	0	North Carolina	325992	Photographic film, paper, plate, and chemical manufacturing	32	9.6	0.0	0.0
28979	37	37	0	North Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	33.6	714.8	44571.2
28980	37	37	0	North Carolina	326111	Plastics bag and pouch manufacturing	32	6.2	317.8	13170.0
28981	37	37	0	North Carolina	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	11.2	939.8	47984.2
28982	37	37	0	North Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	19.2	1200.0	72150.6
28983	37	37	0	North Carolina	326121	Unlaminated plastics profile shape manufacturing	32	15.0	459.6	33505.8
28984	37	37	0	North Carolina	326122	Plastics pipe and pipe fitting manufacturing	32	13.0	1397.2	69777.2
28985	37	37	0	North Carolina	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	7.4	268.4	15462.6
28986	37	37	0	North Carolina	326140	Polystyrene foam product manufacturing	32	16.2	736.6	30870.0
28987	37	37	0	North Carolina	326150	Urethane and other foam product (except polystyrene) manufacturing	32	54.4	3670.2	134612.2
28988	37	37	0	North Carolina	326160	Plastics bottle manufacturing	32	12.0	429.8	23704.2
28989	37	37	0	North Carolina	326191	Plastics plumbing fixture manufacturing	32	12.4	203.0	5663.8
28990	37	37	0	North Carolina	326199	All other plastics product manufacturing	32	170.2	12504.6	525243.6
28991	37	37	0	North Carolina	326211	Tire manufacturing (except retreading)	32	9.6	4975.6	287508.0
28992	37	37	0	North Carolina	326212	Tire retreading	32	19.6	410.8	14442.0
28993	37	37	0	North Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	19.8	1123.6	54051.4
28994	37	37	0	North Carolina	326291	Rubber product manufacturing for mechanical use	32	10.0	1080.2	47963.2
28995	37	37	0	North Carolina	326299	All other rubber product manufacturing	32	21.2	1517.4	67809.0
28996	37	37	0	North Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	42.2	454.6	17017.0
28997	37	37	0	North Carolina	327120	Clay building material and refractories manufacturing	32	22.8	879.2	37120.8
28998	37	37	0	North Carolina	327211	Flat glass manufacturing	32	2.8	0.0	0.0
28999	37	37	0	North Carolina	327212	Other pressed and blown glass and glassware manufacturing	32	10.8	1301.2	61636.0
29000	37	37	0	North Carolina	327213	Glass container manufacturing	32	3.0	0.0	0.0
29001	37	37	0	North Carolina	327215	Glass product manufacturing made of purchased glass	32	34.2	1193.6	83601.8
29002	37	37	0	North Carolina	327310	Cement manufacturing	32	5.8	26.4	1152.4
29003	37	37	0	North Carolina	327320	Ready-mix concrete manufacturing	32	216.0	2319.4	105332.4
29004	37	37	0	North Carolina	327331	Concrete block and brick manufacturing	32	20.8	475.4	21531.8
29005	37	37	0	North Carolina	327332	Concrete pipe manufacturing	32	11.6	309.4	11609.2
29006	37	37	0	North Carolina	327390	Other concrete product manufacturing	32	66.0	1418.6	59869.8
29007	37	37	0	North Carolina	327420	Gypsum product manufacturing	32	3.2	99.6	6238.8
29008	37	37	0	North Carolina	327910	Abrasive product manufacturing	32	7.8	501.8	21553.2
29009	37	37	0	North Carolina	327991	Cut stone and stone product manufacturing	32	66.2	1016.2	39569.8
29010	37	37	0	North Carolina	327992	Ground or treated mineral and earth manufacturing	32	7.0	104.8	8636.2
29011	37	37	0	North Carolina	327993	Mineral wool manufacturing	32	5.8	37.0	1643.0
29012	37	37	0	North Carolina	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	7.8	78.6	6635.6
29013	37	37	0	North Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	13.2	1096.8	81808.6
29014	37	37	0	North Carolina	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	3.2	0.0	0.0
29015	37	37	0	North Carolina	331221	Rolled steel shape manufacturing	33	4.4	90.4	4438.2
29016	37	37	0	North Carolina	331222	Steel wire drawing	33	7.2	188.0	8145.6
29017	37	37	0	North Carolina	331313	Alumina refining and primary aluminum production	33	2.4	2.8	97.8
29018	37	37	0	North Carolina	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
29019	37	37	0	North Carolina	331315	Aluminum sheet, plate, and foil manufacturing	33	2.2	107.4	3905.0
29020	37	37	0	North Carolina	331318	Other aluminum rolling, drawing, and extruding	33	4.0	91.6	4014.4
29021	37	37	0	North Carolina	331410	Nonferrous metal (except aluminum) smelting and refining	33	4.0	108.8	5696.6
29022	37	37	0	North Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	8.6	888.4	62511.0
29023	37	37	0	North Carolina	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	7.6	0.0	0.0
29024	37	37	0	North Carolina	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	4.4	18.0	1532.4
29025	37	37	0	North Carolina	331511	Iron foundries	33	5.0	372.6	21316.8
29026	37	37	0	North Carolina	331513	Steel foundries (except investment)	33	1.6	0.0	0.0
29027	37	37	0	North Carolina	331523	Nonferrous metal die-casting foundries	33	8.4	274.2	20403.0
29028	37	37	0	North Carolina	331524	Aluminum foundries (except die-casting)	33	6.6	27.6	1412.8
29029	37	37	0	North Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	5.0	74.0	2582.2
29030	37	37	0	North Carolina	332111	Iron and steel forging	33	9.0	404.6	17996.0
29031	37	37	0	North Carolina	332112	Nonferrous forging	33	1.0	0.0	0.0
29032	37	37	0	North Carolina	332114	Custom roll forming	33	12.0	399.8	15531.4
29033	37	37	0	North Carolina	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
29034	37	37	0	North Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	19.6	924.0	44460.8
29035	37	37	0	North Carolina	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	4.2	27.6	1133.8
29036	37	37	0	North Carolina	332216	Saw blade and handtool manufacturing	33	21.0	800.4	33618.0
29037	37	37	0	North Carolina	332311	Prefabricated metal building and component manufacturing	33	23.0	1036.8	44271.2
29038	37	37	0	North Carolina	332312	Fabricated structural metal manufacturing	33	86.8	2411.8	120726.4
29039	37	37	0	North Carolina	332313	Plate work manufacturing	33	29.8	614.8	25398.2
29040	37	37	0	North Carolina	332321	Metal window and door manufacturing	33	26.8	1218.8	49798.4
29041	37	37	0	North Carolina	332322	Sheet metal work manufacturing	33	114.2	3147.8	154704.2
29042	37	37	0	North Carolina	332323	Ornamental and architectural metal work manufacturing	33	53.2	682.6	23453.0
29043	37	37	0	North Carolina	332410	Power boiler and heat exchanger manufacturing	33	7.4	607.8	55903.8
29044	37	37	0	North Carolina	332420	Metal tank (heavy gauge) manufacturing	33	17.6	697.2	35221.0
29045	37	37	0	North Carolina	332431	Metal can manufacturing	33	4.6	469.6	37349.2
29046	37	37	0	North Carolina	332439	Other metal container manufacturing	33	11.2	333.0	16105.2
29047	37	37	0	North Carolina	332510	Hardware manufacturing	33	19.0	1272.2	51293.4
29048	37	37	0	North Carolina	332613	Spring manufacturing	33	16.4	1055.2	44773.8
29049	37	37	0	North Carolina	332618	Other fabricated wire product manufacturing	33	20.2	401.8	16667.0
29050	37	37	0	North Carolina	332710	Machine shops	33	498.0	5216.4	220965.0
29051	37	37	0	North Carolina	332721	Precision turned product manufacturing	33	75.0	1936.6	83157.8
29052	37	37	0	North Carolina	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	16.6	245.6	11527.4
29053	37	37	0	North Carolina	332811	Metal heat treating	33	15.4	252.8	11066.0
29054	37	37	0	North Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	63.0	1021.4	44053.6
29055	37	37	0	North Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	32.6	564.6	21478.2
29056	37	37	0	North Carolina	332911	Industrial valve manufacturing	33	15.4	1523.8	83062.8
29057	37	37	0	North Carolina	332912	Fluid power valve and hose fitting manufacturing	33	5.4	300.6	16342.6
29058	37	37	0	North Carolina	332913	Plumbing fixture fitting and trim manufacturing	33	5.2	997.8	49130.4
29059	37	37	0	North Carolina	332919	Other metal valve and pipe fitting manufacturing	33	4.0	78.4	4012.4
29060	37	37	0	North Carolina	332991	Ball and roller bearing manufacturing	33	9.8	1787.0	82362.6
29061	37	37	0	North Carolina	332992	Small arms ammunition manufacturing	33	4.4	3.8	492.6
29062	37	37	0	North Carolina	332993	Ammunition (except small arms) manufacturing	33	2.0	5.25	208.0
29063	37	37	0	North Carolina	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	8.4	184.4	9466.6
