	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	37	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	37	326113	22.13333333333333	0.0	0.0	1200.0	72150.6	19.2
235	37	999	Statewide	32	Unlaminated plastics profile shape manufacturing	37	326121	15.4	0.0	0.0	459.6	33505.8	15.0
236	37	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	37	326150	56.50000000000001	1872.8	63497.3	3670.2	134612.2	54.4
237	37	999	Statewide	32	Wood container and pallet manufacturing	37	321920	93.25	496.8	15475.200000000004	2601.6	76252.8	89.8
238	37	999	Statewide	32	Wood preservation	37	321114	26.3	4.6	108.8	308.8	12441.6	22.6
239	37	999	Statewide	32	Wood window and door manufacturing	37	321911	22.6	71.0	2868.2	937.6	38647.6	18.6
240	37	999	Statewide	33	Air and gas compressor manufacturing	37	333912	2.0	0.0	0.0	0.0	0.0	2.0
241	37	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	37	333415	26.0	248.6	15228.8	2025.2	139305.0	22.8
242	37	999	Statewide	33	Aircraft engine and engine parts manufacturing	37	336412	12.5	0.0	0.0	1037.4	86819.8	8.8
243	37	999	Statewide	33	Aircraft manufacturing	37	336411	12.95	0.0	0.0	130.4	12168.8	8.4
244	37	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	37	335999	27.8	332.6	20300.4	655.6	36195.0	25.2
245	37	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	37	332999	83.03333333333335	303.6	15584.4	1783.0	86706.8	72.8
246	37	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	37	333999	52.85	570.4	36577.0	1796.0	101614.4	47.0
247	37	999	Statewide	33	All other miscellaneous manufacturing	37	339999	112.86666666666667	345.80000000000007	19585.8	2029.4	86811.2	95.8
248	37	999	Statewide	33	All other transportation equipment manufacturing	37	336999	27.8	76.8	3210.2	312.2	10763.8	22.6
249	37	999	Statewide	33	Alumina refining and primary aluminum production	37	331313	3.0	0.0	0.0	2.8	97.8	2.4
250	37	999	Statewide	33	Aluminum foundries (except die-casting)	37	331524	8.2	0.0	73.6	27.6	1412.8	6.6
251	37	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	37	331315	3.0	0.0	0.0	107.4	3905.0	2.2
252	37	999	Statewide	33	Ammunition (except small arms) manufacturing	37	332993	3.0	0.0	0.0	5.25	208.0	2.0
253	37	999	Statewide	33	Analytical laboratory instrument manufacturing	37	334516	14.45	89.4	5431.8	446.4	33619.4	13.6
254	37	999	Statewide	33	Audio and video equipment manufacturing	37	334310	13.683333333333335	9.0	557.6	142.2	5596.0	11.0
255	37	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	37	334512	4.0	0.0	0.0	5.8	246.0	2.2
256	37	999	Statewide	33	Automobile manufacturing	37	336111	4.0	0.0	0.0	0.0	0.0	2.6
257	37	999	Statewide	33	Ball and roller bearing manufacturing	37	332991	10.25	0.0	0.0	1787.0	82362.6	9.8
258	37	999	Statewide	33	Bare printed circuit board manufacturing	37	334412	9.8	98.8	4155.2	184.4	8529.0	9.2
259	37	999	Statewide	33	Blank magnetic and optical recording media manufacturing	37	334613	2.0	0.0	0.0	0.0	0.0	1.4
260	37	999	Statewide	33	Blind and shade manufacturing	37	337920	15.1	0.0	0.0	38.8	1309.0	11.6
261	37	999	Statewide	33	Boat building	37	336612	53.73333333333333	456.8	17064.2	1278.2	57470.8	49.4
262	37	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	37	332722	17.0	9.2	580.6	245.6	11527.4	16.6
263	37	999	Statewide	33	Broom, brush, and mop manufacturing	37	339994	5.4	0.0	0.0	0.0	0.0	4.6
264	37	999	Statewide	33	Burial casket manufacturing	37	339995	2.0	0.0	0.0	0.0	0.0	2.0
265	37	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	37	334416	7.2	0.0	0.0	294.4	9914.0	6.6
266	37	999	Statewide	33	Carbon and graphite product manufacturing	37	335991	7.2	0.0	0.0	270.8	13272.4	5.4
267	37	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	37	335122	9.6	0.0	0.0	241.8	11638.6	8.8
268	37	999	Statewide	33	Computer storage device manufacturing	37	334112	2.6	0.0	0.0	0.0	0.0	2.6
269	37	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	37	334118	15.2	13.0	810.8	120.2	6832.0	12.6
270	37	999	Statewide	33	Construction machinery manufacturing	37	333120	31.6	65.6	2386.0	3066.0	158951.2	30.2
271	37	999	Statewide	33	Conveyor and conveying equipment manufacturing	37	333922	17.2	61.2	3404.0	588.6	32163.8	15.8
272	37	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	37	331420	8.6	0.0	0.0	888.4	62511.0	8.6
273	37	999	Statewide	33	Current-carrying wiring device manufacturing	37	335931	17.2	48.8	3286.2	1114.8	48326.4	15.4
274	37	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	37	337212	68.99999999999999	652.6	27108.200000000004	1162.2	45098.2	61.6
275	37	999	Statewide	33	Custom roll forming	37	332114	13.8	0.0	0.0	399.8	15531.4	12.0
276	37	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	37	333515	28.6	20.6	1381.8	273.4	35768.6	23.4
277	37	999	Statewide	33	Dental equipment and supplies manufacturing	37	339114	16.3	0.0	0.0	436.6	34650.0	13.4
278	37	999	Statewide	33	Dental laboratories	37	339116	214.8	698.2	30221.199999999986	970.0	36112.6	210.4
279	37	999	Statewide	33	Doll, toy, and game manufacturing	37	339930	16.05	0.0	0.0	40.6	677.0	11.0
280	37	999	Statewide	33	Electric lamp bulb and part manufacturing	37	335110	4.0	0.0	0.0	0.0	0.0	1.8
281	37	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	37	334510	9.85	0.0	0.0	17.8	2355.2	7.4
282	37	999	Statewide	33	Electronic computer manufacturing	37	334111	13.0	0.0	0.0	164.4	8409.6	11.0
283	37	999	Statewide	33	Electronic connector manufacturing	37	334417	9.2	0.0	0.0	0.0	0.0	7.0
284	37	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	37	332813	35.6	109.0	4295.8	564.6	21478.2	32.6
285	37	999	Statewide	33	Elevator and moving stairway manufacturing	37	333921	3.0	0.0	0.0	0.0	0.0	2.2
286	37	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	37	332996	23.4	0.0	0.0	652.4	33705.0	18.0
287	37	999	Statewide	33	Fabricated structural metal manufacturing	37	332312	91.58333333333334	467.4	25507.4	2411.8	120726.4	86.8
288	37	999	Statewide	33	Farm machinery and equipment manufacturing	37	333111	19.8	0.0	0.0	1148.4	52190.8	16.2
289	37	999	Statewide	33	Fastener, button, needle, and pin manufacturing	37	339993	6.0	0.0	0.0	210.8	8847.2	4.4
290	37	999	Statewide	33	Fiber optic cable manufacturing	37	335921	3.4	0.0	0.0	0.0	0.0	3.4
291	37	999	Statewide	33	Fluid power cylinder and actuator manufacturing	37	333995	7.2	0.0	0.0	432.2	24389.6	6.0
292	37	999	Statewide	33	Fluid power pump and motor manufacturing	37	333996	5.0	0.0	0.0	208.4	15058.0	4.0
293	37	999	Statewide	33	Fluid power valve and hose fitting manufacturing	37	332912	6.4	0.0	0.0	300.6	16342.6	5.4
294	37	999	Statewide	33	Food product machinery manufacturing	37	333241	9.0	0.0	0.0	415.8	28898.2	8.2
295	37	999	Statewide	33	Gasket, packing, and sealing device manufacturing	37	339991	14.599999999999998	0.0	0.0	920.4	39785.8	12.6
296	37	999	Statewide	33	Hardware manufacturing	37	332510	22.4	53.8	1831.2	1272.2	51293.4	19.0
297	37	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	37	333414	13.6	0.0	0.0	272.6	10190.8	11.4
298	37	999	Statewide	33	Heavy duty truck manufacturing	37	336120	2.2	0.0	0.0	0.0	0.0	2.2
299	37	999	Statewide	33	Household cooking appliance manufacturing	37	335221	2.0	0.0	0.0	0.0	0.0	2.0
300	37	999	Statewide	33	Household furniture (except wood and metal) manufacturing	37	337125	9.4	0.0	0.0	382.0	12187.6	6.8
301	37	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	37	333413	34.6	626.1999999999998	22322.4	1727.2	80667.0	31.2
302	37	999	Statewide	33	Industrial mold manufacturing	37	333511	32.599999999999994	192.2	13649.8	715.2	38682.8	27.0
303	37	999	Statewide	33	Industrial process furnace and oven manufacturing	37	333994	6.0	0.0	0.0	68.2	4050.2	6.0
304	37	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	37	333924	16.2	0.0	0.0	536.8	27123.6	12.2
305	37	999	Statewide	33	Industrial valve manufacturing	37	332911	15.8	0.0	0.0	1523.8	83062.8	15.4
306	37	999	Statewide	33	Institutional furniture manufacturing	37	337127	33.95	104.8	4138.8	1277.6	52315.0	31.0
307	37	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	37	334515	13.333333333333336	0.0	0.0	260.8	19237.2	10.6
308	37	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	37	334513	21.8	18.4	2032.2	365.6	17444.2	16.6
309	37	999	Statewide	33	Iron and steel forging	37	332111	14.0	0.0	0.0	404.6	17996.0	9.0
310	37	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	37	331110	21.33333333333333	64.2	4193.4	1096.8	81808.6	13.2
311	37	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	37	331210	4.0	0.0	0.0	0.0	0.0	3.2
312	37	999	Statewide	33	Iron foundries	37	331511	5.6	0.0	0.0	372.6	21316.8	5.0
313	37	999	Statewide	33	Irradiation apparatus manufacturing	37	334517	2.85	0.0	0.0	7.2	601.0	2.6
314	37	999	Statewide	33	Jewelry and silverware manufacturing	37	339910	36.95	19.2	1040.8000000000004	90.2	2935.8	30.2
315	37	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	37	333112	3.0	0.0	0.0	0.0	0.0	2.8
316	37	999	Statewide	33	Light truck and utility vehicle manufacturing	37	336112	2.0	0.0	0.0	0.0	0.0	2.0
317	37	999	Statewide	33	Machine shops	37	332710	505.2833333333332	4258.4	189749.60000000003	5216.4	220965.0	498.0
318	37	999	Statewide	33	Machine tool manufacturing	37	333517	28.05	19.2	873.2	184.4	8627.4	18.6
319	37	999	Statewide	33	Mattress manufacturing	37	337910	21.8	398.0	13035.8	1191.0	43930.8	21.2
320	37	999	Statewide	33	Measuring and dispensing pump manufacturing	37	333913	3.0	0.0	0.0	0.0	0.0	3.0
321	37	999	Statewide	33	Mechanical power transmission equipment manufacturing	37	333613	5.0	45.4	1696.6	117.6	5184.0	5.0
322	37	999	Statewide	33	Metal can manufacturing	37	332431	5.0	0.0	0.0	469.6	37349.2	4.6
323	37	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	37	332812	67.15	545.6	24628.000000000004	1021.4	44053.6	63.0
324	37	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	37	332119	22.4	188.2	7992.0	924.0	44460.8	19.6
325	37	999	Statewide	33	Metal heat treating	37	332811	16.2	5.4	324.4	252.8	11066.0	15.4
326	37	999	Statewide	33	Metal household furniture manufacturing	37	337124	16.6	0.0	0.0	1053.4	43511.6	15.2
327	37	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	37	332215	5.2	0.0	0.0	27.6	1133.8	4.2
328	37	999	Statewide	33	Metal tank (heavy gauge) manufacturing	37	332420	19.4	59.2	2794.4	697.2	35221.0	17.6
329	37	999	Statewide	33	Metal window and door manufacturing	37	332321	30.75	25.4	1106.4	1218.8	49798.4	26.8
330	37	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	37	336992	3.0	0.0	0.0	2.4	84.4	2.2
331	37	999	Statewide	33	Mining machinery and equipment manufacturing	37	333131	3.0	0.0	0.0	0.0	0.0	3.0
332	37	999	Statewide	33	Motor and generator manufacturing	37	335312	17.666666666666664	0.0	0.0	1373.0	63703.2	13.6
333	37	999	Statewide	33	Motor vehicle body manufacturing	37	336211	35.0	246.4	12152.0	3284.8	171090.8	32.4
334	37	999	Statewide	33	Motor vehicle brake system manufacturing	37	336340	11.2	0.0	0.0	0.0	0.0	8.2
335	37	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	37	336320	10.7	0.0	0.0	582.8	25240.0	9.0
336	37	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	37	336310	38.8	114.0	8785.6	1254.0	77370.8	32.8
337	37	999	Statewide	33	Motor vehicle metal stamping	37	336370	12.6	0.0	0.0	811.4	36404.4	12.6
338	37	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	37	336360	16.0	0.0	0.0	657.2	35720.0	12.6
339	37	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	37	336330	9.9	0.0	0.0	377.0	16252.4	8.2
340	37	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	37	336350	22.2	352.0	14428.4	5487.4	270661.8	19.8
341	37	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	37	336991	13.0	0.0	0.0	66.6	2295.6	10.2
342	37	999	Statewide	33	Musical instrument manufacturing	37	339992	18.85	1.6	98.4	140.8	6176.8	15.2
343	37	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	37	335932	6.0	0.0	0.0	484.8	22313.4	5.4
344	37	999	Statewide	33	Nonferrous forging	37	332112	1.0	0.0	0.0	0.0	0.0	1.0
345	37	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	37	331410	4.4	0.0	0.0	108.8	5696.6	4.0
346	37	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	37	331491	8.8	0.0	0.0	0.0	0.0	7.6
347	37	999	Statewide	33	Nonferrous metal die-casting foundries	37	331523	9.0	0.0	0.0	274.2	20403.0	8.4
348	37	999	Statewide	33	Nonupholstered wood household furniture manufacturing	37	337122	108.6	2636.8	98338.0	4732.0	161001.8	101.0
349	37	999	Statewide	33	Office furniture (except wood) manufacturing	37	337214	11.5	40.75	1643.5	304.8	12803.4	9.2
350	37	999	Statewide	33	Office supplies (except paper) manufacturing	37	339940	12.8	0.0	0.0	537.2	25462.6	10.4
351	37	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	37	333132	5.0	0.0	0.0	0.0	90.8	2.0
352	37	999	Statewide	33	Ophthalmic goods manufacturing	37	339115	8.4	0.0	0.0	13.2	458.0	6.6
353	37	999	Statewide	33	Optical instrument and lens manufacturing	37	333314	2.0	0.0	0.0	0.0	0.0	2.0
354	37	999	Statewide	33	Ornamental and architectural metal work manufacturing	37	332323	57.20000000000001	79.4	2865.600000000001	682.6	23453.0	53.2
355	37	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	37	336413	12.45	0.0	0.0	1324.4	81151.2	8.6
356	37	999	Statewide	33	Other aluminum rolling, drawing, and extruding	37	331318	4.0	0.0	0.0	91.6	4014.4	4.0
357	37	999	Statewide	33	Other commercial and service industry machinery manufacturing	37	333318	30.666666666666664	44.0	2550.6	544.8	36788.2	27.0
358	37	999	Statewide	33	Other communication and energy wire manufacturing	37	335929	7.6	0.0	0.0	1013.6	69948.8	7.0
359	37	999	Statewide	33	Other communications equipment manufacturing	37	334290	9.8	0.0	0.0	298.6	13003.2	9.4
360	37	999	Statewide	33	Other electronic component manufacturing	37	334419	21.0	129.4	9353.2	754.8	33392.4	19.0
361	37	999	Statewide	33	Other engine equipment manufacturing	37	333618	18.2	0.0	0.0	2661.6	161398.6	13.6
362	37	999	Statewide	33	Other fabricated wire product manufacturing	37	332618	22.2	136.8	6877.0	401.8	16667.0	20.2
363	37	999	Statewide	33	Other industrial machinery manufacturing	37	333249	110.9	1417.2	77166.6	2320.4	120728.2	106.2
364	37	999	Statewide	33	Other lighting equipment manufacturing	37	335129	5.4	0.0	0.0	0.0	0.0	4.6
365	37	999	Statewide	33	Other major household appliance manufacturing	37	335228	2.2	0.0	0.0	0.0	0.0	2.2
366	37	999	Statewide	33	Other measuring and controlling device manufacturing	37	334519	23.4	204.2	14811.4	686.8	42840.8	21.2
367	37	999	Statewide	33	Other metal container manufacturing	37	332439	14.2	0.0	0.0	333.0	16105.2	11.2
368	37	999	Statewide	33	Other metal valve and pipe fitting manufacturing	37	332919	5.2	0.0	0.0	78.4	4012.4	4.0
369	37	999	Statewide	33	Other motor vehicle parts manufacturing	37	336390	47.0	344.0	18571.4	4760.4	221217.2	44.2
370	37	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	37	331529	5.0	0.0	0.0	74.0	2582.2	5.0
371	37	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	37	333923	14.8	0.0	0.0	1151.4	68280.2	13.0
372	37	999	Statewide	33	Packaging machinery manufacturing	37	333993	12.0	80.2	6052.8	204.0	16000.8	10.8
373	37	999	Statewide	33	Photographic and photocopying equipment manufacturing	37	333316	5.8	0.0	0.0	3.8	243.6	4.2
374	37	999	Statewide	33	Plate work manufacturing	37	332313	36.25	72.4	2305.2	614.8	25398.2	29.8
375	37	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	37	332913	6.0	0.0	0.0	997.8	49130.4	5.2
376	37	999	Statewide	33	Powder metallurgy part manufacturing	37	332117	2.0	0.0	0.0	0.0	0.0	2.0
377	37	999	Statewide	33	Power boiler and heat exchanger manufacturing	37	332410	8.2	0.0	3301.2	607.8	55903.8	7.4
378	37	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	37	335311	6.8	0.0	0.0	317.0	13236.0	5.8
379	37	999	Statewide	33	Power-driven handtool manufacturing	37	333991	5.0	0.0	0.0	266.8	13461.2	2.8
380	37	999	Statewide	33	Precision turned product manufacturing	37	332721	79.20000000000002	1061.0	46198.0	1936.6	83157.8	75.0
381	37	999	Statewide	33	Prefabricated metal building and component manufacturing	37	332311	28.2	578.0	24471.0	1036.8	44271.2	23.0
382	37	999	Statewide	33	Primary battery manufacturing	37	335912	5.2	0.0	0.0	0.0	0.0	4.6
383	37	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	37	334418	18.0	0.0	0.0	868.2	37058.2	16.2
384	37	999	Statewide	33	Printing machinery and equipment manufacturing	37	333244	8.0	109.6	6678.4	150.0	9336.6	7.8
385	37	999	Statewide	33	Pump and pumping equipment manufacturing	37	333911	9.8	0.0	0.0	1683.0	88395.0	9.8
386	37	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	37	334220	18.800000000000004	0.0	0.0	674.8	31657.8	15.2
387	37	999	Statewide	33	Railroad rolling stock manufacturing	37	336510	4.0	0.0	0.0	0.0	0.0	2.6
388	37	999	Statewide	33	Relay and industrial control manufacturing	37	335314	24.0	0.0	0.0	1797.2	89627.2	22.0
389	37	999	Statewide	33	Residential electric lighting fixture manufacturing	37	335121	16.5	0.0	0.0	119.2	3833.0	13.8
390	37	999	Statewide	33	Rolled steel shape manufacturing	37	331221	6.0	0.0	0.0	90.4	4438.2	4.4
391	37	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	37	333519	6.0	0.0	0.0	80.2	3622.6	6.0
392	37	999	Statewide	33	Saw blade and handtool manufacturing	37	332216	26.0	150.4	6360.6	800.4	33618.0	21.0
393	37	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	37	333243	18.4	71.6	3108.2	387.8	29104.8	17.6
394	37	999	Statewide	33	Scale and balance manufacturing	37	333997	1.0	0.0	0.0	0.0	0.0	1.0
395	37	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	37	334511	8.4	0.0	0.0	750.2	34415.2	7.8
396	37	999	Statewide	33	Secondary smelting and alloying of aluminum	37	331314	1.0	0.0	0.0	0.0	0.0	1.0
397	37	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	37	331492	6.0	0.0	0.0	18.0	1532.4	4.4
398	37	999	Statewide	33	Semiconductor and related device manufacturing	37	334413	15.8	0.0	0.0	1962.6	346877.6	15.2
399	37	999	Statewide	33	Semiconductor machinery manufacturing	37	333242	2.0	0.0	0.0	0.0	0.0	1.2
400	37	999	Statewide	33	Sheet metal work manufacturing	37	332322	121.35000000000002	1118.8	48868.0	3147.8	154704.2	114.2
401	37	999	Statewide	33	Ship building and repairing	37	336611	12.6	0.0	0.0	114.8	5198.2	8.4
402	37	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	37	337215	94.0	1471.0	40477.8	2931.0	96220.8	92.0
403	37	999	Statewide	33	Sign manufacturing	37	339950	151.78333333333333	1199.4	53220.8	1600.4	61029.2	145.2
404	37	999	Statewide	33	Small arms ammunition manufacturing	37	332992	9.0	0.0	0.0	3.8	492.6	4.4
405	37	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	37	332994	11.8	0.0	0.0	184.4	9466.6	8.4
406	37	999	Statewide	33	Small electrical appliance manufacturing	37	335210	4.0	0.0	0.0	64.25	1317.75	2.5
407	37	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	37	334614	12.8	0.0	0.0	202.0	11725.0	9.0
408	37	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	37	333514	40.6	32.2	1787.2	623.2	29029.2	40.6
409	37	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	37	333612	7.0	0.0	0.0	309.0	15593.4	6.0
410	37	999	Statewide	33	Sporting and athletic goods manufacturing	37	339920	45.2	72.6	2328.6	608.6	28836.2	38.4
411	37	999	Statewide	33	Spring manufacturing	37	332613	19.0	124.2	5025.0	1055.2	44773.8	16.4
412	37	999	Statewide	33	Steel foundries (except investment)	37	331513	3.2	0.0	0.0	0.0	0.0	1.6
413	37	999	Statewide	33	Steel wire drawing	37	331222	9.6	0.0	0.0	188.0	8145.6	7.2
414	37	999	Statewide	33	Storage battery manufacturing	37	335911	3.4	0.0	0.0	0.0	0.0	2.2
415	37	999	Statewide	33	Surgical and medical instrument manufacturing	37	339112	32.95	146.6	12536.6	2620.8	149585.6	32.2
416	37	999	Statewide	33	Surgical appliance and supplies manufacturing	37	339113	75.6	633.0	32477.2	2624.2	116282.4	69.2
417	37	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	37	335313	16.2	0.0	0.0	1497.2	79759.4	14.6
418	37	999	Statewide	33	Telephone apparatus manufacturing	37	334210	5.25	0.0	0.0	0.0	0.0	2.0
419	37	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	37	334514	6.4	0.0	0.0	895.4	54262.6	5.8
420	37	999	Statewide	33	Travel trailer and camper manufacturing	37	336214	23.4	0.0	0.0	246.8	7589.4	19.4
421	37	999	Statewide	33	Truck trailer manufacturing	37	336212	9.2	114.6	6962.8	183.0	10153.8	6.6
422	37	999	Statewide	33	Turbine and turbine generator set units manufacturing	37	333611	11.6	0.0	0.0	0.0	0.0	9.6
423	37	999	Statewide	33	Upholstered household furniture manufacturing	37	337121	168.20000000000005	13921.4	505995.8000000001	14679.0	528480.0	162.4
424	37	999	Statewide	33	Welding and soldering equipment manufacturing	37	333992	6.0	0.0	0.0	70.4	6080.2	4.8
425	37	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	37	337110	220.8	681.8000000000002	26448.199999999993	3199.2	110091.8	217.2
426	37	999	Statewide	33	Wood office furniture manufacturing	37	337211	27.2	977.2	39529.599999999984	1308.6	50667.8	24.0
427	37	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	37	423110	188.46666666666664	2158.0000000000005	135934.79999999993	3306.0	182247.8	183.4
428	37	999	Statewide	42	Beer and ale merchant wholesalers	37	424810	47.40000000000001	659.5999999999998	29988.800000000007	3355.4	147864.2	42.6
429	37	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	37	424920	50.63333333333334	468.8	10202.0	1209.0	26737.0	44.2
430	37	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	37	423320	101.20000000000002	452.6	24390.6	704.4	38299.0	95.6
431	37	999	Statewide	42	Business to business electronic markets	37	425110	16.2	21.8	1163.4	98.0	4777.6	10.8
432	37	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	37	423520	9.8	0.0	0.0	17.4	1203.6	6.0
433	37	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	37	423430	197.65	4766.4	606199.8	6848.2	894069.6	202.6
434	37	999	Statewide	42	Confectionery merchant wholesalers	37	424450	115.11666666666667	1172.2	75771.8	2082.6	119034.0	103.8
435	37	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	37	423810	130.28333333333336	1098.8	74371.2	2391.8	147566.8	127.2
436	37	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	37	424430	53.8	252.4	10470.333333333334	672.8	28769.0	48.4
437	37	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	37	424210	215.4	3424.6	356758.4	3147.8	489975.8	225.0
438	37	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	37	423610	463.19999999999993	6123.8	494094.8000000001	7165.4	582024.0	467.0
439	37	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	37	423820	221.6	2022.0	122183.0	3049.0	162056.6	218.2
440	37	999	Statewide	42	Farm supplies merchant wholesalers	37	424910	242.75000000000003	1967.4	172004.19999999998	4071.2	326547.2	239.0
441	37	999	Statewide	42	Fish and seafood merchant wholesalers	37	424460	60.45	454.2	19793.6	1012.4	32537.4	58.0
442	37	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	37	424930	110.56666666666668	377.8	13090.000000000002	1024.6	29797.8	106.0
443	37	999	Statewide	42	Footwear merchant wholesalers	37	424340	32.4	23.4	2443.4	719.0	28472.0	27.4
444	37	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	37	424480	104.4	1397.9999999999998	65223.60000000001	1977.4	82970.6	97.4
445	37	999	Statewide	42	Furniture merchant wholesalers	37	423210	282.73333333333335	2674.4	154823.40000000002	3104.2	168825.6	282.4
446	37	999	Statewide	42	General line grocery merchant wholesalers	37	424410	54.43333333333333	255.2	14162.8	3909.4	231671.2	47.2
447	37	999	Statewide	42	Grain and field bean merchant wholesalers	37	424510	54.25000000000001	42.00000000000001	2247.2	427.8	16168.2	49.8
448	37	999	Statewide	42	Hardware merchant wholesalers	37	423710	201.6	1919.2	113260.8	3453.4	188293.6	199.0
449	37	999	Statewide	42	Home furnishing merchant wholesalers	37	423220	179.20000000000005	1215.0	59432.60000000001	2041.2	95995.4	170.2
450	37	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	37	423620	58.73333333333334	423.6	26908.4	1285.8	71295.6	55.4
451	37	999	Statewide	42	Industrial and personal service paper merchant wholesalers	37	424130	133.8	1410.8000000000004	95457.59999999998	2331.6	123943.4	129.6
452	37	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	37	423830	928.4499999999997	11039.000000000005	773498.5999999997	12161.0	834741.2	932.6
453	37	999	Statewide	42	Industrial supplies merchant wholesalers	37	423840	219.8	1703.4	112679.4	2839.0	175560.6	217.6
454	37	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	37	423940	93.73333333333332	161.4	4902.0	341.4	11250.6	84.4
455	37	999	Statewide	42	Livestock merchant wholesalers	37	424520	20.0	0.6	16.2	51.4	936.6	17.2
456	37	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	37	423310	341.4	3625.8	207072.80000000005	4761.2	251558.6	338.0
