	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4316	33	Other general purpose machinery manufacturing	37	3339	115	37115	Madison County, North Carolina	1.0	85.38758579383578	4772.990002185315	1.0
4317	33	Other general purpose machinery manufacturing	37	3339	117	37117	Martin County, North Carolina	1.0	81.875	4441.46875	1.0
4318	33	Other general purpose machinery manufacturing	37	3339	119	37119	Mecklenburg County, North Carolina	20.0	788.4	55182.2	0.0
4319	33	Other general purpose machinery manufacturing	37	3339	123	37123	Montgomery County, North Carolina	1.2	108.51006863506863	5983.214223970474	1.0
4320	33	Other general purpose machinery manufacturing	37	3339	125	37125	Moore County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4321	33	Other general purpose machinery manufacturing	37	3339	129	37129	New Hanover County, North Carolina	1.8	156.72013727013726	8719.195114607614	1.0
4322	33	Other general purpose machinery manufacturing	37	3339	133	37133	Onslow County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4323	33	Other general purpose machinery manufacturing	37	3339	135	37135	Orange County, North Carolina	1.5	126.97727272727272	6985.877840909091	1.0
4324	33	Other general purpose machinery manufacturing	37	3339	139	37139	Pasquotank County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4325	33	Other general purpose machinery manufacturing	37	3339	141	37141	Pender County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4326	33	Other general purpose machinery manufacturing	37	3339	145	37145	Person County, North Carolina	1.4	122.30422817922818	6813.137728243979	1.0
4327	33	Other general purpose machinery manufacturing	37	3339	147	37147	Pitt County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4328	33	Other general purpose machinery manufacturing	37	3339	151	37151	Randolph County, North Carolina	1.75	148.87622215747214	8265.928922639861	1.0
4329	33	Other general purpose machinery manufacturing	37	3339	155	37155	Robeson County, North Carolina	1.0	89.33470117845117	4896.585621843435	1.0
4330	33	Other general purpose machinery manufacturing	37	3339	157	37157	Rockingham County, North Carolina	1.0	86.03977272727272	4765.143465909091	1.0
4331	33	Other general purpose machinery manufacturing	37	3339	159	37159	Rowan County, North Carolina	1.2	105.36192048692048	5829.603112859362	1.0
4332	33	Other general purpose machinery manufacturing	37	3339	163	37163	Sampson County, North Carolina	1.2	108.51006863506863	5983.214223970474	1.0
4333	33	Other general purpose machinery manufacturing	37	3339	165	37165	Scotland County, North Carolina	1.0	88.41006863506863	4900.803112859363	1.0
4334	33	Other general purpose machinery manufacturing	37	3339	179	37179	Union County, North Carolina	4.2	371.6811836311836	20620.97608780109	1.0
4335	33	Other general purpose machinery manufacturing	37	3339	183	37183	Wake County, North Carolina	14.8	556.9346153846154	33529.619230769225	0.2
4336	33	Other general purpose machinery manufacturing	37	3339	191	37191	Wayne County, North Carolina	1.0	81.875	4441.46875	1.0
4337	33	Other general purpose machinery manufacturing	37	3339	193	37193	Wilkes County, North Carolina	1.0	86.03977272727272	4765.143465909091	1.0
4338	33	Other general purpose machinery manufacturing	37	3339	195	37195	Wilson County, North Carolina	3.2	177.0746503496503	9890.176005244755	0.6
4339	33	Other general purpose machinery manufacturing	37	3339	199	37199	Yancey County, North Carolina	1.0	90.0438357938358	5015.636703574203	1.0
4340	33	Other miscellaneous manufacturing	37	3399	1	37001	Alamance County, North Carolina	8.6	82.0	4628.8	0.0
4341	33	Other miscellaneous manufacturing	37	3399	3	37003	Alexander County, North Carolina	1.8	50.874177044045204	1938.1689348511277	1.0
4342	33	Other miscellaneous manufacturing	37	3399	5	37005	Alleghany County, North Carolina	1.6	45.10063903234929	1707.6032833008685	1.0
4343	33	Other miscellaneous manufacturing	37	3399	9	37009	Ashe County, North Carolina	1.0	27.965855645310274	1060.9214537269338	1.0
4344	33	Other miscellaneous manufacturing	37	3399	13	37013	Beaufort County, North Carolina	1.6	27.885974925899223	1079.7478072820545	0.8
4345	33	Other miscellaneous manufacturing	37	3399	17	37017	Bladen County, North Carolina	2.2	61.06912625660694	2317.8905265014864	1.0
4346	33	Other miscellaneous manufacturing	37	3399	19	37019	Brunswick County, North Carolina	7.0	317.5894736842105	15210.88778550149	0.4
4347	33	Other miscellaneous manufacturing	37	3399	21	37021	Buncombe County, North Carolina	20.0	146.8	5656.4	0.0
4348	33	Other miscellaneous manufacturing	37	3399	23	37023	Burke County, North Carolina	4.4	77.48230994152047	2838.49768564493	0.6
4349	33	Other miscellaneous manufacturing	37	3399	25	37025	Cabarrus County, North Carolina	9.6	421.2358216970999	20361.312292523762	0.6
4350	33	Other miscellaneous manufacturing	37	3399	27	37027	Caldwell County, North Carolina	2.6	73.06781046713326	2782.426499689173	1.0
4351	33	Other miscellaneous manufacturing	37	3399	31	37031	Carteret County, North Carolina	4.6	82.61922663802363	3163.829607036459	0.6
4352	33	Other miscellaneous manufacturing	37	3399	35	37035	Catawba County, North Carolina	7.8	104.6	3304.2	0.0
4353	33	Other miscellaneous manufacturing	37	3399	37	37037	Chatham County, North Carolina	1.0	28.04740113220647	1042.758277924644	1.0
4354	33	Other miscellaneous manufacturing	37	3399	39	37039	Cherokee County, North Carolina	1.2	33.103270611296665	1256.969072774553	1.0
4355	33	Other miscellaneous manufacturing	37	3399	45	37045	Cleveland County, North Carolina	1.0	27.274092970521544	1031.7787698412699	1.0
4356	33	Other miscellaneous manufacturing	37	3399	47	37047	Columbus County, North Carolina	1.0	27.965855645310274	1060.9214537269338	1.0
4357	33	Other miscellaneous manufacturing	37	3399	49	37049	Craven County, North Carolina	3.8	39.796052631578945	1556.0079195630585	0.4
4358	33	Other miscellaneous manufacturing	37	3399	51	37051	Cumberland County, North Carolina	6.4	27.6	807.4	0.0
4359	33	Other miscellaneous manufacturing	37	3399	53	37053	Currituck County, North Carolina	2.0	55.93171129062055	2121.8429074538676	1.0
4360	33	Other miscellaneous manufacturing	37	3399	55	37055	Dare County, North Carolina	3.2	59.20829752953813	2279.169644630444	0.6
4361	33	Other miscellaneous manufacturing	37	3399	57	37057	Davidson County, North Carolina	7.0	121.0	5977.0	0.0
4362	33	Other miscellaneous manufacturing	37	3399	59	37059	Davie County, North Carolina	1.0	27.840247941281774	1053.4118107769423	1.0
4363	33	Other miscellaneous manufacturing	37	3399	61	37061	Duplin County, North Carolina	1.0	28.535550849154852	1081.0922933491436	1.0
4364	33	Other miscellaneous manufacturing	37	3399	63	37063	Durham County, North Carolina	9.6	121.0	5379.0	0.0
4365	33	Other miscellaneous manufacturing	37	3399	67	37067	Forsyth County, North Carolina	17.4	247.4	10157.883018867924	0.2
4366	33	Other miscellaneous manufacturing	37	3399	69	37069	Franklin County, North Carolina	1.8	49.93171129062055	1882.6240395293394	1.0
4367	33	Other miscellaneous manufacturing	37	3399	71	37071	Gaston County, North Carolina	4.6	129.30586446546894	4925.296269962188	1.0
4368	33	Other miscellaneous manufacturing	37	3399	77	37077	Granville County, North Carolina	1.4	39.101954821822986	1482.2861780377107	1.0
4369	33	Other miscellaneous manufacturing	37	3399	79	37079	Greene County, North Carolina	1.0	27.07439117199391	1000.8446537290715	1.0
4370	33	Other miscellaneous manufacturing	37	3399	81	37081	Guilford County, North Carolina	27.2	861.0	34159.4	0.0
4371	33	Other miscellaneous manufacturing	37	3399	83	37083	Halifax County, North Carolina	1.2	33.96585564531027	1300.1403216514623	1.0
4372	33	Other miscellaneous manufacturing	37	3399	85	37085	Harnett County, North Carolina	4.4	61.6	2146.2	0.0
4373	33	Other miscellaneous manufacturing	37	3399	87	37087	Haywood County, North Carolina	2.6	34.40961331901182	1363.195935593701	0.6
4374	33	Other miscellaneous manufacturing	37	3399	89	37089	Henderson County, North Carolina	3.2	71.66078098867521	2671.346340959014	0.8
4375	33	Other miscellaneous manufacturing	37	3399	91	37091	Hertford County, North Carolina	1.8	50.79429632463416	1925.7952884062483	1.0
4376	33	Other miscellaneous manufacturing	37	3399	93	37093	Hoke County, North Carolina	2.0	55.93171129062055	2121.8429074538676	1.0
4377	33	Other miscellaneous manufacturing	37	3399	97	37097	Iredell County, North Carolina	9.4	141.18815789473683	6316.004890764647	0.4
4378	33	Other miscellaneous manufacturing	37	3399	99	37099	Jackson County, North Carolina	1.0	27.965855645310274	1060.9214537269338	1.0
4379	33	Other miscellaneous manufacturing	37	3399	101	37101	Johnston County, North Carolina	3.8	107.03235032296985	4068.665058679265	1.0
4380	33	Other miscellaneous manufacturing	37	3399	103	37103	Jones County, North Carolina	2.0	55.93171129062055	2121.8429074538676	1.0
4381	33	Other miscellaneous manufacturing	37	3399	107	37107	Lenoir County, North Carolina	1.4	39.02338989188562	1483.814294254202	1.0
4382	33	Other miscellaneous manufacturing	37	3399	109	37109	Lincoln County, North Carolina	2.0	53.73984639517907	2019.5797520072042	1.0
4383	33	Other miscellaneous manufacturing	37	3399	111	37111	McDowell County, North Carolina	1.0	25.687074829931973	980.2380952380952	1.0
4384	33	Other miscellaneous manufacturing	37	3399	113	37113	Macon County, North Carolina	3.2	89.7496698775641	3411.8018965145698	1.0
4385	33	Other miscellaneous manufacturing	37	3399	119	37119	Mecklenburg County, North Carolina	43.4	646.8	32231.8	0.0
4386	33	Other miscellaneous manufacturing	37	3399	123	37123	Montgomery County, North Carolina	1.0	29.430555555555557	1139.706892033543	1.0
4387	33	Other miscellaneous manufacturing	37	3399	125	37125	Moore County, North Carolina	1.75	47.799212234761725	1798.893661451002	1.0
4388	33	Other miscellaneous manufacturing	37	3399	127	37127	Nash County, North Carolina	1.0	27.07439117199391	1000.8446537290715	1.0
4389	33	Other miscellaneous manufacturing	37	3399	129	37129	New Hanover County, North Carolina	12.8	88.6	4235.6	0.0
4390	33	Other miscellaneous manufacturing	37	3399	133	37133	Onslow County, North Carolina	1.8	49.296904034384724	1862.0077696880694	1.0
4391	33	Other miscellaneous manufacturing	37	3399	135	37135	Orange County, North Carolina	6.6	61.2	2401.5132075471697	0.2
4392	33	Other miscellaneous manufacturing	37	3399	139	37139	Pasquotank County, North Carolina	1.25	35.850679526196444	1367.3892125163538	1.0
4393	33	Other miscellaneous manufacturing	37	3399	141	37141	Pender County, North Carolina	1.0	27.965855645310274	1060.9214537269338	1.0
4394	33	Other miscellaneous manufacturing	37	3399	145	37145	Person County, North Carolina	3.0	40.37260273972603	1469.078521581804	0.4
4395	33	Other miscellaneous manufacturing	37	3399	147	37147	Pitt County, North Carolina	6.6	31.2	946.6	0.0
4396	33	Other miscellaneous manufacturing	37	3399	149	37149	Polk County, North Carolina	2.2	61.06912625660694	2317.8905265014864	1.0
4397	33	Other miscellaneous manufacturing	37	3399	151	37151	Randolph County, North Carolina	11.2	246.83319011815252	9529.984238899135	0.6
4398	33	Other miscellaneous manufacturing	37	3399	155	37155	Robeson County, North Carolina	3.0	83.89756693593083	3182.764361180801	1.0
4399	33	Other miscellaneous manufacturing	37	3399	157	37157	Rockingham County, North Carolina	3.6	17.412244897959184	724.342857142857	0.2
4400	33	Other miscellaneous manufacturing	37	3399	159	37159	Rowan County, North Carolina	5.8	145.01659505907625	5486.501553411831	0.6
4401	33	Other miscellaneous manufacturing	37	3399	161	37161	Rutherford County, North Carolina	1.4	39.101954821822986	1482.2861780377107	1.0
4402	33	Other miscellaneous manufacturing	37	3399	165	37165	Scotland County, North Carolina	1.2	33.103270611296665	1256.969072774553	1.0
4403	33	Other miscellaneous manufacturing	37	3399	167	37167	Stanly County, North Carolina	1.2	33.96453985583659	1286.2385589900916	1.0
4404	33	Other miscellaneous manufacturing	37	3399	169	37169	Stokes County, North Carolina	1.0	27.965855645310274	1060.9214537269338	1.0
4405	33	Other miscellaneous manufacturing	37	3399	171	37171	Surry County, North Carolina	5.4	122.0	4208.0	0.0
4406	33	Other miscellaneous manufacturing	37	3399	173	37173	Swain County, North Carolina	1.0	25.687074829931973	980.2380952380952	1.0
4407	33	Other miscellaneous manufacturing	37	3399	175	37175	Transylvania County, North Carolina	1.8	49.93171129062055	1882.6240395293394	1.0
4408	33	Other miscellaneous manufacturing	37	3399	179	37179	Union County, North Carolina	9.6	190.36362334407448	7124.763975977679	0.6
4409	33	Other miscellaneous manufacturing	37	3399	181	37181	Vance County, North Carolina	1.0	25.687074829931973	980.2380952380952	1.0
4410	33	Other miscellaneous manufacturing	37	3399	183	37183	Wake County, North Carolina	30.2	212.4	9189.0	0.0
4411	33	Other miscellaneous manufacturing	37	3399	189	37189	Watauga County, North Carolina	3.8	83.85441441176326	3176.385037872531	0.8
4412	33	Other miscellaneous manufacturing	37	3399	191	37191	Wayne County, North Carolina	3.6	100.4995456269506	3799.766111561319	1.0
4413	33	Other miscellaneous manufacturing	37	3399	193	37193	Wilkes County, North Carolina	2.4	66.1266605031823	2501.5644991042263	1.0
4414	33	Other miscellaneous manufacturing	37	3399	195	37195	Wilson County, North Carolina	3.8	106.47742378614507	4060.422435282874	1.0
4415	33	Other transportation equipment manufacturing	37	3369	3	37003	Alexander County, North Carolina	1.0	12.781759955444166	421.06978557504874	1.0
4416	33	Other transportation equipment manufacturing	37	3369	21	37021	Buncombe County, North Carolina	2.0	25.56351991088833	842.1395711500975	1.0
4417	33	Other transportation equipment manufacturing	37	3369	25	37025	Cabarrus County, North Carolina	3.6	47.25480367585631	1694.1426900584797	0.8
4418	33	Other transportation equipment manufacturing	37	3369	31	37031	Carteret County, North Carolina	1.0	11.76653439153439	433.4675925925926	1.0
4419	33	Other transportation equipment manufacturing	37	3369	35	37035	Catawba County, North Carolina	1.8	19.001336675020884	598.9327485380118	0.8
4420	33	Other transportation equipment manufacturing	37	3369	37	37037	Chatham County, North Carolina	1.0	12.925925925925926	471.18518518518516	1.0
4421	33	Other transportation equipment manufacturing	37	3369	45	37045	Cleveland County, North Carolina	1.6	20.571707045391257	701.0068226120859	1.0
4422	33	Other transportation equipment manufacturing	37	3369	57	37057	Davidson County, North Carolina	1.8	19.789947089947088	716.937037037037	0.6
4423	33	Other transportation equipment manufacturing	37	3369	71	37071	Gaston County, North Carolina	1.6	20.218017265385686	622.3247563352827	1.0
4424	33	Other transportation equipment manufacturing	37	3369	89	37089	Henderson County, North Carolina	2.4	31.194221665274302	1029.700097465887	1.0
4425	33	Other transportation equipment manufacturing	37	3369	97	37097	Iredell County, North Carolina	4.8	23.0	661.4	0.0
4426	33	Other transportation equipment manufacturing	37	3369	109	37109	Lincoln County, North Carolina	1.0	12.222222222222221	300.6111111111111	1.0
4427	33	Other transportation equipment manufacturing	37	3369	113	37113	Macon County, North Carolina	1.0	11.76653439153439	433.4675925925926	1.0
4428	33	Other transportation equipment manufacturing	37	3369	119	37119	Mecklenburg County, North Carolina	4.6	23.626455026455027	1024.9481481481482	0.4
4429	33	Other transportation equipment manufacturing	37	3369	125	37125	Moore County, North Carolina	1.6	20.533890281258703	687.7803118908381	1.0
4430	33	Other transportation equipment manufacturing	37	3369	129	37129	New Hanover County, North Carolina	1.0	12.921644388749652	451.1844541910331	1.0
4431	33	Other transportation equipment manufacturing	37	3369	133	37133	Onslow County, North Carolina	1.0	12.781759955444166	421.06978557504874	1.0
4432	33	Other transportation equipment manufacturing	37	3369	147	37147	Pitt County, North Carolina	1.0	12.222222222222221	300.6111111111111	1.0
4433	33	Other transportation equipment manufacturing	37	3369	159	37159	Rowan County, North Carolina	3.2	70.13888888888889	2663.927777777778	0.6
4434	33	Other transportation equipment manufacturing	37	3369	171	37171	Surry County, North Carolina	1.0	12.781759955444166	421.06978557504874	1.0
4435	33	Other transportation equipment manufacturing	37	3369	183	37183	Wake County, North Carolina	1.0	12.921644388749652	451.1844541910331	1.0
4436	33	Railroad rolling stock manufacturing	37	3365	37	37037	Chatham County, North Carolina	1.0	0.0	0.0	1.0
4437	33	Railroad rolling stock manufacturing	37	3365	129	37129	New Hanover County, North Carolina	1.0	0.0	0.0	1.0
4438	33	Railroad rolling stock manufacturing	37	3365	165	37165	Scotland County, North Carolina	1.0	0.0	0.0	1.0
4439	33	Railroad rolling stock manufacturing	37	3365	183	37183	Wake County, North Carolina	1.0	0.0	0.0	1.0
4440	33	Semiconductor and other electronic component manufacturing	37	3344	1	37001	Alamance County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4441	33	Semiconductor and other electronic component manufacturing	37	3344	9	37009	Ashe County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4442	33	Semiconductor and other electronic component manufacturing	37	3344	21	37021	Buncombe County, North Carolina	3.0	169.56497389653538	5403.941559879766	0.6
4443	33	Semiconductor and other electronic component manufacturing	37	3344	25	37025	Cabarrus County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4444	33	Semiconductor and other electronic component manufacturing	37	3344	33	37033	Caswell County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4445	33	Semiconductor and other electronic component manufacturing	37	3344	35	37035	Catawba County, North Carolina	1.25	180.58977563268368	6976.596194967109	1.0
4446	33	Semiconductor and other electronic component manufacturing	37	3344	37	37037	Chatham County, North Carolina	1.2	158.70570397701468	7871.49490546106	1.0
4447	33	Semiconductor and other electronic component manufacturing	37	3344	57	37057	Davidson County, North Carolina	1.0	200.0174418604651	6580.901439645626	1.0
4448	33	Semiconductor and other electronic component manufacturing	37	3344	63	37063	Durham County, North Carolina	3.4	488.3418181075882	20425.05314920567	1.0
4449	33	Semiconductor and other electronic component manufacturing	37	3344	67	37067	Forsyth County, North Carolina	6.6	267.6	16027.0	0.0
4450	33	Semiconductor and other electronic component manufacturing	37	3344	69	37069	Franklin County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4451	33	Semiconductor and other electronic component manufacturing	37	3344	71	37071	Gaston County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4452	33	Semiconductor and other electronic component manufacturing	37	3344	81	37081	Guilford County, North Carolina	10.6	1286.4204081632654	255892.60816326534	0.2
4453	33	Semiconductor and other electronic component manufacturing	37	3344	83	37083	Halifax County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4454	33	Semiconductor and other electronic component manufacturing	37	3344	97	37097	Iredell County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4455	33	Semiconductor and other electronic component manufacturing	37	3344	101	37101	Johnston County, North Carolina	3.2	174.88172043010755	9805.74752688172	0.4
4456	33	Semiconductor and other electronic component manufacturing	37	3344	107	37107	Lenoir County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4457	33	Semiconductor and other electronic component manufacturing	37	3344	119	37119	Mecklenburg County, North Carolina	6.4	746.0672045562411	28017.99613985129	0.6
4458	33	Semiconductor and other electronic component manufacturing	37	3344	127	37127	Nash County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4459	33	Semiconductor and other electronic component manufacturing	37	3344	135	37135	Orange County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4460	33	Semiconductor and other electronic component manufacturing	37	3344	145	37145	Person County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4461	33	Semiconductor and other electronic component manufacturing	37	3344	147	37147	Pitt County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4462	33	Semiconductor and other electronic component manufacturing	37	3344	163	37163	Sampson County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4463	33	Semiconductor and other electronic component manufacturing	37	3344	175	37175	Transylvania County, North Carolina	1.8	237.08882730886808	10445.628520599537	1.0
4464	33	Semiconductor and other electronic component manufacturing	37	3344	179	37179	Union County, North Carolina	2.0	263.86302085725515	12211.415617373732	1.0
4465	33	Semiconductor and other electronic component manufacturing	37	3344	183	37183	Wake County, North Carolina	12.8	310.4	17457.4	0.0
4466	33	Semiconductor and other electronic component manufacturing	37	3344	189	37189	Watauga County, North Carolina	1.0	131.4466461003006	5424.90088989084	1.0
4467	33	Semiconductor and other electronic component manufacturing	37	3344	195	37195	Wilson County, North Carolina	1.0	131.93151042862758	6105.707808686866	1.0
4468	33	Ship and boat building	37	3366	13	37013	Beaufort County, North Carolina	6.0	57.2	1564.4	0.0
4469	33	Ship and boat building	37	3366	19	37019	Brunswick County, North Carolina	1.0	39.582857142857144	1988.747619047619	1.0
4470	33	Ship and boat building	37	3366	21	37021	Buncombe County, North Carolina	1.0	38.285714285714285	1958.095238095238	1.0
4471	33	Ship and boat building	37	3366	31	37031	Carteret County, North Carolina	11.4	130.2	4433.0	0.0
4472	33	Ship and boat building	37	3366	37	37037	Chatham County, North Carolina	1.0	35.35017203486169	1737.8296223316913	1.0
4473	33	Ship and boat building	37	3366	41	37041	Chowan County, North Carolina	4.8	156.99776127320953	7287.192873563219	0.8
4474	33	Ship and boat building	37	3366	49	37049	Craven County, North Carolina	2.4	86.53348692686623	4271.15829228243	1.0
4475	33	Ship and boat building	37	3366	55	37055	Dare County, North Carolina	8.8	258.0	10665.4	0.0
4476	33	Ship and boat building	37	3366	61	37061	Duplin County, North Carolina	1.0	32.33194581280788	1607.162027914614	1.0
4477	33	Ship and boat building	37	3366	67	37067	Forsyth County, North Carolina	1.25	42.55194581280789	2112.012027914614	1.0
4478	33	Ship and boat building	37	3366	81	37081	Guilford County, North Carolina	1.4	51.183314892004546	2533.3286699507385	1.0
4479	33	Ship and boat building	37	3366	89	37089	Henderson County, North Carolina	1.0	39.582857142857144	1988.747619047619	1.0
4480	33	Ship and boat building	37	3366	97	37097	Iredell County, North Carolina	1.0	39.582857142857144	1988.747619047619	1.0
4481	33	Ship and boat building	37	3366	101	37101	Johnston County, North Carolina	2.0	70.70034406972339	3475.6592446633827	1.0
4482	33	Ship and boat building	37	3366	119	37119	Mecklenburg County, North Carolina	1.0	32.52838196286472	1570.550957854406	1.0
4483	33	Ship and boat building	37	3366	129	37129	New Hanover County, North Carolina	3.2	72.23570291777189	3407.091724137931	0.6
4484	33	Ship and boat building	37	3366	133	37133	Onslow County, North Carolina	1.0	40.88	2019.4	1.0
4485	33	Ship and boat building	37	3366	137	37137	Pamlico County, North Carolina	2.8	56.691087533156505	2689.878390804598	0.6
4486	33	Ship and boat building	37	3366	139	37139	Pasquotank County, North Carolina	1.0	34.642572944297086	1705.5431034482758	1.0
4487	33	Ship and boat building	37	3366	141	37141	Pender County, North Carolina	3.4	41.55724137931035	2021.8050574712645	0.4
4488	33	Ship and boat building	37	3366	147	37147	Pitt County, North Carolina	2.0	70.70034406972339	3475.6592446633827	1.0
4489	33	Ship and boat building	37	3366	155	37155	Robeson County, North Carolina	1.0	35.35017203486169	1737.8296223316913	1.0
4490	33	Ship and boat building	37	3366	173	37173	Swain County, North Carolina	1.0	33.967715043577115	1667.4370279146142	1.0
4491	33	Ship and boat building	37	3366	177	37177	Tyrrell County, North Carolina	1.0	40.88	2019.4	1.0
4492	33	Ship and boat building	37	3366	179	37179	Union County, North Carolina	1.0	28.3	1300.5666666666666	1.0
4493	33	Ship and boat building	37	3366	183	37183	Wake County, North Carolina	1.3333333333333333	49.44857142857143	2432.4873015873018	1.0
4494	33	Ship and boat building	37	3366	195	37195	Wilson County, North Carolina	1.2	43.007314892004544	2129.448669950739	1.0
4495	33	Spring and wire product manufacturing	37	3326	11	37011	Avery County, North Carolina	1.0	38.60176470588235	1582.9176470588236	1.0
4496	33	Spring and wire product manufacturing	37	3326	21	37021	Buncombe County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4497	33	Spring and wire product manufacturing	37	3326	25	37025	Cabarrus County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4498	33	Spring and wire product manufacturing	37	3326	31	37031	Carteret County, North Carolina	1.0	37.69209558823529	1483.8694852941176	1.0
4499	33	Spring and wire product manufacturing	37	3326	35	37035	Catawba County, North Carolina	3.0	143.1526323529412	5198.144558823529	0.8
4500	33	Spring and wire product manufacturing	37	3326	45	37045	Cleveland County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4501	33	Spring and wire product manufacturing	37	3326	63	37063	Durham County, North Carolina	1.6666666666666667	63.030637254901954	2495.5710784313724	1.0
4502	33	Spring and wire product manufacturing	37	3326	71	37071	Gaston County, North Carolina	1.6	60.46351315789474	2586.9345433436533	1.0
4503	33	Spring and wire product manufacturing	37	3326	81	37081	Guilford County, North Carolina	7.0	299.3908088235294	11969.363970588234	0.6
4504	33	Spring and wire product manufacturing	37	3326	95	37095	Hyde County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4505	33	Spring and wire product manufacturing	37	3326	105	37105	Lee County, North Carolina	1.0	38.14693014705882	1533.3935661764706	1.0
4506	33	Spring and wire product manufacturing	37	3326	109	37109	Lincoln County, North Carolina	1.2	45.43488157894737	1900.4882275541797	1.0
4507	33	Spring and wire product manufacturing	37	3326	119	37119	Mecklenburg County, North Carolina	4.4	175.4	9199.4	0.0
4508	33	Spring and wire product manufacturing	37	3326	129	37129	New Hanover County, North Carolina	2.0	75.54035139318884	3180.4823374613	1.0
4509	33	Spring and wire product manufacturing	37	3326	133	37133	Onslow County, North Carolina	1.0	38.60176470588235	1582.9176470588236	1.0
4510	33	Spring and wire product manufacturing	37	3326	151	37151	Randolph County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4511	33	Spring and wire product manufacturing	37	3326	157	37157	Rockingham County, North Carolina	2.0	75.54035139318884	3180.4823374613	1.0
4512	33	Spring and wire product manufacturing	37	3326	159	37159	Rowan County, North Carolina	2.0	75.54035139318884	3180.4823374613	1.0
4513	33	Spring and wire product manufacturing	37	3326	163	37163	Sampson County, North Carolina	1.0	36.35294117647059	1396.6764705882354	1.0
4514	33	Spring and wire product manufacturing	37	3326	169	37169	Stokes County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4515	33	Spring and wire product manufacturing	37	3326	171	37171	Surry County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4516	33	Spring and wire product manufacturing	37	3326	179	37179	Union County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4517	33	Spring and wire product manufacturing	37	3326	183	37183	Wake County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4518	33	Spring and wire product manufacturing	37	3326	191	37191	Wayne County, North Carolina	1.0	36.35294117647059	1396.6764705882354	1.0
4519	33	Spring and wire product manufacturing	37	3326	199	37199	Yancey County, North Carolina	1.0	37.77017569659442	1590.24116873065	1.0
4520	33	Steel product manufacturing from purchased steel	37	3312	35	37035	Catawba County, North Carolina	1.0	24.059047619047618	1030.594285714286	1.0
4521	33	Steel product manufacturing from purchased steel	37	3312	45	37045	Cleveland County, North Carolina	1.0	30.073809523809523	1288.2428571428572	1.0
4522	33	Steel product manufacturing from purchased steel	37	3312	49	37049	Craven County, North Carolina	1.0	30.073809523809523	1288.2428571428572	1.0
4523	33	Steel product manufacturing from purchased steel	37	3312	57	37057	Davidson County, North Carolina	1.0	24.059047619047618	1030.594285714286	1.0
4524	33	Steel product manufacturing from purchased steel	37	3312	65	37065	Edgecombe County, North Carolina	1.0	0.0	0.0	1.0
4525	33	Steel product manufacturing from purchased steel	37	3312	67	37067	Forsyth County, North Carolina	1.0	24.059047619047618	1030.594285714286	1.0
4526	33	Steel product manufacturing from purchased steel	37	3312	89	37089	Henderson County, North Carolina	2.0	48.118095238095236	2061.188571428572	1.0
4527	33	Steel product manufacturing from purchased steel	37	3312	93	37093	Hoke County, North Carolina	1.0	0.0	0.0	1.0
4528	33	Steel product manufacturing from purchased steel	37	3312	97	37097	Iredell County, North Carolina	4.0	96.23619047619047	4122.377142857144	1.0
4529	33	Steel product manufacturing from purchased steel	37	3312	119	37119	Mecklenburg County, North Carolina	1.2	35.83238095238095	1533.2742857142857	1.0
4530	33	Steel product manufacturing from purchased steel	37	3312	139	37139	Pasquotank County, North Carolina	1.0	0.0	0.0	1.0
4531	33	Steel product manufacturing from purchased steel	37	3312	167	37167	Stanly County, North Carolina	1.0	30.073809523809523	1288.2428571428572	1.0
4532	33	Steel product manufacturing from purchased steel	37	3312	171	37171	Surry County, North Carolina	1.0	24.059047619047618	1030.594285714286	1.0
