	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
274229	37001	37	1	Alamance County, North Carolina	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
274230	37001	37	1	Alamance County, North Carolina	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
274231	37001	37	1	Alamance County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0
274232	37001	37	1	Alamance County, North Carolina	3363	Motor vehicle parts manufacturing	33	6.8	0.0	0.0
274233	37001	37	1	Alamance County, North Carolina	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
274234	37001	37	1	Alamance County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.0	18.8	613.2
274235	37001	37	1	Alamance County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	2.4	15.6	525.4
274236	37001	37	1	Alamance County, North Carolina	3379	Other furniture related product manufacturing	33	1.4	0.0	0.0
274237	37001	37	1	Alamance County, North Carolina	3391	Medical equipment and supplies manufacturing	33	10.0	69.0	2272.0
274238	37001	37	1	Alamance County, North Carolina	3399	Other miscellaneous manufacturing	33	8.6	82.0	4628.8
274239	37001	37	1	Alamance County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.2	136.0	5927.8
274240	37001	37	1	Alamance County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	2.6	4.4	182.0
274241	37001	37	1	Alamance County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	3.4	10.0	625.2
274242	37001	37	1	Alamance County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	15.6	492.6	29349.6
274243	37001	37	1	Alamance County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.2	17.2	924.8
274244	37001	37	1	Alamance County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	12.2	55.2	2447.0
274245	37001	37	1	Alamance County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.0	376.4	20956.0
274246	37001	37	1	Alamance County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	15.2	169.6	7142.4
274247	37001	37	1	Alamance County, North Carolina	4241	Paper and paper product merchant wholesalers	42	5.4	27.2	1710.4
274248	37001	37	1	Alamance County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	4.4	27.2	1484.4
274249	37001	37	1	Alamance County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.0	130.6	8027.8
274250	37001	37	1	Alamance County, North Carolina	4244	Grocery and related product merchant wholesalers	42	7.2	81.0	3682.2
274251	37001	37	1	Alamance County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	5.4	15.8	1857.6
274252	37001	37	1	Alamance County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	33.4	1422.4
274253	37001	37	1	Alamance County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0
274254	37001	37	1	Alamance County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.2	66.0	3912.8
274255	37001	37	1	Alamance County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	14.2	54.4	2285.4
274256	37001	37	1	Alamance County, North Carolina	4411	Automobile dealers	44	31.0	604.6	26494.4
274257	37001	37	1	Alamance County, North Carolina	4412	Other motor vehicle dealers	44	7.4	19.4	1384.6
274258	37001	37	1	Alamance County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	39.8	375.8	9062.6
274259	37001	37	1	Alamance County, North Carolina	4421	Furniture stores	44	18.0	112.0	3707.6
274260	37001	37	1	Alamance County, North Carolina	4422	Home furnishings stores	44	16.8	139.4	2437.6
274261	37001	37	1	Alamance County, North Carolina	4431	Electronics and appliance stores	44	23.6	143.4	3724.4
274262	37001	37	1	Alamance County, North Carolina	4441	Building material and supplies dealers	44	24.8	480.0	16943.8
274263	37001	37	1	Alamance County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	9.0	65.0	2052.6
274264	37001	37	1	Alamance County, North Carolina	4451	Grocery stores	44	39.0	1098.8	18672.6
274265	37001	37	1	Alamance County, North Carolina	4452	Specialty food stores	44	7.2	28.8	551.2
274266	37001	37	1	Alamance County, North Carolina	4453	Beer, wine, and liquor stores	44	7.6	32.6	777.0
274267	37001	37	1	Alamance County, North Carolina	4461	Health and personal care stores	44	55.4	546.0	14943.2
274268	37001	37	1	Alamance County, North Carolina	4471	Gasoline stations	44	83.6	588.6	11424.8
274269	37001	37	1	Alamance County, North Carolina	4481	Clothing stores	44	82.8	1169.0	13977.8
274270	37001	37	1	Alamance County, North Carolina	4482	Shoe stores	44	23.0	193.2	3499.0
274271	37001	37	1	Alamance County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	9.6	30.2	903.8
274272	37001	37	1	Alamance County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	20.4	174.6	2881.8
274273	37001	37	1	Alamance County, North Carolina	4512	Book stores and news dealers	45	5.6	60.6	808.6
274274	37001	37	1	Alamance County, North Carolina	4521	Department stores	45	7.0	645.6	10596.2
274275	37001	37	1	Alamance County, North Carolina	4529	Other general merchandise stores	45	36.2	538.0	12737.0
274276	37001	37	1	Alamance County, North Carolina	4531	Florists	45	6.6	25.6	415.0
274277	37001	37	1	Alamance County, North Carolina	4532	Office supplies, stationery, and gift stores	45	7.4	45.6	583.0
274278	37001	37	1	Alamance County, North Carolina	4533	Used merchandise stores	45	14.6	92.4	1512.8
274279	37001	37	1	Alamance County, North Carolina	4539	Other miscellaneous store retailers	45	18.4	370.0	8422.8
274280	37001	37	1	Alamance County, North Carolina	4541	Electronic shopping and mail-order houses	45	9.8	54.6	2183.0
274281	37001	37	1	Alamance County, North Carolina	4542	Vending machine operators	45	3.6	1.6	117.2
274282	37001	37	1	Alamance County, North Carolina	4543	Direct selling establishments	45	9.8	46.6	2412.4
274283	37001	37	1	Alamance County, North Carolina	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
274284	37001	37	1	Alamance County, North Carolina	4841	General freight trucking	48	24.6	405.4	17943.8
274285	37001	37	1	Alamance County, North Carolina	4842	Specialized freight trucking	48	18.2	64.8	2822.6
274286	37001	37	1	Alamance County, North Carolina	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
274287	37001	37	1	Alamance County, North Carolina	4853	Taxi and limousine service	48	1.0	0.0	0.0
274288	37001	37	1	Alamance County, North Carolina	4881	Support activities for air transportation	48	5.6	65.0	2845.2
274289	37001	37	1	Alamance County, North Carolina	4884	Support activities for road transportation	48	6.6	63.4	2937.6
274290	37001	37	1	Alamance County, North Carolina	4885	Freight transportation arrangement	48	5.8	15.6	759.2
274291	37001	37	1	Alamance County, North Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
274292	37001	37	1	Alamance County, North Carolina	4921	Couriers and express delivery services	49	1.3333333333333333	0.0	0.0
274293	37001	37	1	Alamance County, North Carolina	4922	Local messengers and local delivery	49	1.0	0.0	0.0
274294	37001	37	1	Alamance County, North Carolina	4931	Warehousing and storage	49	10.8	501.2	18913.6
274295	37001	37	1	Alamance County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	6.6	40.8	2964.4
274296	37001	37	1	Alamance County, North Carolina	5112	Software publishers	51	1.0	0.0	0.0
274297	37001	37	1	Alamance County, North Carolina	5121	Motion picture and video industries	51	5.8	40.6	831.8
274298	37001	37	1	Alamance County, North Carolina	5122	Sound recording industries	51	1.0	0.0	0.0
274299	37001	37	1	Alamance County, North Carolina	5151	Radio and television broadcasting	51	2.2	0.0	0.0
274300	37001	37	1	Alamance County, North Carolina	5171	Wired telecommunications carriers	51	12.4	95.6	6217.4
274301	37001	37	1	Alamance County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	4.8	19.8	1145.0
274302	37001	37	1	Alamance County, North Carolina	5179	Other telecommunications	51	1.0	0.0	0.0
274303	37001	37	1	Alamance County, North Carolina	5182	Data processing, hosting, and related services	51	1.8	0.0	0.0
274304	37001	37	1	Alamance County, North Carolina	5191	Other information services	51	2.4	1.8	179.4
274305	37001	37	1	Alamance County, North Carolina	5221	Depository credit intermediation	52	55.0	524.2	24778.0
274306	37001	37	1	Alamance County, North Carolina	5222	Nondepository credit intermediation	52	23.0	141.6	4926.6
274307	37001	37	1	Alamance County, North Carolina	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
274308	37001	37	1	Alamance County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	20.2	20.0	5406.2
274309	37001	37	1	Alamance County, North Carolina	5239	Other financial investment activities	52	7.2	12.8	1263.2
274310	37001	37	1	Alamance County, North Carolina	5241	Insurance carriers	52	7.0	56.6	7859.4
274311	37001	37	1	Alamance County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	63.2	594.4	43147.8
274312	37001	37	1	Alamance County, North Carolina	5311	Lessors of real estate	53	38.4	188.2	3686.8
274313	37001	37	1	Alamance County, North Carolina	5312	Offices of real estate agents and brokers	53	24.4	25.8	1642.6
274314	37001	37	1	Alamance County, North Carolina	5313	Activities related to real estate	53	35.4	98.8	3246.2
274315	37001	37	1	Alamance County, North Carolina	5321	Automotive equipment rental and leasing	53	4.4	30.6	2322.6
274316	37001	37	1	Alamance County, North Carolina	5322	Consumer goods rental	53	11.0	80.2	2140.0
274317	37001	37	1	Alamance County, North Carolina	5323	General rental centers	53	1.6	0.0	0.0
274318	37001	37	1	Alamance County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.0	14.0	666.0
274319	37001	37	1	Alamance County, North Carolina	5411	Legal services	54	48.0	149.8	7708.8
274320	37001	37	1	Alamance County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.0	319.2	8689.0
274321	37001	37	1	Alamance County, North Carolina	5413	Architectural, engineering, and related services	54	21.6	167.2	8638.2
274322	37001	37	1	Alamance County, North Carolina	5414	Specialized design services	54	5.8	9.2	229.4
274323	37001	37	1	Alamance County, North Carolina	5415	Computer systems design and related services	54	23.4	100.0	9956.8
274324	37001	37	1	Alamance County, North Carolina	5416	Management, scientific, and technical consulting services	54	32.2	94.4	4739.6
274325	37001	37	1	Alamance County, North Carolina	5417	Scientific research and development services	54	4.0	49.6	3216.4
274326	37001	37	1	Alamance County, North Carolina	5418	Advertising, public relations, and related services	54	10.2	87.0	3235.4
274327	37001	37	1	Alamance County, North Carolina	5419	Other professional, scientific, and technical services	54	29.8	267.0	7732.4
274328	37001	37	1	Alamance County, North Carolina	5511	Management of companies and enterprises	55	28.6	419.2	43642.8
274329	37001	37	1	Alamance County, North Carolina	5611	Office administrative services	56	5.2	91.2	1401.0
274330	37001	37	1	Alamance County, North Carolina	5613	Employment services	56	13.4	1575.0	28875.6
274331	37001	37	1	Alamance County, North Carolina	5614	Business support services	56	6.2	9.8	157.4
274332	37001	37	1	Alamance County, North Carolina	5615	Travel arrangement and reservation services	56	6.4	4.0	96.0
274333	37001	37	1	Alamance County, North Carolina	5616	Investigation and security services	56	2.0	0.0	0.0
274334	37001	37	1	Alamance County, North Carolina	5617	Services to buildings and dwellings	56	77.8	425.4	10130.4
274335	37001	37	1	Alamance County, North Carolina	5619	Other support services	56	12.6	344.2	15573.6
274336	37001	37	1	Alamance County, North Carolina	5621	Waste collection	56	3.6	15.6	654.8
274337	37001	37	1	Alamance County, North Carolina	5622	Waste treatment and disposal	56	3.4	0.0	0.0
274338	37001	37	1	Alamance County, North Carolina	5629	Remediation and other waste management services	56	4.8	23.0	805.8
274339	37001	37	1	Alamance County, North Carolina	6111	Elementary and secondary schools	61	9.2	327.2	9663.8
274340	37001	37	1	Alamance County, North Carolina	6112	Junior colleges	61	1.0	0.0	0.0
274341	37001	37	1	Alamance County, North Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
274342	37001	37	1	Alamance County, North Carolina	6114	Business schools and computer and management training	61	3.2	3.8	164.4
274343	37001	37	1	Alamance County, North Carolina	6115	Technical and trade schools	61	1.8	0.0	0.0
274344	37001	37	1	Alamance County, North Carolina	6116	Other schools and instruction	61	18.8	116.8	1139.8
274345	37001	37	1	Alamance County, North Carolina	6117	Educational support services	61	2.6	2.0	115.0
274346	37001	37	1	Alamance County, North Carolina	6211	Offices of physicians	62	52.4	748.4	51002.6
274347	37001	37	1	Alamance County, North Carolina	6212	Offices of dentists	62	53.2	386.0	21758.4
274348	37001	37	1	Alamance County, North Carolina	6213	Offices of other health practitioners	62	43.2	200.2	8001.6
274349	37001	37	1	Alamance County, North Carolina	6214	Outpatient care centers	62	15.6	376.4	17054.4
274350	37001	37	1	Alamance County, North Carolina	6215	Medical and diagnostic laboratories	62	37.2	0.0	0.0
274351	37001	37	1	Alamance County, North Carolina	6216	Home health care services	62	16.2	693.2	20771.8
274352	37001	37	1	Alamance County, North Carolina	6219	Other ambulatory health care services	62	3.0	0.0	62.4
274353	37001	37	1	Alamance County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
274354	37001	37	1	Alamance County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	8.0	701.2	21851.0
274355	37001	37	1	Alamance County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	35.6	380.2	7176.8
274356	37001	37	1	Alamance County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	20.2	877.0	20859.6
274357	37001	37	1	Alamance County, North Carolina	6239	Other residential care facilities	62	5.4	16.4	377.6
274358	37001	37	1	Alamance County, North Carolina	6241	Individual and family services	62	28.4	266.2	7934.4
274359	37001	37	1	Alamance County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	7.4	143.8	3149.4
274360	37001	37	1	Alamance County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
274361	37001	37	1	Alamance County, North Carolina	6244	Child day care services	62	34.4	405.2	7322.8
274362	37001	37	1	Alamance County, North Carolina	7111	Performing arts companies	71	1.6	0.0	0.0
274363	37001	37	1	Alamance County, North Carolina	7112	Spectator sports	71	1.2	0.0	0.0
274364	37001	37	1	Alamance County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.5	0.0	0.0
274365	37001	37	1	Alamance County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0
274366	37001	37	1	Alamance County, North Carolina	7115	Independent artists, writers, and performers	71	2.8	0.0	0.0
274367	37001	37	1	Alamance County, North Carolina	7121	Museums, historical sites, and similar institutions	71	3.4	25.6	371.8
274368	37001	37	1	Alamance County, North Carolina	7131	Amusement parks and arcades	71	4.4	27.2	182.2
274369	37001	37	1	Alamance County, North Carolina	7132	Gambling industries	71	1.75	0.75	11.25
274370	37001	37	1	Alamance County, North Carolina	7139	Other amusement and recreation industries	71	32.4	573.0	7076.6
274371	37001	37	1	Alamance County, North Carolina	7211	Traveler accommodation	72	20.6	281.6	4641.6
274372	37001	37	1	Alamance County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
274373	37001	37	1	Alamance County, North Carolina	7223	Special food services	72	14.0	0.0	0.0
274374	37001	37	1	Alamance County, North Carolina	7224	Drinking places (alcoholic beverages)	72	9.6	61.4	531.4
274375	37001	37	1	Alamance County, North Carolina	7225	Restaurants and other eating places	72	266.6	5371.2	75426.2
274376	37001	37	1	Alamance County, North Carolina	8111	Automotive repair and maintenance	81	72.8	454.4	13394.0
274377	37001	37	1	Alamance County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	6.0	14.0	432.2
274378	37001	37	1	Alamance County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.2	53.0	2246.2
274379	37001	37	1	Alamance County, North Carolina	8114	Personal and household goods repair and maintenance	81	8.0	8.4	303.2
274380	37001	37	1	Alamance County, North Carolina	8121	Personal care services	81	29.8	121.0	1989.4
274381	37001	37	1	Alamance County, North Carolina	8122	Death care services	81	11.0	104.0	4102.2
274382	37001	37	1	Alamance County, North Carolina	8123	Drycleaning and laundry services	81	21.6	84.0	1686.2
274383	37001	37	1	Alamance County, North Carolina	8129	Other personal services	81	10.2	28.2	638.2
274384	37001	37	1	Alamance County, North Carolina	8131	Religious organizations	81	132.0	1036.8	19266.0
274385	37001	37	1	Alamance County, North Carolina	8132	Grantmaking and giving services	81	7.0	51.6	1585.6
274386	37001	37	1	Alamance County, North Carolina	8133	Social advocacy organizations	81	3.0	1.2	37.8
274387	37001	37	1	Alamance County, North Carolina	8134	Civic and social organizations	81	5.6	4.2	106.0
274388	37001	37	1	Alamance County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	5.8	8.8	225.0
274389	37003	37	3	Alexander County, North Carolina	1133	Logging	11	1.8	0.0	0.0
274390	37003	37	3	Alexander County, North Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0
274391	37003	37	3	Alexander County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0
274392	37003	37	3	Alexander County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
274393	37003	37	3	Alexander County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
274394	37003	37	3	Alexander County, North Carolina	2361	Residential building construction	23	15.0	15.4	545.2
274395	37003	37	3	Alexander County, North Carolina	2362	Nonresidential building construction	23	3.2	3.2	84.0
274396	37003	37	3	Alexander County, North Carolina	2371	Utility system construction	23	2.6	0.0	78.4
274397	37003	37	3	Alexander County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
274398	37003	37	3	Alexander County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	9.2	16.0	969.4
274399	37003	37	3	Alexander County, North Carolina	2382	Building equipment contractors	23	22.6	88.6	2741.4
274400	37003	37	3	Alexander County, North Carolina	2383	Building finishing contractors	23	10.8	17.4	496.8
274401	37003	37	3	Alexander County, North Carolina	2389	Other specialty trade contractors	23	7.6	20.0	635.8
274402	37003	37	3	Alexander County, North Carolina	3132	Fabric mills	31	2.0	0.0	0.0
274403	37003	37	3	Alexander County, North Carolina	3141	Textile furnishings mills	31	3.0	0.0	0.0
274404	37003	37	3	Alexander County, North Carolina	3151	Apparel knitting mills	31	1.0	0.0	0.0
274405	37003	37	3	Alexander County, North Carolina	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
274406	37003	37	3	Alexander County, North Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
274407	37003	37	3	Alexander County, North Carolina	3211	Sawmills and wood preservation	32	4.6	32.0	1375.6
274408	37003	37	3	Alexander County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
274409	37003	37	3	Alexander County, North Carolina	3219	Other wood product manufacturing	32	9.8	204.2	6643.0
274410	37003	37	3	Alexander County, North Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
274411	37003	37	3	Alexander County, North Carolina	3231	Printing and related support activities	32	2.0	0.0	0.0
274412	37003	37	3	Alexander County, North Carolina	3261	Plastics product manufacturing	32	3.4	154.8	6920.0
274413	37003	37	3	Alexander County, North Carolina	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
274414	37003	37	3	Alexander County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
274415	37003	37	3	Alexander County, North Carolina	3323	Architectural and structural metals manufacturing	33	2.4	4.0	320.2
274416	37003	37	3	Alexander County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	10.6	351.2
274417	37003	37	3	Alexander County, North Carolina	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
274418	37003	37	3	Alexander County, North Carolina	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
274419	37003	37	3	Alexander County, North Carolina	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
274420	37003	37	3	Alexander County, North Carolina	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
274421	37003	37	3	Alexander County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.6	0.0	0.0
274422	37003	37	3	Alexander County, North Carolina	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
274423	37003	37	3	Alexander County, North Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
274424	37003	37	3	Alexander County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.0	1936.0	71118.2
274425	37003	37	3	Alexander County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	4.0	40.4	1478.8
274426	37003	37	3	Alexander County, North Carolina	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
