	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1866	35027	35	27	Lincoln County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	4.4	35.8	800.4
1867	35027	35	27	Lincoln County, New Mexico	4451	Grocery stores	44	3.8	33.6	708.8
1870	35027	35	27	Lincoln County, New Mexico	4461	Health and personal care stores	44	5.2	34.6	1038.2
1871	35027	35	27	Lincoln County, New Mexico	4471	Gasoline stations	44	15.2	142.4	2659.6
1872	35027	35	27	Lincoln County, New Mexico	4481	Clothing stores	44	19.0	104.8	1678.4
1874	35027	35	27	Lincoln County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	4.6	5.4	195.0
1875	35027	35	27	Lincoln County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	5.0	17.0	189.8
1877	35027	35	27	Lincoln County, New Mexico	4529	Other general merchandise stores	45	10.0	142.6	3511.0
1879	35027	35	27	Lincoln County, New Mexico	4532	Office supplies, stationery, and gift stores	45	4.2	6.2	233.8
1880	35027	35	27	Lincoln County, New Mexico	4533	Used merchandise stores	45	2.8	0.0	28.0
1881	35027	35	27	Lincoln County, New Mexico	4539	Other miscellaneous store retailers	45	11.4	9.4	439.2
1882	35027	35	27	Lincoln County, New Mexico	4543	Direct selling establishments	45	4.2	18.8	668.4
1883	35027	35	27	Lincoln County, New Mexico	4841	General freight trucking	48	3.0	1.6	53.0
1884	35027	35	27	Lincoln County, New Mexico	4842	Specialized freight trucking	48	1.8	0.0	48.6
1895	35027	35	27	Lincoln County, New Mexico	5151	Radio and television broadcasting	51	2.2	4.4	169.6
1898	35027	35	27	Lincoln County, New Mexico	5191	Other information services	51	2.6	2.2	53.6
1899	35027	35	27	Lincoln County, New Mexico	5221	Depository credit intermediation	52	15.6	197.6	7497.6
1900	35027	35	27	Lincoln County, New Mexico	5222	Nondepository credit intermediation	52	6.6	6.4	146.4
1901	35027	35	27	Lincoln County, New Mexico	5223	Activities related to credit intermediation	52	2.4	2.8	123.2
1903	35027	35	27	Lincoln County, New Mexico	5239	Other financial investment activities	52	2.0	0.4	22.4
1904	35027	35	27	Lincoln County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	11.6	53.0	2308.0
1906	35027	35	27	Lincoln County, New Mexico	5311	Lessors of real estate	53	16.6	24.6	597.4
1907	35027	35	27	Lincoln County, New Mexico	5312	Offices of real estate agents and brokers	53	22.6	33.2	1143.0
1908	35027	35	27	Lincoln County, New Mexico	5313	Activities related to real estate	53	12.0	47.0	1444.0
1910	35027	35	27	Lincoln County, New Mexico	5322	Consumer goods rental	53	5.4	9.0	449.0
1911	35027	35	27	Lincoln County, New Mexico	5411	Legal services	54	16.6	50.0	2516.6
1912	35027	35	27	Lincoln County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	30.2	759.6
1913	35027	35	27	Lincoln County, New Mexico	5413	Architectural, engineering, and related services	54	7.2	10.0	755.2
1914	35027	35	27	Lincoln County, New Mexico	5414	Specialized design services	54	2.6	0.0	31.8
1916	35027	35	27	Lincoln County, New Mexico	5416	Management, scientific, and technical consulting services	54	3.6	2.6	139.0
1919	35027	35	27	Lincoln County, New Mexico	5419	Other professional, scientific, and technical services	54	6.0	23.8	788.4
1925	35027	35	27	Lincoln County, New Mexico	5616	Investigation and security services	56	2.2	5.6	112.6
1926	35027	35	27	Lincoln County, New Mexico	5617	Services to buildings and dwellings	56	11.8	48.2	1199.0
1931	35027	35	27	Lincoln County, New Mexico	6116	Other schools and instruction	61	2.6	7.6	72.6
1933	35027	35	27	Lincoln County, New Mexico	6211	Offices of physicians	62	10.4	26.4	1719.2
1934	35027	35	27	Lincoln County, New Mexico	6212	Offices of dentists	62	5.2	31.2	1338.6
1935	35027	35	27	Lincoln County, New Mexico	6213	Offices of other health practitioners	62	10.4	32.2	1870.4
1936	35027	35	27	Lincoln County, New Mexico	6214	Outpatient care centers	62	1.8	0.8	35.8
1943	35027	35	27	Lincoln County, New Mexico	6241	Individual and family services	62	5.6	95.2	1206.0
1944	35027	35	27	Lincoln County, New Mexico	6244	Child day care services	62	2.6	3.4	86.2
1950	35027	35	27	Lincoln County, New Mexico	7139	Other amusement and recreation industries	71	11.6	212.6	5397.2
1951	35027	35	27	Lincoln County, New Mexico	7211	Traveler accommodation	72	32.8	206.8	4241.2
1955	35027	35	27	Lincoln County, New Mexico	7225	Restaurants and other eating places	72	54.0	880.0	13475.4
1956	35027	35	27	Lincoln County, New Mexico	8111	Automotive repair and maintenance	81	12.6	28.4	1034.6
1959	35027	35	27	Lincoln County, New Mexico	8121	Personal care services	81	4.6	8.8	252.4
1962	35027	35	27	Lincoln County, New Mexico	8131	Religious organizations	81	23.0	151.2	2575.4
1964	35027	35	27	Lincoln County, New Mexico	8133	Social advocacy organizations	81	3.4	11.6	548.0
1965	35027	35	27	Lincoln County, New Mexico	8134	Civic and social organizations	81	3.0	4.2	290.0
1966	35027	35	27	Lincoln County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	10.4	72.8	1416.2
1969	35028	35	28	Los Alamos County, New Mexico	2361	Residential building construction	23	14.4	13.4	1069.2
1971	35028	35	28	Los Alamos County, New Mexico	2371	Utility system construction	23	2.6	3.8	174.4
1972	35028	35	28	Los Alamos County, New Mexico	2382	Building equipment contractors	23	10.0	73.6	4408.8
1980	35028	35	28	Los Alamos County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.2	29.2	1408.4
1994	35028	35	28	Los Alamos County, New Mexico	4461	Health and personal care stores	44	2.6	2.6	94.8
1995	35028	35	28	Los Alamos County, New Mexico	4471	Gasoline stations	44	6.0	36.4	935.2
2002	35028	35	28	Los Alamos County, New Mexico	4539	Other miscellaneous store retailers	45	3.0	8.0	225.4
2013	35028	35	28	Los Alamos County, New Mexico	5171	Wired telecommunications carriers	51	3.0	8.2	528.8
2017	35028	35	28	Los Alamos County, New Mexico	5221	Depository credit intermediation	52	9.8	115.6	6885.2
2020	35028	35	28	Los Alamos County, New Mexico	5241	Insurance carriers	52	2.8	3.6	161.0
2021	35028	35	28	Los Alamos County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	5.2	12.4	911.0
2022	35028	35	28	Los Alamos County, New Mexico	5311	Lessors of real estate	53	11.2	26.4	1637.6
2024	35028	35	28	Los Alamos County, New Mexico	5313	Activities related to real estate	53	6.8	7.6	842.6
2029	35028	35	28	Los Alamos County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	29.2	733.8
2030	35028	35	28	Los Alamos County, New Mexico	5413	Architectural, engineering, and related services	54	17.4	347.2	39235.8
2032	35028	35	28	Los Alamos County, New Mexico	5415	Computer systems design and related services	54	8.8	27.2	3124.4
2033	35028	35	28	Los Alamos County, New Mexico	5416	Management, scientific, and technical consulting services	54	12.4	80.0	6828.6
2036	35028	35	28	Los Alamos County, New Mexico	5419	Other professional, scientific, and technical services	54	5.4	45.0	1186.0
2042	35028	35	28	Los Alamos County, New Mexico	5617	Services to buildings and dwellings	56	11.8	81.8	2420.6
2047	35028	35	28	Los Alamos County, New Mexico	6116	Other schools and instruction	61	2.0	0.0	23.0
2048	35028	35	28	Los Alamos County, New Mexico	6211	Offices of physicians	62	20.8	239.2	14031.0
2049	35028	35	28	Los Alamos County, New Mexico	6212	Offices of dentists	62	9.8	76.8	3300.2
2050	35028	35	28	Los Alamos County, New Mexico	6213	Offices of other health practitioners	62	14.8	26.0	2160.0
2057	35028	35	28	Los Alamos County, New Mexico	6241	Individual and family services	62	8.0	101.2	1848.4
2059	35028	35	28	Los Alamos County, New Mexico	6244	Child day care services	62	6.0	77.2	1569.8
2061	35028	35	28	Los Alamos County, New Mexico	7139	Other amusement and recreation industries	71	8.8	35.0	759.0
2062	35028	35	28	Los Alamos County, New Mexico	7211	Traveler accommodation	72	4.8	71.6	991.6
2065	35028	35	28	Los Alamos County, New Mexico	7225	Restaurants and other eating places	72	26.8	320.4	4621.6
2066	35028	35	28	Los Alamos County, New Mexico	8111	Automotive repair and maintenance	81	7.8	22.6	930.4
2069	35028	35	28	Los Alamos County, New Mexico	8121	Personal care services	81	4.0	6.2	74.8
2071	35028	35	28	Los Alamos County, New Mexico	8131	Religious organizations	81	14.4	130.4	2427.8
2074	35028	35	28	Los Alamos County, New Mexico	8134	Civic and social organizations	81	6.0	29.0	267.4
2075	35028	35	28	Los Alamos County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	4.0	11.0	208.4
2080	35029	35	29	Luna County, New Mexico	2361	Residential building construction	23	6.6	5.4	152.6
2081	35029	35	29	Luna County, New Mexico	2362	Nonresidential building construction	23	4.8	16.0	1247.6
2085	35029	35	29	Luna County, New Mexico	2382	Building equipment contractors	23	11.8	44.6	1289.2
2087	35029	35	29	Luna County, New Mexico	2389	Other specialty trade contractors	23	4.2	6.4	436.4
2093	35029	35	29	Luna County, New Mexico	3231	Printing and related support activities	32	2.2	0.0	30.4
2104	35029	35	29	Luna County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	11.0	520.2
2112	35029	35	29	Luna County, New Mexico	4411	Automobile dealers	44	4.6	13.0	429.6
2114	35029	35	29	Luna County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	5.0	40.6	925.8
2118	35029	35	29	Luna County, New Mexico	4441	Building material and supplies dealers	44	2.4	10.6	207.0
2120	35029	35	29	Luna County, New Mexico	4451	Grocery stores	44	5.4	65.8	1327.0
2124	35029	35	29	Luna County, New Mexico	4471	Gasoline stations	44	15.4	169.6	2982.0
2125	35029	35	29	Luna County, New Mexico	4481	Clothing stores	44	3.8	11.2	177.8
2130	35029	35	29	Luna County, New Mexico	4531	Florists	45	2.4	1.2	18.2
2132	35029	35	29	Luna County, New Mexico	4539	Other miscellaneous store retailers	45	3.4	5.8	155.6
2133	35029	35	29	Luna County, New Mexico	4543	Direct selling establishments	45	3.0	17.4	500.6
2134	35029	35	29	Luna County, New Mexico	4841	General freight trucking	48	4.8	5.6	141.8
2147	35029	35	29	Luna County, New Mexico	5171	Wired telecommunications carriers	51	4.2	6.6	399.8
2148	35029	35	29	Luna County, New Mexico	5221	Depository credit intermediation	52	6.4	31.0	898.6
2149	35029	35	29	Luna County, New Mexico	5222	Nondepository credit intermediation	52	6.4	8.0	300.8
2150	35029	35	29	Luna County, New Mexico	5223	Activities related to credit intermediation	52	3.8	5.0	199.4
2154	35029	35	29	Luna County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	4.2	7.6	418.0
2155	35029	35	29	Luna County, New Mexico	5311	Lessors of real estate	53	9.6	24.4	543.4
2156	35029	35	29	Luna County, New Mexico	5312	Offices of real estate agents and brokers	53	5.6	8.8	163.4
2157	35029	35	29	Luna County, New Mexico	5313	Activities related to real estate	53	3.4	0.0	70.6
2158	35029	35	29	Luna County, New Mexico	5322	Consumer goods rental	53	2.2	2.6	87.4
2159	35029	35	29	Luna County, New Mexico	5411	Legal services	54	6.0	17.8	672.2
2160	35029	35	29	Luna County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	14.6	819.0
2165	35029	35	29	Luna County, New Mexico	5419	Other professional, scientific, and technical services	54	2.6	5.8	111.8
2170	35029	35	29	Luna County, New Mexico	5617	Services to buildings and dwellings	56	10.2	35.2	823.2
2174	35029	35	29	Luna County, New Mexico	6211	Offices of physicians	62	13.0	94.6	7132.6
2175	35029	35	29	Luna County, New Mexico	6212	Offices of dentists	62	5.2	41.4	1483.6
2176	35029	35	29	Luna County, New Mexico	6213	Offices of other health practitioners	62	4.8	5.8	401.8
2177	35029	35	29	Luna County, New Mexico	6214	Outpatient care centers	62	4.8	81.4	4089.4
2183	35029	35	29	Luna County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	84.6
2184	35029	35	29	Luna County, New Mexico	6241	Individual and family services	62	6.2	162.4	1853.0
2189	35029	35	29	Luna County, New Mexico	7139	Other amusement and recreation industries	71	4.0	39.8	439.4
2190	35029	35	29	Luna County, New Mexico	7211	Traveler accommodation	72	14.0	189.2	2380.6
2191	35029	35	29	Luna County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	4.8	3.6	122.4
2194	35029	35	29	Luna County, New Mexico	7225	Restaurants and other eating places	72	38.6	616.2	6434.2
2195	35029	35	29	Luna County, New Mexico	8111	Automotive repair and maintenance	81	11.8	23.2	797.6
2196	35029	35	29	Luna County, New Mexico	8114	Personal and household goods repair and maintenance	81	2.0	0.8	11.6
2197	35029	35	29	Luna County, New Mexico	8121	Personal care services	81	2.4	0.0	15.8
2200	35029	35	29	Luna County, New Mexico	8131	Religious organizations	81	13.0	54.2	694.0
2203	35029	35	29	Luna County, New Mexico	8134	Civic and social organizations	81	3.2	4.6	71.8
2211	35031	35	31	McKinley County, New Mexico	2361	Residential building construction	23	8.6	22.2	439.4
2212	35031	35	31	McKinley County, New Mexico	2362	Nonresidential building construction	23	9.0	133.0	5445.2
2216	35031	35	31	McKinley County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	5.2	8.4	178.0
2217	35031	35	31	McKinley County, New Mexico	2382	Building equipment contractors	23	20.4	203.0	7429.6
2218	35031	35	31	McKinley County, New Mexico	2383	Building finishing contractors	23	3.4	1.8	111.4
2219	35031	35	31	McKinley County, New Mexico	2389	Other specialty trade contractors	23	2.8	7.6	205.8
2220	35031	35	31	McKinley County, New Mexico	3118	Bakeries and tortilla manufacturing	31	2.0	1.4	8.4
2223	35031	35	31	McKinley County, New Mexico	3231	Printing and related support activities	32	2.8	4.6	145.4
2230	35031	35	31	McKinley County, New Mexico	3399	Other miscellaneous manufacturing	33	11.0	49.4	1288.6
2238	35031	35	31	McKinley County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	19.0	204.6	4733.2
2241	35031	35	31	McKinley County, New Mexico	4244	Grocery and related product merchant wholesalers	42	6.4	125.4	3809.2
2246	35031	35	31	McKinley County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	33.2	1252.0
2248	35031	35	31	McKinley County, New Mexico	4411	Automobile dealers	44	18.2	404.6	13413.2
2250	35031	35	31	McKinley County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	15.4	170.6	4287.4
2251	35031	35	31	McKinley County, New Mexico	4421	Furniture stores	44	5.2	74.8	1564.4
2253	35031	35	31	McKinley County, New Mexico	4431	Electronics and appliance stores	44	12.6	20.4	993.4
2254	35031	35	31	McKinley County, New Mexico	4441	Building material and supplies dealers	44	7.0	183.8	5576.0
2255	35031	35	31	McKinley County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	4.2	47.6	1470.6
2256	35031	35	31	McKinley County, New Mexico	4451	Grocery stores	44	12.8	503.6	11031.8
2258	35031	35	31	McKinley County, New Mexico	4453	Beer, wine, and liquor stores	44	6.6	77.8	1284.4
2259	35031	35	31	McKinley County, New Mexico	4461	Health and personal care stores	44	11.8	118.6	3473.8
2260	35031	35	31	McKinley County, New Mexico	4471	Gasoline stations	44	50.2	578.8	11001.6
2261	35031	35	31	McKinley County, New Mexico	4481	Clothing stores	44	12.6	126.2	1628.6
2262	35031	35	31	McKinley County, New Mexico	4482	Shoe stores	44	9.4	48.0	812.8
2263	35031	35	31	McKinley County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	12.6	34.8	923.8
2264	35031	35	31	McKinley County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	5.2	67.0
2267	35031	35	31	McKinley County, New Mexico	4529	Other general merchandise stores	45	14.8	288.6	6883.4
2268	35031	35	31	McKinley County, New Mexico	4531	Florists	45	2.0	0.6	13.2
2269	35031	35	31	McKinley County, New Mexico	4532	Office supplies, stationery, and gift stores	45	5.8	35.2	499.4
2271	35031	35	31	McKinley County, New Mexico	4539	Other miscellaneous store retailers	45	8.8	57.8	1639.6
2272	35031	35	31	McKinley County, New Mexico	4541	Electronic shopping and mail-order houses	45	2.4	1.4	18.4
2274	35031	35	31	McKinley County, New Mexico	4543	Direct selling establishments	45	7.4	20.2	767.0
2275	35031	35	31	McKinley County, New Mexico	4841	General freight trucking	48	9.4	34.6	1401.6
2276	35031	35	31	McKinley County, New Mexico	4842	Specialized freight trucking	48	5.8	20.4	758.6
2279	35031	35	31	McKinley County, New Mexico	4859	Other transit and ground passenger transportation	48	6.6	114.0	2345.6
2283	35031	35	31	McKinley County, New Mexico	4884	Support activities for road transportation	48	5.8	13.4	338.8
2289	35031	35	31	McKinley County, New Mexico	5151	Radio and television broadcasting	51	5.6	27.0	1261.8
2290	35031	35	31	McKinley County, New Mexico	5171	Wired telecommunications carriers	51	6.6	25.6	2395.8
2293	35031	35	31	McKinley County, New Mexico	5221	Depository credit intermediation	52	12.6	129.4	4541.8
2294	35031	35	31	McKinley County, New Mexico	5222	Nondepository credit intermediation	52	42.8	217.2	6958.2
2295	35031	35	31	McKinley County, New Mexico	5223	Activities related to credit intermediation	52	8.8	11.2	711.6
2298	35031	35	31	McKinley County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	10.4	37.6	1460.8
2299	35031	35	31	McKinley County, New Mexico	5311	Lessors of real estate	53	19.8	69.2	2621.2
2300	35031	35	31	McKinley County, New Mexico	5312	Offices of real estate agents and brokers	53	5.8	10.2	666.4
2301	35031	35	31	McKinley County, New Mexico	5313	Activities related to real estate	53	3.6	4.4	92.2
2302	35031	35	31	McKinley County, New Mexico	5321	Automotive equipment rental and leasing	53	2.8	10.8	448.2
2303	35031	35	31	McKinley County, New Mexico	5322	Consumer goods rental	53	5.6	41.4	1395.4
2306	35031	35	31	McKinley County, New Mexico	5411	Legal services	54	14.2	42.6	2173.6
2307	35031	35	31	McKinley County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.4	77.6	2065.2
2308	35031	35	31	McKinley County, New Mexico	5413	Architectural, engineering, and related services	54	5.8	54.2	2433.0
2310	35031	35	31	McKinley County, New Mexico	5415	Computer systems design and related services	54	1.8	0.0	70.4
2314	35031	35	31	McKinley County, New Mexico	5511	Management of companies and enterprises	55	2.0	5.6	179.4
2315	35031	35	31	McKinley County, New Mexico	5611	Office administrative services	56	2.6	1.0	403.8
2319	35031	35	31	McKinley County, New Mexico	5616	Investigation and security services	56	3.2	0.0	212.0
2320	35031	35	31	McKinley County, New Mexico	5617	Services to buildings and dwellings	56	8.0	33.8	380.8
2324	35031	35	31	McKinley County, New Mexico	6111	Elementary and secondary schools	61	6.8	374.0	10765.6
2328	35031	35	31	McKinley County, New Mexico	6211	Offices of physicians	62	19.4	27.4	2891.0
2329	35031	35	31	McKinley County, New Mexico	6212	Offices of dentists	62	13.2	94.0	4405.6
2330	35031	35	31	McKinley County, New Mexico	6213	Offices of other health practitioners	62	12.6	43.4	1194.8
2331	35031	35	31	McKinley County, New Mexico	6214	Outpatient care centers	62	11.8	238.4	11305.4
2332	35031	35	31	McKinley County, New Mexico	6216	Home health care services	62	9.2	338.6	5583.8
2333	35031	35	31	McKinley County, New Mexico	6219	Other ambulatory health care services	62	3.4	136.2	4825.4
2334	35031	35	31	McKinley County, New Mexico	6221	General medical and surgical hospitals	62	3.8	1887.0	116759.2
2336	35031	35	31	McKinley County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	818.4
2337	35031	35	31	McKinley County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.6	109.8	2299.8
2340	35031	35	31	McKinley County, New Mexico	6241	Individual and family services	62	16.8	932.8	11881.8
2341	35031	35	31	McKinley County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	3.0	17.2	310.4
2342	35031	35	31	McKinley County, New Mexico	6243	Vocational rehabilitation services	62	3.0	57.8	844.2
2343	35031	35	31	McKinley County, New Mexico	6244	Child day care services	62	4.4	36.6	562.2
2349	35031	35	31	McKinley County, New Mexico	7139	Other amusement and recreation industries	71	4.0	8.0	133.2
2350	35031	35	31	McKinley County, New Mexico	7211	Traveler accommodation	72	38.8	452.0	6619.2
2354	35031	35	31	McKinley County, New Mexico	7224	Drinking places (alcoholic beverages)	72	3.4	21.6	188.6
2355	35031	35	31	McKinley County, New Mexico	7225	Restaurants and other eating places	72	94.6	1993.8	27082.6
2356	35031	35	31	McKinley County, New Mexico	8111	Automotive repair and maintenance	81	36.8	188.2	4195.8
2359	35031	35	31	McKinley County, New Mexico	8114	Personal and household goods repair and maintenance	81	3.0	1.4	7.8
2361	35031	35	31	McKinley County, New Mexico	8122	Death care services	81	5.0	20.4	610.0
2362	35031	35	31	McKinley County, New Mexico	8123	Drycleaning and laundry services	81	12.0	49.6	1543.4
2364	35031	35	31	McKinley County, New Mexico	8131	Religious organizations	81	29.4	191.8	4536.2
2366	35031	35	31	McKinley County, New Mexico	8133	Social advocacy organizations	81	2.8	76.0	2054.4
2367	35031	35	31	McKinley County, New Mexico	8134	Civic and social organizations	81	4.2	32.4	772.4
2368	35031	35	31	McKinley County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	5.4	3.4	240.8
2378	35033	35	33	Mora County, New Mexico	2382	Building equipment contractors	23	2.8	2.2	99.8
2385	35033	35	33	Mora County, New Mexico	4471	Gasoline stations	44	4.0	18.2	398.8
2394	35033	35	33	Mora County, New Mexico	5221	Depository credit intermediation	52	5.0	4.0	246.8
2402	35033	35	33	Mora County, New Mexico	6241	Individual and family services	62	2.2	0.8	20.0
2412	35035	35	35	Otero County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	4.0	47.0	1958.8
2416	35035	35	35	Otero County, New Mexico	2213	Water, sewage and other systems	22	8.8	30.4	803.4
2417	35035	35	35	Otero County, New Mexico	2361	Residential building construction	23	24.8	91.2	2807.6
2418	35035	35	35	Otero County, New Mexico	2362	Nonresidential building construction	23	13.4	119.2	4332.0
2419	35035	35	35	Otero County, New Mexico	2371	Utility system construction	23	3.8	44.2	1541.2
2420	35035	35	35	Otero County, New Mexico	2372	Land subdivision	23	2.2	1.6	31.0
2422	35035	35	35	Otero County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	18.0	114.0	2381.2
2423	35035	35	35	Otero County, New Mexico	2382	Building equipment contractors	23	31.2	228.6	11305.8
2424	35035	35	35	Otero County, New Mexico	2383	Building finishing contractors	23	9.0	30.2	1189.2
2425	35035	35	35	Otero County, New Mexico	2389	Other specialty trade contractors	23	7.4	49.6	1868.8
2430	35035	35	35	Otero County, New Mexico	3211	Sawmills and wood preservation	32	2.0	1.25	24.75
2432	35035	35	35	Otero County, New Mexico	3231	Printing and related support activities	32	3.6	4.4	111.8
2434	35035	35	35	Otero County, New Mexico	3273	Cement and concrete product manufacturing	32	4.0	12.4	462.0
2444	35035	35	35	Otero County, New Mexico	3399	Other miscellaneous manufacturing	33	2.2	2.6	36.0
2449	35035	35	35	Otero County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	9.6	782.6
2452	35035	35	35	Otero County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	10.6	223.0
2453	35035	35	35	Otero County, New Mexico	4244	Grocery and related product merchant wholesalers	42	5.2	7.4	187.0
2457	35035	35	35	Otero County, New Mexico	4411	Automobile dealers	44	11.6	201.2	9090.4
2459	35035	35	35	Otero County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	12.0	100.2	2491.6
2460	35035	35	35	Otero County, New Mexico	4421	Furniture stores	44	2.2	0.0	35.2
2461	35035	35	35	Otero County, New Mexico	4422	Home furnishings stores	44	7.8	19.6	656.8
2462	35035	35	35	Otero County, New Mexico	4431	Electronics and appliance stores	44	7.4	80.6	1173.2
2463	35035	35	35	Otero County, New Mexico	4441	Building material and supplies dealers	44	14.6	233.4	7123.6
2464	35035	35	35	Otero County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	3.2	10.6	239.0
2465	35035	35	35	Otero County, New Mexico	4451	Grocery stores	44	9.0	302.2	5472.6
2468	35035	35	35	Otero County, New Mexico	4461	Health and personal care stores	44	10.0	91.0	3010.4
2469	35035	35	35	Otero County, New Mexico	4471	Gasoline stations	44	28.2	281.0	5090.0
2470	35035	35	35	Otero County, New Mexico	4481	Clothing stores	44	8.0	103.0	1347.8
2471	35035	35	35	Otero County, New Mexico	4482	Shoe stores	44	4.0	24.8	325.4
2472	35035	35	35	Otero County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	4.4	14.6	275.0
2473	35035	35	35	Otero County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	9.0	21.8	502.8
2474	35035	35	35	Otero County, New Mexico	4512	Book stores and news dealers	45	2.0	1.6	31.8
2476	35035	35	35	Otero County, New Mexico	4529	Other general merchandise stores	45	10.4	100.8	2487.8
2478	35035	35	35	Otero County, New Mexico	4532	Office supplies, stationery, and gift stores	45	9.6	39.0	680.8
2480	35035	35	35	Otero County, New Mexico	4539	Other miscellaneous store retailers	45	7.6	23.6	629.2
2481	35035	35	35	Otero County, New Mexico	4541	Electronic shopping and mail-order houses	45	3.4	0.0	40.0
2482	35035	35	35	Otero County, New Mexico	4543	Direct selling establishments	45	5.2	8.8	374.6
2483	35035	35	35	Otero County, New Mexico	4841	General freight trucking	48	5.8	4.4	263.2
2484	35035	35	35	Otero County, New Mexico	4842	Specialized freight trucking	48	10.4	64.2	1621.4
2486	35035	35	35	Otero County, New Mexico	4881	Support activities for air transportation	48	3.4	6.4	802.4
2487	35035	35	35	Otero County, New Mexico	4884	Support activities for road transportation	48	2.4	1.2	36.4
2494	35035	35	35	Otero County, New Mexico	5151	Radio and television broadcasting	51	3.0	28.6	778.0
2495	35035	35	35	Otero County, New Mexico	5171	Wired telecommunications carriers	51	8.2	99.0	5111.8
2496	35035	35	35	Otero County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	2.4	4.2	286.6
2499	35035	35	35	Otero County, New Mexico	5221	Depository credit intermediation	52	15.8	216.2	8067.4
2500	35035	35	35	Otero County, New Mexico	5222	Nondepository credit intermediation	52	13.6	24.0	880.2
2501	35035	35	35	Otero County, New Mexico	5223	Activities related to credit intermediation	52	3.4	3.6	178.0
2505	35035	35	35	Otero County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	14.6	49.6	1788.4
2506	35035	35	35	Otero County, New Mexico	5311	Lessors of real estate	53	18.4	48.2	1352.2
2507	35035	35	35	Otero County, New Mexico	5312	Offices of real estate agents and brokers	53	11.6	29.2	812.8
2508	35035	35	35	Otero County, New Mexico	5313	Activities related to real estate	53	6.4	6.0	206.2
2509	35035	35	35	Otero County, New Mexico	5321	Automotive equipment rental and leasing	53	2.2	1.4	43.2
2510	35035	35	35	Otero County, New Mexico	5322	Consumer goods rental	53	5.4	13.8	845.6
2512	35035	35	35	Otero County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	2.4	121.6
2514	35035	35	35	Otero County, New Mexico	5411	Legal services	54	14.8	44.8	2502.8
2515	35035	35	35	Otero County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.2	48.6	1106.2
2516	35035	35	35	Otero County, New Mexico	5413	Architectural, engineering, and related services	54	11.2	32.0	4765.4
2517	35035	35	35	Otero County, New Mexico	5415	Computer systems design and related services	54	7.6	8.0	1627.4
2518	35035	35	35	Otero County, New Mexico	5416	Management, scientific, and technical consulting services	54	8.8	232.4	7004.6
2519	35035	35	35	Otero County, New Mexico	5417	Scientific research and development services	54	3.4	14.0	1106.6
2520	35035	35	35	Otero County, New Mexico	5418	Advertising, public relations, and related services	54	3.8	2.6	35.0
2521	35035	35	35	Otero County, New Mexico	5419	Other professional, scientific, and technical services	54	8.6	58.0	1539.6
