	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
256917	35001	35	1	Bernalillo County, New Mexico	3132	Fabric mills	31	2.0	0.0	0.0
256918	35001	35	1	Bernalillo County, New Mexico	3133	Textile and fabric finishing and fabric coating mills	31	2.6	3.8	188.0
256919	35001	35	1	Bernalillo County, New Mexico	3141	Textile furnishings mills	31	1.0	0.0	0.0
256920	35001	35	1	Bernalillo County, New Mexico	3149	Other textile product mills	31	9.0	19.2	969.2
256921	35001	35	1	Bernalillo County, New Mexico	3152	Cut and sew apparel manufacturing	31	2.6	0.0	0.0
256922	35001	35	1	Bernalillo County, New Mexico	3159	Apparel accessories and other apparel manufacturing	31	1.25	0.0	0.0
256923	35001	35	1	Bernalillo County, New Mexico	3169	Other leather and allied product manufacturing	31	3.2	4.8	137.8
256924	35001	35	1	Bernalillo County, New Mexico	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
256925	35001	35	1	Bernalillo County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.8	6.6	85.0
256926	35001	35	1	Bernalillo County, New Mexico	3219	Other wood product manufacturing	32	20.2	538.8	16642.2
256927	35001	35	1	Bernalillo County, New Mexico	3222	Converted paper product manufacturing	32	6.0	159.4	5599.0
256928	35001	35	1	Bernalillo County, New Mexico	3231	Printing and related support activities	32	56.0	458.4	16556.2
256929	35001	35	1	Bernalillo County, New Mexico	3241	Petroleum and coal products manufacturing	32	4.0	6.8	490.8
256930	35001	35	1	Bernalillo County, New Mexico	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
256931	35001	35	1	Bernalillo County, New Mexico	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
256932	35001	35	1	Bernalillo County, New Mexico	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.8	0.0	0.0
256933	35001	35	1	Bernalillo County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	7.6	531.4	29917.0
256934	35001	35	1	Bernalillo County, New Mexico	3255	Paint, coating, and adhesive manufacturing	32	3.6	0.0	0.0
256935	35001	35	1	Bernalillo County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
256936	35001	35	1	Bernalillo County, New Mexico	3259	Other chemical product and preparation manufacturing	32	2.8	5.2	234.6
256937	35001	35	1	Bernalillo County, New Mexico	3261	Plastics product manufacturing	32	12.2	190.8	6554.8
256938	35001	35	1	Bernalillo County, New Mexico	3262	Rubber product manufacturing	32	1.25	0.0	0.0
256939	35001	35	1	Bernalillo County, New Mexico	3271	Clay product and refractory manufacturing	32	7.2	41.0	1137.4
256940	35001	35	1	Bernalillo County, New Mexico	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0
256941	35001	35	1	Bernalillo County, New Mexico	3273	Cement and concrete product manufacturing	32	13.4	413.4	18112.6
256942	35001	35	1	Bernalillo County, New Mexico	3274	Lime and gypsum product manufacturing	32	3.0	0.0	0.0
256943	35001	35	1	Bernalillo County, New Mexico	3279	Other nonmetallic mineral product manufacturing	32	7.4	130.0	4313.4
256944	35001	35	1	Bernalillo County, New Mexico	3311	Iron and steel mills and ferroalloy manufacturing	33	2.2	6.4	407.2
256945	35001	35	1	Bernalillo County, New Mexico	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
256946	35001	35	1	Bernalillo County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	4.8	0.0	0.0
256947	35001	35	1	Bernalillo County, New Mexico	3315	Foundries	33	2.0	0.0	0.0
256948	35001	35	1	Bernalillo County, New Mexico	3321	Forging and stamping	33	5.8	12.4	554.8
256949	35001	35	1	Bernalillo County, New Mexico	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
256950	35001	35	1	Bernalillo County, New Mexico	3323	Architectural and structural metals manufacturing	33	30.6	383.8	14948.4
256951	35001	35	1	Bernalillo County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	3.4	54.0	2101.0
256952	35001	35	1	Bernalillo County, New Mexico	3325	Hardware manufacturing	33	2.0	0.0	0.0
256953	35001	35	1	Bernalillo County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	38.6	440.6	18503.4
256954	35001	35	1	Bernalillo County, New Mexico	3328	Coating, engraving, heat treating, and allied activities	33	5.4	47.0	1779.0
256955	35001	35	1	Bernalillo County, New Mexico	3329	Other fabricated metal product manufacturing	33	9.2	53.0	2957.4
256956	35001	35	1	Bernalillo County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	4.8	210.6	11206.8
256957	35001	35	1	Bernalillo County, New Mexico	3332	Industrial machinery manufacturing	33	6.4	48.6	3162.2
256958	35001	35	1	Bernalillo County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	9.2	189.8	11603.0
256959	35001	35	1	Bernalillo County, New Mexico	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8	0.0	0.0
256960	35001	35	1	Bernalillo County, New Mexico	3335	Metalworking machinery manufacturing	33	5.6	64.8	3010.4
256961	35001	35	1	Bernalillo County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.6	0.0	0.0
256962	35001	35	1	Bernalillo County, New Mexico	3339	Other general purpose machinery manufacturing	33	3.6	7.4	1099.4
256963	35001	35	1	Bernalillo County, New Mexico	3341	Computer and peripheral equipment manufacturing	33	1.6666666666666667	0.0	0.0
256964	35001	35	1	Bernalillo County, New Mexico	3342	Communications equipment manufacturing	33	1.2	0.0	0.0
256965	35001	35	1	Bernalillo County, New Mexico	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
256966	35001	35	1	Bernalillo County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	20.8	1093.6	62062.6
256967	35001	35	1	Bernalillo County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	20.6	1358.0	112246.2
256968	35001	35	1	Bernalillo County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.4	0.0	0.0
256969	35001	35	1	Bernalillo County, New Mexico	3353	Electrical equipment manufacturing	33	3.6	0.0	0.0
256970	35001	35	1	Bernalillo County, New Mexico	3359	Other electrical equipment and component manufacturing	33	3.6	0.0	0.0
256971	35001	35	1	Bernalillo County, New Mexico	3362	Motor vehicle body and trailer manufacturing	33	3.0	0.0	0.0
256972	35001	35	1	Bernalillo County, New Mexico	3363	Motor vehicle parts manufacturing	33	4.4	9.2	429.8
256973	35001	35	1	Bernalillo County, New Mexico	3364	Aerospace product and parts manufacturing	33	4.8	80.6	7027.4
256974	35001	35	1	Bernalillo County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	24.2	163.0	4717.6
256975	35001	35	1	Bernalillo County, New Mexico	3372	Office furniture (including fixtures) manufacturing	33	8.6	186.8	6656.8
256976	35001	35	1	Bernalillo County, New Mexico	3379	Other furniture related product manufacturing	33	1.2	0.0	0.0
256977	35001	35	1	Bernalillo County, New Mexico	3391	Medical equipment and supplies manufacturing	33	30.2	244.2	12112.8
256978	35001	35	1	Bernalillo County, New Mexico	3399	Other miscellaneous manufacturing	33	62.6	1052.6	40039.6
256979	35001	35	1	Bernalillo County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	62.2	942.6	37074.0
256980	35001	35	1	Bernalillo County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	27.2	260.6	13383.6
256981	35001	35	1	Bernalillo County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	45.0	468.0	22729.2
256982	35001	35	1	Bernalillo County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	97.8	1035.0	64150.6
256983	35001	35	1	Bernalillo County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	19.4	182.8	8954.0
256984	35001	35	1	Bernalillo County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	78.8	785.0	50764.0
256985	35001	35	1	Bernalillo County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	64.8	571.0	36127.0
256986	35001	35	1	Bernalillo County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	110.0	1412.4	83465.4
256987	35001	35	1	Bernalillo County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	74.0	587.2	22495.8
256988	35001	35	1	Bernalillo County, New Mexico	4241	Paper and paper product merchant wholesalers	42	21.6	289.2	13696.0
256989	35001	35	1	Bernalillo County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	23.6	343.2	16679.0
256990	35001	35	1	Bernalillo County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.2	96.8	3415.6
256991	35001	35	1	Bernalillo County, New Mexico	4244	Grocery and related product merchant wholesalers	42	67.8	2332.0	109498.4
256992	35001	35	1	Bernalillo County, New Mexico	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
256993	35001	35	1	Bernalillo County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	27.2	232.8	13736.8
256994	35001	35	1	Bernalillo County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	20.8	63.6	7050.8
256995	35001	35	1	Bernalillo County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	8.0	313.4	18457.0
256996	35001	35	1	Bernalillo County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	32.0	368.8	16753.0
256997	35001	35	1	Bernalillo County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	72.0	503.4	22468.8
256998	35001	35	1	Bernalillo County, New Mexico	4411	Automobile dealers	44	103.0	3189.6	167419.6
256999	35001	35	1	Bernalillo County, New Mexico	4412	Other motor vehicle dealers	44	31.6	509.2	20797.4
257000	35001	35	1	Bernalillo County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	140.4	1303.8	38238.4
257001	35001	35	1	Bernalillo County, New Mexico	4421	Furniture stores	44	38.8	501.2	20042.8
257002	35001	35	1	Bernalillo County, New Mexico	4422	Home furnishings stores	44	66.2	472.8	10251.2
257003	35001	35	1	Bernalillo County, New Mexico	4431	Electronics and appliance stores	44	99.4	1189.2	29073.4
257004	35001	35	1	Bernalillo County, New Mexico	4441	Building material and supplies dealers	44	105.0	2094.4	79991.2
257005	35001	35	1	Bernalillo County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	19.4	209.0	4753.0
257006	35001	35	1	Bernalillo County, New Mexico	4451	Grocery stores	44	85.6	4862.4	116896.8
257007	35001	35	1	Bernalillo County, New Mexico	4452	Specialty food stores	44	43.2	284.2	5832.0
257008	35001	35	1	Bernalillo County, New Mexico	4453	Beer, wine, and liquor stores	44	24.8	268.4	5409.0
257009	35001	35	1	Bernalillo County, New Mexico	4461	Health and personal care stores	44	188.2	2510.4	79081.4
257010	35001	35	1	Bernalillo County, New Mexico	4471	Gasoline stations	44	224.0	1566.6	31679.4
257011	35001	35	1	Bernalillo County, New Mexico	4481	Clothing stores	44	191.6	2659.8	34806.4
257012	35001	35	1	Bernalillo County, New Mexico	4482	Shoe stores	44	69.4	514.6	8313.0
257013	35001	35	1	Bernalillo County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	60.8	356.6	10325.6
257014	35001	35	1	Bernalillo County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	103.2	1210.2	23631.6
257015	35001	35	1	Bernalillo County, New Mexico	4512	Book stores and news dealers	45	15.4	232.6	3949.6
257016	35001	35	1	Bernalillo County, New Mexico	4521	Department stores	45	19.8	2379.8	47113.2
257017	35001	35	1	Bernalillo County, New Mexico	4529	Other general merchandise stores	45	73.6	2014.4	131010.8
257018	35001	35	1	Bernalillo County, New Mexico	4531	Florists	45	20.6	75.4	1454.6
257019	35001	35	1	Bernalillo County, New Mexico	4532	Office supplies, stationery, and gift stores	45	76.4	630.4	13233.2
257020	35001	35	1	Bernalillo County, New Mexico	4533	Used merchandise stores	45	47.4	691.0	12143.6
257021	35001	35	1	Bernalillo County, New Mexico	4539	Other miscellaneous store retailers	45	119.4	825.2	19428.2
257022	35001	35	1	Bernalillo County, New Mexico	4541	Electronic shopping and mail-order houses	45	48.6	818.2	31635.4
257023	35001	35	1	Bernalillo County, New Mexico	4542	Vending machine operators	45	5.2	0.0	0.0
257024	35001	35	1	Bernalillo County, New Mexico	4543	Direct selling establishments	45	45.6	248.6	8185.4
257025	35001	35	1	Bernalillo County, New Mexico	4811	Scheduled air transportation	48	8.8	131.8	6195.4
257026	35001	35	1	Bernalillo County, New Mexico	4812	Nonscheduled air transportation	48	5.4	57.2	10886.6
257027	35001	35	1	Bernalillo County, New Mexico	4841	General freight trucking	48	106.2	1739.6	87167.6
257028	35001	35	1	Bernalillo County, New Mexico	4842	Specialized freight trucking	48	59.6	556.4	21160.2
257029	35001	35	1	Bernalillo County, New Mexico	4851	Urban transit systems	48	1.0	0.0	0.0
257030	35001	35	1	Bernalillo County, New Mexico	4852	Interurban and rural bus transportation	48	2.4	0.0	0.0
257031	35001	35	1	Bernalillo County, New Mexico	4853	Taxi and limousine service	48	7.0	107.8	1998.2
257032	35001	35	1	Bernalillo County, New Mexico	4854	School and employee bus transportation	48	12.2	423.4	13304.6
257033	35001	35	1	Bernalillo County, New Mexico	4855	Charter bus industry	48	1.0	0.0	0.0
257034	35001	35	1	Bernalillo County, New Mexico	4859	Other transit and ground passenger transportation	48	9.4	75.8	1259.8
257035	35001	35	1	Bernalillo County, New Mexico	4862	Pipeline transportation of natural gas	48	7.2	0.0	0.0
257036	35001	35	1	Bernalillo County, New Mexico	4869	Other pipeline transportation	48	2.0	1.4	167.0
257037	35001	35	1	Bernalillo County, New Mexico	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
257038	35001	35	1	Bernalillo County, New Mexico	4879	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0
257039	35001	35	1	Bernalillo County, New Mexico	4881	Support activities for air transportation	48	14.8	283.4	10551.8
257040	35001	35	1	Bernalillo County, New Mexico	4882	Support activities for rail transportation	48	1.6	0.0	0.0
257041	35001	35	1	Bernalillo County, New Mexico	4884	Support activities for road transportation	48	30.4	210.6	5738.0
257042	35001	35	1	Bernalillo County, New Mexico	4885	Freight transportation arrangement	48	13.2	42.8	2112.0
257043	35001	35	1	Bernalillo County, New Mexico	4889	Other support activities for transportation	48	1.6	0.0	0.0
257044	35001	35	1	Bernalillo County, New Mexico	4921	Couriers and express delivery services	49	34.0	1395.4	54315.0
257045	35001	35	1	Bernalillo County, New Mexico	4922	Local messengers and local delivery	49	5.0	9.8	299.2
257046	35001	35	1	Bernalillo County, New Mexico	4931	Warehousing and storage	49	18.2	357.6	15544.0
257047	35001	35	1	Bernalillo County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	35.0	810.4	34161.4
257048	35001	35	1	Bernalillo County, New Mexico	5112	Software publishers	51	13.2	49.8	6067.2
257049	35001	35	1	Bernalillo County, New Mexico	5121	Motion picture and video industries	51	36.8	993.2	7891.2
257050	35001	35	1	Bernalillo County, New Mexico	5122	Sound recording industries	51	7.6	6.6	333.6
257051	35001	35	1	Bernalillo County, New Mexico	5151	Radio and television broadcasting	51	23.0	739.6	38056.6
257052	35001	35	1	Bernalillo County, New Mexico	5171	Wired telecommunications carriers	51	57.0	1093.0	69559.2
257053	35001	35	1	Bernalillo County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	37.4	1169.8	54017.0
257054	35001	35	1	Bernalillo County, New Mexico	5174	Satellite telecommunications	51	1.0	0.0	0.0
257055	35001	35	1	Bernalillo County, New Mexico	5179	Other telecommunications	51	10.2	59.0	1705.4
257056	35001	35	1	Bernalillo County, New Mexico	5182	Data processing, hosting, and related services	51	30.0	231.6	13852.6
257057	35001	35	1	Bernalillo County, New Mexico	5191	Other information services	51	20.2	199.4	11232.6
257058	35001	35	1	Bernalillo County, New Mexico	5221	Depository credit intermediation	52	201.8	3065.2	152368.6
257059	35001	35	1	Bernalillo County, New Mexico	5222	Nondepository credit intermediation	52	127.2	1309.2	75587.6
257060	35001	35	1	Bernalillo County, New Mexico	5223	Activities related to credit intermediation	52	78.0	241.8	15932.0
257061	35001	35	1	Bernalillo County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	58.2	401.0	53351.2
257062	35001	35	1	Bernalillo County, New Mexico	5239	Other financial investment activities	52	102.6	547.6	30395.0
257063	35001	35	1	Bernalillo County, New Mexico	5241	Insurance carriers	52	86.8	3100.4	203921.4
257064	35001	35	1	Bernalillo County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	342.4	1745.6	90060.0
257065	35001	35	1	Bernalillo County, New Mexico	5259	Other investment pools and funds	52	2.8	0.0	7.4
257066	35001	35	1	Bernalillo County, New Mexico	5311	Lessors of real estate	53	320.2	1126.6	33157.6
257067	35001	35	1	Bernalillo County, New Mexico	5312	Offices of real estate agents and brokers	53	222.6	502.6	25640.2
257068	35001	35	1	Bernalillo County, New Mexico	5313	Activities related to real estate	53	249.0	1301.2	48087.8
257069	35001	35	1	Bernalillo County, New Mexico	5321	Automotive equipment rental and leasing	53	48.0	486.6	19821.6
257070	35001	35	1	Bernalillo County, New Mexico	5322	Consumer goods rental	53	49.2	365.4	12696.4
257071	35001	35	1	Bernalillo County, New Mexico	5323	General rental centers	53	4.2	4.6	211.0
257072	35001	35	1	Bernalillo County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	42.6	316.0	14873.6
257073	35001	35	1	Bernalillo County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	5.6	360.6
257074	35001	35	1	Bernalillo County, New Mexico	5411	Legal services	54	636.0	3466.8	245266.2
257075	35001	35	1	Bernalillo County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	344.8	2778.4	114898.8
257076	35001	35	1	Bernalillo County, New Mexico	5413	Architectural, engineering, and related services	54	342.8	3691.2	256854.4
257077	35001	35	1	Bernalillo County, New Mexico	5414	Specialized design services	54	43.2	123.0	5122.4
257078	35001	35	1	Bernalillo County, New Mexico	5415	Computer systems design and related services	54	233.8	2793.2	156689.6
257079	35001	35	1	Bernalillo County, New Mexico	5416	Management, scientific, and technical consulting services	54	308.0	1789.6	102080.8
257080	35001	35	1	Bernalillo County, New Mexico	5417	Scientific research and development services	54	113.8	4769.2	397983.4
257081	35001	35	1	Bernalillo County, New Mexico	5418	Advertising, public relations, and related services	54	84.2	423.2	19189.0
257082	35001	35	1	Bernalillo County, New Mexico	5419	Other professional, scientific, and technical services	54	131.6	1004.6	42067.2
257083	35001	35	1	Bernalillo County, New Mexico	5511	Management of companies and enterprises	55	109.6	4571.0	262722.4
257084	35001	35	1	Bernalillo County, New Mexico	5611	Office administrative services	56	48.8	570.6	25920.2
257085	35001	35	1	Bernalillo County, New Mexico	5612	Facilities support services	56	17.2	764.2	32051.2
257086	35001	35	1	Bernalillo County, New Mexico	5613	Employment services	56	84.8	4652.0	116358.2
257087	35001	35	1	Bernalillo County, New Mexico	5614	Business support services	56	91.4	618.2	16102.2
257088	35001	35	1	Bernalillo County, New Mexico	5615	Travel arrangement and reservation services	56	31.4	256.2	11083.4
257089	35001	35	1	Bernalillo County, New Mexico	5616	Investigation and security services	56	92.2	2391.0	68802.2
257090	35001	35	1	Bernalillo County, New Mexico	5617	Services to buildings and dwellings	56	278.6	3949.0	81822.0
257091	35001	35	1	Bernalillo County, New Mexico	5619	Other support services	56	47.2	479.4	13915.2
257092	35001	35	1	Bernalillo County, New Mexico	5621	Waste collection	56	21.2	244.8	9401.2
257093	35001	35	1	Bernalillo County, New Mexico	5622	Waste treatment and disposal	56	4.6	34.2	1523.6
257094	35001	35	1	Bernalillo County, New Mexico	5629	Remediation and other waste management services	56	17.4	275.4	13414.2
257095	35001	35	1	Bernalillo County, New Mexico	6111	Elementary and secondary schools	61	47.4	2077.4	69286.6
257096	35001	35	1	Bernalillo County, New Mexico	6112	Junior colleges	61	3.2	82.8	2628.4
257097	35001	35	1	Bernalillo County, New Mexico	6113	Colleges, universities, and professional schools	61	15.0	342.8	10101.2
257098	35001	35	1	Bernalillo County, New Mexico	6114	Business schools and computer and management training	61	24.2	153.0	7546.8
257099	35001	35	1	Bernalillo County, New Mexico	6115	Technical and trade schools	61	30.6	362.4	9540.8
257100	35001	35	1	Bernalillo County, New Mexico	6116	Other schools and instruction	61	113.4	734.8	10319.4
257101	35001	35	1	Bernalillo County, New Mexico	6117	Educational support services	61	26.8	95.8	3670.6
257102	35001	35	1	Bernalillo County, New Mexico	6211	Offices of physicians	62	358.8	4338.4	359381.6
257103	35001	35	1	Bernalillo County, New Mexico	6212	Offices of dentists	62	339.2	2443.2	121047.4
257104	35001	35	1	Bernalillo County, New Mexico	6213	Offices of other health practitioners	62	375.4	1915.2	73403.0
257105	35001	35	1	Bernalillo County, New Mexico	6214	Outpatient care centers	62	95.4	1966.0	88575.6
257106	35001	35	1	Bernalillo County, New Mexico	6215	Medical and diagnostic laboratories	62	46.8	1313.8	62310.4
257107	35001	35	1	Bernalillo County, New Mexico	6216	Home health care services	62	64.2	3333.6	87837.8
257108	35001	35	1	Bernalillo County, New Mexico	6219	Other ambulatory health care services	62	36.8	1023.8	38882.4
257109	35001	35	1	Bernalillo County, New Mexico	6221	General medical and surgical hospitals	62	8.2	15278.4	978799.8
257110	35001	35	1	Bernalillo County, New Mexico	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
257111	35001	35	1	Bernalillo County, New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	6.4	924.6	44500.0
257112	35001	35	1	Bernalillo County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	23.2	1673.2	69163.6
257113	35001	35	1	Bernalillo County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	91.2	1931.4	49672.0
257114	35001	35	1	Bernalillo County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	68.8	2207.6	50012.2
257115	35001	35	1	Bernalillo County, New Mexico	6239	Other residential care facilities	62	11.6	193.4	5744.2
257116	35001	35	1	Bernalillo County, New Mexico	6241	Individual and family services	62	218.2	6267.2	127464.8
257117	35001	35	1	Bernalillo County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	35.4	631.4	17616.4
257118	35001	35	1	Bernalillo County, New Mexico	6243	Vocational rehabilitation services	62	9.8	229.4	4494.4
257119	35001	35	1	Bernalillo County, New Mexico	6244	Child day care services	62	133.8	2028.6	39107.4
257120	35001	35	1	Bernalillo County, New Mexico	7111	Performing arts companies	71	21.0	156.2	2164.0
257121	35001	35	1	Bernalillo County, New Mexico	7112	Spectator sports	71	7.8	137.6	4213.6
257122	35001	35	1	Bernalillo County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	18.8	188.4	4809.4
257123	35001	35	1	Bernalillo County, New Mexico	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6666666666666667	0.0	0.0
257124	35001	35	1	Bernalillo County, New Mexico	7115	Independent artists, writers, and performers	71	33.8	49.0	3164.6
257125	35001	35	1	Bernalillo County, New Mexico	7121	Museums, historical sites, and similar institutions	71	12.4	188.6	5469.0
257126	35001	35	1	Bernalillo County, New Mexico	7131	Amusement parks and arcades	71	6.2	122.0	3010.4
257127	35001	35	1	Bernalillo County, New Mexico	7132	Gambling industries	71	11.2	915.6	34555.4
257128	35001	35	1	Bernalillo County, New Mexico	7139	Other amusement and recreation industries	71	105.8	2444.8	34083.6
257129	35001	35	1	Bernalillo County, New Mexico	7211	Traveler accommodation	72	142.8	5555.4	125799.0
257130	35001	35	1	Bernalillo County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	6.4	20.4	460.4
257131	35001	35	1	Bernalillo County, New Mexico	7213	Rooming and boarding houses	72	3.4	6.6	187.0
257132	35001	35	1	Bernalillo County, New Mexico	7223	Special food services	72	76.6	279.2	12287.4
257133	35001	35	1	Bernalillo County, New Mexico	7224	Drinking places (alcoholic beverages)	72	38.0	741.8	9764.4
257134	35001	35	1	Bernalillo County, New Mexico	7225	Restaurants and other eating places	72	1144.0	25725.8	410970.6
257135	35001	35	1	Bernalillo County, New Mexico	8111	Automotive repair and maintenance	81	353.2	2604.4	77794.8
