	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
230	35	999	Statewide	61	Junior colleges	35	6112	7.800000000000002	82.8	2628.4	361.2	10958.0	7.8
231	35	999	Statewide	61	Other schools and instruction	35	6116	236.85	1365.4	25410.4	1554.2	29431.4	236.8
232	35	999	Statewide	61	Technical and trade schools	35	6115	70.9	495.8	13835.2	672.4	20359.8	67.8
233	35	999	Statewide	62	Child day care services	35	6244	388.59999999999985	4957.600000000001	91971.0	5233.0	95878.0	387.4
234	35	999	Statewide	62	Community food and housing, and emergency and other relief services	35	6242	110.0	1116.0	31818.6	1441.8	38324.4	109.4
235	35	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	134.38333333333333	3726.0	87342.20000000001	4503.4	104078.4	133.2
236	35	999	Statewide	62	General medical and surgical hospitals	35	6221	45.2	17165.4	1095559.0	31429.4	1895898.8	45.2
237	35	999	Statewide	62	Home health care services	35	6216	198.25	6816.2	171632.80000000002	8419.0	198304.4	196.6
238	35	999	Statewide	62	Individual and family services	35	6241	598.4000000000002	18863.800000000007	322814.0000000001	20001.6	334284.8	597.6
239	35	999	Statewide	62	Medical and diagnostic laboratories	35	6215	101.0	1614.0	80243.4	2003.4	102202.0	101.2
240	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	6231	65.60000000000001	2382.8	93596.2	5561.6	169497.4	64.4
241	35	999	Statewide	62	Offices of dentists	35	6212	714.4000000000002	5549.5999999999985	266658.4	5615.0	268748.8	714.0
242	35	999	Statewide	62	Offices of other health practitioners	35	6213	949.0500000000003	4628.8	176507.40000000005	5191.2	183138.8	947.8
243	35	999	Statewide	62	Offices of physicians	35	6211	1062.25	10269.000000000002	785340.5999999997	10525.6	797723.4	1062.0
244	35	999	Statewide	62	Other ambulatory health care services	35	6219	91.79999999999998	1447.2	56155.4	1767.4	71595.6	91.0
245	35	999	Statewide	62	Other residential care facilities	35	6239	35.7	248.2	6911.0	588.4	16203.2	33.6
246	35	999	Statewide	62	Outpatient care centers	35	6214	333.4000000000001	5474.0	266773.19999999995	6337.8	295897.2	332.8
247	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	6222	5.8	0.0	0.0	1851.4	74576.2	5.2
248	35	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	158.0	2964.0000000000014	74099.6	3974.6	94505.6	158.0
249	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	6223	13.8	924.6	44500.0	1513.0	78945.2	13.0
250	35	999	Statewide	62	Vocational rehabilitation services	35	6243	31.200000000000006	348.4	6893.5999999999985	1500.4	33870.2	29.6
251	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	7114	5.466666666666668	0.8	43.4	4.0	179.8	4.4
252	35	999	Statewide	71	Amusement parks and arcades	35	7131	20.6	122.0	3010.4	326.8	5595.2	17.4
253	35	999	Statewide	71	Gambling industries	35	7132	25.8	1009.4	37364.6	3325.6	101783.8	25.2
254	35	999	Statewide	71	Independent artists, writers, and performers	35	7115	123.66666666666669	133.0	10385.2	256.2	11093.2	118.8
255	35	999	Statewide	71	Museums, historical sites, and similar institutions	35	7121	62.60000000000001	426.0	14645.4	508.0	16020.6	61.0
256	35	999	Statewide	71	Other amusement and recreation industries	35	7139	338.4000000000001	5603.2	89930.39999999998	6485.6	95684.2	338.0
257	35	999	Statewide	71	Performing arts companies	35	7111	45.0	306.2	12945.0	399.8	14251.8	44.4
258	35	999	Statewide	71	Promoters of performing arts, sports, and similar events	35	7113	46.6	227.4	7818.799999999998	352.0	9340.8	44.4
259	35	999	Statewide	71	Spectator sports	35	7112	24.2	138.79999999999998	4270.6	1381.6	39152.6	21.8
260	35	999	Statewide	72	Drinking places (alcoholic beverages)	35	7224	108.73333333333332	1146.8	17027.6	1379.6	19995.4	107.4
261	35	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	35	7212	74.7	130.85	4165.9	136.0	5522.2	73.2
262	35	999	Statewide	72	Restaurants and other eating places	35	7225	3123.799999999999	63760.4	956548.9999999999	63828.8	957125.4	3123.6
263	35	999	Statewide	72	Rooming and boarding houses	35	7213	11.466666666666667	6.6	187.0	22.0	343.2	8.4
264	35	999	Statewide	72	Special food services	35	7223	215.8	1118.4	32047.8	1871.2	41602.0	213.6
265	35	999	Statewide	72	Traveler accommodation	35	7211	685.8000000000004	15676.999999999995	334000.8	16868.2	362966.8	685.8
266	35	999	Statewide	81	Automotive repair and maintenance	35	8111	1004.7999999999997	5452.200000000002	166673.4	5601.4	167116.0	1004.0
267	35	999	Statewide	81	Business, professional, labor, political, and similar organizations	35	8139	323.4	1669.2	67872.0	1817.4	70735.8	321.8
268	35	999	Statewide	81	Civic and social organizations	35	8134	187.79999999999995	1115.0	17371.8	1338.6	19190.6	187.2
269	35	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	8113	173.39999999999995	1140.6	59292.79999999999	1240.4	62843.8	171.2
270	35	999	Statewide	81	Death care services	35	8122	82.00000000000001	395.2	13589.8	682.4	21231.6	80.6
271	35	999	Statewide	81	Drycleaning and laundry services	35	8123	192.2	1557.4	37265.0	1854.8	41493.2	191.2
272	35	999	Statewide	81	Electronic and precision equipment repair and maintenance	35	8112	66.9	213.4	8901.400000000001	463.2	19479.8	64.8
273	35	999	Statewide	81	Grantmaking and giving services	35	8132	156.05	668.4	35679.8	782.4	39826.4	152.6
274	35	999	Statewide	81	Other personal services	35	8129	175.6	743.8	16339.2	816.2	16805.8	173.0
275	35	999	Statewide	81	Personal and household goods repair and maintenance	35	8114	94.8	178.4	5071.4000000000015	248.8	6041.0	91.6
276	35	999	Statewide	81	Personal care services	35	8121	405.85	1957.0	37397.8	2076.8	38517.4	405.6
277	35	999	Statewide	81	Religious organizations	35	8131	1054.6	8247.949999999999	152204.05	8353.2	152415.2	1054.2
278	35	999	Statewide	81	Social advocacy organizations	35	8133	185.4	1031.0	42422.0	1213.4	46541.8	184.8
