	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
465	35	999	Statewide	45	Gift, novelty, and souvenir stores	35	453220	189.58333333333331	894.1999999999998	18574.2	1034.4	20553.8	186.0
466	35	999	Statewide	45	Hobby, toy, and game stores	35	451120	61.05	548.5	10016.5	745.2	13933.8	57.4
467	35	999	Statewide	45	Mail-order houses	35	454113	24.8	729.2	28621.2	749.6	29386.2	25.0
468	35	999	Statewide	45	Manufactured (mobile) home dealers	35	453930	42.45	92.0	4984.4	195.6	8170.2	41.2
469	35	999	Statewide	45	Musical instrument and supplies stores	35	451140	22.45	91.8	3566.8	141.0	4440.6	20.8
470	35	999	Statewide	45	News dealers and newsstands	35	451212	3.4	0.0	0.0	0.0	0.0	1.8
471	35	999	Statewide	45	Office supplies and stationery stores	35	453210	53.6	391.4	8487.0	563.4	12254.2	52.2
472	35	999	Statewide	45	Other direct selling establishments	35	454390	123.46666666666668	428.6	14467.2	586.4	17979.6	120.6
473	35	999	Statewide	45	Pet and pet supplies stores	35	453910	61.55	502.6	10768.2	608.0	12991.2	58.6
474	35	999	Statewide	45	Sewing, needlework, and piece goods stores	35	451130	28.4	147.2	1920.4	210.8	2489.8	28.4
475	35	999	Statewide	45	Sporting goods stores	35	451110	154.4	1140.2	22236.0	1307.4	23663.8	153.8
476	35	999	Statewide	45	Tobacco stores	35	453991	75.86666666666666	193.6	4777.4	372.2	6564.4	72.8
477	35	999	Statewide	45	Used merchandise stores	35	453310	137.60000000000002	1104.6	20145.6	1239.4	21953.0	136.0
478	35	999	Statewide	45	Vending machine operators	35	454210	20.0	0.0	0.0	114.4	2831.0	16.0
479	35	999	Statewide	45	Warehouse clubs and supercenters	35	452910	45.0	0.0	0.0	0.0	0.0	45.0
480	35	999	Statewide	48	Air traffic control	35	488111	4.0	0.0	0.0	0.0	0.0	3.6
481	35	999	Statewide	48	All other support activities for transportation	35	488999	1.0	0.0	0.0	0.0	0.0	1.0
482	35	999	Statewide	48	All other transit and ground passenger transportation	35	485999	15.55	73.0	1611.2	190.0	3928.6	12.6
483	35	999	Statewide	48	Bus and other motor vehicle transit systems	35	485113	3.0	0.0	0.0	0.0	0.0	3.0
484	35	999	Statewide	48	Charter bus industry	35	485510	5.0	0.0	0.0	23.6	934.6	3.4
485	35	999	Statewide	48	Coastal and great lakes freight transportation	35	483113	1.0	0.0	0.0	0.0	0.0	1.0
486	35	999	Statewide	48	Coastal and great lakes passenger transportation	35	483114	1.0	0.0	0.0	0.0	0.0	1.0
487	35	999	Statewide	48	Commuter rail systems	35	485112	1.0	0.0	0.0	0.0	0.0	1.0
488	35	999	Statewide	48	Freight transportation arrangement	35	488510	38.6	99.4	4662.0	186.6	7582.8	34.0
489	35	999	Statewide	48	General freight trucking, local	35	484110	145.33333333333334	741.6000000000001	34309.6	913.6	39193.8	141.2
490	35	999	Statewide	48	General freight trucking, long-distance, less than truckload	35	484122	69.80000000000001	1049.0	61438.40000000001	1158.0	65634.4	68.8
491	35	999	Statewide	48	General freight trucking, long-distance, truckload	35	484121	183.90000000000003	973.2000000000003	43404.400000000016	1167.0	47486.6	181.0
492	35	999	Statewide	48	Inland water freight transportation	35	483211	5.6	6.0	257.4	6.2	300.0	4.0
493	35	999	Statewide	48	Interurban and rural bus transportation	35	485210	6.4	0.0	0.0	36.4	861.4	5.4
494	35	999	Statewide	48	Limousine service	35	485320	10.6	35.8	661.4	80.8	1552.8	8.4
495	35	999	Statewide	48	Motor vehicle towing	35	488410	89.45	259.3	7583.350000000001	356.2	9333.0	86.8
496	35	999	Statewide	48	Nonscheduled chartered freight air transportation	35	481212	1.0	0.0	0.0	0.0	0.0	1.0
497	35	999	Statewide	48	Nonscheduled chartered passenger air transportation	35	481211	13.8	46.6	4944.6	86.4	10487.8	10.0
498	35	999	Statewide	48	Other airport operations	35	488119	16.6	165.4	5675.4000000000015	242.4	6950.8	14.4
499	35	999	Statewide	48	Other nonscheduled air transportation	35	481219	9.6	0.0	0.0	33.0	2497.2	7.8
500	35	999	Statewide	48	Other support activities for air transportation	35	488190	34.833333333333336	174.39999999999995	9354.266666666666	336.2	15745.0	30.8
501	35	999	Statewide	48	Other support activities for road transportation	35	488490	17.6	12.05	481.05	85.2	2938.4	13.4
502	35	999	Statewide	48	Other urban transit systems	35	485119	3.0	0.0	0.0	0.0	0.0	3.0
503	35	999	Statewide	48	Packing and crating	35	488991	10.133333333333333	8.6	216.8	18.6	654.0	7.6
504	35	999	Statewide	48	Pipeline transportation of crude oil	35	486110	12.4	77.4	10211.6	153.0	13075.6	11.8
505	35	999	Statewide	48	Pipeline transportation of natural gas	35	486210	64.0	132.0	12766.4	278.2	27280.4	64.8
506	35	999	Statewide	48	Pipeline transportation of refined petroleum products	35	486910	12.5	1.4	167.0	54.4	5484.4	11.0
507	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	487110	5.0	0.0	0.0	6.8	123.4	2.4
508	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	487990	3.4	0.0	0.0	0.0	0.0	3.4
509	35	999	Statewide	48	Scheduled freight air transportation	35	481112	1.0	0.0	0.0	0.0	0.0	1.0
510	35	999	Statewide	48	Scheduled passenger air transportation	35	481111	15.8	129.6	6060.2	150.8	6521.4	14.6
511	35	999	Statewide	48	School and employee bus transportation	35	485410	72.39999999999998	929.8	21272.800000000007	2261.2	36069.2	71.0
512	35	999	Statewide	48	Special needs transportation	35	485991	19.8	139.79999999999998	2851.6	817.0	16029.8	18.0
513	35	999	Statewide	48	Specialized freight (except used goods) trucking, local	35	484220	225.06666666666663	2048.8	123933.8	2243.8	129250.2	221.6
514	35	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	35	484230	99.40000000000002	1088.0	69404.79999999999	1569.8	88786.2	96.8
515	35	999	Statewide	48	Support activities for rail transportation	35	488210	9.0	10.6	636.6	59.8	2295.6	7.8
516	35	999	Statewide	48	Taxi service	35	485310	8.733333333333334	35.6	637.6	192.0	5093.6	6.2
517	35	999	Statewide	48	Used household and office goods moving	35	484210	49.4	371.0	11421.6	487.2	13556.2	47.0
518	35	999	Statewide	49	Couriers and express delivery services	35	492110	94.8	1962.2	78132.59999999999	2231.8	92237.4	94.6
519	35	999	Statewide	49	Farm product warehousing and storage	35	493130	3.2	0.0	0.0	0.0	82.2	2.4
520	35	999	Statewide	49	General warehousing and storage	35	493110	34.2	281.8	10020.0	427.0	17373.4	31.8
521	35	999	Statewide	49	Local messengers and local delivery	35	492210	17.8	9.8	299.2	20.6	915.4	14.2
522	35	999	Statewide	49	Other warehousing and storage	35	493190	16.799999999999994	42.8	4431.0	81.2	7253.6	16.0
523	35	999	Statewide	49	Refrigerated warehousing and storage	35	493120	6.0	18.4	444.8	30.4	1675.8	6.0
524	35	999	Statewide	51	All other information services	35	519190	15.866666666666665	12.6	767.0	22.8	1227.0	12.0
525	35	999	Statewide	51	All other publishers	35	511199	3.2	1.0	23.8	2.8	85.6	2.8
526	35	999	Statewide	51	All other telecommunications	35	517919	17.0	25.8	732.4	69.6	2263.6	14.8
527	35	999	Statewide	51	Book publishers	35	511130	19.2	175.4	10346.6	209.4	10876.8	20.0
528	35	999	Statewide	51	Cable and other subscription programming	35	515210	3.2	0.0	0.0	0.0	0.0	2.2
529	35	999	Statewide	51	Data processing, hosting, and related services	35	518210	61.26666666666667	263.2	16294.6	476.4	23272.6	57.2
530	35	999	Statewide	51	Directory and mailing list publishers	35	511140	3.5	0.0	0.0	38.2	2079.8	3.6
531	35	999	Statewide	51	Drive-in motion picture theaters	35	512132	2.0	0.0	0.0	0.0	0.0	2.0
532	35	999	Statewide	51	Greeting card publishers	35	511191	1.0	0.0	0.0	0.0	0.0	1.0
533	35	999	Statewide	51	Internet publishing and broadcasting and web search portals	35	519130	24.33333333333333	47.4	3422.6	66.4	4198.8	19.0
534	35	999	Statewide	51	Libraries and archives	35	519120	11.6	1.6	16.8	26.4	700.8	10.6
535	35	999	Statewide	51	Motion picture and video production	35	512110	51.95	694.2	3959.400000000001	716.8	4293.2	50.0
536	35	999	Statewide	51	Motion picture theaters (except drive-ins)	35	512131	42.2	190.8	2904.600000000001	601.4	10165.4	37.2
537	35	999	Statewide	51	Music publishers	35	512230	4.0	0.0	0.0	0.0	0.0	2.4
538	35	999	Statewide	51	News syndicates	35	519110	7.0	108.4	5343.6	111.2	5504.2	6.2
539	35	999	Statewide	51	Newspaper publishers	35	511110	53.2	663.8	27866.200000000004	1294.2	42315.2	51.6
540	35	999	Statewide	51	Other sound recording industries	35	512290	2.2	0.0	0.0	0.0	0.0	2.2
541	35	999	Statewide	51	Periodical publishers	35	511120	36.8	83.80000000000003	6844.6	153.4	9040.0	36.6
542	35	999	Statewide	51	Radio networks	35	515111	6.7333333333333325	0.0	0.0	35.6	1377.8	4.8
543	35	999	Statewide	51	Radio stations	35	515112	63.0	348.0	16002.6	638.6	24150.2	61.8
544	35	999	Statewide	51	Satellite telecommunications	35	517410	6.0	0.0	0.0	10.2	288.2	3.6
545	35	999	Statewide	51	Software publishers	35	511210	23.6	140.2	15598.6	307.6	30876.8	30.4
546	35	999	Statewide	51	Sound recording studios	35	512240	7.0	6.4	230.8	7.0	241.2	5.6
547	35	999	Statewide	51	Telecommunications resellers	35	517911	11.8	8.6	373.6	29.8	1103.2	8.4
548	35	999	Statewide	51	Teleproduction and other postproduction services	35	512191	4.4	2.6	170.2	5.4	273.0	3.0
549	35	999	Statewide	51	Television broadcasting	35	515120	18.0	502.4	26557.0	549.4	27569.4	18.8
550	35	999	Statewide	51	Wired telecommunications carriers	35	517110	200.99999999999997	1612.4000000000005	107272.20000000004	2540.4	157004.8	206.0
551	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	517210	78.8	1244.4	57589.2	3853.2	169446.6	79.4
552	35	999	Statewide	52	All other insurance related activities	35	524298	16.45	32.4	2178.8	40.8	2755.4	13.8
553	35	999	Statewide	52	All other nondepository credit intermediation	35	522298	93.46666666666664	384.2	18205.8	487.4	20089.8	90.6
554	35	999	Statewide	52	Claims adjusting	35	524291	27.4	63.0	3131.6	81.6	3786.8	24.4
555	35	999	Statewide	52	Commercial banking	35	522110	477.4	3924.200000000001	235216.2	6325.2	279370.8	483.0
556	35	999	Statewide	52	Commodity contracts brokerage	35	523140	5.6000000000000005	2.6	249.8	4.0	491.0	5.6
557	35	999	Statewide	52	Commodity contracts dealing	35	523130	5.0	0.0	0.0	0.0	0.0	1.75
558	35	999	Statewide	52	Consumer lending	35	522291	334.4000000000001	1044.1999999999996	36710.4	1170.4	37634.4	334.4
559	35	999	Statewide	52	Credit card issuing	35	522210	4.733333333333333	0.0	0.0	0.0	708.4	5.2
560	35	999	Statewide	52	Credit unions	35	522130	141.2	1931.8	88450.59999999998	2519.4	106837.0	141.2
561	35	999	Statewide	52	Direct health and medical insurance carriers	35	524114	26.4	2415.4	156888.4	3182.8	200029.2	32.0
562	35	999	Statewide	52	Direct life insurance carriers	35	524113	33.35	118.2	7423.2	288.8	16573.0	41.2
563	35	999	Statewide	52	Direct property and casualty insurance carriers	35	524126	54.05	466.0	29500.4	729.4	40056.6	59.6
564	35	999	Statewide	52	Direct title insurance carriers	35	524127	32.0	156.8	10575.2	398.8	24784.0	30.6
565	35	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	35	522320	9.2	41.8	1881.4	57.0	3024.0	8.0
566	35	999	Statewide	52	Insurance agencies and brokerages	35	524210	744.6	2851.600000000001	127010.0	3042.2	128652.8	748.4
567	35	999	Statewide	52	Investment advice	35	523930	54.15000000000001	115.0	9765.4	129.4	10374.6	52.6
568	35	999	Statewide	52	Investment banking and securities dealing	35	523110	11.2	12.6	1076.6	4.8	1120.4	9.4
569	35	999	Statewide	52	Miscellaneous financial investment activities	35	523999	13.6	43.2	1849.0	108.4	4464.2	11.8
570	35	999	Statewide	52	Miscellaneous intermediation	35	523910	41.8	44.40000000000001	5184.2	54.2	5723.8	39.8
571	35	999	Statewide	52	Mortgage and nonmortgage loan brokers	35	522310	34.0	36.0	3610.0	52.0	4527.0	33.6
572	35	999	Statewide	52	Other activities related to credit intermediation	35	522390	137.4	180.2	9382.2	240.2	9275.2	136.8
573	35	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	35	524128	6.0	0.0	0.0	1.6	62.8	3.2
574	35	999	Statewide	52	Other financial vehicles	35	525990	9.2	0.0	7.4	4.8	406.0	7.0
575	35	999	Statewide	52	Portfolio management	35	523920	83.80000000000003	445.2000000000001	64739.4	383.4	62244.8	83.0
576	35	999	Statewide	52	Real estate credit	35	522292	66.79999999999998	650.4	47616.40000000001	755.4	53301.6	68.8
577	35	999	Statewide	52	Reinsurance carriers	35	524130	1.0	0.0	0.0	0.0	0.0	1.5
578	35	999	Statewide	52	Sales financing	35	522220	17.799999999999994	47.4	2556.8	60.4	3219.0	17.2
579	35	999	Statewide	52	Savings institutions	35	522120	43.8	141.6	7394.799999999998	271.2	21193.4	43.8
580	35	999	Statewide	52	Secondary market financing	35	522294	2.2	0.0	0.0	0.0	0.0	1.4
581	35	999	Statewide	52	Securities brokerage	35	523120	151.79999999999995	411.79999999999984	87004.0	310.8	103627.2	154.2
582	35	999	Statewide	52	Third party administration of insurance and pension funds	35	524292	27.8	189.8	14390.6	200.6	18183.8	27.0
583	35	999	Statewide	52	Trust, fiduciary, and custody activities	35	523991	18.2	16.2	752.4	59.0	5400.4	16.2
584	35	999	Statewide	53	All other consumer goods rental	35	532299	40.1	111.2	4775.5999999999985	124.6	6731.6	38.4
585	35	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	35	532411	4.8	0.0	0.0	2.8	240.8	3.8
586	35	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	35	532412	77.4	1227.2	90222.0	1363.8	99372.4	76.2
587	35	999	Statewide	53	Consumer electronics and appliances rental	35	532210	66.19999999999999	49.40000000000001	1574.1999999999996	142.6	4766.4	65.4
588	35	999	Statewide	53	Formal wear and costume rental	35	532220	5.2	0.0	54.4	10.0	233.6	4.0
589	35	999	Statewide	53	General rental centers	35	532310	23.73333333333333	13.6	548.6	99.6	3167.0	20.2
590	35	999	Statewide	53	Home health equipment rental	35	532291	54.99999999999999	210.2	10094.0	318.2	12463.6	52.4
591	35	999	Statewide	53	Lessors of miniwarehouses and self-storage units	35	531130	192.4	306.8	7763.2	407.8	8651.6	190.8
592	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	16.0	18.0	912.8	45.6	2282.2	14.4
593	35	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	195.50000000000003	445.40000000000015	20143.0	606.4	21452.8	193.6
594	35	999	Statewide	53	Lessors of other real estate property	35	531190	94.5	169.2	5611.8	285.0	6472.0	92.6
595	35	999	Statewide	53	Lessors of residential buildings and dwellings	35	531110	316.7999999999999	1029.1999999999996	29047.200000000004	1186.2	31648.2	315.4
596	35	999	Statewide	53	Nonresidential property managers	35	531312	97.75	522.2	27929.4	586.2	29856.8	94.2
597	35	999	Statewide	53	Office machinery and equipment rental and leasing	35	532420	5.2	20.6	1306.0	23.8	1546.4	5.2
598	35	999	Statewide	53	Offices of real estate agents and brokers	35	531210	550.25	1080.8	54557.4	1233.4	54965.8	549.2
599	35	999	Statewide	53	Offices of real estate appraisers	35	531320	104.8	73.6	5659.0	144.2	6317.2	104.4
600	35	999	Statewide	53	Other activities related to real estate	35	531390	77.7	161.10000000000005	6151.45	232.0	8728.2	70.0
601	35	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	60.16666666666666	327.8	22243.8	533.2	28360.2	58.4
602	35	999	Statewide	53	Passenger car leasing	35	532112	2.0	0.0	0.0	0.0	0.0	2.0
603	35	999	Statewide	53	Passenger car rental	35	532111	60.83333333333334	217.6	6309.999999999999	216.8	5922.8	59.2
604	35	999	Statewide	53	Recreational goods rental	35	532292	19.4	41.0	750.8	101.6	1089.2	19.2
605	35	999	Statewide	53	Residential property managers	35	531311	253.39999999999995	1074.9999999999998	36098.4	1207.8	39230.2	252.4
606	35	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	37.9	137.35	7903.1	218.8	9694.0	36.4
607	35	999	Statewide	53	Video tape and disc rental	35	532230	19.2	1.8	22.6	45.8	613.8	18.4
608	35	999	Statewide	54	Administrative management and general management consulting services	35	541611	264.9	761.4000000000002	54035.99999999999	959.6	62753.8	260.0
609	35	999	Statewide	54	Advertising agencies	35	541810	50.25000000000001	153.60000000000005	8306.6	192.6	9201.8	46.6
610	35	999	Statewide	54	Advertising material distribution services	35	541870	5.9	6.0	263.0	11.6	329.6	4.6
611	35	999	Statewide	54	All other legal services	35	541199	24.43333333333333	12.6	665.4	34.0	1154.4	18.4
612	35	999	Statewide	54	All other professional, scientific, and technical services	35	541990	97.64999999999998	246.79999999999995	18967.6	363.8	23122.0	89.4
613	35	999	Statewide	54	Architectural services	35	541310	147.4	683.4	40809.2	824.8	46758.4	144.0
614	35	999	Statewide	54	Building inspection services	35	541350	31.4	23.8	1398.4	21.6	2407.8	27.8
615	35	999	Statewide	54	Commercial photography	35	541922	28.466666666666665	17.4	900.0	21.4	1416.8	27.2
616	35	999	Statewide	54	Computer facilities management services	35	541513	46.2	300.2	16293.0	498.6	41229.0	43.0
617	35	999	Statewide	54	Computer systems design services	35	541512	189.2	1785.5999999999995	114925.6	2061.6	138658.0	200.6
618	35	999	Statewide	54	Custom computer programming services	35	541511	190.15	1004.2	85642.8	1157.0	91742.4	195.8
619	35	999	Statewide	54	Direct mail advertising	35	541860	4.4	0.0	42.0	2.6	93.6	3.6
620	35	999	Statewide	54	Drafting services	35	541340	13.2	5.4	384.6	26.6	1265.2	13.0
621	35	999	Statewide	54	Engineering services	35	541330	399.60000000000014	5439.199999999999	381294.2	6347.4	458534.2	404.2
622	35	999	Statewide	54	Environmental consulting services	35	541620	111.8	631.1999999999998	43258.999999999985	816.2	51009.8	110.8
623	35	999	Statewide	54	Geophysical surveying and mapping services	35	541360	6.8	0.0	103.4	12.2	1078.2	5.6
624	35	999	Statewide	54	Graphic design services	35	541430	63.2	95.6	4233.0	113.0	6083.0	61.6
625	35	999	Statewide	54	Human resources consulting services	35	541612	28.4	148.6	7205.6	363.4	11303.2	27.4
626	35	999	Statewide	54	Industrial design services	35	541420	3.8	0.0	0.0	1.0	12.6	2.8
627	35	999	Statewide	54	Interior design services	35	541410	41.9	41.2	2265.8	62.4	2532.8	38.6
628	35	999	Statewide	54	Landscape architectural services	35	541320	25.0	92.2	4655.0	104.0	4826.2	23.4
629	35	999	Statewide	54	Marketing consulting services	35	541613	82.65	155.20000000000005	6964.0	184.0	9292.6	79.0
630	35	999	Statewide	54	Marketing research and public opinion polling	35	541910	9.8	12.2	663.6	350.2	7798.8	10.0
631	35	999	Statewide	54	Media buying agencies	35	541830	3.0	0.0	0.0	5.0	384.8	3.0
632	35	999	Statewide	54	Media representatives	35	541840	5.8	0.0	0.0	3.0	222.6	4.0
633	35	999	Statewide	54	Offices of certified public accountants	35	541211	381.60000000000014	1771.2	95690.2	1938.2	98599.4	381.4
634	35	999	Statewide	54	Offices of lawyers	35	541110	1104.3999999999996	4920.2	336669.8000000001	5108.8	339207.2	1103.6
635	35	999	Statewide	54	Other accounting services	35	541219	220.90000000000003	428.0	18315.4	718.6	19949.4	219.6
636	35	999	Statewide	54	Other computer related services	35	541519	47.4	35.8	3568.6	195.8	22177.0	46.6
637	35	999	Statewide	54	Other management consulting services	35	541618	22.46666666666667	23.2	1755.8000000000004	19.6	2010.8	20.4
638	35	999	Statewide	54	Other scientific and technical consulting services	35	541690	144.0	475.59999999999985	30878.8	658.2	43428.2	140.2
639	35	999	Statewide	54	Other services related to advertising	35	541890	40.6	170.20000000000005	2699.0	206.6	2860.0	36.2
640	35	999	Statewide	54	Other specialized design services	35	541490	7.1	1.25	239.3	17.4	1181.6	6.6
641	35	999	Statewide	54	Outdoor advertising	35	541850	16.533333333333335	71.4	2860.6	98.2	3469.2	15.4
642	35	999	Statewide	54	Payroll services	35	541214	23.0	965.0	44606.8	3150.2	89746.6	25.8
643	35	999	Statewide	54	Photography studios, portrait	35	541921	59.5	93.8	2593.8	194.4	3622.6	55.4
644	35	999	Statewide	54	Process, physical distribution, and logistics consulting services	35	541614	43.10000000000001	109.8	5149.4000000000015	193.0	9047.2	40.8
645	35	999	Statewide	54	Public relations agencies	35	541820	35.4	91.4	6230.8	100.4	6650.4	32.6
646	35	999	Statewide	54	Research and development in biotechnology	35	541711	15.4	54.0	4796.8	71.0	9342.2	14.6
647	35	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	35	541712	154.59999999999997	5044.4000000000015	418802.2	5164.4	479169.2	154.4
648	35	999	Statewide	54	Research and development in the social sciences and humanities	35	541720	27.4	101.6	5418.6	198.6	8371.4	26.0
649	35	999	Statewide	54	Surveying and mapping (except geophysical) services	35	541370	76.4	275.2	15047.999999999998	375.4	17519.6	75.6
650	35	999	Statewide	54	Tax preparation services	35	541213	160.85	727.0	9097.3	1117.8	11535.6	158.6
651	35	999	Statewide	54	Testing laboratories	35	541380	42.2	201.6	12827.4	356.4	20821.0	40.2
652	35	999	Statewide	54	Title abstract and settlement offices	35	541191	46.2	63.40000000000001	2887.8	308.8	12972.0	43.6
653	35	999	Statewide	54	Translation and interpretation services	35	541930	8.8	1.2	93.0	7.8	273.8	6.8
654	35	999	Statewide	54	Veterinary services	35	541940	205.8	1760.3999999999994	59428.8	1938.2	62909.2	205.8
655	35	999	Statewide	55	Corporate, subsidiary, and regional managing offices	35	551114	194.4	5809.800000000001	354827.8000000001	6215.8	375469.2	200.0
656	35	999	Statewide	55	Offices of bank holding companies	35	551111	5.0	0.0	0.0	59.4	2918.0	4.2
657	35	999	Statewide	55	Offices of other holding companies	35	551112	27.96666666666667	91.9	7962.700000000002	116.2	9403.6	23.8
658	35	999	Statewide	56	All other business support services	35	561499	24.6	77.8	2124.2000000000007	136.4	3921.0	21.4
659	35	999	Statewide	56	All other miscellaneous waste management services	35	562998	5.866666666666667	0.0	0.0	15.4	577.0	4.0
660	35	999	Statewide	56	All other support services	35	561990	97.8	606.1999999999998	19987.2	739.4	26862.8	97.2
661	35	999	Statewide	56	All other travel arrangement and reservation services	35	561599	12.4	181.0	8056.4	193.6	8494.8	11.6
662	35	999	Statewide	56	Armored car services	35	561613	6.0	98.8	5381.8	98.8	5381.8	6.0
663	35	999	Statewide	56	Carpet and upholstery cleaning services	35	561740	54.26666666666667	139.0	3699.25	200.4	4674.4	53.2
664	35	999	Statewide	56	Collection agencies	35	561440	11.6	22.6	834.8	84.0	2819.6	9.6
665	35	999	Statewide	56	Convention and trade show organizers	35	561920	11.7	25.2	1096.8	50.0	1949.0	9.8
666	35	999	Statewide	56	Convention and visitors bureaus	35	561591	6.0	0.0	0.0	21.4	1069.4	6.0
667	35	999	Statewide	56	Court reporting and stenotype services	35	561492	24.0	66.2	3079.600000000001	72.4	3265.4	23.0
668	35	999	Statewide	56	Credit bureaus	35	561450	1.0	0.0	0.0	0.0	0.0	1.2
669	35	999	Statewide	56	Document preparation services	35	561410	27.6	32.4	1074.6	101.0	2643.0	26.2
670	35	999	Statewide	56	Employment placement agencies	35	561311	22.8	365.4	6773.799999999998	434.4	8028.8	21.8
671	35	999	Statewide	56	Executive search services	35	561312	7.2	7.2	665.0	7.2	699.4	5.6
672	35	999	Statewide	56	Exterminating and pest control services	35	561710	84.80000000000003	265.2	10726.8	429.0	14796.6	83.2
673	35	999	Statewide	56	Facilities support services	35	561210	59.45	844.8000000000002	35134.0	3072.6	125433.2	57.2
674	35	999	Statewide	56	Hazardous waste collection	35	562112	6.4	29.8	1561.6	30.6	1583.8	6.4
675	35	999	Statewide	56	Hazardous waste treatment and disposal	35	562211	12.5	0.0	0.0	373.0	36004.2	10.6
676	35	999	Statewide	56	Investigation services	35	561611	26.73333333333333	42.0	1581.8	93.0	6711.0	24.4
677	35	999	Statewide	56	Janitorial services	35	561720	296.1	3351.4500000000007	49166.8	3669.4	54659.8	295.2
678	35	999	Statewide	56	Landscaping services	35	561730	319.0	2184.2000000000007	64695.60000000001	2281.4	65145.6	317.2
679	35	999	Statewide	56	Locksmiths	35	561622	28.6	19.4	572.2	60.6	2098.2	27.2
680	35	999	Statewide	56	Materials recovery facilities	35	562920	5.6	0.0	0.0	7.2	377.8	3.8
681	35	999	Statewide	56	Office administrative services	35	561110	123.0	731.6000000000001	36852.0	869.2	43163.2	120.0
682	35	999	Statewide	56	Other business service centers (including copy shops)	35	561439	35.4	182.2	6280.799999999998	412.4	13769.4	33.0
683	35	999	Statewide	56	Other nonhazardous waste treatment and disposal	35	562219	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
684	35	999	Statewide	56	Other services to buildings and dwellings	35	561790	45.55	94.4	3616.35	137.2	4579.4	44.4
685	35	999	Statewide	56	Other waste collection	35	562119	6.6	0.0	0.0	0.0	0.0	5.4
686	35	999	Statewide	56	Packaging and labeling services	35	561910	4.0	0.0	0.0	1.6	131.2	2.8
687	35	999	Statewide	56	Private mail centers	35	561431	32.8	80.8	2174.8	115.6	2795.8	30.4
688	35	999	Statewide	56	Professional employer organizations	35	561330	8.6	139.2	3405.0	1016.8	37647.6	8.6
689	35	999	Statewide	56	Remediation services	35	562910	36.85	526.0	27862.2	699.0	40910.0	35.8
690	35	999	Statewide	56	Repossession services	35	561491	6.6	9.6	351.6	9.4	325.4	5.0
691	35	999	Statewide	56	Security guards and patrol services	35	561612	88.39999999999998	2366.6	55823.60000000001	2907.2	87743.8	84.2
692	35	999	Statewide	56	Security systems services (except locksmiths)	35	561621	45.99999999999999	274.0	14426.8	356.0	16684.8	44.6
693	35	999	Statewide	56	Septic tank and related services	35	562991	40.35	89.35	3559.2000000000007	226.8	8402.4	38.4
694	35	999	Statewide	56	Solid waste collection	35	562111	68.19999999999999	506.2000000000001	29498.0	874.2	45927.2	66.2
695	35	999	Statewide	56	Solid waste landfill	35	562212	5.8	0.0	0.0	18.6	1625.2	5.4
696	35	999	Statewide	56	Telemarketing bureaus and other contact centers	35	561422	20.4	2234.4	69090.20000000001	3644.2	109702.6	21.8
697	35	999	Statewide	56	Telephone answering services	35	561421	12.5	22.2	752.4	110.8	3445.0	9.2
698	35	999	Statewide	56	Temporary help services	35	561320	114.05	5191.2	138267.0	6406.4	159560.4	124.4
699	35	999	Statewide	56	Tour operators	35	561520	14.3	66.4	2263.6	93.4	2979.8	13.8
700	35	999	Statewide	56	Travel agencies	35	561510	44.03333333333334	112.6	4898.4	153.2	5981.0	42.8
701	35	999	Statewide	61	All other miscellaneous schools and instruction	35	611699	48.5	147.20000000000005	4042.0	281.8	10180.2	46.4
702	35	999	Statewide	61	Apprenticeship training	35	611513	13.8	98.0	2857.2	103.8	2976.6	13.0
703	35	999	Statewide	61	Automobile driving schools	35	611692	9.1	35.0	459.4	35.2	591.4	8.2
704	35	999	Statewide	61	Business and secretarial schools	35	611410	3.25	0.0	20.0	0.0	0.0	2.8
705	35	999	Statewide	61	Colleges, universities, and professional schools	35	611310	34.4	464.86666666666673	13304.8	898.2	28502.0	34.8
706	35	999	Statewide	61	Computer training	35	611420	6.6	49.4	2871.6	51.8	3110.4	6.0
707	35	999	Statewide	61	Cosmetology and barber schools	35	611511	15.2	29.0	732.8	63.2	2672.2	14.6
708	35	999	Statewide	61	Educational support services	35	611710	63.3	152.4	6145.8	188.4	7306.2	60.6
709	35	999	Statewide	61	Elementary and secondary schools	35	611110	122.4	3790.0	122372.4	4570.2	145480.4	122.2
