	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
84	35001	35	1	Bernalillo County, New Mexico	332114	Custom roll forming	33	1.0		
85	35001	35	1	Bernalillo County, New Mexico	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0		
86	35001	35	1	Bernalillo County, New Mexico	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
87	35001	35	1	Bernalillo County, New Mexico	332510	Hardware manufacturing	33	2.0		
88	35001	35	1	Bernalillo County, New Mexico	332811	Metal heat treating	33	1.0		
89	35001	35	1	Bernalillo County, New Mexico	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2		
90	35001	35	1	Bernalillo County, New Mexico	332992	Small arms ammunition manufacturing	33	1.0		
91	35001	35	1	Bernalillo County, New Mexico	332996	Fabricated pipe and pipe fitting manufacturing	33	1.8		
92	35001	35	1	Bernalillo County, New Mexico	333111	Farm machinery and equipment manufacturing	33	1.0		
93	35001	35	1	Bernalillo County, New Mexico	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0		
94	35001	35	1	Bernalillo County, New Mexico	333242	Semiconductor machinery manufacturing	33	1.0		
95	35001	35	1	Bernalillo County, New Mexico	333249	Other industrial machinery manufacturing	33	2.4		
96	35001	35	1	Bernalillo County, New Mexico	333316	Photographic and photocopying equipment manufacturing	33	1.0		
97	35001	35	1	Bernalillo County, New Mexico	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.8		
98	35001	35	1	Bernalillo County, New Mexico	333511	Industrial mold manufacturing	33	1.0		
99	35001	35	1	Bernalillo County, New Mexico	333515	Cutting tool and machine tool accessory manufacturing	33	1.6		
100	35001	35	1	Bernalillo County, New Mexico	333618	Other engine equipment manufacturing	33	1.6		
101	35001	35	1	Bernalillo County, New Mexico	333911	Pump and pumping equipment manufacturing	33	1.0		
102	35001	35	1	Bernalillo County, New Mexico	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0		
103	35001	35	1	Bernalillo County, New Mexico	333994	Industrial process furnace and oven manufacturing	33	1.0		
104	35001	35	1	Bernalillo County, New Mexico	333995	Fluid power cylinder and actuator manufacturing	33	1.0		
105	35001	35	1	Bernalillo County, New Mexico	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
106	35001	35	1	Bernalillo County, New Mexico	334111	Electronic computer manufacturing	33	1.0		
107	35001	35	1	Bernalillo County, New Mexico	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.3333333333333333		
108	35001	35	1	Bernalillo County, New Mexico	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0		
109	35001	35	1	Bernalillo County, New Mexico	334290	Other communications equipment manufacturing	33	1.0		
110	35001	35	1	Bernalillo County, New Mexico	334310	Audio and video equipment manufacturing	33	1.0		
111	35001	35	1	Bernalillo County, New Mexico	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
112	35001	35	1	Bernalillo County, New Mexico	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.4		
113	35001	35	1	Bernalillo County, New Mexico	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2		
114	35001	35	1	Bernalillo County, New Mexico	334514	Totalizing fluid meter and counting device manufacturing	33	1.0		
115	35001	35	1	Bernalillo County, New Mexico	334516	Analytical laboratory instrument manufacturing	33	1.0		
116	35001	35	1	Bernalillo County, New Mexico	334517	Irradiation apparatus manufacturing	33	1.0		
117	35001	35	1	Bernalillo County, New Mexico	334519	Other measuring and controlling device manufacturing	33	2.0		
118	35001	35	1	Bernalillo County, New Mexico	335121	Residential electric lighting fixture manufacturing	33	1.0		
119	35001	35	1	Bernalillo County, New Mexico	335129	Other lighting equipment manufacturing	33	1.0		
120	35001	35	1	Bernalillo County, New Mexico	335312	Motor and generator manufacturing	33	1.2		
121	35001	35	1	Bernalillo County, New Mexico	335313	Switchgear and switchboard apparatus manufacturing	33	2.0		
122	35001	35	1	Bernalillo County, New Mexico	335314	Relay and industrial control manufacturing	33	1.0		
123	35001	35	1	Bernalillo County, New Mexico	335931	Current-carrying wiring device manufacturing	33	1.0		
124	35001	35	1	Bernalillo County, New Mexico	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.0		
125	35001	35	1	Bernalillo County, New Mexico	336211	Motor vehicle body manufacturing	33	1.0		
126	35001	35	1	Bernalillo County, New Mexico	336212	Truck trailer manufacturing	33	1.0		
127	35001	35	1	Bernalillo County, New Mexico	336214	Travel trailer and camper manufacturing	33	1.0		
128	35001	35	1	Bernalillo County, New Mexico	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
129	35001	35	1	Bernalillo County, New Mexico	336340	Motor vehicle brake system manufacturing	33	1.0		
130	35001	35	1	Bernalillo County, New Mexico	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0		
131	35001	35	1	Bernalillo County, New Mexico	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
132	35001	35	1	Bernalillo County, New Mexico	336390	Other motor vehicle parts manufacturing	33	1.0		
133	35001	35	1	Bernalillo County, New Mexico	336411	Aircraft manufacturing	33	2.6		
134	35001	35	1	Bernalillo County, New Mexico	336412	Aircraft engine and engine parts manufacturing	33	1.2		
135	35001	35	1	Bernalillo County, New Mexico	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
136	35001	35	1	Bernalillo County, New Mexico	337121	Upholstered household furniture manufacturing	33	1.0		
137	35001	35	1	Bernalillo County, New Mexico	337125	Household furniture (except wood and metal) manufacturing	33	1.0		
138	35001	35	1	Bernalillo County, New Mexico	337127	Institutional furniture manufacturing	33	1.0		
139	35001	35	1	Bernalillo County, New Mexico	337214	Office furniture (except wood) manufacturing	33	1.4		
140	35001	35	1	Bernalillo County, New Mexico	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2		
141	35001	35	1	Bernalillo County, New Mexico	337910	Mattress manufacturing	33	1.0		
142	35001	35	1	Bernalillo County, New Mexico	337920	Blind and shade manufacturing	33	1.0		
143	35001	35	1	Bernalillo County, New Mexico	339112	Surgical and medical instrument manufacturing	33	1.4		
144	35001	35	1	Bernalillo County, New Mexico	339115	Ophthalmic goods manufacturing	33	1.75		
145	35001	35	1	Bernalillo County, New Mexico	339920	Sporting and athletic goods manufacturing	33	3.0		
146	35001	35	1	Bernalillo County, New Mexico	339930	Doll, toy, and game manufacturing	33	1.4		
147	35001	35	1	Bernalillo County, New Mexico	339940	Office supplies (except paper) manufacturing	33	1.0		
148	35001	35	1	Bernalillo County, New Mexico	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
149	35001	35	1	Bernalillo County, New Mexico	339992	Musical instrument manufacturing	33	1.0		
150	35001	35	1	Bernalillo County, New Mexico	339994	Broom, brush, and mop manufacturing	33	1.0		
151	35001	35	1	Bernalillo County, New Mexico	423140	Motor vehicle parts (used) merchant wholesalers	42	1.2		
152	35001	35	1	Bernalillo County, New Mexico	423410	Photographic equipment and supplies merchant wholesalers	42	1.6		
153	35001	35	1	Bernalillo County, New Mexico	423460	Ophthalmic goods merchant wholesalers	42	2.2		
154	35001	35	1	Bernalillo County, New Mexico	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2		
155	35001	35	1	Bernalillo County, New Mexico	424110	Printing and writing paper merchant wholesalers	42	2.0		
156	35001	35	1	Bernalillo County, New Mexico	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.6		
157	35001	35	1	Bernalillo County, New Mexico	424340	Footwear merchant wholesalers	42	3.0		
158	35001	35	1	Bernalillo County, New Mexico	424460	Fish and seafood merchant wholesalers	42	1.0		
159	35001	35	1	Bernalillo County, New Mexico	424510	Grain and field bean merchant wholesalers	42	1.0		
160	35001	35	1	Bernalillo County, New Mexico	424590	Other farm product raw material merchant wholesalers	42	1.0		
161	35001	35	1	Bernalillo County, New Mexico	424810	Beer and ale merchant wholesalers	42	3.8		
162	35001	35	1	Bernalillo County, New Mexico	424920	Book, periodical, and newspaper merchant wholesalers	42	2.2		
163	35001	35	1	Bernalillo County, New Mexico	424940	Tobacco and tobacco product merchant wholesalers	42	3.8		
164	35001	35	1	Bernalillo County, New Mexico	425110	Business to business electronic markets	42	1.0		
165	35001	35	1	Bernalillo County, New Mexico	441222	Boat dealers	44	1.0		
166	35001	35	1	Bernalillo County, New Mexico	442291	Window treatment stores	44	1.0		
167	35001	35	1	Bernalillo County, New Mexico	444110	Home centers	44	12.4		
168	35001	35	1	Bernalillo County, New Mexico	448320	Luggage and leather goods stores	44	1.0		
169	35001	35	1	Bernalillo County, New Mexico	451212	News dealers and newsstands	45	1.4		
170	35001	35	1	Bernalillo County, New Mexico	452910	Warehouse clubs and supercenters	45	14.6		
171	35001	35	1	Bernalillo County, New Mexico	454112	Electronic auctions	45	1.8		
172	35001	35	1	Bernalillo County, New Mexico	454210	Vending machine operators	45	5.2		
173	35001	35	1	Bernalillo County, New Mexico	481112	Scheduled freight air transportation	48	1.0		
174	35001	35	1	Bernalillo County, New Mexico	481212	Nonscheduled chartered freight air transportation	48	1.0		
175	35001	35	1	Bernalillo County, New Mexico	481219	Other nonscheduled air transportation	48	1.2		
176	35001	35	1	Bernalillo County, New Mexico	485112	Commuter rail systems	48	1.0		
177	35001	35	1	Bernalillo County, New Mexico	485210	Interurban and rural bus transportation	48	2.4		
178	35001	35	1	Bernalillo County, New Mexico	485510	Charter bus industry	48	1.0		
179	35001	35	1	Bernalillo County, New Mexico	486210	Pipeline transportation of natural gas	48	7.2		
180	35001	35	1	Bernalillo County, New Mexico	487110	Scenic and sightseeing transportation, land	48	1.0		
181	35001	35	1	Bernalillo County, New Mexico	487990	Scenic and sightseeing transportation, other	48	2.0		
182	35001	35	1	Bernalillo County, New Mexico	488111	Air traffic control	48	1.0		
183	35001	35	1	Bernalillo County, New Mexico	488210	Support activities for rail transportation	48	1.6		
184	35001	35	1	Bernalillo County, New Mexico	488991	Packing and crating	48	1.6		
185	35001	35	1	Bernalillo County, New Mexico	493120	Refrigerated warehousing and storage	49	1.2		
186	35001	35	1	Bernalillo County, New Mexico	511140	Directory and mailing list publishers	51	2.0		
187	35001	35	1	Bernalillo County, New Mexico	511199	All other publishers	51	1.0		
188	35001	35	1	Bernalillo County, New Mexico	512230	Music publishers	51	1.0		
189	35001	35	1	Bernalillo County, New Mexico	512290	Other sound recording industries	51	2.2		
190	35001	35	1	Bernalillo County, New Mexico	515111	Radio networks	51	1.0		
191	35001	35	1	Bernalillo County, New Mexico	517410	Satellite telecommunications	51	1.0		
192	35001	35	1	Bernalillo County, New Mexico	519120	Libraries and archives	51	1.0		
193	35001	35	1	Bernalillo County, New Mexico	522210	Credit card issuing	52	2.4		
194	35001	35	1	Bernalillo County, New Mexico	522294	Secondary market financing	52	1.2		
195	35001	35	1	Bernalillo County, New Mexico	523130	Commodity contracts dealing	52	1.0		
196	35001	35	1	Bernalillo County, New Mexico	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
197	35001	35	1	Bernalillo County, New Mexico	532230	Video tape and disc rental	53	4.4		
198	35001	35	1	Bernalillo County, New Mexico	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6		
199	35001	35	1	Bernalillo County, New Mexico	541360	Geophysical surveying and mapping services	54	1.0		
200	35001	35	1	Bernalillo County, New Mexico	541420	Industrial design services	54	1.8		
201	35001	35	1	Bernalillo County, New Mexico	541830	Media buying agencies	54	1.0		
202	35001	35	1	Bernalillo County, New Mexico	541840	Media representatives	54	1.8		
203	35001	35	1	Bernalillo County, New Mexico	561450	Credit bureaus	56	1.0		
204	35001	35	1	Bernalillo County, New Mexico	561591	Convention and visitors bureaus	56	2.0		
205	35001	35	1	Bernalillo County, New Mexico	561910	Packaging and labeling services	56	2.0		
206	35001	35	1	Bernalillo County, New Mexico	562119	Other waste collection	56	1.4		
207	35001	35	1	Bernalillo County, New Mexico	562211	Hazardous waste treatment and disposal	56	3.0		
208	35001	35	1	Bernalillo County, New Mexico	562212	Solid waste landfill	56	1.6		
209	35001	35	1	Bernalillo County, New Mexico	562920	Materials recovery facilities	56	1.6		
210	35001	35	1	Bernalillo County, New Mexico	562998	All other miscellaneous waste management services	56	1.6666666666666667		
211	35001	35	1	Bernalillo County, New Mexico	611630	Language schools	61	2.8		
212	35001	35	1	Bernalillo County, New Mexico	621410	Family planning centers	62	5.6		
213	35001	35	1	Bernalillo County, New Mexico	622210	Psychiatric and substance abuse hospitals	62	2.0		
214	35001	35	1	Bernalillo County, New Mexico	624230	Emergency and other relief services	62	1.6		
215	35001	35	1	Bernalillo County, New Mexico	711190	Other performing arts companies	71	1.0		
216	35001	35	1	Bernalillo County, New Mexico	711211	Sports teams and clubs	71	1.8		
217	35001	35	1	Bernalillo County, New Mexico	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6666666666666667		
218	35001	35	1	Bernalillo County, New Mexico	712120	Historical sites	71	1.6		
219	35001	35	1	Bernalillo County, New Mexico	712130	Zoos and botanical gardens	71	1.0		
220	35001	35	1	Bernalillo County, New Mexico	712190	Nature parks and other similar institutions	71	1.0		
221	35001	35	1	Bernalillo County, New Mexico	713110	Amusement and theme parks	71	1.0		
222	35001	35	1	Bernalillo County, New Mexico	713210	Casinos (except casino hotels)	71	1.4		
223	35001	35	1	Bernalillo County, New Mexico	713920	Skiing facilities	71	1.0		
224	35001	35	1	Bernalillo County, New Mexico	713930	Marinas	71	1.0		
225	35001	35	1	Bernalillo County, New Mexico	721120	Casino hotels	72	1.6		
226	35001	35	1	Bernalillo County, New Mexico	721191	Bed-and-breakfast inns	72	3.4		
227	35001	35	1	Bernalillo County, New Mexico	721199	All other traveler accommodation	72	1.0		
228	35001	35	1	Bernalillo County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	2.0		
229	35001	35	1	Bernalillo County, New Mexico	812921	Photofinishing laboratories (except one-hour)	81	1.2		
230	35003	35	3	Catron County, New Mexico	113310	Logging	11	1.0		
231	35003	35	3	Catron County, New Mexico	115210	Support activities for animal production	11	1.0		
232	35003	35	3	Catron County, New Mexico	212319	Other crushed and broken stone mining and quarrying	21	1.0		
233	35003	35	3	Catron County, New Mexico	213111	Drilling oil and gas wells	21	1.0		
234	35003	35	3	Catron County, New Mexico	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
235	35003	35	3	Catron County, New Mexico	221122	Electric power distribution	22	1.0		
236	35003	35	3	Catron County, New Mexico	221310	Water supply and irrigation systems	22	1.8		
237	35003	35	3	Catron County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	2.0		
238	35003	35	3	Catron County, New Mexico	236118	Residential remodelers	23	1.0		
239	35003	35	3	Catron County, New Mexico	238340	Tile and terrazzo contractors	23	1.0		
240	35003	35	3	Catron County, New Mexico	238350	Finish carpentry contractors	23	1.0		
241	35003	35	3	Catron County, New Mexico	238910	Site preparation contractors	23	1.0		
242	35003	35	3	Catron County, New Mexico	321113	Sawmills	32	1.0		
243	35003	35	3	Catron County, New Mexico	325620	Toilet preparation manufacturing	32	1.2		
244	35003	35	3	Catron County, New Mexico	326199	All other plastics product manufacturing	32	1.0		
245	35003	35	3	Catron County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
246	35003	35	3	Catron County, New Mexico	444130	Hardware stores	44	1.0		
247	35003	35	3	Catron County, New Mexico	444190	Other building material dealers	44	1.0		
248	35003	35	3	Catron County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
249	35003	35	3	Catron County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
250	35003	35	3	Catron County, New Mexico	453310	Used merchandise stores	45	1.0		
251	35003	35	3	Catron County, New Mexico	485410	School and employee bus transportation	48	1.0		
252	35003	35	3	Catron County, New Mexico	522110	Commercial banking	52	1.2		
253	35003	35	3	Catron County, New Mexico	531210	Offices of real estate agents and brokers	53	1.25		
254	35003	35	3	Catron County, New Mexico	541430	Graphic design services	54	1.0		
255	35003	35	3	Catron County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0		
256	35003	35	3	Catron County, New Mexico	541940	Veterinary services	54	1.0		
257	35003	35	3	Catron County, New Mexico	561431	Private mail centers	56	1.0		
258	35003	35	3	Catron County, New Mexico	562991	Septic tank and related services	56	1.0		
259	35003	35	3	Catron County, New Mexico	611110	Elementary and secondary schools	61	1.0		
260	35003	35	3	Catron County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.0		
261	35003	35	3	Catron County, New Mexico	621498	All other outpatient care centers	62	2.0		
262	35003	35	3	Catron County, New Mexico	621999	All other miscellaneous ambulatory health care services	62	1.0		
263	35003	35	3	Catron County, New Mexico	624110	Child and youth services	62	1.0		
264	35003	35	3	Catron County, New Mexico	624120	Services for the elderly and persons with disabilities	62	1.8		
265	35003	35	3	Catron County, New Mexico	624410	Child day care services	62	1.0		
266	35003	35	3	Catron County, New Mexico	713990	All other amusement and recreation industries	71	1.8		
267	35003	35	3	Catron County, New Mexico	721110	Hotels (except casino hotels) and motels	72	2.4		
268	35003	35	3	Catron County, New Mexico	721191	Bed-and-breakfast inns	72	1.0		
269	35003	35	3	Catron County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.0		
270	35003	35	3	Catron County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.0		
271	35003	35	3	Catron County, New Mexico	811111	General automotive repair	81	1.0		
272	35003	35	3	Catron County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
273	35003	35	3	Catron County, New Mexico	813319	Other social advocacy organizations	81	1.2		
274	35003	35	3	Catron County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
275	35005	35	5	Chaves County, New Mexico	115111	Cotton ginning	11	1.0		
276	35005	35	5	Chaves County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.6		
277	35005	35	5	Chaves County, New Mexico	115116	Farm management services	11	1.0		
278	35005	35	5	Chaves County, New Mexico	115210	Support activities for animal production	11	1.6		
279	35005	35	5	Chaves County, New Mexico	115310	Support activities for forestry	11	1.0		
280	35005	35	5	Chaves County, New Mexico	212321	Construction sand and gravel mining	21	2.0		
281	35005	35	5	Chaves County, New Mexico	221122	Electric power distribution	22	1.4		
282	35005	35	5	Chaves County, New Mexico	221210	Natural gas distribution	22	1.0		
283	35005	35	5	Chaves County, New Mexico	236210	Industrial building construction	23	1.0		
284	35005	35	5	Chaves County, New Mexico	237130	Power and communication line and related structures construction	23	2.0		
285	35005	35	5	Chaves County, New Mexico	237310	Highway, street, and bridge construction	23	2.4		
286	35005	35	5	Chaves County, New Mexico	238130	Framing contractors	23	1.8		
287	35005	35	5	Chaves County, New Mexico	238170	Siding contractors	23	1.0		
288	35005	35	5	Chaves County, New Mexico	238320	Painting and wall covering contractors	23	3.0		
289	35005	35	5	Chaves County, New Mexico	238340	Tile and terrazzo contractors	23	1.0		
290	35005	35	5	Chaves County, New Mexico	238390	Other building finishing contractors	23	1.0		
291	35005	35	5	Chaves County, New Mexico	311119	Other animal food manufacturing	31	2.2		
292	35005	35	5	Chaves County, New Mexico	311511	Fluid milk manufacturing	31	1.2		
293	35005	35	5	Chaves County, New Mexico	311513	Cheese manufacturing	31	1.0		
294	35005	35	5	Chaves County, New Mexico	311612	Meat processed from carcasses	31	1.0		
295	35005	35	5	Chaves County, New Mexico	311811	Retail bakeries	31	1.0		
296	35005	35	5	Chaves County, New Mexico	311812	Commercial bakeries	31	1.0		
297	35005	35	5	Chaves County, New Mexico	311830	Tortilla manufacturing	31	1.8		
298	35005	35	5	Chaves County, New Mexico	311999	All other miscellaneous food manufacturing	31	1.0		
299	35005	35	5	Chaves County, New Mexico	314999	All other miscellaneous textile product mills	31	1.0		
300	35005	35	5	Chaves County, New Mexico	315210	Cut and sew apparel contractors	31	1.0		
301	35005	35	5	Chaves County, New Mexico	315280	Other cut and sew apparel manufacturing	31	1.0		
302	35005	35	5	Chaves County, New Mexico	321214	Truss manufacturing	32	1.0		
303	35005	35	5	Chaves County, New Mexico	321911	Wood window and door manufacturing	32	1.0		
304	35005	35	5	Chaves County, New Mexico	321912	Cut stock, resawing lumber, and planing	32	1.0		
305	35005	35	5	Chaves County, New Mexico	321999	All other miscellaneous wood product manufacturing	32	1.0		
306	35005	35	5	Chaves County, New Mexico	323113	Commercial screen printing	32	1.0		
307	35005	35	5	Chaves County, New Mexico	324121	Asphalt paving mixture and block manufacturing	32	1.0		
308	35005	35	5	Chaves County, New Mexico	325412	Pharmaceutical preparation manufacturing	32	1.0		
309	35005	35	5	Chaves County, New Mexico	325612	Polish and other sanitation good manufacturing	32	1.0		
310	35005	35	5	Chaves County, New Mexico	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
311	35005	35	5	Chaves County, New Mexico	326199	All other plastics product manufacturing	32	1.0		
312	35005	35	5	Chaves County, New Mexico	327215	Glass product manufacturing made of purchased glass	32	1.0		
313	35005	35	5	Chaves County, New Mexico	332510	Hardware manufacturing	33	1.0		
314	35005	35	5	Chaves County, New Mexico	332710	Machine shops	33	1.0		
315	35005	35	5	Chaves County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	1.4		
316	35005	35	5	Chaves County, New Mexico	333120	Construction machinery manufacturing	33	1.0		
317	35005	35	5	Chaves County, New Mexico	334419	Other electronic component manufacturing	33	1.0		
318	35005	35	5	Chaves County, New Mexico	336120	Heavy duty truck manufacturing	33	1.0		
319	35005	35	5	Chaves County, New Mexico	336390	Other motor vehicle parts manufacturing	33	1.0		
320	35005	35	5	Chaves County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
321	35005	35	5	Chaves County, New Mexico	337910	Mattress manufacturing	33	1.0		
322	35005	35	5	Chaves County, New Mexico	339115	Ophthalmic goods manufacturing	33	1.0		
323	35005	35	5	Chaves County, New Mexico	339116	Dental laboratories	33	1.0		
324	35005	35	5	Chaves County, New Mexico	339950	Sign manufacturing	33	1.0		
325	35005	35	5	Chaves County, New Mexico	339992	Musical instrument manufacturing	33	1.0		
326	35005	35	5	Chaves County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0		
327	35005	35	5	Chaves County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	1.25		
328	35005	35	5	Chaves County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
329	35005	35	5	Chaves County, New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
330	35005	35	5	Chaves County, New Mexico	423390	Other construction material merchant wholesalers	42	1.0		
331	35005	35	5	Chaves County, New Mexico	423420	Office equipment merchant wholesalers	42	1.0		
332	35005	35	5	Chaves County, New Mexico	423440	Other commercial equipment merchant wholesalers	42	1.0		
333	35005	35	5	Chaves County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
334	35005	35	5	Chaves County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0		
335	35005	35	5	Chaves County, New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0		
336	35005	35	5	Chaves County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
337	35005	35	5	Chaves County, New Mexico	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
338	35005	35	5	Chaves County, New Mexico	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
339	35005	35	5	Chaves County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
340	35005	35	5	Chaves County, New Mexico	423840	Industrial supplies merchant wholesalers	42	1.0		
341	35005	35	5	Chaves County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
342	35005	35	5	Chaves County, New Mexico	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
343	35005	35	5	Chaves County, New Mexico	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0		
344	35005	35	5	Chaves County, New Mexico	423930	Recyclable material merchant wholesalers	42	1.8		
345	35005	35	5	Chaves County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
346	35005	35	5	Chaves County, New Mexico	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
347	35005	35	5	Chaves County, New Mexico	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
348	35005	35	5	Chaves County, New Mexico	424420	Packaged frozen food merchant wholesalers	42	1.0		
349	35005	35	5	Chaves County, New Mexico	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
350	35005	35	5	Chaves County, New Mexico	424450	Confectionery merchant wholesalers	42	1.5		
351	35005	35	5	Chaves County, New Mexico	424470	Meat and meat product merchant wholesalers	42	1.2		
352	35005	35	5	Chaves County, New Mexico	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
353	35005	35	5	Chaves County, New Mexico	424510	Grain and field bean merchant wholesalers	42	1.0		
354	35005	35	5	Chaves County, New Mexico	424520	Livestock merchant wholesalers	42	1.6		
355	35005	35	5	Chaves County, New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6		
356	35005	35	5	Chaves County, New Mexico	424810	Beer and ale merchant wholesalers	42	2.0		
357	35005	35	5	Chaves County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
358	35005	35	5	Chaves County, New Mexico	441210	Recreational vehicle dealers	44	1.0		
359	35005	35	5	Chaves County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
360	35005	35	5	Chaves County, New Mexico	442210	Floor covering stores	44	1.0		
361	35005	35	5	Chaves County, New Mexico	443141	Household appliance stores	44	2.4		
362	35005	35	5	Chaves County, New Mexico	444110	Home centers	44	2.4		
363	35005	35	5	Chaves County, New Mexico	444120	Paint and wallpaper stores	44	2.0		
364	35005	35	5	Chaves County, New Mexico	444210	Outdoor power equipment stores	44	1.0		
365	35005	35	5	Chaves County, New Mexico	445310	Beer, wine, and liquor stores	44	1.0		
366	35005	35	5	Chaves County, New Mexico	446130	Optical goods stores	44	2.6		
367	35005	35	5	Chaves County, New Mexico	448150	Clothing accessories stores	44	1.6		
368	35005	35	5	Chaves County, New Mexico	448190	Other clothing stores	44	1.4		
369	35005	35	5	Chaves County, New Mexico	451130	Sewing, needlework, and piece goods stores	45	1.6		
370	35005	35	5	Chaves County, New Mexico	451140	Musical instrument and supplies stores	45	1.6		
371	35005	35	5	Chaves County, New Mexico	452111	Department stores (except discount department stores)	45	1.0		
372	35005	35	5	Chaves County, New Mexico	452112	Discount department stores	45	2.0		
373	35005	35	5	Chaves County, New Mexico	452910	Warehouse clubs and supercenters	45	2.0		
374	35005	35	5	Chaves County, New Mexico	453210	Office supplies and stationery stores	45	1.6		
375	35005	35	5	Chaves County, New Mexico	453910	Pet and pet supplies stores	45	2.4		
376	35005	35	5	Chaves County, New Mexico	453930	Manufactured (mobile) home dealers	45	1.6		
377	35005	35	5	Chaves County, New Mexico	454111	Electronic shopping	45	1.4		
378	35005	35	5	Chaves County, New Mexico	454210	Vending machine operators	45	2.6		
379	35005	35	5	Chaves County, New Mexico	481111	Scheduled passenger air transportation	48	1.75		
380	35005	35	5	Chaves County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	2.0		
381	35005	35	5	Chaves County, New Mexico	481219	Other nonscheduled air transportation	48	1.0		
382	35005	35	5	Chaves County, New Mexico	483211	Inland water freight transportation	48	1.0		
383	35005	35	5	Chaves County, New Mexico	485210	Interurban and rural bus transportation	48	1.0		
384	35005	35	5	Chaves County, New Mexico	485320	Limousine service	48	1.0		
385	35005	35	5	Chaves County, New Mexico	485991	Special needs transportation	48	1.0		
