	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1474	42	Petroleum and petroleum products merchant wholesalers	35	4247	41	35041	Roosevelt County, New Mexico	yes	2.0	26.694365616234943	700.8831738437002
1475	42	Petroleum and petroleum products merchant wholesalers	35	4247	43	35043	Sandoval County, New Mexico	no	3.0	11.333333333333334	498.3333333333333
1476	42	Petroleum and petroleum products merchant wholesalers	35	4247	43	35043	Sandoval County, New Mexico	yes	2.5	24.10344827586207	878.9310344827586
1477	42	Petroleum and petroleum products merchant wholesalers	35	4247	45	35045	San Juan County, New Mexico	no	6.0	31.5	1323.75
1478	42	Petroleum and petroleum products merchant wholesalers	35	4247	45	35045	San Juan County, New Mexico	yes	4.0	109.36842105263158	1962.2105263157894
1479	42	Petroleum and petroleum products merchant wholesalers	35	4247	47	35047	San Miguel County, New Mexico	yes	1.0	6.896551724137931	319.8620689655172
1480	42	Petroleum and petroleum products merchant wholesalers	35	4247	49	35049	Santa Fe County, New Mexico	no	4.0	69.0	5395.0
1481	42	Petroleum and petroleum products merchant wholesalers	35	4247	49	35049	Santa Fe County, New Mexico	yes	2.25	33.76598333608316	877.5962918660287
1482	42	Petroleum and petroleum products merchant wholesalers	35	4247	53	35053	Socorro County, New Mexico	yes	1.0	9.885775862068964	281.0768678160919
1483	42	Petroleum and petroleum products merchant wholesalers	35	4247	55	35055	Taos County, New Mexico	yes	1.0	13.347182808117472	350.4415869218501
1484	42	Petroleum and petroleum products merchant wholesalers	35	4247	57	35057	Torrance County, New Mexico	yes	1.0	6.380094043887148	310.1128526645768
1485	42	Petroleum and petroleum products merchant wholesalers	35	4247	61	35061	Valencia County, New Mexico	no	3.0	8.5	579.0
1486	42	Petroleum and petroleum products merchant wholesalers	35	4247	61	35061	Valencia County, New Mexico	yes	2.3333333333333335	35.848897321674094	904.0364351317163
1487	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	1	35001	Bernalillo County, New Mexico	no	97.8	1035.0	64150.6
1488	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	5	35005	Chaves County, New Mexico	yes	2.0	26.036968489600063	1559.6177902020008
1489	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	7	35007	Colfax County, New Mexico	yes	1.0	13.018484244800032	779.8088951010004
1490	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	9	35009	Curry County, New Mexico	yes	1.0	13.018484244800032	779.8088951010004
1491	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	13	35013	Doña Ana County, New Mexico	no	8.0	18.5	2073.25
1492	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	13	35013	Doña Ana County, New Mexico	yes	7.0	93.07407407407406	4649.0370370370365
1493	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	15	35015	Eddy County, New Mexico	yes	1.0	13.018484244800032	779.8088951010004
1494	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	17	35017	Grant County, New Mexico	yes	1.6	20.73037508300666	1296.522735256946
1495	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	25	35025	Lea County, New Mexico	yes	1.4	18.32507765139344	1042.9039500460553
1496	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	27	35027	Lincoln County, New Mexico	yes	1.0	13.018484244800032	779.8088951010004
1497	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	28	35028	Los Alamos County, New Mexico	yes	1.8	23.144660797292378	1439.4870209712312
1498	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	31	35031	McKinley County, New Mexico	yes	2.0	26.036968489600063	1559.6177902020008
1499	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	35	35035	Otero County, New Mexico	yes	2.0	26.036968489600063	1559.6177902020008
1500	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	43	35043	Sandoval County, New Mexico	yes	3.2	41.52000942527258	2500.832994880363
1501	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	45	35045	San Juan County, New Mexico	no	3.0	6.2	355.2
1502	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	47	35047	San Miguel County, New Mexico	yes	1.0	13.0	1125.2105263157894
1503	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	49	35049	Santa Fe County, New Mexico	no	10.0	63.0	5986.0
1504	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	49	35049	Santa Fe County, New Mexico	yes	10.5	138.70054945054943	6934.787087912087
1505	42	Wholesale electronic markets and agents and brokers	35	4251	1	35001	Bernalillo County, New Mexico	no	72.0	503.4	22468.8
1506	42	Wholesale electronic markets and agents and brokers	35	4251	5	35005	Chaves County, New Mexico	no	4.4	7.4	289.2
1507	42	Wholesale electronic markets and agents and brokers	35	4251	9	35009	Curry County, New Mexico	no	4.333333333333333	25.0	796.6666666666666
1508	42	Wholesale electronic markets and agents and brokers	35	4251	9	35009	Curry County, New Mexico	yes	4.0	83.37142857142857	1345.6571428571428
1509	42	Wholesale electronic markets and agents and brokers	35	4251	13	35013	Doña Ana County, New Mexico	no	7.8	18.0	2336.6
1510	42	Wholesale electronic markets and agents and brokers	35	4251	15	35015	Eddy County, New Mexico	yes	1.0	20.84285714285714	336.4142857142857
1511	42	Wholesale electronic markets and agents and brokers	35	4251	25	35025	Lea County, New Mexico	yes	2.0	42.093333333333334	861.062380952381
1512	42	Wholesale electronic markets and agents and brokers	35	4251	27	35027	Lincoln County, New Mexico	yes	1.2	24.946666666666665	505.7061904761905
1513	42	Wholesale electronic markets and agents and brokers	35	4251	29	35029	Luna County, New Mexico	yes	1.0	20.395238095238096	349.5678571428571
1514	42	Wholesale electronic markets and agents and brokers	35	4251	31	35031	McKinley County, New Mexico	yes	1.0	19.200000000000003	348.63750000000005
1515	42	Wholesale electronic markets and agents and brokers	35	4251	35	35035	Otero County, New Mexico	yes	1.0	21.046666666666667	430.5311904761905
1516	42	Wholesale electronic markets and agents and brokers	35	4251	37	35037	Quay County, New Mexico	yes	1.0	19.200000000000003	348.63750000000005
1517	42	Wholesale electronic markets and agents and brokers	35	4251	39	35039	Rio Arriba County, New Mexico	yes	1.0	18.900000000000002	321.40000000000003
1518	42	Wholesale electronic markets and agents and brokers	35	4251	41	35041	Roosevelt County, New Mexico	yes	1.4	28.726666666666667	569.9861904761905
1519	42	Wholesale electronic markets and agents and brokers	35	4251	43	35043	Sandoval County, New Mexico	no	3.3333333333333335	2.0	132.66666666666666
1520	42	Wholesale electronic markets and agents and brokers	35	4251	43	35043	Sandoval County, New Mexico	yes	2.0	38.400000000000006	697.2750000000001
1521	42	Wholesale electronic markets and agents and brokers	35	4251	45	35045	San Juan County, New Mexico	no	10.2	13.6	1362.6
1522	42	Wholesale electronic markets and agents and brokers	35	4251	49	35049	Santa Fe County, New Mexico	no	10.4	25.0	1706.0
1523	42	Wholesale electronic markets and agents and brokers	35	4251	55	35055	Taos County, New Mexico	yes	1.6	33.75619047619047	726.4966666666667
1524	42	Wholesale electronic markets and agents and brokers	35	4251	61	35061	Valencia County, New Mexico	no	3.0	46.0	1017.0
1525	42	Wholesale electronic markets and agents and brokers	35	4251	61	35061	Valencia County, New Mexico	yes	2.0	42.25952380952381	812.6851190476191
1526	44	Automobile dealers	35	4411	1	35001	Bernalillo County, New Mexico	no	103.0	3189.6	167419.6
1527	44	Automobile dealers	35	4411	5	35005	Chaves County, New Mexico	no	12.2	291.0	14031.2
1528	44	Automobile dealers	35	4411	6	35006	Cibola County, New Mexico	yes	3.6	65.80103374119392	2887.774903967371
1529	44	Automobile dealers	35	4411	7	35007	Colfax County, New Mexico	yes	2.0	36.78299740452354	1617.4956277345198
1530	44	Automobile dealers	35	4411	9	35009	Curry County, New Mexico	no	17.0	232.0	11388.5
1531	44	Automobile dealers	35	4411	9	35009	Curry County, New Mexico	yes	16.0	262.6406130268199	11080.686973180076
1532	44	Automobile dealers	35	4411	13	35013	Doña Ana County, New Mexico	no	19.8	689.2	25468.4
1533	44	Automobile dealers	35	4411	15	35015	Eddy County, New Mexico	no	10.4	247.8	11813.2
1534	44	Automobile dealers	35	4411	17	35017	Grant County, New Mexico	yes	5.4	98.27686318131256	4305.529076751946
1535	44	Automobile dealers	35	4411	23	35023	Hidalgo County, New Mexico	yes	1.2	21.778165368928438	951.6311472005931
1536	44	Automobile dealers	35	4411	25	35025	Lea County, New Mexico	no	10.4	213.0	11053.6
1537	44	Automobile dealers	35	4411	27	35027	Lincoln County, New Mexico	yes	2.4	43.32566407119022	1892.910961067853
1538	44	Automobile dealers	35	4411	29	35029	Luna County, New Mexico	no	5.0	65.0	2148.0
1539	44	Automobile dealers	35	4411	29	35029	Luna County, New Mexico	yes	4.5	81.24434000741566	3547.1788635520948
1540	44	Automobile dealers	35	4411	31	35031	McKinley County, New Mexico	no	18.2	404.6	13413.2
1541	44	Automobile dealers	35	4411	35	35035	Otero County, New Mexico	no	12.25	251.5	11363.0
1542	44	Automobile dealers	35	4411	35	35035	Otero County, New Mexico	yes	9.0	152.4	6429.75
1543	44	Automobile dealers	35	4411	37	35037	Quay County, New Mexico	yes	1.0	18.47691879866518	815.2989432703002
1544	44	Automobile dealers	35	4411	39	35039	Rio Arriba County, New Mexico	no	4.75	60.0	2276.75
1545	44	Automobile dealers	35	4411	39	35039	Rio Arriba County, New Mexico	yes	3.0	50.800000000000004	2143.25
1546	44	Automobile dealers	35	4411	41	35041	Roosevelt County, New Mexico	yes	3.4	62.565263626251394	2752.3630189098994
1547	44	Automobile dealers	35	4411	43	35043	Sandoval County, New Mexico	yes	4.4	79.79822469410456	3497.175370411568
1548	44	Automobile dealers	35	4411	45	35045	San Juan County, New Mexico	no	32.6	740.0	38065.2
1549	44	Automobile dealers	35	4411	47	35047	San Miguel County, New Mexico	yes	2.0	36.78299740452354	1617.4956277345198
1550	44	Automobile dealers	35	4411	49	35049	Santa Fe County, New Mexico	no	18.8	585.8	30367.2
1551	44	Automobile dealers	35	4411	51	35051	Sierra County, New Mexico	yes	2.0	36.78299740452354	1617.4956277345198
1552	44	Automobile dealers	35	4411	53	35053	Socorro County, New Mexico	yes	1.0	16.41593869731801	692.3646360153257
1553	44	Automobile dealers	35	4411	55	35055	Taos County, New Mexico	no	3.0	41.0	1171.0
1554	44	Automobile dealers	35	4411	55	35055	Taos County, New Mexico	yes	2.3333333333333335	45.00760103819058	2011.1140155728588
1555	44	Automobile dealers	35	4411	57	35057	Torrance County, New Mexico	yes	1.6	28.241061920652577	1224.1665954764553
1556	44	Automobile dealers	35	4411	61	35061	Valencia County, New Mexico	no	7.0	194.8	6527.0
1557	44	Automotive parts, accessories, and tire stores	35	4413	1	35001	Bernalillo County, New Mexico	no	140.4	1303.8	38238.4
1558	44	Automotive parts, accessories, and tire stores	35	4413	5	35005	Chaves County, New Mexico	no	15.4	163.4	4687.8
1559	44	Automotive parts, accessories, and tire stores	35	4413	6	35006	Cibola County, New Mexico	no	5.8	20.2	836.8
1560	44	Automotive parts, accessories, and tire stores	35	4413	7	35007	Colfax County, New Mexico	no	4.0	26.5	766.5
1561	44	Automotive parts, accessories, and tire stores	35	4413	7	35007	Colfax County, New Mexico	yes	4.0	41.51111111111111	384.19682539682543
1562	44	Automotive parts, accessories, and tire stores	35	4413	9	35009	Curry County, New Mexico	no	14.4	129.8	4479.0
1563	44	Automotive parts, accessories, and tire stores	35	4413	11	35011	De Baca County, New Mexico	yes	1.2	8.175384615384615	112.29619047619049
1564	44	Automotive parts, accessories, and tire stores	35	4413	13	35013	Doña Ana County, New Mexico	no	33.6	321.8	8120.8
1565	44	Automotive parts, accessories, and tire stores	35	4413	15	35015	Eddy County, New Mexico	no	13.4	185.8	7038.8
1566	44	Automotive parts, accessories, and tire stores	35	4413	17	35017	Grant County, New Mexico	no	10.0	80.2	1857.2
1567	44	Automotive parts, accessories, and tire stores	35	4413	19	35019	Guadalupe County, New Mexico	yes	2.0	14.935384615384615	185.79238095238094
1568	44	Automotive parts, accessories, and tire stores	35	4413	23	35023	Hidalgo County, New Mexico	no	4.0	5.0	102.0
1569	44	Automotive parts, accessories, and tire stores	35	4413	23	35023	Hidalgo County, New Mexico	yes	1.75	14.203571428571427	157.93690476190477
1570	44	Automotive parts, accessories, and tire stores	35	4413	25	35025	Lea County, New Mexico	no	19.4	191.8	7889.0
1571	44	Automotive parts, accessories, and tire stores	35	4413	27	35027	Lincoln County, New Mexico	no	7.4	49.8	1444.8
1572	44	Automotive parts, accessories, and tire stores	35	4413	28	35028	Los Alamos County, New Mexico	yes	1.0	7.467692307692308	92.89619047619047
1573	44	Automotive parts, accessories, and tire stores	35	4413	29	35029	Luna County, New Mexico	no	5.0	40.6	925.8
1574	44	Automotive parts, accessories, and tire stores	35	4413	31	35031	McKinley County, New Mexico	no	15.4	170.6	4287.4
1575	44	Automotive parts, accessories, and tire stores	35	4413	33	35033	Mora County, New Mexico	yes	1.5	10.645604395604396	148.0
1576	44	Automotive parts, accessories, and tire stores	35	4413	35	35035	Otero County, New Mexico	no	12.0	100.2	2491.6
1577	44	Automotive parts, accessories, and tire stores	35	4413	37	35037	Quay County, New Mexico	no	3.5	15.5	382.0
1578	44	Automotive parts, accessories, and tire stores	35	4413	37	35037	Quay County, New Mexico	yes	2.0	21.57142857142857	206.42857142857142
1579	44	Automotive parts, accessories, and tire stores	35	4413	39	35039	Rio Arriba County, New Mexico	no	6.0	63.0	1630.4
1580	44	Automotive parts, accessories, and tire stores	35	4413	41	35041	Roosevelt County, New Mexico	no	4.0	25.0	819.2
1581	44	Automotive parts, accessories, and tire stores	35	4413	43	35043	Sandoval County, New Mexico	no	20.0	131.6	3488.6
1582	44	Automotive parts, accessories, and tire stores	35	4413	45	35045	San Juan County, New Mexico	no	38.2	370.4	10645.2
1583	44	Automotive parts, accessories, and tire stores	35	4413	47	35047	San Miguel County, New Mexico	no	5.4	31.4	767.2
1584	44	Automotive parts, accessories, and tire stores	35	4413	49	35049	Santa Fe County, New Mexico	no	22.8	250.2	7530.0
1585	44	Automotive parts, accessories, and tire stores	35	4413	51	35051	Sierra County, New Mexico	no	6.4	20.6	532.4
1586	44	Automotive parts, accessories, and tire stores	35	4413	53	35053	Socorro County, New Mexico	no	3.75	18.25	367.5
1587	44	Automotive parts, accessories, and tire stores	35	4413	53	35053	Socorro County, New Mexico	yes	2.0	7.0769230769230775	194.0
1588	44	Automotive parts, accessories, and tire stores	35	4413	55	35055	Taos County, New Mexico	no	6.0	57.4	1409.8
1589	44	Automotive parts, accessories, and tire stores	35	4413	57	35057	Torrance County, New Mexico	yes	2.2	16.162051282051284	202.3790476190476
1590	44	Automotive parts, accessories, and tire stores	35	4413	59	35059	Union County, New Mexico	yes	1.4	9.402051282051282	128.88285714285715
1591	44	Automotive parts, accessories, and tire stores	35	4413	61	35061	Valencia County, New Mexico	no	14.0	119.6	2846.2
1592	44	Beer, wine, and liquor stores	35	4453	1	35001	Bernalillo County, New Mexico	no	24.8	268.4	5409.0
1593	44	Beer, wine, and liquor stores	35	4453	5	35005	Chaves County, New Mexico	yes	1.0	8.343964646464647	95.02363636363637
1594	44	Beer, wine, and liquor stores	35	4453	6	35006	Cibola County, New Mexico	yes	2.0	16.687929292929294	190.04727272727274
1595	44	Beer, wine, and liquor stores	35	4453	7	35007	Colfax County, New Mexico	yes	1.0	6.744107744107744	94.25189393939394
1596	44	Beer, wine, and liquor stores	35	4453	13	35013	Doña Ana County, New Mexico	no	6.333333333333333	29.333333333333332	891.0
1597	44	Beer, wine, and liquor stores	35	4453	13	35013	Doña Ana County, New Mexico	yes	5.0	43.76136363636364	527.7954545454545
1598	44	Beer, wine, and liquor stores	35	4453	17	35017	Grant County, New Mexico	yes	3.0	25.03189393939394	285.0709090909091
1599	44	Beer, wine, and liquor stores	35	4453	23	35023	Hidalgo County, New Mexico	yes	2.0	16.687929292929294	190.04727272727274
1600	44	Beer, wine, and liquor stores	35	4453	25	35025	Lea County, New Mexico	no	3.3333333333333335	12.333333333333334	301.6666666666667
1601	44	Beer, wine, and liquor stores	35	4453	25	35025	Lea County, New Mexico	yes	2.0	11.777777777777779	181.4375
1602	44	Beer, wine, and liquor stores	35	4453	27	35027	Lincoln County, New Mexico	yes	1.0	8.07175925925926	88.0
1603	44	Beer, wine, and liquor stores	35	4453	29	35029	Luna County, New Mexico	yes	1.0	8.343964646464647	95.02363636363637
1604	44	Beer, wine, and liquor stores	35	4453	31	35031	McKinley County, New Mexico	no	6.6	77.8	1284.4
1605	44	Beer, wine, and liquor stores	35	4453	35	35035	Otero County, New Mexico	yes	1.0	9.98068181818182	97.8935606060606
1606	44	Beer, wine, and liquor stores	35	4453	39	35039	Rio Arriba County, New Mexico	no	4.4	7.0	467.0
1607	44	Beer, wine, and liquor stores	35	4453	41	35041	Roosevelt County, New Mexico	yes	1.0	8.343964646464647	95.02363636363637
1608	44	Beer, wine, and liquor stores	35	4453	43	35043	Sandoval County, New Mexico	no	4.2	11.0	269.2
1609	44	Beer, wine, and liquor stores	35	4453	45	35045	San Juan County, New Mexico	no	3.8	24.8	364.2
1610	44	Beer, wine, and liquor stores	35	4453	47	35047	San Miguel County, New Mexico	yes	1.0	8.343964646464647	95.02363636363637
1611	44	Beer, wine, and liquor stores	35	4453	49	35049	Santa Fe County, New Mexico	no	12.8	61.0	1657.6
1612	44	Beer, wine, and liquor stores	35	4453	51	35051	Sierra County, New Mexico	yes	1.0	8.454545454545455	101.31818181818183
1613	44	Beer, wine, and liquor stores	35	4453	55	35055	Taos County, New Mexico	no	3.8	22.2	417.2
1614	44	Beer, wine, and liquor stores	35	4453	57	35057	Torrance County, New Mexico	no	3.0	19.0	172.0
1615	44	Beer, wine, and liquor stores	35	4453	57	35057	Torrance County, New Mexico	yes	2.0	17.859911616161618	191.3403409090909
1616	44	Beer, wine, and liquor stores	35	4453	59	35059	Union County, New Mexico	yes	1.0	8.343964646464647	95.02363636363637
1617	44	Beer, wine, and liquor stores	35	4453	61	35061	Valencia County, New Mexico	no	3.0	12.2	244.6
1618	44	Building material and supplies dealers	35	4441	1	35001	Bernalillo County, New Mexico	no	105.0	2094.4	79991.2
1619	44	Building material and supplies dealers	35	4441	3	35003	Catron County, New Mexico	yes	2.0	58.72405912520465	625.5364797572776
1620	44	Building material and supplies dealers	35	4441	5	35005	Chaves County, New Mexico	no	15.6	215.8	6061.8
1621	44	Building material and supplies dealers	35	4441	6	35006	Cibola County, New Mexico	yes	3.4	97.45385987720356	1075.9757346341726
1622	44	Building material and supplies dealers	35	4441	7	35007	Colfax County, New Mexico	no	7.0	62.0	1650.5
1623	44	Building material and supplies dealers	35	4441	7	35007	Colfax County, New Mexico	yes	7.666666666666667	309.0755620382408	2733.7896608216797
1624	44	Building material and supplies dealers	35	4441	9	35009	Curry County, New Mexico	no	14.4	198.2	6444.4
1625	44	Building material and supplies dealers	35	4441	11	35011	De Baca County, New Mexico	yes	1.0	29.362029562602324	312.7682398786388
1626	44	Building material and supplies dealers	35	4441	13	35013	Doña Ana County, New Mexico	no	36.4	663.8	17403.8
1627	44	Building material and supplies dealers	35	4441	15	35015	Eddy County, New Mexico	no	15.2	271.4	8885.8
1628	44	Building material and supplies dealers	35	4441	17	35017	Grant County, New Mexico	no	7.0	82.4	1937.2
1629	44	Building material and supplies dealers	35	4441	19	35019	Guadalupe County, New Mexico	yes	1.0	29.362029562602324	312.7682398786388
1630	44	Building material and supplies dealers	35	4441	23	35023	Hidalgo County, New Mexico	yes	2.8	85.99135184570169	889.3784038464426
1631	44	Building material and supplies dealers	35	4441	25	35025	Lea County, New Mexico	no	13.0	353.0	9493.6
1632	44	Building material and supplies dealers	35	4441	27	35027	Lincoln County, New Mexico	no	10.8	78.0	2467.2
1633	44	Building material and supplies dealers	35	4441	28	35028	Los Alamos County, New Mexico	yes	2.0	58.72405912520465	625.5364797572776
1634	44	Building material and supplies dealers	35	4441	29	35029	Luna County, New Mexico	no	3.0	53.0	1035.0
1635	44	Building material and supplies dealers	35	4441	29	35029	Luna County, New Mexico	yes	2.25	64.75300315585869	672.6030845973735
1636	44	Building material and supplies dealers	35	4441	31	35031	McKinley County, New Mexico	no	7.0	183.8	5576.0
1637	44	Building material and supplies dealers	35	4441	35	35035	Otero County, New Mexico	no	14.6	233.4	7123.6
1638	44	Building material and supplies dealers	35	4441	37	35037	Quay County, New Mexico	yes	2.0	58.72405912520465	625.5364797572776
1639	44	Building material and supplies dealers	35	4441	39	35039	Rio Arriba County, New Mexico	no	7.0	186.6	4904.0
1640	44	Building material and supplies dealers	35	4441	41	35041	Roosevelt County, New Mexico	no	3.8	26.8	627.6
1641	44	Building material and supplies dealers	35	4441	43	35043	Sandoval County, New Mexico	no	9.0	279.0	6626.5
1642	44	Building material and supplies dealers	35	4441	43	35043	Sandoval County, New Mexico	yes	11.333333333333334	451.8804473052816	4041.753263362611
1643	44	Building material and supplies dealers	35	4441	45	35045	San Juan County, New Mexico	no	31.4	446.6	11794.8
1644	44	Building material and supplies dealers	35	4441	47	35047	San Miguel County, New Mexico	no	5.0	71.5	1767.5
1645	44	Building material and supplies dealers	35	4441	47	35047	San Miguel County, New Mexico	yes	5.0	210.03445688133516	1790.3493674097092
1646	44	Building material and supplies dealers	35	4441	49	35049	Santa Fe County, New Mexico	no	42.6	690.6	21716.8
1647	44	Building material and supplies dealers	35	4441	51	35051	Sierra County, New Mexico	yes	1.6	49.356287935808055	487.8654647590215
1648	44	Building material and supplies dealers	35	4441	53	35053	Socorro County, New Mexico	no	3.0	39.5	1011.0
1649	44	Building material and supplies dealers	35	4441	53	35053	Socorro County, New Mexico	yes	3.0	126.02067412880108	1074.2096204458255
1650	44	Building material and supplies dealers	35	4441	55	35055	Taos County, New Mexico	no	10.0	155.66666666666666	5411.666666666667
1651	44	Building material and supplies dealers	35	4441	55	35055	Taos County, New Mexico	yes	11.5	570.7459016393443	4167.9049180327875
1652	44	Building material and supplies dealers	35	4441	57	35057	Torrance County, New Mexico	no	6.0	29.25	821.0
1653	44	Building material and supplies dealers	35	4441	57	35057	Torrance County, New Mexico	yes	4.0	90.16393442622952	1363.8032786885246
1654	44	Building material and supplies dealers	35	4441	59	35059	Union County, New Mexico	yes	1.0	29.362029562602324	312.7682398786388
1655	44	Building material and supplies dealers	35	4441	61	35061	Valencia County, New Mexico	no	9.6	250.0	7207.4
1656	44	Clothing stores	35	4481	1	35001	Bernalillo County, New Mexico	no	191.6	2659.8	34806.4
1657	44	Clothing stores	35	4481	5	35005	Chaves County, New Mexico	no	12.0	123.4	1576.8
1658	44	Clothing stores	35	4481	6	35006	Cibola County, New Mexico	yes	2.0	10.864004884004883	109.75540903540903
1659	44	Clothing stores	35	4481	7	35007	Colfax County, New Mexico	yes	2.2	12.340195360195363	119.66969474969474
1660	44	Clothing stores	35	4481	9	35009	Curry County, New Mexico	no	16.2	153.2	2069.0
1661	44	Clothing stores	35	4481	13	35013	Doña Ana County, New Mexico	no	42.2	550.0	5807.6
1662	44	Clothing stores	35	4481	15	35015	Eddy County, New Mexico	no	14.0	122.2	1780.4
1663	44	Clothing stores	35	4481	17	35017	Grant County, New Mexico	no	5.6	36.2	449.0
1664	44	Clothing stores	35	4481	25	35025	Lea County, New Mexico	no	20.0	133.0	2034.0
1665	44	Clothing stores	35	4481	27	35027	Lincoln County, New Mexico	no	19.0	104.8	1678.4
1666	44	Clothing stores	35	4481	28	35028	Los Alamos County, New Mexico	yes	2.0	10.864004884004883	109.75540903540903
1667	44	Clothing stores	35	4481	29	35029	Luna County, New Mexico	no	3.8	11.2	177.8
1668	44	Clothing stores	35	4481	31	35031	McKinley County, New Mexico	no	12.6	126.2	1628.6
1669	44	Clothing stores	35	4481	35	35035	Otero County, New Mexico	no	8.0	103.0	1347.8
1670	44	Clothing stores	35	4481	39	35039	Rio Arriba County, New Mexico	no	3.0	8.0	135.5
1671	44	Clothing stores	35	4481	39	35039	Rio Arriba County, New Mexico	yes	1.3333333333333333	7.700061050061049	71.76483516483516
1672	44	Clothing stores	35	4481	41	35041	Roosevelt County, New Mexico	no	4.0	13.333333333333334	151.66666666666666
1673	44	Clothing stores	35	4481	41	35041	Roosevelt County, New Mexico	yes	3.5	22.18690476190476	178.34285714285716
1674	44	Clothing stores	35	4481	43	35043	Sandoval County, New Mexico	no	7.5	52.0	910.0
1675	44	Clothing stores	35	4481	43	35043	Sandoval County, New Mexico	yes	4.0	23.475885225885225	210.55677655677655
1676	44	Clothing stores	35	4481	45	35045	San Juan County, New Mexico	no	29.6	325.4	4064.0
1677	44	Clothing stores	35	4481	47	35047	San Miguel County, New Mexico	no	5.6	36.2	409.6
1678	44	Clothing stores	35	4481	49	35049	Santa Fe County, New Mexico	no	94.0	713.2	14256.0
1679	44	Clothing stores	35	4481	51	35051	Sierra County, New Mexico	no	3.0	14.666666666666666	186.0
1680	44	Clothing stores	35	4481	51	35051	Sierra County, New Mexico	yes	2.0	12.33095238095238	102.37142857142857
1681	44	Clothing stores	35	4481	53	35053	Socorro County, New Mexico	yes	1.0	5.4320024420024415	54.877704517704515
1682	44	Clothing stores	35	4481	55	35055	Taos County, New Mexico	no	20.2	56.8	1151.6
1683	44	Clothing stores	35	4481	59	35059	Union County, New Mexico	yes	1.8	9.787081807081806	98.46310134310133
1684	44	Clothing stores	35	4481	61	35061	Valencia County, New Mexico	no	3.8	34.2	503.8
1685	44	Electronics and appliance stores	35	4431	1	35001	Bernalillo County, New Mexico	no	99.4	1189.2	29073.4
1686	44	Electronics and appliance stores	35	4431	5	35005	Chaves County, New Mexico	no	8.8	55.0	1287.8
1687	44	Electronics and appliance stores	35	4431	6	35006	Cibola County, New Mexico	yes	1.2	24.26131868131868	91.70395604395605
1688	44	Electronics and appliance stores	35	4431	7	35007	Colfax County, New Mexico	yes	1.8	35.79648351648352	128.0786813186813
1689	44	Electronics and appliance stores	35	4431	9	35009	Curry County, New Mexico	no	6.8	61.6	818.6
1690	44	Electronics and appliance stores	35	4431	13	35013	Doña Ana County, New Mexico	no	19.2	89.6	3883.6
1691	44	Electronics and appliance stores	35	4431	15	35015	Eddy County, New Mexico	no	8.8	53.8	1213.2
1692	44	Electronics and appliance stores	35	4431	17	35017	Grant County, New Mexico	no	5.6	19.0	407.2
1693	44	Electronics and appliance stores	35	4431	19	35019	Guadalupe County, New Mexico	yes	1.0	2.8076923076923075	82.71153846153847
1694	44	Electronics and appliance stores	35	4431	25	35025	Lea County, New Mexico	no	11.0	74.0	1197.8
1695	44	Electronics and appliance stores	35	4431	27	35027	Lincoln County, New Mexico	no	5.0	4.8	810.4
1696	44	Electronics and appliance stores	35	4431	28	35028	Los Alamos County, New Mexico	yes	2.2	48.07648351648352	157.73868131868136
1697	44	Electronics and appliance stores	35	4431	29	35029	Luna County, New Mexico	yes	1.8	39.98989010989011	120.58967032967034
1698	44	Electronics and appliance stores	35	4431	31	35031	McKinley County, New Mexico	no	12.6	20.4	993.4
1699	44	Electronics and appliance stores	35	4431	35	35035	Otero County, New Mexico	no	7.4	80.6	1173.2
1700	44	Electronics and appliance stores	35	4431	37	35037	Quay County, New Mexico	no	3.5	10.0	124.0
1701	44	Electronics and appliance stores	35	4431	37	35037	Quay County, New Mexico	yes	2.3333333333333335	94.85054945054945	157.04908424908425
1702	44	Electronics and appliance stores	35	4431	39	35039	Rio Arriba County, New Mexico	no	3.8	23.2	418.4
1703	44	Electronics and appliance stores	35	4431	41	35041	Roosevelt County, New Mexico	yes	2.0	52.56879120879121	143.98483516483515
1704	44	Electronics and appliance stores	35	4431	43	35043	Sandoval County, New Mexico	no	8.8	52.2	728.0
1705	44	Electronics and appliance stores	35	4431	45	35045	San Juan County, New Mexico	no	18.6	170.8	3692.6
1706	44	Electronics and appliance stores	35	4431	47	35047	San Miguel County, New Mexico	no	3.8	16.8	401.0
