	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
688	35001	35	1	Bernalillo County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	66.6	584.4	24965.2	584.4	24965.2	0.0	598.3225806451613	28130.322580645166	0.8064516129032258
689	35001	35	1	Bernalillo County, New Mexico	811122	Automotive glass replacement shops	81	23.6	179.0	4520.6	179.0	4520.6	0.0	198.56521739130437	4867.608695652174	0.7391304347826086
690	35001	35	1	Bernalillo County, New Mexico	811191	Automotive oil change and lubrication shops	81	28.0	109.4	2543.8	67.16302521008404	5508.534663865546	0.6	235.83904330963156	6335.179743051067	0.8846153846153846
691	35001	35	1	Bernalillo County, New Mexico	811192	Car washes	81	31.0	700.2	12485.2	700.2	12485.2	0.0	804.3333333333335	12855.777777777776	0.7777777777777778
692	35001	35	1	Bernalillo County, New Mexico	811198	All other automotive repair and maintenance	81	13.0	35.2	1385.0	35.2	1385.0	0.0	48.4	1578.333333333333	0.6
693	35001	35	1	Bernalillo County, New Mexico	811211	Consumer electronics repair and maintenance	81	4.4	7.4	333.8	7.4	333.8	0.0	8.142857142857142	297.85714285714283	0.14285714285714285
694	35001	35	1	Bernalillo County, New Mexico	811212	Computer and office machine repair and maintenance	81	11.2	27.0	637.4	27.0	637.4	0.2	25.76923076923077	533.1538461538462	0.6153846153846154
695	35001	35	1	Bernalillo County, New Mexico	811213	Communication equipment repair and maintenance	81	5.8	6.8	238.4	17.054545454545455	486.4	0.6	16.585858585858592	554.6666666666666	0.6666666666666666
696	35001	35	1	Bernalillo County, New Mexico	811219	Other electronic and precision equipment repair and maintenance	81	9.8	67.8	3330.8	67.8	3330.8	0.0	57.9	2537.4	0.4
697	35001	35	1	Bernalillo County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	34.4	179.0	7962.4	179.0	7962.4	0.0	185.51851851851848	8322.222222222223	0.7777777777777778
698	35001	35	1	Bernalillo County, New Mexico	811411	Home and garden equipment repair and maintenance	81	2.0	1.3333333333333333	17.333333333333332	1.3333333333333333	40.9	0.6666666666666666	1.3333333333333333	40.9	0.6666666666666666
699	35001	35	1	Bernalillo County, New Mexico	811412	Appliance repair and maintenance	81	10.2	50.2	1564.2	50.2	1564.2	0.0	48.0	1606.0	0.625
700	35001	35	1	Bernalillo County, New Mexico	811420	Reupholstery and furniture repair	81	7.6	14.2	361.2	14.2	361.2	0.0	12.916666666666664	321.4166666666667	0.5
701	35001	35	1	Bernalillo County, New Mexico	811430	Footwear and leather goods repair	81	3.0	1.8	76.6	1.8	76.6	0.2	1.9	87.3	0.5
702	35001	35	1	Bernalillo County, New Mexico	811490	Other personal and household goods repair and maintenance	81	18.2	30.2	1255.8	30.2	1255.8	0.0	40.0	1199.9166666666667	0.5
703	35001	35	1	Bernalillo County, New Mexico	812111	Barber shops	81	7.8	18.2	655.0	18.2	655.0	0.0	24.5	550.2142857142857	0.5714285714285714
704	35001	35	1	Bernalillo County, New Mexico	812112	Beauty salons	81	144.4	888.8	17573.6	888.8	17573.6	0.0	880.75	18217.928571428565	0.7857142857142857
705	35001	35	1	Bernalillo County, New Mexico	812113	Nail salons	81	9.8	10.6	505.6	10.6	505.6	0.0	20.5	568.4375	0.625
706	35001	35	1	Bernalillo County, New Mexico	812191	Diet and weight reducing centers	81	7.2	63.6	965.2	63.6	965.2	0.0	66.28571428571429	896.5714285714287	0.14285714285714285
707	35001	35	1	Bernalillo County, New Mexico	812199	Other personal care services	81	31.4	140.0	2767.8	140.0	2767.8	0.0	120.5	3302.388888888889	0.6666666666666666
708	35001	35	1	Bernalillo County, New Mexico	812210	Funeral homes and funeral services	81	15.6	187.6	6832.0	187.6	6832.0	0.0	201.26666666666668	6904.5	0.8
709	35001	35	1	Bernalillo County, New Mexico	812220	Cemeteries and crematories	81	3.0	14.8	740.0	17.157142857142855	889.3142857142857	0.4	22.549107142857146	1150.3482142857142	0.75
710	35001	35	1	Bernalillo County, New Mexico	812310	Coin-operated laundries and drycleaners	81	22.0	79.4	1611.8	79.4	1611.8	0.0	86.4642857142857	2151.6428571428573	0.7857142857142857
711	35001	35	1	Bernalillo County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	39.4	259.4	4459.4	259.4	4459.4	0.0	241.48	4352.68	0.76
712	35001	35	1	Bernalillo County, New Mexico	812331	Linen supply	81	4.0	214.0	6226.2	214.0	6226.2	0.0	223.84615384615384	6507.3076923076915	0.5384615384615384
713	35001	35	1	Bernalillo County, New Mexico	812332	Industrial launderers	81	5.0	304.0	7659.2	304.0	7659.2	0.0	308.6666666666667	7842.0	0.0
714	35001	35	1	Bernalillo County, New Mexico	812910	Pet care (except veterinary) services	81	35.6	199.6	4125.0	199.6	4125.0	0.0	215.56521739130437	3905.869565217392	0.7391304347826086
715	35001	35	1	Bernalillo County, New Mexico	812921	Photofinishing laboratories (except one-hour)	81	1.2	0.0	0.0	0.9333333333333332	23.0	1.0	1.458333333333333	35.75	1.0
716	35001	35	1	Bernalillo County, New Mexico	812930	Parking lots and garages	81	11.0	85.4	1701.0	85.4	1701.0	0.0	81.125	1633.875	0.25
717	35001	35	1	Bernalillo County, New Mexico	812990	All other personal services	81	25.2	71.2	2539.0	71.2	2539.0	0.0	87.26315789473685	2599.421052631579	0.6842105263157895
718	35001	35	1	Bernalillo County, New Mexico	813110	Religious organizations	81	272.2	3041.4	64595.2	3041.4	64595.2	0.0	3092.2894736842104	67585.86842105263	0.8421052631578947
719	35001	35	1	Bernalillo County, New Mexico	813211	Grantmaking foundations	81	36.6	230.6	13307.8	230.6	13307.8	0.0	219.65	13518.7	0.7
720	35001	35	1	Bernalillo County, New Mexico	813212	Voluntary health organizations	81	14.8	93.0	4816.2	93.0	4816.2	0.0	101.6153846153846	5395.153846153846	0.5384615384615384
721	35001	35	1	Bernalillo County, New Mexico	813219	Other grantmaking and giving services	81	7.4	64.4	3202.0	64.4	3202.0	0.0	76.63157894736842	3658.105263157895	0.6842105263157895
722	35001	35	1	Bernalillo County, New Mexico	813311	Human rights organizations	81	19.6	78.2	3960.8	78.2	3960.8	0.0	83.21428571428571	4201.357142857143	0.5714285714285714
723	35001	35	1	Bernalillo County, New Mexico	813312	Environment, conservation and wildlife organizations	81	20.2	202.4	8099.0	202.4	8099.0	0.0	217.91666666666663	8984.083333333334	0.75
724	35001	35	1	Bernalillo County, New Mexico	813319	Other social advocacy organizations	81	30.2	200.2	9927.0	200.2	9927.0	0.0	182.05	10380.75	0.7
725	35001	35	1	Bernalillo County, New Mexico	813410	Civic and social organizations	81	49.8	309.0	5472.4	309.0	5472.4	0.0	272.3333333333333	5090.4	0.8
726	35001	35	1	Bernalillo County, New Mexico	813910	Business associations	81	39.8	215.2	11629.6	215.2	11629.6	0.0	227.61290322580646	12679.161290322581	0.8064516129032258
727	35001	35	1	Bernalillo County, New Mexico	813920	Professional organizations	81	24.4	278.8	14379.0	278.8	14379.0	0.0	258.93333333333334	14545.0	0.6
728	35001	35	1	Bernalillo County, New Mexico	813930	Labor unions and similar labor organizations	81	43.4	302.8	9423.4	302.8	9423.4	0.0	294.6875	9385.3125	0.625
729	35001	35	1	Bernalillo County, New Mexico	813940	Political organizations	81	9.0	32.8	1308.2	32.8	1308.2	0.0	25.777777777777782	1125.4444444444443	0.3333333333333333
730	35001	35	1	Bernalillo County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	19.6	97.8	3367.4	97.8	3367.4	0.0	90.22727272727272	3229.5454545454545	0.7272727272727273
731	35003	35	3	Catron County, New Mexico	113310	Logging	11	1.0	0.0	0.0	3.8678571428571433	84.08982683982683	1.0	3.179945054945055	86.0345487845488	1.0
732	35003	35	3	Catron County, New Mexico	115210	Support activities for animal production	11	1.0	0.0	0.0	3.464285714285714	118.89285714285714	1.0	2.64970238095238	82.76160714285712	1.0
733	35003	35	3	Catron County, New Mexico	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
734	35003	35	3	Catron County, New Mexico	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	94.85714285714285	7616.857142857142	1.0	94.85714285714285	7616.857142857142	1.0
735	35003	35	3	Catron County, New Mexico	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0	6.830000000000001	364.54	1.0	8.572222222222223	412.41111111111115	1.0
736	35003	35	3	Catron County, New Mexico	221122	Electric power distribution	22	1.0	0.0	0.0	31.034948944151157	2506.7432066514693	1.0	31.315418683044705	2612.6127859875683	1.0
737	35003	35	3	Catron County, New Mexico	221310	Water supply and irrigation systems	22	1.8	0.0	0.0	10.94383625730994	274.2930760233918	1.0	4.827408625730993	144.09941154970767	1.0
738	35003	35	3	Catron County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	0.0	18.501010101010106	181.49191919191918	1.0	8.436566359070085	197.48321014416385	1.0
739	35003	35	3	Catron County, New Mexico	236118	Residential remodelers	23	1.0	0.0	0.0	1.1428571428571428	18.928571428571427	1.0	3.809071669071669	133.73997594997604	1.0
740	35003	35	3	Catron County, New Mexico	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	4.235	65.8459829059829	1.0	3.814215686274508	90.93509301156358	1.0
741	35003	35	3	Catron County, New Mexico	238350	Finish carpentry contractors	23	1.0	0.0	0.0	6.125	218.6	1.0	5.4146379525593	204.63345817727836	1.0
742	35003	35	3	Catron County, New Mexico	238910	Site preparation contractors	23	1.0	0.0	0.0	18.466666666666665	762.1333333333333	1.0	14.009646578579874	647.1035342142013	1.0
743	35003	35	3	Catron County, New Mexico	321113	Sawmills	32	1.0	0.0	0.0	4.427380952380952	131.0845238095238	1.0	5.709415584415583	160.25054112554116	1.0
744	35003	35	3	Catron County, New Mexico	325620	Toilet preparation manufacturing	32	1.2	0.0	0.0	15.29	421.62	1.0	16.583333333333332	444.81111111111125	1.0
745	35003	35	3	Catron County, New Mexico	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	29.714285714285715	1398.7142857142858	1.0	29.714285714285715	1398.7142857142858	1.0
746	35003	35	3	Catron County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	9.929213184476342	89.01121212121213	1.0	7.237700548720287	141.24368235930737	1.0
747	35003	35	3	Catron County, New Mexico	444130	Hardware stores	44	1.0	0.0	0.0	11.580739130434782	217.1685072463768	1.0	9.551831809139998	217.6709480353408	1.0
748	35003	35	3	Catron County, New Mexico	444190	Other building material dealers	44	1.0	0.0	0.0	9.006475730388775	230.3976535541753	1.0	8.565228865840284	327.26027897223565	1.0
749	35003	35	3	Catron County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0	101.18739317468041	1658.8976112487287	1.0	110.48457088476076	2393.9076263213697	1.0
750	35003	35	3	Catron County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	8.272727272727273	153.63636363636363	1.0	9.822082767978289	172.2795115332428	1.0
751	35003	35	3	Catron County, New Mexico	447110	Gasoline stations with convenience stores	44	5.0	27.0	326.2	27.0	326.2	0.0	34.78378378378378	369.2702702702703	0.8378378378378378
752	35003	35	3	Catron County, New Mexico	453310	Used merchandise stores	45	1.0	0.0	0.0	6.364428957769919	85.70766798418973	1.0	8.442810603584062	144.6543155517251	1.0
753	35003	35	3	Catron County, New Mexico	454310	Fuel dealers	45	3.0	5.4	161.4	23.377282229965157	552.939094076655	0.6	15.465200348432054	455.9592334494773	0.90625
754	35003	35	3	Catron County, New Mexico	485410	School and employee bus transportation	48	1.0	0.0	0.0	37.895508703403436	424.61684544316114	1.0	35.31819115575922	540.4985940419243	1.0
755	35003	35	3	Catron County, New Mexico	522110	Commercial banking	52	1.2	0.0	0.0	61.37286763091406	1351.0806788918358	1.0	18.760651675960148	688.1577601005489	1.0
756	35003	35	3	Catron County, New Mexico	531210	Offices of real estate agents and brokers	53	1.25	0.0	0.0	10.381876456876457	43.73806818181818	1.0	3.3722147960201037	101.98879257173503	1.0
757	35003	35	3	Catron County, New Mexico	541430	Graphic design services	54	1.0	0.0	0.0	1.6166666666666665	75.80333333333333	1.0	2.095548055287689	86.29895531983286	1.0
758	35003	35	3	Catron County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0	0.0	0.0	3.473742811134116	4027.185942736812	1.0	258.00230726751244	24820.3763604711	1.0
759	35003	35	3	Catron County, New Mexico	541940	Veterinary services	54	1.0	0.0	0.0	10.799509803921568	213.28161764705882	1.0	9.913985906862743	311.3532858455884	1.0
760	35003	35	3	Catron County, New Mexico	561431	Private mail centers	56	1.0	0.0	0.0	2.8642424242424243	49.91212121212122	1.0	3.841504329004328	94.66003787878788	1.0
761	35003	35	3	Catron County, New Mexico	562991	Septic tank and related services	56	1.0	0.0	0.0	7.067048054919907	248.9687683883622	1.0	6.3584200124818	227.14403827008235	1.0
762	35003	35	3	Catron County, New Mexico	611110	Elementary and secondary schools	61	1.0	0.0	0.0	31.18290879812618	922.2363131232698	1.0	36.90992822054695	1176.6963324053622	1.0
763	35003	35	3	Catron County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	4.4572649572649565	100.22792022792022	1.0	4.4572649572649565	100.22792022792022	1.0
764	35003	35	3	Catron County, New Mexico	621498	All other outpatient care centers	62	2.0	0.0	0.0	36.04893670811653	1722.803238968751	1.0	43.6634326760938	2352.235694962233	1.0
765	35003	35	3	Catron County, New Mexico	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	6.6000000000000005	103.6	1.0	6.6000000000000005	103.6	1.0
766	35003	35	3	Catron County, New Mexico	624110	Child and youth services	62	1.0	0.0	0.0	13.048405797101447	248.1907647714604	1.0	10.85224513157952	268.826065466606	1.0
767	35003	35	3	Catron County, New Mexico	624120	Services for the elderly and persons with disabilities	62	1.8	0.0	0.0	120.269474801061	1420.445908298598	1.0	79.09106782872303	1094.5482726140856	1.0
768	35003	35	3	Catron County, New Mexico	624410	Child day care services	62	1.0	0.0	0.0	8.433333333333334	124.6	1.0	8.433333333333334	124.6	1.0
769	35003	35	3	Catron County, New Mexico	713990	All other amusement and recreation industries	71	1.8	0.0	0.0	15.884306220095699	106.12408293460926	1.0	7.48569773306615	112.57283587108142	1.0
770	35003	35	3	Catron County, New Mexico	721110	Hotels (except casino hotels) and motels	72	2.4	0.0	0.0	62.28470588235295	1085.543660130719	1.0	63.81402415270743	1244.547961947143	1.0
771	35003	35	3	Catron County, New Mexico	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	9.535833333333333	184.50098484848485	1.0	6.610283461210575	134.07573723165152	1.0
772	35003	35	3	Catron County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	15.605037663539049	182.5865953041716	1.0	25.419021428771657	389.3553416416045	1.0
773	35003	35	3	Catron County, New Mexico	722511	Full-service restaurants	72	3.2	5.0	97.2	15.438095238095238	211.552380952381	0.6	43.355212355212366	749.8867438867436	0.945945945945946
774	35003	35	3	Catron County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	7.01901837524178	74.68960348162474	1.0	9.298750161877509	139.33040578521477	1.0
775	35003	35	3	Catron County, New Mexico	811111	General automotive repair	81	1.0	0.0	0.0	17.331428571428567	107.50357142857142	1.0	5.913826864078957	135.4865046018408	1.0
776	35003	35	3	Catron County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	6.061697177726924	73.75453852021357	1.0	6.679034158785245	252.71394332783422	1.0
777	35003	35	3	Catron County, New Mexico	813110	Religious organizations	81	2.0	0.75	38.25	10.736111111111109	74.80833333333334	0.75	3.8363363363363367	144.54684684684685	0.945945945945946
778	35003	35	3	Catron County, New Mexico	813319	Other social advocacy organizations	81	1.2	0.0	0.0	7.209346405228758	190.47895424836602	1.0	5.529609328579916	225.06292038027328	1.0
779	35003	35	3	Catron County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	3.238095238095238	91.61904761904762	1.0	3.238095238095238	91.61904761904762	1.0
780	35005	35	5	Chaves County, New Mexico	115111	Cotton ginning	11	1.0	0.0	0.0	2.533333333333333	84.54999999999998	1.0	2.2857142857142856	79.25	1.0
781	35005	35	5	Chaves County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.6	0.0	0.0	7.09939393939394	276.1036363636363	1.0	5.652178932178932	194.84406926406928	1.0
782	35005	35	5	Chaves County, New Mexico	115116	Farm management services	11	1.0	0.0	0.0	3.1142857142857143	148.45714285714286	1.0	3.6753246753246738	175.55844155844153	1.0
783	35005	35	5	Chaves County, New Mexico	115210	Support activities for animal production	11	1.6	0.0	0.0	3.5123809523809526	131.26047619047614	1.0	2.7909774436090213	91.72117794486209	1.0
784	35005	35	5	Chaves County, New Mexico	115310	Support activities for forestry	11	1.0	0.0	0.0	3.0486111111111107	163.92013888888889	1.0	3.0486111111111107	163.92013888888889	1.0
785	35005	35	5	Chaves County, New Mexico	211111	Crude petroleum and natural gas extraction	21	27.0	191.0	13534.4	191.0	13534.4	0.0	193.33333333333331	13914.5	0.5
786	35005	35	5	Chaves County, New Mexico	212321	Construction sand and gravel mining	21	2.0	0.0	0.0	24.40674641148325	1288.3697368421053	1.0	29.846650717703344	1569.648545706371	1.0
787	35005	35	5	Chaves County, New Mexico	213111	Drilling oil and gas wells	21	2.4	1.2	31.0	370.3476190476191	25512.180952380957	0.8	171.61255411255408	11680.991341991345	0.8181818181818182
788	35005	35	5	Chaves County, New Mexico	213112	Support activities for oil and gas operations	21	22.0	78.8	3974.6	78.8	3974.6	0.0	68.1111111111111	3696.111111111111	0.6666666666666666
789	35005	35	5	Chaves County, New Mexico	221122	Electric power distribution	22	1.4	0.0	0.0	43.579211239233125	3558.6186164875344	1.0	87.06769555007558	7287.614607481194	1.0
790	35005	35	5	Chaves County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17857142857142858
791	35005	35	5	Chaves County, New Mexico	221310	Water supply and irrigation systems	22	5.6	19.8	466.6	19.8	466.6	0.0	23.34375	464.40625	0.8125
792	35005	35	5	Chaves County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	12.2	55.4	1420.4	55.4	1420.4	0.0	52.51515151515152	1538.0	0.8181818181818182
793	35005	35	5	Chaves County, New Mexico	236117	New housing for-sale builders	23	2.6	2.6	192.4	14.008720009743024	450.90252100840337	0.6	12.504852648309797	565.5772314571558	0.9230769230769232
794	35005	35	5	Chaves County, New Mexico	236118	Residential remodelers	23	10.8	20.8	550.8	20.8	550.8	0.0	38.882352941176464	916.8823529411764	0.8235294117647058
795	35005	35	5	Chaves County, New Mexico	236210	Industrial building construction	23	1.0	0.0	0.0	10.356547619047618	530.2404761904761	1.0	13.714136904761903	691.716369047619	1.0
796	35005	35	5	Chaves County, New Mexico	236220	Commercial and institutional building construction	23	8.2	58.0	2070.0	58.0	2070.0	0.0	50.451612903225815	1838.516129032258	0.8064516129032258
797	35005	35	5	Chaves County, New Mexico	237110	Water and sewer line and related structures construction	23	4.2	44.8	1342.2	44.8	1342.2	0.0	48.34375	1555.5	0.8125
798	35005	35	5	Chaves County, New Mexico	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0	34.87616557734205	1949.6887394957987	1.0	33.024596949891055	1995.4221848739496	1.0
799	35005	35	5	Chaves County, New Mexico	237310	Highway, street, and bridge construction	23	2.4	0.0	0.0	87.83550679205852	4261.803845350052	1.0	43.302312626017326	2105.4762620277584	1.0
800	35005	35	5	Chaves County, New Mexico	238110	Poured concrete foundation and structure contractors	23	3.6	19.4	527.2	30.39	853.5233333333333	0.4	31.70185185185185	923.9858024691357	0.8518518518518519
801	35005	35	5	Chaves County, New Mexico	238130	Framing contractors	23	1.8	0.0	0.0	21.89435897435898	585.5148717948717	1.0	15.657898069009182	434.59981006647683	1.0
802	35005	35	5	Chaves County, New Mexico	238140	Masonry contractors	23	4.8	26.8	559.2	26.8	559.2	0.0	31.523809523809533	541.5238095238095	0.7142857142857143
803	35005	35	5	Chaves County, New Mexico	238160	Roofing contractors	23	4.8	84.6	2727.4	84.6	2727.4	0.0	91.95652173913044	2862.478260869565	0.7391304347826086
804	35005	35	5	Chaves County, New Mexico	238170	Siding contractors	23	1.0	0.0	0.0	0.8234126984126983	204.34126984126985	1.0	0.8234126984126983	204.34126984126985	1.0
805	35005	35	5	Chaves County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	3.8	21.8	723.4	21.8	723.4	0.0	27.95	896.35	0.7
806	35005	35	5	Chaves County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	15.4	155.8	6835.0	155.8	6835.0	0.0	135.6060606060606	6202.878787878788	0.8181818181818182
807	35005	35	5	Chaves County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	22.8	167.6	6122.2	167.6	6122.2	0.0	182.58333333333331	6280.472222222223	0.8333333333333334
808	35005	35	5	Chaves County, New Mexico	238310	Drywall and insulation contractors	23	2.8	7.2	275.0	10.041666666666668	360.35833333333335	0.4	21.54383776792314	739.0067904656318	0.8636363636363636
809	35005	35	5	Chaves County, New Mexico	238320	Painting and wall covering contractors	23	3.0	0.0	0.0	79.31302697302695	2162.6458541458537	1.0	36.614881773458116	1116.4280886352062	1.0
810	35005	35	5	Chaves County, New Mexico	238330	Flooring contractors	23	3.8	4.2	291.2	4.2	291.2	0.0	3.375	204.4375	0.625
811	35005	35	5	Chaves County, New Mexico	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	11.0	74.30769230769229	1.0	11.0	74.30769230769229	1.0
812	35005	35	5	Chaves County, New Mexico	238350	Finish carpentry contractors	23	2.2	0.0	19.4	9.394170771756981	311.0062068965517	0.8	10.352277150043793	383.2112156602275	0.9523809523809524
813	35005	35	5	Chaves County, New Mexico	238390	Other building finishing contractors	23	1.0	0.0	0.0	2.1111111111111107	43.55555555555554	1.0	2.1111111111111107	43.55555555555554	1.0
814	35005	35	5	Chaves County, New Mexico	238910	Site preparation contractors	23	5.4	36.0	1473.8	55.84516129032259	1823.735483870968	0.2	52.582600195503424	2023.353861192571	0.8484848484848485
815	35005	35	5	Chaves County, New Mexico	238990	All other specialty trade contractors	23	4.6	15.8	549.6	66.0604989562856	2143.285998013903	0.6	37.260803385051	1285.4796425024824	0.8928571428571429
816	35005	35	5	Chaves County, New Mexico	311119	Other animal food manufacturing	31	2.2	0.0	0.0	31.090476190476192	1022.1095238095236	1.0	28.42294372294372	1137.2497835497834	1.0
817	35005	35	5	Chaves County, New Mexico	311511	Fluid milk manufacturing	31	1.2	0.0	0.0	25.3	1458.6	1.0	18.071428571428573	1041.857142857143	0.7142857142857143
818	35005	35	5	Chaves County, New Mexico	311513	Cheese manufacturing	31	1.0	0.0	0.0	115.35	5780.5	1.0	191.75	9573.611111111111	1.0
819	35005	35	5	Chaves County, New Mexico	311612	Meat processed from carcasses	31	1.0	0.0	0.0	4.2	186.6	1.0	4.2	186.6	1.0
820	35005	35	5	Chaves County, New Mexico	311811	Retail bakeries	31	1.0	0.0	0.0	7.840562770562771	149.1982251082251	1.0	6.488170914298732	122.10462926797508	1.0
821	35005	35	5	Chaves County, New Mexico	311812	Commercial bakeries	31	1.0	0.0	0.0	13.25	409.2	1.0	20.375	657.28125	1.0
822	35005	35	5	Chaves County, New Mexico	311830	Tortilla manufacturing	31	1.8	0.0	0.0	24.32333333333333	785.7127777777777	1.0	45.426388888888894	1412.0886574074075	1.0
823	35005	35	5	Chaves County, New Mexico	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
824	35005	35	5	Chaves County, New Mexico	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	1.65	63.96333333333333	1.0	2.2993827160493825	66.39938271604939	1.0
825	35005	35	5	Chaves County, New Mexico	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
826	35005	35	5	Chaves County, New Mexico	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0	4.7333333333333325	21.666666666666664	1.0	3.7619047619047614	21.380952380952376	1.0
827	35005	35	5	Chaves County, New Mexico	321214	Truss manufacturing	32	1.0	0.0	0.0	5.6742857142857135	170.31619047619049	1.0	6.530158730158732	174.26455026455028	1.0
828	35005	35	5	Chaves County, New Mexico	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	5.594285714285713	124.5495238095238	1.0	10.663492063492065	307.13862433862437	1.0
829	35005	35	5	Chaves County, New Mexico	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	8.533333333333333	258.51666666666665	1.0	9.333333333333332	290.32291666666663	1.0
830	35005	35	5	Chaves County, New Mexico	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	2.5714285714285707	32.857142857142854	1.0	2.5714285714285707	32.857142857142854	1.0
831	35005	35	5	Chaves County, New Mexico	323111	Commercial printing (except screen and books)	32	4.0	25.8	506.6	25.8	506.6	0.0	23.608695652173914	478.7391304347826	0.7391304347826086
832	35005	35	5	Chaves County, New Mexico	323113	Commercial screen printing	32	1.0	0.0	0.0	1.2797535797535795	121.35505827505828	1.0	4.9668872793872785	146.86765213952714	1.0
833	35005	35	5	Chaves County, New Mexico	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	10.201111111111112	565.1302777777778	1.0	11.839682539682538	706.1938492063492	1.0
834	35005	35	5	Chaves County, New Mexico	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	3.5	74.5	1.0	45.98214285714285	3196.8035714285716	1.0
835	35005	35	5	Chaves County, New Mexico	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	1.2	91.26666666666668	1.0	0.8571428571428571	65.19047619047619	0.7142857142857143
836	35005	35	5	Chaves County, New Mexico	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
837	35005	35	5	Chaves County, New Mexico	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	20.25	1084.6473214285716	1.0	25.26923076923077	1274.8743131868134	1.0
838	35005	35	5	Chaves County, New Mexico	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	12.142857142857142	407.4285714285714	1.0	11.095238095238097	369.6190476190477	1.0
839	35005	35	5	Chaves County, New Mexico	332510	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
840	35005	35	5	Chaves County, New Mexico	332710	Machine shops	33	1.0	0.0	0.0	7.0240909090909085	236.085	1.0	7.115870296133453	260.11909672830717	1.0
841	35005	35	5	Chaves County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	1.4	0.0	0.0	5.2486446886446885	205.33391941391946	1.0	5.053896055635186	207.48811806550938	1.0
842	35005	35	5	Chaves County, New Mexico	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	6.783333333333332	411.6166666666666	1.0	19.764583333333334	1149.4604166666668	1.0
843	35005	35	5	Chaves County, New Mexico	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	20.916666666666664	19.166666666666664	1.0	20.916666666666664	19.166666666666664	1.0
844	35005	35	5	Chaves County, New Mexico	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
845	35005	35	5	Chaves County, New Mexico	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
