	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1775	42	Beer and ale merchant wholesalers	35	424810	9	35009	Curry County, New Mexico	1.0	19.897802197802196	888.2527472527472	1.0
1776	42	Beer and ale merchant wholesalers	35	424810	13	35013	Doña Ana County, New Mexico	2.0	39.79560439560439	1776.5054945054944	1.0
1777	42	Beer and ale merchant wholesalers	35	424810	31	35031	McKinley County, New Mexico	1.0	19.897802197802196	888.2527472527472	1.0
1778	42	Beer and ale merchant wholesalers	35	424810	43	35043	Sandoval County, New Mexico	1.0	19.897802197802196	888.2527472527472	1.0
1779	42	Beer and ale merchant wholesalers	35	424810	45	35045	San Juan County, New Mexico	2.0	39.79560439560439	1776.5054945054944	1.0
1780	42	Beer and ale merchant wholesalers	35	424810	49	35049	Santa Fe County, New Mexico	4.0	63.8	2377.4	0.6
1781	42	Beer and ale merchant wholesalers	35	424810	57	35057	Torrance County, New Mexico	1.0	19.897802197802196	888.2527472527472	1.0
1782	42	Book, periodical, and newspaper merchant wholesalers	35	424920	1	35001	Bernalillo County, New Mexico	2.2	13.79785714285714	441.2721428571429	1.0
1783	42	Book, periodical, and newspaper merchant wholesalers	35	424920	23	35023	Hidalgo County, New Mexico	1.0	6.329285714285714	210.5807142857143	1.0
1784	42	Book, periodical, and newspaper merchant wholesalers	35	424920	43	35043	Sandoval County, New Mexico	1.0	6.35	232.675	1.0
1785	42	Book, periodical, and newspaper merchant wholesalers	35	424920	47	35047	San Miguel County, New Mexico	1.0	6.098214285714286	180.65178571428572	1.0
1786	42	Book, periodical, and newspaper merchant wholesalers	35	424920	49	35049	Santa Fe County, New Mexico	1.6	9.893571428571429	317.2164285714286	1.0
1787	42	Brick, stone, and related construction material merchant wholesalers	35	423320	1	35001	Bernalillo County, New Mexico	10.2	89.6	4554.2	0.0
1788	42	Brick, stone, and related construction material merchant wholesalers	35	423320	6	35006	Cibola County, New Mexico	1.0	8.352564102564102	379.8137362637363	1.0
1789	42	Brick, stone, and related construction material merchant wholesalers	35	423320	13	35013	Doña Ana County, New Mexico	1.8	15.005128205128205	683.756043956044	1.0
1790	42	Brick, stone, and related construction material merchant wholesalers	35	423320	15	35015	Eddy County, New Mexico	1.0	8.352564102564102	379.8137362637363	1.0
1791	42	Brick, stone, and related construction material merchant wholesalers	35	423320	27	35027	Lincoln County, New Mexico	1.0	8.352564102564102	379.8137362637363	1.0
1792	42	Brick, stone, and related construction material merchant wholesalers	35	423320	29	35029	Luna County, New Mexico	1.0	8.440705128205128	378.4979395604396	1.0
1793	42	Brick, stone, and related construction material merchant wholesalers	35	423320	31	35031	McKinley County, New Mexico	1.2	9.952564102564102	456.8291208791209	1.0
1794	42	Brick, stone, and related construction material merchant wholesalers	35	423320	35	35035	Otero County, New Mexico	1.0	8.5	379.35714285714283	1.0
1795	42	Brick, stone, and related construction material merchant wholesalers	35	423320	39	35039	Rio Arriba County, New Mexico	1.0	8.5	379.35714285714283	1.0
1796	42	Brick, stone, and related construction material merchant wholesalers	35	423320	41	35041	Roosevelt County, New Mexico	1.8	15.005128205128205	683.756043956044	1.0
1797	42	Brick, stone, and related construction material merchant wholesalers	35	423320	43	35043	Sandoval County, New Mexico	1.6666666666666667	14.333333333333334	644.7252747252747	1.0
1798	42	Brick, stone, and related construction material merchant wholesalers	35	423320	45	35045	San Juan County, New Mexico	1.0	8.0	385.0769230769231	1.0
1799	42	Brick, stone, and related construction material merchant wholesalers	35	423320	49	35049	Santa Fe County, New Mexico	1.6	13.174358974358976	599.3406593406594	1.0
1800	42	Brick, stone, and related construction material merchant wholesalers	35	423320	55	35055	Taos County, New Mexico	1.0	8.5	379.35714285714283	1.0
1801	42	Brick, stone, and related construction material merchant wholesalers	35	423320	57	35057	Torrance County, New Mexico	1.0	8.352564102564102	379.8137362637363	1.0
1802	42	Business to business electronic markets	35	425110	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
1803	42	Coal and other mineral and ore merchant wholesalers	35	423520	17	35017	Grant County, New Mexico	1.0	3.0	197.0	1.0
1804	42	Coal and other mineral and ore merchant wholesalers	35	423520	31	35031	McKinley County, New Mexico	1.0	1.8	219.1333333333333	1.0
1805	42	Coal and other mineral and ore merchant wholesalers	35	423520	49	35049	Santa Fe County, New Mexico	1.0	1.8	219.1333333333333	1.0
1806	42	Coal and other mineral and ore merchant wholesalers	35	423520	51	35051	Sierra County, New Mexico	1.0	1.8	219.1333333333333	1.0
1807	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	1	35001	Bernalillo County, New Mexico	20.2	289.8	26631.0	0.0
1808	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	7	35007	Colfax County, New Mexico	1.0	9.5484126984127	682.5821428571428	1.0
1809	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	25	35025	Lea County, New Mexico	1.0	9.5484126984127	682.5821428571428	1.0
1810	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	28	35028	Los Alamos County, New Mexico	1.8	17.363492063492064	1250.5642857142857	1.0
1811	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	35	35035	Otero County, New Mexico	1.0	9.5484126984127	682.5821428571428	1.0
1812	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	43	35043	Sandoval County, New Mexico	2.0	20.24074074074074	1486.4166666666667	1.0
1813	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	49	35049	Santa Fe County, New Mexico	1.6	14.646825396825397	1034.6392857142857	1.0
1814	42	Confectionery merchant wholesalers	35	424450	1	35001	Bernalillo County, New Mexico	5.4	45.8	2006.65	0.4
1815	42	Confectionery merchant wholesalers	35	424450	5	35005	Chaves County, New Mexico	1.5	8.462962962962962	338.0599206349206	1.0
1816	42	Confectionery merchant wholesalers	35	424450	6	35006	Cibola County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1817	42	Confectionery merchant wholesalers	35	424450	7	35007	Colfax County, New Mexico	1.0	5.641975308641975	229.41137566137567	1.0
1818	42	Confectionery merchant wholesalers	35	424450	9	35009	Curry County, New Mexico	1.2	3.385185185185185	112.6268253968254	1.0
1819	42	Confectionery merchant wholesalers	35	424450	13	35013	Doña Ana County, New Mexico	2.2	6.77037037037037	525.4936507936508	0.8
1820	42	Confectionery merchant wholesalers	35	424450	15	35015	Eddy County, New Mexico	2.75	12.694444444444443	484.9005952380952	1.0
1821	42	Confectionery merchant wholesalers	35	424450	17	35017	Grant County, New Mexico	1.0	5.641975308641975	229.41137566137567	1.0
1822	42	Confectionery merchant wholesalers	35	424450	25	35025	Lea County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1823	42	Confectionery merchant wholesalers	35	424450	29	35029	Luna County, New Mexico	1.3333333333333333	5.641975308641975	216.63756613756615	1.0
1824	42	Confectionery merchant wholesalers	35	424450	31	35031	McKinley County, New Mexico	1.8	6.77037037037037	262.78365079365074	1.0
1825	42	Confectionery merchant wholesalers	35	424450	35	35035	Otero County, New Mexico	1.25	4.231481481481481	146.8406746031746	1.0
1826	42	Confectionery merchant wholesalers	35	424450	37	35037	Quay County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1827	42	Confectionery merchant wholesalers	35	424450	39	35039	Rio Arriba County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1828	42	Confectionery merchant wholesalers	35	424450	43	35043	Sandoval County, New Mexico	2.0	11.28395061728395	458.82275132275134	1.0
1829	42	Confectionery merchant wholesalers	35	424450	45	35045	San Juan County, New Mexico	1.8	6.77037037037037	250.2736507936508	1.0
1830	42	Confectionery merchant wholesalers	35	424450	47	35047	San Miguel County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1831	42	Confectionery merchant wholesalers	35	424450	49	35049	Santa Fe County, New Mexico	1.0	4.231481481481481	156.42103174603176	1.0
1832	42	Confectionery merchant wholesalers	35	424450	51	35051	Sierra County, New Mexico	1.0	5.641975308641975	229.41137566137567	1.0
1833	42	Confectionery merchant wholesalers	35	424450	55	35055	Taos County, New Mexico	1.0	5.641975308641975	229.41137566137567	1.0
1834	42	Confectionery merchant wholesalers	35	424450	59	35059	Union County, New Mexico	1.0	5.641975308641975	229.41137566137567	1.0
1835	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	1	35001	Bernalillo County, New Mexico	13.2	436.8	29368.2	0.0
1836	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	7	35007	Colfax County, New Mexico	1.0	15.529411764705882	1052.8235294117646	1.0
1837	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	13	35013	Doña Ana County, New Mexico	2.0	8.397955182072831	650.4867133520075	1.0
1838	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	15	35015	Eddy County, New Mexico	1.6	11.679859943977593	880.655284780579	1.0
1839	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	17	35017	Grant County, New Mexico	1.0	4.1989775910364155	325.24335667600377	1.0
1840	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	25	35025	Lea County, New Mexico	1.8	6.397955182072832	500.46449112978536	1.0
1841	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	29	35029	Luna County, New Mexico	1.0	-0.2933706816059735	-32.67310924369743	1.0
1842	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	31	35031	McKinley County, New Mexico	1.0	13.534436274509805	998.7149101307189	1.0
1843	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	43	35043	Sandoval County, New Mexico	2.8	9.2	535.2444444444444	0.2
1844	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	45	35045	San Juan County, New Mexico	6.8	52.56784313725491	3424.1729411764704	0.6
1845	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	1	35001	Bernalillo County, New Mexico	6.4	158.4	7301.6	0.2
1846	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	5	35005	Chaves County, New Mexico	1.0	9.216666666666667	405.21666666666664	1.0
1847	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	13	35013	Doña Ana County, New Mexico	1.0	6.416666666666666	292.66666666666663	1.0
1848	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	15	35015	Eddy County, New Mexico	1.0	9.216666666666667	405.21666666666664	1.0
1849	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	43	35043	Sandoval County, New Mexico	1.0	5.958333333333334	289.8333333333333	1.0
1850	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	49	35049	Santa Fe County, New Mexico	2.0	18.433333333333334	810.4333333333333	1.0
1851	42	Drugs and druggists' sundries merchant wholesalers	35	424210	1	35001	Bernalillo County, New Mexico	23.6	343.2	16679.0	0.0
1852	42	Drugs and druggists' sundries merchant wholesalers	35	424210	5	35005	Chaves County, New Mexico	1.0	12.850000000000001	1191.2916666666665	1.0
1853	42	Drugs and druggists' sundries merchant wholesalers	35	424210	13	35013	Doña Ana County, New Mexico	2.0	18.09030303030303	1701.090505050505	0.8
1854	42	Drugs and druggists' sundries merchant wholesalers	35	424210	25	35025	Lea County, New Mexico	1.0	12.852272727272727	1179.2162878787879	1.0
1855	42	Drugs and druggists' sundries merchant wholesalers	35	424210	27	35027	Lincoln County, New Mexico	1.2	15.215151515151515	1412.978585858586	1.0
1856	42	Drugs and druggists' sundries merchant wholesalers	35	424210	39	35039	Rio Arriba County, New Mexico	1.0	12.850000000000001	1191.2916666666665	1.0
1857	42	Drugs and druggists' sundries merchant wholesalers	35	424210	45	35045	San Juan County, New Mexico	1.2	15.555151515151517	1446.8619191919192	1.0
1858	42	Drugs and druggists' sundries merchant wholesalers	35	424210	49	35049	Santa Fe County, New Mexico	5.0	63.57757575757576	5916.0626262626265	1.0
1859	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	1	35001	Bernalillo County, New Mexico	39.6	426.4	25590.4	0.0
1860	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	5	35005	Chaves County, New Mexico	2.0	16.799287379287374	789.7802863802865	1.0
1861	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	9	35009	Curry County, New Mexico	3.0	4.0	509.2	0.0
1862	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	13	35013	Doña Ana County, New Mexico	3.0	26.8	1376.4	0.0
1863	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	15	35015	Eddy County, New Mexico	2.0	16.799287379287374	789.7802863802865	1.0
1864	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	17	35017	Grant County, New Mexico	1.0	8.463840326340325	356.00553613053614	1.0
1865	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	25	35025	Lea County, New Mexico	4.2	41.6	3272.0	0.0
1866	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	28	35028	Los Alamos County, New Mexico	1.0	8.399643689643687	394.89014319014325	1.0
1867	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	31	35031	McKinley County, New Mexico	1.0	8.399643689643687	394.89014319014325	1.0
1868	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	35	35035	Otero County, New Mexico	2.4	17.97291375291375	791.1011655011655	0.8
1869	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	43	35043	Sandoval County, New Mexico	1.0	8.851787101787101	318.84071484071484	1.0
1870	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	45	35045	San Juan County, New Mexico	5.0	91.6	6137.0	0.0
1871	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	49	35049	Santa Fe County, New Mexico	5.8	18.6	1478.2	0.0
1872	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	55	35055	Taos County, New Mexico	1.0	7.868589743589743	283.8974358974359	1.0
1873	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	57	35057	Torrance County, New Mexico	1.0	8.399643689643687	394.89014319014325	1.0
1874	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	1	35001	Bernalillo County, New Mexico	8.4	75.2	3365.8	0.0
1875	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	5	35005	Chaves County, New Mexico	4.0	35.6	1842.4	0.0
1876	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	9	35009	Curry County, New Mexico	3.8	10.6	776.6	0.0
1877	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	13	35013	Doña Ana County, New Mexico	5.2	58.04333333333334	1975.06	0.6
1878	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	15	35015	Eddy County, New Mexico	2.0	20.582121212121216	803.7896969696969	1.0
1879	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	25	35025	Lea County, New Mexico	1.0	9.107323232323232	453.4469696969697	1.0
1880	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	29	35029	Luna County, New Mexico	3.0	5.8	502.0	0.0
1881	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	39	35039	Rio Arriba County, New Mexico	1.0	10.291060606060608	401.89484848484847	1.0
1882	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	41	35041	Roosevelt County, New Mexico	3.4	27.54666666666667	843.04	0.4
1883	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	43	35043	Sandoval County, New Mexico	1.0	10.291060606060608	401.89484848484847	1.0
1884	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	45	35045	San Juan County, New Mexico	3.4	23.6	1408.4	0.0
1885	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	49	35049	Santa Fe County, New Mexico	3.0	9.218181818181819	439.4545454545454	0.2
1886	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	57	35057	Torrance County, New Mexico	1.2	12.424393939393939	466.9348484848485	1.0
1887	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	61	35061	Valencia County, New Mexico	1.4	13.33878787878788	581.8630303030302	1.0
1888	42	Farm supplies merchant wholesalers	35	424910	1	35001	Bernalillo County, New Mexico	4.4	13.4	846.6	0.0
1889	42	Farm supplies merchant wholesalers	35	424910	5	35005	Chaves County, New Mexico	5.2	39.847058823529416	2272.2	0.4
1890	42	Farm supplies merchant wholesalers	35	424910	7	35007	Colfax County, New Mexico	1.0	9.985882352941177	389.19666666666666	1.0
1891	42	Farm supplies merchant wholesalers	35	424910	9	35009	Curry County, New Mexico	3.4	33.287058823529414	1286.24	0.6
1892	42	Farm supplies merchant wholesalers	35	424910	13	35013	Doña Ana County, New Mexico	4.6	79.2	4771.2	0.0
1893	42	Farm supplies merchant wholesalers	35	424910	15	35015	Eddy County, New Mexico	2.8	10.6	1100.4333333333334	0.4
1894	42	Farm supplies merchant wholesalers	35	424910	27	35027	Lincoln County, New Mexico	1.0	9.985882352941177	389.19666666666666	1.0
1895	42	Farm supplies merchant wholesalers	35	424910	39	35039	Rio Arriba County, New Mexico	1.0	9.985882352941177	389.19666666666666	1.0
1896	42	Farm supplies merchant wholesalers	35	424910	41	35041	Roosevelt County, New Mexico	2.4	9.176470588235293	799.6333333333333	0.6
1897	42	Farm supplies merchant wholesalers	35	424910	43	35043	Sandoval County, New Mexico	1.0	9.985882352941177	389.19666666666666	1.0
1898	42	Farm supplies merchant wholesalers	35	424910	45	35045	San Juan County, New Mexico	1.2	11.574117647058824	483.3966666666667	1.0
1899	42	Farm supplies merchant wholesalers	35	424910	47	35047	San Miguel County, New Mexico	2.0	19.971764705882354	778.3933333333333	1.0
1900	42	Farm supplies merchant wholesalers	35	424910	49	35049	Santa Fe County, New Mexico	1.0	7.0	368.25	1.0
1901	42	Farm supplies merchant wholesalers	35	424910	55	35055	Taos County, New Mexico	1.0	8.0	384.3333333333333	1.0
1902	42	Fish and seafood merchant wholesalers	35	424460	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
1903	42	Fish and seafood merchant wholesalers	35	424460	35	35035	Otero County, New Mexico	1.0	0.0	0.0	1.0
1904	42	Fish and seafood merchant wholesalers	35	424460	49	35049	Santa Fe County, New Mexico	1.0	0.0	0.0	1.0
1905	42	Fish and seafood merchant wholesalers	35	424460	55	35055	Taos County, New Mexico	1.0	0.0	0.0	1.0
1906	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	1	35001	Bernalillo County, New Mexico	7.0	37.6	1426.2	0.0
1907	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	13	35013	Doña Ana County, New Mexico	1.0	17.566666666666666	431.13666666666666	1.0
1908	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	43	35043	Sandoval County, New Mexico	1.4	22.966666666666665	595.0566666666667	1.0
1909	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	49	35049	Santa Fe County, New Mexico	1.8	28.866666666666664	764.6066666666667	1.0
1910	42	Footwear merchant wholesalers	35	424340	1	35001	Bernalillo County, New Mexico	3.0	0.0	0.0	1.0
1911	42	Footwear merchant wholesalers	35	424340	55	35055	Taos County, New Mexico	1.0	0.0	0.0	1.0
1912	42	Fresh fruit and vegetable merchant wholesalers	35	424480	1	35001	Bernalillo County, New Mexico	7.6	66.8	2477.6	0.0
1913	42	Fresh fruit and vegetable merchant wholesalers	35	424480	5	35005	Chaves County, New Mexico	1.0	7.783333333333334	292.45	1.0
1914	42	Fresh fruit and vegetable merchant wholesalers	35	424480	13	35013	Doña Ana County, New Mexico	4.4	7.2	3622.2	0.0
1915	42	Fresh fruit and vegetable merchant wholesalers	35	424480	25	35025	Lea County, New Mexico	1.0	9.600000000000001	242.60000000000002	1.0
1916	42	Fresh fruit and vegetable merchant wholesalers	35	424480	29	35029	Luna County, New Mexico	1.2	22.5	311.78000000000003	1.0
1917	42	Fresh fruit and vegetable merchant wholesalers	35	424480	31	35031	McKinley County, New Mexico	1.0	17.060000000000002	270.7	1.0
1918	42	Fresh fruit and vegetable merchant wholesalers	35	424480	45	35045	San Juan County, New Mexico	1.0	30.975	238.075	1.0
1919	42	Fresh fruit and vegetable merchant wholesalers	35	424480	49	35049	Santa Fe County, New Mexico	1.0	17.060000000000002	270.7	1.0
1920	42	Furniture merchant wholesalers	35	423210	1	35001	Bernalillo County, New Mexico	9.0	149.8	9136.8	0.0
1921	42	Furniture merchant wholesalers	35	423210	13	35013	Doña Ana County, New Mexico	1.0	3.5992063492063493	134.4988095238095	1.0
1922	42	Furniture merchant wholesalers	35	423210	15	35015	Eddy County, New Mexico	1.0	4.053571428571429	136.35119047619048	1.0
1923	42	Furniture merchant wholesalers	35	423210	25	35025	Lea County, New Mexico	1.0	3.5992063492063493	134.4988095238095	1.0
1924	42	Furniture merchant wholesalers	35	423210	31	35031	McKinley County, New Mexico	1.8	6.573412698412699	241.67261904761904	1.0
1925	42	Furniture merchant wholesalers	35	423210	39	35039	Rio Arriba County, New Mexico	1.0	3.5992063492063493	134.4988095238095	1.0
1926	42	Furniture merchant wholesalers	35	423210	43	35043	Sandoval County, New Mexico	1.6	5.576984126984128	214.45714285714286	1.0
1927	42	Furniture merchant wholesalers	35	423210	45	35045	San Juan County, New Mexico	1.25	4.61954365079365	165.44494047619045	1.0
1928	42	Furniture merchant wholesalers	35	423210	49	35049	Santa Fe County, New Mexico	3.6	10.735714285714286	523.5785714285714	0.4
1929	42	Furniture merchant wholesalers	35	423210	55	35055	Taos County, New Mexico	1.0	3.5992063492063493	134.4988095238095	1.0
1930	42	General line grocery merchant wholesalers	35	424410	1	35001	Bernalillo County, New Mexico	6.4	800.2	50476.8	0.0
1931	42	General line grocery merchant wholesalers	35	424410	15	35015	Eddy County, New Mexico	1.0	4.5285714285714285	85.22857142857143	1.0
1932	42	General line grocery merchant wholesalers	35	424410	17	35017	Grant County, New Mexico	2.0	9.057142857142857	170.45714285714286	1.0
1933	42	General line grocery merchant wholesalers	35	424410	25	35025	Lea County, New Mexico	1.0	6.008333333333333	226.56666666666666	1.0
1934	42	General line grocery merchant wholesalers	35	424410	31	35031	McKinley County, New Mexico	2.0	11.714285714285714	241.7142857142857	1.0
1935	42	General line grocery merchant wholesalers	35	424410	35	35035	Otero County, New Mexico	1.0	5.9780952380952375	205.4247619047619	1.0
1936	42	General line grocery merchant wholesalers	35	424410	43	35043	Sandoval County, New Mexico	1.0	4.333333333333333	168.66666666666666	1.0
1937	42	General line grocery merchant wholesalers	35	424410	49	35049	Santa Fe County, New Mexico	1.0	5.857142857142857	120.85714285714285	1.0
1938	42	Grain and field bean merchant wholesalers	35	424510	1	35001	Bernalillo County, New Mexico	1.0	5.988888888888889	225.71111111111108	1.0
1939	42	Grain and field bean merchant wholesalers	35	424510	5	35005	Chaves County, New Mexico	1.0	5.75	183.08333333333331	1.0
1940	42	Grain and field bean merchant wholesalers	35	424510	9	35009	Curry County, New Mexico	3.4	31.422222222222224	1463.2777777777778	0.6
1941	42	Grain and field bean merchant wholesalers	35	424510	13	35013	Doña Ana County, New Mexico	1.0	6.7592592592592595	256.79629629629625	1.0
1942	42	Grain and field bean merchant wholesalers	35	424510	15	35015	Eddy County, New Mexico	1.6	10.044444444444443	379.78888888888883	1.0
1943	42	Grain and field bean merchant wholesalers	35	424510	17	35017	Grant County, New Mexico	1.0	5.988888888888889	225.71111111111108	1.0
1944	42	Hardware merchant wholesalers	35	423710	1	35001	Bernalillo County, New Mexico	12.6	54.8	3225.6	0.0
1945	42	Hardware merchant wholesalers	35	423710	13	35013	Doña Ana County, New Mexico	1.8	16.626666666666665	419.9333333333333	0.8
1946	42	Hardware merchant wholesalers	35	423710	43	35043	Sandoval County, New Mexico	1.0	9.853333333333333	268.9266666666666	1.0
1947	42	Hardware merchant wholesalers	35	423710	45	35045	San Juan County, New Mexico	1.0	9.853333333333333	268.9266666666666	1.0
1948	42	Hardware merchant wholesalers	35	423710	49	35049	Santa Fe County, New Mexico	2.0	19.706666666666667	537.8533333333332	1.0
1949	42	Hardware merchant wholesalers	35	423710	53	35053	Socorro County, New Mexico	1.0	6.800000000000001	248.8	1.0
1950	42	Home furnishing merchant wholesalers	35	423220	1	35001	Bernalillo County, New Mexico	18.2	110.8	4246.8	0.0
1951	42	Home furnishing merchant wholesalers	35	423220	13	35013	Doña Ana County, New Mexico	2.8	39.9202380952381	2332.129761904762	0.8
1952	42	Home furnishing merchant wholesalers	35	423220	15	35015	Eddy County, New Mexico	1.0	17.651190476190475	892.9988095238095	1.0
1953	42	Home furnishing merchant wholesalers	35	423220	27	35027	Lincoln County, New Mexico	1.0	13.5	501.5	1.0
1954	42	Home furnishing merchant wholesalers	35	423220	35	35035	Otero County, New Mexico	1.0	20.41865079365079	1153.998015873016	1.0
1955	42	Home furnishing merchant wholesalers	35	423220	43	35043	Sandoval County, New Mexico	1.2	20.626190476190477	1071.6738095238095	1.0
1956	42	Home furnishing merchant wholesalers	35	423220	45	35045	San Juan County, New Mexico	3.0	6.8	384.6	0.0
1957	42	Home furnishing merchant wholesalers	35	423220	49	35049	Santa Fe County, New Mexico	1.2	20.151190476190475	937.7988095238095	1.0
1958	42	Home furnishing merchant wholesalers	35	423220	61	35061	Valencia County, New Mexico	1.0	13.5	501.5	1.0
1959	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	1	35001	Bernalillo County, New Mexico	7.6	37.6	1877.0	0.0
1960	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	5	35005	Chaves County, New Mexico	1.0	12.6	466.6	1.0
1961	42	Industrial and personal service paper merchant wholesalers	35	424130	1	35001	Bernalillo County, New Mexico	7.2	137.4	6165.4	0.0
1962	42	Industrial and personal service paper merchant wholesalers	35	424130	6	35006	Cibola County, New Mexico	1.0	4.044444444444444	166.85555555555553	1.0
1963	42	Industrial and personal service paper merchant wholesalers	35	424130	15	35015	Eddy County, New Mexico	1.0	4.1066666666666665	142.4733333333333	1.0
1964	42	Industrial and personal service paper merchant wholesalers	35	424130	31	35031	McKinley County, New Mexico	1.0	4.1066666666666665	142.4733333333333	1.0
1965	42	Industrial and personal service paper merchant wholesalers	35	424130	45	35045	San Juan County, New Mexico	1.0	4.166666666666666	186.58333333333331	1.0
1966	42	Industrial and personal service paper merchant wholesalers	35	424130	49	35049	Santa Fe County, New Mexico	2.0	8.213333333333333	284.9466666666666	1.0
1967	42	Industrial and personal service paper merchant wholesalers	35	424130	55	35055	Taos County, New Mexico	1.0	4.2	105.9	1.0
1968	42	Industrial machinery and equipment merchant wholesalers	35	423830	1	35001	Bernalillo County, New Mexico	51.8	543.2	32187.0	0.0
1969	42	Industrial machinery and equipment merchant wholesalers	35	423830	5	35005	Chaves County, New Mexico	1.0	8.355555555555556	418.3190476190477	1.0
1970	42	Industrial machinery and equipment merchant wholesalers	35	423830	6	35006	Cibola County, New Mexico	1.0	6.641904761904762	324.10571428571427	1.0
1971	42	Industrial machinery and equipment merchant wholesalers	35	423830	7	35007	Colfax County, New Mexico	1.0	8.355555555555556	418.3190476190477	1.0
1972	42	Industrial machinery and equipment merchant wholesalers	35	423830	9	35009	Curry County, New Mexico	2.8	19.182857142857145	938.0885714285714	1.0
1973	42	Industrial machinery and equipment merchant wholesalers	35	423830	13	35013	Doña Ana County, New Mexico	4.6	16.6	533.4	0.0
1974	42	Industrial machinery and equipment merchant wholesalers	35	423830	15	35015	Eddy County, New Mexico	20.6	234.2	15755.2	0.0
1975	42	Industrial machinery and equipment merchant wholesalers	35	423830	17	35017	Grant County, New Mexico	1.0	7.302380952380952	369.65714285714284	1.0
