	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
41	35001	35	1	Bernalillo County, New Mexico	3222	Converted paper product manufacturing	32	6.0	159.4	5599.0	159.4	5599.0	0.2	167.875	6054.25	0.375
42	35001	35	1	Bernalillo County, New Mexico	3231	Printing and related support activities	32	56.0	458.4	16556.2	458.4	16556.2	0.0	438.88	16560.04	0.76
43	35001	35	1	Bernalillo County, New Mexico	3241	Petroleum and coal products manufacturing	32	4.0	6.8	490.8	131.51509543088488	13592.71289762869	0.8	210.87478311162516	21719.70304366686	0.9375
44	35001	35	1	Bernalillo County, New Mexico	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	82.13846153846154	7750.015384615384	1.0	70.08241758241756	6937.5824175824155	1.0
45	35001	35	1	Bernalillo County, New Mexico	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
46	35001	35	1	Bernalillo County, New Mexico	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.8	0.0	0.0	12.1	600.4399999999998	1.0	20.944444444444443	1050.9111111111113	1.0
47	35001	35	1	Bernalillo County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	7.6	531.4	29917.0	531.4	29917.0	0.0	531.7	31572.0	0.4
48	35001	35	1	Bernalillo County, New Mexico	3255	Paint, coating, and adhesive manufacturing	32	3.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
49	35001	35	1	Bernalillo County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	8.288194444444445	263.06944444444446	1.0	8.288194444444445	263.06944444444446	1.0
50	35001	35	1	Bernalillo County, New Mexico	3259	Other chemical product and preparation manufacturing	32	2.8	5.2	234.6	5.2	234.6	0.6	9.111111111111109	396.11111111111114	0.6666666666666666
51	35001	35	1	Bernalillo County, New Mexico	3261	Plastics product manufacturing	32	12.2	190.8	6554.8	190.8	6554.8	0.0	172.25	6243.416666666668	0.5
52	35001	35	1	Bernalillo County, New Mexico	3262	Rubber product manufacturing	32	1.25	0.0	0.0	1.8333333333333333	47.83333333333333	1.0	1.8333333333333333	47.83333333333333	1.0
53	35001	35	1	Bernalillo County, New Mexico	3271	Clay product and refractory manufacturing	32	7.2	41.0	1137.4	41.0	1137.4	0.0	49.615384615384606	1289.7692307692307	0.5384615384615384
54	35001	35	1	Bernalillo County, New Mexico	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0	11.133333333333333	586.8916666666668	1.0	9.606060606060604	419.9204545454545	1.0
55	35001	35	1	Bernalillo County, New Mexico	3273	Cement and concrete product manufacturing	32	13.4	413.4	18112.6	413.4	18112.6	0.0	497.8148148148149	20892.25925925926	0.7777777777777778
56	35001	35	1	Bernalillo County, New Mexico	3274	Lime and gypsum product manufacturing	32	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
57	35001	35	1	Bernalillo County, New Mexico	3279	Other nonmetallic mineral product manufacturing	32	7.4	130.0	4313.4	130.0	4313.4	0.0	139.84615384615384	4966.692307692308	0.5384615384615384
58	35001	35	1	Bernalillo County, New Mexico	3311	Iron and steel mills and ferroalloy manufacturing	33	2.2	6.4	407.2	22.9	1190.35	0.8	25.5	1431.9642857142858	0.7142857142857143
59	35001	35	1	Bernalillo County, New Mexico	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
60	35001	35	1	Bernalillo County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	4.8	0.0	0.0	72.87777777777778	2989.5904761904762	1.0	92.04320987654322	3837.899470899471	1.0
61	35001	35	1	Bernalillo County, New Mexico	3315	Foundries	33	2.0	0.0	0.0	12.457142857142856	461.5819047619048	1.0	12.402116402116398	424.878835978836	1.0
62	35001	35	1	Bernalillo County, New Mexico	3321	Forging and stamping	33	5.8	12.4	554.8	12.4	554.8	0.6	22.0	887.8461538461537	0.7692307692307693
63	35001	35	1	Bernalillo County, New Mexico	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	0.6666666666666666	38.0	1.0	3.0333333333333337	143.8	1.0
64	35001	35	1	Bernalillo County, New Mexico	3323	Architectural and structural metals manufacturing	33	30.6	383.8	14948.4	383.8	14948.4	0.0	360.6	13886.133333333333	0.6
65	35001	35	1	Bernalillo County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	3.4	54.0	2101.0	117.46666666666664	5886.093333333332	0.6	113.3939393939394	5048.769696969697	0.7272727272727273
66	35001	35	1	Bernalillo County, New Mexico	3325	Hardware manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
67	35001	35	1	Bernalillo County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	38.6	440.6	18503.4	440.6	18503.4	0.0	381.2105263157895	15818.052631578948	0.6842105263157895
68	35001	35	1	Bernalillo County, New Mexico	3328	Coating, engraving, heat treating, and allied activities	33	5.4	47.0	1779.0	47.0	1779.0	0.0	53.0	2111.7272727272725	0.4545454545454545
69	35001	35	1	Bernalillo County, New Mexico	3329	Other fabricated metal product manufacturing	33	9.2	53.0	2957.4	53.0	2957.4	0.0	61.25	3130.375	0.625
70	35001	35	1	Bernalillo County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	4.8	210.6	11206.8	210.6	11206.8	0.0	202.5	11517.428571428569	0.5714285714285714
71	35001	35	1	Bernalillo County, New Mexico	3332	Industrial machinery manufacturing	33	6.4	48.6	3162.2	48.6	3162.2	0.6	72.75	4747.25	0.625
72	35001	35	1	Bernalillo County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	9.2	189.8	11603.0	189.8	11603.0	0.0	170.08333333333334	11359.166666666664	0.5
73	35001	35	1	Bernalillo County, New Mexico	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
74	35001	35	1	Bernalillo County, New Mexico	3335	Metalworking machinery manufacturing	33	5.6	64.8	3010.4	64.8	3010.4	0.0	52.90909090909091	2290.7272727272725	0.4545454545454545
75	35001	35	1	Bernalillo County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.6	0.0	0.0	20.706666666666667	1047.1066666666666	1.0	16.066666666666666	789.5666666666666	1.0
76	35001	35	1	Bernalillo County, New Mexico	3339	Other general purpose machinery manufacturing	33	3.6	7.4	1099.4	7.4	1099.4	0.0	10.454545454545457	744.6363636363636	0.4545454545454545
77	35001	35	1	Bernalillo County, New Mexico	3341	Computer and peripheral equipment manufacturing	33	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
78	35001	35	1	Bernalillo County, New Mexico	3342	Communications equipment manufacturing	33	1.2	0.0	0.0	1.8	83.4	1.0	2.625	129.25	1.0
79	35001	35	1	Bernalillo County, New Mexico	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
80	35001	35	1	Bernalillo County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	20.8	1093.6	62062.6	1093.6	62062.6	0.0	1052.8	60085.8	0.4
81	35001	35	1	Bernalillo County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	20.6	1358.0	112246.2	1358.0	112246.2	0.0	1269.3333333333333	107672.16666666669	0.5
82	35001	35	1	Bernalillo County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
83	35001	35	1	Bernalillo County, New Mexico	3353	Electrical equipment manufacturing	33	3.6	0.0	0.0	85.34166666666667	2876.302777777778	1.0	161.70075757575754	5403.167929292929	1.0
84	35001	35	1	Bernalillo County, New Mexico	3359	Other electrical equipment and component manufacturing	33	3.6	0.0	0.0	114.83555555555556	7439.63365079365	1.0	105.20349206349206	6895.745396825398	1.0
85	35001	35	1	Bernalillo County, New Mexico	3362	Motor vehicle body and trailer manufacturing	33	3.0	0.0	0.0	57.04357142857143	2390.5335714285707	1.0	63.690873015873024	2738.1694444444447	1.0
86	35001	35	1	Bernalillo County, New Mexico	3363	Motor vehicle parts manufacturing	33	4.4	9.2	429.8	55.86328671328671	2168.629370629371	0.6	34.3597027972028	1290.3455710955714	0.75
87	35001	35	1	Bernalillo County, New Mexico	3364	Aerospace product and parts manufacturing	33	4.8	80.6	7027.4	105.2	8614.5	0.6	144.66666666666666	13557.833333333336	0.6666666666666666
88	35001	35	1	Bernalillo County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	24.2	163.0	4717.6	163.0	4717.6	0.0	133.75	3871.9	0.7
89	35001	35	1	Bernalillo County, New Mexico	3372	Office furniture (including fixtures) manufacturing	33	8.6	186.8	6656.8	186.8	6656.8	0.0	180.4	6637.4	0.4
90	35001	35	1	Bernalillo County, New Mexico	3379	Other furniture related product manufacturing	33	1.2	0.0	0.0	0.0	43.73333333333333	1.0	0.0	31.23809523809524	0.7142857142857143
91	35001	35	1	Bernalillo County, New Mexico	3391	Medical equipment and supplies manufacturing	33	30.2	244.2	12112.8	242.9318181818182	12029.84651837524	0.6	500.09217171717177	25384.56847732645	0.8333333333333334
92	35001	35	1	Bernalillo County, New Mexico	3399	Other miscellaneous manufacturing	33	62.6	1052.6	40039.6	1052.6	40039.6	0.0	1184.576923076923	45216.423076923085	0.7692307692307693
93	35001	35	1	Bernalillo County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	62.2	942.6	37074.0	942.6	37074.0	0.0	949.2352941176473	37836.35294117647	0.6470588235294118
94	35001	35	1	Bernalillo County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	27.2	260.6	13383.6	260.6	13383.6	0.0	256.0625	13861.0	0.625
95	35001	35	1	Bernalillo County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	45.0	468.0	22729.2	468.0	22729.2	0.0	478.04545454545456	24670.90909090909	0.7272727272727273
96	35001	35	1	Bernalillo County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	97.8	1035.0	64150.6	1035.0	64150.6	0.0	985.4761904761904	62123.47619047619	0.7142857142857143
97	35001	35	1	Bernalillo County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	19.4	182.8	8954.0	182.8	8954.0	0.0	164.88888888888889	8564.722222222223	0.6666666666666666
98	35001	35	1	Bernalillo County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	78.8	785.0	50764.0	785.0	50764.0	0.0	863.0	55888.16666666666	0.6666666666666666
99	35001	35	1	Bernalillo County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	64.8	571.0	36127.0	571.0	36127.0	0.0	587.2352941176471	38605.35294117647	0.6470588235294118
100	35001	35	1	Bernalillo County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	110.0	1412.4	83465.4	1412.4	83465.4	0.0	1408.08	82537.88	0.76
101	35001	35	1	Bernalillo County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	74.0	587.2	22495.8	587.2	22495.8	0.0	498.24	19703.96	0.76
102	35001	35	1	Bernalillo County, New Mexico	4241	Paper and paper product merchant wholesalers	42	21.6	289.2	13696.0	289.2	13696.0	0.0	301.92857142857144	13600.857142857143	0.5714285714285714
103	35001	35	1	Bernalillo County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	23.6	343.2	16679.0	343.2	16679.0	0.0	328.1	15703.0	0.4
104	35001	35	1	Bernalillo County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.2	96.8	3415.6	96.8	3415.6	0.0	93.9	3095.3	0.4
105	35001	35	1	Bernalillo County, New Mexico	4244	Grocery and related product merchant wholesalers	42	67.8	2332.0	109498.4	2332.0	109498.4	0.0	2461.555555555556	115244.96296296295	0.7777777777777778
106	35001	35	1	Bernalillo County, New Mexico	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	19.57694473337494	455.4940253796547	1.0	20.914537133347203	491.38689734877363	1.0
107	35001	35	1	Bernalillo County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	27.2	232.8	13736.8	232.8	13736.8	0.0	217.4736842105264	12505.684210526317	0.6842105263157895
108	35001	35	1	Bernalillo County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	20.8	63.6	7050.8	63.6	7050.8	0.0	138.23076923076923	7817.461538461538	0.7692307692307693
109	35001	35	1	Bernalillo County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	8.0	313.4	18457.0	279.7257575757576	17076.828787878792	0.6	629.2419191919192	32391.609595959595	0.8
110	35001	35	1	Bernalillo County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	32.0	368.8	16753.0	368.8	16753.0	0.0	466.7826086956522	18201.60869565217	0.7391304347826086
111	35001	35	1	Bernalillo County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	72.0	503.4	22468.8	503.4	22468.8	0.0	560.1666666666666	24073.722222222223	0.6666666666666666
112	35001	35	1	Bernalillo County, New Mexico	4411	Automobile dealers	44	103.0	3189.6	167419.6	3189.6	167419.6	0.0	3398.4827586206898	180023.24137931035	0.7931034482758621
113	35001	35	1	Bernalillo County, New Mexico	4412	Other motor vehicle dealers	44	31.6	509.2	20797.4	509.2	20797.4	0.0	556.1818181818181	24528.590909090908	0.7272727272727273
114	35001	35	1	Bernalillo County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	140.4	1303.8	38238.4	1303.8	38238.4	0.0	1300.5277777777776	39787.194444444445	0.8333333333333334
115	35001	35	1	Bernalillo County, New Mexico	4421	Furniture stores	44	38.8	501.2	20042.8	501.2	20042.8	0.0	513.04	20954.16	0.76
116	35001	35	1	Bernalillo County, New Mexico	4422	Home furnishings stores	44	66.2	472.8	10251.2	472.8	10251.2	0.0	469.0	10087.958333333334	0.75
117	35001	35	1	Bernalillo County, New Mexico	4431	Electronics and appliance stores	44	99.4	1189.2	29073.4	1189.2	29073.4	0.0	1123.2	29797.23333333333	0.8
118	35001	35	1	Bernalillo County, New Mexico	4441	Building material and supplies dealers	44	105.0	2094.4	79991.2	2094.4	79991.2	0.0	2827.722222222222	88581.47222222223	0.8333333333333334
119	35001	35	1	Bernalillo County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	19.4	209.0	4753.0	209.0	4753.0	0.0	205.625	4635.71875	0.8125
120	35001	35	1	Bernalillo County, New Mexico	4451	Grocery stores	44	85.6	4862.4	116896.8	4862.4	116896.8	0.0	5311.894736842105	129031.42105263154	0.8421052631578947
121	35001	35	1	Bernalillo County, New Mexico	4452	Specialty food stores	44	43.2	284.2	5832.0	284.2	5832.0	0.0	356.04	7740.0	0.76
122	35001	35	1	Bernalillo County, New Mexico	4453	Beer, wine, and liquor stores	44	24.8	268.4	5409.0	268.4	5409.0	0.0	260.8076923076923	5610.115384615385	0.7692307692307693
123	35001	35	1	Bernalillo County, New Mexico	4461	Health and personal care stores	44	188.2	2510.4	79081.4	2510.4	79081.4	0.0	2571.4705882352937	82943.17647058824	0.8235294117647058
124	35001	35	1	Bernalillo County, New Mexico	4471	Gasoline stations	44	224.0	1566.6	31679.4	1566.6	31679.4	0.0	1725.8684210526314	35813.605263157886	0.8421052631578947
125	35001	35	1	Bernalillo County, New Mexico	4481	Clothing stores	44	191.6	2659.8	34806.4	2659.8	34806.4	0.0	2807.4666666666667	37003.566666666666	0.8
126	35001	35	1	Bernalillo County, New Mexico	4482	Shoe stores	44	69.4	514.6	8313.0	514.6	8313.0	0.0	526.12	8521.0	0.76
127	35001	35	1	Bernalillo County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	60.8	356.6	10325.6	356.6	10325.6	0.0	331.0	10227.619047619048	0.7142857142857143
128	35001	35	1	Bernalillo County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	103.2	1210.2	23631.6	1210.2	23631.6	0.0	1211.6666666666667	23338.59259259259	0.7777777777777778
129	35001	35	1	Bernalillo County, New Mexico	4512	Book stores and news dealers	45	15.4	232.6	3949.6	232.6	3949.6	0.0	227.2692307692308	3804.5384615384614	0.7692307692307693
130	35001	35	1	Bernalillo County, New Mexico	4521	Department stores	45	19.8	2379.8	47113.2	2379.8	47113.2	0.0	2353.7	47759.55	0.7
131	35001	35	1	Bernalillo County, New Mexico	4529	Other general merchandise stores	45	73.6	2014.4	131010.8	2014.4	131010.8	0.0	4637.86111111111	139300.88888888888	0.8333333333333334
132	35001	35	1	Bernalillo County, New Mexico	4531	Florists	45	20.6	75.4	1454.6	75.4	1454.6	0.0	71.0	1392.1851851851852	0.7777777777777778
133	35001	35	1	Bernalillo County, New Mexico	4532	Office supplies, stationery, and gift stores	45	76.4	630.4	13233.2	630.4	13233.2	0.0	599.6785714285714	12606.285714285714	0.7857142857142857
134	35001	35	1	Bernalillo County, New Mexico	4533	Used merchandise stores	45	47.4	691.0	12143.6	691.0	12143.6	0.0	599.0	10861.52	0.76
135	35001	35	1	Bernalillo County, New Mexico	4539	Other miscellaneous store retailers	45	119.4	825.2	19428.2	825.2	19428.2	0.0	933.875	21974.46875	0.8125
136	35001	35	1	Bernalillo County, New Mexico	4541	Electronic shopping and mail-order houses	45	48.6	818.2	31635.4	818.2	31635.4	0.0	697.3	29481.1	0.7
137	35001	35	1	Bernalillo County, New Mexico	4542	Vending machine operators	45	5.2	0.0	0.0	37.39676113360324	903.1554829381143	1.0	44.608733371891276	942.6654197306453	1.0
138	35001	35	1	Bernalillo County, New Mexico	4543	Direct selling establishments	45	45.6	248.6	8185.4	248.6	8185.4	0.0	242.11764705882354	7450.676470588235	0.8235294117647058
139	35001	35	1	Bernalillo County, New Mexico	4811	Scheduled air transportation	48	8.8	131.8	6195.4	131.8	6195.4	0.6	220.77777777777774	10804.111111111111	0.6666666666666666
140	35001	35	1	Bernalillo County, New Mexico	4812	Nonscheduled air transportation	48	5.4	57.2	10886.6	57.2	10886.6	0.0	80.21428571428571	11666.0	0.5714285714285714
141	35001	35	1	Bernalillo County, New Mexico	4841	General freight trucking	48	106.2	1739.6	87167.6	1739.6	87167.6	0.0	1768.7878787878788	92654.24242424245	0.8181818181818182
142	35001	35	1	Bernalillo County, New Mexico	4842	Specialized freight trucking	48	59.6	556.4	21160.2	556.4	21160.2	0.0	551.7941176470588	22602.35294117647	0.8235294117647058
143	35001	35	1	Bernalillo County, New Mexico	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
144	35001	35	1	Bernalillo County, New Mexico	4852	Interurban and rural bus transportation	48	2.4	0.0	0.0	14.560000000000002	344.56000000000006	1.0	27.288888888888888	583.7777777777778	1.0
145	35001	35	1	Bernalillo County, New Mexico	4853	Taxi and limousine service	48	7.0	107.8	1998.2	126.28	2358.92	0.2	112.7	2061.4666666666667	0.5833333333333334
146	35001	35	1	Bernalillo County, New Mexico	4854	School and employee bus transportation	48	12.2	423.4	13304.6	423.4	13304.6	0.0	673.8275862068965	13851.965517241379	0.7931034482758621
147	35001	35	1	Bernalillo County, New Mexico	4855	Charter bus industry	48	1.0	0.0	0.0	7.866666666666665	311.5333333333333	1.0	12.541666666666664	491.58333333333326	1.0
148	35001	35	1	Bernalillo County, New Mexico	4859	Other transit and ground passenger transportation	48	9.4	75.8	1259.8	245.52826510721246	4627.219493177387	0.6	202.54008284600388	3504.381091617933	0.8125
149	35001	35	1	Bernalillo County, New Mexico	4862	Pipeline transportation of natural gas	48	7.2	0.0	0.0	22.677857142857146	2248.093214285714	1.0	35.22878000256708	3656.625967462457	1.0
150	35001	35	1	Bernalillo County, New Mexico	4869	Other pipeline transportation	48	2.0	1.4	167.0	10.466666666666663	1081.0666666666666	0.8	13.769230769230768	1425.7435897435894	0.9230769230769232
151	35001	35	1	Bernalillo County, New Mexico	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	3.777777777777777	68.55555555555556	1.0	4.388888888888888	92.61111111111109	1.0
