	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
498228	35007	35	7	Colfax County, New Mexico	453110	Florists	45	2.2	0.4	13.8
498229	35007	35	7	Colfax County, New Mexico	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
498230	35007	35	7	Colfax County, New Mexico	453220	Gift, novelty, and souvenir stores	45	5.2	3.0	121.2
498231	35007	35	7	Colfax County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
498232	35007	35	7	Colfax County, New Mexico	454310	Fuel dealers	45	3.0	0.0	0.0
498233	35007	35	7	Colfax County, New Mexico	454390	Other direct selling establishments	45	2.6	3.6	111.0
498234	35007	35	7	Colfax County, New Mexico	484110	General freight trucking, local	48	1.0	0.0	0.0
498235	35007	35	7	Colfax County, New Mexico	484121	General freight trucking, long-distance, truckload	48	2.4	0.6	26.2
498236	35007	35	7	Colfax County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.6666666666666667	0.0	0.0
498237	35007	35	7	Colfax County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
498238	35007	35	7	Colfax County, New Mexico	485410	School and employee bus transportation	48	1.0	0.0	0.0
498239	35007	35	7	Colfax County, New Mexico	486210	Pipeline transportation of natural gas	48	1.8	0.0	0.0
498240	35007	35	7	Colfax County, New Mexico	488119	Other airport operations	48	1.0	0.0	0.0
498241	35007	35	7	Colfax County, New Mexico	488190	Other support activities for air transportation	48	1.0	0.0	0.0
498242	35007	35	7	Colfax County, New Mexico	492110	Couriers and express delivery services	49	1.2	0.0	0.0
498243	35007	35	7	Colfax County, New Mexico	511110	Newspaper publishers	51	2.2	9.4	243.2
498244	35007	35	7	Colfax County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
498245	35007	35	7	Colfax County, New Mexico	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
498246	35007	35	7	Colfax County, New Mexico	515112	Radio stations	51	1.0	0.0	0.0
498247	35007	35	7	Colfax County, New Mexico	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
498248	35007	35	7	Colfax County, New Mexico	519120	Libraries and archives	51	1.0	0.0	0.0
498249	35007	35	7	Colfax County, New Mexico	522110	Commercial banking	52	11.0	46.8	1970.2
498250	35007	35	7	Colfax County, New Mexico	522120	Savings institutions	52	1.0	0.0	0.0
498251	35007	35	7	Colfax County, New Mexico	522130	Credit unions	52	1.0	0.0	0.0
498252	35007	35	7	Colfax County, New Mexico	522291	Consumer lending	52	5.0	7.4	201.8
498253	35007	35	7	Colfax County, New Mexico	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
498254	35007	35	7	Colfax County, New Mexico	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
498255	35007	35	7	Colfax County, New Mexico	523120	Securities brokerage	52	2.2	0.0	0.0
498256	35007	35	7	Colfax County, New Mexico	523920	Portfolio management	52	1.0	0.0	0.0
498257	35007	35	7	Colfax County, New Mexico	524210	Insurance agencies and brokerages	52	7.0	19.8	904.0
498258	35007	35	7	Colfax County, New Mexico	531110	Lessors of residential buildings and dwellings	53	2.2	0.0	0.0
498259	35007	35	7	Colfax County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.5	0.0	0.0
498260	35007	35	7	Colfax County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
498261	35007	35	7	Colfax County, New Mexico	531190	Lessors of other real estate property	53	1.0	0.0	0.0
498262	35007	35	7	Colfax County, New Mexico	531210	Offices of real estate agents and brokers	53	9.2	8.4	432.2
498263	35007	35	7	Colfax County, New Mexico	531311	Residential property managers	53	3.0	0.0	0.0
498264	35007	35	7	Colfax County, New Mexico	531312	Nonresidential property managers	53	1.0	0.0	0.0
498265	35007	35	7	Colfax County, New Mexico	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
498266	35007	35	7	Colfax County, New Mexico	531390	Other activities related to real estate	53	1.0	0.0	0.0
498267	35007	35	7	Colfax County, New Mexico	532291	Home health equipment rental	53	1.0	0.0	0.0
498268	35007	35	7	Colfax County, New Mexico	532292	Recreational goods rental	53	4.0	23.6	197.8
498269	35007	35	7	Colfax County, New Mexico	541110	Offices of lawyers	54	4.8	7.6	546.0
498270	35007	35	7	Colfax County, New Mexico	541211	Offices of certified public accountants	54	4.4	5.4	173.8
498271	35007	35	7	Colfax County, New Mexico	541213	Tax preparation services	54	1.0	0.0	0.0
498272	35007	35	7	Colfax County, New Mexico	541219	Other accounting services	54	2.2	0.0	0.0
498273	35007	35	7	Colfax County, New Mexico	541310	Architectural services	54	1.0	0.0	0.0
498274	35007	35	7	Colfax County, New Mexico	541330	Engineering services	54	1.0	0.0	0.0
498275	35007	35	7	Colfax County, New Mexico	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
498276	35007	35	7	Colfax County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	3.0	1.0	211.0
498277	35007	35	7	Colfax County, New Mexico	541511	Custom computer programming services	54	1.0	0.0	0.0
498278	35007	35	7	Colfax County, New Mexico	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
498279	35007	35	7	Colfax County, New Mexico	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
498280	35007	35	7	Colfax County, New Mexico	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
498281	35007	35	7	Colfax County, New Mexico	541921	Photography studios, portrait	54	1.0	0.0	0.0
498282	35007	35	7	Colfax County, New Mexico	541940	Veterinary services	54	3.2	14.8	437.6
498283	35007	35	7	Colfax County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
498284	35007	35	7	Colfax County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0
498285	35007	35	7	Colfax County, New Mexico	561320	Temporary help services	56	1.0	0.0	0.0
498286	35007	35	7	Colfax County, New Mexico	561621	Security systems services (except locksmiths)	56	2.0	0.0	0.0
498287	35007	35	7	Colfax County, New Mexico	561622	Locksmiths	56	1.0	0.0	0.0
498288	35007	35	7	Colfax County, New Mexico	561710	Exterminating and pest control services	56	1.0	0.0	0.0
498289	35007	35	7	Colfax County, New Mexico	561720	Janitorial services	56	2.2	0.0	0.0
498290	35007	35	7	Colfax County, New Mexico	561730	Landscaping services	56	4.0	1.8	128.4
498291	35007	35	7	Colfax County, New Mexico	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
498292	35007	35	7	Colfax County, New Mexico	561990	All other support services	56	1.0	0.0	0.0
498293	35007	35	7	Colfax County, New Mexico	562111	Solid waste collection	56	1.0	0.0	0.0
498294	35007	35	7	Colfax County, New Mexico	562991	Septic tank and related services	56	1.2	0.0	0.0
498295	35007	35	7	Colfax County, New Mexico	611610	Fine arts schools	61	1.0	0.0	0.0
498296	35007	35	7	Colfax County, New Mexico	611620	Sports and recreation instruction	61	1.0	0.0	0.0
498297	35007	35	7	Colfax County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	7.4	33.6	1613.6
498298	35007	35	7	Colfax County, New Mexico	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
498299	35007	35	7	Colfax County, New Mexico	621210	Offices of dentists	62	3.0	27.0	937.0
498300	35007	35	7	Colfax County, New Mexico	621310	Offices of chiropractors	62	3.2	1.0	68.6
498301	35007	35	7	Colfax County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
498302	35007	35	7	Colfax County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.2	0.0	0.0
498303	35007	35	7	Colfax County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
498304	35007	35	7	Colfax County, New Mexico	621492	Kidney dialysis centers	62	1.0	0.0	0.0
498305	35007	35	7	Colfax County, New Mexico	621498	All other outpatient care centers	62	1.0	0.0	0.0
498306	35007	35	7	Colfax County, New Mexico	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
498307	35007	35	7	Colfax County, New Mexico	621610	Home health care services	62	2.0	0.0	0.0
498308	35007	35	7	Colfax County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
498309	35007	35	7	Colfax County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
498310	35007	35	7	Colfax County, New Mexico	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0
498311	35007	35	7	Colfax County, New Mexico	624110	Child and youth services	62	1.0	0.0	0.0
498312	35007	35	7	Colfax County, New Mexico	624120	Services for the elderly and persons with disabilities	62	4.2	0.0	0.0
498313	35007	35	7	Colfax County, New Mexico	624190	Other individual and family services	62	3.0	6.8	203.4
498314	35007	35	7	Colfax County, New Mexico	712110	Museums	71	1.0	0.0	0.0
498315	35007	35	7	Colfax County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0
498316	35007	35	7	Colfax County, New Mexico	713990	All other amusement and recreation industries	71	2.4	1.2	27.8
498317	35007	35	7	Colfax County, New Mexico	721110	Hotels (except casino hotels) and motels	72	16.4	635.0	10637.6
498318	35007	35	7	Colfax County, New Mexico	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
498319	35007	35	7	Colfax County, New Mexico	721199	All other traveler accommodation	72	1.0	0.0	0.0
498320	35007	35	7	Colfax County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
498321	35007	35	7	Colfax County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
498322	35007	35	7	Colfax County, New Mexico	722310	Food service contractors	72	4.4	0.0	0.0
498323	35007	35	7	Colfax County, New Mexico	722320	Caterers	72	1.0	0.0	0.0
498324	35007	35	7	Colfax County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.6	2.4	41.6
498325	35007	35	7	Colfax County, New Mexico	722511	Full-service restaurants	72	19.4	220.6	2689.8
498326	35007	35	7	Colfax County, New Mexico	722513	Limited-service restaurants	72	14.2	180.6	2284.4
498327	35007	35	7	Colfax County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	1.3333333333333333	0.0	0.0
498328	35007	35	7	Colfax County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.2	0.0	0.0
498329	35007	35	7	Colfax County, New Mexico	811111	General automotive repair	81	5.8	9.0	453.4
498330	35007	35	7	Colfax County, New Mexico	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
498331	35007	35	7	Colfax County, New Mexico	811191	Automotive oil change and lubrication shops	81	1.6666666666666667	0.0	0.0
498332	35007	35	7	Colfax County, New Mexico	811192	Car washes	81	1.4	0.0	0.0
498333	35007	35	7	Colfax County, New Mexico	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
498334	35007	35	7	Colfax County, New Mexico	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
498335	35007	35	7	Colfax County, New Mexico	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
498336	35007	35	7	Colfax County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
498337	35007	35	7	Colfax County, New Mexico	812112	Beauty salons	81	1.6	0.0	0.0
498338	35007	35	7	Colfax County, New Mexico	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
498339	35007	35	7	Colfax County, New Mexico	812220	Cemeteries and crematories	81	1.0	0.0	0.0
498340	35007	35	7	Colfax County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
498341	35007	35	7	Colfax County, New Mexico	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
498342	35007	35	7	Colfax County, New Mexico	813110	Religious organizations	81	10.8	38.0	606.8
498343	35007	35	7	Colfax County, New Mexico	813211	Grantmaking foundations	81	1.0	0.0	0.0
498344	35007	35	7	Colfax County, New Mexico	813311	Human rights organizations	81	1.0	0.0	0.0
498345	35007	35	7	Colfax County, New Mexico	813319	Other social advocacy organizations	81	1.2	0.0	0.0
498346	35007	35	7	Colfax County, New Mexico	813410	Civic and social organizations	81	4.0	6.2	61.6
498347	35007	35	7	Colfax County, New Mexico	813910	Business associations	81	4.0	3.2	94.8
498348	35007	35	7	Colfax County, New Mexico	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
498349	35007	35	7	Colfax County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.8	0.0	0.0
498350	35009	35	9	Curry County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
498351	35009	35	9	Curry County, New Mexico	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
498352	35009	35	9	Curry County, New Mexico	115116	Farm management services	11	1.6	0.0	0.0
498353	35009	35	9	Curry County, New Mexico	115210	Support activities for animal production	11	2.0	0.0	0.0
498354	35009	35	9	Curry County, New Mexico	115310	Support activities for forestry	11	2.0	0.0	0.0
498355	35009	35	9	Curry County, New Mexico	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
498356	35009	35	9	Curry County, New Mexico	221122	Electric power distribution	22	3.0	0.0	0.0
498357	35009	35	9	Curry County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0
498358	35009	35	9	Curry County, New Mexico	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
498359	35009	35	9	Curry County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	8.8	11.8	539.0
498360	35009	35	9	Curry County, New Mexico	236117	New housing for-sale builders	23	6.4	23.0	658.6
498361	35009	35	9	Curry County, New Mexico	236118	Residential remodelers	23	12.6	19.4	955.8
498362	35009	35	9	Curry County, New Mexico	236220	Commercial and institutional building construction	23	7.8	23.0	771.0
498363	35009	35	9	Curry County, New Mexico	237110	Water and sewer line and related structures construction	23	2.2	0.0	0.0
498364	35009	35	9	Curry County, New Mexico	237130	Power and communication line and related structures construction	23	1.8	0.0	0.0
498365	35009	35	9	Curry County, New Mexico	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
498366	35009	35	9	Curry County, New Mexico	238110	Poured concrete foundation and structure contractors	23	4.0	21.4	458.0
498367	35009	35	9	Curry County, New Mexico	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
498368	35009	35	9	Curry County, New Mexico	238130	Framing contractors	23	1.0	0.0	0.0
498369	35009	35	9	Curry County, New Mexico	238140	Masonry contractors	23	1.0	0.0	0.0
498370	35009	35	9	Curry County, New Mexico	238150	Glass and glazing contractors	23	1.0	0.0	0.0
498371	35009	35	9	Curry County, New Mexico	238160	Roofing contractors	23	6.0	36.6	1514.4
498372	35009	35	9	Curry County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	2.0	4.6	142.2
498373	35009	35	9	Curry County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	11.8	107.4	4509.0
498374	35009	35	9	Curry County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	15.6	108.4	4568.6
498375	35009	35	9	Curry County, New Mexico	238290	Other building equipment contractors	23	1.0	0.0	0.0
498376	35009	35	9	Curry County, New Mexico	238310	Drywall and insulation contractors	23	2.0	0.0	0.0
498377	35009	35	9	Curry County, New Mexico	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
498378	35009	35	9	Curry County, New Mexico	238340	Tile and terrazzo contractors	23	2.0	0.0	0.0
498379	35009	35	9	Curry County, New Mexico	238350	Finish carpentry contractors	23	6.4	10.0	494.8
498380	35009	35	9	Curry County, New Mexico	238910	Site preparation contractors	23	4.0	15.4	364.6
498381	35009	35	9	Curry County, New Mexico	238990	All other specialty trade contractors	23	7.2	46.0	2422.6
498382	35009	35	9	Curry County, New Mexico	311119	Other animal food manufacturing	31	3.4	27.6	2334.4
498383	35009	35	9	Curry County, New Mexico	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
498384	35009	35	9	Curry County, New Mexico	311513	Cheese manufacturing	31	1.0	0.0	0.0
498385	35009	35	9	Curry County, New Mexico	311811	Retail bakeries	31	1.0	0.0	0.0
498386	35009	35	9	Curry County, New Mexico	311830	Tortilla manufacturing	31	1.0	0.0	0.0
498387	35009	35	9	Curry County, New Mexico	312112	Bottled water manufacturing	31	1.0	0.0	0.0
498388	35009	35	9	Curry County, New Mexico	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
498389	35009	35	9	Curry County, New Mexico	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
498390	35009	35	9	Curry County, New Mexico	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
498391	35009	35	9	Curry County, New Mexico	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
498392	35009	35	9	Curry County, New Mexico	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
498393	35009	35	9	Curry County, New Mexico	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
498394	35009	35	9	Curry County, New Mexico	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
498395	35009	35	9	Curry County, New Mexico	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
498396	35009	35	9	Curry County, New Mexico	332313	Plate work manufacturing	33	1.0	0.0	0.0
498397	35009	35	9	Curry County, New Mexico	332710	Machine shops	33	2.4	1.8	197.6
498398	35009	35	9	Curry County, New Mexico	332811	Metal heat treating	33	1.0	0.0	0.0
498399	35009	35	9	Curry County, New Mexico	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
498400	35009	35	9	Curry County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2	0.0	0.0
498401	35009	35	9	Curry County, New Mexico	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
498402	35009	35	9	Curry County, New Mexico	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
498403	35009	35	9	Curry County, New Mexico	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
498404	35009	35	9	Curry County, New Mexico	339950	Sign manufacturing	33	1.0	0.0	0.0
498405	35009	35	9	Curry County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
498406	35009	35	9	Curry County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
498407	35009	35	9	Curry County, New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
498408	35009	35	9	Curry County, New Mexico	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
498409	35009	35	9	Curry County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	3.0	25.8	1117.4
498410	35009	35	9	Curry County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	4.0	509.2
498411	35009	35	9	Curry County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
498412	35009	35	9	Curry County, New Mexico	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
498413	35009	35	9	Curry County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.8	10.6	776.6
498414	35009	35	9	Curry County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	2.8	0.0	0.0
498415	35009	35	9	Curry County, New Mexico	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
498416	35009	35	9	Curry County, New Mexico	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
498417	35009	35	9	Curry County, New Mexico	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
498418	35009	35	9	Curry County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	55.8
498419	35009	35	9	Curry County, New Mexico	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
498420	35009	35	9	Curry County, New Mexico	424450	Confectionery merchant wholesalers	42	1.2	0.0	0.0
498421	35009	35	9	Curry County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	2.8	0.0	0.0
498422	35009	35	9	Curry County, New Mexico	424510	Grain and field bean merchant wholesalers	42	3.4	18.6	925.0
498423	35009	35	9	Curry County, New Mexico	424520	Livestock merchant wholesalers	42	2.0	0.0	0.0
498424	35009	35	9	Curry County, New Mexico	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
498425	35009	35	9	Curry County, New Mexico	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
498426	35009	35	9	Curry County, New Mexico	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
498427	35009	35	9	Curry County, New Mexico	424910	Farm supplies merchant wholesalers	42	3.4	11.6	582.6
498428	35009	35	9	Curry County, New Mexico	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
498429	35009	35	9	Curry County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
498430	35009	35	9	Curry County, New Mexico	425120	Wholesale trade agents and brokers	42	4.2	15.0	478.0
498431	35009	35	9	Curry County, New Mexico	441110	New car dealers	44	7.2	88.2	4470.0
498432	35009	35	9	Curry County, New Mexico	441120	Used car dealers	44	9.2	4.6	314.2
498433	35009	35	9	Curry County, New Mexico	441210	Recreational vehicle dealers	44	2.2	5.4	92.8
498434	35009	35	9	Curry County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	21.4	640.0
498435	35009	35	9	Curry County, New Mexico	441310	Automotive parts and accessories stores	44	8.8	76.0	2458.0
498436	35009	35	9	Curry County, New Mexico	441320	Tire dealers	44	5.6	40.2	2021.0
498437	35009	35	9	Curry County, New Mexico	442110	Furniture stores	44	4.0	19.4	583.0
498438	35009	35	9	Curry County, New Mexico	442210	Floor covering stores	44	2.2	0.4	22.2
498439	35009	35	9	Curry County, New Mexico	442299	All other home furnishings stores	44	1.0	0.0	0.0
498440	35009	35	9	Curry County, New Mexico	443142	Electronics stores	44	6.8	61.6	818.6
498441	35009	35	9	Curry County, New Mexico	444110	Home centers	44	1.0	0.0	0.0
498442	35009	35	9	Curry County, New Mexico	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
498443	35009	35	9	Curry County, New Mexico	444130	Hardware stores	44	3.6	23.8	741.4
498444	35009	35	9	Curry County, New Mexico	444190	Other building material dealers	44	7.8	44.0	1997.0
498445	35009	35	9	Curry County, New Mexico	444210	Outdoor power equipment stores	44	1.4	0.0	0.0
498446	35009	35	9	Curry County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	4.8	31.4	1219.0
498447	35009	35	9	Curry County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	241.6	4345.0
498448	35009	35	9	Curry County, New Mexico	445120	Convenience stores	44	1.0	0.0	0.0
498449	35009	35	9	Curry County, New Mexico	445210	Meat markets	44	1.0	0.0	0.0
498450	35009	35	9	Curry County, New Mexico	445291	Baked goods stores	44	1.2	0.0	0.0
498451	35009	35	9	Curry County, New Mexico	445299	All other specialty food stores	44	1.0	0.0	0.0
498452	35009	35	9	Curry County, New Mexico	446110	Pharmacies and drug stores	44	2.4	25.2	1057.0
498453	35009	35	9	Curry County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	2.6	7.6	104.4
498454	35009	35	9	Curry County, New Mexico	446130	Optical goods stores	44	1.2	0.0	0.0
498455	35009	35	9	Curry County, New Mexico	446191	Food (health) supplement stores	44	3.2	0.0	52.4
498456	35009	35	9	Curry County, New Mexico	446199	All other health and personal care stores	44	1.3333333333333333	0.0	0.0
498457	35009	35	9	Curry County, New Mexico	447110	Gasoline stations with convenience stores	44	22.2	258.8	5550.4
498458	35009	35	9	Curry County, New Mexico	447190	Other gasoline stations	44	3.6	15.4	394.8
498459	35009	35	9	Curry County, New Mexico	448120	Women's clothing stores	44	6.0	36.2	439.0
498460	35009	35	9	Curry County, New Mexico	448130	Children's and infants' clothing stores	44	1.3333333333333333	0.0	0.0
498461	35009	35	9	Curry County, New Mexico	448140	Family clothing stores	44	7.0	100.8	1480.4
498462	35009	35	9	Curry County, New Mexico	448150	Clothing accessories stores	44	1.2	0.0	0.0
498463	35009	35	9	Curry County, New Mexico	448190	Other clothing stores	44	1.2	0.0	0.0
498464	35009	35	9	Curry County, New Mexico	448210	Shoe stores	44	6.0	29.6	529.2
498465	35009	35	9	Curry County, New Mexico	448310	Jewelry stores	44	3.6	0.0	0.0
498466	35009	35	9	Curry County, New Mexico	451110	Sporting goods stores	45	3.4	25.6	348.0
498467	35009	35	9	Curry County, New Mexico	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
498468	35009	35	9	Curry County, New Mexico	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0
498469	35009	35	9	Curry County, New Mexico	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
498470	35009	35	9	Curry County, New Mexico	451211	Book stores	45	1.8	0.0	0.0
498471	35009	35	9	Curry County, New Mexico	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
498472	35009	35	9	Curry County, New Mexico	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
498473	35009	35	9	Curry County, New Mexico	452990	All other general merchandise stores	45	9.8	83.8	1435.8
498474	35009	35	9	Curry County, New Mexico	453110	Florists	45	3.0	0.8	53.0
498475	35009	35	9	Curry County, New Mexico	453210	Office supplies and stationery stores	45	2.2	0.0	0.0
498476	35009	35	9	Curry County, New Mexico	453220	Gift, novelty, and souvenir stores	45	1.6	0.0	0.0
498477	35009	35	9	Curry County, New Mexico	453310	Used merchandise stores	45	4.0	0.0	0.0
498478	35009	35	9	Curry County, New Mexico	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
498479	35009	35	9	Curry County, New Mexico	453991	Tobacco stores	45	3.4	2.4	70.4
498480	35009	35	9	Curry County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.2	25.2	1107.6
498481	35009	35	9	Curry County, New Mexico	454210	Vending machine operators	45	2.0	0.0	0.0
498482	35009	35	9	Curry County, New Mexico	454310	Fuel dealers	45	1.0	0.0	0.0
498483	35009	35	9	Curry County, New Mexico	454390	Other direct selling establishments	45	2.8	8.0	226.4
498484	35009	35	9	Curry County, New Mexico	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
498485	35009	35	9	Curry County, New Mexico	484110	General freight trucking, local	48	5.6	21.6	1055.2
498486	35009	35	9	Curry County, New Mexico	484121	General freight trucking, long-distance, truckload	48	8.4	30.6	1646.4
498487	35009	35	9	Curry County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	2.0	0.0	0.0
498488	35009	35	9	Curry County, New Mexico	484210	Used household and office goods moving	48	4.2	50.8	1131.6
498489	35009	35	9	Curry County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	7.2	30.8	1280.4
498490	35009	35	9	Curry County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	5.6	67.8	2910.6
498491	35009	35	9	Curry County, New Mexico	485410	School and employee bus transportation	48	5.6	65.2	1055.2
498492	35009	35	9	Curry County, New Mexico	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
498493	35009	35	9	Curry County, New Mexico	488190	Other support activities for air transportation	48	1.5	0.0	0.0
498494	35009	35	9	Curry County, New Mexico	488210	Support activities for rail transportation	48	1.0	0.0	0.0
498495	35009	35	9	Curry County, New Mexico	488410	Motor vehicle towing	48	1.8	0.0	0.0
498496	35009	35	9	Curry County, New Mexico	488490	Other support activities for road transportation	48	1.0	0.0	0.0
498497	35009	35	9	Curry County, New Mexico	492110	Couriers and express delivery services	49	3.0	0.0	0.0
498498	35009	35	9	Curry County, New Mexico	492210	Local messengers and local delivery	49	1.0	0.0	0.0
