	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2545	52	Depository credit intermediation	35	5221	13	35013	Doña Ana County, New Mexico	57.10526315789474	688.6315789473684	31961.57894736842	0.8421052631578947
2546	52	Depository credit intermediation	35	5221	15	35015	Eddy County, New Mexico	22.92105263157895	338.39473684210526	15932.763157894737	0.8421052631578947
2547	52	Depository credit intermediation	35	5221	17	35017	Grant County, New Mexico	10.026315789473685	111.10526315789474	4127.789473684211	0.8421052631578947
2548	52	Depository credit intermediation	35	5221	19	35019	Guadalupe County, New Mexico	5.0	15.68421052631579	490.3157894736842	0.8421052631578947
2549	52	Depository credit intermediation	35	5221	21	35021	Harding County, New Mexico	1.0	16.97808377978586	720.532817134579	1.0
2550	52	Depository credit intermediation	35	5221	23	35023	Hidalgo County, New Mexico	2.0	33.95616755957172	1441.065634269158	1.0
2551	52	Depository credit intermediation	35	5221	25	35025	Lea County, New Mexico	20.05263157894737	241.0	9223.78947368421	0.8421052631578947
2552	52	Depository credit intermediation	35	5221	27	35027	Lincoln County, New Mexico	15.078947368421053	179.71052631578948	7036.815789473684	0.8421052631578947
2553	52	Depository credit intermediation	35	5221	28	35028	Los Alamos County, New Mexico	9.105263157894736	284.9916457811195	17036.083020050126	0.9210526315789473
2554	52	Depository credit intermediation	35	5221	29	35029	Luna County, New Mexico	6.052631578947368	91.6873851294904	2700.553978696742	0.9210526315789473
2555	52	Depository credit intermediation	35	5221	31	35031	McKinley County, New Mexico	12.078947368421053	125.57894736842105	4825.9473684210525	0.8421052631578947
2556	52	Depository credit intermediation	35	5221	33	35033	Mora County, New Mexico	5.0	9.210526315789474	220.92105263157896	0.8421052631578947
2557	52	Depository credit intermediation	35	5221	35	35035	Otero County, New Mexico	15.973684210526315	209.07894736842104	7963.710526315789	0.8421052631578947
2558	52	Depository credit intermediation	35	5221	37	35037	Quay County, New Mexico	7.0	56.526315789473685	2265.342105263158	0.8421052631578947
2559	52	Depository credit intermediation	35	5221	39	35039	Rio Arriba County, New Mexico	9.105263157894736	119.55263157894737	4885.8421052631575	0.8421052631578947
2560	52	Depository credit intermediation	35	5221	41	35041	Roosevelt County, New Mexico	7.0	64.89473684210526	2773.5	0.8421052631578947
2561	52	Depository credit intermediation	35	5221	43	35043	Sandoval County, New Mexico	35.60526315789474	657.8377192982457	26899.11842105263	0.868421052631579
2562	52	Depository credit intermediation	35	5221	45	35045	San Juan County, New Mexico	32.078947368421055	458.9736842105263	16268.657894736842	0.8421052631578947
2563	52	Depository credit intermediation	35	5221	47	35047	San Miguel County, New Mexico	10.0	103.02631578947368	4352.315789473684	0.8421052631578947
2564	52	Depository credit intermediation	35	5221	49	35049	Santa Fe County, New Mexico	52.421052631578945	794.5	42940.84210526316	0.8421052631578947
2565	52	Depository credit intermediation	35	5221	51	35051	Sierra County, New Mexico	6.0	41.55263157894737	1251.7631578947369	0.8421052631578947
2566	52	Depository credit intermediation	35	5221	53	35053	Socorro County, New Mexico	5.026315789473684	56.02412280701754	1931.970394736842	0.8947368421052632
2567	52	Depository credit intermediation	35	5221	55	35055	Taos County, New Mexico	12.026315789473685	118.78947368421052	4757.921052631579	0.8421052631578947
2568	52	Depository credit intermediation	35	5221	57	35057	Torrance County, New Mexico	4.105263157894737	23.42105263157895	843.5263157894736	0.8421052631578947
2569	52	Depository credit intermediation	35	5221	59	35059	Union County, New Mexico	2.789473684210526	42.42364148137929	1909.8888649375742	1.0
2570	52	Depository credit intermediation	35	5221	61	35061	Valencia County, New Mexico	17.210526315789473	161.81578947368422	6611.631578947368	0.8421052631578947
2571	52	Insurance carriers	35	5241	1	35001	Bernalillo County, New Mexico	87.75	3416.75	214333.08333333334	0.75
2572	52	Insurance carriers	35	5241	5	35005	Chaves County, New Mexico	2.8333333333333335	18.022316821465427	935.3529411764706	0.875
2573	52	Insurance carriers	35	5241	6	35006	Cibola County, New Mexico	1.0	29.794117647058822	1227.235294117647	1.0
2574	52	Insurance carriers	35	5241	9	35009	Curry County, New Mexico	3.0	107.11728788883975	5574.90696815568	0.9166666666666666
2575	52	Insurance carriers	35	5241	13	35013	Doña Ana County, New Mexico	11.416666666666666	215.00883838383837	13210.632575757576	0.7916666666666666
2576	52	Insurance carriers	35	5241	15	35015	Eddy County, New Mexico	1.125	39.175526053324056	2120.1141249514167	0.9583333333333334
2577	52	Insurance carriers	35	5241	17	35017	Grant County, New Mexico	1.0	47.57894736842105	3103.894736842105	1.0
2578	52	Insurance carriers	35	5241	25	35025	Lea County, New Mexico	1.125	42.77633092870324	2297.1659942637352	1.0
2579	52	Insurance carriers	35	5241	28	35028	Los Alamos County, New Mexico	2.9583333333333335	20.865817618913592	1018.8738741908246	0.875
2580	52	Insurance carriers	35	5241	29	35029	Luna County, New Mexico	1.0	37.944928571428576	1974.5062857142864	1.0
2581	52	Insurance carriers	35	5241	31	35031	McKinley County, New Mexico	1.0	38.296140088411775	2052.4825460040483	1.0
2582	52	Insurance carriers	35	5241	35	35035	Otero County, New Mexico	1.0	38.296140088411775	2052.4825460040483	1.0
2583	52	Insurance carriers	35	5241	37	35037	Quay County, New Mexico	1.0	38.66579323803582	2088.362861303457	1.0
2584	52	Insurance carriers	35	5241	39	35039	Rio Arriba County, New Mexico	1.0	38.296140088411775	2052.4825460040483	1.0
2585	52	Insurance carriers	35	5241	41	35041	Roosevelt County, New Mexico	1.0	38.296140088411775	2052.4825460040483	1.0
2586	52	Insurance carriers	35	5241	43	35043	Sandoval County, New Mexico	4.5	149.8909899749374	8199.577969924814	0.875
2587	52	Insurance carriers	35	5241	45	35045	San Juan County, New Mexico	1.125	42.77633092870324	2297.1659942637352	1.0
2588	52	Insurance carriers	35	5241	49	35049	Santa Fe County, New Mexico	9.375	74.46876856803327	4036.138146167558	0.8333333333333334
2589	52	Insurance carriers	35	5241	51	35051	Sierra County, New Mexico	1.0	38.296140088411775	2052.4825460040483	1.0
2590	52	Insurance carriers	35	5241	55	35055	Taos County, New Mexico	1.3333333333333333	32.41244047619048	1755.7969047619054	0.8333333333333334
2591	52	Insurance carriers	35	5241	57	35057	Torrance County, New Mexico	1.0	35.84152672233167	1957.4675860774933	1.0
2592	52	Insurance carriers	35	5241	61	35061	Valencia County, New Mexico	2.25	69.08223389355744	3536.883025210085	0.875
2593	52	Nondepository credit intermediation	35	5222	1	35001	Bernalillo County, New Mexico	133.7	1300.7	82546.26666666666	0.8
2594	52	Nondepository credit intermediation	35	5222	5	35005	Chaves County, New Mexico	22.133333333333333	71.73333333333333	2642.6666666666665	0.8
2595	52	Nondepository credit intermediation	35	5222	6	35006	Cibola County, New Mexico	9.9	26.066666666666666	860.2333333333333	0.8
2596	52	Nondepository credit intermediation	35	5222	7	35007	Colfax County, New Mexico	5.9	17.227956989247314	414.48639371381313	0.8666666666666667
2597	52	Nondepository credit intermediation	35	5222	9	35009	Curry County, New Mexico	23.933333333333334	88.53333333333333	4239.566666666667	0.8
2598	52	Nondepository credit intermediation	35	5222	13	35013	Doña Ana County, New Mexico	54.06666666666667	233.03333333333333	9101.366666666667	0.8
2599	52	Nondepository credit intermediation	35	5222	15	35015	Eddy County, New Mexico	15.0	36.766666666666666	1043.6	0.8
2600	52	Nondepository credit intermediation	35	5222	17	35017	Grant County, New Mexico	8.766666666666667	19.7	559.1	0.8
2601	52	Nondepository credit intermediation	35	5222	19	35019	Guadalupe County, New Mexico	1.0	6.24125316255535	313.87518315452746	1.0
2602	52	Nondepository credit intermediation	35	5222	25	35025	Lea County, New Mexico	21.0	66.53333333333333	1872.9333333333334	0.8
2603	52	Nondepository credit intermediation	35	5222	27	35027	Lincoln County, New Mexico	6.933333333333334	22.29247311827957	545.2009511993383	0.9
2604	52	Nondepository credit intermediation	35	5222	29	35029	Luna County, New Mexico	6.9	23.493548387096773	613.0795698924732	0.8666666666666667
2605	52	Nondepository credit intermediation	35	5222	31	35031	McKinley County, New Mexico	45.46666666666667	222.86666666666667	6917.2	0.8
2606	52	Nondepository credit intermediation	35	5222	35	35035	Otero County, New Mexico	14.766666666666667	29.0	908.3666666666667	0.8
2607	52	Nondepository credit intermediation	35	5222	37	35037	Quay County, New Mexico	2.1666666666666665	12.314764389626827	628.5276450518176	0.9666666666666667
2608	52	Nondepository credit intermediation	35	5222	39	35039	Rio Arriba County, New Mexico	9.633333333333333	24.966666666666665	972.3666666666667	0.8
2609	52	Nondepository credit intermediation	35	5222	41	35041	Roosevelt County, New Mexico	7.9	24.785806451612903	1218.4827460711333	0.9
2610	52	Nondepository credit intermediation	35	5222	43	35043	Sandoval County, New Mexico	21.4	53.233333333333334	2451.6	0.8
2611	52	Nondepository credit intermediation	35	5222	45	35045	San Juan County, New Mexico	48.333333333333336	188.76666666666668	5971.6	0.8
2612	52	Nondepository credit intermediation	35	5222	47	35047	San Miguel County, New Mexico	12.7	25.266666666666666	854.8666666666667	0.8
2613	52	Nondepository credit intermediation	35	5222	49	35049	Santa Fe County, New Mexico	23.766666666666666	64.06666666666666	2983.6	0.8
2614	52	Nondepository credit intermediation	35	5222	51	35051	Sierra County, New Mexico	4.133333333333334	5.9	252.56666666666666	0.8
2615	52	Nondepository credit intermediation	35	5222	53	35053	Socorro County, New Mexico	6.1	12.633333333333333	329.8666666666667	0.8
2616	52	Nondepository credit intermediation	35	5222	55	35055	Taos County, New Mexico	6.1	11.166666666666666	418.9	0.8
2617	52	Nondepository credit intermediation	35	5222	57	35057	Torrance County, New Mexico	1.75	22.383870967741935	668.4091811414393	1.0
2618	52	Nondepository credit intermediation	35	5222	61	35061	Valencia County, New Mexico	20.833333333333332	61.43333333333333	2071.233333333333	0.8
2619	52	Other financial investment activities	35	5239	1	35001	Bernalillo County, New Mexico	98.4	996.4	43580.75	0.7
2620	52	Other financial investment activities	35	5239	5	35005	Chaves County, New Mexico	14.05	24.7	2189.6	0.7
2621	52	Other financial investment activities	35	5239	7	35007	Colfax County, New Mexico	1.0	6.931021930739061	804.3320390601042	1.0
2622	52	Other financial investment activities	35	5239	9	35009	Curry County, New Mexico	1.0	8.27886657103593	926.4622095999291	1.0
2623	52	Other financial investment activities	35	5239	13	35013	Doña Ana County, New Mexico	13.1	27.7	1834.4	0.7
2624	52	Other financial investment activities	35	5239	15	35015	Eddy County, New Mexico	5.8	20.921638655462186	1198.0509663865546	0.8
2625	52	Other financial investment activities	35	5239	17	35017	Grant County, New Mexico	1.0	-4.970588235294118	-290.2647058823529	1.0
2626	52	Other financial investment activities	35	5239	25	35025	Lea County, New Mexico	2.0	4.8620143709657775	915.2697174521983	1.0
2627	52	Other financial investment activities	35	5239	27	35027	Lincoln County, New Mexico	2.0	14.75343041609997	1658.7187419857546	0.95
2628	52	Other financial investment activities	35	5239	28	35028	Los Alamos County, New Mexico	1.0	6.931021930739061	804.3320390601042	1.0
2629	52	Other financial investment activities	35	5239	29	35029	Luna County, New Mexico	1.0	7.581526844386983	862.4239508903353	1.0
2630	52	Other financial investment activities	35	5239	35	35035	Otero County, New Mexico	1.85	14.3070018446714	1632.8015991286118	1.0
2631	52	Other financial investment activities	35	5239	39	35039	Rio Arriba County, New Mexico	1.0	-5.199579831932773	-294.8394957983193	1.0
2632	52	Other financial investment activities	35	5239	43	35043	Sandoval County, New Mexico	3.55	13.539544513457557	1069.7771635610766	0.8
2633	52	Other financial investment activities	35	5239	45	35045	San Juan County, New Mexico	3.1	20.61953638045248	2403.829310457622	1.0
2634	52	Other financial investment activities	35	5239	49	35049	Santa Fe County, New Mexico	43.85	329.13766898063574	111760.11607234199	0.85
2635	52	Other financial investment activities	35	5239	51	35051	Sierra County, New Mexico	1.0	6.931021930739061	804.3320390601042	1.0
2636	52	Other financial investment activities	35	5239	55	35055	Taos County, New Mexico	2.05	12.19825443266312	1387.9054707642224	0.9
2637	52	Other investment pools and funds	35	5259	1	35001	Bernalillo County, New Mexico	2.4444444444444446	2.933333333333334	131.42539682539683	0.8888888888888888
2638	52	Other investment pools and funds	35	5259	5	35005	Chaves County, New Mexico	1.0	1.6000000000000003	69.07698412698413	1.0
2639	52	Other investment pools and funds	35	5259	25	35025	Lea County, New Mexico	1.0	0.0	36.14285714285714	1.0
2640	52	Other investment pools and funds	35	5259	27	35027	Lincoln County, New Mexico	1.0	1.8000000000000003	73.19375000000001	1.0
2641	52	Other investment pools and funds	35	5259	45	35045	San Juan County, New Mexico	1.0	0.0	55.36428571428572	1.0
2642	52	Other investment pools and funds	35	5259	55	35055	Taos County, New Mexico	1.2222222222222223	1.8666666666666671	87.11031746031748	1.0
2643	52	Other investment pools and funds	35	5259	61	35061	Valencia County, New Mexico	1.0	0.0	57.7	1.0
2644	52	Securities and commodity contracts intermediation and brokerage	35	5231	1	35001	Bernalillo County, New Mexico	60.44	478.6	61372.64	0.76
2645	52	Securities and commodity contracts intermediation and brokerage	35	5231	5	35005	Chaves County, New Mexico	6.16	11.015151515151516	2369.113915151515	0.88
2646	52	Securities and commodity contracts intermediation and brokerage	35	5231	7	35007	Colfax County, New Mexico	2.84	11.13489757287807	1694.2495603082598	1.0
2647	52	Securities and commodity contracts intermediation and brokerage	35	5231	9	35009	Curry County, New Mexico	5.28	18.24245891775974	2925.1916005137637	0.96
2648	52	Securities and commodity contracts intermediation and brokerage	35	5231	13	35013	Doña Ana County, New Mexico	19.92	48.05666666666667	8177.968266666667	0.88
2649	52	Securities and commodity contracts intermediation and brokerage	35	5231	15	35015	Eddy County, New Mexico	3.96	14.697587336227993	2306.7011046534362	1.0
2650	52	Securities and commodity contracts intermediation and brokerage	35	5231	17	35017	Grant County, New Mexico	2.92	10.785624845605344	1717.6618330355323	1.0
2651	52	Securities and commodity contracts intermediation and brokerage	35	5231	25	35025	Lea County, New Mexico	7.88	11.238646464646465	1616.9088424242425	0.92
2652	52	Securities and commodity contracts intermediation and brokerage	35	5231	27	35027	Lincoln County, New Mexico	2.96	10.876735956716454	1727.9651663688658	1.0
2653	52	Securities and commodity contracts intermediation and brokerage	35	5231	28	35028	Los Alamos County, New Mexico	1.84	7.5724300317503594	1115.1146826297484	1.0
2654	52	Securities and commodity contracts intermediation and brokerage	35	5231	29	35029	Luna County, New Mexico	1.0	3.562467541127705	579.1348776785104	1.0
2655	52	Securities and commodity contracts intermediation and brokerage	35	5231	31	35031	McKinley County, New Mexico	1.16	2.8565887532489187	622.6888897997226	1.0
2656	52	Securities and commodity contracts intermediation and brokerage	35	5231	35	35035	Otero County, New Mexico	3.84	14.69736511400577	2273.384437986769	1.0
2657	52	Securities and commodity contracts intermediation and brokerage	35	5231	41	35041	Roosevelt County, New Mexico	1.0	3.562467541127705	579.1348776785104	1.0
2658	52	Securities and commodity contracts intermediation and brokerage	35	5231	43	35043	Sandoval County, New Mexico	7.04	3.7531515151515156	848.5039151515151	0.88
2659	52	Securities and commodity contracts intermediation and brokerage	35	5231	45	35045	San Juan County, New Mexico	9.92	17.705333333333332	3374.0207333333337	0.88
2660	52	Securities and commodity contracts intermediation and brokerage	35	5231	49	35049	Santa Fe County, New Mexico	26.48	122.6	26340.6	0.76
2661	52	Securities and commodity contracts intermediation and brokerage	35	5231	51	35051	Sierra County, New Mexico	1.0	3.562467541127705	579.1348776785104	1.0
2662	52	Securities and commodity contracts intermediation and brokerage	35	5231	55	35055	Taos County, New Mexico	2.0	7.12493508225541	1158.2697553570208	1.0
2663	52	Securities and commodity contracts intermediation and brokerage	35	5231	61	35061	Valencia County, New Mexico	1.12	3.0238614805216457	611.9866170724499	1.0
2664	53	Activities related to real estate	35	5313	1	35001	Bernalillo County, New Mexico	244.78125	1263.0625	49437.96875	0.8125
2665	53	Activities related to real estate	35	5313	5	35005	Chaves County, New Mexico	12.1875	23.65625	818.21875	0.8125
2666	53	Activities related to real estate	35	5313	6	35006	Cibola County, New Mexico	4.0	18.34235219321616	646.700904558809	1.0
2667	53	Activities related to real estate	35	5313	7	35007	Colfax County, New Mexico	5.09375	20.405	574.175	0.875
2668	53	Activities related to real estate	35	5313	9	35009	Curry County, New Mexico	8.96875	18.78125	654.625	0.8125
2669	53	Activities related to real estate	35	5313	13	35013	Doña Ana County, New Mexico	39.8125	153.625	4387.25	0.8125
2670	53	Activities related to real estate	35	5313	15	35015	Eddy County, New Mexico	9.75	24.84375	748.375	0.8125
2671	53	Activities related to real estate	35	5313	17	35017	Grant County, New Mexico	2.15625	9.884179490273237	326.74361310142564	0.96875
2672	53	Activities related to real estate	35	5313	19	35019	Guadalupe County, New Mexico	2.0	9.17117609660808	323.3504522794045	1.0
2673	53	Activities related to real estate	35	5313	21	35021	Harding County, New Mexico	1.0	4.217827840595699	175.51983935466077	1.0
2674	53	Activities related to real estate	35	5313	25	35025	Lea County, New Mexico	14.8125	43.78125	1667.0	0.8125
2675	53	Activities related to real estate	35	5313	27	35027	Lincoln County, New Mexico	11.15625	37.71875	1514.875	0.8125
2676	53	Activities related to real estate	35	5313	28	35028	Los Alamos County, New Mexico	6.125	16.375	918.03125	0.8125
2677	53	Activities related to real estate	35	5313	29	35029	Luna County, New Mexico	3.0625	12.689841067989041	490.19114316269656	0.96875
2678	53	Activities related to real estate	35	5313	31	35031	McKinley County, New Mexico	3.09375	15.16798076923077	238.41514423076922	0.90625
2679	53	Activities related to real estate	35	5313	35	35035	Otero County, New Mexico	6.90625	13.59375	196.75	0.8125
2680	53	Activities related to real estate	35	5313	37	35037	Quay County, New Mexico	4.875	7.954954751131222	193.38146681749623	0.9375
2681	53	Activities related to real estate	35	5313	39	35039	Rio Arriba County, New Mexico	3.03125	11.27548076923077	313.19014423076925	0.875
2682	53	Activities related to real estate	35	5313	41	35041	Roosevelt County, New Mexico	1.1875	4.551741894457886	166.11761396021507	0.9375
2683	53	Activities related to real estate	35	5313	43	35043	Sandoval County, New Mexico	18.65625	60.40625	2447.65625	0.8125
2684	53	Activities related to real estate	35	5313	45	35045	San Juan County, New Mexico	19.09375	37.9375	1451.09375	0.8125
2685	53	Activities related to real estate	35	5313	47	35047	San Miguel County, New Mexico	3.25	5.15625	161.5	0.8125
2686	53	Activities related to real estate	35	5313	49	35049	Santa Fe County, New Mexico	64.9375	319.25	21812.90625	0.8125
2687	53	Activities related to real estate	35	5313	51	35051	Sierra County, New Mexico	1.0	4.248011866908927	168.6981899336311	1.0
2688	53	Activities related to real estate	35	5313	53	35053	Socorro County, New Mexico	2.125	7.965022250454238	331.87160612555834	0.9375
2689	53	Activities related to real estate	35	5313	55	35055	Taos County, New Mexico	16.4375	63.65625	1649.78125	0.8125
2690	53	Activities related to real estate	35	5313	61	35061	Valencia County, New Mexico	9.15625	17.03125	639.6875	0.8125
2691	53	Automotive equipment rental and leasing	35	5321	1	35001	Bernalillo County, New Mexico	49.473684210526315	553.2105263157895	19163.157894736843	0.6842105263157895
2692	53	Automotive equipment rental and leasing	35	5321	5	35005	Chaves County, New Mexico	3.8421052631578947	15.894736842105264	400.7368421052632	0.6842105263157895
2693	53	Automotive equipment rental and leasing	35	5321	6	35006	Cibola County, New Mexico	1.0	3.601190476190476	109.54985119047618	1.0
2694	53	Automotive equipment rental and leasing	35	5321	9	35009	Curry County, New Mexico	2.0	14.797177153409844	446.9323473156575	1.0
2695	53	Automotive equipment rental and leasing	35	5321	13	35013	Doña Ana County, New Mexico	10.578947368421053	50.578947368421055	1347.8947368421052	0.6842105263157895
2696	53	Automotive equipment rental and leasing	35	5321	15	35015	Eddy County, New Mexico	2.263157894736842	14.802189684738165	489.238111726685	0.9473684210526315
2697	53	Automotive equipment rental and leasing	35	5321	17	35017	Grant County, New Mexico	1.0526315789473684	7.300844215802667	233.3107851866508	1.0
2698	53	Automotive equipment rental and leasing	35	5321	25	35025	Lea County, New Mexico	4.2105263157894735	16.526315789473685	509.42105263157896	0.6842105263157895
2699	53	Automotive equipment rental and leasing	35	5321	27	35027	Lincoln County, New Mexico	1.0	7.398588576704922	223.46617365782876	1.0
2700	53	Automotive equipment rental and leasing	35	5321	28	35028	Los Alamos County, New Mexico	1.3333333333333333	5.444444444444444	143.36011904761904	1.0
2701	53	Automotive equipment rental and leasing	35	5321	31	35031	McKinley County, New Mexico	2.9473684210526314	14.436090225563909	610.6892230576441	0.7368421052631579
2702	53	Automotive equipment rental and leasing	35	5321	35	35035	Otero County, New Mexico	2.0526315789473686	14.727001714813351	447.862171877061	0.9473684210526315
2703	53	Automotive equipment rental and leasing	35	5321	39	35039	Rio Arriba County, New Mexico	1.0	2.0714285714285716	123.99255952380952	1.0
2704	53	Automotive equipment rental and leasing	35	5321	43	35043	Sandoval County, New Mexico	3.0	25.789473684210527	465.63157894736844	0.6842105263157895
2705	53	Automotive equipment rental and leasing	35	5321	45	35045	San Juan County, New Mexico	4.052631578947368	43.63157894736842	806.0526315789474	0.6842105263157895
2706	53	Automotive equipment rental and leasing	35	5321	49	35049	Santa Fe County, New Mexico	5.842105263157895	27.07769423558897	971.0651629072681	0.7368421052631579
2707	53	Automotive equipment rental and leasing	35	5321	55	35055	Taos County, New Mexico	2.210526315789474	15.265848832607839	462.8112633557577	0.9473684210526315
2708	53	Automotive equipment rental and leasing	35	5321	61	35061	Valencia County, New Mexico	1.5	6.625	147.54613095238093	1.0
2709	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	1	35001	Bernalillo County, New Mexico	41.421052631578945	310.8421052631579	15463.368421052632	0.6842105263157895
2710	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	5	35005	Chaves County, New Mexico	3.0	35.11784438135561	1905.8244055849925	1.0
2711	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	9	35009	Curry County, New Mexico	3.8947368421052633	27.283668730650152	1004.8204334365325	0.8421052631578947
2712	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	13	35013	Doña Ana County, New Mexico	5.894736842105263	42.31578947368421	2427.315789473684	0.6842105263157895
2713	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	15	35015	Eddy County, New Mexico	17.68421052631579	182.52631578947367	11022.105263157895	0.6842105263157895
2714	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	17	35017	Grant County, New Mexico	1.0	11.705948127118543	635.2748018616643	1.0
2715	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	25	35025	Lea County, New Mexico	33.526315789473685	604.6842105263158	43168.15789473684	0.6842105263157895
2716	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	28	35028	Los Alamos County, New Mexico	1.0	8.4375	498.5	1.0
2717	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	31	35031	McKinley County, New Mexico	2.8947368421052633	34.22968648661877	1853.3507213744663	1.0
2718	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	35	35035	Otero County, New Mexico	1.3157894736842106	13.130483730833715	637.7825417997449	0.8947368421052632
2719	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	43	35043	Sandoval County, New Mexico	4.631578947368421	29.986842105263158	1728.578947368421	0.7894736842105263
2720	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	45	35045	San Juan County, New Mexico	13.736842105263158	352.89473684210526	24139.842105263157	0.6842105263157895
2721	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	49	35049	Santa Fe County, New Mexico	8.0	20.210526315789473	1273.9473684210527	0.6842105263157895
2722	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	51	35051	Sierra County, New Mexico	1.0	14.13586229946524	481.72994652406413	1.0
2723	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	55	35055	Taos County, New Mexico	1.0	11.926985649332199	643.1638060054942	1.0
2724	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	61	35061	Valencia County, New Mexico	1.2105263157894737	14.681919137532278	736.6916327088358	1.0
2725	53	Consumer goods rental	35	5322	1	35001	Bernalillo County, New Mexico	43.241379310344826	356.7931034482759	11861.034482758621	0.7931034482758621
2726	53	Consumer goods rental	35	5322	5	35005	Chaves County, New Mexico	6.206896551724138	26.643209007741028	871.7382125263899	0.8275862068965517
2727	53	Consumer goods rental	35	5322	6	35006	Cibola County, New Mexico	3.0	15.522803114571753	522.9948090470896	0.8620689655172413
2728	53	Consumer goods rental	35	5322	7	35007	Colfax County, New Mexico	5.0	25.551724137931036	258.0689655172414	0.7931034482758621
2729	53	Consumer goods rental	35	5322	9	35009	Curry County, New Mexico	8.137931034482758	36.48275862068966	1133.896551724138	0.7931034482758621
2730	53	Consumer goods rental	35	5322	13	35013	Doña Ana County, New Mexico	17.03448275862069	65.72413793103448	2206.448275862069	0.7931034482758621
2731	53	Consumer goods rental	35	5322	15	35015	Eddy County, New Mexico	7.103448275862069	32.22251935256862	876.8554539057002	0.8620689655172413
2732	53	Consumer goods rental	35	5322	17	35017	Grant County, New Mexico	5.0	19.82758620689655	631.1379310344828	0.7931034482758621
2733	53	Consumer goods rental	35	5322	25	35025	Lea County, New Mexico	11.10344827586207	55.65296006333568	1473.77843947924	0.896551724137931
2734	53	Consumer goods rental	35	5322	27	35027	Lincoln County, New Mexico	4.241379310344827	20.586206896551722	434.1034482758621	0.7931034482758621
2735	53	Consumer goods rental	35	5322	28	35028	Los Alamos County, New Mexico	1.0	6.301292394043265	167.0530462481618	1.0
2736	53	Consumer goods rental	35	5322	29	35029	Luna County, New Mexico	2.8620689655172415	13.782785010555946	411.4543807178044	0.9310344827586207
2737	53	Consumer goods rental	35	5322	31	35031	McKinley County, New Mexico	5.931034482758621	44.37931034482759	1410.7931034482758	0.7931034482758621
2738	53	Consumer goods rental	35	5322	35	35035	Otero County, New Mexico	5.896551724137931	32.172413793103445	901.3793103448276	0.7931034482758621
2739	53	Consumer goods rental	35	5322	39	35039	Rio Arriba County, New Mexico	1.0689655172413792	6.99657740459921	176.6082890349317	1.0
2740	53	Consumer goods rental	35	5322	41	35041	Roosevelt County, New Mexico	2.0	12.60258478808653	334.1060924963236	1.0
2741	53	Consumer goods rental	35	5322	43	35043	Sandoval County, New Mexico	5.0	23.02656140042224	743.2781579873327	0.896551724137931
2742	53	Consumer goods rental	35	5322	45	35045	San Juan County, New Mexico	14.137931034482758	106.0	3268.310344827586	0.7931034482758621
2743	53	Consumer goods rental	35	5322	47	35047	San Miguel County, New Mexico	3.0	10.89655172413793	413.6896551724138	0.7931034482758621
2744	53	Consumer goods rental	35	5322	49	35049	Santa Fe County, New Mexico	15.172413793103448	82.17241379310344	2698.4827586206898	0.7931034482758621
2745	53	Consumer goods rental	35	5322	51	35051	Sierra County, New Mexico	2.9310344827586206	10.115086206896551	187.12844827586207	0.8620689655172413
2746	53	Consumer goods rental	35	5322	53	35053	Socorro County, New Mexico	2.0	12.60258478808653	334.1060924963236	1.0
2747	53	Consumer goods rental	35	5322	55	35055	Taos County, New Mexico	10.96551724137931	51.241379310344826	1079.6206896551723	0.7931034482758621
2748	53	Consumer goods rental	35	5322	57	35057	Torrance County, New Mexico	1.0	10.081632653061224	138.55102040816325	1.0
2749	53	Consumer goods rental	35	5322	61	35061	Valencia County, New Mexico	5.9655172413793105	31.57938951442646	825.7260731878958	0.896551724137931
2750	53	General rental centers	35	5323	1	35001	Bernalillo County, New Mexico	4.066666666666666	11.094736842105265	353.17543859649123	0.7333333333333333
2751	53	General rental centers	35	5323	5	35005	Chaves County, New Mexico	1.0	5.122222222222222	162.8863547758284	1.0
2752	53	General rental centers	35	5323	13	35013	Doña Ana County, New Mexico	1.0	5.789473684210526	192.89473684210526	1.0
2753	53	General rental centers	35	5323	15	35015	Eddy County, New Mexico	2.7333333333333334	13.805847953216375	446.69532163742684	1.0
2754	53	General rental centers	35	5323	17	35017	Grant County, New Mexico	1.0	5.789473684210526	192.89473684210526	1.0
2755	53	General rental centers	35	5323	25	35025	Lea County, New Mexico	1.9333333333333333	9.85	317.6504873294346	1.0
