	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1807	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	1	35001	Bernalillo County, New Mexico	18.916666666666668	259.5833333333333	23721.333333333332	0.5
1808	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	7	35007	Colfax County, New Mexico	1.0	10.085276124338625	804.0316220238095	1.0
1809	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	25	35025	Lea County, New Mexico	1.0	10.085276124338625	804.0316220238095	1.0
1810	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	28	35028	Los Alamos County, New Mexico	1.9166666666666667	19.448330026455025	1560.313244047619	1.0
1811	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	35	35035	Otero County, New Mexico	1.0	10.085276124338625	804.0316220238095	1.0
1812	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	43	35043	Sandoval County, New Mexico	2.0	20.728472222222223	1693.01875	1.0
1813	42	Computer and computer peripheral equipment and software merchant wholesalers	35	423430	49	35049	Santa Fe County, New Mexico	1.25	12.209614748677248	950.7220982142857	1.0
1814	42	Confectionery merchant wholesalers	35	424450	1	35001	Bernalillo County, New Mexico	6.6923076923076925	157.42307692307693	6634.201923076923	0.8461538461538461
1815	42	Confectionery merchant wholesalers	35	424450	5	35005	Chaves County, New Mexico	1.92	21.467407407407414	947.0095873015873	1.0
1816	42	Confectionery merchant wholesalers	35	424450	6	35006	Cibola County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1817	42	Confectionery merchant wholesalers	35	424450	7	35007	Colfax County, New Mexico	1.0	11.180941358024695	493.73892195767195	1.0
1818	42	Confectionery merchant wholesalers	35	424450	9	35009	Curry County, New Mexico	1.0384615384615385	10.320868945868948	450.9474664224664	1.0
1819	42	Confectionery merchant wholesalers	35	424450	13	35013	Doña Ana County, New Mexico	2.0384615384615383	20.641737891737897	959.6333943833944	0.9615384615384616
1820	42	Confectionery merchant wholesalers	35	424450	15	35015	Eddy County, New Mexico	2.96	32.201111111111096	1416.9640952380953	1.0
1821	42	Confectionery merchant wholesalers	35	424450	17	35017	Grant County, New Mexico	1.0	11.180941358024695	493.73892195767195	1.0
1822	42	Confectionery merchant wholesalers	35	424450	25	35025	Lea County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1823	42	Confectionery merchant wholesalers	35	424450	29	35029	Luna County, New Mexico	1.0416666666666667	11.180941358024695	492.14219576719574	1.0
1824	42	Confectionery merchant wholesalers	35	424450	31	35031	McKinley County, New Mexico	1.9615384615384615	20.641737891737897	909.1122405372405	1.0
1825	42	Confectionery merchant wholesalers	35	424450	35	35035	Otero County, New Mexico	1.04	10.733703703703707	469.9545079365079	1.0
1826	42	Confectionery merchant wholesalers	35	424450	37	35037	Quay County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1827	42	Confectionery merchant wholesalers	35	424450	39	35039	Rio Arriba County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1828	42	Confectionery merchant wholesalers	35	424450	43	35043	Sandoval County, New Mexico	2.0	22.36188271604939	987.4778439153439	1.0
1829	42	Confectionery merchant wholesalers	35	424450	45	35045	San Juan County, New Mexico	1.9615384615384615	20.641737891737897	906.7064713064714	1.0
1830	42	Confectionery merchant wholesalers	35	424450	47	35047	San Miguel County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1831	42	Confectionery merchant wholesalers	35	424450	49	35049	Santa Fe County, New Mexico	1.0	10.733703703703707	471.48736507936513	1.0
1832	42	Confectionery merchant wholesalers	35	424450	51	35051	Sierra County, New Mexico	1.0	11.180941358024695	493.73892195767195	1.0
1833	42	Confectionery merchant wholesalers	35	424450	55	35055	Taos County, New Mexico	1.0	11.180941358024695	493.73892195767195	1.0
1834	42	Confectionery merchant wholesalers	35	424450	59	35059	Union County, New Mexico	1.0	11.180941358024695	493.73892195767195	1.0
1835	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	1	35001	Bernalillo County, New Mexico	13.076923076923077	384.61538461538464	25408.69230769231	0.5384615384615384
1836	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	7	35007	Colfax County, New Mexico	1.0	15.529411764705882	1052.8235294117646	1.0
1837	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	13	35013	Doña Ana County, New Mexico	2.0	28.46075199310494	1935.4619227178046	1.0
1838	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	15	35015	Eddy County, New Mexico	1.8461538461538463	29.723023055375997	2023.9882963441783	1.0
1839	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	17	35017	Grant County, New Mexico	1.0	14.23037599655247	967.7309613589023	1.0
1840	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	25	35025	Lea County, New Mexico	1.3076923076923077	15.07613660848955	1035.1237053795876	1.0
1841	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	29	35029	Luna County, New Mexico	1.0	-0.2933706816059735	-32.67310924369743	1.0
1842	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	31	35031	McKinley County, New Mexico	1.0	18.1781454248366	1245.7621129007155	1.0
1843	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	43	35043	Sandoval County, New Mexico	2.3076923076923075	28.76923076923077	1891.1379731379727	0.6923076923076923
1844	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	35	423810	45	35045	San Juan County, New Mexico	6.3076923076923075	101.44917043740574	6643.143438914028	0.7692307692307693
1845	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	1	35001	Bernalillo County, New Mexico	5.333333333333333	127.55555555555556	5597.333333333333	0.5555555555555556
1846	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	5	35005	Chaves County, New Mexico	1.0	15.00925925925926	610.3425925925926	1.0
1847	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	13	35013	Doña Ana County, New Mexico	1.0	6.416666666666666	292.66666666666663	1.0
1848	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	15	35015	Eddy County, New Mexico	1.0	15.00925925925926	610.3425925925926	1.0
1849	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	43	35043	Sandoval County, New Mexico	1.0	5.958333333333334	289.8333333333333	1.0
1850	42	Dairy product (except dried or canned) merchant wholesalers	35	424430	49	35049	Santa Fe County, New Mexico	2.0	30.01851851851852	1220.6851851851852	1.0
1851	42	Drugs and druggists' sundries merchant wholesalers	35	424210	1	35001	Bernalillo County, New Mexico	21.8	328.1	15703.0	0.4
1852	42	Drugs and druggists' sundries merchant wholesalers	35	424210	5	35005	Chaves County, New Mexico	1.0	12.850000000000001	1191.2916666666665	1.0
1853	42	Drugs and druggists' sundries merchant wholesalers	35	424210	13	35013	Doña Ana County, New Mexico	2.0	19.99386946386947	1514.647816627817	0.9
1854	42	Drugs and druggists' sundries merchant wholesalers	35	424210	25	35025	Lea County, New Mexico	1.0	12.852272727272727	1179.2162878787879	1.0
1855	42	Drugs and druggists' sundries merchant wholesalers	35	424210	27	35027	Lincoln County, New Mexico	1.1	13.081934731934734	1038.5405749805752	1.0
1856	42	Drugs and druggists' sundries merchant wholesalers	35	424210	39	35039	Rio Arriba County, New Mexico	1.0	12.850000000000001	1191.2916666666665	1.0
1857	42	Drugs and druggists' sundries merchant wholesalers	35	424210	45	35045	San Juan County, New Mexico	1.1	13.251934731934735	1055.4822416472418	1.0
1858	42	Drugs and druggists' sundries merchant wholesalers	35	424210	49	35049	Santa Fe County, New Mexico	5.0	59.16058275058274	4618.287723387723	1.0
1859	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	1	35001	Bernalillo County, New Mexico	37.76470588235294	457.88235294117646	26840.941176470587	0.6470588235294118
1860	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	5	35005	Chaves County, New Mexico	2.0	20.16347327012289	1146.6208003420284	1.0
1861	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	9	35009	Curry County, New Mexico	3.0	6.823529411764706	446.94117647058823	0.6470588235294118
1862	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	13	35013	Doña Ana County, New Mexico	3.0	27.647058823529413	1511.6470588235295	0.6470588235294118
1863	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	15	35015	Eddy County, New Mexico	2.0	20.16347327012289	1146.6208003420284	1.0
1864	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	17	35017	Grant County, New Mexico	1.0	8.463840326340325	356.00553613053614	1.0
1865	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	25	35025	Lea County, New Mexico	4.0588235294117645	39.05882352941177	3071.529411764706	0.6470588235294118
1866	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	28	35028	Los Alamos County, New Mexico	1.0	10.081736635061445	573.3104001710142	1.0
1867	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	31	35031	McKinley County, New Mexico	1.0	10.081736635061445	573.3104001710142	1.0
1868	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	35	35035	Otero County, New Mexico	2.823529411764706	16.580268750856984	838.3238722062251	0.8823529411764706
1869	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	43	35043	Sandoval County, New Mexico	1.0	8.851787101787101	318.84071484071484	1.0
1870	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	45	35045	San Juan County, New Mexico	5.0	91.88235294117646	6065.705882352941	0.6470588235294118
1871	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	49	35049	Santa Fe County, New Mexico	5.235294117647059	29.470588235294116	1565.5882352941176	0.6470588235294118
1872	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	55	35055	Taos County, New Mexico	1.0	7.868589743589743	283.8974358974359	1.0
1873	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	35	423610	57	35057	Torrance County, New Mexico	1.0	10.081736635061445	573.3104001710142	1.0
1874	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	1	35001	Bernalillo County, New Mexico	8.842105263157896	88.3157894736842	4128.578947368421	0.6842105263157895
1875	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	5	35005	Chaves County, New Mexico	4.0	40.31578947368421	1919.4736842105262	0.6842105263157895
1876	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	9	35009	Curry County, New Mexico	3.210526315789474	15.31578947368421	846.1578947368421	0.6842105263157895
1877	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	13	35013	Doña Ana County, New Mexico	4.315789473684211	40.32719298245614	1601.4368421052632	0.8421052631578947
1878	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	15	35015	Eddy County, New Mexico	2.0	17.70903061422959	810.2347726300228	1.0
1879	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	25	35025	Lea County, New Mexico	1.0	8.476615147167516	414.5939415677579	1.0
1880	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	29	35029	Luna County, New Mexico	3.0	13.31578947368421	505.6842105263158	0.6842105263157895
1881	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	39	35039	Rio Arriba County, New Mexico	1.0	8.854515307114795	405.1173863150114	1.0
1882	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	41	35041	Roosevelt County, New Mexico	3.8421052631578947	27.143859649122806	897.5368421052632	0.7894736842105263
1883	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	43	35043	Sandoval County, New Mexico	1.0	8.854515307114795	405.1173863150114	1.0
1884	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	45	35045	San Juan County, New Mexico	3.1052631578947367	29.789473684210527	1878.2105263157894	0.6842105263157895
1885	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	49	35049	Santa Fe County, New Mexico	3.0	20.86486171081806	1013.7126852608238	0.7894736842105263
1886	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	57	35057	Torrance County, New Mexico	1.0526315789473684	9.415918815886723	422.23317578869563	1.0
1887	42	Farm and garden machinery and equipment merchant wholesalers	35	423820	61	35061	Valencia County, New Mexico	1.8421052631578947	15.802890263352397	751.8330182440579	1.0
1888	42	Farm supplies merchant wholesalers	35	424910	1	35001	Bernalillo County, New Mexico	4.111111111111111	14.555555555555555	851.9444444444445	0.6666666666666666
1889	42	Farm supplies merchant wholesalers	35	424910	5	35005	Chaves County, New Mexico	5.055555555555555	44.290849673202615	2377.5	0.7777777777777778
1890	42	Farm supplies merchant wholesalers	35	424910	7	35007	Colfax County, New Mexico	1.0	9.249782135076252	462.67314814814813	1.0
1891	42	Farm supplies merchant wholesalers	35	424910	9	35009	Curry County, New Mexico	3.8333333333333335	32.357516339869285	1473.8444444444444	0.8333333333333334
1892	42	Farm supplies merchant wholesalers	35	424910	13	35013	Doña Ana County, New Mexico	4.888888888888889	79.77777777777777	5151.666666666667	0.6666666666666666
1893	42	Farm supplies merchant wholesalers	35	424910	15	35015	Eddy County, New Mexico	2.2222222222222223	15.896296296296299	1014.8018518518517	0.8333333333333334
1894	42	Farm supplies merchant wholesalers	35	424910	27	35027	Lincoln County, New Mexico	1.0	9.249782135076252	462.67314814814813	1.0
1895	42	Farm supplies merchant wholesalers	35	424910	39	35039	Rio Arriba County, New Mexico	1.0	9.249782135076252	462.67314814814813	1.0
1896	42	Farm supplies merchant wholesalers	35	424910	41	35041	Roosevelt County, New Mexico	2.111111111111111	15.500871459694991	931.2462962962964	0.8888888888888888
1897	42	Farm supplies merchant wholesalers	35	424910	43	35043	Sandoval County, New Mexico	1.0	9.249782135076252	462.67314814814813	1.0
1898	42	Farm supplies merchant wholesalers	35	424910	45	35045	San Juan County, New Mexico	1.0555555555555556	9.69095860566449	488.8398148148148	1.0
1899	42	Farm supplies merchant wholesalers	35	424910	47	35047	San Miguel County, New Mexico	2.0	18.499564270152504	925.3462962962963	1.0
1900	42	Farm supplies merchant wholesalers	35	424910	49	35049	Santa Fe County, New Mexico	1.0	7.0	368.25	1.0
1901	42	Farm supplies merchant wholesalers	35	424910	55	35055	Taos County, New Mexico	1.0	8.897619047619049	483.31904761904764	1.0
1902	42	Fish and seafood merchant wholesalers	35	424460	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
1903	42	Fish and seafood merchant wholesalers	35	424460	35	35035	Otero County, New Mexico	1.0	0.0	0.0	1.0
1904	42	Fish and seafood merchant wholesalers	35	424460	49	35049	Santa Fe County, New Mexico	1.0	0.0	0.0	0.8333333333333334
1905	42	Fish and seafood merchant wholesalers	35	424460	55	35055	Taos County, New Mexico	1.0	0.0	0.0	1.0
1906	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	1	35001	Bernalillo County, New Mexico	7.0	43.111111111111114	1446.111111111111	0.3333333333333333
1907	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	13	35013	Doña Ana County, New Mexico	1.0	14.203703703703702	369.6314814814815	1.0
1908	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	43	35043	Sandoval County, New Mexico	1.6666666666666667	21.648148148148145	590.8092592592593	1.0
1909	42	Flower, nursery stock, and florists' supplies merchant wholesalers	35	424930	49	35049	Santa Fe County, New Mexico	1.8888888888888888	24.925925925925924	685.0037037037036	1.0
1910	42	Footwear merchant wholesalers	35	424340	1	35001	Bernalillo County, New Mexico	3.0	0.0	0.0	0.7142857142857143
1911	42	Footwear merchant wholesalers	35	424340	55	35055	Taos County, New Mexico	1.0	0.0	0.0	0.7142857142857143
1912	42	Fresh fruit and vegetable merchant wholesalers	35	424480	1	35001	Bernalillo County, New Mexico	7.2727272727272725	89.27272727272727	2727.090909090909	0.45454545454545453
1913	42	Fresh fruit and vegetable merchant wholesalers	35	424480	5	35005	Chaves County, New Mexico	1.0	9.527777777777779	420.0611111111112	1.0
1914	42	Fresh fruit and vegetable merchant wholesalers	35	424480	13	35013	Doña Ana County, New Mexico	4.181818181818182	14.727272727272727	3325.3636363636365	0.45454545454545453
1915	42	Fresh fruit and vegetable merchant wholesalers	35	424480	25	35025	Lea County, New Mexico	1.0	9.600000000000001	242.60000000000002	1.0
1916	42	Fresh fruit and vegetable merchant wholesalers	35	424480	29	35029	Luna County, New Mexico	1.0909090909090908	15.900000000000004	405.6454545454546	1.0
1917	42	Fresh fruit and vegetable merchant wholesalers	35	424480	31	35031	McKinley County, New Mexico	1.0	13.427272727272731	386.97272727272735	1.0
1918	42	Fresh fruit and vegetable merchant wholesalers	35	424480	45	35045	San Juan County, New Mexico	1.0	30.975	238.075	1.0
1919	42	Fresh fruit and vegetable merchant wholesalers	35	424480	49	35049	Santa Fe County, New Mexico	1.0	13.427272727272731	386.97272727272735	1.0
1920	42	Furniture merchant wholesalers	35	423210	1	35001	Bernalillo County, New Mexico	8.357142857142858	149.92857142857142	9533.57142857143	0.5714285714285714
1921	42	Furniture merchant wholesalers	35	423210	13	35013	Doña Ana County, New Mexico	1.0	6.954262007833436	384.77554885590604	1.0
1922	42	Furniture merchant wholesalers	35	423210	15	35015	Eddy County, New Mexico	1.0	4.053571428571429	136.35119047619048	1.0
1923	42	Furniture merchant wholesalers	35	423210	25	35025	Lea County, New Mexico	1.0	6.954262007833436	384.77554885590604	1.0
1924	42	Furniture merchant wholesalers	35	423210	31	35031	McKinley County, New Mexico	1.9285714285714286	13.685309729952587	759.7921691403835	1.0
1925	42	Furniture merchant wholesalers	35	423210	39	35039	Rio Arriba County, New Mexico	1.0	6.954262007833436	384.77554885590604	1.0
1926	42	Furniture merchant wholesalers	35	423210	43	35043	Sandoval County, New Mexico	1.8571428571428572	13.329442383013811	750.0723562152135	1.0
1927	42	Furniture merchant wholesalers	35	423210	45	35045	San Juan County, New Mexico	1.0769230769230769	7.52629315129315	413.54949217449223	1.0
1928	42	Furniture merchant wholesalers	35	423210	49	35049	Santa Fe County, New Mexico	3.857142857142857	9.619897959183675	534.1352040816327	0.7142857142857143
1929	42	Furniture merchant wholesalers	35	423210	55	35055	Taos County, New Mexico	1.0	6.954262007833436	384.77554885590604	1.0
1930	42	General line grocery merchant wholesalers	35	424410	1	35001	Bernalillo County, New Mexico	6.25	801.625	51044.625	0.25
1931	42	General line grocery merchant wholesalers	35	424410	15	35015	Eddy County, New Mexico	1.0	4.5285714285714285	85.22857142857143	1.0
1932	42	General line grocery merchant wholesalers	35	424410	17	35017	Grant County, New Mexico	2.0	9.057142857142857	170.45714285714286	1.0
1933	42	General line grocery merchant wholesalers	35	424410	25	35025	Lea County, New Mexico	1.0	47.469047619047615	2969.127380952381	1.0
1934	42	General line grocery merchant wholesalers	35	424410	31	35031	McKinley County, New Mexico	2.0	11.714285714285714	241.7142857142857	1.0
1935	42	General line grocery merchant wholesalers	35	424410	35	35035	Otero County, New Mexico	1.0	42.267559523809524	2613.093601190476	1.0
1936	42	General line grocery merchant wholesalers	35	424410	43	35043	Sandoval County, New Mexico	1.0	4.333333333333333	168.66666666666666	1.0
1937	42	General line grocery merchant wholesalers	35	424410	49	35049	Santa Fe County, New Mexico	1.0	5.857142857142857	120.85714285714285	1.0
1938	42	Grain and field bean merchant wholesalers	35	424510	1	35001	Bernalillo County, New Mexico	1.0	6.904040404040404	270.2929292929293	1.0
1939	42	Grain and field bean merchant wholesalers	35	424510	5	35005	Chaves County, New Mexico	1.0	7.187499999999998	276.35416666666663	1.0
1940	42	Grain and field bean merchant wholesalers	35	424510	9	35009	Curry County, New Mexico	3.1818181818181817	38.282828282828284	1856.9444444444446	0.7272727272727273
1941	42	Grain and field bean merchant wholesalers	35	424510	13	35013	Doña Ana County, New Mexico	1.0	7.364197530864197	290.56172839506166	1.0
1942	42	Grain and field bean merchant wholesalers	35	424510	15	35015	Eddy County, New Mexico	1.8181818181818181	12.929292929292927	508.0252525252524	1.0
1943	42	Grain and field bean merchant wholesalers	35	424510	17	35017	Grant County, New Mexico	1.0	6.904040404040404	270.2929292929293	1.0
1944	42	Hardware merchant wholesalers	35	423710	1	35001	Bernalillo County, New Mexico	13.363636363636363	63.09090909090909	3178.909090909091	0.45454545454545453
1945	42	Hardware merchant wholesalers	35	423710	13	35013	Doña Ana County, New Mexico	2.4545454545454546	15.193939393939393	457.060606060606	0.8181818181818182
1946	42	Hardware merchant wholesalers	35	423710	43	35043	Sandoval County, New Mexico	1.0	7.404407713498622	243.03278236914602	1.0
1947	42	Hardware merchant wholesalers	35	423710	45	35045	San Juan County, New Mexico	1.0	7.404407713498622	243.03278236914602	1.0
1948	42	Hardware merchant wholesalers	35	423710	49	35049	Santa Fe County, New Mexico	2.0	14.808815426997244	486.06556473829204	1.0
1949	42	Hardware merchant wholesalers	35	423710	53	35053	Socorro County, New Mexico	1.0	5.568831168831169	225.361038961039	1.0
1950	42	Home furnishing merchant wholesalers	35	423220	1	35001	Bernalillo County, New Mexico	16.333333333333332	106.83333333333333	4291.833333333333	0.5
1951	42	Home furnishing merchant wholesalers	35	423220	13	35013	Doña Ana County, New Mexico	2.3333333333333335	29.79343253968254	1634.9940674603179	0.9166666666666666
1952	42	Home furnishing merchant wholesalers	35	423220	15	35015	Eddy County, New Mexico	1.0	13.9346626984127	703.7195039682542	1.0
1953	42	Home furnishing merchant wholesalers	35	423220	27	35027	Lincoln County, New Mexico	1.0	13.5	501.5	1.0
1954	42	Home furnishing merchant wholesalers	35	423220	35	35035	Otero County, New Mexico	1.0	14.021595238095236	744.1634047619049	1.0
1955	42	Home furnishing merchant wholesalers	35	423220	43	35043	Sandoval County, New Mexico	1.0833333333333333	15.174246031746032	778.1674206349209	1.0
1956	42	Home furnishing merchant wholesalers	35	423220	45	35045	San Juan County, New Mexico	3.0	9.833333333333334	425.6666666666667	0.5
1957	42	Home furnishing merchant wholesalers	35	423220	49	35049	Santa Fe County, New Mexico	1.0833333333333333	14.976329365079366	722.3861706349209	1.0
1958	42	Home furnishing merchant wholesalers	35	423220	61	35061	Valencia County, New Mexico	1.0	13.5	501.5	1.0
1959	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	1	35001	Bernalillo County, New Mexico	7.714285714285714	37.714285714285715	1908.7142857142858	0.14285714285714285
1960	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	35	423620	5	35005	Chaves County, New Mexico	1.0	10.457142857142856	399.6571428571429	1.0
1961	42	Industrial and personal service paper merchant wholesalers	35	424130	1	35001	Bernalillo County, New Mexico	7.1	136.7	6130.7	0.4
1962	42	Industrial and personal service paper merchant wholesalers	35	424130	6	35006	Cibola County, New Mexico	1.0	4.044444444444444	166.85555555555553	1.0
1963	42	Industrial and personal service paper merchant wholesalers	35	424130	15	35015	Eddy County, New Mexico	1.0	8.053333333333333	325.5058974358974	1.0
1964	42	Industrial and personal service paper merchant wholesalers	35	424130	31	35031	McKinley County, New Mexico	1.0	8.053333333333333	325.5058974358974	1.0
1965	42	Industrial and personal service paper merchant wholesalers	35	424130	45	35045	San Juan County, New Mexico	1.0	4.166666666666666	186.58333333333331	1.0
1966	42	Industrial and personal service paper merchant wholesalers	35	424130	49	35049	Santa Fe County, New Mexico	2.0	16.106666666666666	651.0117948717948	1.0
1967	42	Industrial and personal service paper merchant wholesalers	35	424130	55	35055	Taos County, New Mexico	1.0	9.771428571428572	393.49890109890106	1.0
1968	42	Industrial machinery and equipment merchant wholesalers	35	423830	1	35001	Bernalillo County, New Mexico	49.1875	568.5	34547.875	0.625
1969	42	Industrial machinery and equipment merchant wholesalers	35	423830	5	35005	Chaves County, New Mexico	1.0	8.355555555555556	418.3190476190477	1.0
1970	42	Industrial machinery and equipment merchant wholesalers	35	423830	6	35006	Cibola County, New Mexico	1.0	9.552157738095238	549.9705357142858	1.0
1971	42	Industrial machinery and equipment merchant wholesalers	35	423830	7	35007	Colfax County, New Mexico	1.0	8.355555555555556	418.3190476190477	1.0
1972	42	Industrial machinery and equipment merchant wholesalers	35	423830	9	35009	Curry County, New Mexico	2.25	20.947767857142857	1190.5276785714289	1.0
1973	42	Industrial machinery and equipment merchant wholesalers	35	423830	13	35013	Doña Ana County, New Mexico	4.875	18.9375	524.1875	0.625
1974	42	Industrial machinery and equipment merchant wholesalers	35	423830	15	35015	Eddy County, New Mexico	20.875	221.6875	14254.25	0.625
1975	42	Industrial machinery and equipment merchant wholesalers	35	423830	17	35017	Grant County, New Mexico	1.0	9.922301587301586	577.1752380952382	1.0
1976	42	Industrial machinery and equipment merchant wholesalers	35	423830	25	35025	Lea County, New Mexico	38.75	438.25	26400.3125	0.625
1977	42	Industrial machinery and equipment merchant wholesalers	35	423830	43	35043	Sandoval County, New Mexico	3.5	46.20833333333333	6377.955357142857	0.75
1978	42	Industrial machinery and equipment merchant wholesalers	35	423830	45	35045	San Juan County, New Mexico	55.1875	615.625	35465.125	0.625
1979	42	Industrial machinery and equipment merchant wholesalers	35	423830	49	35049	Santa Fe County, New Mexico	2.0	19.104315476190475	1099.9410714285716	1.0
1980	42	Industrial machinery and equipment merchant wholesalers	35	423830	59	35059	Union County, New Mexico	1.0	4.0	141.9	1.0
1981	42	Industrial machinery and equipment merchant wholesalers	35	423830	61	35061	Valencia County, New Mexico	1.0	9.600425170068027	579.4459183673471	1.0
1982	42	Industrial supplies merchant wholesalers	35	423840	1	35001	Bernalillo County, New Mexico	15.625	162.5625	9444.4375	0.625
1983	42	Industrial supplies merchant wholesalers	35	423840	5	35005	Chaves County, New Mexico	1.0	9.109201388888888	372.74895833333335	1.0
1984	42	Industrial supplies merchant wholesalers	35	423840	13	35013	Doña Ana County, New Mexico	3.625	18.65625	771.646875	0.75
1985	42	Industrial supplies merchant wholesalers	35	423840	15	35015	Eddy County, New Mexico	3.75	30.1015625	1217.0671875	0.8125
1986	42	Industrial supplies merchant wholesalers	35	423840	17	35017	Grant County, New Mexico	1.0	8.443518518518518	429.8194444444444	1.0
1987	42	Industrial supplies merchant wholesalers	35	423840	25	35025	Lea County, New Mexico	6.4375	41.0625	2071.8125	0.625
1988	42	Industrial supplies merchant wholesalers	35	423840	27	35027	Lincoln County, New Mexico	1.0	9.109201388888888	372.74895833333335	1.0
1989	42	Industrial supplies merchant wholesalers	35	423840	43	35043	Sandoval County, New Mexico	1.0	9.109201388888888	372.74895833333335	1.0
1990	42	Industrial supplies merchant wholesalers	35	423840	45	35045	San Juan County, New Mexico	8.75	84.5	5309.0	0.625
1991	42	Industrial supplies merchant wholesalers	35	423840	57	35057	Torrance County, New Mexico	1.0	7.892658730158729	395.12916666666666	1.0
1992	42	Industrial supplies merchant wholesalers	35	423840	61	35061	Valencia County, New Mexico	1.0	9.109201388888888	372.74895833333335	1.0
1993	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	1	35001	Bernalillo County, New Mexico	28.875	101.875	5346.5	0.625
1994	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	3	35003	Catron County, New Mexico	1.0	7.237700548720288	141.24368235930737	1.0
1995	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	9	35009	Curry County, New Mexico	1.0	11.797880116959066	98.44583333333334	1.0
1996	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	13	35013	Doña Ana County, New Mexico	1.1875	8.577795577960055	156.7332656926407	1.0
1997	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	17	35017	Grant County, New Mexico	1.0	5.38038628038628	146.79094239094238	1.0
